"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2014 04:55:00","H Q",61844,23.95,-0.56,0.00
"08/21/2014 04:55:00","HUD VL",61758,26.33,1.81,0.00
"08/21/2014 04:55:00","LONGIL",61762,26.75,2.23,0.00
"08/21/2014 04:55:00","MHK VL",61756,25.18,0.66,0.00
"08/21/2014 04:55:00","MILLWD",61759,26.36,1.84,0.00
"08/21/2014 04:55:00","N.Y.C.",61761,26.45,1.94,0.00
"08/21/2014 04:55:00","NORTH",61755,23.98,-0.54,0.00
"08/21/2014 04:55:00","NPX",61845,25.86,1.35,0.00
"08/21/2014 04:55:00","O H",61846,24.32,-0.20,0.00
"08/21/2014 04:55:00","PJM",61847,25.64,1.13,0.00
"08/21/2014 04:55:00","WEST",61752,24.66,0.15,0.00
"08/21/2014 05:00:00","CAPITL",61757,23.55,0.95,0.00
"08/21/2014 05:00:00","CENTRL",61754,23.14,0.54,0.00
"08/21/2014 05:00:00","DUNWOD",61760,24.27,1.67,0.00
"08/21/2014 05:00:00","GENESE",61753,22.87,0.27,0.00
"08/21/2014 05:00:00","H Q",61844,22.06,-0.54,0.00
"08/21/2014 05:00:00","HUD VL",61758,24.25,1.65,0.00
"08/21/2014 05:00:00","LONGIL",61762,24.48,1.87,0.00
"08/21/2014 05:00:00","MHK VL",61756,23.21,0.61,0.00
"08/21/2014 05:00:00","MILLWD",61759,24.27,1.67,0.00
"08/21/2014 05:00:00","N.Y.C.",61761,24.43,1.83,0.00
"08/21/2014 05:00:00","NORTH",61755,22.04,-0.56,0.00
"08/21/2014 05:00:00","NPX",61845,23.77,1.17,0.00
"08/21/2014 05:00:00","O H",61846,22.56,-0.05,0.00
"08/21/2014 05:00:00","PJM",61847,23.68,1.08,0.00
"08/21/2014 05:00:00","WEST",61752,22.89,0.29,0.00
"08/21/2014 05:05:00","CAPITL",61757,23.46,0.95,0.00
"08/21/2014 05:05:00","CENTRL",61754,23.06,0.54,0.00
"08/21/2014 05:05:00","DUNWOD",61760,24.21,1.69,0.00
"08/21/2014 05:05:00","GENESE",61753,22.79,0.27,0.00
"08/21/2014 05:05:00","H Q",61844,21.98,-0.54,0.00
"08/21/2014 05:05:00","HUD VL",61758,24.18,1.67,0.00
"08/21/2014 05:05:00","LONGIL",61762,24.39,1.87,-0.01
"08/21/2014 05:05:00","MHK VL",61756,23.13,0.61,0.00
"08/21/2014 05:05:00","MILLWD",61759,24.21,1.69,0.00
"08/21/2014 05:05:00","N.Y.C.",61761,24.39,1.87,0.00
"08/21/2014 05:05:00","NORTH",61755,21.89,-0.63,0.00
"08/21/2014 05:05:00","NPX",61845,23.66,1.15,0.00
"08/21/2014 05:05:00","O H",61846,22.47,-0.04,0.00
"08/21/2014 05:05:00","PJM",61847,23.60,1.08,0.00
"08/21/2014 05:05:00","WEST",61752,22.81,0.29,0.00
"08/21/2014 05:10:00","CAPITL",61757,24.99,1.03,0.00
"08/21/2014 05:10:00","CENTRL",61754,24.53,0.57,0.00
"08/21/2014 05:10:00","DUNWOD",61760,25.73,1.77,0.00
"08/21/2014 05:10:00","GENESE",61753,24.29,0.34,0.00
"08/21/2014 05:10:00","H Q",61844,23.38,-0.58,0.00
"08/21/2014 05:10:00","HUD VL",61758,25.70,1.75,0.00
"08/21/2014 05:10:00","LONGIL",61762,25.90,1.94,0.00
"08/21/2014 05:10:00","MHK VL",61756,24.60,0.65,0.00
"08/21/2014 05:10:00","MILLWD",61759,25.73,1.77,0.00
"08/21/2014 05:10:00","N.Y.C.",61761,25.85,1.89,0.00
"08/21/2014 05:10:00","NORTH",61755,23.29,-0.67,0.00
"08/21/2014 05:10:00","NPX",61845,25.20,1.24,0.00
"08/21/2014 05:10:00","O H",61846,23.96,0.00,0.00
"08/21/2014 05:10:00","PJM",61847,25.11,1.15,0.00
"08/21/2014 05:10:00","WEST",61752,24.34,0.38,0.00
"08/21/2014 05:15:00","CAPITL",61757,25.79,1.06,0.00
"08/21/2014 05:15:00","CENTRL",61754,25.34,0.62,0.00
"08/21/2014 05:15:00","DUNWOD",61760,26.53,1.80,0.00
"08/21/2014 05:15:00","GENESE",61753,25.14,0.42,0.00
"08/21/2014 05:15:00","H Q",61844,24.13,-0.59,0.00
"08/21/2014 05:15:00","HUD VL",61758,26.51,1.78,0.00
"08/21/2014 05:15:00","LONGIL",61762,26.83,2.10,0.00
"08/21/2014 05:15:00","MHK VL",61756,25.42,0.69,0.00
"08/21/2014 05:15:00","MILLWD",61759,26.53,1.80,0.00
"08/21/2014 05:15:00","N.Y.C.",61761,26.60,1.88,0.00
"08/21/2014 05:15:00","NORTH",61755,24.06,-0.67,0.00
"08/21/2014 05:15:00","NPX",61845,25.98,1.26,0.00
"08/21/2014 05:15:00","O H",61846,24.82,0.10,0.00
"08/21/2014 05:15:00","PJM",61847,25.91,1.19,0.00
"08/21/2014 05:15:00","WEST",61752,25.22,0.49,0.00
"08/21/2014 05:20:00","CAPITL",61757,26.10,1.08,0.00
"08/21/2014 05:20:00","CENTRL",61754,25.67,0.65,0.00
"08/21/2014 05:20:00","DUNWOD",61760,26.83,1.80,0.00
"08/21/2014 05:20:00","GENESE",61753,25.48,0.45,0.00
"08/21/2014 05:20:00","H Q",61844,24.42,-0.60,0.00
"08/21/2014 05:20:00","HUD VL",61758,26.83,1.80,0.00
"08/21/2014 05:20:00","LONGIL",61762,27.13,2.10,0.00
"08/21/2014 05:20:00","MHK VL",61756,25.72,0.70,0.00
"08/21/2014 05:20:00","MILLWD",61759,26.85,1.83,0.00
"08/21/2014 05:20:00","N.Y.C.",61761,26.95,1.93,0.00
"08/21/2014 05:20:00","NORTH",61755,24.35,-0.67,0.00
"08/21/2014 05:20:00","NPX",61845,26.30,1.28,0.00
"08/21/2014 05:20:00","O H",61846,25.18,0.15,0.00
"08/21/2014 05:20:00","PJM",61847,26.25,1.23,0.00
"08/21/2014 05:20:00","WEST",61752,25.57,0.55,0.00
"08/21/2014 05:25:00","CAPITL",61757,26.17,1.05,0.00
"08/21/2014 05:25:00","CENTRL",61754,25.77,0.65,0.00
"08/21/2014 05:25:00","DUNWOD",61760,26.95,1.83,0.00
"08/21/2014 05:25:00","GENESE",61753,25.57,0.45,0.00
"08/21/2014 05:25:00","H Q",61844,24.52,-0.60,0.00
"08/21/2014 05:25:00","HUD VL",61758,26.95,1.83,0.00
"08/21/2014 05:25:00","LONGIL",61762,27.23,2.11,0.00
"08/21/2014 05:25:00","MHK VL",61756,25.82,0.70,0.00
"08/21/2014 05:25:00","MILLWD",61759,26.95,1.83,0.00
"08/21/2014 05:25:00","N.Y.C.",61761,27.08,1.96,0.00
"08/21/2014 05:25:00","NORTH",61755,24.44,-0.68,0.00
"08/21/2014 05:25:00","NPX",61845,26.37,1.26,0.00
"08/21/2014 05:25:00","O H",61846,25.25,0.13,0.00
"08/21/2014 05:25:00","PJM",61847,26.35,1.23,0.00
"08/21/2014 05:25:00","WEST",61752,25.65,0.53,0.00
"08/21/2014 05:30:00","CAPITL",61757,26.32,1.08,0.00
"08/21/2014 05:30:00","CENTRL",61754,25.90,0.66,0.00
"08/21/2014 05:30:00","DUNWOD",61760,27.08,1.84,0.00
"08/21/2014 05:30:00","GENESE",61753,25.64,0.40,0.00
"08/21/2014 05:30:00","H Q",61844,24.63,-0.61,0.00
"08/21/2014 05:30:00","HUD VL",61758,27.11,1.87,0.00
"08/21/2014 05:30:00","LONGIL",61762,27.41,2.17,0.00
"08/21/2014 05:30:00","MHK VL",61756,25.95,0.71,0.00
"08/21/2014 05:30:00","MILLWD",61759,27.11,1.87,0.00
"08/21/2014 05:30:00","N.Y.C.",61761,27.23,1.99,0.00
"08/21/2014 05:30:00","NORTH",61755,24.56,-0.68,0.00
"08/21/2014 05:30:00","NPX",61845,26.53,1.29,0.00
"08/21/2014 05:30:00","O H",61846,25.29,0.05,0.00
"08/21/2014 05:30:00","PJM",61847,26.50,1.26,0.00
"08/21/2014 05:30:00","WEST",61752,25.67,0.43,0.00
"08/21/2014 05:35:00","CAPITL",61757,26.56,1.07,0.00
"08/21/2014 05:35:00","CENTRL",61754,26.15,0.66,0.00
"08/21/2014 05:35:00","DUNWOD",61760,27.37,1.89,0.00
"08/21/2014 05:35:00","GENESE",61753,25.92,0.43,0.00
"08/21/2014 05:35:00","H Q",61844,24.85,-0.64,0.00
"08/21/2014 05:35:00","HUD VL",61758,27.37,1.89,0.00
"08/21/2014 05:35:00","LONGIL",61762,27.70,2.22,0.00
"08/21/2014 05:35:00","MHK VL",61756,26.22,0.74,0.00
"08/21/2014 05:35:00","MILLWD",61759,27.37,1.89,0.00
"08/21/2014 05:35:00","N.Y.C.",61761,27.50,2.01,0.00
"08/21/2014 05:35:00","NORTH",61755,24.77,-0.71,0.00
"08/21/2014 05:35:00","NPX",61845,26.78,1.30,0.00
"08/21/2014 05:35:00","O H",61846,25.54,0.05,0.00
"08/21/2014 05:35:00","PJM",61847,26.73,1.25,0.00
"08/21/2014 05:35:00","WEST",61752,25.94,0.46,0.00
"08/21/2014 05:40:00","CAPITL",61757,31.50,1.36,0.00
"08/21/2014 05:40:00","CENTRL",61754,30.77,0.63,0.00
"08/21/2014 05:40:00","DUNWOD",61760,32.46,2.32,0.00
"08/21/2014 05:40:00","GENESE",61753,30.47,0.33,0.00
"08/21/2014 05:40:00","H Q",61844,29.42,-0.72,0.00
"08/21/2014 05:40:00","HUD VL",61758,32.46,2.32,0.00
"08/21/2014 05:40:00","LONGIL",61762,32.88,2.74,0.00
"08/21/2014 05:40:00","MHK VL",61756,30.98,0.84,0.00
"08/21/2014 05:40:00","MILLWD",61759,32.46,2.32,0.00
"08/21/2014 05:40:00","N.Y.C.",61761,32.61,2.47,0.00
"08/21/2014 05:40:00","NORTH",61755,29.30,-0.84,0.00
"08/21/2014 05:40:00","NPX",61845,31.80,1.66,0.00
"08/21/2014 05:40:00","O H",61846,29.90,-0.24,0.00
"08/21/2014 05:40:00","PJM",61847,31.56,1.42,0.00
"08/21/2014 05:40:00","WEST",61752,30.38,0.24,0.00
"08/21/2014 05:45:00","CAPITL",61757,31.53,1.36,0.00
"08/21/2014 05:45:00","CENTRL",61754,30.87,0.69,0.00
"08/21/2014 05:45:00","DUNWOD",61760,32.47,2.29,0.00
"08/21/2014 05:45:00","GENESE",61753,30.54,0.36,0.00
"08/21/2014 05:45:00","H Q",61844,29.45,-0.72,0.00
"08/21/2014 05:45:00","HUD VL",61758,32.44,2.26,0.00
"08/21/2014 05:45:00","LONGIL",61762,32.86,2.68,0.00
"08/21/2014 05:45:00","MHK VL",61756,31.02,0.84,0.00
"08/21/2014 05:45:00","MILLWD",61759,32.47,2.29,0.00
"08/21/2014 05:45:00","N.Y.C.",61761,32.62,2.44,0.00
"08/21/2014 05:45:00","NORTH",61755,29.36,-0.81,0.00
"08/21/2014 05:45:00","NPX",61845,31.77,1.60,0.00
"08/21/2014 05:45:00","O H",61846,30.00,-0.18,0.00
"08/21/2014 05:45:00","PJM",61847,31.59,1.42,0.00
"08/21/2014 05:45:00","WEST",61752,30.45,0.27,0.00
"08/21/2014 05:50:00","CAPITL",61757,31.79,1.34,0.00
"08/21/2014 05:50:00","CENTRL",61754,31.13,0.67,0.00
"08/21/2014 05:50:00","DUNWOD",61760,32.80,2.35,0.00
"08/21/2014 05:50:00","GENESE",61753,30.79,0.34,0.00
"08/21/2014 05:50:00","H Q",61844,29.72,-0.73,0.00
"08/21/2014 05:50:00","HUD VL",61758,32.77,2.31,0.00
"08/21/2014 05:50:00","LONGIL",61762,33.23,2.77,0.00
"08/21/2014 05:50:00","MHK VL",61756,31.31,0.85,0.00
"08/21/2014 05:50:00","MILLWD",61759,32.80,2.35,0.00
"08/21/2014 05:50:00","N.Y.C.",61761,32.95,2.50,0.00
"08/21/2014 05:50:00","NORTH",61755,29.64,-0.82,0.00
"08/21/2014 05:50:00","NPX",61845,32.07,1.61,0.00
"08/21/2014 05:50:00","O H",61846,30.21,-0.24,0.00
"08/21/2014 05:50:00","PJM",61847,31.89,1.43,0.00
"08/21/2014 05:50:00","WEST",61752,30.67,0.21,0.00
"08/21/2014 05:55:00","CAPITL",61757,35.59,1.53,0.00
"08/21/2014 05:55:00","CENTRL",61754,34.81,0.75,0.00
"08/21/2014 05:55:00","DUNWOD",61760,36.72,2.66,0.00
"08/21/2014 05:55:00","GENESE",61753,34.44,0.38,0.00
"08/21/2014 05:55:00","H Q",61844,33.21,-0.85,0.00
"08/21/2014 05:55:00","HUD VL",61758,36.72,2.66,0.00
"08/21/2014 05:55:00","LONGIL",61762,37.23,3.17,0.00
"08/21/2014 05:55:00","MHK VL",61756,35.01,0.95,0.00
"08/21/2014 05:55:00","MILLWD",61759,36.75,2.69,0.00
"08/21/2014 05:55:00","N.Y.C.",61761,36.92,2.86,0.00
"08/21/2014 05:55:00","NORTH",61755,33.11,-0.95,0.00
"08/21/2014 05:55:00","NPX",61845,35.90,1.84,0.00
"08/21/2014 05:55:00","O H",61846,33.75,-0.31,0.00
"08/21/2014 05:55:00","PJM",61847,35.69,1.63,0.00
"08/21/2014 05:55:00","WEST",61752,34.27,0.21,0.00
"08/21/2014 06:00:00","CAPITL",61757,26.44,1.23,0.00
"08/21/2014 06:00:00","CENTRL",61754,25.83,0.63,0.00
"08/21/2014 06:00:00","DUNWOD",61760,27.22,2.02,0.00
"08/21/2014 06:00:00","GENESE",61753,25.66,0.45,0.00
"08/21/2014 06:00:00","H Q",61844,24.50,-0.71,0.00
"08/21/2014 06:00:00","HUD VL",61758,27.22,2.02,0.00
"08/21/2014 06:00:00","LONGIL",61762,27.42,2.22,0.00
"08/21/2014 06:00:00","MHK VL",61756,25.93,0.73,0.00
"08/21/2014 06:00:00","MILLWD",61759,27.24,2.04,0.00
"08/21/2014 06:00:00","N.Y.C.",61761,27.39,2.19,0.00
"08/21/2014 06:00:00","NORTH",61755,24.35,-0.86,0.00
"08/21/2014 06:00:00","NPX",61845,26.66,1.46,0.00
"08/21/2014 06:00:00","O H",61846,25.18,-0.03,0.00
"08/21/2014 06:00:00","PJM",61847,26.49,1.28,0.00
"08/21/2014 06:00:00","WEST",61752,25.56,0.35,0.00
"08/21/2014 06:05:00","CAPITL",61757,27.03,1.31,0.00
"08/21/2014 06:05:00","CENTRL",61754,26.57,0.85,0.00
"08/21/2014 06:05:00","DUNWOD",61760,27.83,2.11,0.00
"08/21/2014 06:05:00","GENESE",61753,26.36,0.64,0.00
"08/21/2014 06:05:00","H Q",61844,24.89,-0.82,0.00
"08/21/2014 06:05:00","HUD VL",61758,27.83,2.11,0.00
"08/21/2014 06:05:00","LONGIL",61762,27.96,2.24,0.00
"08/21/2014 06:05:00","MHK VL",61756,26.54,0.82,0.00
"08/21/2014 06:05:00","MILLWD",61759,27.85,2.13,0.00
"08/21/2014 06:05:00","N.Y.C.",61761,27.98,2.26,0.00
"08/21/2014 06:05:00","NORTH",61755,24.74,-0.98,0.00
"08/21/2014 06:05:00","NPX",61845,27.24,1.52,0.00
"08/21/2014 06:05:00","O H",61846,26.00,0.28,0.00
"08/21/2014 06:05:00","PJM",61847,27.26,1.54,0.00
"08/21/2014 06:05:00","WEST",61752,26.39,0.67,0.00
"08/21/2014 06:10:00","CAPITL",61757,29.82,1.42,0.00
"08/21/2014 06:10:00","CENTRL",61754,29.25,0.85,0.00
"08/21/2014 06:10:00","DUNWOD",61760,30.73,2.33,0.00
"08/21/2014 06:10:00","GENESE",61753,28.88,0.48,0.00
"08/21/2014 06:10:00","H Q",61844,27.55,-0.85,0.00
"08/21/2014 06:10:00","HUD VL",61758,30.75,2.36,0.00
"08/21/2014 06:10:00","LONGIL",61762,31.04,2.64,0.00
"08/21/2014 06:10:00","MHK VL",61756,29.28,0.88,0.00
"08/21/2014 06:10:00","MILLWD",61759,30.75,2.36,0.00
"08/21/2014 06:10:00","N.Y.C.",61761,30.92,2.53,0.00
"08/21/2014 06:10:00","NORTH",61755,27.40,-0.99,0.00
"08/21/2014 06:10:00","NPX",61845,30.04,1.65,0.00
"08/21/2014 06:10:00","O H",61846,28.34,-0.06,0.00
"08/21/2014 06:10:00","PJM",61847,30.02,1.62,0.00
"08/21/2014 06:10:00","WEST",61752,28.74,0.34,0.00
"08/21/2014 06:15:00","CAPITL",61757,30.89,1.55,0.00
"08/21/2014 06:15:00","CENTRL",61754,29.89,0.56,0.00
"08/21/2014 06:15:00","DUNWOD",61760,31.88,2.55,0.00
"08/21/2014 06:15:00","GENESE",61753,29.48,0.15,0.00
"08/21/2014 06:15:00","H Q",61844,28.48,-0.85,0.00
"08/21/2014 06:15:00","HUD VL",61758,31.86,2.52,0.00
"08/21/2014 06:15:00","LONGIL",61762,32.45,3.11,-0.01
"08/21/2014 06:15:00","MHK VL",61756,30.21,0.88,0.00
"08/21/2014 06:15:00","MILLWD",61759,31.88,2.55,0.00
"08/21/2014 06:15:00","N.Y.C.",61761,32.06,2.73,0.00
"08/21/2014 06:15:00","NORTH",61755,28.39,-0.94,0.00
"08/21/2014 06:15:00","NPX",61845,31.15,1.82,0.00
"08/21/2014 06:15:00","O H",61846,28.63,-0.70,0.00
"08/21/2014 06:15:00","PJM",61847,30.71,1.38,0.00
"08/21/2014 06:15:00","WEST",61752,29.04,-0.29,0.00
"08/21/2014 06:20:00","CAPITL",61757,33.51,1.66,0.00
"08/21/2014 06:20:00","CENTRL",61754,32.62,0.76,0.00
"08/21/2014 06:20:00","DUNWOD",61760,34.54,2.68,0.00
"08/21/2014 06:20:00","GENESE",61753,32.14,0.29,0.00
"08/21/2014 06:20:00","H Q",61844,30.93,-0.92,0.00
"08/21/2014 06:20:00","HUD VL",61758,34.54,2.68,0.00
"08/21/2014 06:20:00","LONGIL",61762,34.95,3.09,0.00
"08/21/2014 06:20:00","MHK VL",61756,32.85,0.99,0.00
"08/21/2014 06:20:00","MILLWD",61759,34.57,2.71,0.00
"08/21/2014 06:20:00","N.Y.C.",61761,34.76,2.90,0.00
"08/21/2014 06:20:00","NORTH",61755,30.87,-0.99,0.00
"08/21/2014 06:20:00","NPX",61845,33.74,1.88,0.00
"08/21/2014 06:20:00","O H",61846,31.35,-0.51,0.00
"08/21/2014 06:20:00","PJM",61847,33.48,1.62,0.00
"08/21/2014 06:20:00","WEST",61752,31.80,-0.06,0.00
"08/21/2014 06:25:00","CAPITL",61757,33.51,1.66,0.00
"08/21/2014 06:25:00","CENTRL",61754,32.59,0.73,0.00
"08/21/2014 06:25:00","DUNWOD",61760,34.50,2.64,0.00
"08/21/2014 06:25:00","GENESE",61753,32.14,0.29,0.00
"08/21/2014 06:25:00","H Q",61844,30.97,-0.89,0.00
"08/21/2014 06:25:00","HUD VL",61758,34.50,2.64,0.00
"08/21/2014 06:25:00","LONGIL",61762,34.95,3.09,0.00
"08/21/2014 06:25:00","MHK VL",61756,32.85,0.99,0.00
"08/21/2014 06:25:00","MILLWD",61759,34.54,2.68,0.00
"08/21/2014 06:25:00","N.Y.C.",61761,34.73,2.87,0.00
"08/21/2014 06:25:00","NORTH",61755,30.87,-0.99,0.00
"08/21/2014 06:25:00","NPX",61845,33.74,1.88,0.00
"08/21/2014 06:25:00","O H",61846,31.29,-0.57,0.00
"08/21/2014 06:25:00","PJM",61847,33.39,1.53,0.00
"08/21/2014 06:25:00","WEST",61752,31.73,-0.13,0.00
"08/21/2014 06:30:00","CAPITL",61757,33.42,1.59,0.00
"08/21/2014 06:30:00","CENTRL",61754,32.65,0.83,0.00
"08/21/2014 06:30:00","DUNWOD",61760,34.47,2.64,0.00
"08/21/2014 06:30:00","GENESE",61753,32.15,0.32,0.00
"08/21/2014 06:30:00","H Q",61844,30.90,-0.92,0.00
"08/21/2014 06:30:00","HUD VL",61758,34.47,2.64,0.00
"08/21/2014 06:30:00","LONGIL",61762,34.91,3.09,0.00
"08/21/2014 06:30:00","MHK VL",61756,32.88,1.05,0.00
"08/21/2014 06:30:00","MILLWD",61759,34.50,2.67,0.00
"08/21/2014 06:30:00","N.Y.C.",61761,34.66,2.83,0.00
"08/21/2014 06:30:00","NORTH",61755,30.84,-0.99,0.00
"08/21/2014 06:30:00","NPX",61845,33.64,1.81,0.00
"08/21/2014 06:30:00","O H",61846,31.35,-0.48,0.00
"08/21/2014 06:30:00","PJM",61847,33.42,1.59,0.00
"08/21/2014 06:30:00","WEST",61752,31.80,-0.03,0.00
"08/21/2014 06:35:00","CAPITL",61757,33.45,1.59,0.00
"08/21/2014 06:35:00","CENTRL",61754,32.62,0.76,0.00
"08/21/2014 06:35:00","DUNWOD",61760,34.57,2.71,0.00
"08/21/2014 06:35:00","GENESE",61753,32.14,0.29,0.00
"08/21/2014 06:35:00","H Q",61844,30.93,-0.92,0.00
"08/21/2014 06:35:00","HUD VL",61758,34.54,2.68,0.00
"08/21/2014 06:35:00","LONGIL",61762,35.04,3.19,0.00
"08/21/2014 06:35:00","MHK VL",61756,32.88,1.02,0.00
"08/21/2014 06:35:00","MILLWD",61759,34.60,2.74,0.00
"08/21/2014 06:35:00","N.Y.C.",61761,34.76,2.90,0.00
"08/21/2014 06:35:00","NORTH",61755,30.87,-0.99,0.00
"08/21/2014 06:35:00","NPX",61845,33.71,1.85,0.00
"08/21/2014 06:35:00","O H",61846,31.32,-0.54,0.00
"08/21/2014 06:35:00","PJM",61847,33.42,1.56,0.00
"08/21/2014 06:35:00","WEST",61752,31.73,-0.13,0.00
"08/21/2014 06:40:00","CAPITL",61757,33.38,1.59,0.00
"08/21/2014 06:40:00","CENTRL",61754,32.59,0.80,0.00
"08/21/2014 06:40:00","DUNWOD",61760,34.46,2.67,0.00
"08/21/2014 06:40:00","GENESE",61753,32.14,0.35,0.00
"08/21/2014 06:40:00","H Q",61844,30.87,-0.92,0.00
"08/21/2014 06:40:00","HUD VL",61758,34.43,2.64,0.00
"08/21/2014 06:40:00","LONGIL",61762,34.91,3.12,0.00
"08/21/2014 06:40:00","MHK VL",61756,32.84,1.05,0.00
"08/21/2014 06:40:00","MILLWD",61759,34.49,2.70,0.00
"08/21/2014 06:40:00","N.Y.C.",61761,34.66,2.86,0.00
"08/21/2014 06:40:00","NORTH",61755,30.81,-0.99,0.00
"08/21/2014 06:40:00","NPX",61845,33.60,1.81,0.00
"08/21/2014 06:40:00","O H",61846,31.32,-0.48,0.00
"08/21/2014 06:40:00","PJM",61847,33.38,1.59,0.00
"08/21/2014 06:40:00","WEST",61752,31.76,-0.03,0.00
"08/21/2014 06:45:00","CAPITL",61757,30.09,1.46,0.00
"08/21/2014 06:45:00","CENTRL",61754,29.35,0.72,0.00
"08/21/2014 06:45:00","DUNWOD",61760,30.98,2.35,0.00
"08/21/2014 06:45:00","GENESE",61753,29.00,0.37,0.00
"08/21/2014 06:45:00","H Q",61844,27.80,-0.83,0.00
"08/21/2014 06:45:00","HUD VL",61758,30.98,2.35,0.00
"08/21/2014 06:45:00","LONGIL",61762,31.35,2.72,0.00
"08/21/2014 06:45:00","MHK VL",61756,29.57,0.94,0.00
"08/21/2014 06:45:00","MILLWD",61759,31.00,2.37,0.00
"08/21/2014 06:45:00","N.Y.C.",61761,31.15,2.52,0.00
"08/21/2014 06:45:00","NORTH",61755,27.71,-0.92,0.00
"08/21/2014 06:45:00","NPX",61845,30.26,1.63,0.00
"08/21/2014 06:45:00","O H",61846,28.26,-0.37,0.00
"08/21/2014 06:45:00","PJM",61847,30.00,1.37,0.00
"08/21/2014 06:45:00","WEST",61752,28.66,0.03,0.00
"08/21/2014 06:50:00","CAPITL",61757,33.31,1.62,0.00
"08/21/2014 06:50:00","CENTRL",61754,32.49,0.79,0.00
"08/21/2014 06:50:00","DUNWOD",61760,34.30,2.60,0.00
"08/21/2014 06:50:00","GENESE",61753,32.11,0.41,0.00
"08/21/2014 06:50:00","H Q",61844,30.78,-0.92,0.00
"08/21/2014 06:50:00","HUD VL",61758,34.30,2.60,0.00
"08/21/2014 06:50:00","LONGIL",61762,34.74,3.04,0.00
"08/21/2014 06:50:00","MHK VL",61756,32.74,1.04,0.00
"08/21/2014 06:50:00","MILLWD",61759,34.33,2.63,0.00
"08/21/2014 06:50:00","N.Y.C.",61761,34.49,2.79,0.00
"08/21/2014 06:50:00","NORTH",61755,30.71,-0.98,0.00
"08/21/2014 06:50:00","NPX",61845,33.50,1.81,0.00
"08/21/2014 06:50:00","O H",61846,88.54,-0.41,-57.25
"08/21/2014 06:50:00","PJM",61847,33.22,1.52,0.00
"08/21/2014 06:50:00","WEST",61752,31.73,0.03,0.00
"08/21/2014 06:55:00","CAPITL",61757,33.41,1.65,0.00
"08/21/2014 06:55:00","CENTRL",61754,32.56,0.79,0.00
"08/21/2014 06:55:00","DUNWOD",61760,34.40,2.63,0.00
"08/21/2014 06:55:00","GENESE",61753,32.17,0.41,0.00
"08/21/2014 06:55:00","H Q",61844,30.84,-0.92,0.00
"08/21/2014 06:55:00","HUD VL",61758,34.40,2.63,0.00
"08/21/2014 06:55:00","LONGIL",61762,34.84,3.08,0.00
"08/21/2014 06:55:00","MHK VL",61756,32.81,1.05,0.00
"08/21/2014 06:55:00","MILLWD",61759,34.43,2.67,0.00
"08/21/2014 06:55:00","N.Y.C.",61761,34.59,2.83,0.00
"08/21/2014 06:55:00","NORTH",61755,30.74,-1.02,0.00
"08/21/2014 06:55:00","NPX",61845,33.60,1.84,0.00
"08/21/2014 06:55:00","O H",61846,88.54,-0.48,-57.25
"08/21/2014 06:55:00","PJM",61847,33.29,1.52,0.00
"08/21/2014 06:55:00","WEST",61752,31.73,-0.03,0.00
"08/21/2014 07:00:00","CAPITL",61757,27.93,1.35,0.00
"08/21/2014 07:00:00","CENTRL",61754,27.18,0.61,0.00
"08/21/2014 07:00:00","DUNWOD",61760,28.70,2.13,0.00
"08/21/2014 07:00:00","GENESE",61753,26.73,0.16,0.00
"08/21/2014 07:00:00","H Q",61844,25.85,-0.72,0.00
"08/21/2014 07:00:00","HUD VL",61758,28.70,2.13,0.00
"08/21/2014 07:00:00","LONGIL",61762,28.96,2.39,0.00
"08/21/2014 07:00:00","MHK VL",61756,27.45,0.88,0.00
"08/21/2014 07:00:00","MILLWD",61759,28.72,2.15,0.00
"08/21/2014 07:00:00","N.Y.C.",61761,28.86,2.29,0.00
"08/21/2014 07:00:00","NORTH",61755,25.80,-0.77,0.00
"08/21/2014 07:00:00","NPX",61845,28.06,1.49,0.00
"08/21/2014 07:00:00","O H",61846,83.18,-0.64,-57.25
"08/21/2014 07:00:00","PJM",61847,27.77,1.20,0.00
"08/21/2014 07:00:00","WEST",61752,26.25,-0.32,0.00
"08/21/2014 07:05:00","CAPITL",61757,29.71,1.44,0.00
"08/21/2014 07:05:00","CENTRL",61754,28.78,0.51,0.00
"08/21/2014 07:05:00","DUNWOD",61760,30.50,2.23,0.00
"08/21/2014 07:05:00","GENESE",61753,28.27,0.00,0.00
"08/21/2014 07:05:00","H Q",61844,27.57,-0.71,0.00
"08/21/2014 07:05:00","HUD VL",61758,30.50,2.23,0.00
"08/21/2014 07:05:00","LONGIL",61762,30.82,2.55,0.00
"08/21/2014 07:05:00","MHK VL",61756,29.15,0.88,0.00
"08/21/2014 07:05:00","MILLWD",61759,30.53,2.26,0.00
"08/21/2014 07:05:00","N.Y.C.",61761,30.65,2.38,0.00
"08/21/2014 07:05:00","NORTH",61755,27.57,-0.71,0.00
"08/21/2014 07:05:00","NPX",61845,29.88,1.61,0.00
"08/21/2014 07:05:00","O H",61846,27.28,-0.99,0.00
"08/21/2014 07:05:00","PJM",61847,29.37,1.10,0.00
"08/21/2014 07:05:00","WEST",61752,27.62,-0.65,0.00
"08/21/2014 07:10:00","CAPITL",61757,29.86,1.50,0.00
"08/21/2014 07:10:00","CENTRL",61754,28.84,0.48,0.00
