"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2014 01:35:00","HUD VL",61758,16.69,1.17,0.00
"08/19/2014 01:35:00","LONGIL",61762,16.96,1.43,0.00
"08/19/2014 01:35:00","MHK VL",61756,15.85,0.33,0.00
"08/19/2014 01:35:00","MILLWD",61759,16.74,1.21,0.00
"08/19/2014 01:35:00","N.Y.C.",61761,16.88,1.35,0.00
"08/19/2014 01:35:00","NORTH",61755,15.34,-0.19,0.00
"08/19/2014 01:35:00","NPX",61845,16.38,0.85,0.00
"08/19/2014 01:35:00","O H",61846,15.12,-0.40,0.00
"08/19/2014 01:35:00","PJM",61847,16.18,0.65,0.00
"08/19/2014 01:35:00","WEST",61752,15.34,-0.19,0.00
"08/19/2014 01:40:00","CAPITL",61757,15.49,0.68,0.00
"08/19/2014 01:40:00","CENTRL",61754,14.94,0.13,0.00
"08/19/2014 01:40:00","DUNWOD",61760,15.98,1.17,0.00
"08/19/2014 01:40:00","GENESE",61753,14.65,-0.16,0.00
"08/19/2014 01:40:00","H Q",61844,14.56,-0.25,0.00
"08/19/2014 01:40:00","HUD VL",61758,15.92,1.11,0.00
"08/19/2014 01:40:00","LONGIL",61762,16.16,1.35,0.00
"08/19/2014 01:40:00","MHK VL",61756,15.12,0.31,0.00
"08/19/2014 01:40:00","MILLWD",61759,15.96,1.16,0.00
"08/19/2014 01:40:00","N.Y.C.",61761,16.10,1.29,0.00
"08/19/2014 01:40:00","NORTH",61755,14.63,-0.18,0.00
"08/19/2014 01:40:00","NPX",61845,15.62,0.81,0.00
"08/19/2014 01:40:00","O H",61846,14.42,-0.39,0.00
"08/19/2014 01:40:00","PJM",61847,15.43,0.62,0.00
"08/19/2014 01:40:00","WEST",61752,14.62,-0.19,0.00
"08/19/2014 01:45:00","CAPITL",61757,18.78,0.81,0.00
"08/19/2014 01:45:00","CENTRL",61754,18.11,0.14,0.00
"08/19/2014 01:45:00","DUNWOD",61760,19.37,1.40,0.00
"08/19/2014 01:45:00","GENESE",61753,17.66,-0.31,0.00
"08/19/2014 01:45:00","H Q",61844,17.66,-0.31,0.00
"08/19/2014 01:45:00","HUD VL",61758,19.30,1.33,0.00
"08/19/2014 01:45:00","LONGIL",61762,19.55,1.58,0.00
"08/19/2014 01:45:00","MHK VL",61756,18.36,0.39,0.00
"08/19/2014 01:45:00","MILLWD",61759,19.35,1.38,0.00
"08/19/2014 01:45:00","N.Y.C.",61761,19.48,1.51,0.00
"08/19/2014 01:45:00","NORTH",61755,17.75,-0.21,0.00
"08/19/2014 01:45:00","NPX",61845,18.94,0.97,0.00
"08/19/2014 01:45:00","O H",61846,17.37,-0.59,0.00
"08/19/2014 01:45:00","PJM",61847,18.69,0.72,0.00
"08/19/2014 01:45:00","WEST",61752,17.55,-0.41,0.00
"08/19/2014 01:50:00","CAPITL",61757,18.64,0.82,0.00
"08/19/2014 01:50:00","CENTRL",61754,17.92,0.11,0.00
"08/19/2014 01:50:00","DUNWOD",61760,19.21,1.39,0.00
"08/19/2014 01:50:00","GENESE",61753,17.51,-0.30,0.00
"08/19/2014 01:50:00","H Q",61844,17.51,-0.30,0.00
"08/19/2014 01:50:00","HUD VL",61758,19.13,1.32,0.00
"08/19/2014 01:50:00","LONGIL",61762,19.40,1.59,0.00
"08/19/2014 01:50:00","MHK VL",61756,18.19,0.37,0.00
"08/19/2014 01:50:00","MILLWD",61759,19.19,1.37,0.00
"08/19/2014 01:50:00","N.Y.C.",61761,19.33,1.51,0.00
"08/19/2014 01:50:00","NORTH",61755,17.60,-0.21,0.00
"08/19/2014 01:50:00","NPX",61845,18.80,0.98,0.00
"08/19/2014 01:50:00","O H",61846,17.19,-0.62,0.00
"08/19/2014 01:50:00","PJM",61847,18.49,0.68,0.00
"08/19/2014 01:50:00","WEST",61752,17.39,-0.43,0.00
"08/19/2014 01:55:00","CAPITL",61757,18.35,0.81,0.00
"08/19/2014 01:55:00","CENTRL",61754,17.68,0.14,0.00
"08/19/2014 01:55:00","DUNWOD",61760,18.89,1.35,0.00
"08/19/2014 01:55:00","GENESE",61753,17.28,-0.26,0.00
"08/19/2014 01:55:00","H Q",61844,17.24,-0.30,0.00
"08/19/2014 01:55:00","HUD VL",61758,18.82,1.28,0.00
"08/19/2014 01:55:00","LONGIL",61762,19.07,1.53,0.00
"08/19/2014 01:55:00","MHK VL",61756,17.91,0.37,0.00
"08/19/2014 01:55:00","MILLWD",61759,18.87,1.33,0.00
"08/19/2014 01:55:00","N.Y.C.",61761,19.01,1.47,0.00
"08/19/2014 01:55:00","NORTH",61755,17.33,-0.21,0.00
"08/19/2014 01:55:00","NPX",61845,18.49,0.95,0.00
"08/19/2014 01:55:00","O H",61846,17.00,-0.54,0.00
"08/19/2014 01:55:00","PJM",61847,18.24,0.70,0.00
"08/19/2014 01:55:00","WEST",61752,17.21,-0.33,0.00
"08/19/2014 02:00:00","CAPITL",61757,19.17,0.88,0.00
"08/19/2014 02:00:00","CENTRL",61754,18.40,0.11,0.00
"08/19/2014 02:00:00","DUNWOD",61760,19.70,1.41,0.00
"08/19/2014 02:00:00","GENESE",61753,17.99,-0.29,0.00
"08/19/2014 02:00:00","H Q",61844,17.98,-0.31,0.00
"08/19/2014 02:00:00","HUD VL",61758,19.64,1.35,0.00
"08/19/2014 02:00:00","LONGIL",61762,19.93,1.65,0.00
"08/19/2014 02:00:00","MHK VL",61756,18.65,0.37,0.00
"08/19/2014 02:00:00","MILLWD",61759,19.68,1.39,0.00
"08/19/2014 02:00:00","N.Y.C.",61761,19.82,1.54,0.00
"08/19/2014 02:00:00","NORTH",61755,18.05,-0.24,0.00
"08/19/2014 02:00:00","NPX",61845,19.33,1.04,0.00
"08/19/2014 02:00:00","O H",61846,17.70,-0.59,0.00
"08/19/2014 02:00:00","PJM",61847,18.98,0.69,0.00
"08/19/2014 02:00:00","WEST",61752,17.92,-0.37,0.00
"08/19/2014 02:05:00","CAPITL",61757,19.29,0.90,0.00
"08/19/2014 02:05:00","CENTRL",61754,18.50,0.11,0.00
"08/19/2014 02:05:00","DUNWOD",61760,19.81,1.42,0.00
"08/19/2014 02:05:00","GENESE",61753,18.08,-0.31,0.00
"08/19/2014 02:05:00","H Q",61844,18.06,-0.33,0.00
"08/19/2014 02:05:00","HUD VL",61758,19.75,1.36,0.00
"08/19/2014 02:05:00","LONGIL",61762,20.08,1.69,0.00
"08/19/2014 02:05:00","MHK VL",61756,18.76,0.37,0.00
"08/19/2014 02:05:00","MILLWD",61759,19.79,1.40,0.00
"08/19/2014 02:05:00","N.Y.C.",61761,19.92,1.53,0.00
"08/19/2014 02:05:00","NORTH",61755,18.13,-0.26,0.00
"08/19/2014 02:05:00","NPX",61845,19.48,1.08,0.00
"08/19/2014 02:05:00","O H",61846,17.79,-0.61,0.00
"08/19/2014 02:05:00","PJM",61847,19.09,0.70,0.00
"08/19/2014 02:05:00","WEST",61752,17.99,-0.40,0.00
"08/19/2014 02:10:00","CAPITL",61757,19.28,0.88,0.00
"08/19/2014 02:10:00","CENTRL",61754,18.51,0.11,0.00
"08/19/2014 02:10:00","DUNWOD",61760,19.82,1.42,0.00
"08/19/2014 02:10:00","GENESE",61753,18.09,-0.31,0.00
"08/19/2014 02:10:00","H Q",61844,18.09,-0.31,0.00
"08/19/2014 02:10:00","HUD VL",61758,19.74,1.34,0.00
"08/19/2014 02:10:00","LONGIL",61762,20.06,1.66,0.00
"08/19/2014 02:10:00","MHK VL",61756,18.77,0.37,0.00
"08/19/2014 02:10:00","MILLWD",61759,19.80,1.40,0.00
"08/19/2014 02:10:00","N.Y.C.",61761,19.94,1.55,0.00
"08/19/2014 02:10:00","NORTH",61755,18.20,-0.20,0.00
"08/19/2014 02:10:00","NPX",61845,19.45,1.05,0.00
"08/19/2014 02:10:00","O H",61846,17.77,-0.63,0.00
"08/19/2014 02:10:00","PJM",61847,19.10,0.70,0.00
"08/19/2014 02:10:00","WEST",61752,17.99,-0.40,0.00
"08/19/2014 02:15:00","CAPITL",61757,19.18,0.86,0.00
"08/19/2014 02:15:00","CENTRL",61754,18.43,0.11,0.00
"08/19/2014 02:15:00","DUNWOD",61760,19.67,1.36,0.00
"08/19/2014 02:15:00","GENESE",61753,18.02,-0.29,0.00
"08/19/2014 02:15:00","H Q",61844,18.02,-0.29,0.00
"08/19/2014 02:15:00","HUD VL",61758,19.62,1.30,0.00
"08/19/2014 02:15:00","LONGIL",61762,19.91,1.59,0.00
"08/19/2014 02:15:00","MHK VL",61756,18.70,0.39,0.00
"08/19/2014 02:15:00","MILLWD",61759,19.65,1.34,0.00
