"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2014 05:40:00","NORTH",61755,10.07,-0.27,0.00
"08/08/2014 05:40:00","NPX",61845,10.94,0.60,0.00
"08/08/2014 05:40:00","O H",61846,10.10,-0.24,0.00
"08/08/2014 05:40:00","PJM",61847,10.77,0.42,0.00
"08/08/2014 05:40:00","WEST",61752,10.24,-0.10,0.00
"08/08/2014 05:45:00","CAPITL",61757,12.32,0.55,0.00
"08/08/2014 05:45:00","CENTRL",61754,11.96,0.20,0.00
"08/08/2014 05:45:00","DUNWOD",61760,12.67,0.91,0.00
"08/08/2014 05:45:00","GENESE",61753,11.73,-0.04,0.00
"08/08/2014 05:45:00","H Q",61844,11.52,-0.25,0.00
"08/08/2014 05:45:00","HUD VL",61758,12.66,0.89,0.00
"08/08/2014 05:45:00","LONGIL",61762,12.93,1.16,0.00
"08/08/2014 05:45:00","MHK VL",61756,12.08,0.32,0.00
"08/08/2014 05:45:00","MILLWD",61759,12.66,0.89,0.00
"08/08/2014 05:45:00","N.Y.C.",61761,12.74,0.98,0.00
"08/08/2014 05:45:00","NORTH",61755,11.47,-0.29,0.00
"08/08/2014 05:45:00","NPX",61845,12.45,0.68,0.00
"08/08/2014 05:45:00","O H",61846,11.51,-0.26,0.00
"08/08/2014 05:45:00","PJM",61847,12.26,0.49,0.00
"08/08/2014 05:45:00","WEST",61752,11.65,-0.12,0.00
"08/08/2014 05:50:00","CAPITL",61757,17.97,0.77,0.00
"08/08/2014 05:50:00","CENTRL",61754,17.59,0.40,0.00
"08/08/2014 05:50:00","DUNWOD",61760,18.48,1.29,0.00
"08/08/2014 05:50:00","GENESE",61753,17.31,0.12,0.00
"08/08/2014 05:50:00","H Q",61844,16.81,-0.38,0.00
"08/08/2014 05:50:00","HUD VL",61758,18.46,1.27,0.00
"08/08/2014 05:50:00","LONGIL",61762,18.84,1.65,0.00
"08/08/2014 05:50:00","MHK VL",61756,17.67,0.48,0.00
"08/08/2014 05:50:00","MILLWD",61759,18.48,1.29,0.00
"08/08/2014 05:50:00","N.Y.C.",61761,18.60,1.41,0.00
"08/08/2014 05:50:00","NORTH",61755,16.75,-0.45,0.00
"08/08/2014 05:50:00","NPX",61845,27.69,0.94,-9.56
"08/08/2014 05:50:00","O H",61846,26.66,-0.09,-9.56
"08/08/2014 05:50:00","PJM",61847,18.02,0.83,0.00
"08/08/2014 05:50:00","WEST",61752,17.33,0.14,0.00
"08/08/2014 05:55:00","CAPITL",61757,21.30,0.88,0.00
"08/08/2014 05:55:00","CENTRL",61754,20.91,0.49,0.00
"08/08/2014 05:55:00","DUNWOD",61760,21.95,1.53,0.00
"08/08/2014 05:55:00","GENESE",61753,20.66,0.25,0.00
"08/08/2014 05:55:00","H Q",61844,19.97,-0.45,0.00
"08/08/2014 05:55:00","HUD VL",61758,21.91,1.49,0.00
"08/08/2014 05:55:00","LONGIL",61762,22.40,1.98,0.00
"08/08/2014 05:55:00","MHK VL",61756,21.01,0.59,0.00
"08/08/2014 05:55:00","MILLWD",61759,21.93,1.51,0.00
"08/08/2014 05:55:00","N.Y.C.",61761,22.07,1.65,0.00
"08/08/2014 05:55:00","NORTH",61755,19.89,-0.53,0.00
"08/08/2014 05:55:00","NPX",61845,31.08,1.10,-9.56
"08/08/2014 05:55:00","O H",61846,30.00,0.02,-9.56
"08/08/2014 05:55:00","PJM",61847,21.42,1.00,0.00
"08/08/2014 05:55:00","WEST",61752,20.73,0.31,0.00
"08/08/2014 06:00:00","CAPITL",61757,-6.03,-0.27,0.00
"08/08/2014 06:00:00","CENTRL",61754,-5.95,-0.20,0.00
"08/08/2014 06:00:00","DUNWOD",61760,-6.18,-0.43,0.00
"08/08/2014 06:00:00","GENESE",61753,-5.94,-0.18,0.00
"08/08/2014 06:00:00","H Q",61844,-5.59,0.16,0.00
"08/08/2014 06:00:00","HUD VL",61758,-6.18,-0.43,0.00
"08/08/2014 06:00:00","LONGIL",61762,-6.29,-0.54,0.00
"08/08/2014 06:00:00","MHK VL",61756,-5.93,-0.18,0.00
"08/08/2014 06:00:00","MILLWD",61759,-6.18,-0.43,0.00
"08/08/2014 06:00:00","N.Y.C.",61761,-6.21,-0.45,0.00
"08/08/2014 06:00:00","NORTH",61755,-5.57,0.19,0.00
"08/08/2014 06:00:00","NPX",61845,3.48,-0.32,-9.56
"08/08/2014 06:00:00","O H",61846,3.63,-0.17,-9.56
"08/08/2014 06:00:00","PJM",61847,-6.09,-0.33,0.00
"08/08/2014 06:00:00","WEST",61752,-6.02,-0.26,0.00
"08/08/2014 06:05:00","CAPITL",61757,0.00,0.00,0.00
"08/08/2014 06:05:00","CENTRL",61754,0.00,0.00,0.00
"08/08/2014 06:05:00","DUNWOD",61760,0.00,0.00,0.00
"08/08/2014 06:05:00","GENESE",61753,0.00,0.00,0.00
"08/08/2014 06:05:00","H Q",61844,0.00,0.00,0.00
"08/08/2014 06:05:00","HUD VL",61758,0.00,0.00,0.00
"08/08/2014 06:05:00","LONGIL",61762,0.00,0.00,0.00
"08/08/2014 06:05:00","MHK VL",61756,0.00,0.00,0.00
"08/08/2014 06:05:00","MILLWD",61759,0.00,0.00,0.00
"08/08/2014 06:05:00","N.Y.C.",61761,0.00,0.00,0.00
"08/08/2014 06:05:00","NORTH",61755,0.00,0.00,0.00
"08/08/2014 06:05:00","NPX",61845,0.00,0.00,0.00
"08/08/2014 06:05:00","O H",61846,0.00,0.00,0.00
"08/08/2014 06:05:00","PJM",61847,0.00,0.00,0.00
"08/08/2014 06:05:00","WEST",61752,0.00,0.00,0.00
"08/08/2014 06:10:00","CAPITL",61757,3.21,0.16,0.00
"08/08/2014 06:10:00","CENTRL",61754,3.16,0.11,0.00
"08/08/2014 06:10:00","DUNWOD",61760,3.30,0.25,0.00
"08/08/2014 06:10:00","GENESE",61753,3.16,0.10,0.00
"08/08/2014 06:10:00","H Q",61844,2.96,-0.09,0.00
"08/08/2014 06:10:00","HUD VL",61758,3.30,0.24,0.00
"08/08/2014 06:10:00","LONGIL",61762,3.36,0.31,0.00
"08/08/2014 06:10:00","MHK VL",61756,3.15,0.10,0.00
"08/08/2014 06:10:00","MILLWD",61759,3.30,0.24,0.00
"08/08/2014 06:10:00","N.Y.C.",61761,3.31,0.26,0.00
"08/08/2014 06:10:00","NORTH",61755,2.94,-0.11,0.00
"08/08/2014 06:10:00","NPX",61845,3.23,0.18,0.00
"08/08/2014 06:10:00","O H",61846,3.15,0.10,0.00
"08/08/2014 06:10:00","PJM",61847,3.25,0.20,0.00
"08/08/2014 06:10:00","WEST",61752,3.20,0.15,0.00
"08/08/2014 06:15:00","CAPITL",61757,10.29,0.47,0.00
"08/08/2014 06:15:00","CENTRL",61754,10.15,0.33,0.00
"08/08/2014 06:15:00","DUNWOD",61760,10.59,0.78,0.00
"08/08/2014 06:15:00","GENESE",61753,10.16,0.34,0.00
"08/08/2014 06:15:00","H Q",61844,9.54,-0.27,0.00
"08/08/2014 06:15:00","HUD VL",61758,10.58,0.77,0.00
"08/08/2014 06:15:00","LONGIL",61762,10.75,0.93,0.00
"08/08/2014 06:15:00","MHK VL",61756,10.12,0.30,0.00
"08/08/2014 06:15:00","MILLWD",61759,10.58,0.77,0.00
"08/08/2014 06:15:00","N.Y.C.",61761,10.66,0.84,0.00
"08/08/2014 06:15:00","NORTH",61755,9.51,-0.30,0.00
"08/08/2014 06:15:00","NPX",61845,10.38,0.57,0.00
"08/08/2014 06:15:00","O H",61846,10.13,0.31,0.00
"08/08/2014 06:15:00","PJM",61847,10.40,0.59,0.00
"08/08/2014 06:15:00","WEST",61752,10.31,0.50,0.00
"08/08/2014 06:20:00","CAPITL",61757,14.23,0.65,0.00
"08/08/2014 06:20:00","CENTRL",61754,14.04,0.46,0.00
"08/08/2014 06:20:00","DUNWOD",61760,14.62,1.05,0.00
"08/08/2014 06:20:00","GENESE",61753,14.08,0.50,0.00
"08/08/2014 06:20:00","H Q",61844,13.21,-0.37,0.00
"08/08/2014 06:20:00","HUD VL",61758,14.61,1.03,0.00
"08/08/2014 06:20:00","LONGIL",61762,14.88,1.30,0.00
"08/08/2014 06:20:00","MHK VL",61756,14.00,0.42,0.00
"08/08/2014 06:20:00","MILLWD",61759,14.61,1.03,0.00
"08/08/2014 06:20:00","N.Y.C.",61761,14.71,1.13,0.00
"08/08/2014 06:20:00","NORTH",61755,13.17,-0.41,0.00
"08/08/2014 06:20:00","NPX",61845,14.35,0.77,0.00
"08/08/2014 06:20:00","O H",61846,14.04,0.46,0.00
"08/08/2014 06:20:00","PJM",61847,14.38,0.80,0.00
"08/08/2014 06:20:00","WEST",61752,14.31,0.73,0.00
"08/08/2014 06:25:00","CAPITL",61757,14.36,0.67,0.00
"08/08/2014 06:25:00","CENTRL",61754,14.14,0.45,0.00
"08/08/2014 06:25:00","DUNWOD",61760,14.74,1.05,0.00
"08/08/2014 06:25:00","GENESE",61753,14.14,0.45,0.00
"08/08/2014 06:25:00","H Q",61844,13.32,-0.37,0.00
"08/08/2014 06:25:00","HUD VL",61758,14.74,1.05,0.00
"08/08/2014 06:25:00","LONGIL",61762,15.01,1.33,0.00
"08/08/2014 06:25:00","MHK VL",61756,14.11,0.42,0.00
"08/08/2014 06:25:00","MILLWD",61759,14.74,1.05,0.00
"08/08/2014 06:25:00","N.Y.C.",61761,14.83,1.15,0.00
"08/08/2014 06:25:00","NORTH",61755,13.29,-0.40,0.00
"08/08/2014 06:25:00","NPX",61845,14.48,0.79,0.00
"08/08/2014 06:25:00","O H",61846,14.07,0.38,0.00
"08/08/2014 06:25:00","PJM",61847,14.48,0.79,0.00
"08/08/2014 06:25:00","WEST",61752,14.33,0.64,0.00
"08/08/2014 06:30:00","CAPITL",61757,14.60,0.69,0.00
"08/08/2014 06:30:00","CENTRL",61754,14.29,0.39,0.00
"08/08/2014 06:30:00","DUNWOD",61760,15.01,1.11,0.00
"08/08/2014 06:30:00","GENESE",61753,14.24,0.33,0.00
"08/08/2014 06:30:00","H Q",61844,13.53,-0.37,0.00
"08/08/2014 06:30:00","HUD VL",61758,15.00,1.10,0.00
"08/08/2014 06:30:00","LONGIL",61762,15.31,1.40,0.00
"08/08/2014 06:30:00","MHK VL",61756,14.33,0.43,0.00
"08/08/2014 06:30:00","MILLWD",61759,15.00,1.10,0.00
"08/08/2014 06:30:00","N.Y.C.",61761,15.11,1.21,0.00
"08/08/2014 06:30:00","NORTH",61755,13.51,-0.39,0.00
"08/08/2014 06:30:00","NPX",61845,14.72,0.82,0.00
"08/08/2014 06:30:00","O H",61846,14.08,0.18,0.00
"08/08/2014 06:30:00","PJM",61847,14.65,0.75,0.00
"08/08/2014 06:30:00","WEST",61752,14.32,0.42,0.00
"08/08/2014 06:35:00","CAPITL",61757,20.00,0.93,0.00
"08/08/2014 06:35:00","CENTRL",61754,19.62,0.55,0.00
"08/08/2014 06:35:00","DUNWOD",61760,20.63,1.56,0.00
"08/08/2014 06:35:00","GENESE",61753,19.47,0.40,0.00
"08/08/2014 06:35:00","H Q",61844,18.55,-0.51,0.00
"08/08/2014 06:35:00","HUD VL",61758,20.61,1.54,0.00
"08/08/2014 06:35:00","LONGIL",61762,21.03,1.96,0.00
"08/08/2014 06:35:00","MHK VL",61756,19.68,0.61,0.00
"08/08/2014 06:35:00","MILLWD",61759,20.61,1.54,0.00
"08/08/2014 06:35:00","N.Y.C.",61761,20.78,1.72,0.00
"08/08/2014 06:35:00","NORTH",61755,18.53,-0.53,0.00
"08/08/2014 06:35:00","NPX",61845,20.19,1.12,0.00
"08/08/2014 06:35:00","O H",61846,19.24,0.17,0.00
"08/08/2014 06:35:00","PJM",61847,20.11,1.05,0.00
"08/08/2014 06:35:00","WEST",61752,19.54,0.48,0.00
"08/08/2014 06:40:00","CAPITL",61757,15.14,0.71,0.00
"08/08/2014 06:40:00","CENTRL",61754,14.85,0.42,0.00
"08/08/2014 06:40:00","DUNWOD",61760,15.63,1.20,0.00
"08/08/2014 06:40:00","GENESE",61753,14.72,0.29,0.00
"08/08/2014 06:40:00","H Q",61844,14.05,-0.39,0.00
"08/08/2014 06:40:00","HUD VL",61758,15.60,1.17,0.00
"08/08/2014 06:40:00","LONGIL",61762,15.96,1.53,0.00
"08/08/2014 06:40:00","MHK VL",61756,14.90,0.46,0.00
"08/08/2014 06:40:00","MILLWD",61759,15.62,1.18,0.00
"08/08/2014 06:40:00","N.Y.C.",61761,15.74,1.30,0.00
"08/08/2014 06:40:00","NORTH",61755,14.05,-0.39,0.00
"08/08/2014 06:40:00","NPX",61845,15.27,0.84,0.00
"08/08/2014 06:40:00","O H",61846,14.54,0.10,0.00
"08/08/2014 06:40:00","PJM",61847,15.24,0.81,0.00
"08/08/2014 06:40:00","WEST",61752,14.77,0.33,0.00
"08/08/2014 06:45:00","CAPITL",61757,14.83,0.71,0.00
"08/08/2014 06:45:00","CENTRL",61754,14.52,0.40,0.00
"08/08/2014 06:45:00","DUNWOD",61760,15.31,1.19,0.00
"08/08/2014 06:45:00","GENESE",61753,14.35,0.23,0.00
"08/08/2014 06:45:00","H Q",61844,13.75,-0.38,0.00
"08/08/2014 06:45:00","HUD VL",61758,15.30,1.17,0.00
"08/08/2014 06:45:00","LONGIL",61762,15.64,1.51,0.00
"08/08/2014 06:45:00","MHK VL",61756,14.58,0.45,0.00
"08/08/2014 06:45:00","MILLWD",61759,15.30,1.17,0.00
"08/08/2014 06:45:00","N.Y.C.",61761,15.43,1.30,0.00
"08/08/2014 06:45:00","NORTH",61755,13.73,-0.40,0.00
"08/08/2014 06:45:00","NPX",61845,14.97,0.85,0.00
"08/08/2014 06:45:00","O H",61846,14.16,0.03,0.00
"08/08/2014 06:45:00","PJM",61847,14.90,0.78,0.00
"08/08/2014 06:45:00","WEST",61752,14.35,0.23,0.00
"08/08/2014 06:50:00","CAPITL",61757,14.89,0.72,0.00
"08/08/2014 06:50:00","CENTRL",61754,14.55,0.38,0.00
"08/08/2014 06:50:00","DUNWOD",61760,15.37,1.20,0.00
"08/08/2014 06:50:00","GENESE",61753,14.38,0.21,0.00
"08/08/2014 06:50:00","H Q",61844,25.80,-0.38,-12.01
"08/08/2014 06:50:00","HUD VL",61758,15.34,1.18,0.00
"08/08/2014 06:50:00","LONGIL",61762,15.74,1.57,0.00
"08/08/2014 06:50:00","MHK VL",61756,14.64,0.47,0.00
"08/08/2014 06:50:00","MILLWD",61759,15.36,1.19,0.00
"08/08/2014 06:50:00","N.Y.C.",61761,15.49,1.32,0.00
"08/08/2014 06:50:00","NORTH",61755,13.79,-0.38,0.00
"08/08/2014 06:50:00","NPX",61845,43.39,0.85,-28.37
"08/08/2014 06:50:00","O H",61846,60.87,-0.03,-46.73
"08/08/2014 06:50:00","PJM",61847,26.94,0.76,-12.01
"08/08/2014 06:50:00","WEST",61752,14.33,0.16,0.00
"08/08/2014 06:55:00","CAPITL",61757,20.19,0.92,0.00
"08/08/2014 06:55:00","CENTRL",61754,19.90,0.63,0.00
"08/08/2014 06:55:00","DUNWOD",61760,20.90,1.64,0.00
"08/08/2014 06:55:00","GENESE",61753,19.71,0.44,0.00
"08/08/2014 06:55:00","H Q",61844,30.71,-0.56,-12.01
"08/08/2014 06:55:00","HUD VL",61758,20.88,1.62,0.00
"08/08/2014 06:55:00","LONGIL",61762,21.36,2.10,0.00
"08/08/2014 06:55:00","MHK VL",61756,19.92,0.66,0.00
"08/08/2014 06:55:00","MILLWD",61759,20.90,1.64,0.00
"08/08/2014 06:55:00","N.Y.C.",61761,21.07,1.81,0.00
"08/08/2014 06:55:00","NORTH",61755,18.70,-0.56,0.00
"08/08/2014 06:55:00","NPX",61845,48.77,1.14,-28.37
"08/08/2014 06:55:00","O H",61846,66.20,0.21,-46.73
"08/08/2014 06:55:00","PJM",61847,32.43,1.16,-12.01
"08/08/2014 06:55:00","WEST",61752,19.74,0.48,0.00
"08/08/2014 07:00:00","CAPITL",61757,15.18,0.79,0.00
"08/08/2014 07:00:00","CENTRL",61754,14.88,0.49,0.00
"08/08/2014 07:00:00","DUNWOD",61760,15.64,1.25,0.00
"08/08/2014 07:00:00","GENESE",61753,14.72,0.33,0.00
"08/08/2014 07:00:00","H Q",61844,25.94,-0.46,-12.01
"08/08/2014 07:00:00","HUD VL",61758,15.63,1.24,0.00
"08/08/2014 07:00:00","LONGIL",61762,15.86,1.47,0.00
"08/08/2014 07:00:00","MHK VL",61756,14.90,0.50,0.00
"08/08/2014 07:00:00","MILLWD",61759,15.63,1.24,0.00
"08/08/2014 07:00:00","N.Y.C.",61761,15.76,1.37,0.00
"08/08/2014 07:00:00","NORTH",61755,13.89,-0.50,0.00
"08/08/2014 07:00:00","NPX",61845,43.69,0.92,-28.37
"08/08/2014 07:00:00","O H",61846,61.28,0.16,-46.73
"08/08/2014 07:00:00","PJM",61847,27.30,0.89,-12.01
"08/08/2014 07:00:00","WEST",61752,14.77,0.37,0.00
"08/08/2014 07:05:00","CAPITL",61757,10.33,0.58,0.00
"08/08/2014 07:05:00","CENTRL",61754,10.12,0.36,0.00
"08/08/2014 07:05:00","DUNWOD",61760,10.61,0.85,0.00
"08/08/2014 07:05:00","GENESE",61753,10.02,0.26,0.00
"08/08/2014 07:05:00","H Q",61844,-1.73,-0.33,11.15
"08/08/2014 07:05:00","HUD VL",61758,10.60,0.84,0.00
"08/08/2014 07:05:00","LONGIL",61762,10.69,0.93,0.00
"08/08/2014 07:05:00","MHK VL",61756,10.10,0.34,0.00
"08/08/2014 07:05:00","MILLWD",61759,10.60,0.84,0.00
"08/08/2014 07:05:00","N.Y.C.",61761,10.69,0.94,0.00
"08/08/2014 07:05:00","NORTH",61755,9.37,-0.39,0.00
"08/08/2014 07:05:00","NPX",61845,-1.59,0.66,12.01
"08/08/2014 07:05:00","O H",61846,-2.10,0.16,12.01
"08/08/2014 07:05:00","PJM",61847,-0.78,0.62,11.15
"08/08/2014 07:05:00","WEST",61752,10.08,0.32,0.00
"08/08/2014 07:10:00","CAPITL",61757,15.90,0.87,0.00
"08/08/2014 07:10:00","CENTRL",61754,15.50,0.47,0.00
"08/08/2014 07:10:00","DUNWOD",61760,16.41,1.38,0.00
"08/08/2014 07:10:00","GENESE",61753,15.38,0.35,0.00
"08/08/2014 07:10:00","H Q",61844,3.37,-0.51,11.15
"08/08/2014 07:10:00","HUD VL",61758,16.38,1.35,0.00
"08/08/2014 07:10:00","LONGIL",61762,16.64,1.61,0.00
"08/08/2014 07:10:00","MHK VL",61756,15.56,0.53,0.00
"08/08/2014 07:10:00","MILLWD",61759,16.40,1.37,0.00
"08/08/2014 07:10:00","N.Y.C.",61761,16.53,1.50,0.00
"08/08/2014 07:10:00","NORTH",61755,14.43,-0.60,0.00
"08/08/2014 07:10:00","NPX",61845,4.06,1.04,12.01
"08/08/2014 07:10:00","O H",61846,3.11,0.09,12.01
"08/08/2014 07:10:00","PJM",61847,4.76,0.89,11.15
"08/08/2014 07:10:00","WEST",61752,15.36,0.33,0.00
"08/08/2014 07:15:00","CAPITL",61757,16.26,0.95,0.00
"08/08/2014 07:15:00","CENTRL",61754,15.69,0.38,0.00
"08/08/2014 07:15:00","DUNWOD",61760,16.79,1.48,0.00
"08/08/2014 07:15:00","GENESE",61753,15.49,0.18,0.00
"08/08/2014 07:15:00","H Q",61844,3.62,-0.54,11.15
"08/08/2014 07:15:00","HUD VL",61758,16.78,1.47,0.00
"08/08/2014 07:15:00","LONGIL",61762,17.08,1.77,0.00
"08/08/2014 07:15:00","MHK VL",61756,15.80,0.49,0.00
"08/08/2014 07:15:00","MILLWD",61759,16.79,1.48,0.00
"08/08/2014 07:15:00","N.Y.C.",61761,16.93,1.62,0.00
"08/08/2014 07:15:00","NORTH",61755,14.69,-0.61,0.00
"08/08/2014 07:15:00","NPX",61845,4.43,1.13,12.01
"08/08/2014 07:15:00","O H",61846,3.10,-0.20,12.01
"08/08/2014 07:15:00","PJM",61847,4.99,0.84,11.15
"08/08/2014 07:15:00","WEST",61752,15.37,0.06,0.00
"08/08/2014 07:20:00","CAPITL",61757,16.26,0.95,0.00
"08/08/2014 07:20:00","CENTRL",61754,15.70,0.40,0.00
"08/08/2014 07:20:00","DUNWOD",61760,16.81,1.50,0.00
"08/08/2014 07:20:00","GENESE",61753,15.50,0.20,0.00
"08/08/2014 07:20:00","H Q",61844,14.77,-0.54,0.00
"08/08/2014 07:20:00","HUD VL",61758,16.78,1.47,0.00
"08/08/2014 07:20:00","LONGIL",61762,17.08,1.77,0.00
"08/08/2014 07:20:00","MHK VL",61756,15.80,0.49,0.00
"08/08/2014 07:20:00","MILLWD",61759,16.79,1.48,0.00
"08/08/2014 07:20:00","N.Y.C.",61761,16.93,1.62,0.00
"08/08/2014 07:20:00","NORTH",61755,14.69,-0.61,0.00
"08/08/2014 07:20:00","NPX",61845,16.42,1.12,0.00
"08/08/2014 07:20:00","O H",61846,15.12,-0.18,0.00
"08/08/2014 07:20:00","PJM",61847,16.15,0.84,0.00
"08/08/2014 07:20:00","WEST",61752,15.38,0.08,0.00
"08/08/2014 07:25:00","CAPITL",61757,16.37,0.97,0.00
"08/08/2014 07:25:00","CENTRL",61754,15.77,0.37,0.00
"08/08/2014 07:25:00","DUNWOD",61760,16.89,1.49,0.00
"08/08/2014 07:25:00","GENESE",61753,15.55,0.15,0.00
"08/08/2014 07:25:00","H Q",61844,14.86,-0.54,0.00
"08/08/2014 07:25:00","HUD VL",61758,16.85,1.45,0.00
"08/08/2014 07:25:00","LONGIL",61762,17.20,1.80,0.00
"08/08/2014 07:25:00","MHK VL",61756,15.89,0.49,0.00
"08/08/2014 07:25:00","MILLWD",61759,16.88,1.48,0.00
"08/08/2014 07:25:00","N.Y.C.",61761,17.02,1.62,0.00
"08/08/2014 07:25:00","NORTH",61755,14.78,-0.62,0.00
"08/08/2014 07:25:00","NPX",61845,16.54,1.14,0.00
"08/08/2014 07:25:00","O H",61846,15.11,-0.29,0.00
"08/08/2014 07:25:00","PJM",61847,16.20,0.80,0.00
"08/08/2014 07:25:00","WEST",61752,15.35,-0.05,0.00
"08/08/2014 07:30:00","CAPITL",61757,16.34,0.97,0.00
"08/08/2014 07:30:00","CENTRL",61754,15.80,0.43,0.00
"08/08/2014 07:30:00","DUNWOD",61760,16.84,1.48,0.00
"08/08/2014 07:30:00","GENESE",61753,15.55,0.19,0.00
"08/08/2014 07:30:00","H Q",61844,14.82,-0.55,0.00
"08/08/2014 07:30:00","HUD VL",61758,16.81,1.44,0.00
"08/08/2014 07:30:00","LONGIL",61762,17.17,1.80,0.00
"08/08/2014 07:30:00","MHK VL",61756,15.88,0.51,0.00
"08/08/2014 07:30:00","MILLWD",61759,16.84,1.48,0.00
"08/08/2014 07:30:00","N.Y.C.",61761,16.97,1.60,0.00
"08/08/2014 07:30:00","NORTH",61755,14.74,-0.63,0.00
"08/08/2014 07:30:00","NPX",61845,16.49,1.12,0.00
"08/08/2014 07:30:00","O H",61846,15.15,-0.22,0.00
"08/08/2014 07:30:00","PJM",61847,16.23,0.86,0.00
"08/08/2014 07:30:00","WEST",61752,15.38,0.02,0.00
"08/08/2014 07:35:00","CAPITL",61757,17.39,1.05,0.00
"08/08/2014 07:35:00","CENTRL",61754,16.79,0.44,0.00
"08/08/2014 07:35:00","DUNWOD",61760,17.95,1.60,0.00
"08/08/2014 07:35:00","GENESE",61753,16.52,0.18,0.00
"08/08/2014 07:35:00","H Q",61844,15.76,-0.59,0.00
"08/08/2014 07:35:00","HUD VL",61758,17.91,1.57,0.00
"08/08/2014 07:35:00","LONGIL",61762,18.29,1.94,0.00
"08/08/2014 07:35:00","MHK VL",61756,16.90,0.56,0.00
"08/08/2014 07:35:00","MILLWD",61759,17.95,1.60,0.00
"08/08/2014 07:35:00","N.Y.C.",61761,18.09,1.75,0.00
"08/08/2014 07:35:00","NORTH",61755,15.66,-0.69,0.00
"08/08/2014 07:35:00","NPX",61845,17.55,1.21,0.00
"08/08/2014 07:35:00","O H",61846,16.08,-0.26,0.00
"08/08/2014 07:35:00","PJM",61847,17.28,0.93,0.00
"08/08/2014 07:35:00","WEST",61752,16.33,-0.02,0.00
"08/08/2014 07:40:00","CAPITL",61757,20.10,1.19,0.00
"08/08/2014 07:40:00","CENTRL",61754,19.48,0.57,0.00
"08/08/2014 07:40:00","DUNWOD",61760,20.78,1.87,0.00
"08/08/2014 07:40:00","GENESE",61753,19.19,0.28,0.00
"08/08/2014 07:40:00","H Q",61844,18.21,-0.70,0.00
"08/08/2014 07:40:00","HUD VL",61758,20.73,1.82,0.00
"08/08/2014 07:40:00","LONGIL",61762,21.18,2.27,0.00
"08/08/2014 07:40:00","MHK VL",61756,19.57,0.66,0.00
"08/08/2014 07:40:00","MILLWD",61759,20.76,1.85,0.00
"08/08/2014 07:40:00","N.Y.C.",61761,20.95,2.04,0.00
"08/08/2014 07:40:00","NORTH",61755,18.10,-0.81,0.00
"08/08/2014 07:40:00","NPX",61845,20.31,1.40,0.00
"08/08/2014 07:40:00","O H",61846,18.74,-0.17,0.00
"08/08/2014 07:40:00","PJM",61847,20.06,1.15,0.00
"08/08/2014 07:40:00","WEST",61752,19.04,0.13,0.00
"08/08/2014 07:45:00","CAPITL",61757,22.22,1.32,0.00
"08/08/2014 07:45:00","CENTRL",61754,21.61,0.71,0.00
"08/08/2014 07:45:00","DUNWOD",61760,22.95,2.05,0.00
"08/08/2014 07:45:00","GENESE",61753,21.30,0.40,0.00
"08/08/2014 07:45:00","H Q",61844,20.13,-0.77,0.00
"08/08/2014 07:45:00","HUD VL",61758,22.89,1.99,0.00
"08/08/2014 07:45:00","LONGIL",61762,23.36,2.47,0.00
"08/08/2014 07:45:00","MHK VL",61756,21.65,0.75,0.00
"08/08/2014 07:45:00","MILLWD",61759,22.93,2.03,0.00
"08/08/2014 07:45:00","N.Y.C.",61761,23.11,2.21,0.00
"08/08/2014 07:45:00","NORTH",61755,19.98,-0.92,0.00
"08/08/2014 07:45:00","NPX",61845,22.42,1.52,0.00
"08/08/2014 07:45:00","O H",61846,20.84,-0.06,0.00
"08/08/2014 07:45:00","PJM",61847,22.22,1.32,0.00
"08/08/2014 07:45:00","WEST",61752,21.17,0.27,0.00
"08/08/2014 07:50:00","CAPITL",61757,25.47,1.51,0.00
"08/08/2014 07:50:00","CENTRL",61754,24.73,0.77,0.00
"08/08/2014 07:50:00","DUNWOD",61760,26.28,2.32,0.00
"08/08/2014 07:50:00","GENESE",61753,24.39,0.43,0.00
"08/08/2014 07:50:00","H Q",61844,23.08,-0.89,0.00
"08/08/2014 07:50:00","HUD VL",61758,26.24,2.28,0.00
"08/08/2014 07:50:00","LONGIL",61762,26.76,2.80,0.00
"08/08/2014 07:50:00","MHK VL",61756,24.82,0.86,0.00
"08/08/2014 07:50:00","MILLWD",61759,26.28,2.32,0.00
"08/08/2014 07:50:00","N.Y.C.",61761,26.50,2.54,0.00
"08/08/2014 07:50:00","NORTH",61755,22.93,-1.03,0.00
"08/08/2014 07:50:00","NPX",61845,25.71,1.75,0.00
"08/08/2014 07:50:00","O H",61846,23.82,-0.14,0.00
"08/08/2014 07:50:00","PJM",61847,25.42,1.46,0.00
"08/08/2014 07:50:00","WEST",61752,24.20,0.24,0.00
"08/08/2014 07:55:00","CAPITL",61757,25.95,1.54,0.00
"08/08/2014 07:55:00","CENTRL",61754,25.12,0.71,0.00
"08/08/2014 07:55:00","DUNWOD",61760,26.81,2.39,0.00
"08/08/2014 07:55:00","GENESE",61753,24.76,0.34,0.00
"08/08/2014 07:55:00","H Q",61844,23.51,-0.90,0.00
"08/08/2014 07:55:00","HUD VL",61758,26.76,2.34,0.00
"08/08/2014 07:55:00","LONGIL",61762,27.34,2.93,0.00
