"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2014 00:20:00","CAPITL",61757,43.52,2.46,0.00
"08/28/2014 00:20:00","CENTRL",61754,41.30,0.25,0.00
"08/28/2014 00:20:00","DUNWOD",61760,45.12,4.07,0.00
"08/28/2014 00:20:00","GENESE",61753,40.35,-0.70,0.00
"08/28/2014 00:20:00","H Q",61844,39.82,-1.23,0.00
"08/28/2014 00:20:00","HUD VL",61758,45.03,3.98,0.00
"08/28/2014 00:20:00","LONGIL",61762,46.02,4.97,0.00
"08/28/2014 00:20:00","MHK VL",61756,42.12,1.07,0.00
"08/28/2014 00:20:00","MILLWD",61759,45.16,4.10,0.00
"08/28/2014 00:20:00","N.Y.C.",61761,45.28,4.23,0.00
"08/28/2014 00:20:00","NORTH",61755,39.74,-1.32,0.00
"08/28/2014 00:20:00","NPX",61845,44.05,3.00,0.00
"08/28/2014 00:20:00","O H",61846,39.12,-1.93,0.00
"08/28/2014 00:20:00","PJM",61847,42.86,1.80,0.00
"08/28/2014 00:20:00","WEST",61752,39.74,-1.32,0.00
"08/28/2014 00:25:00","CAPITL",61757,42.73,2.42,0.00
"08/28/2014 00:25:00","CENTRL",61754,40.47,0.16,0.00
"08/28/2014 00:25:00","DUNWOD",61760,44.38,4.07,0.00
"08/28/2014 00:25:00","GENESE",61753,39.50,-0.81,0.00
"08/28/2014 00:25:00","H Q",61844,39.10,-1.21,0.00
"08/28/2014 00:25:00","HUD VL",61758,44.26,3.95,0.00
"08/28/2014 00:25:00","LONGIL",61762,45.26,4.96,0.00
"08/28/2014 00:25:00","MHK VL",61756,41.35,1.05,0.00
"08/28/2014 00:25:00","MILLWD",61759,44.42,4.11,0.00
"08/28/2014 00:25:00","N.Y.C.",61761,44.66,4.23,-0.12
"08/28/2014 00:25:00","NORTH",61755,39.02,-1.29,0.00
"08/28/2014 00:25:00","NPX",61845,43.29,2.98,0.00
"08/28/2014 00:25:00","O H",61846,38.25,-2.05,0.00
"08/28/2014 00:25:00","PJM",61847,42.04,1.73,0.00
"08/28/2014 00:25:00","WEST",61752,38.82,-1.49,0.00
"08/28/2014 00:30:00","CAPITL",61757,43.62,2.47,0.00
"08/28/2014 00:30:00","CENTRL",61754,41.44,0.29,0.00
"08/28/2014 00:30:00","DUNWOD",61760,45.31,4.15,0.00
"08/28/2014 00:30:00","GENESE",61753,40.61,-0.54,0.00
"08/28/2014 00:30:00","H Q",61844,39.83,-1.32,0.00
"08/28/2014 00:30:00","HUD VL",61758,45.23,4.07,0.00
"08/28/2014 00:30:00","LONGIL",61762,46.25,5.10,0.00
"08/28/2014 00:30:00","MHK VL",61756,42.26,1.11,0.00
"08/28/2014 00:30:00","MILLWD",61759,45.35,4.20,0.00
"08/28/2014 00:30:00","N.Y.C.",61761,45.47,4.32,0.00
"08/28/2014 00:30:00","NORTH",61755,39.71,-1.44,0.00
"08/28/2014 00:30:00","NPX",61845,44.20,3.05,0.00
"08/28/2014 00:30:00","O H",61846,39.42,-1.73,0.00
"08/28/2014 00:30:00","PJM",61847,43.09,1.93,0.00
"08/28/2014 00:30:00","WEST",61752,40.04,-1.11,0.00
"08/28/2014 00:35:00","CAPITL",61757,42.69,2.38,0.00
"08/28/2014 00:35:00","CENTRL",61754,40.67,0.36,0.00
"08/28/2014 00:35:00","DUNWOD",61760,44.38,4.07,0.00
"08/28/2014 00:35:00","GENESE",61753,39.83,-0.48,0.00
"08/28/2014 00:35:00","H Q",61844,39.02,-1.29,0.00
"08/28/2014 00:35:00","HUD VL",61758,44.30,3.99,0.00
"08/28/2014 00:35:00","LONGIL",61762,47.35,5.28,-1.76
"08/28/2014 00:35:00","MHK VL",61756,41.40,1.09,0.00
"08/28/2014 00:35:00","MILLWD",61759,44.42,4.11,0.00
"08/28/2014 00:35:00","N.Y.C.",61761,44.54,4.23,0.00
"08/28/2014 00:35:00","NORTH",61755,38.90,-1.41,0.00
"08/28/2014 00:35:00","NPX",61845,43.25,2.94,0.00
"08/28/2014 00:35:00","O H",61846,38.78,-1.53,0.00
"08/28/2014 00:35:00","PJM",61847,42.28,1.97,0.00
"08/28/2014 00:35:00","WEST",61752,39.38,-0.93,0.00
"08/28/2014 00:40:00","CAPITL",61757,44.54,2.48,0.00
"08/28/2014 00:40:00","CENTRL",61754,42.39,0.33,0.00
"08/28/2014 00:40:00","DUNWOD",61760,46.35,4.29,0.00
"08/28/2014 00:40:00","GENESE",61753,41.51,-0.55,0.00
"08/28/2014 00:40:00","H Q",61844,40.71,-1.35,0.00
"08/28/2014 00:40:00","HUD VL",61758,46.27,4.21,0.00
"08/28/2014 00:40:00","LONGIL",61762,47.66,5.59,-0.01
"08/28/2014 00:40:00","MHK VL",61756,43.20,1.14,0.00
"08/28/2014 00:40:00","MILLWD",61759,46.39,4.33,0.00
"08/28/2014 00:40:00","N.Y.C.",61761,46.56,4.50,0.00
"08/28/2014 00:40:00","NORTH",61755,40.55,-1.51,0.00
"08/28/2014 00:40:00","NPX",61845,45.13,3.07,0.00
"08/28/2014 00:40:00","O H",61846,40.38,-1.68,0.00
"08/28/2014 00:40:00","PJM",61847,44.12,2.06,0.00
"08/28/2014 00:40:00","WEST",61752,40.97,-1.09,0.00
"08/28/2014 00:45:00","CAPITL",61757,43.32,2.41,0.00
"08/28/2014 00:45:00","CENTRL",61754,41.19,0.29,0.00
"08/28/2014 00:45:00","DUNWOD",61760,45.03,4.13,0.00
"08/28/2014 00:45:00","GENESE",61753,40.41,-0.49,0.00
"08/28/2014 00:45:00","H Q",61844,39.59,-1.31,0.00
"08/28/2014 00:45:00","HUD VL",61758,44.95,4.05,0.00
"08/28/2014 00:45:00","LONGIL",61762,46.27,5.36,-0.01
"08/28/2014 00:45:00","MHK VL",61756,41.96,1.06,0.00
"08/28/2014 00:45:00","MILLWD",61759,45.08,4.17,0.00
"08/28/2014 00:45:00","N.Y.C.",61761,45.24,4.33,0.00
"08/28/2014 00:45:00","NORTH",61755,39.47,-1.43,0.00
"08/28/2014 00:45:00","NPX",61845,43.89,2.98,0.00
"08/28/2014 00:45:00","O H",61846,39.27,-1.64,0.00
"08/28/2014 00:45:00","PJM",61847,42.79,1.88,0.00
"08/28/2014 00:45:00","WEST",61752,39.88,-1.02,0.00
"08/28/2014 00:50:00","CAPITL",61757,42.03,2.34,0.00
"08/28/2014 00:50:00","CENTRL",61754,39.89,0.20,0.00
"08/28/2014 00:50:00","DUNWOD",61760,43.74,4.05,0.00
"08/28/2014 00:50:00","GENESE",61753,39.18,-0.52,0.00
"08/28/2014 00:50:00","H Q",61844,38.42,-1.27,0.00
"08/28/2014 00:50:00","HUD VL",61758,43.62,3.93,0.00
"08/28/2014 00:50:00","LONGIL",61762,44.61,4.92,0.00
"08/28/2014 00:50:00","MHK VL",61756,40.72,1.03,0.00
"08/28/2014 00:50:00","MILLWD",61759,43.78,4.09,0.00
"08/28/2014 00:50:00","N.Y.C.",61761,44.11,4.21,-0.22
"08/28/2014 00:50:00","NORTH",61755,38.30,-1.39,0.00
"08/28/2014 00:50:00","NPX",61845,42.63,2.94,0.00
"08/28/2014 00:50:00","O H",61846,38.03,-1.67,0.00
"08/28/2014 00:50:00","PJM",61847,41.44,1.74,0.00
"08/28/2014 00:50:00","WEST",61752,38.58,-1.11,0.00
"08/28/2014 00:55:00","CAPITL",61757,38.55,2.18,0.00
"08/28/2014 00:55:00","CENTRL",61754,36.47,0.11,0.00
"08/28/2014 00:55:00","DUNWOD",61760,40.11,3.75,0.00
"08/28/2014 00:55:00","GENESE",61753,35.78,-0.58,0.00
"08/28/2014 00:55:00","H Q",61844,35.20,-1.17,0.00
"08/28/2014 00:55:00","HUD VL",61758,40.00,3.64,0.00
"08/28/2014 00:55:00","LONGIL",61762,40.87,4.51,0.00
"08/28/2014 00:55:00","MHK VL",61756,37.31,0.94,0.00
"08/28/2014 00:55:00","MILLWD",61759,40.15,3.78,0.00
"08/28/2014 00:55:00","N.Y.C.",61761,40.85,3.93,-0.56
"08/28/2014 00:55:00","NORTH",61755,35.06,-1.31,0.00
"08/28/2014 00:55:00","NPX",61845,39.13,2.76,0.00
"08/28/2014 00:55:00","O H",61846,34.69,-1.67,0.00
"08/28/2014 00:55:00","PJM",61847,37.93,1.56,0.00
"08/28/2014 00:55:00","WEST",61752,35.20,-1.17,0.00
"08/28/2014 01:00:00","CAPITL",61757,44.58,2.52,0.00
"08/28/2014 01:00:00","CENTRL",61754,42.19,0.13,0.00
"08/28/2014 01:00:00","DUNWOD",61760,46.22,4.16,0.00
"08/28/2014 01:00:00","GENESE",61753,41.39,-0.67,0.00
"08/28/2014 01:00:00","H Q",61844,40.80,-1.26,0.00
"08/28/2014 01:00:00","HUD VL",61758,46.14,4.08,0.00
"08/28/2014 01:00:00","LONGIL",61762,47.15,5.09,0.00
"08/28/2014 01:00:00","MHK VL",61756,43.20,1.14,0.00
"08/28/2014 01:00:00","MILLWD",61759,46.27,4.21,0.00
"08/28/2014 01:00:00","N.Y.C.",61761,46.39,4.33,0.00
"08/28/2014 01:00:00","NORTH",61755,40.84,-1.22,0.00
"08/28/2014 01:00:00","NPX",61845,45.22,3.16,0.00
"08/28/2014 01:00:00","O H",61846,40.21,-1.85,0.00
"08/28/2014 01:00:00","PJM",61847,43.83,1.77,0.00
"08/28/2014 01:00:00","WEST",61752,40.80,-1.26,0.00
"08/28/2014 01:05:00","CAPITL",61757,47.98,2.72,0.00
"08/28/2014 01:05:00","CENTRL",61754,45.27,0.00,0.00
"08/28/2014 01:05:00","DUNWOD",61760,49.66,4.39,0.00
"08/28/2014 01:05:00","GENESE",61753,44.36,-0.90,0.00
"08/28/2014 01:05:00","H Q",61844,44.00,-1.27,0.00
"08/28/2014 01:05:00","HUD VL",61758,49.52,4.25,0.00
"08/28/2014 01:05:00","LONGIL",61762,50.74,5.48,0.00
"08/28/2014 01:05:00","MHK VL",61756,46.49,1.22,0.00
"08/28/2014 01:05:00","MILLWD",61759,49.71,4.44,0.00
"08/28/2014 01:05:00","N.Y.C.",61761,49.79,4.53,0.00
"08/28/2014 01:05:00","NORTH",61755,44.27,-1.00,0.00
"08/28/2014 01:05:00","NPX",61845,48.66,3.40,0.00
"08/28/2014 01:05:00","O H",61846,42.96,-2.31,0.00
"08/28/2014 01:05:00","PJM",61847,46.94,1.68,0.00
"08/28/2014 01:05:00","WEST",61752,43.59,-1.67,0.00
"08/28/2014 01:10:00","CAPITL",61757,44.30,2.51,0.00
"08/28/2014 01:10:00","CENTRL",61754,41.88,0.08,0.00
"08/28/2014 01:10:00","DUNWOD",61760,45.85,4.05,0.00
"08/28/2014 01:10:00","GENESE",61753,41.05,-0.75,0.00
"08/28/2014 01:10:00","H Q",61844,40.63,-1.17,0.00
"08/28/2014 01:10:00","HUD VL",61758,45.72,3.93,0.00
"08/28/2014 01:10:00","LONGIL",61762,46.99,5.18,-0.01
"08/28/2014 01:10:00","MHK VL",61756,42.93,1.13,0.00
"08/28/2014 01:10:00","MILLWD",61759,45.90,4.10,0.00
"08/28/2014 01:10:00","N.Y.C.",61761,45.98,4.18,0.00
"08/28/2014 01:10:00","NORTH",61755,40.84,-0.96,0.00
"08/28/2014 01:10:00","NPX",61845,44.93,3.14,0.00
"08/28/2014 01:10:00","O H",61846,39.83,-1.96,0.00
"08/28/2014 01:10:00","PJM",61847,43.47,1.67,0.00
"08/28/2014 01:10:00","WEST",61752,40.42,-1.38,0.00
"08/28/2014 01:15:00","CAPITL",61757,43.00,2.43,0.00
"08/28/2014 01:15:00","CENTRL",61754,40.85,0.29,0.00
"08/28/2014 01:15:00","DUNWOD",61760,44.38,3.81,0.00
"08/28/2014 01:15:00","GENESE",61753,40.20,-0.37,0.00
"08/28/2014 01:15:00","H Q",61844,39.39,-1.18,0.00
"08/28/2014 01:15:00","HUD VL",61758,44.30,3.73,0.00
"08/28/2014 01:15:00","LONGIL",61762,45.28,4.70,-0.01
"08/28/2014 01:15:00","MHK VL",61756,41.70,1.13,0.00
"08/28/2014 01:15:00","MILLWD",61759,44.42,3.86,0.00
"08/28/2014 01:15:00","N.Y.C.",61761,44.55,3.98,0.00
"08/28/2014 01:15:00","NORTH",61755,39.63,-0.93,0.00
"08/28/2014 01:15:00","NPX",61845,43.53,2.96,0.00
"08/28/2014 01:15:00","O H",61846,39.19,-1.38,0.00
"08/28/2014 01:15:00","PJM",61847,42.31,1.74,0.00
"08/28/2014 01:15:00","WEST",61752,39.76,-0.81,0.00
"08/28/2014 01:20:00","CAPITL",61757,42.88,2.43,0.00
"08/28/2014 01:20:00","CENTRL",61754,40.62,0.16,0.00
"08/28/2014 01:20:00","DUNWOD",61760,44.38,3.92,0.00
"08/28/2014 01:20:00","GENESE",61753,39.89,-0.57,0.00
"08/28/2014 01:20:00","H Q",61844,39.28,-1.17,0.00
"08/28/2014 01:20:00","HUD VL",61758,44.26,3.80,0.00
"08/28/2014 01:20:00","LONGIL",61762,45.11,4.65,0.00
"08/28/2014 01:20:00","MHK VL",61756,41.59,1.13,0.00
"08/28/2014 01:20:00","MILLWD",61759,44.38,3.92,0.00
"08/28/2014 01:20:00","N.Y.C.",61761,44.54,4.08,0.00
"08/28/2014 01:20:00","NORTH",61755,39.53,-0.93,0.00
"08/28/2014 01:20:00","NPX",61845,43.45,2.99,0.00
"08/28/2014 01:20:00","O H",61846,38.76,-1.70,0.00
"08/28/2014 01:20:00","PJM",61847,42.11,1.66,0.00
"08/28/2014 01:20:00","WEST",61752,39.32,-1.13,0.00
"08/28/2014 01:25:00","CAPITL",61757,42.30,2.39,0.00
"08/28/2014 01:25:00","CENTRL",61754,40.03,0.12,0.00
"08/28/2014 01:25:00","DUNWOD",61760,43.74,3.83,0.00
"08/28/2014 01:25:00","GENESE",61753,39.39,-0.52,0.00
"08/28/2014 01:25:00","H Q",61844,38.79,-1.12,0.00
"08/28/2014 01:25:00","HUD VL",61758,43.66,3.75,0.00
"08/28/2014 01:25:00","LONGIL",61762,44.42,4.51,0.00
"08/28/2014 01:25:00","MHK VL",61756,41.02,1.12,0.00
"08/28/2014 01:25:00","MILLWD",61759,43.78,3.87,0.00
"08/28/2014 01:25:00","N.Y.C.",61761,43.94,4.03,0.00
"08/28/2014 01:25:00","NORTH",61755,39.03,-0.88,0.00
"08/28/2014 01:25:00","NPX",61845,42.86,2.95,0.00
"08/28/2014 01:25:00","O H",61846,38.23,-1.67,0.00
"08/28/2014 01:25:00","PJM",61847,41.46,1.55,0.00
"08/28/2014 01:25:00","WEST",61752,38.83,-1.08,0.00
"08/28/2014 01:30:00","CAPITL",61757,37.27,2.11,0.00
"08/28/2014 01:30:00","CENTRL",61754,35.30,0.14,0.00
"08/28/2014 01:30:00","DUNWOD",61760,38.54,3.38,0.00
"08/28/2014 01:30:00","GENESE",61753,34.70,-0.46,0.00
"08/28/2014 01:30:00","H Q",61844,34.14,-1.02,0.00
"08/28/2014 01:30:00","HUD VL",61758,38.47,3.30,0.00
"08/28/2014 01:30:00","LONGIL",61762,39.21,4.04,-0.01
"08/28/2014 01:30:00","MHK VL",61756,36.15,0.98,0.00
"08/28/2014 01:30:00","MILLWD",61759,38.57,3.41,0.00
"08/28/2014 01:30:00","N.Y.C.",61761,38.75,3.59,0.00
"08/28/2014 01:30:00","NORTH",61755,34.35,-0.81,0.00
"08/28/2014 01:30:00","NPX",61845,37.76,2.60,0.00
"08/28/2014 01:30:00","O H",61846,33.72,-1.44,0.00
"08/28/2014 01:30:00","PJM",61847,36.57,1.41,0.00
"08/28/2014 01:30:00","WEST",61752,34.21,-0.95,0.00
"08/28/2014 01:35:00","CAPITL",61757,37.21,2.11,0.00
"08/28/2014 01:35:00","CENTRL",61754,35.24,0.14,0.00
"08/28/2014 01:35:00","DUNWOD",61760,38.47,3.37,0.00
"08/28/2014 01:35:00","GENESE",61753,34.64,-0.46,0.00
"08/28/2014 01:35:00","H Q",61844,34.08,-1.02,0.00
"08/28/2014 01:35:00","HUD VL",61758,38.40,3.30,0.00
"08/28/2014 01:35:00","LONGIL",61762,39.25,4.14,-0.01
"08/28/2014 01:35:00","MHK VL",61756,36.05,0.95,0.00
"08/28/2014 01:35:00","MILLWD",61759,38.50,3.40,0.00
"08/28/2014 01:35:00","N.Y.C.",61761,38.68,3.58,0.00
"08/28/2014 01:35:00","NORTH",61755,34.29,-0.81,0.00
"08/28/2014 01:35:00","NPX",61845,37.70,2.60,0.00
"08/28/2014 01:35:00","O H",61846,33.66,-1.44,0.00
"08/28/2014 01:35:00","PJM",61847,36.51,1.41,0.00
"08/28/2014 01:35:00","WEST",61752,34.15,-0.95,0.00
"08/28/2014 01:40:00","CAPITL",61757,35.35,1.97,0.00
"08/28/2014 01:40:00","CENTRL",61754,33.51,0.13,0.00
"08/28/2014 01:40:00","DUNWOD",61760,36.58,3.20,0.00
"08/28/2014 01:40:00","GENESE",61753,32.98,-0.40,0.00
"08/28/2014 01:40:00","H Q",61844,32.45,-0.93,0.00
"08/28/2014 01:40:00","HUD VL",61758,36.48,3.10,0.00
"08/28/2014 01:40:00","LONGIL",61762,37.32,3.94,-0.01
"08/28/2014 01:40:00","MHK VL",61756,34.28,0.90,0.00
"08/28/2014 01:40:00","MILLWD",61759,36.62,3.24,0.00
"08/28/2014 01:40:00","N.Y.C.",61761,36.79,3.41,0.00
"08/28/2014 01:40:00","NORTH",61755,32.61,-0.77,0.00
"08/28/2014 01:40:00","NPX",61845,35.82,2.44,0.00
"08/28/2014 01:40:00","O H",61846,32.04,-1.34,0.00
"08/28/2014 01:40:00","PJM",61847,34.68,1.30,0.00
"08/28/2014 01:40:00","WEST",61752,32.55,-0.83,0.00
"08/28/2014 01:45:00","CAPITL",61757,33.29,1.85,0.00
"08/28/2014 01:45:00","CENTRL",61754,31.50,0.06,0.00
"08/28/2014 01:45:00","DUNWOD",61760,34.45,3.02,0.00
"08/28/2014 01:45:00","GENESE",61753,30.99,-0.44,0.00
"08/28/2014 01:45:00","H Q",61844,30.55,-0.88,0.00
"08/28/2014 01:45:00","HUD VL",61758,34.36,2.92,0.00
"08/28/2014 01:45:00","LONGIL",61762,34.92,3.49,0.00
"08/28/2014 01:45:00","MHK VL",61756,32.28,0.85,0.00
"08/28/2014 01:45:00","MILLWD",61759,34.45,3.02,0.00
"08/28/2014 01:45:00","N.Y.C.",61761,34.64,3.21,0.00
"08/28/2014 01:45:00","NORTH",61755,30.74,-0.69,0.00
"08/28/2014 01:45:00","NPX",61845,33.76,2.33,0.00
"08/28/2014 01:45:00","O H",61846,30.08,-1.35,0.00
"08/28/2014 01:45:00","PJM",61847,32.60,1.16,0.00
"08/28/2014 01:45:00","WEST",61752,30.52,-0.91,0.00
"08/28/2014 01:50:00","CAPITL",61757,32.21,1.79,0.00
"08/28/2014 01:50:00","CENTRL",61754,30.51,0.09,0.00
"08/28/2014 01:50:00","DUNWOD",61760,33.34,2.92,0.00
"08/28/2014 01:50:00","GENESE",61753,29.99,-0.43,0.00
"08/28/2014 01:50:00","H Q",61844,29.56,-0.85,0.00
"08/28/2014 01:50:00","HUD VL",61758,33.25,2.83,0.00
"08/28/2014 01:50:00","LONGIL",61762,33.82,3.41,0.00
"08/28/2014 01:50:00","MHK VL",61756,31.24,0.82,0.00
"08/28/2014 01:50:00","MILLWD",61759,33.37,2.95,0.00
"08/28/2014 01:50:00","N.Y.C.",61761,33.52,3.10,0.00
"08/28/2014 01:50:00","NORTH",61755,29.72,-0.70,0.00
"08/28/2014 01:50:00","NPX",61845,32.67,2.25,0.00
"08/28/2014 01:50:00","O H",61846,29.14,-1.28,0.00
"08/28/2014 01:50:00","PJM",61847,31.57,1.16,0.00
"08/28/2014 01:50:00","WEST",61752,29.56,-0.85,0.00
"08/28/2014 01:55:00","CAPITL",61757,30.78,1.69,0.00
"08/28/2014 01:55:00","CENTRL",61754,29.27,0.18,0.00
"08/28/2014 01:55:00","DUNWOD",61760,31.86,2.77,0.00
"08/28/2014 01:55:00","GENESE",61753,28.80,-0.29,0.00
"08/28/2014 01:55:00","H Q",61844,28.25,-0.84,0.00
"08/28/2014 01:55:00","HUD VL",61758,31.77,2.67,0.00
"08/28/2014 01:55:00","LONGIL",61762,32.29,3.20,0.00
"08/28/2014 01:55:00","MHK VL",61756,29.88,0.79,0.00
"08/28/2014 01:55:00","MILLWD",61759,31.88,2.79,0.00
"08/28/2014 01:55:00","N.Y.C.",61761,32.06,2.97,0.00
"08/28/2014 01:55:00","NORTH",61755,28.42,-0.67,0.00
"08/28/2014 01:55:00","NPX",61845,31.19,2.10,0.00
"08/28/2014 01:55:00","O H",61846,28.07,-1.02,0.00
"08/28/2014 01:55:00","PJM",61847,30.31,1.22,0.00
"08/28/2014 01:55:00","WEST",61752,28.48,-0.61,0.00
"08/28/2014 02:00:00","CAPITL",61757,37.27,2.01,0.00
"08/28/2014 02:00:00","CENTRL",61754,35.40,0.14,0.00
"08/28/2014 02:00:00","DUNWOD",61760,38.57,3.31,0.00
"08/28/2014 02:00:00","GENESE",61753,34.87,-0.39,0.00
"08/28/2014 02:00:00","H Q",61844,34.31,-0.95,0.00
"08/28/2014 02:00:00","HUD VL",61758,38.47,3.21,0.00
"08/28/2014 02:00:00","LONGIL",61762,39.21,3.95,0.00
"08/28/2014 02:00:00","MHK VL",61756,36.21,0.95,0.00
"08/28/2014 02:00:00","MILLWD",61759,38.57,3.31,0.00
"08/28/2014 02:00:00","N.Y.C.",61761,38.75,3.49,0.00
"08/28/2014 02:00:00","NORTH",61755,34.52,-0.74,0.00
"08/28/2014 02:00:00","NPX",61845,37.76,2.50,0.00
"08/28/2014 02:00:00","O H",61846,33.95,-1.30,0.00
"08/28/2014 02:00:00","PJM",61847,36.67,1.41,0.00
"08/28/2014 02:00:00","WEST",61752,34.45,-0.81,0.00
"08/28/2014 02:05:00","CAPITL",61757,42.91,2.20,0.00
"08/28/2014 02:05:00","CENTRL",61754,40.92,0.20,0.00
"08/28/2014 02:05:00","DUNWOD",61760,44.38,3.67,0.00
"08/28/2014 02:05:00","GENESE",61753,40.31,-0.41,0.00
"08/28/2014 02:05:00","H Q",61844,39.65,-1.06,0.00
"08/28/2014 02:05:00","HUD VL",61758,44.30,3.58,0.00
"08/28/2014 02:05:00","LONGIL",61762,45.24,4.52,-0.01
"08/28/2014 02:05:00","MHK VL",61756,41.77,1.06,0.00
"08/28/2014 02:05:00","MILLWD",61759,44.42,3.70,0.00
"08/28/2014 02:05:00","N.Y.C.",61761,44.54,3.83,0.00
"08/28/2014 02:05:00","NORTH",61755,39.90,-0.81,0.00
"08/28/2014 02:05:00","NPX",61845,43.48,2.77,0.00
"08/28/2014 02:05:00","O H",61846,39.33,-1.38,0.00
"08/28/2014 02:05:00","PJM",61847,42.30,1.59,0.00
"08/28/2014 02:05:00","WEST",61752,39.90,-0.81,0.00
"08/28/2014 02:10:00","CAPITL",61757,40.08,2.09,0.00
"08/28/2014 02:10:00","CENTRL",61754,38.23,0.23,0.00
"08/28/2014 02:10:00","DUNWOD",61760,41.38,3.38,0.00
"08/28/2014 02:10:00","GENESE",61753,37.62,-0.38,0.00
"08/28/2014 02:10:00","H Q",61844,37.01,-0.99,0.00
"08/28/2014 02:10:00","HUD VL",61758,41.30,3.30,0.00
"08/28/2014 02:10:00","LONGIL",61762,42.02,4.03,0.00
"08/28/2014 02:10:00","MHK VL",61756,39.02,1.03,0.00
"08/28/2014 02:10:00","MILLWD",61759,41.38,3.38,0.00
"08/28/2014 02:10:00","N.Y.C.",61761,41.49,3.49,0.00
"08/28/2014 02:10:00","NORTH",61755,37.24,-0.76,0.00
"08/28/2014 02:10:00","NPX",61845,40.62,2.62,0.00
"08/28/2014 02:10:00","O H",61846,36.70,-1.29,0.00
"08/28/2014 02:10:00","PJM",61847,39.48,1.48,0.00
"08/28/2014 02:10:00","WEST",61752,37.24,-0.76,0.00
"08/28/2014 02:15:00","CAPITL",61757,39.86,2.08,0.00
"08/28/2014 02:15:00","CENTRL",61754,37.90,0.11,0.00
"08/28/2014 02:15:00","DUNWOD",61760,41.07,3.29,0.00
"08/28/2014 02:15:00","GENESE",61753,37.33,-0.45,0.00
"08/28/2014 02:15:00","H Q",61844,36.88,-0.91,0.00
"08/28/2014 02:15:00","HUD VL",61758,40.99,3.21,0.00
"08/28/2014 02:15:00","LONGIL",61762,41.68,3.89,0.00
"08/28/2014 02:15:00","MHK VL",61756,38.81,1.02,0.00
"08/28/2014 02:15:00","MILLWD",61759,41.07,3.29,0.00
