,date,mae,mape,mre,mse
334,2016-12-03,72.85492350260411,1.4110559303744963,1.3967651973524435,81.14232737673045
335,2016-12-04,50.19665934244797,1.0050926021665187,0.9792201190933414,59.01475382586314
336,2016-12-05,89.6107584635417,1.663307306084674,1.569302314286132,103.16210439358406
337,2016-12-06,54.2397420247396,0.9247159066313054,0.9445832624716556,69.91770652859786
338,2016-12-07,111.9318196614583,1.8796952927942783,1.9327372386283592,131.45118150511993
339,2016-12-08,133.1635050455729,2.2606640724673213,2.296455370817905,143.54445843180523
340,2016-12-09,242.14273681640628,4.036220960045575,4.0833054740768455,283.72871142279917
341,2016-12-10,132.5071533203124,2.3005739271989456,2.384285318834086,171.5224176278886
342,2016-12-11,282.47437337239575,5.115443914639362,5.115289282223209,295.64968840903833
343,2016-12-12,145.51776123046866,2.474327372574936,2.447356217524105,156.2649215634234
344,2016-12-13,210.05257161458337,3.3859868612762183,3.562102300549233,257.4933106183778
345,2016-12-14,132.55031331380206,2.161160227005103,2.248363677924184,159.26223997441494
346,2016-12-15,321.2059366861979,4.954962524308954,5.108307990707534,417.07921846145047
347,2016-12-16,86.99393310546876,1.3350467002170794,1.3479907819739176,108.9755953804855
348,2016-12-17,501.55865071614585,8.600949544155622,8.550212144333306,514.3554600671705
349,2016-12-18,339.31441650390616,6.358310131719881,6.2073211416602385,413.64145965176044
350,2016-12-19,259.7973714192709,3.9699539933885126,4.159087031445944,295.69091127901265
351,2016-12-20,158.4847534179687,2.4622669774140333,2.530896732960216,190.82636334057983
352,2016-12-21,196.58385416666664,3.1566954123164477,3.2191393635291177,216.27427813345344
353,2016-12-22,225.60615234374995,3.74637965887083,3.8178394062499326,246.57256687291195
354,2016-12-23,62.31875813802078,1.074034849261475,1.0884152688217617,73.19488882336262
355,2016-12-24,330.81805826822904,6.0507025106128935,6.2490916348327366,386.1564021106854
356,2016-12-25,251.03220621744794,4.975019602303419,5.057369052619397,298.2234853382176
357,2016-12-26,393.73318277994804,7.128931883728995,7.392754624165055,483.3368270564335
358,2016-12-27,151.07414550781255,2.691517546925981,2.7409096897636,175.62644280851464
359,2016-12-28,288.34768473307287,4.839930006081485,5.059507989964652,360.58692086476015
360,2016-12-29,233.3979614257812,4.219281668817289,4.0313894037057985,269.4573952505654
361,2016-12-30,367.28852945963536,6.204056717862143,6.410094444826723,451.80252465265744
362,2016-12-31,307.9400512695312,5.573091257221341,5.702228353021181,345.06488550338054
