,date,mae,mape,mre,mse
335,2015-12-04,243.64888509114587,4.298354884148405,4.347832053613917,252.29846155324512
336,2015-12-05,91.35309244791672,1.8230084416883088,1.7812351223481233,113.49879238350273
337,2015-12-06,157.5682881673177,2.955903807211656,3.1119861716657344,190.13738323334073
338,2015-12-07,116.74133300781253,2.0314539694437435,2.066733442545045,131.6397719825856
339,2015-12-08,125.29694417317701,2.0851002893186803,2.2026246240835894,151.20929980432663
340,2015-12-09,66.7308797200521,1.2469928315682521,1.1783948439513077,78.63844886748356
341,2015-12-10,187.2755818684896,3.1383994369023367,3.3412260675511587,234.24316780966478
342,2015-12-11,117.37757975260413,2.22840943817893,2.1053597784693765,146.10171442341795
343,2015-12-12,117.76133219401034,2.297423241571577,2.3195043440613747,146.66679405601022
344,2015-12-13,399.04757283528636,7.916620812818202,8.022084695984388,456.1957504322892
345,2015-12-14,200.36319173177085,3.6813630214495867,3.5642511752289585,220.17893012176762
346,2015-12-15,62.84353841145828,1.086545376198718,1.1257768665603765,78.0746706605429
347,2015-12-16,324.5481872558594,5.773942608711982,5.813367337234676,342.523752417862
348,2015-12-17,305.0200154622396,5.049221883729984,5.347706204534697,346.89013085223496
349,2015-12-18,258.66311035156247,4.4061506108137625,4.599876145770582,284.42306477004223
350,2015-12-19,211.05472819010419,4.083543348231964,3.9800526266034155,249.68273901913076
351,2015-12-20,128.7449462890625,2.5802802227820054,2.4860595864591337,151.78510894334318
352,2015-12-21,201.0008280436199,3.8261392254471014,3.520560509053786,221.6049108851073
353,2015-12-22,79.87301839192708,1.3952210315315734,1.4120083657540434,88.51458340857846
354,2015-12-23,132.50443522135416,2.240517520969362,2.3642138733912925,163.42618021184114
355,2015-12-24,198.17226562500002,3.5848631865437994,3.6216712177411203,249.63550269838464
356,2015-12-25,637.4218607584635,12.887882977992199,13.197379057249249,759.3168735593453
357,2015-12-26,286.9551595052083,5.864159138162889,5.8913705720133285,319.0940281961379
358,2015-12-27,980.0602620442708,19.479933178143177,20.0283941988177,1107.0323438263551
359,2015-12-28,98.10465087890607,1.8114268748381106,1.7814495768605227,124.52546404780833
360,2015-12-29,189.6468017578125,3.582094788237341,3.3471537330979353,207.4555172393041
361,2015-12-30,143.5627034505208,2.403867595456808,2.5547522051899465,167.10205734346115
362,2015-12-31,264.11621500651046,4.6210960779638075,4.849988263048313,317.01501413243835
