"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2012 05:25:00","N.Y.C.",61761,31.28,1.83,0.00
"10/26/2012 05:25:00","NORTH",61755,26.09,-3.36,0.00
"10/26/2012 05:25:00","NPX",61845,30.66,1.21,0.00
"10/26/2012 05:25:00","O H",61846,5.34,0.04,0.00
"10/26/2012 05:25:00","PJM",61847,29.83,0.38,0.00
"10/26/2012 05:25:00","WEST",61752,29.72,0.26,0.00
"10/26/2012 05:30:00","CAPITL",61757,26.39,0.72,0.00
"10/26/2012 05:30:00","CENTRL",61754,26.03,0.36,0.00
"10/26/2012 05:30:00","DUNWOD",61760,27.06,1.39,0.00
"10/26/2012 05:30:00","GENESE",61753,26.72,1.05,0.00
"10/26/2012 05:30:00","H Q",61844,25.67,0.00,0.00
"10/26/2012 05:30:00","HUD VL",61758,27.26,1.59,0.00
"10/26/2012 05:30:00","LONGIL",61762,28.26,2.59,0.00
"10/26/2012 05:30:00","MHK VL",61756,25.80,0.13,0.00
"10/26/2012 05:30:00","MILLWD",61759,27.11,1.44,0.00
"10/26/2012 05:30:00","N.Y.C.",61761,27.18,1.51,0.00
"10/26/2012 05:30:00","NORTH",61755,22.74,-2.93,0.00
"10/26/2012 05:30:00","NPX",61845,26.67,1.00,0.00
"10/26/2012 05:30:00","O H",61846,5.34,0.04,0.00
"10/26/2012 05:30:00","PJM",61847,26.11,0.44,0.00
"10/26/2012 05:30:00","WEST",61752,26.11,0.44,0.00
"10/26/2012 05:35:00","CAPITL",61757,26.83,0.73,0.00
"10/26/2012 05:35:00","CENTRL",61754,26.47,0.37,0.00
"10/26/2012 05:35:00","DUNWOD",61760,27.54,1.43,0.00
"10/26/2012 05:35:00","GENESE",61753,27.10,0.99,0.00
"10/26/2012 05:35:00","H Q",61844,26.10,0.00,0.00
"10/26/2012 05:35:00","HUD VL",61758,27.75,1.65,0.00
"10/26/2012 05:35:00","LONGIL",61762,28.79,2.69,0.00
"10/26/2012 05:35:00","MHK VL",61756,26.24,0.13,0.00
"10/26/2012 05:35:00","MILLWD",61759,27.59,1.49,0.00
"10/26/2012 05:35:00","N.Y.C.",61761,27.70,1.59,0.00
"10/26/2012 05:35:00","NORTH",61755,23.13,-2.98,0.00
"10/26/2012 05:35:00","NPX",61845,27.15,1.05,0.00
"10/26/2012 05:35:00","O H",61846,24.78,0.15,0.00
"10/26/2012 05:35:00","PJM",61847,26.55,0.44,0.00
"10/26/2012 05:35:00","WEST",61752,26.42,0.31,0.00
"10/26/2012 05:40:00","CAPITL",61757,30.54,0.86,0.00
"10/26/2012 05:40:00","CENTRL",61754,30.10,0.42,0.00
"10/26/2012 05:40:00","DUNWOD",61760,31.31,1.63,0.00
"10/26/2012 05:40:00","GENESE",61753,30.81,1.13,0.00
"10/26/2012 05:40:00","H Q",61844,29.68,0.00,0.00
"10/26/2012 05:40:00","HUD VL",61758,31.55,1.87,0.00
"10/26/2012 05:40:00","LONGIL",61762,32.80,3.12,0.00
"10/26/2012 05:40:00","MHK VL",61756,29.86,0.18,0.00
"10/26/2012 05:40:00","MILLWD",61759,31.37,1.69,0.00
"10/26/2012 05:40:00","N.Y.C.",61761,31.49,1.81,0.00
"10/26/2012 05:40:00","NORTH",61755,26.27,-3.41,0.00
"10/26/2012 05:40:00","NPX",61845,30.87,1.19,0.00
"10/26/2012 05:40:00","O H",61846,24.78,0.15,0.00
"10/26/2012 05:40:00","PJM",61847,30.22,0.53,0.00
"10/26/2012 05:40:00","WEST",61752,30.07,0.38,0.00
"10/26/2012 05:45:00","CAPITL",61757,30.13,0.88,0.00
"10/26/2012 05:45:00","CENTRL",61754,29.61,0.35,0.00
"10/26/2012 05:45:00","DUNWOD",61760,30.89,1.64,0.00
"10/26/2012 05:45:00","GENESE",61753,30.34,1.08,0.00
"10/26/2012 05:45:00","H Q",61844,29.26,0.00,0.00
"10/26/2012 05:45:00","HUD VL",61758,31.10,1.84,0.00
"10/26/2012 05:45:00","LONGIL",61762,32.24,2.99,0.00
"10/26/2012 05:45:00","MHK VL",61756,29.46,0.21,0.00
"10/26/2012 05:45:00","MILLWD",61759,30.92,1.67,0.00
"10/26/2012 05:45:00","N.Y.C.",61761,31.04,1.78,0.00
"10/26/2012 05:45:00","NORTH",61755,26.07,-3.19,0.00
"10/26/2012 05:45:00","NPX",61845,30.43,1.17,0.00
"10/26/2012 05:45:00","O H",61846,24.78,0.15,0.00
"10/26/2012 05:45:00","PJM",61847,29.70,0.44,0.00
"10/26/2012 05:45:00","WEST",61752,29.58,0.32,0.00
"10/26/2012 05:50:00","CAPITL",61757,30.62,0.77,0.00
"10/26/2012 05:50:00","CENTRL",61754,30.39,0.54,0.00
"10/26/2012 05:50:00","DUNWOD",61760,31.37,1.52,0.00
"10/26/2012 05:50:00","GENESE",61753,31.19,1.34,0.00
"10/26/2012 05:50:00","H Q",61844,29.85,0.00,0.00
"10/26/2012 05:50:00","HUD VL",61758,31.61,1.76,0.00
"10/26/2012 05:50:00","LONGIL",61762,32.83,2.98,0.00
"10/26/2012 05:50:00","MHK VL",61756,30.09,0.24,0.00
"10/26/2012 05:50:00","MILLWD",61759,31.40,1.55,0.00
"10/26/2012 05:50:00","N.Y.C.",61761,31.52,1.67,0.00
"10/26/2012 05:50:00","NORTH",61755,26.60,-3.25,0.00
"10/26/2012 05:50:00","NPX",61845,30.92,1.07,0.00
"10/26/2012 05:50:00","O H",61846,-22.36,0.03,52.53
"10/26/2012 05:50:00","PJM",61847,30.51,0.66,0.00
"10/26/2012 05:50:00","WEST",61752,30.57,0.72,0.00
"10/26/2012 05:55:00","CAPITL",61757,31.92,0.81,0.00
"10/26/2012 05:55:00","CENTRL",61754,31.67,0.56,0.00
"10/26/2012 05:55:00","DUNWOD",61760,32.70,1.59,0.00
"10/26/2012 05:55:00","GENESE",61753,32.51,1.40,0.00
"10/26/2012 05:55:00","H Q",61844,31.11,0.00,0.00
"10/26/2012 05:55:00","HUD VL",61758,32.98,1.87,0.00
"10/26/2012 05:55:00","LONGIL",61762,34.22,3.11,0.00
"10/26/2012 05:55:00","MHK VL",61756,31.36,0.25,0.00
"10/26/2012 05:55:00","MILLWD",61759,32.76,1.65,0.00
"10/26/2012 05:55:00","N.Y.C.",61761,32.82,1.71,0.00
"10/26/2012 05:55:00","NORTH",61755,27.69,-3.42,0.00
"10/26/2012 05:55:00","NPX",61845,32.23,1.12,0.00
"10/26/2012 05:55:00","O H",61846,-22.36,0.03,52.53
"10/26/2012 05:55:00","PJM",61847,31.74,0.62,0.00
"10/26/2012 05:55:00","WEST",61752,31.80,0.68,0.00
"10/26/2012 06:00:00","CAPITL",61757,0.02,0.00,0.00
"10/26/2012 06:00:00","CENTRL",61754,0.02,0.00,0.00
"10/26/2012 06:00:00","DUNWOD",61760,0.02,0.00,0.00
"10/26/2012 06:00:00","GENESE",61753,0.02,0.00,0.00
"10/26/2012 06:00:00","H Q",61844,0.02,0.00,0.00
"10/26/2012 06:00:00","HUD VL",61758,0.02,0.00,0.00
"10/26/2012 06:00:00","LONGIL",61762,0.02,0.00,0.00
"10/26/2012 06:00:00","MHK VL",61756,0.02,0.00,0.00
"10/26/2012 06:00:00","MILLWD",61759,0.02,0.00,0.00
"10/26/2012 06:00:00","N.Y.C.",61761,0.02,0.00,0.00
"10/26/2012 06:00:00","NORTH",61755,0.02,0.00,0.00
"10/26/2012 06:00:00","NPX",61845,0.02,0.00,0.00
"10/26/2012 06:00:00","O H",61846,-22.36,0.03,52.53
"10/26/2012 06:00:00","PJM",61847,0.02,0.00,0.00
"10/26/2012 06:00:00","WEST",61752,0.02,0.00,0.00
"10/26/2012 06:05:00","CAPITL",61757,26.29,0.52,0.00
"10/26/2012 06:05:00","CENTRL",61754,26.42,0.64,0.00
"10/26/2012 06:05:00","DUNWOD",61760,27.11,1.34,0.00
"10/26/2012 06:05:00","GENESE",61753,27.16,1.39,0.00
"10/26/2012 06:05:00","H Q",61844,25.77,0.00,0.00
"10/26/2012 06:05:00","HUD VL",61758,27.34,1.57,0.00
"10/26/2012 06:05:00","LONGIL",61762,27.86,2.09,0.00
"10/26/2012 06:05:00","MHK VL",61756,26.00,0.23,0.00
"10/26/2012 06:05:00","MILLWD",61759,27.16,1.39,0.00
"10/26/2012 06:05:00","N.Y.C.",61761,27.29,1.52,0.00
"10/26/2012 06:05:00","NORTH",61755,22.52,-3.25,0.00
"10/26/2012 06:05:00","NPX",61845,16.38,0.58,0.00
"10/26/2012 06:05:00","O H",61846,15.72,-0.08,0.00
"10/26/2012 06:05:00","PJM",61847,26.60,0.82,0.00
"10/26/2012 06:05:00","WEST",61752,26.67,0.90,0.00
"10/26/2012 06:10:00","CAPITL",61757,26.19,0.51,0.00
"10/26/2012 06:10:00","CENTRL",61754,26.29,0.62,0.00
"10/26/2012 06:10:00","DUNWOD",61760,27.08,1.41,0.00
"10/26/2012 06:10:00","GENESE",61753,26.93,1.26,0.00
"10/26/2012 06:10:00","H Q",61844,25.67,0.00,0.00
"10/26/2012 06:10:00","HUD VL",61758,27.32,1.64,0.00
"10/26/2012 06:10:00","LONGIL",61762,27.96,2.28,0.00
"10/26/2012 06:10:00","MHK VL",61756,25.93,0.26,0.00
"10/26/2012 06:10:00","MILLWD",61759,27.14,1.46,0.00
"10/26/2012 06:10:00","N.Y.C.",61761,27.27,1.59,0.00
"10/26/2012 06:10:00","NORTH",61755,22.51,-3.16,0.00
"10/26/2012 06:10:00","NPX",61845,16.38,0.58,0.00
"10/26/2012 06:10:00","O H",61846,15.72,-0.08,0.00
"10/26/2012 06:10:00","PJM",61847,26.47,0.80,0.00
"10/26/2012 06:10:00","WEST",61752,26.39,0.72,0.00
"10/26/2012 06:15:00","CAPITL",61757,30.01,0.62,0.00
"10/26/2012 06:15:00","CENTRL",61754,30.07,0.68,0.00
"10/26/2012 06:15:00","DUNWOD",61760,31.07,1.67,0.00
"10/26/2012 06:15:00","GENESE",61753,30.78,1.38,0.00
"10/26/2012 06:15:00","H Q",61844,29.40,0.00,0.00
"10/26/2012 06:15:00","HUD VL",61758,31.28,1.88,0.00
"10/26/2012 06:15:00","LONGIL",61762,32.19,2.79,0.00
"10/26/2012 06:15:00","MHK VL",61756,29.72,0.32,0.00
"10/26/2012 06:15:00","MILLWD",61759,31.10,1.70,0.00
"10/26/2012 06:15:00","N.Y.C.",61761,31.28,1.88,0.00
"10/26/2012 06:15:00","NORTH",61755,25.84,-3.56,0.00
"10/26/2012 06:15:00","NPX",61845,16.38,0.58,0.00
"10/26/2012 06:15:00","O H",61846,15.72,-0.08,0.00
"10/26/2012 06:15:00","PJM",61847,30.25,0.85,0.00
"10/26/2012 06:15:00","WEST",61752,30.13,0.74,0.00
"10/26/2012 06:20:00","CAPITL",61757,29.96,0.67,0.00
"10/26/2012 06:20:00","CENTRL",61754,29.78,0.50,0.00
"10/26/2012 06:20:00","DUNWOD",61760,31.10,1.82,0.00
"10/26/2012 06:20:00","GENESE",61753,30.42,1.14,0.00
"10/26/2012 06:20:00","H Q",61844,29.28,0.00,0.00
"10/26/2012 06:20:00","HUD VL",61758,31.28,1.99,0.00
"10/26/2012 06:20:00","LONGIL",61762,32.21,2.93,0.00
"10/26/2012 06:20:00","MHK VL",61756,29.64,0.35,0.00
"10/26/2012 06:20:00","MILLWD",61759,31.13,1.85,0.00
"10/26/2012 06:20:00","N.Y.C.",61761,31.33,2.05,0.00
"10/26/2012 06:20:00","NORTH",61755,25.94,-3.34,0.00
"10/26/2012 06:20:00","NPX",61845,24.18,0.91,0.00
"10/26/2012 06:20:00","O H",61846,22.87,-0.40,0.00
"10/26/2012 06:20:00","PJM",61847,29.84,0.56,0.00
"10/26/2012 06:20:00","WEST",61752,29.55,0.26,0.00
"10/26/2012 06:25:00","CAPITL",61757,29.61,0.69,0.00
"10/26/2012 06:25:00","CENTRL",61754,29.35,0.43,0.00
"10/26/2012 06:25:00","DUNWOD",61760,30.74,1.82,0.00
"10/26/2012 06:25:00","GENESE",61753,29.90,0.98,0.00
"10/26/2012 06:25:00","H Q",61844,28.92,0.00,0.00
"10/26/2012 06:25:00","HUD VL",61758,30.94,2.02,0.00
"10/26/2012 06:25:00","LONGIL",61762,31.87,2.95,0.00
"10/26/2012 06:25:00","MHK VL",61756,29.27,0.35,0.00
"10/26/2012 06:25:00","MILLWD",61759,30.80,1.88,0.00
"10/26/2012 06:25:00","N.Y.C.",61761,31.00,2.08,0.00
"10/26/2012 06:25:00","NORTH",61755,25.65,-3.27,0.00
"10/26/2012 06:25:00","NPX",61845,24.18,0.91,0.00
"10/26/2012 06:25:00","O H",61846,22.87,-0.40,0.00
"10/26/2012 06:25:00","PJM",61847,29.35,0.43,0.00
"10/26/2012 06:25:00","WEST",61752,28.75,-0.17,0.00
"10/26/2012 06:30:00","CAPITL",61757,31.35,0.73,0.00
"10/26/2012 06:30:00","CENTRL",61754,31.14,0.52,0.00
"10/26/2012 06:30:00","DUNWOD",61760,32.52,1.90,0.00
"10/26/2012 06:30:00","GENESE",61753,31.69,1.07,0.00
"10/26/2012 06:30:00","H Q",61844,30.62,0.00,0.00
"10/26/2012 06:30:00","HUD VL",61758,32.73,2.11,0.00
"10/26/2012 06:30:00","LONGIL",61762,33.74,3.12,0.00
"10/26/2012 06:30:00","MHK VL",61756,31.02,0.40,0.00
"10/26/2012 06:30:00","MILLWD",61759,32.58,1.96,0.00
"10/26/2012 06:30:00","N.Y.C.",61761,32.73,2.11,0.00
"10/26/2012 06:30:00","NORTH",61755,27.10,-3.52,0.00
"10/26/2012 06:30:00","NPX",61845,24.18,0.91,0.00
"10/26/2012 06:30:00","O H",61846,22.87,-0.40,0.00
"10/26/2012 06:30:00","PJM",61847,31.17,0.55,0.00
"10/26/2012 06:30:00","WEST",61752,30.50,-0.12,0.00
"10/26/2012 06:35:00","CAPITL",61757,31.47,0.74,0.00
"10/26/2012 06:35:00","CENTRL",61754,31.23,0.49,0.00
"10/26/2012 06:35:00","DUNWOD",61760,32.68,1.94,0.00
"10/26/2012 06:35:00","GENESE",61753,31.78,1.05,0.00
"10/26/2012 06:35:00","H Q",61844,30.74,0.00,0.00
"10/26/2012 06:35:00","HUD VL",61758,32.89,2.15,0.00
"10/26/2012 06:35:00","LONGIL",61762,33.93,3.20,0.00
"10/26/2012 06:35:00","MHK VL",61756,31.14,0.40,0.00
"10/26/2012 06:35:00","MILLWD",61759,32.71,1.97,0.00
"10/26/2012 06:35:00","N.Y.C.",61761,32.86,2.12,0.00
"10/26/2012 06:35:00","NORTH",61755,27.26,-3.47,0.00
"10/26/2012 06:35:00","NPX",61845,30.85,1.19,0.00
"10/26/2012 06:35:00","O H",61846,29.12,-0.53,0.00
"10/26/2012 06:35:00","PJM",61847,31.23,0.49,0.00
"10/26/2012 06:35:00","WEST",61752,30.55,-0.18,0.00
"10/26/2012 06:40:00","CAPITL",61757,31.60,0.77,0.00
"10/26/2012 06:40:00","CENTRL",61754,31.35,0.52,0.00
"10/26/2012 06:40:00","DUNWOD",61760,32.74,1.91,0.00
"10/26/2012 06:40:00","GENESE",61753,31.85,1.02,0.00
"10/26/2012 06:40:00","H Q",61844,30.83,0.00,0.00
"10/26/2012 06:40:00","HUD VL",61758,32.96,2.13,0.00
"10/26/2012 06:40:00","LONGIL",61762,33.94,3.11,0.00
"10/26/2012 06:40:00","MHK VL",61756,31.26,0.43,0.00
"10/26/2012 06:40:00","MILLWD",61759,32.81,1.97,0.00
"10/26/2012 06:40:00","N.Y.C.",61761,32.96,2.13,0.00
"10/26/2012 06:40:00","NORTH",61755,27.44,-3.39,0.00
"10/26/2012 06:40:00","NPX",61845,30.85,1.19,0.00
"10/26/2012 06:40:00","O H",61846,29.12,-0.53,0.00
"10/26/2012 06:40:00","PJM",61847,31.35,0.52,0.00
"10/26/2012 06:40:00","WEST",61752,30.62,-0.21,0.00
"10/26/2012 06:45:00","CAPITL",61757,32.75,0.80,0.00
"10/26/2012 06:45:00","CENTRL",61754,32.46,0.51,0.00
"10/26/2012 06:45:00","DUNWOD",61760,33.96,2.01,0.00
"10/26/2012 06:45:00","GENESE",61753,33.00,1.05,0.00
"10/26/2012 06:45:00","H Q",61844,31.95,0.00,0.00
"10/26/2012 06:45:00","HUD VL",61758,34.18,2.24,0.00
"10/26/2012 06:45:00","LONGIL",61762,35.21,3.26,0.00
"10/26/2012 06:45:00","MHK VL",61756,32.36,0.41,0.00
"10/26/2012 06:45:00","MILLWD",61759,34.02,2.08,0.00
"10/26/2012 06:45:00","N.Y.C.",61761,34.18,2.24,0.00
"10/26/2012 06:45:00","NORTH",61755,28.21,-3.74,0.00
"10/26/2012 06:45:00","NPX",61845,30.85,1.19,0.00
"10/26/2012 06:45:00","O H",61846,29.12,-0.53,0.00
"10/26/2012 06:45:00","PJM",61847,32.46,0.51,0.00
"10/26/2012 06:45:00","WEST",61752,31.66,-0.29,0.00
"10/26/2012 06:50:00","CAPITL",61757,33.55,0.79,0.00
"10/26/2012 06:50:00","CENTRL",61754,33.42,0.66,0.00
"10/26/2012 06:50:00","DUNWOD",61760,34.80,2.03,0.00
"10/26/2012 06:50:00","GENESE",61753,33.98,1.21,0.00
"10/26/2012 06:50:00","H Q",61844,33.69,0.00,0.00
"10/26/2012 06:50:00","HUD VL",61758,35.06,2.29,0.00
"10/26/2012 06:50:00","LONGIL",61762,36.08,3.31,0.00
"10/26/2012 06:50:00","MHK VL",61756,33.16,0.39,0.00
"10/26/2012 06:50:00","MILLWD",61759,34.87,2.10,0.00
"10/26/2012 06:50:00","N.Y.C.",61761,35.03,2.26,0.00
"10/26/2012 06:50:00","NORTH",61755,28.51,-4.26,0.00
"10/26/2012 06:50:00","NPX",61845,43.65,1.27,-10.60
"10/26/2012 06:50:00","O H",61846,41.64,-0.73,-10.60
"10/26/2012 06:50:00","PJM",61847,37.99,0.84,-3.46
"10/26/2012 06:50:00","WEST",61752,32.74,-0.03,0.00
"10/26/2012 06:55:00","CAPITL",61757,34.24,0.80,0.00
"10/26/2012 06:55:00","CENTRL",61754,34.11,0.67,0.00
"10/26/2012 06:55:00","DUNWOD",61760,35.48,2.04,0.00
"10/26/2012 06:55:00","GENESE",61753,34.78,1.34,0.00
"10/26/2012 06:55:00","H Q",61844,33.69,0.00,0.00
"10/26/2012 06:55:00","HUD VL",61758,35.74,2.31,0.00
"10/26/2012 06:55:00","LONGIL",61762,36.78,3.34,0.00
"10/26/2012 06:55:00","MHK VL",61756,33.87,0.43,0.00
"10/26/2012 06:55:00","MILLWD",61759,35.55,2.11,0.00
"10/26/2012 06:55:00","N.Y.C.",61761,35.68,2.24,0.00
"10/26/2012 06:55:00","NORTH",61755,29.16,-4.28,0.00
"10/26/2012 06:55:00","NPX",61845,43.65,1.27,-10.60
"10/26/2012 06:55:00","O H",61846,41.64,-0.73,-10.60
"10/26/2012 06:55:00","PJM",61847,37.99,0.84,-3.46
"10/26/2012 06:55:00","WEST",61752,33.50,0.07,0.00
"10/26/2012 07:00:00","CAPITL",61757,32.43,0.79,0.00
"10/26/2012 07:00:00","CENTRL",61754,32.08,0.44,0.00
"10/26/2012 07:00:00","DUNWOD",61760,33.79,2.15,0.00
"10/26/2012 07:00:00","GENESE",61753,32.62,0.98,0.00
"10/26/2012 07:00:00","H Q",61844,33.69,0.00,0.00
"10/26/2012 07:00:00","HUD VL",61758,34.01,2.37,0.00
"10/26/2012 07:00:00","LONGIL",61762,35.09,3.45,0.00
"10/26/2012 07:00:00","MHK VL",61756,31.95,0.32,0.00
"10/26/2012 07:00:00","MILLWD",61759,33.85,2.21,0.00
"10/26/2012 07:00:00","N.Y.C.",61761,34.04,2.40,0.00
"10/26/2012 07:00:00","NORTH",61755,27.11,-4.52,0.00
"10/26/2012 07:00:00","NPX",61845,43.65,1.27,-10.60
"10/26/2012 07:00:00","O H",61846,41.64,-0.73,-10.60
"10/26/2012 07:00:00","PJM",61847,37.99,0.84,-3.46
"10/26/2012 07:00:00","WEST",61752,31.19,-0.44,0.00
"10/26/2012 07:05:00","CAPITL",61757,31.27,0.79,0.00
"10/26/2012 07:05:00","CENTRL",61754,30.91,0.43,0.00
"10/26/2012 07:05:00","DUNWOD",61760,32.49,2.01,0.00
"10/26/2012 07:05:00","GENESE",61753,31.48,1.00,0.00
"10/26/2012 07:05:00","H Q",61844,30.48,0.00,0.00
"10/26/2012 07:05:00","HUD VL",61758,32.70,2.22,0.00
"10/26/2012 07:05:00","LONGIL",61762,33.71,3.23,0.00
"10/26/2012 07:05:00","MHK VL",61756,30.85,0.37,0.00
"10/26/2012 07:05:00","MILLWD",61759,32.55,2.07,0.00
"10/26/2012 07:05:00","N.Y.C.",61761,32.74,2.26,0.00
"10/26/2012 07:05:00","NORTH",61755,26.52,-3.96,0.00
"10/26/2012 07:05:00","NPX",61845,31.70,1.22,0.00
"10/26/2012 07:05:00","O H",61846,29.60,-0.88,0.00
"10/26/2012 07:05:00","PJM",61847,30.79,0.30,0.00
"10/26/2012 07:05:00","WEST",61752,30.08,-0.40,0.00
"10/26/2012 07:10:00","CAPITL",61757,32.56,0.82,0.00
"10/26/2012 07:10:00","CENTRL",61754,32.22,0.48,0.00
"10/26/2012 07:10:00","DUNWOD",61760,33.93,2.19,0.00
"10/26/2012 07:10:00","GENESE",61753,32.69,0.95,0.00
"10/26/2012 07:10:00","H Q",61844,31.74,0.00,0.00
"10/26/2012 07:10:00","HUD VL",61758,34.12,2.38,0.00
"10/26/2012 07:10:00","LONGIL",61762,35.29,3.55,0.00
"10/26/2012 07:10:00","MHK VL",61756,32.09,0.35,0.00
"10/26/2012 07:10:00","MILLWD",61759,33.99,2.25,0.00
"10/26/2012 07:10:00","N.Y.C.",61761,34.18,2.44,0.00
"10/26/2012 07:10:00","NORTH",61755,27.10,-4.63,0.00
"10/26/2012 07:10:00","NPX",61845,33.07,1.33,0.00
"10/26/2012 07:10:00","O H",61846,30.72,-1.02,0.00
"10/26/2012 07:10:00","PJM",61847,32.12,0.38,0.00
"10/26/2012 07:10:00","WEST",61752,31.23,-0.51,0.00
"10/26/2012 07:15:00","CAPITL",61757,33.95,0.79,0.00
"10/26/2012 07:15:00","CENTRL",61754,33.75,0.60,0.00
"10/26/2012 07:15:00","DUNWOD",61760,35.41,2.26,0.00
"10/26/2012 07:15:00","GENESE",61753,34.19,1.03,0.00
"10/26/2012 07:15:00","H Q",61844,33.16,0.00,0.00
"10/26/2012 07:15:00","HUD VL",61758,35.58,2.42,0.00
"10/26/2012 07:15:00","LONGIL",61762,36.80,3.65,0.00
"10/26/2012 07:15:00","MHK VL",61756,33.52,0.37,0.00
"10/26/2012 07:15:00","MILLWD",61759,35.48,2.32,0.00
"10/26/2012 07:15:00","N.Y.C.",61761,35.64,2.49,0.00
"10/26/2012 07:15:00","NORTH",61755,28.31,-4.84,0.00
"10/26/2012 07:15:00","NPX",61845,34.48,1.33,0.00
"10/26/2012 07:15:00","O H",61846,32.23,-0.93,0.00
"10/26/2012 07:15:00","PJM",61847,33.65,0.50,0.00
"10/26/2012 07:15:00","WEST",61752,32.82,-0.33,0.00
"10/26/2012 07:20:00","CAPITL",61757,34.66,0.85,0.00
"10/26/2012 07:20:00","CENTRL",61754,34.32,0.51,0.00
"10/26/2012 07:20:00","DUNWOD",61760,36.14,2.33,0.00
"10/26/2012 07:20:00","GENESE",61753,34.79,0.98,0.00
"10/26/2012 07:20:00","H Q",61844,33.81,0.00,0.00
"10/26/2012 07:20:00","HUD VL",61758,36.31,2.50,0.00
"10/26/2012 07:20:00","LONGIL",61762,37.50,3.69,0.00
"10/26/2012 07:20:00","MHK VL",61756,34.19,0.37,0.00
"10/26/2012 07:20:00","MILLWD",61759,36.21,2.40,0.00
"10/26/2012 07:20:00","N.Y.C.",61761,36.42,2.60,0.00
"10/26/2012 07:20:00","NORTH",61755,28.94,-4.87,0.00
"10/26/2012 07:20:00","NPX",61845,35.23,1.42,0.00
"10/26/2012 07:20:00","O H",61846,32.73,-1.08,0.00
"10/26/2012 07:20:00","PJM",61847,34.19,0.37,0.00
"10/26/2012 07:20:00","WEST",61752,33.34,-0.47,0.00
"10/26/2012 07:25:00","CAPITL",61757,34.80,0.85,0.00
"10/26/2012 07:25:00","CENTRL",61754,34.46,0.51,0.00
"10/26/2012 07:25:00","DUNWOD",61760,36.26,2.31,0.00
"10/26/2012 07:25:00","GENESE",61753,34.97,1.02,0.00
"10/26/2012 07:25:00","H Q",61844,33.95,0.00,0.00
"10/26/2012 07:25:00","HUD VL",61758,36.42,2.48,0.00
"10/26/2012 07:25:00","LONGIL",61762,37.68,3.73,0.00
"10/26/2012 07:25:00","MHK VL",61756,34.36,0.41,0.00
"10/26/2012 07:25:00","MILLWD",61759,36.32,2.38,0.00
"10/26/2012 07:25:00","N.Y.C.",61761,36.53,2.58,0.00
"10/26/2012 07:25:00","NORTH",61755,29.16,-4.79,0.00
"10/26/2012 07:25:00","NPX",61845,35.34,1.39,0.00
"10/26/2012 07:25:00","O H",61846,32.90,-1.05,0.00
"10/26/2012 07:25:00","PJM",61847,34.29,0.34,0.00
"10/26/2012 07:25:00","WEST",61752,33.47,-0.48,0.00
"10/26/2012 07:30:00","CAPITL",61757,34.84,0.88,0.00
"10/26/2012 07:30:00","CENTRL",61754,34.37,0.41,0.00
"10/26/2012 07:30:00","DUNWOD",61760,36.37,2.41,0.00
"10/26/2012 07:30:00","GENESE",61753,34.81,0.85,0.00
"10/26/2012 07:30:00","H Q",61844,33.96,0.00,0.00
"10/26/2012 07:30:00","HUD VL",61758,36.54,2.58,0.00
"10/26/2012 07:30:00","LONGIL",61762,37.80,3.84,0.00
"10/26/2012 07:30:00","MHK VL",61756,34.37,0.41,0.00
"10/26/2012 07:30:00","MILLWD",61759,36.44,2.48,0.00
"10/26/2012 07:30:00","N.Y.C.",61761,36.64,2.68,0.00
"10/26/2012 07:30:00","NORTH",61755,29.21,-4.75,0.00
"10/26/2012 07:30:00","NPX",61845,35.42,1.46,0.00
"10/26/2012 07:30:00","O H",61846,32.64,-1.33,0.00
"10/26/2012 07:30:00","PJM",61847,34.17,0.21,0.00
"10/26/2012 07:30:00","WEST",61752,33.18,-0.78,0.00
"10/26/2012 07:35:00","CAPITL",61757,34.77,0.91,0.00
"10/26/2012 07:35:00","CENTRL",61754,34.23,0.37,0.00
"10/26/2012 07:35:00","DUNWOD",61760,36.26,2.40,0.00
"10/26/2012 07:35:00","GENESE",61753,34.66,0.81,0.00
"10/26/2012 07:35:00","H Q",61844,33.85,0.00,0.00
"10/26/2012 07:35:00","HUD VL",61758,36.42,2.57,0.00
"10/26/2012 07:35:00","LONGIL",61762,37.68,3.82,0.00
"10/26/2012 07:35:00","MHK VL",61756,34.26,0.41,0.00
"10/26/2012 07:35:00","MILLWD",61759,36.32,2.47,0.00
"10/26/2012 07:35:00","N.Y.C.",61761,36.53,2.67,0.00
"10/26/2012 07:35:00","NORTH",61755,29.22,-4.64,0.00
"10/26/2012 07:35:00","NPX",61845,35.31,1.45,0.00
"10/26/2012 07:35:00","O H",61846,32.50,-1.36,0.00
"10/26/2012 07:35:00","PJM",61847,34.02,0.17,0.00
"10/26/2012 07:35:00","WEST",61752,33.04,-0.81,0.00
"10/26/2012 07:40:00","CAPITL",61757,34.33,0.93,0.00
"10/26/2012 07:40:00","CENTRL",61754,33.76,0.37,0.00
"10/26/2012 07:40:00","DUNWOD",61760,35.76,2.37,0.00
"10/26/2012 07:40:00","GENESE",61753,34.16,0.77,0.00
"10/26/2012 07:40:00","H Q",61844,33.39,0.00,0.00
"10/26/2012 07:40:00","HUD VL",61758,35.90,2.51,0.00
"10/26/2012 07:40:00","LONGIL",61762,37.13,3.74,0.00
