"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2012 00:25:00","MILLWD",61759,38.40,2.51,0.00
"10/06/2012 00:25:00","N.Y.C.",61761,38.83,2.94,0.00
"10/06/2012 00:25:00","NORTH",61755,34.77,-1.11,0.00
"10/06/2012 00:25:00","NPX",61845,37.82,1.94,0.00
"10/06/2012 00:25:00","O H",61846,36.78,0.90,0.00
"10/06/2012 00:25:00","PJM",61847,37.07,1.18,0.00
"10/06/2012 00:25:00","WEST",61752,37.50,1.61,0.00
"10/06/2012 00:30:00","CAPITL",61757,37.76,2.20,0.00
"10/06/2012 00:30:00","CENTRL",61754,36.48,0.92,0.00
"10/06/2012 00:30:00","DUNWOD",61760,38.15,2.60,0.00
"10/06/2012 00:30:00","GENESE",61753,36.66,1.10,0.00
"10/06/2012 00:30:00","H Q",61844,34.74,-0.82,0.00
"10/06/2012 00:30:00","HUD VL",61758,38.19,2.63,0.00
"10/06/2012 00:30:00","LONGIL",61762,39.19,3.63,-0.01
"10/06/2012 00:30:00","MHK VL",61756,36.69,1.14,0.00
"10/06/2012 00:30:00","MILLWD",61759,38.08,2.52,0.00
"10/06/2012 00:30:00","N.Y.C.",61761,38.51,2.95,0.00
"10/06/2012 00:30:00","NORTH",61755,34.53,-1.03,0.00
"10/06/2012 00:30:00","NPX",61845,37.48,1.92,0.00
"10/06/2012 00:30:00","O H",61846,36.27,0.71,0.00
"10/06/2012 00:30:00","PJM",61847,36.66,1.10,0.00
"10/06/2012 00:30:00","WEST",61752,36.98,1.42,0.00
"10/06/2012 00:35:00","CAPITL",61757,36.78,2.15,0.00
"10/06/2012 00:35:00","CENTRL",61754,35.50,0.87,0.00
"10/06/2012 00:35:00","DUNWOD",61760,37.23,2.60,0.00
"10/06/2012 00:35:00","GENESE",61753,35.67,1.04,0.00
"10/06/2012 00:35:00","H Q",61844,33.83,-0.80,0.00
"10/06/2012 00:35:00","HUD VL",61758,37.23,2.60,0.00
"10/06/2012 00:35:00","LONGIL",61762,38.20,3.57,0.00
"10/06/2012 00:35:00","MHK VL",61756,35.74,1.11,0.00
"10/06/2012 00:35:00","MILLWD",61759,37.12,2.49,0.00
"10/06/2012 00:35:00","N.Y.C.",61761,37.54,2.91,0.00
"10/06/2012 00:35:00","NORTH",61755,33.63,-1.00,0.00
"10/06/2012 00:35:00","NPX",61845,36.54,1.90,0.00
"10/06/2012 00:35:00","O H",61846,35.29,0.66,0.00
"10/06/2012 00:35:00","PJM",61847,35.71,1.07,0.00
"10/06/2012 00:35:00","WEST",61752,35.95,1.32,0.00
"10/06/2012 00:40:00","CAPITL",61757,41.01,2.43,0.00
"10/06/2012 00:40:00","CENTRL",61754,39.50,0.93,0.00
"10/06/2012 00:40:00","DUNWOD",61760,41.43,2.85,0.00
"10/06/2012 00:40:00","GENESE",61753,39.70,1.12,0.00
"10/06/2012 00:40:00","H Q",61844,37.69,-0.89,0.00
"10/06/2012 00:40:00","HUD VL",61758,41.47,2.89,0.00
"10/06/2012 00:40:00","LONGIL",61762,42.56,3.97,-0.01
"10/06/2012 00:40:00","MHK VL",61756,39.81,1.23,0.00
"10/06/2012 00:40:00","MILLWD",61759,41.36,2.78,0.00
"10/06/2012 00:40:00","N.Y.C.",61761,41.78,3.20,0.00
"10/06/2012 00:40:00","NORTH",61755,37.46,-1.12,0.00
"10/06/2012 00:40:00","NPX",61845,40.74,2.16,0.00
"10/06/2012 00:40:00","O H",61846,39.23,0.66,0.00
"10/06/2012 00:40:00","PJM",61847,39.70,1.12,0.00
"10/06/2012 00:40:00","WEST",61752,40.04,1.47,0.00
"10/06/2012 00:45:00","CAPITL",61757,38.89,2.34,0.00
"10/06/2012 00:45:00","CENTRL",61754,37.39,0.84,0.00
"10/06/2012 00:45:00","DUNWOD",61760,39.29,2.74,0.00
"10/06/2012 00:45:00","GENESE",61753,37.50,0.95,0.00
"10/06/2012 00:45:00","H Q",61844,35.71,-0.84,0.00
"10/06/2012 00:45:00","HUD VL",61758,39.33,2.78,0.00
"10/06/2012 00:45:00","LONGIL",61762,40.21,3.65,-0.01
"10/06/2012 00:45:00","MHK VL",61756,37.72,1.17,0.00
"10/06/2012 00:45:00","MILLWD",61759,39.22,2.67,0.00
"10/06/2012 00:45:00","N.Y.C.",61761,39.65,3.11,0.00
"10/06/2012 00:45:00","NORTH",61755,35.49,-1.06,0.00
"10/06/2012 00:45:00","NPX",61845,38.63,2.08,0.00
"10/06/2012 00:45:00","O H",61846,37.02,0.48,0.00
"10/06/2012 00:45:00","PJM",61847,37.57,1.02,0.00
"10/06/2012 00:45:00","WEST",61752,37.79,1.24,0.00
"10/06/2012 00:50:00","CAPITL",61757,35.40,2.10,0.00
"10/06/2012 00:50:00","CENTRL",61754,34.07,0.77,0.00
"10/06/2012 00:50:00","DUNWOD",61760,35.80,2.50,0.00
"10/06/2012 00:50:00","GENESE",61753,34.20,0.90,0.00
"10/06/2012 00:50:00","H Q",61844,32.54,-0.77,0.00
"10/06/2012 00:50:00","HUD VL",61758,35.84,2.53,0.00
"10/06/2012 00:50:00","LONGIL",61762,36.57,3.26,0.00
"10/06/2012 00:50:00","MHK VL",61756,34.34,1.03,0.00
"10/06/2012 00:50:00","MILLWD",61759,35.74,2.43,0.00
"10/06/2012 00:50:00","N.Y.C.",61761,36.14,2.83,0.00
"10/06/2012 00:50:00","NORTH",61755,32.34,-0.97,0.00
"10/06/2012 00:50:00","NPX",61845,35.17,1.87,0.00
"10/06/2012 00:50:00","O H",61846,33.77,0.47,0.00
"10/06/2012 00:50:00","PJM",61847,34.24,0.93,0.00
"10/06/2012 00:50:00","WEST",61752,34.47,1.17,0.00
"10/06/2012 00:55:00","CAPITL",61757,36.47,2.19,0.00
"10/06/2012 00:55:00","CENTRL",61754,35.03,0.75,0.00
"10/06/2012 00:55:00","DUNWOD",61760,36.92,2.64,0.00
"10/06/2012 00:55:00","GENESE",61753,35.17,0.89,0.00
"10/06/2012 00:55:00","H Q",61844,33.49,-0.79,0.00
"10/06/2012 00:55:00","HUD VL",61758,36.92,2.64,0.00
"10/06/2012 00:55:00","LONGIL",61762,37.88,3.60,0.00
"10/06/2012 00:55:00","MHK VL",61756,35.34,1.06,0.00
"10/06/2012 00:55:00","MILLWD",61759,36.82,2.54,0.00
"10/06/2012 00:55:00","N.Y.C.",61761,37.23,2.95,0.00
"10/06/2012 00:55:00","NORTH",61755,33.29,-0.99,0.00
"10/06/2012 00:55:00","NPX",61845,36.23,1.95,0.00
"10/06/2012 00:55:00","O H",61846,34.73,0.45,0.00
"10/06/2012 00:55:00","PJM",61847,35.17,0.89,0.00
"10/06/2012 00:55:00","WEST",61752,35.45,1.17,0.00
"10/06/2012 01:00:00","CAPITL",61757,37.59,2.03,0.00
"10/06/2012 01:00:00","CENTRL",61754,36.13,0.57,0.00
"10/06/2012 01:00:00","DUNWOD",61760,38.16,2.60,0.00
"10/06/2012 01:00:00","GENESE",61753,36.31,0.75,0.00
"10/06/2012 01:00:00","H Q",61844,34.89,-0.68,0.00
"10/06/2012 01:00:00","HUD VL",61758,38.16,2.60,0.00
"10/06/2012 01:00:00","LONGIL",61762,39.30,3.73,0.00
"10/06/2012 01:00:00","MHK VL",61756,36.63,1.07,0.00
"10/06/2012 01:00:00","MILLWD",61759,38.05,2.49,0.00
"10/06/2012 01:00:00","N.Y.C.",61761,38.48,2.92,0.00
"10/06/2012 01:00:00","NORTH",61755,34.81,-0.75,0.00
"10/06/2012 01:00:00","NPX",61845,37.45,1.88,0.00
"10/06/2012 01:00:00","O H",61846,35.67,0.11,0.00
"10/06/2012 01:00:00","PJM",61847,36.13,0.57,0.00
"10/06/2012 01:00:00","WEST",61752,36.41,0.85,0.00
"10/06/2012 01:05:00","CAPITL",61757,36.57,1.87,0.00
"10/06/2012 01:05:00","CENTRL",61754,35.04,0.35,0.00
"10/06/2012 01:05:00","DUNWOD",61760,37.09,2.39,0.00
"10/06/2012 01:05:00","GENESE",61753,35.14,0.45,0.00
"10/06/2012 01:05:00","H Q",61844,34.17,-0.52,0.00
"10/06/2012 01:05:00","HUD VL",61758,37.12,2.43,0.00
"10/06/2012 01:05:00","LONGIL",61762,38.20,3.50,0.00
"10/06/2012 01:05:00","MHK VL",61756,35.70,1.01,0.00
"10/06/2012 01:05:00","MILLWD",61759,37.02,2.32,0.00
"10/06/2012 01:05:00","N.Y.C.",61761,37.37,2.67,0.00
"10/06/2012 01:05:00","NORTH",61755,34.28,-0.42,0.00
"10/06/2012 01:05:00","NPX",61845,36.46,1.77,0.00
"10/06/2012 01:05:00","O H",61846,34.38,-0.31,0.00
"10/06/2012 01:05:00","PJM",61847,34.90,0.21,0.00
"10/06/2012 01:05:00","WEST",61752,35.08,0.38,0.00
"10/06/2012 01:10:00","CAPITL",61757,35.32,1.84,0.00
"10/06/2012 01:10:00","CENTRL",61754,33.85,0.37,0.00
"10/06/2012 01:10:00","DUNWOD",61760,35.83,2.34,0.00
"10/06/2012 01:10:00","GENESE",61753,33.88,0.40,0.00
"10/06/2012 01:10:00","H Q",61844,32.95,-0.54,0.00
"10/06/2012 01:10:00","HUD VL",61758,35.86,2.38,0.00
"10/06/2012 01:10:00","LONGIL",61762,36.86,3.38,0.00
"10/06/2012 01:10:00","MHK VL",61756,34.49,1.00,0.00
"10/06/2012 01:10:00","MILLWD",61759,35.76,2.28,0.00
"10/06/2012 01:10:00","N.Y.C.",61761,36.13,2.65,0.00
"10/06/2012 01:10:00","NORTH",61755,33.01,-0.47,0.00
"10/06/2012 01:10:00","NPX",61845,35.19,1.71,0.00
"10/06/2012 01:10:00","O H",61846,33.11,-0.37,0.00
"10/06/2012 01:10:00","PJM",61847,33.72,0.23,0.00
"10/06/2012 01:10:00","WEST",61752,33.78,0.30,0.00
"10/06/2012 01:15:00","CAPITL",61757,34.41,1.82,0.00
"10/06/2012 01:15:00","CENTRL",61754,33.11,0.52,0.00
"10/06/2012 01:15:00","DUNWOD",61760,34.80,2.22,0.00
"10/06/2012 01:15:00","GENESE",61753,33.08,0.49,0.00
"10/06/2012 01:15:00","H Q",61844,32.00,-0.59,0.00
"10/06/2012 01:15:00","HUD VL",61758,34.84,2.25,0.00
"10/06/2012 01:15:00","LONGIL",61762,35.78,3.19,0.00
"10/06/2012 01:15:00","MHK VL",61756,33.56,0.98,0.00
"10/06/2012 01:15:00","MILLWD",61759,34.74,2.15,0.00
"10/06/2012 01:15:00","N.Y.C.",61761,35.06,2.48,0.00
"10/06/2012 01:15:00","NORTH",61755,32.00,-0.59,0.00
"10/06/2012 01:15:00","NPX",61845,34.28,1.69,0.00
"10/06/2012 01:15:00","O H",61846,32.52,-0.07,0.00
"10/06/2012 01:15:00","PJM",61847,33.08,0.49,0.00
"10/06/2012 01:15:00","WEST",61752,33.17,0.59,0.00
"10/06/2012 01:20:00","CAPITL",61757,34.41,1.82,0.00
"10/06/2012 01:20:00","CENTRL",61754,33.11,0.52,0.00
"10/06/2012 01:20:00","DUNWOD",61760,34.77,2.18,0.00
"10/06/2012 01:20:00","GENESE",61753,33.11,0.52,0.00
"10/06/2012 01:20:00","H Q",61844,32.00,-0.59,0.00
"10/06/2012 01:20:00","HUD VL",61758,34.80,2.22,0.00
"10/06/2012 01:20:00","LONGIL",61762,35.78,3.19,0.00
"10/06/2012 01:20:00","MHK VL",61756,33.56,0.98,0.00
"10/06/2012 01:20:00","MILLWD",61759,34.70,2.12,0.00
"10/06/2012 01:20:00","N.Y.C.",61761,35.06,2.48,0.00
"10/06/2012 01:20:00","NORTH",61755,32.00,-0.59,0.00
"10/06/2012 01:20:00","NPX",61845,34.25,1.66,0.00
"10/06/2012 01:20:00","O H",61846,32.55,-0.03,0.00
"10/06/2012 01:20:00","PJM",61847,33.11,0.52,0.00
"10/06/2012 01:20:00","WEST",61752,33.21,0.62,0.00
"10/06/2012 01:25:00","CAPITL",61757,34.41,1.82,0.00
"10/06/2012 01:25:00","CENTRL",61754,33.14,0.55,0.00
"10/06/2012 01:25:00","DUNWOD",61760,34.77,2.18,0.00
"10/06/2012 01:25:00","GENESE",61753,33.14,0.55,0.00
"10/06/2012 01:25:00","H Q",61844,32.00,-0.59,0.00
"10/06/2012 01:25:00","HUD VL",61758,34.80,2.22,0.00
"10/06/2012 01:25:00","LONGIL",61762,35.78,3.19,0.00
"10/06/2012 01:25:00","MHK VL",61756,33.56,0.98,0.00
"10/06/2012 01:25:00","MILLWD",61759,34.70,2.12,0.00
"10/06/2012 01:25:00","N.Y.C.",61761,35.06,2.48,0.00
"10/06/2012 01:25:00","NORTH",61755,32.00,-0.59,0.00
"10/06/2012 01:25:00","NPX",61845,34.25,1.66,0.00
"10/06/2012 01:25:00","O H",61846,32.62,0.03,0.00
"10/06/2012 01:25:00","PJM",61847,33.14,0.55,0.00
"10/06/2012 01:25:00","WEST",61752,33.27,0.68,0.00
"10/06/2012 01:30:00","CAPITL",61757,34.14,1.81,0.00
"10/06/2012 01:30:00","CENTRL",61754,32.88,0.55,0.00
"10/06/2012 01:30:00","DUNWOD",61760,34.50,2.17,0.00
"10/06/2012 01:30:00","GENESE",61753,32.88,0.55,0.00
"10/06/2012 01:30:00","H Q",61844,31.75,-0.58,0.00
"10/06/2012 01:30:00","HUD VL",61758,34.53,2.20,0.00
"10/06/2012 01:30:00","LONGIL",61762,35.54,3.20,0.00
"10/06/2012 01:30:00","MHK VL",61756,33.27,0.94,0.00
"10/06/2012 01:30:00","MILLWD",61759,34.40,2.07,0.00
"10/06/2012 01:30:00","N.Y.C.",61761,34.76,2.43,0.00
"10/06/2012 01:30:00","NORTH",61755,31.75,-0.58,0.00
"10/06/2012 01:30:00","NPX",61845,33.98,1.65,0.00
"10/06/2012 01:30:00","O H",61846,32.40,0.06,0.00
"10/06/2012 01:30:00","PJM",61847,32.88,0.55,0.00
"10/06/2012 01:30:00","WEST",61752,33.01,0.68,0.00
"10/06/2012 01:35:00","CAPITL",61757,33.31,1.77,0.00
"10/06/2012 01:35:00","CENTRL",61754,32.05,0.50,0.00
"10/06/2012 01:35:00","DUNWOD",61760,33.69,2.15,0.00
"10/06/2012 01:35:00","GENESE",61753,32.02,0.47,0.00
"10/06/2012 01:35:00","H Q",61844,30.98,-0.57,0.00
"10/06/2012 01:35:00","HUD VL",61758,33.72,2.18,0.00
"10/06/2012 01:35:00","LONGIL",61762,34.73,3.19,0.00
"10/06/2012 01:35:00","MHK VL",61756,32.46,0.91,0.00
"10/06/2012 01:35:00","MILLWD",61759,33.63,2.08,0.00
"10/06/2012 01:35:00","N.Y.C.",61761,33.97,2.43,0.00
"10/06/2012 01:35:00","NORTH",61755,30.98,-0.57,0.00
"10/06/2012 01:35:00","NPX",61845,33.19,1.64,0.00
"10/06/2012 01:35:00","O H",61846,31.48,-0.06,0.00
"10/06/2012 01:35:00","PJM",61847,32.02,0.47,0.00
"10/06/2012 01:35:00","WEST",61752,32.11,0.57,0.00
"10/06/2012 01:40:00","CAPITL",61757,32.06,1.70,0.00
"10/06/2012 01:40:00","CENTRL",61754,30.82,0.46,0.00
"10/06/2012 01:40:00","DUNWOD",61760,32.46,2.10,0.00
"10/06/2012 01:40:00","GENESE",61753,30.82,0.46,0.00
"10/06/2012 01:40:00","H Q",61844,29.82,-0.55,0.00
"10/06/2012 01:40:00","HUD VL",61758,32.46,2.10,0.00
"10/06/2012 01:40:00","LONGIL",61762,33.40,3.04,0.00
"10/06/2012 01:40:00","MHK VL",61756,31.21,0.85,0.00
"10/06/2012 01:40:00","MILLWD",61759,32.37,2.00,0.00
"10/06/2012 01:40:00","N.Y.C.",61761,32.70,2.34,0.00
"10/06/2012 01:40:00","NORTH",61755,29.79,-0.58,0.00
"10/06/2012 01:40:00","NPX",61845,31.94,1.58,0.00
"10/06/2012 01:40:00","O H",61846,30.30,-0.06,0.00
"10/06/2012 01:40:00","PJM",61847,30.76,0.39,0.00
"10/06/2012 01:40:00","WEST",61752,30.91,0.55,0.00
"10/06/2012 01:45:00","CAPITL",61757,30.68,1.65,0.00
"10/06/2012 01:45:00","CENTRL",61754,29.49,0.46,0.00
"10/06/2012 01:45:00","DUNWOD",61760,31.09,2.06,0.00
"10/06/2012 01:45:00","GENESE",61753,29.43,0.41,0.00
"10/06/2012 01:45:00","H Q",61844,28.48,-0.55,0.00
"10/06/2012 01:45:00","HUD VL",61758,31.09,2.06,0.00
"10/06/2012 01:45:00","LONGIL",61762,31.99,2.96,0.00
"10/06/2012 01:45:00","MHK VL",61756,29.87,0.84,0.00
"10/06/2012 01:45:00","MILLWD",61759,31.00,1.97,0.00
"10/06/2012 01:45:00","N.Y.C.",61761,31.38,2.35,0.00
"10/06/2012 01:45:00","NORTH",61755,28.39,-0.64,0.00
"10/06/2012 01:45:00","NPX",61845,30.60,1.57,0.00
"10/06/2012 01:45:00","O H",61846,28.94,-0.09,0.00
"10/06/2012 01:45:00","PJM",61847,29.46,0.44,0.00
"10/06/2012 01:45:00","WEST",61752,29.49,0.46,0.00
"10/06/2012 01:50:00","CAPITL",61757,22.58,1.22,0.00
"10/06/2012 01:50:00","CENTRL",61754,21.70,0.34,0.00
"10/06/2012 01:50:00","DUNWOD",61760,22.90,1.54,0.00
"10/06/2012 01:50:00","GENESE",61753,21.68,0.32,0.00
"10/06/2012 01:50:00","H Q",61844,20.96,-0.41,0.00
"10/06/2012 01:50:00","HUD VL",61758,22.88,1.52,0.00
"10/06/2012 01:50:00","LONGIL",61762,23.50,2.14,0.00
"10/06/2012 01:50:00","MHK VL",61756,21.96,0.60,0.00
"10/06/2012 01:50:00","MILLWD",61759,22.82,1.45,0.00
"10/06/2012 01:50:00","N.Y.C.",61761,23.11,1.75,0.00
"10/06/2012 01:50:00","NORTH",61755,20.85,-0.51,0.00
"10/06/2012 01:50:00","NPX",61845,22.52,1.15,0.00
"10/06/2012 01:50:00","O H",61846,21.34,-0.02,0.00
"10/06/2012 01:50:00","PJM",61847,21.70,0.34,0.00
"10/06/2012 01:50:00","WEST",61752,21.75,0.38,0.00
"10/06/2012 01:55:00","CAPITL",61757,22.60,1.22,0.00
"10/06/2012 01:55:00","CENTRL",61754,21.68,0.30,0.00
"10/06/2012 01:55:00","DUNWOD",61760,22.92,1.54,0.00
"10/06/2012 01:55:00","GENESE",61753,21.66,0.28,0.00
"10/06/2012 01:55:00","H Q",61844,20.98,-0.41,0.00
"10/06/2012 01:55:00","HUD VL",61758,22.90,1.52,0.00
"10/06/2012 01:55:00","LONGIL",61762,23.52,2.14,0.00
"10/06/2012 01:55:00","MHK VL",61756,21.98,0.60,0.00
"10/06/2012 01:55:00","MILLWD",61759,22.86,1.48,0.00
"10/06/2012 01:55:00","N.Y.C.",61761,23.12,1.73,0.00
"10/06/2012 01:55:00","NORTH",61755,20.89,-0.49,0.00
"10/06/2012 01:55:00","NPX",61845,22.54,1.15,0.00
"10/06/2012 01:55:00","O H",61846,21.32,-0.06,0.00
"10/06/2012 01:55:00","PJM",61847,21.68,0.30,0.00
"10/06/2012 01:55:00","WEST",61752,21.73,0.34,0.00
"10/06/2012 02:00:00","CAPITL",61757,30.82,1.58,0.00
"10/06/2012 02:00:00","CENTRL",61754,29.62,0.38,0.00
"10/06/2012 02:00:00","DUNWOD",61760,31.15,1.90,0.00
"10/06/2012 02:00:00","GENESE",61753,29.60,0.35,0.00
"10/06/2012 02:00:00","H Q",61844,28.75,-0.50,0.00
"10/06/2012 02:00:00","HUD VL",61758,31.17,1.93,0.00
"10/06/2012 02:00:00","LONGIL",61762,31.93,2.69,0.00
"10/06/2012 02:00:00","MHK VL",61756,30.03,0.79,0.00
"10/06/2012 02:00:00","MILLWD",61759,31.09,1.84,0.00
"10/06/2012 02:00:00","N.Y.C.",61761,31.35,2.11,0.00
"10/06/2012 02:00:00","NORTH",61755,28.66,-0.58,0.00
"10/06/2012 02:00:00","NPX",61845,30.71,1.46,0.00
"10/06/2012 02:00:00","O H",61846,29.10,-0.15,0.00
"10/06/2012 02:00:00","PJM",61847,29.57,0.32,0.00
"10/06/2012 02:00:00","WEST",61752,29.65,0.41,0.00
"10/06/2012 02:05:00","CAPITL",61757,29.18,1.44,0.00
"10/06/2012 02:05:00","CENTRL",61754,28.07,0.33,0.00
"10/06/2012 02:05:00","DUNWOD",61760,29.48,1.75,0.00
"10/06/2012 02:05:00","GENESE",61753,28.04,0.31,0.00
"10/06/2012 02:05:00","H Q",61844,27.29,-0.44,0.00
"10/06/2012 02:05:00","HUD VL",61758,29.51,1.78,0.00
"10/06/2012 02:05:00","LONGIL",61762,30.20,2.47,0.00
"10/06/2012 02:05:00","MHK VL",61756,28.48,0.75,0.00
"10/06/2012 02:05:00","MILLWD",61759,29.40,1.66,0.00
"10/06/2012 02:05:00","N.Y.C.",61761,29.70,1.97,0.00
"10/06/2012 02:05:00","NORTH",61755,27.24,-0.50,0.00
"10/06/2012 02:05:00","NPX",61845,29.04,1.30,0.00
"10/06/2012 02:05:00","O H",61846,27.54,-0.19,0.00
"10/06/2012 02:05:00","PJM",61847,27.96,0.22,0.00
"10/06/2012 02:05:00","WEST",61752,28.07,0.33,0.00
"10/06/2012 02:10:00","CAPITL",61757,29.18,1.42,0.00
"10/06/2012 02:10:00","CENTRL",61754,28.15,0.39,0.00
"10/06/2012 02:10:00","DUNWOD",61760,29.45,1.69,0.00
"10/06/2012 02:10:00","GENESE",61753,28.09,0.33,0.00
"10/06/2012 02:10:00","H Q",61844,27.32,-0.44,0.00
"10/06/2012 02:10:00","HUD VL",61758,29.48,1.72,0.00
"10/06/2012 02:10:00","LONGIL",61762,30.20,2.44,0.00
"10/06/2012 02:10:00","MHK VL",61756,28.51,0.75,0.00
"10/06/2012 02:10:00","MILLWD",61759,29.40,1.64,0.00
"10/06/2012 02:10:00","N.Y.C.",61761,29.68,1.92,0.00
"10/06/2012 02:10:00","NORTH",61755,27.32,-0.44,0.00
"10/06/2012 02:10:00","NPX",61845,29.04,1.28,0.00
"10/06/2012 02:10:00","O H",61846,27.65,-0.11,0.00
"10/06/2012 02:10:00","PJM",61847,28.07,0.31,0.00
"10/06/2012 02:10:00","WEST",61752,28.18,0.42,0.00
"10/06/2012 02:15:00","CAPITL",61757,27.29,1.32,0.00
"10/06/2012 02:15:00","CENTRL",61754,26.41,0.44,0.00
"10/06/2012 02:15:00","DUNWOD",61760,27.50,1.53,0.00
"10/06/2012 02:15:00","GENESE",61753,26.36,0.39,0.00
"10/06/2012 02:15:00","H Q",61844,25.55,-0.42,0.00
"10/06/2012 02:15:00","HUD VL",61758,27.55,1.58,0.00
"10/06/2012 02:15:00","LONGIL",61762,28.20,2.23,0.00
"10/06/2012 02:15:00","MHK VL",61756,26.69,0.73,0.00
"10/06/2012 02:15:00","MILLWD",61759,27.42,1.45,0.00
"10/06/2012 02:15:00","N.Y.C.",61761,27.68,1.71,0.00
"10/06/2012 02:15:00","NORTH",61755,25.53,-0.44,0.00
