"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2012 01:05:00","PJM",61847,32.98,0.55,-5.15
"10/05/2012 01:05:00","WEST",61752,32.93,1.36,0.00
"10/05/2012 01:10:00","CAPITL",61757,30.60,1.18,0.00
"10/05/2012 01:10:00","CENTRL",61754,30.25,0.82,0.00
"10/05/2012 01:10:00","DUNWOD",61760,31.13,1.71,0.00
"10/05/2012 01:10:00","GENESE",61753,30.75,1.32,0.00
"10/05/2012 01:10:00","H Q",61844,28.90,-0.53,0.00
"10/05/2012 01:10:00","HUD VL",61758,31.13,1.71,0.00
"10/05/2012 01:10:00","LONGIL",61762,31.72,2.30,0.00
"10/05/2012 01:10:00","MHK VL",61756,30.25,0.82,0.00
"10/05/2012 01:10:00","MILLWD",61759,31.13,1.71,0.00
"10/05/2012 01:10:00","N.Y.C.",61761,31.31,1.88,0.00
"10/05/2012 01:10:00","NORTH",61755,28.92,-0.50,0.00
"10/05/2012 01:10:00","NPX",61845,33.66,1.23,-5.15
"10/05/2012 01:10:00","O H",61846,32.82,0.38,-5.15
"10/05/2012 01:10:00","PJM",61847,32.98,0.55,-5.15
"10/05/2012 01:10:00","WEST",61752,31.31,1.88,0.00
"10/05/2012 01:15:00","CAPITL",61757,30.28,1.16,0.00
"10/05/2012 01:15:00","CENTRL",61754,29.99,0.87,0.00
"10/05/2012 01:15:00","DUNWOD",61760,30.80,1.69,0.00
"10/05/2012 01:15:00","GENESE",61753,30.51,1.40,0.00
"10/05/2012 01:15:00","H Q",61844,28.59,-0.52,0.00
"10/05/2012 01:15:00","HUD VL",61758,30.80,1.69,0.00
"10/05/2012 01:15:00","LONGIL",61762,31.41,2.30,0.00
"10/05/2012 01:15:00","MHK VL",61756,29.93,0.82,0.00
"10/05/2012 01:15:00","MILLWD",61759,30.77,1.66,0.00
"10/05/2012 01:15:00","N.Y.C.",61761,30.98,1.86,0.00
"10/05/2012 01:15:00","NORTH",61755,28.59,-0.52,0.00
"10/05/2012 01:15:00","NPX",61845,33.66,1.23,-5.15
"10/05/2012 01:15:00","O H",61846,32.82,0.38,-5.15
"10/05/2012 01:15:00","PJM",61847,32.98,0.55,-5.15
"10/05/2012 01:15:00","WEST",61752,31.15,2.04,0.00
"10/05/2012 01:20:00","CAPITL",61757,29.14,1.15,0.00
"10/05/2012 01:20:00","CENTRL",61754,28.66,0.67,0.00
"10/05/2012 01:20:00","DUNWOD",61760,29.67,1.68,0.00
"10/05/2012 01:20:00","GENESE",61753,29.08,1.09,0.00
"10/05/2012 01:20:00","H Q",61844,27.51,-0.48,0.00
"10/05/2012 01:20:00","HUD VL",61758,29.67,1.68,0.00
"10/05/2012 01:20:00","LONGIL",61762,30.28,2.30,0.00
"10/05/2012 01:20:00","MHK VL",61756,28.74,0.76,0.00
"10/05/2012 01:20:00","MILLWD",61759,29.64,1.65,0.00
"10/05/2012 01:20:00","N.Y.C.",61761,29.86,1.88,0.00
"10/05/2012 01:20:00","NORTH",61755,27.54,-0.45,0.00
"10/05/2012 01:20:00","NPX",61845,26.60,1.10,0.00
"10/05/2012 01:20:00","O H",61846,25.86,0.36,0.00
"10/05/2012 01:20:00","PJM",61847,29.00,1.01,0.00
"10/05/2012 01:20:00","WEST",61752,29.50,1.51,0.00
"10/05/2012 01:25:00","CAPITL",61757,28.62,1.13,0.00
"10/05/2012 01:25:00","CENTRL",61754,28.10,0.60,0.00
"10/05/2012 01:25:00","DUNWOD",61760,29.14,1.65,0.00
"10/05/2012 01:25:00","GENESE",61753,28.51,1.02,0.00
"10/05/2012 01:25:00","H Q",61844,27.05,-0.44,0.00
"10/05/2012 01:25:00","HUD VL",61758,29.14,1.65,0.00
"10/05/2012 01:25:00","LONGIL",61762,29.74,2.25,0.00
"10/05/2012 01:25:00","MHK VL",61756,28.23,0.74,0.00
"10/05/2012 01:25:00","MILLWD",61759,29.11,1.62,0.00
"10/05/2012 01:25:00","N.Y.C.",61761,29.36,1.87,0.00
"10/05/2012 01:25:00","NORTH",61755,27.08,-0.41,0.00
"10/05/2012 01:25:00","NPX",61845,26.60,1.10,0.00
"10/05/2012 01:25:00","O H",61846,25.86,0.36,0.00
"10/05/2012 01:25:00","PJM",61847,28.34,0.85,0.00
"10/05/2012 01:25:00","WEST",61752,28.84,1.35,0.00
"10/05/2012 01:30:00","CAPITL",61757,29.35,1.18,0.00
"10/05/2012 01:30:00","CENTRL",61754,28.78,0.62,0.00
"10/05/2012 01:30:00","DUNWOD",61760,29.85,1.69,0.00
"10/05/2012 01:30:00","GENESE",61753,29.21,1.04,0.00
"10/05/2012 01:30:00","H Q",61844,27.71,-0.45,0.00
"10/05/2012 01:30:00","HUD VL",61758,29.82,1.66,0.00
"10/05/2012 01:30:00","LONGIL",61762,30.44,2.28,0.00
"10/05/2012 01:30:00","MHK VL",61756,28.90,0.73,0.00
"10/05/2012 01:30:00","MILLWD",61759,29.82,1.66,0.00
"10/05/2012 01:30:00","N.Y.C.",61761,30.08,1.92,0.00
"10/05/2012 01:30:00","NORTH",61755,27.74,-0.42,0.00
"10/05/2012 01:30:00","NPX",61845,26.60,1.10,0.00
"10/05/2012 01:30:00","O H",61846,25.86,0.36,0.00
"10/05/2012 01:30:00","PJM",61847,29.04,0.87,0.00
"10/05/2012 01:30:00","WEST",61752,29.57,1.41,0.00
"10/05/2012 01:35:00","CAPITL",61757,29.09,1.15,0.00
"10/05/2012 01:35:00","CENTRL",61754,28.53,0.59,0.00
"10/05/2012 01:35:00","DUNWOD",61760,29.62,1.68,0.00
"10/05/2012 01:35:00","GENESE",61753,28.95,1.01,0.00
"10/05/2012 01:35:00","H Q",61844,27.49,-0.45,0.00
"10/05/2012 01:35:00","HUD VL",61758,29.59,1.65,0.00
"10/05/2012 01:35:00","LONGIL",61762,30.17,2.24,0.00
"10/05/2012 01:35:00","MHK VL",61756,28.67,0.73,0.00
"10/05/2012 01:35:00","MILLWD",61759,29.59,1.65,0.00
"10/05/2012 01:35:00","N.Y.C.",61761,29.84,1.90,0.00
"10/05/2012 01:35:00","NORTH",61755,27.55,-0.39,0.00
"10/05/2012 01:35:00","NPX",61845,25.24,1.06,0.00
"10/05/2012 01:35:00","O H",61846,24.51,0.34,0.00
"10/05/2012 01:35:00","PJM",61847,28.72,0.78,0.00
"10/05/2012 01:35:00","WEST",61752,29.25,1.31,0.00
"10/05/2012 01:40:00","CAPITL",61757,28.59,1.13,0.00
"10/05/2012 01:40:00","CENTRL",61754,28.10,0.63,0.00
"10/05/2012 01:40:00","DUNWOD",61760,29.06,1.59,0.00
"10/05/2012 01:40:00","GENESE",61753,28.51,1.04,0.00
"10/05/2012 01:40:00","H Q",61844,27.03,-0.44,0.00
"10/05/2012 01:40:00","HUD VL",61758,29.06,1.59,0.00
"10/05/2012 01:40:00","LONGIL",61762,29.63,2.17,0.00
"10/05/2012 01:40:00","MHK VL",61756,28.18,0.71,0.00
"10/05/2012 01:40:00","MILLWD",61759,29.03,1.57,0.00
"10/05/2012 01:40:00","N.Y.C.",61761,29.31,1.84,0.00
"10/05/2012 01:40:00","NORTH",61755,27.08,-0.38,0.00
"10/05/2012 01:40:00","NPX",61845,25.24,1.06,0.00
"10/05/2012 01:40:00","O H",61846,24.51,0.34,0.00
"10/05/2012 01:40:00","PJM",61847,28.32,0.85,0.00
"10/05/2012 01:40:00","WEST",61752,28.89,1.43,0.00
"10/05/2012 01:45:00","CAPITL",61757,27.22,1.07,0.00
"10/05/2012 01:45:00","CENTRL",61754,26.72,0.58,0.00
"10/05/2012 01:45:00","DUNWOD",61760,27.66,1.52,0.00
"10/05/2012 01:45:00","GENESE",61753,27.14,0.99,0.00
"10/05/2012 01:45:00","H Q",61844,25.76,-0.39,0.00
"10/05/2012 01:45:00","HUD VL",61758,27.66,1.52,0.00
"10/05/2012 01:45:00","LONGIL",61762,28.19,2.04,0.00
"10/05/2012 01:45:00","MHK VL",61756,26.83,0.68,0.00
"10/05/2012 01:45:00","MILLWD",61759,27.64,1.49,0.00
"10/05/2012 01:45:00","N.Y.C.",61761,27.90,1.75,0.00
"10/05/2012 01:45:00","NORTH",61755,25.81,-0.34,0.00
"10/05/2012 01:45:00","NPX",61845,25.24,1.06,0.00
"10/05/2012 01:45:00","O H",61846,24.51,0.34,0.00
"10/05/2012 01:45:00","PJM",61847,26.96,0.81,0.00
"10/05/2012 01:45:00","WEST",61752,27.48,1.33,0.00
"10/05/2012 01:50:00","CAPITL",61757,26.19,1.03,0.00
"10/05/2012 01:50:00","CENTRL",61754,25.66,0.50,0.00
"10/05/2012 01:50:00","DUNWOD",61760,26.64,1.48,0.00
"10/05/2012 01:50:00","GENESE",61753,26.09,0.93,0.00
"10/05/2012 01:50:00","H Q",61844,24.78,-0.38,0.00
"10/05/2012 01:50:00","HUD VL",61758,26.62,1.46,0.00
"10/05/2012 01:50:00","LONGIL",61762,27.15,1.99,0.00
"10/05/2012 01:50:00","MHK VL",61756,25.81,0.65,0.00
"10/05/2012 01:50:00","MILLWD",61759,26.62,1.46,0.00
"10/05/2012 01:50:00","N.Y.C.",61761,26.87,1.71,0.00
"10/05/2012 01:50:00","NORTH",61755,24.83,-0.33,0.00
"10/05/2012 01:50:00","NPX",61845,21.98,0.91,0.00
"10/05/2012 01:50:00","O H",61846,21.43,0.36,0.00
"10/05/2012 01:50:00","PJM",61847,25.84,0.68,0.00
"10/05/2012 01:50:00","WEST",61752,26.37,1.21,0.00
"10/05/2012 01:55:00","CAPITL",61757,23.28,0.90,0.00
"10/05/2012 01:55:00","CENTRL",61754,22.87,0.49,0.00
"10/05/2012 01:55:00","DUNWOD",61760,23.66,1.28,0.00
"10/05/2012 01:55:00","GENESE",61753,23.28,0.90,0.00
"10/05/2012 01:55:00","H Q",61844,22.04,-0.34,0.00
"10/05/2012 01:55:00","HUD VL",61758,23.66,1.28,0.00
"10/05/2012 01:55:00","LONGIL",61762,24.10,1.72,0.00
"10/05/2012 01:55:00","MHK VL",61756,22.96,0.58,0.00
"10/05/2012 01:55:00","MILLWD",61759,23.63,1.25,0.00
"10/05/2012 01:55:00","N.Y.C.",61761,23.84,1.45,0.00
"10/05/2012 01:55:00","NORTH",61755,22.11,-0.27,0.00
"10/05/2012 01:55:00","NPX",61845,21.98,0.91,0.00
"10/05/2012 01:55:00","O H",61846,21.43,0.36,0.00
"10/05/2012 01:55:00","PJM",61847,23.10,0.72,0.00
"10/05/2012 01:55:00","WEST",61752,23.61,1.23,0.00
"10/05/2012 02:00:00","CAPITL",61757,36.01,1.35,0.00
"10/05/2012 02:00:00","CENTRL",61754,35.39,0.73,0.00
"10/05/2012 02:00:00","DUNWOD",61760,36.43,1.77,0.00
"10/05/2012 02:00:00","GENESE",61753,35.98,1.32,0.00
"10/05/2012 02:00:00","H Q",61844,34.17,-0.49,0.00
"10/05/2012 02:00:00","HUD VL",61758,36.50,1.84,0.00
"10/05/2012 02:00:00","LONGIL",61762,37.08,2.43,0.00
"10/05/2012 02:00:00","MHK VL",61756,35.56,0.90,0.00
"10/05/2012 02:00:00","MILLWD",61759,36.43,1.77,0.00
"10/05/2012 02:00:00","N.Y.C.",61761,36.63,1.98,0.00
"10/05/2012 02:00:00","NORTH",61755,34.31,-0.35,0.00
"10/05/2012 02:00:00","NPX",61845,21.98,0.91,0.00
"10/05/2012 02:00:00","O H",61846,21.43,0.36,0.00
"10/05/2012 02:00:00","PJM",61847,35.73,1.07,0.00
"10/05/2012 02:00:00","WEST",61752,36.53,1.87,0.00
"10/05/2012 02:05:00","CAPITL",61757,34.31,1.26,0.00
"10/05/2012 02:05:00","CENTRL",61754,33.74,0.69,0.00
"10/05/2012 02:05:00","DUNWOD",61760,34.64,1.59,0.00
"10/05/2012 02:05:00","GENESE",61753,34.31,1.26,0.00
"10/05/2012 02:05:00","H Q",61844,32.62,-0.43,0.00
"10/05/2012 02:05:00","HUD VL",61758,34.70,1.65,0.00
"10/05/2012 02:05:00","LONGIL",61762,35.26,2.21,0.00
"10/05/2012 02:05:00","MHK VL",61756,33.88,0.83,0.00
"10/05/2012 02:05:00","MILLWD",61759,34.64,1.59,0.00
"10/05/2012 02:05:00","N.Y.C.",61761,34.83,1.78,0.00
"10/05/2012 02:05:00","NORTH",61755,32.79,-0.26,0.00
"10/05/2012 02:05:00","NPX",61845,34.21,1.16,0.00
"10/05/2012 02:05:00","O H",61846,34.14,1.09,0.00
"10/05/2012 02:05:00","PJM",61847,33.94,0.89,0.00
"10/05/2012 02:05:00","WEST",61752,34.80,1.75,0.00
"10/05/2012 02:10:00","CAPITL",61757,33.86,1.27,0.00
"10/05/2012 02:10:00","CENTRL",61754,33.30,0.72,0.00
"10/05/2012 02:10:00","DUNWOD",61760,34.18,1.60,0.00
"10/05/2012 02:10:00","GENESE",61753,33.86,1.27,0.00
"10/05/2012 02:10:00","H Q",61844,32.13,-0.46,0.00
"10/05/2012 02:10:00","HUD VL",61758,34.25,1.66,0.00
"10/05/2012 02:10:00","LONGIL",61762,34.74,2.15,0.00
"10/05/2012 02:10:00","MHK VL",61756,33.43,0.85,0.00
"10/05/2012 02:10:00","MILLWD",61759,34.15,1.56,0.00
"10/05/2012 02:10:00","N.Y.C.",61761,34.38,1.79,0.00
"10/05/2012 02:10:00","NORTH",61755,32.20,-0.39,0.00
"10/05/2012 02:10:00","NPX",61845,33.73,1.14,0.00
"10/05/2012 02:10:00","O H",61846,33.76,1.17,0.00
"10/05/2012 02:10:00","PJM",61847,33.60,1.01,0.00
"10/05/2012 02:10:00","WEST",61752,34.41,1.82,0.00
"10/05/2012 02:15:00","CAPITL",61757,32.01,1.23,0.00
"10/05/2012 02:15:00","CENTRL",61754,31.46,0.68,0.00
"10/05/2012 02:15:00","DUNWOD",61760,32.32,1.54,0.00
"10/05/2012 02:15:00","GENESE",61753,31.92,1.14,0.00
"10/05/2012 02:15:00","H Q",61844,30.35,-0.43,0.00
"10/05/2012 02:15:00","HUD VL",61758,32.38,1.60,0.00
"10/05/2012 02:15:00","LONGIL",61762,32.91,2.12,0.00
"10/05/2012 02:15:00","MHK VL",61756,31.58,0.80,0.00
"10/05/2012 02:15:00","MILLWD",61759,32.29,1.51,0.00
"10/05/2012 02:15:00","N.Y.C.",61761,32.51,1.72,0.00
"10/05/2012 02:15:00","NORTH",61755,30.38,-0.40,0.00
