"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2012 06:20:00","MILLWD",61759,33.22,2.06,0.00
"10/09/2012 06:20:00","N.Y.C.",61761,33.34,2.18,0.00
"10/09/2012 06:20:00","NORTH",61755,30.23,-0.93,0.00
"10/09/2012 06:20:00","NPX",61845,32.47,1.31,0.00
"10/09/2012 06:20:00","O H",61846,31.94,0.78,0.00
"10/09/2012 06:20:00","PJM",61847,32.56,1.40,0.00
"10/09/2012 06:20:00","WEST",61752,32.63,1.46,0.00
"10/09/2012 06:25:00","CAPITL",61757,31.65,1.39,0.00
"10/09/2012 06:25:00","CENTRL",61754,31.17,0.91,0.00
"10/09/2012 06:25:00","DUNWOD",61760,32.32,2.06,0.00
"10/09/2012 06:25:00","GENESE",61753,31.20,0.94,0.00
"10/09/2012 06:25:00","H Q",61844,29.59,-0.67,0.00
"10/09/2012 06:25:00","HUD VL",61758,32.47,2.21,0.00
"10/09/2012 06:25:00","LONGIL",61762,39.39,3.54,-5.59
"10/09/2012 06:25:00","MHK VL",61756,31.47,1.21,0.00
"10/09/2012 06:25:00","MILLWD",61759,32.35,2.09,0.00
"10/09/2012 06:25:00","N.Y.C.",61761,32.50,2.24,0.00
"10/09/2012 06:25:00","NORTH",61755,29.38,-0.88,0.00
"10/09/2012 06:25:00","NPX",61845,31.62,1.36,0.00
"10/09/2012 06:25:00","O H",61846,30.50,0.24,0.00
"10/09/2012 06:25:00","PJM",61847,31.32,1.06,0.00
"10/09/2012 06:25:00","WEST",61752,31.11,0.85,0.00
"10/09/2012 06:30:00","CAPITL",61757,31.65,1.42,0.00
"10/09/2012 06:30:00","CENTRL",61754,31.14,0.91,0.00
"10/09/2012 06:30:00","DUNWOD",61760,32.29,2.06,0.00
"10/09/2012 06:30:00","GENESE",61753,31.14,0.91,0.00
"10/09/2012 06:30:00","H Q",61844,29.54,-0.70,0.00
"10/09/2012 06:30:00","HUD VL",61758,32.44,2.21,0.00
"10/09/2012 06:30:00","LONGIL",61762,38.93,3.57,-5.13
"10/09/2012 06:30:00","MHK VL",61756,31.44,1.21,0.00
"10/09/2012 06:30:00","MILLWD",61759,32.35,2.12,0.00
"10/09/2012 06:30:00","N.Y.C.",61761,32.47,2.24,0.00
"10/09/2012 06:30:00","NORTH",61755,29.33,-0.91,0.00
"10/09/2012 06:30:00","NPX",61845,31.59,1.36,0.00
"10/09/2012 06:30:00","O H",61846,30.41,0.18,0.00
"10/09/2012 06:30:00","PJM",61847,31.29,1.06,0.00
"10/09/2012 06:30:00","WEST",61752,30.99,0.76,0.00
"10/09/2012 06:35:00","CAPITL",61757,32.54,1.46,0.00
"10/09/2012 06:35:00","CENTRL",61754,32.04,0.96,0.00
"10/09/2012 06:35:00","DUNWOD",61760,33.16,2.08,0.00
"10/09/2012 06:35:00","GENESE",61753,32.04,0.96,0.00
"10/09/2012 06:35:00","H Q",61844,30.36,-0.71,0.00
"10/09/2012 06:35:00","HUD VL",61758,33.34,2.27,0.00
"10/09/2012 06:35:00","LONGIL",61762,231.37,3.64,-196.66
"10/09/2012 06:35:00","MHK VL",61756,32.35,1.27,0.00
"10/09/2012 06:35:00","MILLWD",61759,33.22,2.14,0.00
"10/09/2012 06:35:00","N.Y.C.",61761,33.34,2.27,0.00
"10/09/2012 06:35:00","NORTH",61755,30.14,-0.93,0.00
"10/09/2012 06:35:00","NPX",61845,32.44,1.37,0.00
"10/09/2012 06:35:00","O H",61846,31.29,0.22,0.00
"10/09/2012 06:35:00","PJM",61847,32.19,1.12,0.00
"10/09/2012 06:35:00","WEST",61752,31.91,0.84,0.00
"10/09/2012 06:40:00","CAPITL",61757,33.86,1.52,0.00
"10/09/2012 06:40:00","CENTRL",61754,33.44,1.10,0.00
"10/09/2012 06:40:00","DUNWOD",61760,34.50,2.17,0.00
"10/09/2012 06:40:00","GENESE",61753,33.47,1.13,0.00
"10/09/2012 06:40:00","H Q",61844,31.56,-0.78,0.00
"10/09/2012 06:40:00","HUD VL",61758,34.67,2.33,0.00
"10/09/2012 06:40:00","LONGIL",61762,93.61,3.78,-57.49
"10/09/2012 06:40:00","MHK VL",61756,33.70,1.36,0.00
"10/09/2012 06:40:00","MILLWD",61759,34.54,2.20,0.00
"10/09/2012 06:40:00","N.Y.C.",61761,34.67,2.33,0.00
"10/09/2012 06:40:00","NORTH",61755,31.30,-1.03,0.00
"10/09/2012 06:40:00","NPX",61845,33.76,1.42,0.00
"10/09/2012 06:40:00","O H",61846,32.73,0.39,0.00
"10/09/2012 06:40:00","PJM",61847,33.60,1.26,0.00
"10/09/2012 06:40:00","WEST",61752,33.37,1.03,0.00
"10/09/2012 06:45:00","CAPITL",61757,35.01,1.57,0.00
"10/09/2012 06:45:00","CENTRL",61754,34.58,1.14,0.00
"10/09/2012 06:45:00","DUNWOD",61760,35.68,2.24,0.00
"10/09/2012 06:45:00","GENESE",61753,34.65,1.20,0.00
"10/09/2012 06:45:00","H Q",61844,32.64,-0.80,0.00
"10/09/2012 06:45:00","HUD VL",61758,35.88,2.44,0.00
"10/09/2012 06:45:00","LONGIL",61762,94.46,3.91,-57.11
"10/09/2012 06:45:00","MHK VL",61756,34.85,1.40,0.00
"10/09/2012 06:45:00","MILLWD",61759,35.72,2.27,0.00
"10/09/2012 06:45:00","N.Y.C.",61761,35.82,2.37,0.00
"10/09/2012 06:45:00","NORTH",61755,32.34,-1.10,0.00
"10/09/2012 06:45:00","NPX",61845,34.91,1.47,0.00
"10/09/2012 06:45:00","O H",61846,33.84,0.40,0.00
"10/09/2012 06:45:00","PJM",61847,34.75,1.30,0.00
"10/09/2012 06:45:00","WEST",61752,34.55,1.10,0.00
"10/09/2012 06:50:00","CAPITL",61757,36.86,1.72,0.00
"10/09/2012 06:50:00","CENTRL",61754,36.23,1.09,0.00
"10/09/2012 06:50:00","DUNWOD",61760,37.57,2.42,0.00
"10/09/2012 06:50:00","GENESE",61753,36.16,1.02,0.00
"10/09/2012 06:50:00","H Q",61844,34.30,-0.84,0.00
"10/09/2012 06:50:00","HUD VL",61758,37.78,2.64,0.00
"10/09/2012 06:50:00","LONGIL",61762,78.27,4.18,-38.95
"10/09/2012 06:50:00","MHK VL",61756,36.65,1.51,0.00
"10/09/2012 06:50:00","MILLWD",61759,37.64,2.49,0.00
"10/09/2012 06:50:00","N.Y.C.",61761,37.78,2.64,0.00
"10/09/2012 06:50:00","NORTH",61755,34.02,-1.12,0.00
"10/09/2012 06:50:00","NPX",61845,36.76,1.62,0.00
"10/09/2012 06:50:00","O H",61846,35.25,0.11,0.00
"10/09/2012 06:50:00","PJM",61847,36.37,1.23,0.00
"10/09/2012 06:50:00","WEST",61752,35.91,0.77,0.00
"10/09/2012 06:55:00","CAPITL",61757,37.01,1.73,0.00
"10/09/2012 06:55:00","CENTRL",61754,36.27,0.99,0.00
"10/09/2012 06:55:00","DUNWOD",61760,37.75,2.47,0.00
"10/09/2012 06:55:00","GENESE",61753,36.23,0.95,0.00
"10/09/2012 06:55:00","H Q",61844,34.47,-0.81,0.00
"10/09/2012 06:55:00","HUD VL",61758,37.93,2.65,0.00
"10/09/2012 06:55:00","LONGIL",61762,78.44,4.20,-38.96
"10/09/2012 06:55:00","MHK VL",61756,36.76,1.48,0.00
"10/09/2012 06:55:00","MILLWD",61759,37.79,2.51,0.00
"10/09/2012 06:55:00","N.Y.C.",61761,37.93,2.65,0.00
"10/09/2012 06:55:00","NORTH",61755,34.19,-1.09,0.00
"10/09/2012 06:55:00","NPX",61845,36.91,1.62,0.00
"10/09/2012 06:55:00","O H",61846,35.18,-0.11,0.00
"10/09/2012 06:55:00","PJM",61847,36.38,1.09,0.00
"10/09/2012 06:55:00","WEST",61752,35.88,0.60,0.00
"10/09/2012 07:00:00","CAPITL",61757,31.11,1.45,0.00
"10/09/2012 07:00:00","CENTRL",61754,30.64,0.98,0.00
"10/09/2012 07:00:00","DUNWOD",61760,31.79,2.14,0.00
"10/09/2012 07:00:00","GENESE",61753,30.67,1.01,0.00
"10/09/2012 07:00:00","H Q",61844,28.92,-0.74,0.00
"10/09/2012 07:00:00","HUD VL",61758,31.91,2.25,0.00
"10/09/2012 07:00:00","LONGIL",61762,33.28,3.62,0.00
"10/09/2012 07:00:00","MHK VL",61756,30.96,1.30,0.00
"10/09/2012 07:00:00","MILLWD",61759,31.82,2.16,0.00
"10/09/2012 07:00:00","N.Y.C.",61761,31.94,2.28,0.00
"10/09/2012 07:00:00","NORTH",61755,28.62,-1.04,0.00
"10/09/2012 07:00:00","NPX",61845,31.02,1.36,0.00
"10/09/2012 07:00:00","O H",61846,29.89,0.24,0.00
"10/09/2012 07:00:00","PJM",61847,30.78,1.13,0.00
"10/09/2012 07:00:00","WEST",61752,30.49,0.83,0.00
"10/09/2012 07:05:00","CAPITL",61757,31.08,1.45,0.00
"10/09/2012 07:05:00","CENTRL",61754,30.67,1.04,0.00
"10/09/2012 07:05:00","DUNWOD",61760,31.76,2.13,0.00
"10/09/2012 07:05:00","GENESE",61753,30.79,1.16,0.00
"10/09/2012 07:05:00","H Q",61844,28.86,-0.77,0.00
"10/09/2012 07:05:00","HUD VL",61758,31.91,2.28,0.00
"10/09/2012 07:05:00","LONGIL",61762,39.76,3.73,-6.40
"10/09/2012 07:05:00","MHK VL",61756,30.93,1.30,0.00
"10/09/2012 07:05:00","MILLWD",61759,31.82,2.19,0.00
"10/09/2012 07:05:00","N.Y.C.",61761,31.97,2.34,0.00
"10/09/2012 07:05:00","NORTH",61755,28.56,-1.07,0.00
"10/09/2012 07:05:00","NPX",61845,30.99,1.36,0.00
"10/09/2012 07:05:00","O H",61846,29.99,0.36,0.00
"10/09/2012 07:05:00","PJM",61847,30.81,1.19,0.00
"10/09/2012 07:05:00","WEST",61752,30.64,1.01,0.00
"10/09/2012 07:10:00","CAPITL",61757,31.34,1.46,0.00
"10/09/2012 07:10:00","CENTRL",61754,30.93,1.05,0.00
"10/09/2012 07:10:00","DUNWOD",61760,32.03,2.15,0.00
"10/09/2012 07:10:00","GENESE",61753,30.99,1.11,0.00
"10/09/2012 07:10:00","H Q",61844,29.10,-0.78,0.00
"10/09/2012 07:10:00","HUD VL",61758,32.18,2.30,0.00
"10/09/2012 07:10:00","LONGIL",61762,801.89,3.71,-768.30
"10/09/2012 07:10:00","MHK VL",61756,31.23,1.34,0.00
"10/09/2012 07:10:00","MILLWD",61759,32.06,2.18,0.00
"10/09/2012 07:10:00","N.Y.C.",61761,32.24,2.36,0.00
"10/09/2012 07:10:00","NORTH",61755,28.83,-1.05,0.00
"10/09/2012 07:10:00","NPX",61845,31.25,1.37,0.00
"10/09/2012 07:10:00","O H",61846,30.15,0.27,0.00
"10/09/2012 07:10:00","PJM",61847,31.02,1.14,0.00
"10/09/2012 07:10:00","WEST",61752,30.78,0.90,0.00
"10/09/2012 07:15:00","CAPITL",61757,31.75,1.51,0.00
"10/09/2012 07:15:00","CENTRL",61754,31.18,0.94,0.00
"10/09/2012 07:15:00","DUNWOD",61760,32.48,2.24,0.00
"10/09/2012 07:15:00","GENESE",61753,31.12,0.88,0.00
"10/09/2012 07:15:00","H Q",61844,29.49,-0.76,0.00
"10/09/2012 07:15:00","HUD VL",61758,32.57,2.33,0.00
"10/09/2012 07:15:00","LONGIL",61762,39.69,3.78,-5.66
"10/09/2012 07:15:00","MHK VL",61756,31.57,1.33,0.00
"10/09/2012 07:15:00","MILLWD",61759,32.54,2.30,0.00
"10/09/2012 07:15:00","N.Y.C.",61761,32.69,2.45,0.00
"10/09/2012 07:15:00","NORTH",61755,29.30,-0.94,0.00
"10/09/2012 07:15:00","NPX",61845,31.66,1.42,0.00
"10/09/2012 07:15:00","O H",61846,30.18,-0.06,0.00
"10/09/2012 07:15:00","PJM",61847,31.21,0.97,0.00
"10/09/2012 07:15:00","WEST",61752,30.85,0.60,0.00
"10/09/2012 07:20:00","CAPITL",61757,32.14,1.50,0.00
"10/09/2012 07:20:00","CENTRL",61754,31.62,0.98,0.00
"10/09/2012 07:20:00","DUNWOD",61760,32.87,2.24,0.00
"10/09/2012 07:20:00","GENESE",61753,31.58,0.95,0.00
"10/09/2012 07:20:00","H Q",61844,39.00,-1.37,3.81
"10/09/2012 07:20:00","HUD VL",61758,32.96,2.33,0.00
"10/09/2012 07:20:00","LONGIL",61762,235.51,3.80,-201.07
"10/09/2012 07:20:00","MHK VL",61756,32.01,1.38,0.00
"10/09/2012 07:20:00","MILLWD",61759,32.93,2.30,0.00
"10/09/2012 07:20:00","N.Y.C.",61761,33.06,2.42,0.00
"10/09/2012 07:20:00","NORTH",61755,29.69,-0.95,0.00
"10/09/2012 07:20:00","NPX",61845,32.04,1.41,0.00
"10/09/2012 07:20:00","O H",61846,30.67,0.03,0.00
"10/09/2012 07:20:00","PJM",61847,31.62,0.98,0.00
"10/09/2012 07:20:00","WEST",61752,31.34,0.70,0.00
"10/09/2012 07:25:00","CAPITL",61757,32.57,1.55,0.00
"10/09/2012 07:25:00","CENTRL",61754,31.95,0.93,0.00
"10/09/2012 07:25:00","DUNWOD",61760,33.28,2.26,0.00
"10/09/2012 07:25:00","GENESE",61753,31.86,0.84,0.00
"10/09/2012 07:25:00","H Q",61844,39.00,-1.37,3.81
"10/09/2012 07:25:00","HUD VL",61758,33.41,2.39,0.00
"10/09/2012 07:25:00","LONGIL",61762,40.04,3.88,-5.15
"10/09/2012 07:25:00","MHK VL",61756,32.38,1.36,0.00
"10/09/2012 07:25:00","MILLWD",61759,33.34,2.33,0.00
"10/09/2012 07:25:00","N.Y.C.",61761,33.50,2.48,0.00
"10/09/2012 07:25:00","NORTH",61755,30.09,-0.93,0.00
"10/09/2012 07:25:00","NPX",61845,32.48,1.46,0.00
"10/09/2012 07:25:00","O H",61846,30.83,-0.19,0.00
"10/09/2012 07:25:00","PJM",61847,31.89,0.87,0.00
"10/09/2012 07:25:00","WEST",61752,31.51,0.50,0.00
"10/09/2012 07:30:00","CAPITL",61757,33.01,1.57,0.00
"10/09/2012 07:30:00","CENTRL",61754,32.32,0.88,0.00
"10/09/2012 07:30:00","DUNWOD",61760,33.80,2.36,0.00
"10/09/2012 07:30:00","GENESE",61753,32.19,0.75,0.00
"10/09/2012 07:30:00","H Q",61844,39.00,-1.37,3.81
"10/09/2012 07:30:00","HUD VL",61758,33.89,2.45,0.00
"10/09/2012 07:30:00","LONGIL",61762,39.93,3.99,-4.49
"10/09/2012 07:30:00","MHK VL",61756,32.79,1.35,0.00
"10/09/2012 07:30:00","MILLWD",61759,33.86,2.42,0.00
"10/09/2012 07:30:00","N.Y.C.",61761,34.02,2.58,0.00
"10/09/2012 07:30:00","NORTH",61755,30.53,-0.91,0.00
"10/09/2012 07:30:00","NPX",61845,32.95,1.51,0.00
"10/09/2012 07:30:00","O H",61846,31.09,-0.35,0.00
"10/09/2012 07:30:00","PJM",61847,32.23,0.79,0.00
"10/09/2012 07:30:00","WEST",61752,31.79,0.35,0.00
"10/09/2012 07:35:00","CAPITL",61757,33.11,1.61,0.00
"10/09/2012 07:35:00","CENTRL",61754,32.36,0.85,0.00
"10/09/2012 07:35:00","DUNWOD",61760,33.90,2.39,0.00
"10/09/2012 07:35:00","GENESE",61753,32.23,0.72,0.00
"10/09/2012 07:35:00","H Q",61844,39.00,-1.54,8.98
"10/09/2012 07:35:00","HUD VL",61758,33.99,2.49,0.00
"10/09/2012 07:35:00","LONGIL",61762,39.96,4.00,-4.45
"10/09/2012 07:35:00","MHK VL",61756,32.86,1.35,0.00
"10/09/2012 07:35:00","MILLWD",61759,33.96,2.46,0.00
"10/09/2012 07:35:00","N.Y.C.",61761,34.12,2.61,0.00
"10/09/2012 07:35:00","NORTH",61755,30.59,-0.91,0.00
"10/09/2012 07:35:00","NPX",61845,33.02,1.51,0.00
"10/09/2012 07:35:00","O H",61846,31.13,-0.38,0.00
"10/09/2012 07:35:00","PJM",61847,32.32,0.82,0.00
"10/09/2012 07:35:00","WEST",61752,31.82,0.32,0.00
"10/09/2012 07:40:00","CAPITL",61757,32.96,1.60,0.00
"10/09/2012 07:40:00","CENTRL",61754,32.24,0.88,0.00
"10/09/2012 07:40:00","DUNWOD",61760,33.78,2.42,0.00
"10/09/2012 07:40:00","GENESE",61753,32.12,0.75,0.00
"10/09/2012 07:40:00","H Q",61844,39.00,-1.54,8.98
"10/09/2012 07:40:00","HUD VL",61758,33.84,2.48,0.00
"10/09/2012 07:40:00","LONGIL",61762,39.96,4.01,-4.58
"10/09/2012 07:40:00","MHK VL",61756,32.71,1.35,0.00
"10/09/2012 07:40:00","MILLWD",61759,33.81,2.45,0.00
"10/09/2012 07:40:00","N.Y.C.",61761,33.97,2.60,0.00
"10/09/2012 07:40:00","NORTH",61755,30.46,-0.91,0.00
"10/09/2012 07:40:00","NPX",61845,32.90,1.54,0.00
"10/09/2012 07:40:00","O H",61846,31.08,-0.28,0.00
"10/09/2012 07:40:00","PJM",61847,32.21,0.85,0.00
"10/09/2012 07:40:00","WEST",61752,31.74,0.38,0.00
"10/09/2012 07:45:00","CAPITL",61757,33.01,1.57,0.00
"10/09/2012 07:45:00","CENTRL",61754,32.29,0.85,0.00
"10/09/2012 07:45:00","DUNWOD",61760,33.83,2.39,0.00
"10/09/2012 07:45:00","GENESE",61753,32.19,0.75,0.00
"10/09/2012 07:45:00","H Q",61844,39.00,-1.54,8.98
"10/09/2012 07:45:00","HUD VL",61758,33.89,2.45,0.00
"10/09/2012 07:45:00","LONGIL",61762,40.05,3.99,-4.62
"10/09/2012 07:45:00","MHK VL",61756,32.79,1.35,0.00
"10/09/2012 07:45:00","MILLWD",61759,33.86,2.42,0.00
"10/09/2012 07:45:00","N.Y.C.",61761,34.05,2.61,0.00
"10/09/2012 07:45:00","NORTH",61755,30.56,-0.88,0.00
"10/09/2012 07:45:00","NPX",61845,32.95,1.51,0.00
"10/09/2012 07:45:00","O H",61846,31.16,-0.28,0.00
"10/09/2012 07:45:00","PJM",61847,32.26,0.82,0.00
"10/09/2012 07:45:00","WEST",61752,31.85,0.41,0.00
"10/09/2012 07:50:00","CAPITL",61757,33.79,1.64,0.00
"10/09/2012 07:50:00","CENTRL",61754,33.05,0.90,0.00
"10/09/2012 07:50:00","DUNWOD",61760,34.62,2.48,0.00
"10/09/2012 07:50:00","GENESE",61753,32.89,0.74,0.00
"10/09/2012 07:50:00","H Q",61844,39.00,-1.87,19.42
"10/09/2012 07:50:00","HUD VL",61758,34.72,2.57,0.00
"10/09/2012 07:50:00","LONGIL",61762,40.10,4.11,-3.84
"10/09/2012 07:50:00","MHK VL",61756,33.53,1.38,0.00
"10/09/2012 07:50:00","MILLWD",61759,34.69,2.54,0.00
"10/09/2012 07:50:00","N.Y.C.",61761,34.85,2.70,0.00
"10/09/2012 07:50:00","NORTH",61755,31.18,-0.96,0.00
"10/09/2012 07:50:00","NPX",61845,33.72,1.58,0.00
"10/09/2012 07:50:00","O H",61846,31.86,-0.29,0.00
"10/09/2012 07:50:00","PJM",61847,33.05,0.90,0.00
"10/09/2012 07:50:00","WEST",61752,32.53,0.39,0.00
"10/09/2012 07:55:00","CAPITL",61757,33.87,1.61,0.00
"10/09/2012 07:55:00","CENTRL",61754,33.16,0.90,0.00
"10/09/2012 07:55:00","DUNWOD",61760,34.74,2.48,0.00
"10/09/2012 07:55:00","GENESE",61753,33.00,0.74,0.00
"10/09/2012 07:55:00","H Q",61844,39.00,-1.87,19.42
"10/09/2012 07:55:00","HUD VL",61758,34.81,2.55,0.00
"10/09/2012 07:55:00","LONGIL",61762,40.07,4.13,-3.68
"10/09/2012 07:55:00","MHK VL",61756,33.65,1.39,0.00
"10/09/2012 07:55:00","MILLWD",61759,34.81,2.55,0.00
"10/09/2012 07:55:00","N.Y.C.",61761,35.00,2.74,0.00
"10/09/2012 07:55:00","NORTH",61755,31.29,-0.97,0.00
"10/09/2012 07:55:00","NPX",61845,33.84,1.58,0.00
"10/09/2012 07:55:00","O H",61846,31.97,-0.29,0.00
"10/09/2012 07:55:00","PJM",61847,33.16,0.90,0.00
"10/09/2012 07:55:00","WEST",61752,32.65,0.39,0.00
"10/09/2012 08:00:00","CAPITL",61757,31.80,1.54,0.00
"10/09/2012 08:00:00","CENTRL",61754,31.13,0.88,0.00
"10/09/2012 08:00:00","DUNWOD",61760,32.55,2.30,0.00
"10/09/2012 08:00:00","GENESE",61753,30.98,0.73,0.00
"10/09/2012 08:00:00","H Q",61844,39.00,-1.87,19.42
"10/09/2012 08:00:00","HUD VL",61758,32.64,2.39,0.00
"10/09/2012 08:00:00","LONGIL",61762,39.75,3.87,-5.62
"10/09/2012 08:00:00","MHK VL",61756,31.56,1.30,0.00
"10/09/2012 08:00:00","MILLWD",61759,32.61,2.36,0.00
"10/09/2012 08:00:00","N.Y.C.",61761,32.80,2.54,0.00
"10/09/2012 08:00:00","NORTH",61755,29.38,-0.88,0.00
"10/09/2012 08:00:00","NPX",61845,31.74,1.48,0.00
"10/09/2012 08:00:00","O H",61846,29.98,-0.27,0.00
"10/09/2012 08:00:00","PJM",61847,31.10,0.85,0.00
"10/09/2012 08:00:00","WEST",61752,30.65,0.39,0.00
"10/09/2012 08:05:00","CAPITL",61757,35.91,1.77,0.00
"10/09/2012 08:05:00","CENTRL",61754,34.95,0.82,0.00
"10/09/2012 08:05:00","DUNWOD",61760,36.80,2.66,0.00
"10/09/2012 08:05:00","GENESE",61753,34.58,0.44,0.00
"10/09/2012 08:05:00","H Q",61844,33.35,-0.79,0.00
"10/09/2012 08:05:00","HUD VL",61758,36.86,2.73,0.00
"10/09/2012 08:05:00","LONGIL",61762,39.81,4.37,-1.31
"10/09/2012 08:05:00","MHK VL",61756,35.57,1.43,0.00
"10/09/2012 08:05:00","MILLWD",61759,36.83,2.70,0.00
"10/09/2012 08:05:00","N.Y.C.",61761,37.03,2.90,0.00
"10/09/2012 08:05:00","NORTH",61755,33.31,-0.82,0.00
"10/09/2012 08:05:00","NPX",61845,35.91,1.77,0.00
"10/09/2012 08:05:00","O H",61846,33.31,-0.82,0.00
"10/09/2012 08:05:00","PJM",61847,34.85,0.72,0.00
"10/09/2012 08:05:00","WEST",61752,34.00,-0.14,0.00
"10/09/2012 08:10:00","CAPITL",61757,34.67,1.71,0.00
"10/09/2012 08:10:00","CENTRL",61754,33.71,0.76,0.00
"10/09/2012 08:10:00","DUNWOD",61760,35.49,2.54,0.00
"10/09/2012 08:10:00","GENESE",61753,33.42,0.46,0.00
"10/09/2012 08:10:00","H Q",61844,32.23,-0.73,0.00
"10/09/2012 08:10:00","HUD VL",61758,35.56,2.60,0.00
"10/09/2012 08:10:00","LONGIL",61762,37.37,4.19,-0.23
"10/09/2012 08:10:00","MHK VL",61756,34.34,1.38,0.00
"10/09/2012 08:10:00","MILLWD",61759,35.53,2.57,0.00
"10/09/2012 08:10:00","N.Y.C.",61761,35.72,2.77,0.00
"10/09/2012 08:10:00","NORTH",61755,32.23,-0.73,0.00
"10/09/2012 08:10:00","NPX",61845,34.64,1.68,0.00
"10/09/2012 08:10:00","O H",61846,32.20,-0.76,0.00
"10/09/2012 08:10:00","PJM",61847,33.58,0.63,0.00
"10/09/2012 08:10:00","WEST",61752,32.86,-0.10,0.00
"10/09/2012 08:15:00","CAPITL",61757,34.42,1.70,0.00
"10/09/2012 08:15:00","CENTRL",61754,33.54,0.82,0.00
"10/09/2012 08:15:00","DUNWOD",61760,35.27,2.55,0.00
"10/09/2012 08:15:00","GENESE",61753,33.24,0.52,0.00
"10/09/2012 08:15:00","H Q",61844,31.93,-0.79,0.00
"10/09/2012 08:15:00","HUD VL",61758,35.34,2.62,0.00
"10/09/2012 08:15:00","LONGIL",61762,41.55,4.22,-4.61
"10/09/2012 08:15:00","MHK VL",61756,34.13,1.41,0.00
"10/09/2012 08:15:00","MILLWD",61759,35.34,2.62,0.00
"10/09/2012 08:15:00","N.Y.C.",61761,35.50,2.78,0.00
"10/09/2012 08:15:00","NORTH",61755,31.87,-0.85,0.00
"10/09/2012 08:15:00","NPX",61845,34.42,1.70,0.00
"10/09/2012 08:15:00","O H",61846,32.13,-0.59,0.00
"10/09/2012 08:15:00","PJM",61847,33.41,0.69,0.00
"10/09/2012 08:15:00","WEST",61752,32.82,0.10,0.00
"10/09/2012 08:20:00","CAPITL",61757,34.28,1.66,0.00
"10/09/2012 08:20:00","CENTRL",61754,33.50,0.88,0.00
"10/09/2012 08:20:00","DUNWOD",61760,35.13,2.51,0.00
"10/09/2012 08:20:00","GENESE",61753,33.24,0.62,0.00
"10/09/2012 08:20:00","H Q",61844,31.84,-0.78,0.00
"10/09/2012 08:20:00","HUD VL",61758,35.20,2.58,0.00
"10/09/2012 08:20:00","LONGIL",61762,41.23,4.18,-4.44
"10/09/2012 08:20:00","MHK VL",61756,34.06,1.44,0.00
"10/09/2012 08:20:00","MILLWD",61759,35.16,2.54,0.00
"10/09/2012 08:20:00","N.Y.C.",61761,35.36,2.74,0.00
"10/09/2012 08:20:00","NORTH",61755,31.80,-0.82,0.00
"10/09/2012 08:20:00","NPX",61845,34.25,1.63,0.00
"10/09/2012 08:20:00","O H",61846,32.16,-0.46,0.00
"10/09/2012 08:20:00","PJM",61847,33.40,0.78,0.00
"10/09/2012 08:20:00","WEST",61752,32.88,0.26,0.00
"10/09/2012 08:25:00","CAPITL",61757,35.87,1.77,0.00
"10/09/2012 08:25:00","CENTRL",61754,35.02,0.92,0.00
"10/09/2012 08:25:00","DUNWOD",61760,36.76,2.66,0.00
"10/09/2012 08:25:00","GENESE",61753,34.72,0.61,0.00
"10/09/2012 08:25:00","H Q",61844,33.28,-0.82,0.00
"10/09/2012 08:25:00","HUD VL",61758,36.83,2.73,0.00
"10/09/2012 08:25:00","LONGIL",61762,41.27,4.40,-2.77
"10/09/2012 08:25:00","MHK VL",61756,35.60,1.50,0.00
"10/09/2012 08:25:00","MILLWD",61759,36.83,2.73,0.00
"10/09/2012 08:25:00","N.Y.C.",61761,37.03,2.93,0.00
"10/09/2012 08:25:00","NORTH",61755,33.18,-0.92,0.00
"10/09/2012 08:25:00","NPX",61845,35.84,1.74,0.00
"10/09/2012 08:25:00","O H",61846,33.59,-0.51,0.00
"10/09/2012 08:25:00","PJM",61847,34.95,0.85,0.00
"10/09/2012 08:25:00","WEST",61752,34.34,0.24,0.00
"10/09/2012 08:30:00","CAPITL",61757,34.32,1.70,0.00
"10/09/2012 08:30:00","CENTRL",61754,33.47,0.85,0.00
"10/09/2012 08:30:00","DUNWOD",61760,35.20,2.58,0.00
"10/09/2012 08:30:00","GENESE",61753,33.21,0.59,0.00
"10/09/2012 08:30:00","H Q",61844,31.80,-0.82,0.00
"10/09/2012 08:30:00","HUD VL",61758,35.23,2.61,0.00
"10/09/2012 08:30:00","LONGIL",61762,41.25,4.21,-4.42
"10/09/2012 08:30:00","MHK VL",61756,34.02,1.40,0.00
"10/09/2012 08:30:00","MILLWD",61759,35.23,2.61,0.00
"10/09/2012 08:30:00","N.Y.C.",61761,35.43,2.81,0.00
"10/09/2012 08:30:00","NORTH",61755,31.74,-0.88,0.00
"10/09/2012 08:30:00","NPX",61845,34.32,1.70,0.00
"10/09/2012 08:30:00","O H",61846,32.13,-0.49,0.00
"10/09/2012 08:30:00","PJM",61847,33.37,0.75,0.00
"10/09/2012 08:30:00","WEST",61752,32.85,0.23,0.00
"10/09/2012 08:35:00","CAPITL",61757,34.21,1.69,0.00
"10/09/2012 08:35:00","CENTRL",61754,33.40,0.88,0.00
"10/09/2012 08:35:00","DUNWOD",61760,35.06,2.54,0.00
"10/09/2012 08:35:00","GENESE",61753,33.17,0.65,0.00
"10/09/2012 08:35:00","H Q",61844,31.71,-0.81,0.00
"10/09/2012 08:35:00","HUD VL",61758,35.09,2.57,0.00
