"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2012 05:05:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:05:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:05:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:05:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:05:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:05:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:05:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:05:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:05:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:05:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:05:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:05:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:10:00","CAPITL",61757,19.71,0.57,0.00
"10/29/2012 05:10:00","CENTRL",61754,19.88,0.75,0.00
"10/29/2012 05:10:00","DUNWOD",61760,20.23,1.09,0.00
"10/29/2012 05:10:00","GENESE",61753,20.44,1.30,0.00
"10/29/2012 05:10:00","H Q",61844,18.87,-0.27,0.00
"10/29/2012 05:10:00","HUD VL",61758,20.34,1.21,0.00
"10/29/2012 05:10:00","LONGIL",61762,20.94,1.80,0.00
"10/29/2012 05:10:00","MHK VL",61756,19.75,0.61,0.00
"10/29/2012 05:10:00","MILLWD",61759,20.23,1.09,0.00
"10/29/2012 05:10:00","N.Y.C.",61761,20.29,1.15,0.00
"10/29/2012 05:10:00","NORTH",61755,18.85,-0.29,0.00
"10/29/2012 05:10:00","NPX",61845,19.81,0.67,0.00
"10/29/2012 05:10:00","O H",61846,20.06,0.92,0.00
"10/29/2012 05:10:00","PJM",61847,20.17,1.03,0.00
"10/29/2012 05:10:00","WEST",61752,20.46,1.32,0.00
"10/29/2012 05:15:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:15:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:15:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:15:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:15:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:15:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:15:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:15:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:15:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:15:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:15:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:15:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:15:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:15:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:15:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:20:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:20:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:20:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:20:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:20:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:20:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:20:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:20:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:20:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:20:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:20:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:20:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:20:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:20:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:20:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:25:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:25:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:25:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:25:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:25:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:25:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:25:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:25:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:25:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:25:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:25:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:25:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:25:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:25:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:25:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:30:00","CAPITL",61757,-47.47,-1.65,0.00
"10/29/2012 05:30:00","CENTRL",61754,-47.25,-1.42,0.00
"10/29/2012 05:30:00","DUNWOD",61760,-48.76,-2.94,0.00
"10/29/2012 05:30:00","GENESE",61753,-48.44,-2.61,0.00
"10/29/2012 05:30:00","H Q",61844,-45.18,0.64,0.00
"10/29/2012 05:30:00","HUD VL",61758,-49.03,-3.21,0.00
"10/29/2012 05:30:00","LONGIL",61762,-50.32,-4.49,0.00
"10/29/2012 05:30:00","MHK VL",61756,-47.29,-1.47,0.00
"10/29/2012 05:30:00","MILLWD",61759,-48.76,-2.94,0.00
"10/29/2012 05:30:00","N.Y.C.",61761,-48.94,-3.12,0.00
"10/29/2012 05:30:00","NORTH",61755,-45.23,0.60,0.00
"10/29/2012 05:30:00","NPX",61845,-47.71,-1.88,0.00
"10/29/2012 05:30:00","O H",61846,-46.97,-1.15,0.00
"10/29/2012 05:30:00","PJM",61847,-47.61,-1.79,0.00
"10/29/2012 05:30:00","WEST",61752,-47.94,-2.11,0.00
"10/29/2012 05:35:00","CAPITL",61757,-74.22,-2.72,0.00
"10/29/2012 05:35:00","CENTRL",61754,-73.44,-1.93,0.00
"10/29/2012 05:35:00","DUNWOD",61760,-76.37,-4.86,0.00
"10/29/2012 05:35:00","GENESE",61753,-75.36,-3.86,0.00
"10/29/2012 05:35:00","H Q",61844,-70.50,1.00,0.00
"10/29/2012 05:35:00","HUD VL",61758,-76.72,-5.22,0.00
"10/29/2012 05:35:00","LONGIL",61762,-78.87,-7.37,0.00
"10/29/2012 05:35:00","MHK VL",61756,-73.79,-2.29,0.00
"10/29/2012 05:35:00","MILLWD",61759,-76.37,-4.86,0.00
"10/29/2012 05:35:00","N.Y.C.",61761,-76.72,-5.22,0.00
"10/29/2012 05:35:00","NORTH",61755,-70.43,1.07,0.00
"10/29/2012 05:35:00","NPX",61845,-74.73,-3.22,0.00
"10/29/2012 05:35:00","O H",61846,-72.72,-1.21,0.00
"10/29/2012 05:35:00","PJM",61847,-73.79,-2.29,0.00
"10/29/2012 05:35:00","WEST",61752,-74.22,-2.72,0.00
"10/29/2012 05:40:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:40:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:40:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:40:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:40:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:40:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:40:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:40:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:40:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:40:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:40:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:40:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:40:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:40:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:40:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:45:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:45:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:45:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:45:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:45:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:45:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:45:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:45:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:45:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:45:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:45:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:45:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:45:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:45:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:45:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:50:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:50:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:50:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:50:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:50:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:50:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:50:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:50:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:50:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:50:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:50:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:50:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:50:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:50:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:50:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 05:55:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 05:55:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 05:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 05:55:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 05:55:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 05:55:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 05:55:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 05:55:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 05:55:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 05:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 05:55:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 05:55:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 05:55:00","O H",61846,0.01,0.00,0.00
"10/29/2012 05:55:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 05:55:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 06:00:00","CAPITL",61757,0.01,0.00,0.00
"10/29/2012 06:00:00","CENTRL",61754,0.01,0.00,0.00
"10/29/2012 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"10/29/2012 06:00:00","GENESE",61753,0.01,0.00,0.00
"10/29/2012 06:00:00","H Q",61844,0.01,0.00,0.00
"10/29/2012 06:00:00","HUD VL",61758,0.01,0.00,0.00
"10/29/2012 06:00:00","LONGIL",61762,0.01,0.00,0.00
"10/29/2012 06:00:00","MHK VL",61756,0.01,0.00,0.00
"10/29/2012 06:00:00","MILLWD",61759,0.01,0.00,0.00
"10/29/2012 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"10/29/2012 06:00:00","NORTH",61755,0.01,0.00,0.00
"10/29/2012 06:00:00","NPX",61845,0.01,0.00,0.00
"10/29/2012 06:00:00","O H",61846,0.01,0.00,0.00
"10/29/2012 06:00:00","PJM",61847,0.01,0.00,0.00
"10/29/2012 06:00:00","WEST",61752,0.01,0.00,0.00
"10/29/2012 06:05:00","CAPITL",61757,23.86,1.07,0.00
"10/29/2012 06:05:00","CENTRL",61754,24.11,1.32,0.00
"10/29/2012 06:05:00","DUNWOD",61760,24.66,1.87,0.00
"10/29/2012 06:05:00","GENESE",61753,24.89,2.10,0.00
"10/29/2012 06:05:00","H Q",61844,22.11,-0.68,0.00
"10/29/2012 06:05:00","HUD VL",61758,24.82,2.03,0.00
"10/29/2012 06:05:00","LONGIL",61762,25.09,2.30,0.00
"10/29/2012 06:05:00","MHK VL",61756,23.77,0.98,0.00
"10/29/2012 06:05:00","MILLWD",61759,24.66,1.87,0.00
"10/29/2012 06:05:00","N.Y.C.",61761,24.80,2.01,0.00
"10/29/2012 06:05:00","NORTH",61755,21.81,-0.98,0.00
"10/29/2012 06:05:00","NPX",61845,24.11,1.32,0.00
"10/29/2012 06:05:00","O H",61846,24.45,1.66,0.00
"10/29/2012 06:05:00","PJM",61847,24.68,1.89,0.00
"10/29/2012 06:05:00","WEST",61752,25.00,2.21,0.00
"10/29/2012 06:10:00","CAPITL",61757,24.62,1.04,0.00
"10/29/2012 06:10:00","CENTRL",61754,24.90,1.32,0.00
"10/29/2012 06:10:00","DUNWOD",61760,25.52,1.93,0.00
"10/29/2012 06:10:00","GENESE",61753,25.66,2.08,0.00
"10/29/2012 06:10:00","H Q",61844,22.92,-0.66,0.00
"10/29/2012 06:10:00","HUD VL",61758,25.68,2.10,0.00
"10/29/2012 06:10:00","LONGIL",61762,26.08,2.50,0.00
"10/29/2012 06:10:00","MHK VL",61756,24.60,1.01,0.00
"10/29/2012 06:10:00","MILLWD",61759,25.52,1.93,0.00
"10/29/2012 06:10:00","N.Y.C.",61761,25.64,2.05,0.00
"10/29/2012 06:10:00","NORTH",61755,22.69,-0.90,0.00
"10/29/2012 06:10:00","NPX",61845,24.93,1.34,0.00
"10/29/2012 06:10:00","O H",61846,25.14,1.56,0.00
"10/29/2012 06:10:00","PJM",61847,25.45,1.86,0.00
"10/29/2012 06:10:00","WEST",61752,25.61,2.03,0.00
"10/29/2012 06:15:00","CAPITL",61757,24.81,1.02,0.00
"10/29/2012 06:15:00","CENTRL",61754,24.91,1.12,0.00
"10/29/2012 06:15:00","DUNWOD",61760,25.81,2.02,0.00
"10/29/2012 06:15:00","GENESE",61753,25.71,1.93,0.00
"10/29/2012 06:15:00","H Q",61844,23.17,-0.62,0.00
"10/29/2012 06:15:00","HUD VL",61758,25.95,2.16,0.00
"10/29/2012 06:15:00","LONGIL",61762,26.45,2.66,0.00
"10/29/2012 06:15:00","MHK VL",61756,24.79,1.00,0.00
"10/29/2012 06:15:00","MILLWD",61759,25.83,2.05,0.00
"10/29/2012 06:15:00","N.Y.C.",61761,25.95,2.16,0.00
"10/29/2012 06:15:00","NORTH",61755,23.00,-0.78,0.00
"10/29/2012 06:15:00","NPX",61845,25.17,1.38,0.00
"10/29/2012 06:15:00","O H",61846,24.98,1.19,0.00
"10/29/2012 06:15:00","PJM",61847,25.29,1.50,0.00
"10/29/2012 06:15:00","WEST",61752,25.52,1.74,0.00
"10/29/2012 06:20:00","CAPITL",61757,24.88,0.86,0.00
"10/29/2012 06:20:00","CENTRL",61754,24.98,0.96,0.00
"10/29/2012 06:20:00","DUNWOD",61760,25.72,1.71,0.00
"10/29/2012 06:20:00","GENESE",61753,25.79,1.78,0.00
"10/29/2012 06:20:00","H Q",61844,23.42,-0.60,0.00
"10/29/2012 06:20:00","HUD VL",61758,25.84,1.82,0.00
"10/29/2012 06:20:00","LONGIL",61762,26.37,2.35,0.00
"10/29/2012 06:20:00","MHK VL",61756,24.88,0.86,0.00
"10/29/2012 06:20:00","MILLWD",61759,25.75,1.73,0.00
"10/29/2012 06:20:00","N.Y.C.",61761,25.86,1.85,0.00
"10/29/2012 06:20:00","NORTH",61755,23.25,-0.77,0.00
"10/29/2012 06:20:00","NPX",61845,25.17,1.15,0.00
"10/29/2012 06:20:00","O H",61846,24.95,0.94,0.00
"10/29/2012 06:20:00","PJM",61847,25.17,1.15,0.00
"10/29/2012 06:20:00","WEST",61752,25.48,1.47,0.00
"10/29/2012 06:25:00","CAPITL",61757,26.33,0.91,0.00
"10/29/2012 06:25:00","CENTRL",61754,26.46,1.04,0.00
"10/29/2012 06:25:00","DUNWOD",61760,27.17,1.75,0.00
"10/29/2012 06:25:00","GENESE",61753,27.35,1.93,0.00
"10/29/2012 06:25:00","H Q",61844,24.78,-0.63,0.00
"10/29/2012 06:25:00","HUD VL",61758,27.30,1.88,0.00
"10/29/2012 06:25:00","LONGIL",61762,27.83,2.42,0.00
"10/29/2012 06:25:00","MHK VL",61756,26.36,0.94,0.00
"10/29/2012 06:25:00","MILLWD",61759,27.17,1.75,0.00
"10/29/2012 06:25:00","N.Y.C.",61761,27.30,1.88,0.00
"10/29/2012 06:25:00","NORTH",61755,24.63,-0.79,0.00
"10/29/2012 06:25:00","NPX",61845,26.59,1.17,0.00
"10/29/2012 06:25:00","O H",61846,26.41,0.99,0.00
"10/29/2012 06:25:00","PJM",61847,26.64,1.22,0.00
"10/29/2012 06:25:00","WEST",61752,26.97,1.55,0.00
"10/29/2012 06:30:00","CAPITL",61757,27.14,0.94,0.00
"10/29/2012 06:30:00","CENTRL",61754,27.27,1.07,0.00
"10/29/2012 06:30:00","DUNWOD",61760,27.95,1.76,0.00
"10/29/2012 06:30:00","GENESE",61753,28.21,2.02,0.00
"10/29/2012 06:30:00","H Q",61844,25.54,-0.65,0.00
"10/29/2012 06:30:00","HUD VL",61758,28.08,1.89,0.00
"10/29/2012 06:30:00","LONGIL",61762,28.66,2.46,0.00
"10/29/2012 06:30:00","MHK VL",61756,27.19,1.00,0.00
"10/29/2012 06:30:00","MILLWD",61759,27.98,1.78,0.00
"10/29/2012 06:30:00","N.Y.C.",61761,28.08,1.89,0.00
"10/29/2012 06:30:00","NORTH",61755,25.41,-0.79,0.00
"10/29/2012 06:30:00","NPX",61845,27.40,1.21,0.00
"10/29/2012 06:30:00","O H",61846,27.16,0.97,0.00
"10/29/2012 06:30:00","PJM",61847,27.37,1.18,0.00
"10/29/2012 06:30:00","WEST",61752,27.77,1.57,0.00
"10/29/2012 06:35:00","CAPITL",61757,27.16,0.97,0.00
"10/29/2012 06:35:00","CENTRL",61754,27.21,1.02,0.00
"10/29/2012 06:35:00","DUNWOD",61760,27.95,1.76,0.00
"10/29/2012 06:35:00","GENESE",61753,28.13,1.94,0.00
"10/29/2012 06:35:00","H Q",61844,25.57,-0.63,0.00
"10/29/2012 06:35:00","HUD VL",61758,28.11,1.91,0.00
"10/29/2012 06:35:00","LONGIL",61762,28.68,2.49,0.00
"10/29/2012 06:35:00","MHK VL",61756,27.19,1.00,0.00
"10/29/2012 06:35:00","MILLWD",61759,27.98,1.78,0.00
"10/29/2012 06:35:00","N.Y.C.",61761,28.08,1.89,0.00
"10/29/2012 06:35:00","NORTH",61755,25.41,-0.79,0.00
"10/29/2012 06:35:00","NPX",61845,27.40,1.21,0.00
"10/29/2012 06:35:00","O H",61846,27.03,0.84,0.00
"10/29/2012 06:35:00","PJM",61847,27.27,1.07,0.00
"10/29/2012 06:35:00","WEST",61752,27.63,1.44,0.00
"10/29/2012 06:40:00","CAPITL",61757,28.43,1.01,0.00
"10/29/2012 06:40:00","CENTRL",61754,28.54,1.12,0.00
"10/29/2012 06:40:00","DUNWOD",61760,29.19,1.78,0.00
"10/29/2012 06:40:00","GENESE",61753,29.50,2.08,0.00
"10/29/2012 06:40:00","H Q",61844,26.75,-0.66,0.00
"10/29/2012 06:40:00","HUD VL",61758,29.36,1.95,0.00
"10/29/2012 06:40:00","LONGIL",61762,29.96,2.55,0.00
"10/29/2012 06:40:00","MHK VL",61756,28.48,1.07,0.00
"10/29/2012 06:40:00","MILLWD",61759,29.22,1.81,0.00
"10/29/2012 06:40:00","N.Y.C.",61761,29.30,1.89,0.00
"10/29/2012 06:40:00","NORTH",61755,26.62,-0.80,0.00
"10/29/2012 06:40:00","NPX",61845,28.65,1.23,0.00
"10/29/2012 06:40:00","O H",61846,28.35,0.93,0.00
"10/29/2012 06:40:00","PJM",61847,28.62,1.20,0.00
"10/29/2012 06:40:00","WEST",61752,29.00,1.59,0.00
"10/29/2012 06:45:00","CAPITL",61757,29.21,1.04,0.00
"10/29/2012 06:45:00","CENTRL",61754,29.33,1.16,0.00
"10/29/2012 06:45:00","DUNWOD",61760,30.00,1.83,0.00
"10/29/2012 06:45:00","GENESE",61753,30.28,2.11,0.00
"10/29/2012 06:45:00","H Q",61844,27.49,-0.68,0.00
"10/29/2012 06:45:00","HUD VL",61758,30.17,2.00,0.00
"10/29/2012 06:45:00","LONGIL",61762,30.79,2.62,0.00
"10/29/2012 06:45:00","MHK VL",61756,29.30,1.13,0.00
"10/29/2012 06:45:00","MILLWD",61759,30.03,1.86,0.00
"10/29/2012 06:45:00","N.Y.C.",61761,30.09,1.92,0.00
"10/29/2012 06:45:00","NORTH",61755,27.35,-0.82,0.00
"10/29/2012 06:45:00","NPX",61845,29.44,1.27,0.00
"10/29/2012 06:45:00","O H",61846,29.13,0.96,0.00
"10/29/2012 06:45:00","PJM",61847,29.38,1.21,0.00
"10/29/2012 06:45:00","WEST",61752,29.77,1.60,0.00
"10/29/2012 06:50:00","CAPITL",61757,29.75,1.09,0.00
"10/29/2012 06:50:00","CENTRL",61754,29.81,1.15,0.00
"10/29/2012 06:50:00","DUNWOD",61760,30.50,1.84,0.00
"10/29/2012 06:50:00","GENESE",61753,30.81,2.15,0.00
"10/29/2012 06:50:00","H Q",61844,27.98,-0.69,0.00
"10/29/2012 06:50:00","HUD VL",61758,30.67,2.01,0.00
"10/29/2012 06:50:00","LONGIL",61762,31.33,2.67,0.00
"10/29/2012 06:50:00","MHK VL",61756,29.81,1.15,0.00
"10/29/2012 06:50:00","MILLWD",61759,30.53,1.86,0.00
"10/29/2012 06:50:00","N.Y.C.",61761,30.61,1.95,0.00
"10/29/2012 06:50:00","NORTH",61755,27.86,-0.80,0.00
"10/29/2012 06:50:00","NPX",61845,29.95,1.29,0.00
"10/29/2012 06:50:00","O H",61846,29.58,0.92,0.00
"10/29/2012 06:50:00","PJM",61847,29.84,1.18,0.00
"10/29/2012 06:50:00","WEST",61752,30.24,1.58,0.00
"10/29/2012 06:55:00","CAPITL",61757,29.20,1.07,0.00
"10/29/2012 06:55:00","CENTRL",61754,29.26,1.13,0.00
"10/29/2012 06:55:00","DUNWOD",61760,29.94,1.80,0.00
"10/29/2012 06:55:00","GENESE",61753,30.24,2.11,0.00
"10/29/2012 06:55:00","H Q",61844,27.46,-0.68,0.00
"10/29/2012 06:55:00","HUD VL",61758,30.10,1.97,0.00
"10/29/2012 06:55:00","LONGIL",61762,30.69,2.56,0.00
"10/29/2012 06:55:00","MHK VL",61756,29.26,1.13,0.00
"10/29/2012 06:55:00","MILLWD",61759,29.96,1.83,0.00
"10/29/2012 06:55:00","N.Y.C.",61761,30.02,1.89,0.00
"10/29/2012 06:55:00","NORTH",61755,27.37,-0.76,0.00
"10/29/2012 06:55:00","NPX",61845,29.40,1.27,0.00
"10/29/2012 06:55:00","O H",61846,28.98,0.84,0.00
"10/29/2012 06:55:00","PJM",61847,29.26,1.13,0.00
"10/29/2012 06:55:00","WEST",61752,29.60,1.46,0.00
"10/29/2012 07:00:00","CAPITL",61757,24.32,0.89,0.00
"10/29/2012 07:00:00","CENTRL",61754,24.42,0.98,0.00
"10/29/2012 07:00:00","DUNWOD",61760,24.98,1.55,0.00
"10/29/2012 07:00:00","GENESE",61753,25.19,1.76,0.00
"10/29/2012 07:00:00","H Q",61844,22.85,-0.58,0.00
"10/29/2012 07:00:00","HUD VL",61758,25.12,1.69,0.00
"10/29/2012 07:00:00","LONGIL",61762,25.59,2.15,0.00
"10/29/2012 07:00:00","MHK VL",61756,24.37,0.94,0.00
"10/29/2012 07:00:00","MILLWD",61759,25.00,1.57,0.00
"10/29/2012 07:00:00","N.Y.C.",61761,25.07,1.64,0.00
"10/29/2012 07:00:00","NORTH",61755,22.71,-0.73,0.00
"10/29/2012 07:00:00","NPX",61845,24.49,1.06,0.00
"10/29/2012 07:00:00","O H",61846,24.16,0.73,0.00
"10/29/2012 07:00:00","PJM",61847,24.49,1.06,0.00
"10/29/2012 07:00:00","WEST",61752,24.65,1.22,0.00
"10/29/2012 07:05:00","CAPITL",61757,27.26,1.00,0.00
"10/29/2012 07:05:00","CENTRL",61754,27.42,1.15,0.00
"10/29/2012 07:05:00","DUNWOD",61760,27.97,1.71,0.00
"10/29/2012 07:05:00","GENESE",61753,28.26,2.00,0.00
"10/29/2012 07:05:00","H Q",61844,25.61,-0.66,0.00
"10/29/2012 07:05:00","HUD VL",61758,28.13,1.87,0.00
"10/29/2012 07:05:00","LONGIL",61762,28.74,2.47,0.00
"10/29/2012 07:05:00","MHK VL",61756,27.34,1.08,0.00
"10/29/2012 07:05:00","MILLWD",61759,28.00,1.73,0.00
"10/29/2012 07:05:00","N.Y.C.",61761,28.05,1.79,0.00
"10/29/2012 07:05:00","NORTH",61755,25.45,-0.81,0.00
"10/29/2012 07:05:00","NPX",61845,29.82,1.42,0.00
"10/29/2012 07:05:00","O H",61846,29.14,0.74,0.00
"10/29/2012 07:05:00","PJM",61847,27.55,1.29,0.00
"10/29/2012 07:05:00","WEST",61752,27.71,1.44,0.00
"10/29/2012 07:10:00","CAPITL",61757,27.24,1.02,0.00
"10/29/2012 07:10:00","CENTRL",61754,27.37,1.15,0.00
"10/29/2012 07:10:00","DUNWOD",61760,27.97,1.76,0.00
"10/29/2012 07:10:00","GENESE",61753,28.18,1.97,0.00
"10/29/2012 07:10:00","H Q",61844,25.53,-0.68,0.00
"10/29/2012 07:10:00","HUD VL",61758,28.13,1.91,0.00
"10/29/2012 07:10:00","LONGIL",61762,28.76,2.54,0.00
"10/29/2012 07:10:00","MHK VL",61756,27.29,1.08,0.00
"10/29/2012 07:10:00","MILLWD",61759,28.00,1.78,0.00
"10/29/2012 07:10:00","N.Y.C.",61761,28.08,1.86,0.00
"10/29/2012 07:10:00","NORTH",61755,25.35,-0.86,0.00
"10/29/2012 07:10:00","NPX",61845,29.82,1.42,0.00
"10/29/2012 07:10:00","O H",61846,29.14,0.74,0.00
"10/29/2012 07:10:00","PJM",61847,27.47,1.26,0.00
"10/29/2012 07:10:00","WEST",61752,27.58,1.36,0.00
"10/29/2012 07:15:00","CAPITL",61757,26.82,1.01,0.00
"10/29/2012 07:15:00","CENTRL",61754,26.90,1.08,0.00
"10/29/2012 07:15:00","DUNWOD",61760,27.59,1.78,0.00
"10/29/2012 07:15:00","GENESE",61753,27.70,1.88,0.00
"10/29/2012 07:15:00","H Q",61844,25.17,-0.64,0.00
"10/29/2012 07:15:00","HUD VL",61758,27.72,1.91,0.00
"10/29/2012 07:15:00","LONGIL",61762,28.35,2.53,0.00
"10/29/2012 07:15:00","MHK VL",61756,26.92,1.11,0.00
"10/29/2012 07:15:00","MILLWD",61759,27.62,1.81,0.00
"10/29/2012 07:15:00","N.Y.C.",61761,27.70,1.88,0.00
"10/29/2012 07:15:00","NORTH",61755,24.99,-0.83,0.00
"10/29/2012 07:15:00","NPX",61845,29.82,1.42,0.00
"10/29/2012 07:15:00","O H",61846,29.14,0.74,0.00
"10/29/2012 07:15:00","PJM",61847,26.95,1.13,0.00
"10/29/2012 07:15:00","WEST",61752,27.08,1.26,0.00
"10/29/2012 07:20:00","CAPITL",61757,27.16,1.02,0.00
