"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2012 01:10:00","O H",61846,28.57,0.17,0.00
"10/11/2012 01:10:00","PJM",61847,28.89,0.48,0.00
"10/11/2012 01:10:00","WEST",61752,29.00,0.60,0.00
"10/11/2012 01:15:00","CAPITL",61757,29.75,1.44,0.00
"10/11/2012 01:15:00","CENTRL",61754,28.70,0.40,0.00
"10/11/2012 01:15:00","DUNWOD",61760,29.89,1.58,0.00
"10/11/2012 01:15:00","GENESE",61753,28.84,0.54,0.00
"10/11/2012 01:15:00","H Q",61844,27.85,-0.45,0.00
"10/11/2012 01:15:00","HUD VL",61758,29.97,1.67,0.00
"10/11/2012 01:15:00","LONGIL",61762,30.96,2.66,0.00
"10/11/2012 01:15:00","MHK VL",61756,29.01,0.71,0.00
"10/11/2012 01:15:00","MILLWD",61759,29.89,1.58,0.00
"10/11/2012 01:15:00","N.Y.C.",61761,30.03,1.73,0.00
"10/11/2012 01:15:00","NORTH",61755,27.59,-0.71,0.00
"10/11/2012 01:15:00","NPX",61845,29.66,1.36,0.00
"10/11/2012 01:15:00","O H",61846,28.42,0.11,0.00
"10/11/2012 01:15:00","PJM",61847,28.84,0.54,0.00
"10/11/2012 01:15:00","WEST",61752,28.84,0.54,0.00
"10/11/2012 01:20:00","CAPITL",61757,28.80,1.40,0.00
"10/11/2012 01:20:00","CENTRL",61754,27.76,0.36,0.00
"10/11/2012 01:20:00","DUNWOD",61760,28.94,1.53,0.00
"10/11/2012 01:20:00","GENESE",61753,27.95,0.55,0.00
"10/11/2012 01:20:00","H Q",61844,26.97,-0.44,0.00
"10/11/2012 01:20:00","HUD VL",61758,29.02,1.62,0.00
"10/11/2012 01:20:00","LONGIL",61762,30.01,2.60,0.00
"10/11/2012 01:20:00","MHK VL",61756,28.06,0.66,0.00
"10/11/2012 01:20:00","MILLWD",61759,28.94,1.53,0.00
"10/11/2012 01:20:00","N.Y.C.",61761,29.08,1.67,0.00
"10/11/2012 01:20:00","NORTH",61755,26.75,-0.66,0.00
"10/11/2012 01:20:00","NPX",61845,28.75,1.34,0.00
"10/11/2012 01:20:00","O H",61846,27.49,0.08,0.00
"10/11/2012 01:20:00","PJM",61847,27.82,0.41,0.00
"10/11/2012 01:20:00","WEST",61752,27.90,0.49,0.00
"10/11/2012 01:25:00","CAPITL",61757,27.38,1.33,0.00
"10/11/2012 01:25:00","CENTRL",61754,26.39,0.34,0.00
"10/11/2012 01:25:00","DUNWOD",61760,27.51,1.46,0.00
"10/11/2012 01:25:00","GENESE",61753,26.57,0.52,0.00
"10/11/2012 01:25:00","H Q",61844,25.63,-0.42,0.00
"10/11/2012 01:25:00","HUD VL",61758,27.58,1.54,0.00
"10/11/2012 01:25:00","LONGIL",61762,28.55,2.50,0.00
"10/11/2012 01:25:00","MHK VL",61756,26.67,0.63,0.00
"10/11/2012 01:25:00","MILLWD",61759,27.51,1.46,0.00
"10/11/2012 01:25:00","N.Y.C.",61761,27.64,1.59,0.00
"10/11/2012 01:25:00","NORTH",61755,25.42,-0.63,0.00
"10/11/2012 01:25:00","NPX",61845,27.30,1.25,0.00
"10/11/2012 01:25:00","O H",61846,26.15,0.10,0.00
"10/11/2012 01:25:00","PJM",61847,26.46,0.42,0.00
"10/11/2012 01:25:00","WEST",61752,26.54,0.49,0.00
"10/11/2012 01:30:00","CAPITL",61757,28.08,1.34,0.00
"10/11/2012 01:30:00","CENTRL",61754,27.09,0.35,0.00
"10/11/2012 01:30:00","DUNWOD",61760,28.16,1.42,0.00
"10/11/2012 01:30:00","GENESE",61753,27.31,0.56,0.00
"10/11/2012 01:30:00","H Q",61844,26.34,-0.40,0.00
"10/11/2012 01:30:00","HUD VL",61758,28.27,1.52,0.00
"10/11/2012 01:30:00","LONGIL",61762,29.20,2.46,0.00
"10/11/2012 01:30:00","MHK VL",61756,27.39,0.64,0.00
"10/11/2012 01:30:00","MILLWD",61759,28.16,1.42,0.00
"10/11/2012 01:30:00","N.Y.C.",61761,28.30,1.55,0.00
"10/11/2012 01:30:00","NORTH",61755,26.16,-0.59,0.00
"10/11/2012 01:30:00","NPX",61845,28.00,1.26,0.00
"10/11/2012 01:30:00","O H",61846,26.93,0.19,0.00
"10/11/2012 01:30:00","PJM",61847,27.20,0.45,0.00
"10/11/2012 01:30:00","WEST",61752,27.39,0.64,0.00
"10/11/2012 01:35:00","CAPITL",61757,27.27,1.22,0.00
"10/11/2012 01:35:00","CENTRL",61754,26.41,0.36,0.00
"10/11/2012 01:35:00","DUNWOD",61760,27.32,1.28,0.00
"10/11/2012 01:35:00","GENESE",61753,26.65,0.60,0.00
"10/11/2012 01:35:00","H Q",61844,25.71,-0.34,0.00
"10/11/2012 01:35:00","HUD VL",61758,27.45,1.41,0.00
"10/11/2012 01:35:00","LONGIL",61762,28.31,2.27,0.00
"10/11/2012 01:35:00","MHK VL",61756,26.67,0.63,0.00
"10/11/2012 01:35:00","MILLWD",61759,27.32,1.28,0.00
"10/11/2012 01:35:00","N.Y.C.",61761,27.45,1.41,0.00
"10/11/2012 01:35:00","NORTH",61755,25.63,-0.42,0.00
"10/11/2012 01:35:00","NPX",61845,27.17,1.12,0.00
"10/11/2012 01:35:00","O H",61846,26.33,0.29,0.00
"10/11/2012 01:35:00","PJM",61847,26.54,0.49,0.00
"10/11/2012 01:35:00","WEST",61752,26.80,0.76,0.00
"10/11/2012 01:40:00","CAPITL",61757,20.86,0.96,0.00
"10/11/2012 01:40:00","CENTRL",61754,20.16,0.26,0.00
"10/11/2012 01:40:00","DUNWOD",61760,20.90,1.00,0.00
"10/11/2012 01:40:00","GENESE",61753,20.34,0.44,0.00
"10/11/2012 01:40:00","H Q",61844,19.64,-0.26,0.00
"10/11/2012 01:40:00","HUD VL",61758,21.00,1.09,0.00
"10/11/2012 01:40:00","LONGIL",61762,21.63,1.73,0.00
"10/11/2012 01:40:00","MHK VL",61756,20.38,0.48,0.00
"10/11/2012 01:40:00","MILLWD",61759,20.90,1.00,0.00
"10/11/2012 01:40:00","N.Y.C.",61761,21.00,1.09,0.00
"10/11/2012 01:40:00","NORTH",61755,19.58,-0.32,0.00
"10/11/2012 01:40:00","NPX",61845,20.78,0.88,0.00
"10/11/2012 01:40:00","O H",61846,20.04,0.14,0.00
"10/11/2012 01:40:00","PJM",61847,20.20,0.30,0.00
"10/11/2012 01:40:00","WEST",61752,20.40,0.50,0.00
"10/11/2012 01:45:00","CAPITL",61757,31.05,1.48,0.00
"10/11/2012 01:45:00","CENTRL",61754,29.96,0.38,0.00
"10/11/2012 01:45:00","DUNWOD",61760,31.02,1.45,0.00
"10/11/2012 01:45:00","GENESE",61753,30.22,0.65,0.00
"10/11/2012 01:45:00","H Q",61844,29.16,-0.41,0.00
"10/11/2012 01:45:00","HUD VL",61758,31.17,1.60,0.00
"10/11/2012 01:45:00","LONGIL",61762,32.11,2.54,0.00
"10/11/2012 01:45:00","MHK VL",61756,30.25,0.68,0.00
"10/11/2012 01:45:00","MILLWD",61759,31.02,1.45,0.00
"10/11/2012 01:45:00","N.Y.C.",61761,31.11,1.54,0.00
"10/11/2012 01:45:00","NORTH",61755,29.07,-0.50,0.00
"10/11/2012 01:45:00","NPX",61845,30.90,1.33,0.00
"10/11/2012 01:45:00","O H",61846,29.81,0.24,0.00
"10/11/2012 01:45:00","PJM",61847,30.01,0.44,0.00
"10/11/2012 01:45:00","WEST",61752,30.34,0.77,0.00
"10/11/2012 01:50:00","CAPITL",61757,29.96,1.45,0.00
"10/11/2012 01:50:00","CENTRL",61754,28.88,0.37,0.00
"10/11/2012 01:50:00","DUNWOD",61760,29.96,1.45,0.00
"10/11/2012 01:50:00","GENESE",61753,29.11,0.60,0.00
"10/11/2012 01:50:00","H Q",61844,28.08,-0.43,0.00
"10/11/2012 01:50:00","HUD VL",61758,30.11,1.60,0.00
"10/11/2012 01:50:00","LONGIL",61762,31.05,2.54,0.00
"10/11/2012 01:50:00","MHK VL",61756,29.19,0.68,0.00
"10/11/2012 01:50:00","MILLWD",61759,29.99,1.48,0.00
"10/11/2012 01:50:00","N.Y.C.",61761,30.08,1.57,0.00
"10/11/2012 01:50:00","NORTH",61755,27.97,-0.54,0.00
"10/11/2012 01:50:00","NPX",61845,29.82,1.31,0.00
"10/11/2012 01:50:00","O H",61846,28.68,0.17,0.00
"10/11/2012 01:50:00","PJM",61847,28.94,0.43,0.00
"10/11/2012 01:50:00","WEST",61752,29.19,0.68,0.00
"10/11/2012 01:55:00","CAPITL",61757,29.27,1.39,0.00
"10/11/2012 01:55:00","CENTRL",61754,28.24,0.36,0.00
"10/11/2012 01:55:00","DUNWOD",61760,29.27,1.39,0.00
"10/11/2012 01:55:00","GENESE",61753,28.49,0.61,0.00
"10/11/2012 01:55:00","H Q",61844,27.46,-0.42,0.00
"10/11/2012 01:55:00","HUD VL",61758,29.41,1.53,0.00
"10/11/2012 01:55:00","LONGIL",61762,30.31,2.43,0.00
"10/11/2012 01:55:00","MHK VL",61756,28.52,0.64,0.00
"10/11/2012 01:55:00","MILLWD",61759,29.30,1.42,0.00
"10/11/2012 01:55:00","N.Y.C.",61761,29.44,1.56,0.00
"10/11/2012 01:55:00","NORTH",61755,27.35,-0.53,0.00
"10/11/2012 01:55:00","NPX",61845,29.16,1.28,0.00
"10/11/2012 01:55:00","O H",61846,28.13,0.25,0.00
"10/11/2012 01:55:00","PJM",61847,28.33,0.45,0.00
"10/11/2012 01:55:00","WEST",61752,28.63,0.75,0.00
"10/11/2012 02:00:00","CAPITL",61757,29.89,1.42,0.00
"10/11/2012 02:00:00","CENTRL",61754,28.72,0.26,0.00
"10/11/2012 02:00:00","DUNWOD",61760,29.89,1.42,0.00
"10/11/2012 02:00:00","GENESE",61753,28.80,0.34,0.00
"10/11/2012 02:00:00","H Q",61844,28.09,-0.37,0.00
"10/11/2012 02:00:00","HUD VL",61758,30.03,1.57,0.00
"10/11/2012 02:00:00","LONGIL",61762,30.91,2.45,0.00
"10/11/2012 02:00:00","MHK VL",61756,29.09,0.63,0.00
"10/11/2012 02:00:00","MILLWD",61759,29.89,1.42,0.00
"10/11/2012 02:00:00","N.Y.C.",61761,30.00,1.54,0.00
"10/11/2012 02:00:00","NORTH",61755,28.04,-0.43,0.00
"10/11/2012 02:00:00","NPX",61845,29.77,1.31,0.00
"10/11/2012 02:00:00","O H",61846,28.29,-0.17,0.00
"10/11/2012 02:00:00","PJM",61847,28.69,0.23,0.00
"10/11/2012 02:00:00","WEST",61752,28.78,0.31,0.00
"10/11/2012 02:05:00","CAPITL",61757,31.08,1.45,0.00
"10/11/2012 02:05:00","CENTRL",61754,29.89,0.27,0.00
"10/11/2012 02:05:00","DUNWOD",61760,30.99,1.36,0.00
"10/11/2012 02:05:00","GENESE",61753,29.95,0.33,0.00
"10/11/2012 02:05:00","H Q",61844,29.27,-0.36,0.00
"10/11/2012 02:05:00","HUD VL",61758,31.17,1.54,0.00
"10/11/2012 02:05:00","LONGIL",61762,32.06,2.43,0.00
"10/11/2012 02:05:00","MHK VL",61756,30.28,0.65,0.00
"10/11/2012 02:05:00","MILLWD",61759,31.02,1.39,0.00
"10/11/2012 02:05:00","N.Y.C.",61761,31.08,1.45,0.00
"10/11/2012 02:05:00","NORTH",61755,29.21,-0.41,0.00
"10/11/2012 02:05:00","NPX",61845,30.96,1.33,0.00
"10/11/2012 02:05:00","O H",61846,29.45,-0.18,0.00
"10/11/2012 02:05:00","PJM",61847,29.92,0.30,0.00
"10/11/2012 02:05:00","WEST",61752,29.92,0.30,0.00
"10/11/2012 02:10:00","CAPITL",61757,31.08,1.45,0.00
"10/11/2012 02:10:00","CENTRL",61754,29.92,0.30,0.00
"10/11/2012 02:10:00","DUNWOD",61760,30.99,1.36,0.00
"10/11/2012 02:10:00","GENESE",61753,30.01,0.39,0.00
"10/11/2012 02:10:00","H Q",61844,29.27,-0.36,0.00
"10/11/2012 02:10:00","HUD VL",61758,31.17,1.54,0.00
"10/11/2012 02:10:00","LONGIL",61762,32.06,2.43,0.00
"10/11/2012 02:10:00","MHK VL",61756,30.28,0.65,0.00
"10/11/2012 02:10:00","MILLWD",61759,31.02,1.39,0.00
"10/11/2012 02:10:00","N.Y.C.",61761,31.08,1.45,0.00
"10/11/2012 02:10:00","NORTH",61755,29.15,-0.47,0.00
"10/11/2012 02:10:00","NPX",61845,30.96,1.33,0.00
"10/11/2012 02:10:00","O H",61846,29.54,-0.09,0.00
"10/11/2012 02:10:00","PJM",61847,29.92,0.30,0.00
"10/11/2012 02:10:00","WEST",61752,30.01,0.39,0.00
"10/11/2012 02:15:00","CAPITL",61757,30.58,1.46,0.00
"10/11/2012 02:15:00","CENTRL",61754,29.39,0.26,0.00
"10/11/2012 02:15:00","DUNWOD",61760,30.49,1.37,0.00
"10/11/2012 02:15:00","GENESE",61753,29.50,0.38,0.00
"10/11/2012 02:15:00","H Q",61844,28.74,-0.38,0.00
"10/11/2012 02:15:00","HUD VL",61758,30.67,1.54,0.00
"10/11/2012 02:15:00","LONGIL",61762,31.54,2.42,0.00
"10/11/2012 02:15:00","MHK VL",61756,29.76,0.64,0.00
"10/11/2012 02:15:00","MILLWD",61759,30.52,1.40,0.00
"10/11/2012 02:15:00","N.Y.C.",61761,30.61,1.49,0.00
"10/11/2012 02:15:00","NORTH",61755,28.63,-0.50,0.00
"10/11/2012 02:15:00","NPX",61845,30.46,1.34,0.00
