"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2012 00:25:00","PJM",61847,29.44,0.72,0.00
"10/07/2012 00:25:00","WEST",61752,29.27,0.55,0.00
"10/07/2012 00:30:00","CAPITL",61757,30.25,1.60,0.00
"10/07/2012 00:30:00","CENTRL",61754,29.27,0.63,0.00
"10/07/2012 00:30:00","DUNWOD",61760,30.59,1.95,0.00
"10/07/2012 00:30:00","GENESE",61753,28.99,0.34,0.00
"10/07/2012 00:30:00","H Q",61844,28.07,-0.57,0.00
"10/07/2012 00:30:00","HUD VL",61758,30.65,2.00,0.00
"10/07/2012 00:30:00","LONGIL",61762,31.33,2.69,0.00
"10/07/2012 00:30:00","MHK VL",61756,29.59,0.95,0.00
"10/07/2012 00:30:00","MILLWD",61759,30.56,1.92,0.00
"10/07/2012 00:30:00","N.Y.C.",61761,30.73,2.09,0.00
"10/07/2012 00:30:00","NORTH",61755,28.01,-0.63,0.00
"10/07/2012 00:30:00","NPX",61845,30.19,1.55,0.00
"10/07/2012 00:30:00","O H",61846,28.53,-0.11,0.00
"10/07/2012 00:30:00","PJM",61847,29.33,0.69,0.00
"10/07/2012 00:30:00","WEST",61752,28.99,0.34,0.00
"10/07/2012 00:35:00","CAPITL",61757,28.86,1.56,0.00
"10/07/2012 00:35:00","CENTRL",61754,27.83,0.52,0.00
"10/07/2012 00:35:00","DUNWOD",61760,29.22,1.91,0.00
"10/07/2012 00:35:00","GENESE",61753,27.53,0.22,0.00
"10/07/2012 00:35:00","H Q",61844,26.79,-0.52,0.00
"10/07/2012 00:35:00","HUD VL",61758,29.27,1.97,0.00
"10/07/2012 00:35:00","LONGIL",61762,29.93,2.62,0.00
"10/07/2012 00:35:00","MHK VL",61756,28.18,0.87,0.00
"10/07/2012 00:35:00","MILLWD",61759,29.16,1.86,0.00
"10/07/2012 00:35:00","N.Y.C.",61761,29.35,2.05,0.00
"10/07/2012 00:35:00","NORTH",61755,26.71,-0.60,0.00
"10/07/2012 00:35:00","NPX",61845,28.81,1.50,0.00
"10/07/2012 00:35:00","O H",61846,27.01,-0.30,0.00
"10/07/2012 00:35:00","PJM",61847,27.80,0.49,0.00
"10/07/2012 00:35:00","WEST",61752,27.42,0.11,0.00
"10/07/2012 00:40:00","CAPITL",61757,18.95,0.99,0.00
"10/07/2012 00:40:00","CENTRL",61754,18.34,0.38,0.00
"10/07/2012 00:40:00","DUNWOD",61760,19.15,1.19,0.00
"10/07/2012 00:40:00","GENESE",61753,18.18,0.22,0.00
"10/07/2012 00:40:00","H Q",61844,17.62,-0.34,0.00
"10/07/2012 00:40:00","HUD VL",61758,19.18,1.22,0.00
"10/07/2012 00:40:00","LONGIL",61762,19.60,1.63,0.00
"10/07/2012 00:40:00","MHK VL",61756,18.56,0.59,0.00
"10/07/2012 00:40:00","MILLWD",61759,19.11,1.15,0.00
"10/07/2012 00:40:00","N.Y.C.",61761,19.22,1.26,0.00
"10/07/2012 00:40:00","NORTH",61755,17.59,-0.38,0.00
"10/07/2012 00:40:00","NPX",61845,18.90,0.93,0.00
"10/07/2012 00:40:00","O H",61846,17.87,-0.09,0.00
"10/07/2012 00:40:00","PJM",61847,18.34,0.38,0.00
"10/07/2012 00:40:00","WEST",61752,18.18,0.22,0.00
"10/07/2012 00:45:00","CAPITL",61757,18.95,0.97,0.00
"10/07/2012 00:45:00","CENTRL",61754,18.41,0.43,0.00
"10/07/2012 00:45:00","DUNWOD",61760,19.11,1.13,0.00
"10/07/2012 00:45:00","GENESE",61753,18.27,0.29,0.00
"10/07/2012 00:45:00","H Q",61844,17.64,-0.34,0.00
"10/07/2012 00:45:00","HUD VL",61758,19.15,1.17,0.00
"10/07/2012 00:45:00","LONGIL",61762,19.53,1.55,0.00
"10/07/2012 00:45:00","MHK VL",61756,18.57,0.59,0.00
"10/07/2012 00:45:00","MILLWD",61759,19.08,1.10,0.00
"10/07/2012 00:45:00","N.Y.C.",61761,19.17,1.19,0.00
"10/07/2012 00:45:00","NORTH",61755,17.59,-0.40,0.00
"10/07/2012 00:45:00","NPX",61845,18.88,0.90,0.00
"10/07/2012 00:45:00","O H",61846,18.03,0.05,0.00
"10/07/2012 00:45:00","PJM",61847,18.43,0.45,0.00
"10/07/2012 00:45:00","WEST",61752,18.32,0.34,0.00
"10/07/2012 00:50:00","CAPITL",61757,19.18,0.98,0.00
"10/07/2012 00:50:00","CENTRL",61754,18.66,0.46,0.00
"10/07/2012 00:50:00","DUNWOD",61760,19.33,1.13,0.00
"10/07/2012 00:50:00","GENESE",61753,18.53,0.33,0.00
"10/07/2012 00:50:00","H Q",61844,17.85,-0.35,0.00
"10/07/2012 00:50:00","HUD VL",61758,19.38,1.18,0.00
"10/07/2012 00:50:00","LONGIL",61762,19.78,1.58,0.00
"10/07/2012 00:50:00","MHK VL",61756,18.80,0.60,0.00
"10/07/2012 00:50:00","MILLWD",61759,19.31,1.11,0.00
"10/07/2012 00:50:00","N.Y.C.",61761,19.40,1.20,0.00
"10/07/2012 00:50:00","NORTH",61755,17.80,-0.40,0.00
"10/07/2012 00:50:00","NPX",61845,19.11,0.91,0.00
"10/07/2012 00:50:00","O H",61846,18.33,0.13,0.00
"10/07/2012 00:50:00","PJM",61847,18.71,0.51,0.00
"10/07/2012 00:50:00","WEST",61752,18.62,0.42,0.00
"10/07/2012 00:55:00","CAPITL",61757,15.82,0.82,0.00
"10/07/2012 00:55:00","CENTRL",61754,15.34,0.35,0.00
"10/07/2012 00:55:00","DUNWOD",61760,15.96,0.96,0.00
"10/07/2012 00:55:00","GENESE",61753,15.22,0.22,0.00
"10/07/2012 00:55:00","H Q",61844,14.70,-0.30,0.00
"10/07/2012 00:55:00","HUD VL",61758,16.01,1.01,0.00
"10/07/2012 00:55:00","LONGIL",61762,16.32,1.32,0.00
"10/07/2012 00:55:00","MHK VL",61756,15.48,0.48,0.00
"10/07/2012 00:55:00","MILLWD",61759,15.94,0.94,0.00
"10/07/2012 00:55:00","N.Y.C.",61761,16.02,1.02,0.00
"10/07/2012 00:55:00","NORTH",61755,14.65,-0.35,0.00
"10/07/2012 00:55:00","NPX",61845,15.78,0.78,0.00
"10/07/2012 00:55:00","O H",61846,15.02,0.02,0.00
"10/07/2012 00:55:00","PJM",61847,15.36,0.36,0.00
"10/07/2012 00:55:00","WEST",61752,15.25,0.25,0.00
"10/07/2012 01:00:00","CAPITL",61757,31.56,1.59,0.00
"10/07/2012 01:00:00","CENTRL",61754,30.69,0.72,0.00
"10/07/2012 01:00:00","DUNWOD",61760,31.80,1.83,0.00
"10/07/2012 01:00:00","GENESE",61753,30.51,0.54,0.00
"10/07/2012 01:00:00","H Q",61844,29.43,-0.54,0.00
"10/07/2012 01:00:00","HUD VL",61758,31.89,1.92,0.00
"10/07/2012 01:00:00","LONGIL",61762,32.52,2.55,0.00
"10/07/2012 01:00:00","MHK VL",61756,30.93,0.96,0.00
"10/07/2012 01:00:00","MILLWD",61759,31.77,1.80,0.00
"10/07/2012 01:00:00","N.Y.C.",61761,31.89,1.92,0.00
"10/07/2012 01:00:00","NORTH",61755,29.43,-0.54,0.00
"10/07/2012 01:00:00","NPX",61845,31.44,1.47,0.00
"10/07/2012 01:00:00","O H",61846,30.18,0.21,0.00
"10/07/2012 01:00:00","PJM",61847,30.75,0.78,0.00
"10/07/2012 01:00:00","WEST",61752,30.69,0.72,0.00
"10/07/2012 01:05:00","CAPITL",61757,31.84,1.52,0.00
"10/07/2012 01:05:00","CENTRL",61754,31.14,0.82,0.00
"10/07/2012 01:05:00","DUNWOD",61760,31.99,1.67,0.00
"10/07/2012 01:05:00","GENESE",61753,31.05,0.73,0.00
"10/07/2012 01:05:00","H Q",61844,29.81,-0.52,0.00
"10/07/2012 01:05:00","HUD VL",61758,32.11,1.79,0.00
"10/07/2012 01:05:00","LONGIL",61762,32.75,2.43,0.00
"10/07/2012 01:05:00","MHK VL",61756,31.32,1.00,0.00
"10/07/2012 01:05:00","MILLWD",61759,31.99,1.67,0.00
"10/07/2012 01:05:00","N.Y.C.",61761,32.05,1.73,0.00
"10/07/2012 01:05:00","NORTH",61755,29.93,-0.39,0.00
"10/07/2012 01:05:00","NPX",61845,31.69,1.36,0.00
"10/07/2012 01:05:00","O H",61846,30.87,0.55,0.00
"10/07/2012 01:05:00","PJM",61847,31.26,0.94,0.00
"10/07/2012 01:05:00","WEST",61752,31.44,1.12,0.00
"10/07/2012 01:10:00","CAPITL",61757,31.62,1.53,0.00
"10/07/2012 01:10:00","CENTRL",61754,30.81,0.72,0.00
"10/07/2012 01:10:00","DUNWOD",61760,31.86,1.78,0.00
"10/07/2012 01:10:00","GENESE",61753,30.60,0.51,0.00
"10/07/2012 01:10:00","H Q",61844,29.57,-0.51,0.00
"10/07/2012 01:10:00","HUD VL",61758,31.95,1.87,0.00
"10/07/2012 01:10:00","LONGIL",61762,32.61,2.53,0.00
"10/07/2012 01:10:00","MHK VL",61756,31.08,0.99,0.00
"10/07/2012 01:10:00","MILLWD",61759,31.83,1.74,0.00
"10/07/2012 01:10:00","N.Y.C.",61761,31.92,1.84,0.00
"10/07/2012 01:10:00","NORTH",61755,29.69,-0.39,0.00
"10/07/2012 01:10:00","NPX",61845,31.50,1.41,0.00
"10/07/2012 01:10:00","O H",61846,30.33,0.24,0.00
"10/07/2012 01:10:00","PJM",61847,30.90,0.81,0.00
"10/07/2012 01:10:00","WEST",61752,30.87,0.78,0.00
"10/07/2012 01:15:00","CAPITL",61757,31.78,1.57,0.00
"10/07/2012 01:15:00","CENTRL",61754,30.87,0.66,0.00
"10/07/2012 01:15:00","DUNWOD",61760,31.96,1.75,0.00
"10/07/2012 01:15:00","GENESE",61753,30.69,0.48,0.00
"10/07/2012 01:15:00","H Q",61844,29.69,-0.51,0.00
"10/07/2012 01:15:00","HUD VL",61758,32.08,1.87,0.00
"10/07/2012 01:15:00","LONGIL",61762,32.68,2.48,0.00
"10/07/2012 01:15:00","MHK VL",61756,31.17,0.97,0.00
"10/07/2012 01:15:00","MILLWD",61759,31.93,1.72,0.00
"10/07/2012 01:15:00","N.Y.C.",61761,32.02,1.81,0.00
"10/07/2012 01:15:00","NORTH",61755,29.78,-0.42,0.00
"10/07/2012 01:15:00","NPX",61845,31.63,1.42,0.00
"10/07/2012 01:15:00","O H",61846,30.39,0.18,0.00
"10/07/2012 01:15:00","PJM",61847,30.96,0.76,0.00
"10/07/2012 01:15:00","WEST",61752,30.93,0.72,0.00
"10/07/2012 01:20:00","CAPITL",61757,31.78,1.54,0.00
"10/07/2012 01:20:00","CENTRL",61754,30.87,0.63,0.00
"10/07/2012 01:20:00","DUNWOD",61760,31.96,1.72,0.00
"10/07/2012 01:20:00","GENESE",61753,30.63,0.39,0.00
"10/07/2012 01:20:00","H Q",61844,29.75,-0.48,0.00
"10/07/2012 01:20:00","HUD VL",61758,32.08,1.84,0.00
"10/07/2012 01:20:00","LONGIL",61762,32.71,2.48,0.00
"10/07/2012 01:20:00","MHK VL",61756,31.17,0.94,0.00
"10/07/2012 01:20:00","MILLWD",61759,31.93,1.69,0.00
"10/07/2012 01:20:00","N.Y.C.",61761,32.05,1.81,0.00
"10/07/2012 01:20:00","NORTH",61755,29.84,-0.39,0.00
"10/07/2012 01:20:00","NPX",61845,31.66,1.42,0.00
"10/07/2012 01:20:00","O H",61846,30.33,0.09,0.00
"10/07/2012 01:20:00","PJM",61847,30.96,0.73,0.00
"10/07/2012 01:20:00","WEST",61752,30.87,0.63,0.00
"10/07/2012 01:25:00","CAPITL",61757,31.75,1.54,0.00
"10/07/2012 01:25:00","CENTRL",61754,30.81,0.60,0.00
"10/07/2012 01:25:00","DUNWOD",61760,31.99,1.78,0.00
"10/07/2012 01:25:00","GENESE",61753,30.57,0.36,0.00
"10/07/2012 01:25:00","H Q",61844,29.72,-0.48,0.00
"10/07/2012 01:25:00","HUD VL",61758,32.08,1.87,0.00
"10/07/2012 01:25:00","LONGIL",61762,32.71,2.51,0.00
"10/07/2012 01:25:00","MHK VL",61756,31.14,0.94,0.00
"10/07/2012 01:25:00","MILLWD",61759,31.93,1.72,0.00
"10/07/2012 01:25:00","N.Y.C.",61761,32.05,1.84,0.00
"10/07/2012 01:25:00","NORTH",61755,29.84,-0.36,0.00
"10/07/2012 01:25:00","NPX",61845,31.63,1.42,0.00
"10/07/2012 01:25:00","O H",61846,30.18,-0.03,0.00
"10/07/2012 01:25:00","PJM",61847,30.90,0.69,0.00
"10/07/2012 01:25:00","WEST",61752,30.72,0.51,0.00
"10/07/2012 01:30:00","CAPITL",61757,31.84,1.52,0.00
"10/07/2012 01:30:00","CENTRL",61754,31.05,0.73,0.00
"10/07/2012 01:30:00","DUNWOD",61760,31.96,1.64,0.00
"10/07/2012 01:30:00","GENESE",61753,30.87,0.55,0.00
"10/07/2012 01:30:00","H Q",61844,29.84,-0.49,0.00
"10/07/2012 01:30:00","HUD VL",61758,32.11,1.79,0.00
"10/07/2012 01:30:00","LONGIL",61762,32.66,2.33,0.00
"10/07/2012 01:30:00","MHK VL",61756,31.29,0.97,0.00
"10/07/2012 01:30:00","MILLWD",61759,31.93,1.61,0.00
"10/07/2012 01:30:00","N.Y.C.",61761,32.02,1.70,0.00
"10/07/2012 01:30:00","NORTH",61755,29.93,-0.39,0.00
"10/07/2012 01:30:00","NPX",61845,31.69,1.36,0.00
"10/07/2012 01:30:00","O H",61846,30.62,0.30,0.00
"10/07/2012 01:30:00","PJM",61847,31.20,0.88,0.00
"10/07/2012 01:30:00","WEST",61752,31.17,0.85,0.00
"10/07/2012 01:35:00","CAPITL",61757,31.78,1.54,0.00
"10/07/2012 01:35:00","CENTRL",61754,30.90,0.67,0.00
"10/07/2012 01:35:00","DUNWOD",61760,31.96,1.72,0.00
"10/07/2012 01:35:00","GENESE",61753,30.63,0.39,0.00
"10/07/2012 01:35:00","H Q",61844,29.75,-0.48,0.00
"10/07/2012 01:35:00","HUD VL",61758,32.08,1.84,0.00
"10/07/2012 01:35:00","LONGIL",61762,32.65,2.42,0.00
"10/07/2012 01:35:00","MHK VL",61756,31.17,0.94,0.00
"10/07/2012 01:35:00","MILLWD",61759,31.93,1.69,0.00
"10/07/2012 01:35:00","N.Y.C.",61761,32.05,1.81,0.00
"10/07/2012 01:35:00","NORTH",61755,29.84,-0.39,0.00
"10/07/2012 01:35:00","NPX",61845,31.66,1.42,0.00
"10/07/2012 01:35:00","O H",61846,30.33,0.09,0.00
"10/07/2012 01:35:00","PJM",61847,30.99,0.76,0.00
"10/07/2012 01:35:00","WEST",61752,30.87,0.63,0.00
"10/07/2012 01:40:00","CAPITL",61757,31.81,1.54,0.00
"10/07/2012 01:40:00","CENTRL",61754,30.93,0.67,0.00
"10/07/2012 01:40:00","DUNWOD",61760,31.99,1.73,0.00
"10/07/2012 01:40:00","GENESE",61753,30.69,0.42,0.00
"10/07/2012 01:40:00","H Q",61844,29.78,-0.48,0.00
"10/07/2012 01:40:00","HUD VL",61758,32.11,1.85,0.00
"10/07/2012 01:40:00","LONGIL",61762,32.66,2.39,0.00
"10/07/2012 01:40:00","MHK VL",61756,31.23,0.97,0.00
"10/07/2012 01:40:00","MILLWD",61759,31.96,1.69,0.00
"10/07/2012 01:40:00","N.Y.C.",61761,32.08,1.82,0.00
"10/07/2012 01:40:00","NORTH",61755,29.87,-0.39,0.00
"10/07/2012 01:40:00","NPX",61845,31.66,1.39,0.00
"10/07/2012 01:40:00","O H",61846,30.42,0.15,0.00
"10/07/2012 01:40:00","PJM",61847,31.05,0.79,0.00
"10/07/2012 01:40:00","WEST",61752,30.96,0.70,0.00
"10/07/2012 01:45:00","CAPITL",61757,31.56,1.56,0.00
"10/07/2012 01:45:00","CENTRL",61754,30.63,0.63,0.00
"10/07/2012 01:45:00","DUNWOD",61760,31.74,1.74,0.00
"10/07/2012 01:45:00","GENESE",61753,30.36,0.36,0.00
"10/07/2012 01:45:00","H Q",61844,29.52,-0.48,0.00
"10/07/2012 01:45:00","HUD VL",61758,31.86,1.86,0.00
"10/07/2012 01:45:00","LONGIL",61762,32.40,2.40,0.00
"10/07/2012 01:45:00","MHK VL",61756,30.93,0.93,0.00
"10/07/2012 01:45:00","MILLWD",61759,31.71,1.71,0.00
"10/07/2012 01:45:00","N.Y.C.",61761,31.83,1.83,0.00
"10/07/2012 01:45:00","NORTH",61755,29.61,-0.39,0.00
"10/07/2012 01:45:00","NPX",61845,31.41,1.41,0.00
"10/07/2012 01:45:00","O H",61846,30.06,0.06,0.00
"10/07/2012 01:45:00","PJM",61847,30.78,0.78,0.00
"10/07/2012 01:45:00","WEST",61752,30.60,0.60,0.00
"10/07/2012 01:50:00","CAPITL",61757,30.56,1.48,0.00
"10/07/2012 01:50:00","CENTRL",61754,29.69,0.61,0.00
"10/07/2012 01:50:00","DUNWOD",61760,30.76,1.69,0.00
"10/07/2012 01:50:00","GENESE",61753,29.42,0.35,0.00
"10/07/2012 01:50:00","H Q",61844,28.61,-0.47,0.00
"10/07/2012 01:50:00","HUD VL",61758,30.88,1.80,0.00
"10/07/2012 01:50:00","LONGIL",61762,31.43,2.36,0.00
"10/07/2012 01:50:00","MHK VL",61756,29.98,0.90,0.00
"10/07/2012 01:50:00","MILLWD",61759,30.73,1.66,0.00
"10/07/2012 01:50:00","N.Y.C.",61761,30.85,1.77,0.00
"10/07/2012 01:50:00","NORTH",61755,28.70,-0.38,0.00
"10/07/2012 01:50:00","NPX",61845,30.44,1.37,0.00
"10/07/2012 01:50:00","O H",61846,29.13,0.06,0.00
"10/07/2012 01:50:00","PJM",61847,29.83,0.76,0.00
"10/07/2012 01:50:00","WEST",61752,29.66,0.58,0.00
"10/07/2012 01:55:00","CAPITL",61757,30.56,1.51,0.00
"10/07/2012 01:55:00","CENTRL",61754,29.66,0.61,0.00
"10/07/2012 01:55:00","DUNWOD",61760,30.76,1.71,0.00
"10/07/2012 01:55:00","GENESE",61753,29.37,0.32,0.00
"10/07/2012 01:55:00","H Q",61844,28.58,-0.46,0.00
"10/07/2012 01:55:00","HUD VL",61758,30.85,1.80,0.00
"10/07/2012 01:55:00","LONGIL",61762,31.40,2.35,0.00
"10/07/2012 01:55:00","MHK VL",61756,29.95,0.90,0.00
"10/07/2012 01:55:00","MILLWD",61759,30.70,1.66,0.00
"10/07/2012 01:55:00","N.Y.C.",61761,30.85,1.80,0.00
"10/07/2012 01:55:00","NORTH",61755,28.64,-0.41,0.00
"10/07/2012 01:55:00","NPX",61845,30.44,1.39,0.00
"10/07/2012 01:55:00","O H",61846,29.08,0.03,0.00
"10/07/2012 01:55:00","PJM",61847,29.80,0.76,0.00
"10/07/2012 01:55:00","WEST",61752,29.60,0.55,0.00
"10/07/2012 02:00:00","CAPITL",61757,31.90,1.58,0.00
"10/07/2012 02:00:00","CENTRL",61754,30.75,0.42,0.00
"10/07/2012 02:00:00","DUNWOD",61760,32.02,1.70,0.00
"10/07/2012 02:00:00","GENESE",61753,30.35,0.03,0.00
"10/07/2012 02:00:00","H Q",61844,29.90,-0.42,0.00
"10/07/2012 02:00:00","HUD VL",61758,32.14,1.82,0.00
"10/07/2012 02:00:00","LONGIL",61762,32.66,2.33,0.00
"10/07/2012 02:00:00","MHK VL",61756,31.23,0.91,0.00
"10/07/2012 02:00:00","MILLWD",61759,31.99,1.67,0.00
"10/07/2012 02:00:00","N.Y.C.",61761,32.05,1.73,0.00
"10/07/2012 02:00:00","NORTH",61755,29.99,-0.33,0.00
"10/07/2012 02:00:00","NPX",61845,31.75,1.43,0.00
"10/07/2012 02:00:00","O H",61846,29.81,-0.52,0.00
"10/07/2012 02:00:00","PJM",61847,30.65,0.33,0.00
"10/07/2012 02:00:00","WEST",61752,30.32,0.00,0.00
"10/07/2012 02:05:00","CAPITL",61757,30.56,1.46,0.00
"10/07/2012 02:05:00","CENTRL",61754,29.39,0.29,0.00
"10/07/2012 02:05:00","DUNWOD",61760,30.67,1.57,0.00
"10/07/2012 02:05:00","GENESE",61753,29.04,-0.06,0.00
"10/07/2012 02:05:00","H Q",61844,28.75,-0.35,0.00
"10/07/2012 02:05:00","HUD VL",61758,30.79,1.69,0.00
"10/07/2012 02:05:00","LONGIL",61762,31.31,2.21,0.00
"10/07/2012 02:05:00","MHK VL",61756,29.92,0.81,0.00
"10/07/2012 02:05:00","MILLWD",61759,30.64,1.54,0.00
"10/07/2012 02:05:00","N.Y.C.",61761,30.76,1.66,0.00
"10/07/2012 02:05:00","NORTH",61755,28.87,-0.23,0.00
"10/07/2012 02:05:00","NPX",61845,30.41,1.31,0.00
"10/07/2012 02:05:00","O H",61846,28.43,-0.67,0.00
"10/07/2012 02:05:00","PJM",61847,29.25,0.15,0.00
"10/07/2012 02:05:00","WEST",61752,28.93,-0.17,0.00
"10/07/2012 02:10:00","CAPITL",61757,29.89,1.42,0.00
"10/07/2012 02:10:00","CENTRL",61754,28.86,0.40,0.00
"10/07/2012 02:10:00","DUNWOD",61760,29.94,1.48,0.00
"10/07/2012 02:10:00","GENESE",61753,28.52,0.06,0.00
"10/07/2012 02:10:00","H Q",61844,28.09,-0.37,0.00
"10/07/2012 02:10:00","HUD VL",61758,30.09,1.62,0.00
"10/07/2012 02:10:00","LONGIL",61762,30.51,2.05,0.00
"10/07/2012 02:10:00","MHK VL",61756,29.29,0.83,0.00
"10/07/2012 02:10:00","MILLWD",61759,29.91,1.45,0.00
"10/07/2012 02:10:00","N.Y.C.",61761,30.03,1.57,0.00
"10/07/2012 02:10:00","NORTH",61755,28.21,-0.26,0.00
"10/07/2012 02:10:00","NPX",61845,29.72,1.25,0.00
"10/07/2012 02:10:00","O H",61846,28.09,-0.37,0.00
"10/07/2012 02:10:00","PJM",61847,28.83,0.37,0.00
"10/07/2012 02:10:00","WEST",61752,28.58,0.11,0.00
"10/07/2012 02:15:00","CAPITL",61757,29.86,1.42,0.00
"10/07/2012 02:15:00","CENTRL",61754,28.75,0.31,0.00
"10/07/2012 02:15:00","DUNWOD",61760,29.91,1.48,0.00
"10/07/2012 02:15:00","GENESE",61753,28.41,-0.03,0.00
"10/07/2012 02:15:00","H Q",61844,28.09,-0.34,0.00
"10/07/2012 02:15:00","HUD VL",61758,30.06,1.62,0.00
"10/07/2012 02:15:00","LONGIL",61762,30.51,2.08,0.00
"10/07/2012 02:15:00","MHK VL",61756,29.23,0.80,0.00
"10/07/2012 02:15:00","MILLWD",61759,29.89,1.45,0.00
"10/07/2012 02:15:00","N.Y.C.",61761,30.00,1.56,0.00
"10/07/2012 02:15:00","NORTH",61755,28.21,-0.23,0.00
