"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2012 00:10:00","WEST",61752,33.32,0.30,0.00
"10/13/2012 00:15:00","CAPITL",61757,34.44,1.67,0.00
"10/13/2012 00:15:00","CENTRL",61754,33.00,0.23,0.00
"10/13/2012 00:15:00","DUNWOD",61760,34.70,1.93,0.00
"10/13/2012 00:15:00","GENESE",61753,33.00,0.23,0.00
"10/13/2012 00:15:00","H Q",61844,32.31,-0.46,0.00
"10/13/2012 00:15:00","HUD VL",61758,34.80,2.03,0.00
"10/13/2012 00:15:00","LONGIL",61762,36.50,3.64,-0.10
"10/13/2012 00:15:00","MHK VL",61756,33.79,1.02,0.00
"10/13/2012 00:15:00","MILLWD",61759,34.70,1.93,0.00
"10/13/2012 00:15:00","N.Y.C.",61761,34.84,2.06,0.00
"10/13/2012 00:15:00","NORTH",61755,32.25,-0.52,0.00
"10/13/2012 00:15:00","NPX",61845,34.28,1.51,0.00
"10/13/2012 00:15:00","O H",61846,32.38,-0.39,0.00
"10/13/2012 00:15:00","PJM",61847,32.97,0.20,0.00
"10/13/2012 00:15:00","WEST",61752,33.13,0.36,0.00
"10/13/2012 00:20:00","CAPITL",61757,33.95,1.68,0.00
"10/13/2012 00:20:00","CENTRL",61754,32.66,0.39,0.00
"10/13/2012 00:20:00","DUNWOD",61760,34.11,1.84,0.00
"10/13/2012 00:20:00","GENESE",61753,32.62,0.35,0.00
"10/13/2012 00:20:00","H Q",61844,31.75,-0.52,0.00
"10/13/2012 00:20:00","HUD VL",61758,34.21,1.94,0.00
"10/13/2012 00:20:00","LONGIL",61762,40.67,3.52,-4.88
"10/13/2012 00:20:00","MHK VL",61756,33.27,1.00,0.00
"10/13/2012 00:20:00","MILLWD",61759,34.14,1.87,0.00
"10/13/2012 00:20:00","N.Y.C.",61761,34.21,1.94,0.00
"10/13/2012 00:20:00","NORTH",61755,31.66,-0.61,0.00
"10/13/2012 00:20:00","NPX",61845,33.72,1.45,0.00
"10/13/2012 00:20:00","O H",61846,32.14,-0.13,0.00
"10/13/2012 00:20:00","PJM",61847,32.72,0.45,0.00
"10/13/2012 00:20:00","WEST",61752,32.88,0.61,0.00
"10/13/2012 00:25:00","CAPITL",61757,33.95,1.65,0.00
"10/13/2012 00:25:00","CENTRL",61754,32.62,0.32,0.00
"10/13/2012 00:25:00","DUNWOD",61760,34.11,1.81,0.00
"10/13/2012 00:25:00","GENESE",61753,32.62,0.32,0.00
"10/13/2012 00:25:00","H Q",61844,31.82,-0.48,0.00
"10/13/2012 00:25:00","HUD VL",61758,34.24,1.94,0.00
"10/13/2012 00:25:00","LONGIL",61762,40.67,3.52,-4.84
"10/13/2012 00:25:00","MHK VL",61756,33.30,1.00,0.00
"10/13/2012 00:25:00","MILLWD",61759,34.14,1.84,0.00
"10/13/2012 00:25:00","N.Y.C.",61761,34.24,1.94,0.00
"10/13/2012 00:25:00","NORTH",61755,31.78,-0.52,0.00
"10/13/2012 00:25:00","NPX",61845,33.72,1.42,0.00
"10/13/2012 00:25:00","O H",61846,32.11,-0.19,0.00
"10/13/2012 00:25:00","PJM",61847,32.66,0.36,0.00
"10/13/2012 00:25:00","WEST",61752,32.82,0.52,0.00
"10/13/2012 00:30:00","CAPITL",61757,32.98,1.60,0.00
"10/13/2012 00:30:00","CENTRL",61754,31.69,0.31,0.00
"10/13/2012 00:30:00","DUNWOD",61760,33.13,1.76,0.00
"10/13/2012 00:30:00","GENESE",61753,31.66,0.28,0.00
"10/13/2012 00:30:00","H Q",61844,30.91,-0.47,0.00
"10/13/2012 00:30:00","HUD VL",61758,33.26,1.88,0.00
"10/13/2012 00:30:00","LONGIL",61762,40.06,3.39,-5.29
"10/13/2012 00:30:00","MHK VL",61756,32.35,0.97,0.00
"10/13/2012 00:30:00","MILLWD",61759,33.16,1.79,0.00
"10/13/2012 00:30:00","N.Y.C.",61761,33.29,1.91,0.00
"10/13/2012 00:30:00","NORTH",61755,30.84,-0.53,0.00
"10/13/2012 00:30:00","NPX",61845,32.76,1.38,0.00
"10/13/2012 00:30:00","O H",61846,31.16,-0.22,0.00
"10/13/2012 00:30:00","PJM",61847,31.72,0.35,0.00
"10/13/2012 00:30:00","WEST",61752,31.85,0.47,0.00
"10/13/2012 00:35:00","CAPITL",61757,33.08,1.61,0.00
"10/13/2012 00:35:00","CENTRL",61754,31.76,0.28,0.00
"10/13/2012 00:35:00","DUNWOD",61760,33.30,1.83,0.00
"10/13/2012 00:35:00","GENESE",61753,31.66,0.19,0.00
"10/13/2012 00:35:00","H Q",61844,31.00,-0.47,0.00
"10/13/2012 00:35:00","HUD VL",61758,33.39,1.92,0.00
"10/13/2012 00:35:00","LONGIL",61762,35.00,3.43,-0.10
"10/13/2012 00:35:00","MHK VL",61756,32.42,0.94,0.00
"10/13/2012 00:35:00","MILLWD",61759,33.33,1.86,0.00
"10/13/2012 00:35:00","N.Y.C.",61761,33.42,1.95,0.00
"10/13/2012 00:35:00","NORTH",61755,30.94,-0.54,0.00
"10/13/2012 00:35:00","NPX",61845,32.89,1.42,0.00
"10/13/2012 00:35:00","O H",61846,31.09,-0.38,0.00
"10/13/2012 00:35:00","PJM",61847,31.76,0.28,0.00
"10/13/2012 00:35:00","WEST",61752,31.79,0.31,0.00
"10/13/2012 00:40:00","CAPITL",61757,32.34,1.57,0.00
"10/13/2012 00:40:00","CENTRL",61754,31.02,0.25,0.00
"10/13/2012 00:40:00","DUNWOD",61760,32.55,1.78,0.00
"10/13/2012 00:40:00","GENESE",61753,30.95,0.18,0.00
"10/13/2012 00:40:00","H Q",61844,30.31,-0.46,0.00
"10/13/2012 00:40:00","HUD VL",61758,32.65,1.88,0.00
"10/13/2012 00:40:00","LONGIL",61762,34.22,3.35,-0.10
"10/13/2012 00:40:00","MHK VL",61756,31.69,0.92,0.00
"10/13/2012 00:40:00","MILLWD",61759,32.58,1.82,0.00
"10/13/2012 00:40:00","N.Y.C.",61761,32.68,1.91,0.00
"10/13/2012 00:40:00","NORTH",61755,30.25,-0.52,0.00
"10/13/2012 00:40:00","NPX",61845,32.15,1.38,0.00
"10/13/2012 00:40:00","O H",61846,30.40,-0.37,0.00
"10/13/2012 00:40:00","PJM",61847,31.02,0.25,0.00
"10/13/2012 00:40:00","WEST",61752,31.05,0.28,0.00
"10/13/2012 00:45:00","CAPITL",61757,30.45,1.48,0.00
"10/13/2012 00:45:00","CENTRL",61754,29.20,0.23,0.00
"10/13/2012 00:45:00","DUNWOD",61760,30.65,1.68,0.00
"10/13/2012 00:45:00","GENESE",61753,29.15,0.17,0.00
"10/13/2012 00:45:00","H Q",61844,28.54,-0.43,0.00
"10/13/2012 00:45:00","HUD VL",61758,30.74,1.77,0.00
"10/13/2012 00:45:00","LONGIL",61762,32.13,3.16,0.00
"10/13/2012 00:45:00","MHK VL",61756,29.84,0.87,0.00
"10/13/2012 00:45:00","MILLWD",61759,30.68,1.71,0.00
"10/13/2012 00:45:00","N.Y.C.",61761,30.77,1.80,0.00
"10/13/2012 00:45:00","NORTH",61755,28.48,-0.49,0.00
"10/13/2012 00:45:00","NPX",61845,30.28,1.30,0.00
"10/13/2012 00:45:00","O H",61846,28.63,-0.35,0.00
"10/13/2012 00:45:00","PJM",61847,29.20,0.23,0.00
"10/13/2012 00:45:00","WEST",61752,29.23,0.26,0.00
"10/13/2012 00:50:00","CAPITL",61757,27.74,1.35,0.00
"10/13/2012 00:50:00","CENTRL",61754,26.60,0.21,0.00
"10/13/2012 00:50:00","DUNWOD",61760,27.92,1.53,0.00
"10/13/2012 00:50:00","GENESE",61753,26.47,0.08,0.00
"10/13/2012 00:50:00","H Q",61844,26.77,-0.35,0.00
"10/13/2012 00:50:00","HUD VL",61758,28.00,1.61,0.00
"10/13/2012 00:50:00","LONGIL",61762,29.27,2.88,0.00
"10/13/2012 00:50:00","MHK VL",61756,27.18,0.79,0.00
"10/13/2012 00:50:00","MILLWD",61759,27.95,1.56,0.00
"10/13/2012 00:50:00","N.Y.C.",61761,28.05,1.66,0.00
"10/13/2012 00:50:00","NORTH",61755,25.97,-0.42,0.00
"10/13/2012 00:50:00","NPX",61845,27.60,1.21,0.00
"10/13/2012 00:50:00","O H",61846,26.02,-0.37,0.00
"10/13/2012 00:50:00","PJM",61847,26.60,0.21,0.00
"10/13/2012 00:50:00","WEST",61752,26.57,0.18,0.00
"10/13/2012 00:55:00","CAPITL",61757,0.01,0.00,0.00
"10/13/2012 00:55:00","CENTRL",61754,0.01,0.00,0.00
"10/13/2012 00:55:00","DUNWOD",61760,0.01,0.00,0.00
"10/13/2012 00:55:00","GENESE",61753,0.01,0.00,0.00
"10/13/2012 00:55:00","H Q",61844,26.77,-0.35,0.00
"10/13/2012 00:55:00","HUD VL",61758,0.01,0.00,0.00
"10/13/2012 00:55:00","LONGIL",61762,0.01,0.00,0.00
"10/13/2012 00:55:00","MHK VL",61756,0.01,0.00,0.00
"10/13/2012 00:55:00","MILLWD",61759,0.01,0.00,0.00
"10/13/2012 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/13/2012 00:55:00","NORTH",61755,0.01,0.00,0.00
"10/13/2012 00:55:00","NPX",61845,0.01,0.00,0.00
"10/13/2012 00:55:00","O H",61846,0.01,0.00,0.00
"10/13/2012 00:55:00","PJM",61847,0.01,0.00,0.00
"10/13/2012 00:55:00","WEST",61752,0.01,0.00,0.00
"10/13/2012 01:00:00","CAPITL",61757,87.82,3.54,0.00
"10/13/2012 01:00:00","CENTRL",61754,83.94,-0.34,0.00
"10/13/2012 01:00:00","DUNWOD",61760,87.99,3.71,0.00
"10/13/2012 01:00:00","GENESE",61753,83.18,-1.10,0.00
"10/13/2012 01:00:00","H Q",61844,26.77,-0.35,0.00
"10/13/2012 01:00:00","HUD VL",61758,88.41,4.13,0.00
"10/13/2012 01:00:00","LONGIL",61762,91.78,7.50,0.00
"10/13/2012 01:00:00","MHK VL",61756,85.71,1.43,0.00
"10/13/2012 01:00:00","MILLWD",61759,88.07,3.79,0.00
"10/13/2012 01:00:00","N.Y.C.",61761,87.99,3.71,0.00
"10/13/2012 01:00:00","NORTH",61755,78.38,-5.90,0.00
"10/13/2012 01:00:00","NPX",61845,87.23,2.95,0.00
"10/13/2012 01:00:00","O H",61846,81.25,-3.03,0.00
"10/13/2012 01:00:00","PJM",61847,83.44,-0.84,0.00
"10/13/2012 01:00:00","WEST",61752,82.85,-1.43,0.00
"10/13/2012 01:05:00","CAPITL",61757,41.44,1.67,0.00
"10/13/2012 01:05:00","CENTRL",61754,39.61,-0.16,0.00
"10/13/2012 01:05:00","DUNWOD",61760,41.48,1.71,0.00
"10/13/2012 01:05:00","GENESE",61753,39.34,-0.44,0.00
"10/13/2012 01:05:00","H Q",61844,39.77,0.00,0.00
"10/13/2012 01:05:00","HUD VL",61758,41.68,1.91,0.00
"10/13/2012 01:05:00","LONGIL",61762,43.23,3.46,0.00
"10/13/2012 01:05:00","MHK VL",61756,40.45,0.68,0.00
"10/13/2012 01:05:00","MILLWD",61759,41.56,1.79,0.00
"10/13/2012 01:05:00","N.Y.C.",61761,41.52,1.75,0.00
"10/13/2012 01:05:00","NORTH",61755,37.11,-2.66,0.00
"10/13/2012 01:05:00","NPX",61845,41.16,1.39,0.00
"10/13/2012 01:05:00","O H",61846,38.42,-1.35,0.00
"10/13/2012 01:05:00","PJM",61847,39.30,-0.48,0.00
"10/13/2012 01:05:00","WEST",61752,39.22,-0.56,0.00
"10/13/2012 01:10:00","CAPITL",61757,39.87,1.64,0.00
"10/13/2012 01:10:00","CENTRL",61754,38.03,-0.19,0.00
"10/13/2012 01:10:00","DUNWOD",61760,39.94,1.72,0.00
"10/13/2012 01:10:00","GENESE",61753,37.80,-0.42,0.00
"10/13/2012 01:10:00","H Q",61844,38.22,0.00,0.00
"10/13/2012 01:10:00","HUD VL",61758,40.10,1.87,0.00
"10/13/2012 01:10:00","LONGIL",61762,41.62,3.40,0.00
"10/13/2012 01:10:00","MHK VL",61756,38.80,0.57,0.00
"10/13/2012 01:10:00","MILLWD",61759,39.98,1.76,0.00
"10/13/2012 01:10:00","N.Y.C.",61761,39.98,1.76,0.00
"10/13/2012 01:10:00","NORTH",61755,35.05,-3.17,0.00
"10/13/2012 01:10:00","NPX",61845,39.60,1.38,0.00
"10/13/2012 01:10:00","O H",61846,36.92,-1.30,0.00
"10/13/2012 01:10:00","PJM",61847,37.76,-0.46,0.00
"10/13/2012 01:10:00","WEST",61752,37.69,-0.54,0.00
"10/13/2012 01:15:00","CAPITL",61757,39.45,1.63,0.00
"10/13/2012 01:15:00","CENTRL",61754,37.86,0.04,0.00
"10/13/2012 01:15:00","DUNWOD",61760,39.41,1.59,0.00
"10/13/2012 01:15:00","GENESE",61753,37.59,-0.23,0.00
"10/13/2012 01:15:00","H Q",61844,37.82,0.00,0.00
"10/13/2012 01:15:00","HUD VL",61758,39.60,1.78,0.00
"10/13/2012 01:15:00","LONGIL",61762,41.07,3.25,0.00
"10/13/2012 01:15:00","MHK VL",61756,38.31,0.49,0.00
"10/13/2012 01:15:00","MILLWD",61759,39.45,1.63,0.00
"10/13/2012 01:15:00","N.Y.C.",61761,39.49,1.66,0.00
"10/13/2012 01:15:00","NORTH",61755,33.55,-4.27,0.00
"10/13/2012 01:15:00","NPX",61845,39.15,1.32,0.00
"10/13/2012 01:15:00","O H",61846,36.91,-0.91,0.00
"10/13/2012 01:15:00","PJM",61847,37.67,-0.15,0.00
"10/13/2012 01:15:00","WEST",61752,37.67,-0.15,0.00
"10/13/2012 01:20:00","CAPITL",61757,39.45,1.63,0.00
"10/13/2012 01:20:00","CENTRL",61754,37.71,-0.11,0.00
"10/13/2012 01:20:00","DUNWOD",61760,39.41,1.59,0.00
"10/13/2012 01:20:00","GENESE",61753,37.41,-0.42,0.00
"10/13/2012 01:20:00","H Q",61844,22.25,0.00,12.94
"10/13/2012 01:20:00","HUD VL",61758,39.56,1.74,0.00
"10/13/2012 01:20:00","LONGIL",61762,41.07,3.25,0.00
"10/13/2012 01:20:00","MHK VL",61756,38.43,0.61,0.00
"10/13/2012 01:20:00","MILLWD",61759,39.45,1.63,0.00
"10/13/2012 01:20:00","N.Y.C.",61761,39.49,1.66,0.00
"10/13/2012 01:20:00","NORTH",61755,34.95,-2.87,0.00
"10/13/2012 01:20:00","NPX",61845,39.15,1.32,0.00
"10/13/2012 01:20:00","O H",61846,36.61,-1.21,0.00
"10/13/2012 01:20:00","PJM",61847,22.00,-0.25,12.94
"10/13/2012 01:20:00","WEST",61752,37.44,-0.38,0.00
"10/13/2012 01:25:00","CAPITL",61757,38.79,1.56,0.00
"10/13/2012 01:25:00","CENTRL",61754,37.19,-0.04,0.00
"10/13/2012 01:25:00","DUNWOD",61760,38.79,1.56,0.00
"10/13/2012 01:25:00","GENESE",61753,36.81,-0.41,0.00
"10/13/2012 01:25:00","H Q",61844,22.25,0.00,12.94
"10/13/2012 01:25:00","HUD VL",61758,38.94,1.71,0.00
"10/13/2012 01:25:00","LONGIL",61762,40.46,3.24,0.00
"10/13/2012 01:25:00","MHK VL",61756,37.78,0.56,0.00
"10/13/2012 01:25:00","MILLWD",61759,38.82,1.60,0.00
"10/13/2012 01:25:00","N.Y.C.",61761,38.86,1.64,0.00
"10/13/2012 01:25:00","NORTH",61755,34.06,-3.16,0.00
"10/13/2012 01:25:00","NPX",61845,38.53,1.30,0.00
"10/13/2012 01:25:00","O H",61846,36.11,-1.12,0.00
"10/13/2012 01:25:00","PJM",61847,22.00,-0.25,12.94
"10/13/2012 01:25:00","WEST",61752,36.93,-0.30,0.00
"10/13/2012 01:30:00","CAPITL",61757,37.17,1.53,0.00
"10/13/2012 01:30:00","CENTRL",61754,35.53,-0.11,0.00
"10/13/2012 01:30:00","DUNWOD",61760,37.17,1.53,0.00
"10/13/2012 01:30:00","GENESE",61753,35.14,-0.50,0.00
"10/13/2012 01:30:00","H Q",61844,22.25,0.00,12.94
"10/13/2012 01:30:00","HUD VL",61758,37.35,1.71,0.00
"10/13/2012 01:30:00","LONGIL",61762,38.81,3.17,0.00
"10/13/2012 01:30:00","MHK VL",61756,36.17,0.53,0.00
"10/13/2012 01:30:00","MILLWD",61759,37.20,1.57,0.00
"10/13/2012 01:30:00","N.Y.C.",61761,37.24,1.60,0.00
"10/13/2012 01:30:00","NORTH",61755,32.75,-2.89,0.00
"10/13/2012 01:30:00","NPX",61845,36.92,1.28,0.00
"10/13/2012 01:30:00","O H",61846,34.39,-1.25,0.00
"10/13/2012 01:30:00","PJM",61847,22.00,-0.25,12.94
"10/13/2012 01:30:00","WEST",61752,35.14,-0.50,0.00
"10/13/2012 01:35:00","CAPITL",61757,35.28,1.42,0.00
"10/13/2012 01:35:00","CENTRL",61754,33.79,-0.07,0.00
"10/13/2012 01:35:00","DUNWOD",61760,35.25,1.39,0.00
"10/13/2012 01:35:00","GENESE",61753,33.46,-0.41,0.00
"10/13/2012 01:35:00","H Q",61844,33.86,0.00,0.00
"10/13/2012 01:35:00","HUD VL",61758,35.42,1.56,0.00
"10/13/2012 01:35:00","LONGIL",61762,36.85,2.98,-0.01
"10/13/2012 01:35:00","MHK VL",61756,34.40,0.54,0.00
"10/13/2012 01:35:00","MILLWD",61759,35.32,1.46,0.00
"10/13/2012 01:35:00","N.Y.C.",61761,35.32,1.46,0.00
"10/13/2012 01:35:00","NORTH",61755,31.36,-2.51,0.00
"10/13/2012 01:35:00","NPX",61845,35.01,1.15,0.00
"10/13/2012 01:35:00","O H",61846,32.78,-1.08,0.00
"10/13/2012 01:35:00","PJM",61847,33.56,-0.30,0.00
"10/13/2012 01:35:00","WEST",61752,33.49,-0.37,0.00
"10/13/2012 01:40:00","CAPITL",61757,35.32,1.42,0.00
"10/13/2012 01:40:00","CENTRL",61754,33.83,-0.07,0.00
"10/13/2012 01:40:00","DUNWOD",61760,35.28,1.39,0.00
"10/13/2012 01:40:00","GENESE",61753,33.49,-0.41,0.00
"10/13/2012 01:40:00","H Q",61844,33.89,0.00,0.00
"10/13/2012 01:40:00","HUD VL",61758,35.45,1.56,0.00
"10/13/2012 01:40:00","LONGIL",61762,36.84,2.95,0.00
"10/13/2012 01:40:00","MHK VL",61756,34.44,0.54,0.00
"10/13/2012 01:40:00","MILLWD",61759,35.32,1.42,0.00
"10/13/2012 01:40:00","N.Y.C.",61761,35.35,1.46,0.00
"10/13/2012 01:40:00","NORTH",61755,31.49,-2.41,0.00
"10/13/2012 01:40:00","NPX",61845,35.05,1.15,0.00
"10/13/2012 01:40:00","O H",61846,32.81,-1.08,0.00
"10/13/2012 01:40:00","PJM",61847,33.62,-0.27,0.00
"10/13/2012 01:40:00","WEST",61752,33.56,-0.34,0.00
"10/13/2012 01:45:00","CAPITL",61757,34.76,1.40,0.00
"10/13/2012 01:45:00","CENTRL",61754,33.29,-0.07,0.00
"10/13/2012 01:45:00","DUNWOD",61760,34.73,1.37,0.00
"10/13/2012 01:45:00","GENESE",61753,32.93,-0.43,0.00
"10/13/2012 01:45:00","H Q",61844,33.36,0.00,0.00
"10/13/2012 01:45:00","HUD VL",61758,34.90,1.53,0.00
"10/13/2012 01:45:00","LONGIL",61762,36.23,2.87,0.00
"10/13/2012 01:45:00","MHK VL",61756,33.93,0.57,0.00
"10/13/2012 01:45:00","MILLWD",61759,34.76,1.40,0.00
"10/13/2012 01:45:00","N.Y.C.",61761,34.80,1.43,0.00
"10/13/2012 01:45:00","NORTH",61755,31.09,-2.27,0.00
"10/13/2012 01:45:00","NPX",61845,34.50,1.13,0.00
"10/13/2012 01:45:00","O H",61846,32.29,-1.07,0.00
"10/13/2012 01:45:00","PJM",61847,33.09,-0.27,0.00
"10/13/2012 01:45:00","WEST",61752,32.99,-0.37,0.00
"10/13/2012 01:50:00","CAPITL",61757,33.19,1.31,0.00
"10/13/2012 01:50:00","CENTRL",61754,31.82,-0.06,0.00
"10/13/2012 01:50:00","DUNWOD",61760,33.10,1.21,0.00
"10/13/2012 01:50:00","GENESE",61753,31.50,-0.38,0.00
"10/13/2012 01:50:00","H Q",61844,31.88,0.00,0.00
"10/13/2012 01:50:00","HUD VL",61758,33.29,1.40,0.00
"10/13/2012 01:50:00","LONGIL",61762,34.53,2.65,0.00
"10/13/2012 01:50:00","MHK VL",61756,32.52,0.64,0.00
"10/13/2012 01:50:00","MILLWD",61759,33.16,1.28,0.00
"10/13/2012 01:50:00","N.Y.C.",61761,33.16,1.28,0.00
"10/13/2012 01:50:00","NORTH",61755,30.58,-1.31,0.00
"10/13/2012 01:50:00","NPX",61845,32.90,1.02,0.00
"10/13/2012 01:50:00","O H",61846,30.86,-1.02,0.00
"10/13/2012 01:50:00","PJM",61847,31.60,-0.29,0.00
"10/13/2012 01:50:00","WEST",61752,31.57,-0.32,0.00
"10/13/2012 01:55:00","CAPITL",61757,31.16,1.26,0.00
"10/13/2012 01:55:00","CENTRL",61754,29.85,-0.06,0.00
"10/13/2012 01:55:00","DUNWOD",61760,31.07,1.17,0.00
"10/13/2012 01:55:00","GENESE",61753,29.52,-0.39,0.00
"10/13/2012 01:55:00","H Q",61844,29.91,0.00,0.00
"10/13/2012 01:55:00","HUD VL",61758,31.22,1.32,0.00
"10/13/2012 01:55:00","LONGIL",61762,32.39,2.48,0.00
"10/13/2012 01:55:00","MHK VL",61756,30.47,0.57,0.00
"10/13/2012 01:55:00","MILLWD",61759,31.10,1.20,0.00
"10/13/2012 01:55:00","N.Y.C.",61761,31.13,1.23,0.00
"10/13/2012 01:55:00","NORTH",61755,28.53,-1.38,0.00
"10/13/2012 01:55:00","NPX",61845,30.89,0.99,0.00
"10/13/2012 01:55:00","O H",61846,28.95,-0.96,0.00
"10/13/2012 01:55:00","PJM",61847,29.64,-0.27,0.00
"10/13/2012 01:55:00","WEST",61752,29.58,-0.33,0.00
"10/13/2012 02:00:00","CAPITL",61757,39.91,1.65,0.00
"10/13/2012 02:00:00","CENTRL",61754,38.15,-0.11,0.00
"10/13/2012 02:00:00","DUNWOD",61760,39.68,1.42,0.00
"10/13/2012 02:00:00","GENESE",61753,37.69,-0.57,0.00
"10/13/2012 02:00:00","H Q",61844,38.26,0.00,0.00
"10/13/2012 02:00:00","HUD VL",61758,39.91,1.65,0.00
"10/13/2012 02:00:00","LONGIL",61762,41.25,2.98,0.00
"10/13/2012 02:00:00","MHK VL",61756,38.95,0.69,0.00
"10/13/2012 02:00:00","MILLWD",61759,39.75,1.49,0.00
"10/13/2012 02:00:00","N.Y.C.",61761,39.72,1.45,0.00
"10/13/2012 02:00:00","NORTH",61755,36.31,-1.95,0.00
"10/13/2012 02:00:00","NPX",61845,39.53,1.26,0.00
"10/13/2012 02:00:00","O H",61846,36.92,-1.34,0.00
"10/13/2012 02:00:00","PJM",61847,37.88,-0.38,0.00
"10/13/2012 02:00:00","WEST",61752,37.73,-0.54,0.00
"10/13/2012 02:05:00","CAPITL",61757,36.40,1.50,0.00
"10/13/2012 02:05:00","CENTRL",61754,34.76,-0.14,0.00
"10/13/2012 02:05:00","DUNWOD",61760,36.26,1.36,0.00
"10/13/2012 02:05:00","GENESE",61753,34.27,-0.63,0.00
"10/13/2012 02:05:00","H Q",61844,34.90,0.00,0.00
"10/13/2012 02:05:00","HUD VL",61758,36.43,1.54,0.00
"10/13/2012 02:05:00","LONGIL",61762,37.72,2.83,0.00
"10/13/2012 02:05:00","MHK VL",61756,35.53,0.63,0.00
"10/13/2012 02:05:00","MILLWD",61759,36.29,1.40,0.00
"10/13/2012 02:05:00","N.Y.C.",61761,36.29,1.40,0.00
"10/13/2012 02:05:00","NORTH",61755,32.98,-1.92,0.00
"10/13/2012 02:05:00","NPX",61845,36.08,1.19,0.00
"10/13/2012 02:05:00","O H",61846,33.57,-1.33,0.00
"10/13/2012 02:05:00","PJM",61847,34.51,-0.38,0.00
"10/13/2012 02:05:00","WEST",61752,34.27,-0.63,0.00
"10/13/2012 02:10:00","CAPITL",61757,36.17,1.49,0.00
"10/13/2012 02:10:00","CENTRL",61754,34.51,-0.17,0.00
"10/13/2012 02:10:00","DUNWOD",61760,36.03,1.35,0.00
"10/13/2012 02:10:00","GENESE",61753,34.09,-0.59,0.00
"10/13/2012 02:10:00","H Q",61844,34.68,0.00,0.00
"10/13/2012 02:10:00","HUD VL",61758,36.24,1.56,0.00
"10/13/2012 02:10:00","LONGIL",61762,37.53,2.84,0.00
"10/13/2012 02:10:00","MHK VL",61756,35.27,0.59,0.00
"10/13/2012 02:10:00","MILLWD",61759,36.10,1.42,0.00
"10/13/2012 02:10:00","N.Y.C.",61761,36.10,1.42,0.00
"10/13/2012 02:10:00","NORTH",61755,32.74,-1.94,0.00
"10/13/2012 02:10:00","NPX",61845,35.86,1.18,0.00
"10/13/2012 02:10:00","O H",61846,33.36,-1.32,0.00
"10/13/2012 02:10:00","PJM",61847,34.23,-0.45,0.00
"10/13/2012 02:10:00","WEST",61752,34.09,-0.59,0.00
"10/13/2012 02:15:00","CAPITL",61757,35.99,1.45,0.00
"10/13/2012 02:15:00","CENTRL",61754,34.44,-0.10,0.00
"10/13/2012 02:15:00","DUNWOD",61760,35.82,1.28,0.00
"10/13/2012 02:15:00","GENESE",61753,34.09,-0.45,0.00
"10/13/2012 02:15:00","H Q",61844,34.54,0.00,0.00
"10/13/2012 02:15:00","HUD VL",61758,36.03,1.49,0.00
"10/13/2012 02:15:00","LONGIL",61762,37.34,2.80,0.00
"10/13/2012 02:15:00","MHK VL",61756,35.16,0.62,0.00
"10/13/2012 02:15:00","MILLWD",61759,35.85,1.31,0.00
