"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2012 00:30:00","H Q",61844,30.64,0.00,0.00
"10/24/2012 00:30:00","HUD VL",61758,32.02,1.38,0.00
"10/24/2012 00:30:00","LONGIL",61762,32.97,2.33,0.00
"10/24/2012 00:30:00","MHK VL",61756,31.26,0.61,0.00
"10/24/2012 00:30:00","MILLWD",61759,31.84,1.20,0.00
"10/24/2012 00:30:00","N.Y.C.",61761,31.93,1.29,0.00
"10/24/2012 00:30:00","NORTH",61755,30.28,-0.37,0.00
"10/24/2012 00:30:00","NPX",61845,31.35,0.70,0.00
"10/24/2012 00:30:00","O H",61846,30.89,0.25,0.00
"10/24/2012 00:30:00","PJM",61847,31.04,0.40,0.00
"10/24/2012 00:30:00","WEST",61752,31.53,0.89,0.00
"10/24/2012 00:35:00","CAPITL",61757,30.92,0.61,0.00
"10/24/2012 00:35:00","CENTRL",61754,30.86,0.55,0.00
"10/24/2012 00:35:00","DUNWOD",61760,31.50,1.18,0.00
"10/24/2012 00:35:00","GENESE",61753,31.77,1.46,0.00
"10/24/2012 00:35:00","H Q",61844,30.32,0.00,0.00
"10/24/2012 00:35:00","HUD VL",61758,31.65,1.33,0.00
"10/24/2012 00:35:00","LONGIL",61762,32.56,2.24,0.00
"10/24/2012 00:35:00","MHK VL",61756,30.89,0.58,0.00
"10/24/2012 00:35:00","MILLWD",61759,31.47,1.15,0.00
"10/24/2012 00:35:00","N.Y.C.",61761,31.56,1.24,0.00
"10/24/2012 00:35:00","NORTH",61755,29.95,-0.36,0.00
"10/24/2012 00:35:00","NPX",61845,31.01,0.70,0.00
"10/24/2012 00:35:00","O H",61846,30.62,0.30,0.00
"10/24/2012 00:35:00","PJM",61847,30.68,0.36,0.00
"10/24/2012 00:35:00","WEST",61752,31.26,0.94,0.00
"10/24/2012 00:40:00","CAPITL",61757,30.05,0.62,0.00
"10/24/2012 00:40:00","CENTRL",61754,29.93,0.50,0.00
"10/24/2012 00:40:00","DUNWOD",61760,30.64,1.21,0.00
"10/24/2012 00:40:00","GENESE",61753,30.72,1.29,0.00
"10/24/2012 00:40:00","H Q",61844,29.43,0.00,0.00
"10/24/2012 00:40:00","HUD VL",61758,30.75,1.32,0.00
"10/24/2012 00:40:00","LONGIL",61762,31.64,2.21,0.00
"10/24/2012 00:40:00","MHK VL",61756,29.99,0.56,0.00
"10/24/2012 00:40:00","MILLWD",61759,30.61,1.18,0.00
"10/24/2012 00:40:00","N.Y.C.",61761,30.69,1.27,0.00
"10/24/2012 00:40:00","NORTH",61755,29.02,-0.41,0.00
"10/24/2012 00:40:00","NPX",61845,30.14,0.71,0.00
"10/24/2012 00:40:00","O H",61846,29.55,0.12,0.00
"10/24/2012 00:40:00","PJM",61847,29.72,0.29,0.00
"10/24/2012 00:40:00","WEST",61752,30.16,0.74,0.00
"10/24/2012 00:45:00","CAPITL",61757,29.28,0.60,0.00
"10/24/2012 00:45:00","CENTRL",61754,29.14,0.46,0.00
"10/24/2012 00:45:00","DUNWOD",61760,29.86,1.18,0.00
"10/24/2012 00:45:00","GENESE",61753,29.94,1.26,0.00
"10/24/2012 00:45:00","H Q",61844,28.68,0.00,0.00
"10/24/2012 00:45:00","HUD VL",61758,29.97,1.29,0.00
"10/24/2012 00:45:00","LONGIL",61762,30.81,2.12,0.00
"10/24/2012 00:45:00","MHK VL",61756,29.23,0.54,0.00
"10/24/2012 00:45:00","MILLWD",61759,29.83,1.15,0.00
"10/24/2012 00:45:00","N.Y.C.",61761,29.94,1.26,0.00
"10/24/2012 00:45:00","NORTH",61755,28.37,-0.32,0.00
"10/24/2012 00:45:00","NPX",61845,29.37,0.69,0.00
"10/24/2012 00:45:00","O H",61846,28.80,0.11,0.00
"10/24/2012 00:45:00","PJM",61847,28.94,0.26,0.00
"10/24/2012 00:45:00","WEST",61752,29.40,0.72,0.00
"10/24/2012 00:50:00","CAPITL",61757,29.23,0.60,0.00
"10/24/2012 00:50:00","CENTRL",61754,29.06,0.43,0.00
"10/24/2012 00:50:00","DUNWOD",61760,29.80,1.17,0.00
"10/24/2012 00:50:00","GENESE",61753,29.86,1.23,0.00
"10/24/2012 00:50:00","H Q",61844,28.63,0.00,0.00
"10/24/2012 00:50:00","HUD VL",61758,29.95,1.32,0.00
"10/24/2012 00:50:00","LONGIL",61762,30.78,2.15,0.00
"10/24/2012 00:50:00","MHK VL",61756,29.15,0.52,0.00
"10/24/2012 00:50:00","MILLWD",61759,29.80,1.17,0.00
"10/24/2012 00:50:00","N.Y.C.",61761,29.89,1.26,0.00
"10/24/2012 00:50:00","NORTH",61755,28.29,-0.34,0.00
"10/24/2012 00:50:00","NPX",61845,29.35,0.72,0.00
"10/24/2012 00:50:00","O H",61846,28.72,0.09,0.00
"10/24/2012 00:50:00","PJM",61847,28.89,0.26,0.00
"10/24/2012 00:50:00","WEST",61752,29.37,0.74,0.00
"10/24/2012 00:55:00","CAPITL",61757,28.25,0.55,0.00
"10/24/2012 00:55:00","CENTRL",61754,28.22,0.53,0.00
"10/24/2012 00:55:00","DUNWOD",61760,28.75,1.05,0.00
"10/24/2012 00:55:00","GENESE",61753,29.00,1.30,0.00
"10/24/2012 00:55:00","H Q",61844,27.70,0.00,0.00
"10/24/2012 00:55:00","HUD VL",61758,28.89,1.19,0.00
"10/24/2012 00:55:00","LONGIL",61762,29.66,1.97,0.00
"10/24/2012 00:55:00","MHK VL",61756,28.22,0.53,0.00
"10/24/2012 00:55:00","MILLWD",61759,28.75,1.05,0.00
"10/24/2012 00:55:00","N.Y.C.",61761,28.83,1.14,0.00
"10/24/2012 00:55:00","NORTH",61755,27.39,-0.30,0.00
"10/24/2012 00:55:00","NPX",61845,28.33,0.64,0.00
"10/24/2012 00:55:00","O H",61846,28.00,0.30,0.00
"10/24/2012 00:55:00","PJM",61847,28.09,0.39,0.00
"10/24/2012 00:55:00","WEST",61752,28.64,0.94,0.00
"10/24/2012 01:00:00","CAPITL",61757,31.33,0.67,0.00
"10/24/2012 01:00:00","CENTRL",61754,31.08,0.43,0.00
"10/24/2012 01:00:00","DUNWOD",61760,31.94,1.29,0.00
"10/24/2012 01:00:00","GENESE",61753,31.91,1.26,0.00
"10/24/2012 01:00:00","H Q",61844,30.65,0.00,0.00
"10/24/2012 01:00:00","HUD VL",61758,32.06,1.41,0.00
"10/24/2012 01:00:00","LONGIL",61762,33.10,2.45,0.00
"10/24/2012 01:00:00","MHK VL",61756,31.20,0.55,0.00
"10/24/2012 01:00:00","MILLWD",61759,31.91,1.26,0.00
"10/24/2012 01:00:00","N.Y.C.",61761,32.03,1.38,0.00
"10/24/2012 01:00:00","NORTH",61755,30.28,-0.37,0.00
"10/24/2012 01:00:00","NPX",61845,31.45,0.80,0.00
"10/24/2012 01:00:00","O H",61846,30.71,0.06,0.00
"10/24/2012 01:00:00","PJM",61847,30.93,0.28,0.00
"10/24/2012 01:00:00","WEST",61752,31.42,0.77,0.00
"10/24/2012 01:05:00","CAPITL",61757,30.13,0.68,0.00
"10/24/2012 01:05:00","CENTRL",61754,29.84,0.38,0.00
"10/24/2012 01:05:00","DUNWOD",61760,30.72,1.27,0.00
"10/24/2012 01:05:00","GENESE",61753,30.63,1.18,0.00
"10/24/2012 01:05:00","H Q",61844,29.45,0.00,0.00
"10/24/2012 01:05:00","HUD VL",61758,30.84,1.38,0.00
"10/24/2012 01:05:00","LONGIL",61762,32.02,2.56,0.00
"10/24/2012 01:05:00","MHK VL",61756,29.98,0.53,0.00
"10/24/2012 01:05:00","MILLWD",61759,30.69,1.24,0.00
"10/24/2012 01:05:00","N.Y.C.",61761,30.81,1.35,0.00
"10/24/2012 01:05:00","NORTH",61755,29.04,-0.41,0.00
"10/24/2012 01:05:00","NPX",61845,30.25,0.80,0.00
"10/24/2012 01:05:00","O H",61846,29.45,0.00,0.00
"10/24/2012 01:05:00","PJM",61847,29.69,0.24,0.00
"10/24/2012 01:05:00","WEST",61752,30.13,0.68,0.00
"10/24/2012 01:10:00","CAPITL",61757,29.64,0.64,0.00
"10/24/2012 01:10:00","CENTRL",61754,29.41,0.41,0.00
"10/24/2012 01:10:00","DUNWOD",61760,30.25,1.25,0.00
"10/24/2012 01:10:00","GENESE",61753,30.19,1.19,0.00
"10/24/2012 01:10:00","H Q",61844,29.00,0.00,0.00
"10/24/2012 01:10:00","HUD VL",61758,30.37,1.36,0.00
"10/24/2012 01:10:00","LONGIL",61762,31.44,2.44,0.00
"10/24/2012 01:10:00","MHK VL",61756,29.50,0.49,0.00
"10/24/2012 01:10:00","MILLWD",61759,30.22,1.22,0.00
"10/24/2012 01:10:00","N.Y.C.",61761,30.34,1.33,0.00
"10/24/2012 01:10:00","NORTH",61755,28.57,-0.44,0.00
"10/24/2012 01:10:00","NPX",61845,29.79,0.78,0.00
"10/24/2012 01:10:00","O H",61846,29.03,0.03,0.00
"10/24/2012 01:10:00","PJM",61847,29.23,0.23,0.00
"10/24/2012 01:10:00","WEST",61752,29.70,0.70,0.00
"10/24/2012 01:15:00","CAPITL",61757,29.64,0.64,0.00
"10/24/2012 01:15:00","CENTRL",61754,29.44,0.44,0.00
"10/24/2012 01:15:00","DUNWOD",61760,30.22,1.22,0.00
"10/24/2012 01:15:00","GENESE",61753,30.22,1.22,0.00
"10/24/2012 01:15:00","H Q",61844,29.00,0.00,0.00
"10/24/2012 01:15:00","HUD VL",61758,30.37,1.36,0.00
"10/24/2012 01:15:00","LONGIL",61762,31.41,2.41,0.00
"10/24/2012 01:15:00","MHK VL",61756,29.52,0.52,0.00
"10/24/2012 01:15:00","MILLWD",61759,30.19,1.19,0.00
"10/24/2012 01:15:00","N.Y.C.",61761,30.31,1.31,0.00
"10/24/2012 01:15:00","NORTH",61755,28.57,-0.44,0.00
"10/24/2012 01:15:00","NPX",61845,29.79,0.78,0.00
"10/24/2012 01:15:00","O H",61846,29.06,0.06,0.00
"10/24/2012 01:15:00","PJM",61847,29.32,0.32,0.00
"10/24/2012 01:15:00","WEST",61752,29.70,0.70,0.00
"10/24/2012 01:20:00","CAPITL",61757,29.55,0.66,0.00
"10/24/2012 01:20:00","CENTRL",61754,29.29,0.40,0.00
"10/24/2012 01:20:00","DUNWOD",61760,30.13,1.24,0.00
"10/24/2012 01:20:00","GENESE",61753,30.04,1.16,0.00
"10/24/2012 01:20:00","H Q",61844,28.89,0.00,0.00
"10/24/2012 01:20:00","HUD VL",61758,30.28,1.39,0.00
"10/24/2012 01:20:00","LONGIL",61762,31.29,2.40,0.00
"10/24/2012 01:20:00","MHK VL",61756,29.41,0.52,0.00
"10/24/2012 01:20:00","MILLWD",61759,30.10,1.21,0.00
"10/24/2012 01:20:00","N.Y.C.",61761,30.22,1.33,0.00
"10/24/2012 01:20:00","NORTH",61755,28.51,-0.38,0.00
"10/24/2012 01:20:00","NPX",61845,29.67,0.78,0.00
"10/24/2012 01:20:00","O H",61846,28.86,-0.03,0.00
"10/24/2012 01:20:00","PJM",61847,29.15,0.26,0.00
"10/24/2012 01:20:00","WEST",61752,29.50,0.61,0.00
"10/24/2012 01:25:00","CAPITL",61757,29.28,0.63,0.00
"10/24/2012 01:25:00","CENTRL",61754,29.14,0.49,0.00
"10/24/2012 01:25:00","DUNWOD",61760,29.86,1.20,0.00
"10/24/2012 01:25:00","GENESE",61753,29.97,1.32,0.00
"10/24/2012 01:25:00","H Q",61844,28.65,0.00,0.00
"10/24/2012 01:25:00","HUD VL",61758,30.00,1.35,0.00
"10/24/2012 01:25:00","LONGIL",61762,31.03,2.38,0.00
"10/24/2012 01:25:00","MHK VL",61756,29.08,0.43,0.00
"10/24/2012 01:25:00","MILLWD",61759,29.83,1.17,0.00
"10/24/2012 01:25:00","N.Y.C.",61761,29.94,1.29,0.00
"10/24/2012 01:25:00","NORTH",61755,27.54,-1.12,0.00
"10/24/2012 01:25:00","NPX",61845,29.43,0.77,0.00
"10/24/2012 01:25:00","O H",61846,28.85,0.20,0.00
"10/24/2012 01:25:00","PJM",61847,29.03,0.37,0.00
"10/24/2012 01:25:00","WEST",61752,29.51,0.86,0.00
"10/24/2012 01:30:00","CAPITL",61757,29.26,0.63,0.00
"10/24/2012 01:30:00","CENTRL",61754,29.15,0.52,0.00
"10/24/2012 01:30:00","DUNWOD",61760,29.83,1.20,0.00
"10/24/2012 01:30:00","GENESE",61753,29.98,1.35,0.00
"10/24/2012 01:30:00","H Q",61844,28.63,0.00,0.00
"10/24/2012 01:30:00","HUD VL",61758,29.98,1.35,0.00
"10/24/2012 01:30:00","LONGIL",61762,31.01,2.38,0.00
"10/24/2012 01:30:00","MHK VL",61756,29.06,0.43,0.00
"10/24/2012 01:30:00","MILLWD",61759,29.80,1.17,0.00
"10/24/2012 01:30:00","N.Y.C.",61761,29.92,1.29,0.00
"10/24/2012 01:30:00","NORTH",61755,27.37,-1.26,0.00
"10/24/2012 01:30:00","NPX",61845,29.37,0.74,0.00
"10/24/2012 01:30:00","O H",61846,28.92,0.29,0.00
"10/24/2012 01:30:00","PJM",61847,29.09,0.46,0.00
"10/24/2012 01:30:00","WEST",61752,29.55,0.92,0.00
"10/24/2012 01:35:00","CAPITL",61757,29.21,0.60,0.00
"10/24/2012 01:35:00","CENTRL",61754,29.21,0.60,0.00
"10/24/2012 01:35:00","DUNWOD",61760,29.72,1.12,0.00
"10/24/2012 01:35:00","GENESE",61753,30.04,1.43,0.00
"10/24/2012 01:35:00","H Q",61844,28.61,0.00,0.00
"10/24/2012 01:35:00","HUD VL",61758,29.89,1.29,0.00
"10/24/2012 01:35:00","LONGIL",61762,30.89,2.29,0.00
"10/24/2012 01:35:00","MHK VL",61756,29.01,0.40,0.00
"10/24/2012 01:35:00","MILLWD",61759,29.72,1.12,0.00
"10/24/2012 01:35:00","N.Y.C.",61761,29.81,1.20,0.00
"10/24/2012 01:35:00","NORTH",61755,27.26,-1.34,0.00
"10/24/2012 01:35:00","NPX",61845,29.32,0.72,0.00
"10/24/2012 01:35:00","O H",61846,29.06,0.46,0.00
"10/24/2012 01:35:00","PJM",61847,29.18,0.57,0.00
"10/24/2012 01:35:00","WEST",61752,29.72,1.12,0.00
"10/24/2012 01:40:00","CAPITL",61757,29.20,0.60,0.00
"10/24/2012 01:40:00","CENTRL",61754,29.20,0.60,0.00
"10/24/2012 01:40:00","DUNWOD",61760,29.74,1.14,0.00
"10/24/2012 01:40:00","GENESE",61753,30.06,1.46,0.00
"10/24/2012 01:40:00","H Q",61844,28.60,0.00,0.00
"10/24/2012 01:40:00","HUD VL",61758,29.89,1.29,0.00
"10/24/2012 01:40:00","LONGIL",61762,30.89,2.29,0.00
"10/24/2012 01:40:00","MHK VL",61756,29.00,0.40,0.00
"10/24/2012 01:40:00","MILLWD",61759,29.72,1.12,0.00
"10/24/2012 01:40:00","N.Y.C.",61761,29.80,1.20,0.00
"10/24/2012 01:40:00","NORTH",61755,27.20,-1.40,0.00
"10/24/2012 01:40:00","NPX",61845,29.32,0.72,0.00
"10/24/2012 01:40:00","O H",61846,29.06,0.46,0.00
"10/24/2012 01:40:00","PJM",61847,29.14,0.54,0.00
"10/24/2012 01:40:00","WEST",61752,29.72,1.12,0.00
"10/24/2012 01:45:00","CAPITL",61757,28.74,0.56,0.00
"10/24/2012 01:45:00","CENTRL",61754,28.80,0.62,0.00
"10/24/2012 01:45:00","DUNWOD",61760,29.25,1.07,0.00
"10/24/2012 01:45:00","GENESE",61753,29.67,1.49,0.00
"10/24/2012 01:45:00","H Q",61844,28.18,0.00,0.00
"10/24/2012 01:45:00","HUD VL",61758,29.42,1.24,0.00
"10/24/2012 01:45:00","LONGIL",61762,30.38,2.20,0.00
"10/24/2012 01:45:00","MHK VL",61756,28.57,0.39,0.00
"10/24/2012 01:45:00","MILLWD",61759,29.25,1.07,0.00
"10/24/2012 01:45:00","N.Y.C.",61761,29.33,1.16,0.00
"10/24/2012 01:45:00","NORTH",61755,26.77,-1.41,0.00
"10/24/2012 01:45:00","NPX",61845,28.85,0.68,0.00
"10/24/2012 01:45:00","O H",61846,28.71,0.54,0.00
"10/24/2012 01:45:00","PJM",61847,28.74,0.56,0.00
"10/24/2012 01:45:00","WEST",61752,29.36,1.18,0.00
"10/24/2012 01:50:00","CAPITL",61757,28.41,0.56,0.00
"10/24/2012 01:50:00","CENTRL",61754,28.47,0.61,0.00
"10/24/2012 01:50:00","DUNWOD",61760,28.94,1.09,0.00
"10/24/2012 01:50:00","GENESE",61753,29.33,1.48,0.00
"10/24/2012 01:50:00","H Q",61844,27.85,0.00,0.00
"10/24/2012 01:50:00","HUD VL",61758,29.08,1.23,0.00
"10/24/2012 01:50:00","LONGIL",61762,30.05,2.20,0.00
"10/24/2012 01:50:00","MHK VL",61756,28.22,0.36,0.00
"10/24/2012 01:50:00","MILLWD",61759,28.91,1.06,0.00
"10/24/2012 01:50:00","N.Y.C.",61761,29.00,1.14,0.00
"10/24/2012 01:50:00","NORTH",61755,26.43,-1.42,0.00
"10/24/2012 01:50:00","NPX",61845,28.52,0.67,0.00
"10/24/2012 01:50:00","O H",61846,28.38,0.53,0.00
"10/24/2012 01:50:00","PJM",61847,28.41,0.56,0.00
"10/24/2012 01:50:00","WEST",61752,29.02,1.17,0.00
"10/24/2012 01:55:00","CAPITL",61757,28.13,0.58,0.00
"10/24/2012 01:55:00","CENTRL",61754,28.13,0.58,0.00
"10/24/2012 01:55:00","DUNWOD",61760,28.63,1.07,0.00
"10/24/2012 01:55:00","GENESE",61753,28.98,1.43,0.00
"10/24/2012 01:55:00","H Q",61844,27.55,0.00,0.00
"10/24/2012 01:55:00","HUD VL",61758,28.79,1.24,0.00
"10/24/2012 01:55:00","LONGIL",61762,29.73,2.18,0.00
"10/24/2012 01:55:00","MHK VL",61756,27.91,0.36,0.00
"10/24/2012 01:55:00","MILLWD",61759,28.63,1.07,0.00
"10/24/2012 01:55:00","N.Y.C.",61761,28.71,1.16,0.00
"10/24/2012 01:55:00","NORTH",61755,26.06,-1.49,0.00
"10/24/2012 01:55:00","NPX",61845,28.24,0.69,0.00
"10/24/2012 01:55:00","O H",61846,28.05,0.50,0.00
"10/24/2012 01:55:00","PJM",61847,28.10,0.55,0.00
"10/24/2012 01:55:00","WEST",61752,28.68,1.13,0.00
"10/24/2012 02:00:00","CAPITL",61757,29.67,0.72,0.00
"10/24/2012 02:00:00","CENTRL",61754,29.41,0.46,0.00
"10/24/2012 02:00:00","DUNWOD",61760,30.22,1.27,0.00
"10/24/2012 02:00:00","GENESE",61753,30.16,1.22,0.00
"10/24/2012 02:00:00","H Q",61844,28.95,0.00,0.00
"10/24/2012 02:00:00","HUD VL",61758,30.37,1.42,0.00
"10/24/2012 02:00:00","LONGIL",61762,31.47,2.52,0.00
"10/24/2012 02:00:00","MHK VL",61756,29.27,0.32,0.00
"10/24/2012 02:00:00","MILLWD",61759,30.19,1.24,0.00
"10/24/2012 02:00:00","N.Y.C.",61761,30.31,1.36,0.00
"10/24/2012 02:00:00","NORTH",61755,27.27,-1.68,0.00
"10/24/2012 02:00:00","NPX",61845,29.82,0.87,0.00
"10/24/2012 02:00:00","O H",61846,29.06,0.12,0.00
"10/24/2012 02:00:00","PJM",61847,29.35,0.41,0.00
"10/24/2012 02:00:00","WEST",61752,29.70,0.75,0.00
"10/24/2012 02:05:00","CAPITL",61757,29.76,0.73,0.00
"10/24/2012 02:05:00","CENTRL",61754,29.50,0.46,0.00
"10/24/2012 02:05:00","DUNWOD",61760,30.25,1.22,0.00
"10/24/2012 02:05:00","GENESE",61753,30.31,1.28,0.00
"10/24/2012 02:05:00","H Q",61844,29.03,0.00,0.00
"10/24/2012 02:05:00","HUD VL",61758,30.43,1.39,0.00
"10/24/2012 02:05:00","LONGIL",61762,31.62,2.58,0.00
"10/24/2012 02:05:00","MHK VL",61756,29.38,0.35,0.00
"10/24/2012 02:05:00","MILLWD",61759,30.25,1.22,0.00
"10/24/2012 02:05:00","N.Y.C.",61761,30.34,1.31,0.00
"10/24/2012 02:05:00","NORTH",61755,27.38,-1.65,0.00
"10/24/2012 02:05:00","NPX",61845,29.90,0.87,0.00
"10/24/2012 02:05:00","O H",61846,29.24,0.20,0.00
"10/24/2012 02:05:00","PJM",61847,29.44,0.41,0.00
"10/24/2012 02:05:00","WEST",61752,29.88,0.84,0.00
"10/24/2012 02:10:00","CAPITL",61757,29.76,0.70,0.00
"10/24/2012 02:10:00","CENTRL",61754,29.64,0.58,0.00
"10/24/2012 02:10:00","DUNWOD",61760,30.22,1.16,0.00
"10/24/2012 02:10:00","GENESE",61753,30.43,1.37,0.00
"10/24/2012 02:10:00","H Q",61844,29.06,0.00,0.00
"10/24/2012 02:10:00","HUD VL",61758,30.40,1.34,0.00
"10/24/2012 02:10:00","LONGIL",61762,31.56,2.50,0.00
"10/24/2012 02:10:00","MHK VL",61756,29.38,0.32,0.00
"10/24/2012 02:10:00","MILLWD",61759,30.22,1.16,0.00
"10/24/2012 02:10:00","N.Y.C.",61761,30.31,1.25,0.00
"10/24/2012 02:10:00","NORTH",61755,27.26,-1.80,0.00
"10/24/2012 02:10:00","NPX",61845,29.88,0.81,0.00
"10/24/2012 02:10:00","O H",61846,29.44,0.38,0.00
"10/24/2012 02:10:00","PJM",61847,29.64,0.58,0.00
"10/24/2012 02:10:00","WEST",61752,30.08,1.02,0.00
"10/24/2012 02:15:00","CAPITL",61757,29.52,0.75,0.00
"10/24/2012 02:15:00","CENTRL",61754,29.26,0.49,0.00
"10/24/2012 02:15:00","DUNWOD",61760,30.01,1.24,0.00
"10/24/2012 02:15:00","GENESE",61753,30.01,1.24,0.00
"10/24/2012 02:15:00","H Q",61844,28.77,0.00,0.00
"10/24/2012 02:15:00","HUD VL",61758,30.18,1.41,0.00
"10/24/2012 02:15:00","LONGIL",61762,31.27,2.50,0.00
"10/24/2012 02:15:00","MHK VL",61756,29.06,0.29,0.00
"10/24/2012 02:15:00","MILLWD",61759,29.98,1.21,0.00
"10/24/2012 02:15:00","N.Y.C.",61761,30.09,1.32,0.00
"10/24/2012 02:15:00","NORTH",61755,26.73,-2.04,0.00
"10/24/2012 02:15:00","NPX",61845,29.66,0.89,0.00
