,date,mae,mape,mre,mse
297,2018-10-25 01:00:00,29.102908458709713,23.276608636560553,28.702626414504113,42.678861140338924
298,2018-10-26 01:00:00,32.01910901387532,31.397264548848266,34.66709747609073,42.5577426456063
299,2018-10-27 01:00:00,28.35389108022054,43.837019023798746,39.72779255674871,34.005101878940664
300,2018-10-28 01:00:00,17.870436175664267,24.130582368278223,23.865964131588044,22.193588114493487
301,2018-10-29 01:00:00,32.842974205017086,30.53528019872726,34.86931741319117,47.218628193691025
302,2018-10-30 01:00:00,34.838594627380374,25.43823432947666,35.657833348563614,59.38293393938923
303,2018-10-31 01:00:00,24.097086041768392,24.087041710875003,22.79843044740792,30.700947922350117
304,2018-11-01 01:00:00,18.967055066426596,21.48149043018134,20.248444104150945,23.272711803140275
305,2018-11-02 01:00:00,16.183640060424803,20.244489925278522,20.201877711790377,19.287732750324107
306,2018-11-03 01:00:00,17.89631429036458,27.380880268964543,25.56235934942717,20.426762852486032
307,2018-11-04 01:00:00,12.422992464701332,14.979822364362738,16.685702885651,19.76439851346606
308,2018-11-05 01:00:00,21.36580036799112,22.371889667948654,21.036923136293737,27.816232183520416
309,2018-11-06 01:00:00,56.47931029637654,52.34471425912533,39.185007317012904,64.75866277496041
310,2018-11-07 01:00:00,64.99163039366404,61.53067272748644,65.6787947840926,92.96820928179551
311,2018-11-08 01:00:00,42.06883320490519,55.07408396874091,56.39946803772385,57.07928291448566
312,2018-11-09 01:00:00,37.12738269170125,37.59072630562335,40.91040162165725,57.190812264071276
313,2018-11-10 01:00:00,24.23672784169515,36.07761099039598,36.8460655864826,31.604846632706245
314,2018-11-11 01:00:00,19.697471833229063,30.143253547792433,30.290405141155357,25.73226455436436
315,2018-11-12 01:00:00,17.82655548890431,21.221115071040764,23.498636875783554,25.987491691876965
316,2018-11-13 01:00:00,21.74416862487793,25.621429305392716,26.79860974442421,31.048936998866356
317,2018-11-14 01:00:00,21.229580605824786,19.38786218393352,19.19484686012315,27.02212919398639
318,2018-11-15 01:00:00,21.89752243041992,22.95532629713347,23.1028155711111,27.15042663152874
319,2018-11-16 01:00:00,31.899548638661702,32.99025076490788,34.80488654282394,44.94304665967991
320,2018-11-17 01:00:00,17.979088160196937,25.216517862275346,23.64736046323418,22.200207183195825
321,2018-11-18 01:00:00,11.49436812718709,13.933552254158645,15.32156817842212,18.219176902530183
322,2018-11-19 01:00:00,17.526546217600504,18.192299948760315,19.186060509777466,23.121401033014106
323,2018-11-20 01:00:00,26.550120449066164,27.34791827105112,28.930234990242578,33.66580635752533
324,2018-11-21 01:00:00,19.206199493408203,25.897602121226555,24.400185686552305,22.12998749956265
325,2018-11-22 01:00:00,8.949499327341714,14.497592656833836,14.181543409056172,10.401135971820366
326,2018-11-23 01:00:00,12.66148920694987,16.21903712092772,17.78611302117629,17.589041601690482
327,2018-11-24 01:00:00,20.75613135655721,22.800467268152133,27.933850679768135,29.78984202443762
328,2018-11-25 01:00:00,59.227133948008216,93.60802496505029,76.14495705160236,79.64842013287648
329,2018-11-26 01:00:00,12.348735961914063,13.332257238486653,14.542253057470226,15.410266152307875
330,2018-11-27 01:00:00,23.555484609603884,24.898107549659198,27.365437669081796,31.435305344060726
331,2018-11-28 01:00:00,21.37189463297526,24.8958961276638,23.91272086076887,27.060855933814032
332,2018-11-29 01:00:00,21.987576624552407,18.675920997567687,20.36428829392307,31.001778128932614
333,2018-11-30 01:00:00,26.15428615570068,26.796794420864934,26.04846426960541,30.836450126670332
334,2018-12-01 01:00:00,44.40908526102701,59.07247247481467,52.79960201646918,58.35471286012935
335,2018-12-02 01:00:00,20.385308005015055,29.50570179488617,29.210717845372617,25.104957606791025
336,2018-12-03 01:00:00,15.850243479410807,22.58595126269957,22.362213114134853,20.391633596216348
337,2018-12-04 01:00:00,41.67286019643148,43.529611839530084,47.28768124869887,64.09308864830824
338,2018-12-05 01:00:00,31.28600704828898,39.7981291278942,39.241379140240696,46.05379889793429
339,2018-12-06 01:00:00,14.281003478368122,19.79387445604098,21.16605736275543,21.112552748995373
340,2018-12-07 01:00:00,17.493941904703778,23.29966145653994,22.87275650671388,24.441854558735457
341,2018-12-08 01:00:00,25.3886883354187,33.136692552140595,35.92738915389438,35.29341411177298
342,2018-12-09 01:00:00,19.782271423339843,27.41398768697477,27.375254518206344,24.32814794448102
343,2018-12-10 01:00:00,17.90051513036092,19.69217704587719,21.466986619929454,23.453696069077907
344,2018-12-11 01:00:00,32.63306754430135,27.46257622324354,31.71684712303469,41.390059285272386
345,2018-12-12 01:00:00,19.856597684224443,15.141941537409595,19.490899678997256,40.39221106347893
346,2018-12-13 01:00:00,36.61542368253072,35.184806544621004,36.44322942350466,55.401676463218
347,2018-12-14 01:00:00,19.13404089609782,22.76185934541865,22.237572044567816,22.855363870267283
348,2018-12-15 01:00:00,16.402325045267737,17.39989374029023,17.360938181877053,22.753287376883605
349,2018-12-16 01:00:00,28.71576477686564,31.66849689736418,32.81645419955123,42.846662172664864
350,2018-12-17 01:00:00,31.80276495615641,30.341713429531033,31.539410875347265,41.863550787704106
351,2018-12-18 01:00:00,59.615380414326985,45.77758744004057,50.09888791038338,84.86604028512603
352,2018-12-19 01:00:00,30.802309010823564,20.26435492645981,26.466822868161483,57.685452917305575
353,2018-12-20 01:00:00,25.317855517069496,22.204973774713793,23.477330618768928,37.24761901709081
354,2018-12-21 01:00:00,15.898969898223877,20.14099596529519,20.260992808228803,19.950114105088495
355,2018-12-22 01:00:00,7.310344626108805,10.564125643047085,10.462343601574965,9.139196314810041
356,2018-12-23 01:00:00,43.13175488789876,76.75919508559053,72.322200298296,53.61592531851956
357,2018-12-24 01:00:00,21.02183780034383,46.85518142068963,40.080403820226884,23.30694283261503
358,2018-12-25 01:00:00,12.228795954386394,31.280440865812277,24.439058955731362,14.632556160257996
359,2018-12-26 01:00:00,16.067182381947834,42.82051793083117,24.226143867435734,21.695278623717215
360,2018-12-27 01:00:00,44.34332633972168,50.94764349219482,51.1277681394609,60.38031250206519
361,2018-12-28 01:00:00,36.28468290964762,36.64279680570887,35.0949636421778,54.912510545778666
362,2018-12-29 01:00:00,57.60704189300537,80.82614374715537,72.97804198638843,70.79527448806832
363,2018-12-30 01:00:00,32.429103762308756,43.02156509048547,38.95641309471638,42.882321534632055
364,2018-12-31 01:00:00,25.39868578592936,30.494935293113883,30.917137118831455,34.260382361781964
