"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2013 00:45:00","CENTRL",61754,29.02,0.62,0.00
"09/17/2013 00:45:00","DUNWOD",61760,30.62,2.22,0.00
"09/17/2013 00:45:00","GENESE",61753,28.85,0.45,0.00
"09/17/2013 00:45:00","H Q",61844,27.69,-0.71,0.00
"09/17/2013 00:45:00","HUD VL",61758,30.76,2.36,0.00
"09/17/2013 00:45:00","LONGIL",61762,30.76,2.36,0.00
"09/17/2013 00:45:00","MHK VL",61756,29.31,0.91,0.00
"09/17/2013 00:45:00","MILLWD",61759,30.56,2.16,0.00
"09/17/2013 00:45:00","N.Y.C.",61761,30.76,2.36,0.00
"09/17/2013 00:45:00","NORTH",61755,27.64,-0.77,0.00
"09/17/2013 00:45:00","NPX",61845,30.05,1.65,0.00
"09/17/2013 00:45:00","O H",61846,28.54,0.14,0.00
"09/17/2013 00:45:00","PJM",61847,29.42,1.02,0.00
"09/17/2013 00:45:00","WEST",61752,29.08,0.68,0.00
"09/17/2013 00:50:00","CAPITL",61757,29.93,1.59,0.00
"09/17/2013 00:50:00","CENTRL",61754,28.94,0.60,0.00
"09/17/2013 00:50:00","DUNWOD",61760,30.56,2.21,0.00
"09/17/2013 00:50:00","GENESE",61753,28.80,0.45,0.00
"09/17/2013 00:50:00","H Q",61844,27.64,-0.71,0.00
"09/17/2013 00:50:00","HUD VL",61758,30.73,2.38,0.00
"09/17/2013 00:50:00","LONGIL",61762,30.67,2.33,0.00
"09/17/2013 00:50:00","MHK VL",61756,29.26,0.91,0.00
"09/17/2013 00:50:00","MILLWD",61759,30.53,2.18,0.00
"09/17/2013 00:50:00","N.Y.C.",61761,30.73,2.38,0.00
"09/17/2013 00:50:00","NORTH",61755,27.58,-0.76,0.00
"09/17/2013 00:50:00","NPX",61845,29.99,1.64,0.00
"09/17/2013 00:50:00","O H",61846,28.46,0.11,0.00
"09/17/2013 00:50:00","PJM",61847,29.34,0.99,0.00
"09/17/2013 00:50:00","WEST",61752,29.00,0.65,0.00
"09/17/2013 00:55:00","CAPITL",61757,29.91,1.64,0.00
"09/17/2013 00:55:00","CENTRL",61754,28.78,0.51,0.00
"09/17/2013 00:55:00","DUNWOD",61760,30.56,2.29,0.00
"09/17/2013 00:55:00","GENESE",61753,28.61,0.34,0.00
"09/17/2013 00:55:00","H Q",61844,27.57,-0.71,0.00
"09/17/2013 00:55:00","HUD VL",61758,30.70,2.43,0.00
"09/17/2013 00:55:00","LONGIL",61762,30.76,2.49,0.00
"09/17/2013 00:55:00","MHK VL",61756,29.15,0.88,0.00
"09/17/2013 00:55:00","MILLWD",61759,30.50,2.23,0.00
"09/17/2013 00:55:00","N.Y.C.",61761,30.73,2.46,0.00
"09/17/2013 00:55:00","NORTH",61755,27.51,-0.76,0.00
"09/17/2013 00:55:00","NPX",61845,29.97,1.70,0.00
"09/17/2013 00:55:00","O H",61846,28.19,-0.08,0.00
"09/17/2013 00:55:00","PJM",61847,29.18,0.90,0.00
"09/17/2013 00:55:00","WEST",61752,28.72,0.45,0.00
"09/17/2013 01:00:00","CAPITL",61757,29.41,1.59,0.00
"09/17/2013 01:00:00","CENTRL",61754,28.35,0.53,0.00
"09/17/2013 01:00:00","DUNWOD",61760,30.08,2.25,0.00
"09/17/2013 01:00:00","GENESE",61753,28.19,0.36,0.00
"09/17/2013 01:00:00","H Q",61844,27.13,-0.69,0.00
"09/17/2013 01:00:00","HUD VL",61758,30.19,2.36,0.00
"09/17/2013 01:00:00","LONGIL",61762,30.24,2.42,0.00
"09/17/2013 01:00:00","MHK VL",61756,28.69,0.86,0.00
"09/17/2013 01:00:00","MILLWD",61759,30.02,2.20,0.00
"09/17/2013 01:00:00","N.Y.C.",61761,30.24,2.42,0.00
"09/17/2013 01:00:00","NORTH",61755,27.07,-0.75,0.00
"09/17/2013 01:00:00","NPX",61845,29.49,1.67,0.00
"09/17/2013 01:00:00","O H",61846,27.80,-0.03,0.00
"09/17/2013 01:00:00","PJM",61847,28.74,0.92,0.00
"09/17/2013 01:00:00","WEST",61752,28.35,0.53,0.00
"09/17/2013 01:05:00","CAPITL",61757,25.91,1.42,0.00
"09/17/2013 01:05:00","CENTRL",61754,24.93,0.44,0.00
"09/17/2013 01:05:00","DUNWOD",61760,26.45,1.96,0.00
"09/17/2013 01:05:00","GENESE",61753,24.83,0.34,0.00
"09/17/2013 01:05:00","H Q",61844,23.88,-0.61,0.00
"09/17/2013 01:05:00","HUD VL",61758,26.57,2.08,0.00
"09/17/2013 01:05:00","LONGIL",61762,26.65,2.16,0.00
"09/17/2013 01:05:00","MHK VL",61756,25.22,0.73,0.00
"09/17/2013 01:05:00","MILLWD",61759,26.42,1.93,0.00
"09/17/2013 01:05:00","N.Y.C.",61761,26.60,2.11,0.00
"09/17/2013 01:05:00","NORTH",61755,23.80,-0.69,0.00
"09/17/2013 01:05:00","NPX",61845,25.98,1.49,0.00
"09/17/2013 01:05:00","O H",61846,24.49,0.00,0.00
"09/17/2013 01:05:00","PJM",61847,25.27,0.78,0.00
"09/17/2013 01:05:00","WEST",61752,24.95,0.46,0.00
"09/17/2013 01:10:00","CAPITL",61757,26.42,1.45,0.00
"09/17/2013 01:10:00","CENTRL",61754,25.43,0.45,0.00
"09/17/2013 01:10:00","DUNWOD",61760,27.00,2.02,0.00
"09/17/2013 01:10:00","GENESE",61753,25.30,0.32,0.00
"09/17/2013 01:10:00","H Q",61844,24.35,-0.62,0.00
"09/17/2013 01:10:00","HUD VL",61758,27.10,2.12,0.00
"09/17/2013 01:10:00","LONGIL",61762,27.25,2.27,0.00
"09/17/2013 01:10:00","MHK VL",61756,25.72,0.75,0.00
"09/17/2013 01:10:00","MILLWD",61759,26.95,1.97,0.00
"09/17/2013 01:10:00","N.Y.C.",61761,27.12,2.15,0.00
"09/17/2013 01:10:00","NORTH",61755,24.28,-0.70,0.00
"09/17/2013 01:10:00","NPX",61845,26.50,1.52,0.00
"09/17/2013 01:10:00","O H",61846,24.95,-0.02,0.00
"09/17/2013 01:10:00","PJM",61847,25.75,0.78,0.00
"09/17/2013 01:10:00","WEST",61752,25.43,0.45,0.00
"09/17/2013 01:15:00","CAPITL",61757,28.98,1.59,0.00
"09/17/2013 01:15:00","CENTRL",61754,27.92,0.52,0.00
"09/17/2013 01:15:00","DUNWOD",61760,29.53,2.14,0.00
"09/17/2013 01:15:00","GENESE",61753,27.78,0.38,0.00
"09/17/2013 01:15:00","H Q",61844,26.74,-0.66,0.00
"09/17/2013 01:15:00","HUD VL",61758,29.78,2.38,0.00
"09/17/2013 01:15:00","LONGIL",61762,29.81,2.41,0.00
"09/17/2013 01:15:00","MHK VL",61756,28.22,0.82,0.00
"09/17/2013 01:15:00","MILLWD",61759,29.48,2.08,0.00
"09/17/2013 01:15:00","N.Y.C.",61761,29.70,2.30,0.00
"09/17/2013 01:15:00","NORTH",61755,26.68,-0.71,0.00
"09/17/2013 01:15:00","NPX",61845,29.07,1.67,0.00
"09/17/2013 01:15:00","O H",61846,27.37,-0.03,0.00
"09/17/2013 01:15:00","PJM",61847,28.22,0.82,0.00
"09/17/2013 01:15:00","WEST",61752,27.89,0.49,0.00
"09/17/2013 01:20:00","CAPITL",61757,30.02,1.62,0.00
"09/17/2013 01:20:00","CENTRL",61754,29.00,0.60,0.00
"09/17/2013 01:20:00","DUNWOD",61760,30.59,2.19,0.00
"09/17/2013 01:20:00","GENESE",61753,28.85,0.45,0.00
"09/17/2013 01:20:00","H Q",61844,27.69,-0.71,0.00
"09/17/2013 01:20:00","HUD VL",61758,30.84,2.44,0.00
"09/17/2013 01:20:00","LONGIL",61762,30.93,2.53,0.00
"09/17/2013 01:20:00","MHK VL",61756,29.28,0.88,0.00
"09/17/2013 01:20:00","MILLWD",61759,30.56,2.16,0.00
"09/17/2013 01:20:00","N.Y.C.",61761,30.76,2.36,0.00
"09/17/2013 01:20:00","NORTH",61755,27.64,-0.77,0.00
"09/17/2013 01:20:00","NPX",61845,30.08,1.68,0.00
"09/17/2013 01:20:00","O H",61846,28.54,0.14,0.00
"09/17/2013 01:20:00","PJM",61847,29.37,0.97,0.00
"09/17/2013 01:20:00","WEST",61752,29.05,0.65,0.00
"09/17/2013 01:25:00","CAPITL",61757,26.32,1.42,0.00
"09/17/2013 01:25:00","CENTRL",61754,25.40,0.50,0.00
"09/17/2013 01:25:00","DUNWOD",61760,26.84,1.94,0.00
"09/17/2013 01:25:00","GENESE",61753,25.27,0.37,0.00
"09/17/2013 01:25:00","H Q",61844,24.30,-0.60,0.00
"09/17/2013 01:25:00","HUD VL",61758,27.07,2.17,0.00
"09/17/2013 01:25:00","LONGIL",61762,27.14,2.24,0.00
"09/17/2013 01:25:00","MHK VL",61756,25.65,0.75,0.00
"09/17/2013 01:25:00","MILLWD",61759,26.82,1.92,0.00
"09/17/2013 01:25:00","N.Y.C.",61761,26.99,2.09,0.00
"09/17/2013 01:25:00","NORTH",61755,24.25,-0.65,0.00
"09/17/2013 01:25:00","NPX",61845,26.39,1.49,0.00
"09/17/2013 01:25:00","O H",61846,24.95,0.05,0.00
"09/17/2013 01:25:00","PJM",61847,25.72,0.82,0.00
"09/17/2013 01:25:00","WEST",61752,25.42,0.52,0.00
"09/17/2013 01:30:00","CAPITL",61757,25.94,1.37,0.00
"09/17/2013 01:30:00","CENTRL",61754,25.08,0.52,0.00
"09/17/2013 01:30:00","DUNWOD",61760,26.43,1.87,0.00
"09/17/2013 01:30:00","GENESE",61753,25.03,0.47,0.00
"09/17/2013 01:30:00","H Q",61844,23.97,-0.59,0.00
"09/17/2013 01:30:00","HUD VL",61758,26.65,2.09,0.00
"09/17/2013 01:30:00","LONGIL",61762,26.75,2.19,0.00
"09/17/2013 01:30:00","MHK VL",61756,25.32,0.76,0.00
"09/17/2013 01:30:00","MILLWD",61759,26.38,1.82,0.00
"09/17/2013 01:30:00","N.Y.C.",61761,26.55,1.99,0.00
"09/17/2013 01:30:00","NORTH",61755,23.95,-0.61,0.00
"09/17/2013 01:30:00","NPX",61845,25.98,1.42,0.00
"09/17/2013 01:30:00","O H",61846,24.76,0.20,0.00
"09/17/2013 01:30:00","PJM",61847,25.37,0.81,0.00
"09/17/2013 01:30:00","WEST",61752,25.22,0.66,0.00
"09/17/2013 01:35:00","CAPITL",61757,25.91,1.40,0.00
"09/17/2013 01:35:00","CENTRL",61754,25.00,0.49,0.00
"09/17/2013 01:35:00","DUNWOD",61760,26.35,1.84,0.00
"09/17/2013 01:35:00","GENESE",61753,24.98,0.46,0.00
"09/17/2013 01:35:00","H Q",61844,23.92,-0.59,0.00
"09/17/2013 01:35:00","HUD VL",61758,26.57,2.06,0.00
"09/17/2013 01:35:00","LONGIL",61762,26.62,2.11,0.00
"09/17/2013 01:35:00","MHK VL",61756,25.25,0.73,0.00
"09/17/2013 01:35:00","MILLWD",61759,26.33,1.81,0.00
"09/17/2013 01:35:00","N.Y.C.",61761,26.47,1.96,0.00
"09/17/2013 01:35:00","NORTH",61755,23.88,-0.64,0.00
"09/17/2013 01:35:00","NPX",61845,25.96,1.45,0.00
"09/17/2013 01:35:00","O H",61846,24.71,0.20,0.00
"09/17/2013 01:35:00","PJM",61847,25.30,0.78,0.00
"09/17/2013 01:35:00","WEST",61752,25.17,0.66,0.00
"09/17/2013 01:40:00","CAPITL",61757,25.91,1.40,0.00
"09/17/2013 01:40:00","CENTRL",61754,25.05,0.54,0.00
"09/17/2013 01:40:00","DUNWOD",61760,26.28,1.77,0.00
"09/17/2013 01:40:00","GENESE",61753,25.03,0.52,0.00
"09/17/2013 01:40:00","H Q",61844,23.92,-0.59,0.00
"09/17/2013 01:40:00","HUD VL",61758,26.52,2.01,0.00
"09/17/2013 01:40:00","LONGIL",61762,26.57,2.06,0.00
"09/17/2013 01:40:00","MHK VL",61756,25.27,0.76,0.00
"09/17/2013 01:40:00","MILLWD",61759,26.25,1.74,0.00
"09/17/2013 01:40:00","N.Y.C.",61761,26.40,1.89,0.00
"09/17/2013 01:40:00","NORTH",61755,23.88,-0.64,0.00
"09/17/2013 01:40:00","NPX",61845,25.93,1.42,0.00
"09/17/2013 01:40:00","O H",61846,24.81,0.30,0.00
"09/17/2013 01:40:00","PJM",61847,25.37,0.86,0.00
"09/17/2013 01:40:00","WEST",61752,25.27,0.76,0.00
"09/17/2013 01:45:00","CAPITL",61757,25.91,1.37,0.00
"09/17/2013 01:45:00","CENTRL",61754,25.10,0.56,0.00
"09/17/2013 01:45:00","DUNWOD",61760,26.31,1.77,0.00
"09/17/2013 01:45:00","GENESE",61753,25.05,0.52,0.00
"09/17/2013 01:45:00","H Q",61844,23.95,-0.59,0.00
"09/17/2013 01:45:00","HUD VL",61758,26.55,2.01,0.00
"09/17/2013 01:45:00","LONGIL",61762,26.62,2.08,0.00
"09/17/2013 01:45:00","MHK VL",61756,25.30,0.76,0.00
"09/17/2013 01:45:00","MILLWD",61759,26.28,1.74,0.00
"09/17/2013 01:45:00","N.Y.C.",61761,26.43,1.89,0.00
"09/17/2013 01:45:00","NORTH",61755,23.90,-0.64,0.00
"09/17/2013 01:45:00","NPX",61845,25.94,1.40,0.00
"09/17/2013 01:45:00","O H",61846,24.86,0.32,0.00
"09/17/2013 01:45:00","PJM",61847,25.40,0.86,0.00
"09/17/2013 01:45:00","WEST",61752,25.32,0.79,0.00
"09/17/2013 01:50:00","CAPITL",61757,25.91,1.35,0.00
"09/17/2013 01:50:00","CENTRL",61754,25.15,0.59,0.00
"09/17/2013 01:50:00","DUNWOD",61760,26.30,1.74,0.00
"09/17/2013 01:50:00","GENESE",61753,25.10,0.54,0.00
"09/17/2013 01:50:00","H Q",61844,23.97,-0.59,0.00
"09/17/2013 01:50:00","HUD VL",61758,26.55,1.99,0.00
"09/17/2013 01:50:00","LONGIL",61762,26.62,2.06,0.00
"09/17/2013 01:50:00","MHK VL",61756,25.32,0.76,0.00
"09/17/2013 01:50:00","MILLWD",61759,26.28,1.72,0.00
"09/17/2013 01:50:00","N.Y.C.",61761,26.43,1.87,0.00
"09/17/2013 01:50:00","NORTH",61755,23.95,-0.61,0.00
"09/17/2013 01:50:00","NPX",61845,25.94,1.37,0.00
"09/17/2013 01:50:00","O H",61846,24.93,0.37,0.00
"09/17/2013 01:50:00","PJM",61847,25.44,0.88,0.00
"09/17/2013 01:50:00","WEST",61752,25.37,0.81,0.00
"09/17/2013 01:55:00","CAPITL",61757,25.91,1.37,0.00
"09/17/2013 01:55:00","CENTRL",61754,25.10,0.56,0.00
"09/17/2013 01:55:00","DUNWOD",61760,26.33,1.79,0.00
"09/17/2013 01:55:00","GENESE",61753,25.00,0.47,0.00
"09/17/2013 01:55:00","H Q",61844,23.95,-0.59,0.00
"09/17/2013 01:55:00","HUD VL",61758,26.57,2.04,0.00
"09/17/2013 01:55:00","LONGIL",61762,26.67,2.13,0.00
"09/17/2013 01:55:00","MHK VL",61756,25.30,0.76,0.00
"09/17/2013 01:55:00","MILLWD",61759,26.31,1.77,0.00
"09/17/2013 01:55:00","N.Y.C.",61761,26.45,1.92,0.00
"09/17/2013 01:55:00","NORTH",61755,23.90,-0.64,0.00
"09/17/2013 01:55:00","NPX",61845,25.94,1.40,0.00
"09/17/2013 01:55:00","O H",61846,24.81,0.27,0.00
"09/17/2013 01:55:00","PJM",61847,25.40,0.86,0.00
"09/17/2013 01:55:00","WEST",61752,25.27,0.74,0.00
"09/17/2013 02:00:00","CAPITL",61757,25.94,1.37,0.00
"09/17/2013 02:00:00","CENTRL",61754,25.05,0.49,0.00
"09/17/2013 02:00:00","DUNWOD",61760,26.35,1.79,0.00
"09/17/2013 02:00:00","GENESE",61753,25.00,0.44,0.00
"09/17/2013 02:00:00","H Q",61844,24.00,-0.56,0.00
"09/17/2013 02:00:00","HUD VL",61758,26.58,2.01,0.00
"09/17/2013 02:00:00","LONGIL",61762,26.75,2.19,0.00
"09/17/2013 02:00:00","MHK VL",61756,25.30,0.74,0.00
"09/17/2013 02:00:00","MILLWD",61759,26.33,1.77,0.00
"09/17/2013 02:00:00","N.Y.C.",61761,26.48,1.92,0.00
"09/17/2013 02:00:00","NORTH",61755,23.95,-0.61,0.00
"09/17/2013 02:00:00","NPX",61845,25.96,1.40,0.00
"09/17/2013 02:00:00","O H",61846,24.76,0.20,0.00
"09/17/2013 02:00:00","PJM",61847,25.35,0.79,0.00
"09/17/2013 02:00:00","WEST",61752,25.22,0.66,0.00
"09/17/2013 02:05:00","CAPITL",61757,25.93,1.35,0.00
"09/17/2013 02:05:00","CENTRL",61754,25.08,0.49,0.00
"09/17/2013 02:05:00","DUNWOD",61760,26.35,1.77,0.00
"09/17/2013 02:05:00","GENESE",61753,25.00,0.42,0.00
"09/17/2013 02:05:00","H Q",61844,24.04,-0.54,0.00
"09/17/2013 02:05:00","HUD VL",61758,26.60,2.02,0.00
"09/17/2013 02:05:00","LONGIL",61762,26.70,2.11,0.00
"09/17/2013 02:05:00","MHK VL",61756,25.32,0.74,0.00
"09/17/2013 02:05:00","MILLWD",61759,26.33,1.75,0.00
"09/17/2013 02:05:00","N.Y.C.",61761,26.48,1.89,0.00
"09/17/2013 02:05:00","NORTH",61755,24.02,-0.56,0.00
"09/17/2013 02:05:00","NPX",61845,25.96,1.38,0.00
"09/17/2013 02:05:00","O H",61846,24.76,0.17,0.00
"09/17/2013 02:05:00","PJM",61847,25.35,0.76,0.00
"09/17/2013 02:05:00","WEST",61752,25.22,0.64,0.00
"09/17/2013 02:10:00","CAPITL",61757,26.24,1.39,0.00
"09/17/2013 02:10:00","CENTRL",61754,25.32,0.47,0.00
"09/17/2013 02:10:00","DUNWOD",61760,26.69,1.84,0.00
"09/17/2013 02:10:00","GENESE",61753,25.22,0.37,0.00
"09/17/2013 02:10:00","H Q",61844,24.28,-0.57,0.00
"09/17/2013 02:10:00","HUD VL",61758,26.91,2.06,0.00
"09/17/2013 02:10:00","LONGIL",61762,26.99,2.14,0.00
"09/17/2013 02:10:00","MHK VL",61756,25.59,0.74,0.00
"09/17/2013 02:10:00","MILLWD",61759,26.64,1.79,0.00
"09/17/2013 02:10:00","N.Y.C.",61761,26.81,1.96,0.00
"09/17/2013 02:10:00","NORTH",61755,24.25,-0.60,0.00
"09/17/2013 02:10:00","NPX",61845,26.29,1.44,0.00
"09/17/2013 02:10:00","O H",61846,24.92,0.07,0.00
"09/17/2013 02:10:00","PJM",61847,25.59,0.74,0.00
"09/17/2013 02:10:00","WEST",61752,25.40,0.55,0.00
"09/17/2013 02:15:00","CAPITL",61757,29.57,1.57,0.00
"09/17/2013 02:15:00","CENTRL",61754,28.53,0.53,0.00
"09/17/2013 02:15:00","DUNWOD",61760,30.05,2.04,0.00
"09/17/2013 02:15:00","GENESE",61753,28.40,0.39,0.00
"09/17/2013 02:15:00","H Q",61844,27.39,-0.62,0.00
"09/17/2013 02:15:00","HUD VL",61758,30.33,2.32,0.00
"09/17/2013 02:15:00","LONGIL",61762,30.38,2.38,0.00
"09/17/2013 02:15:00","MHK VL",61756,28.84,0.84,0.00
"09/17/2013 02:15:00","MILLWD",61759,30.02,2.02,0.00
"09/17/2013 02:15:00","N.Y.C.",61761,30.19,2.19,0.00
"09/17/2013 02:15:00","NORTH",61755,27.36,-0.64,0.00
