"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2013 05:55:00","O H",61846,53.55,-1.60,0.00
"09/14/2013 05:55:00","PJM",61847,55.38,0.22,0.00
"09/14/2013 05:55:00","WEST",61752,54.38,-0.77,0.00
"09/14/2013 06:00:00","CAPITL",61757,33.03,1.51,0.00
"09/14/2013 06:00:00","CENTRL",61754,31.61,0.09,0.00
"09/14/2013 06:00:00","DUNWOD",61760,33.19,1.67,0.00
"09/14/2013 06:00:00","GENESE",61753,31.36,-0.16,0.00
"09/14/2013 06:00:00","H Q",61844,31.20,-0.32,0.00
"09/14/2013 06:00:00","HUD VL",61758,33.60,2.08,0.00
"09/14/2013 06:00:00","LONGIL",61762,33.54,2.02,0.00
"09/14/2013 06:00:00","MHK VL",61756,32.09,0.57,0.00
"09/14/2013 06:00:00","MILLWD",61759,33.22,1.70,0.00
"09/14/2013 06:00:00","N.Y.C.",61761,33.38,1.86,0.00
"09/14/2013 06:00:00","NORTH",61755,30.92,-0.60,0.00
"09/14/2013 06:00:00","NPX",61845,32.94,1.42,0.00
"09/14/2013 06:00:00","O H",61846,30.76,-0.76,0.00
"09/14/2013 06:00:00","PJM",61847,31.71,0.19,0.00
"09/14/2013 06:00:00","WEST",61752,31.30,-0.22,0.00
"09/14/2013 06:05:00","CAPITL",61757,35.61,1.60,0.00
"09/14/2013 06:05:00","CENTRL",61754,34.08,0.07,0.00
"09/14/2013 06:05:00","DUNWOD",61760,35.78,1.77,0.00
"09/14/2013 06:05:00","GENESE",61753,33.88,-0.14,0.00
"09/14/2013 06:05:00","H Q",61844,33.67,-0.34,0.00
"09/14/2013 06:05:00","HUD VL",61758,36.22,2.21,0.00
"09/14/2013 06:05:00","LONGIL",61762,36.19,2.18,0.00
"09/14/2013 06:05:00","MHK VL",61756,34.66,0.64,0.00
"09/14/2013 06:05:00","MILLWD",61759,35.81,1.80,0.00
"09/14/2013 06:05:00","N.Y.C.",61761,35.98,1.97,0.00
"09/14/2013 06:05:00","NORTH",61755,33.40,-0.61,0.00
"09/14/2013 06:05:00","NPX",61845,35.51,1.49,0.00
"09/14/2013 06:05:00","O H",61846,33.16,-0.85,0.00
"09/14/2013 06:05:00","PJM",61847,34.11,0.10,0.00
"09/14/2013 06:05:00","WEST",61752,33.74,-0.27,0.00
"09/14/2013 06:10:00","CAPITL",61757,36.62,1.64,0.00
"09/14/2013 06:10:00","CENTRL",61754,34.98,0.00,0.00
"09/14/2013 06:10:00","DUNWOD",61760,36.80,1.82,0.00
"09/14/2013 06:10:00","GENESE",61753,34.70,-0.28,0.00
"09/14/2013 06:10:00","H Q",61844,34.70,-0.28,0.00
"09/14/2013 06:10:00","HUD VL",61758,37.25,2.27,0.00
"09/14/2013 06:10:00","LONGIL",61762,37.25,2.27,0.00
"09/14/2013 06:10:00","MHK VL",61756,35.64,0.66,0.00
"09/14/2013 06:10:00","MILLWD",61759,36.83,1.85,0.00
"09/14/2013 06:10:00","N.Y.C.",61761,36.97,1.99,0.00
"09/14/2013 06:10:00","NORTH",61755,34.49,-0.49,0.00
"09/14/2013 06:10:00","NPX",61845,36.52,1.54,0.00
"09/14/2013 06:10:00","O H",61846,33.86,-1.12,0.00
"09/14/2013 06:10:00","PJM",61847,34.94,-0.03,0.00
"09/14/2013 06:10:00","WEST",61752,34.46,-0.52,0.00
"09/14/2013 06:15:00","CAPITL",61757,36.89,1.69,0.00
"09/14/2013 06:15:00","CENTRL",61754,35.16,-0.04,0.00
"09/14/2013 06:15:00","DUNWOD",61760,37.06,1.86,0.00
"09/14/2013 06:15:00","GENESE",61753,34.81,-0.39,0.00
"09/14/2013 06:15:00","H Q",61844,34.91,-0.28,0.00
"09/14/2013 06:15:00","HUD VL",61758,37.48,2.29,0.00
"09/14/2013 06:15:00","LONGIL",61762,37.48,2.29,0.00
"09/14/2013 06:15:00","MHK VL",61756,35.86,0.67,0.00
"09/14/2013 06:15:00","MILLWD",61759,37.10,1.90,0.00
"09/14/2013 06:15:00","N.Y.C.",61761,37.24,2.04,0.00
"09/14/2013 06:15:00","NORTH",61755,34.70,-0.49,0.00
"09/14/2013 06:15:00","NPX",61845,36.74,1.55,0.00
"09/14/2013 06:15:00","O H",61846,33.90,-1.30,0.00
"09/14/2013 06:15:00","PJM",61847,35.13,-0.07,0.00
"09/14/2013 06:15:00","WEST",61752,34.46,-0.74,0.00
"09/14/2013 06:20:00","CAPITL",61757,36.96,1.73,0.00
"09/14/2013 06:20:00","CENTRL",61754,35.16,-0.07,0.00
"09/14/2013 06:20:00","DUNWOD",61760,37.17,1.94,0.00
"09/14/2013 06:20:00","GENESE",61753,34.81,-0.42,0.00
"09/14/2013 06:20:00","H Q",61844,34.92,-0.32,0.00
"09/14/2013 06:20:00","HUD VL",61758,37.56,2.32,0.00
"09/14/2013 06:20:00","LONGIL",61762,37.63,2.40,0.00
"09/14/2013 06:20:00","MHK VL",61756,35.90,0.67,0.00
"09/14/2013 06:20:00","MILLWD",61759,37.17,1.94,0.00
"09/14/2013 06:20:00","N.Y.C.",61761,37.31,2.08,0.00
"09/14/2013 06:20:00","NORTH",61755,34.71,-0.53,0.00
"09/14/2013 06:20:00","NPX",61845,36.86,1.62,0.00
"09/14/2013 06:20:00","O H",61846,33.86,-1.37,0.00
"09/14/2013 06:20:00","PJM",61847,35.13,-0.11,0.00
"09/14/2013 06:20:00","WEST",61752,34.46,-0.78,0.00
"09/14/2013 06:25:00","CAPITL",61757,36.92,1.72,0.00
"09/14/2013 06:25:00","CENTRL",61754,35.13,-0.07,0.00
"09/14/2013 06:25:00","DUNWOD",61760,37.10,1.90,0.00
"09/14/2013 06:25:00","GENESE",61753,34.81,-0.39,0.00
"09/14/2013 06:25:00","H Q",61844,34.91,-0.28,0.00
"09/14/2013 06:25:00","HUD VL",61758,37.48,2.29,0.00
"09/14/2013 06:25:00","LONGIL",61762,37.56,2.36,0.00
"09/14/2013 06:25:00","MHK VL",61756,35.90,0.70,0.00
"09/14/2013 06:25:00","MILLWD",61759,37.10,1.90,0.00
"09/14/2013 06:25:00","N.Y.C.",61761,37.24,2.04,0.00
"09/14/2013 06:25:00","NORTH",61755,34.70,-0.49,0.00
"09/14/2013 06:25:00","NPX",61845,36.78,1.59,0.00
"09/14/2013 06:25:00","O H",61846,33.86,-1.34,0.00
"09/14/2013 06:25:00","PJM",61847,35.06,-0.14,0.00
"09/14/2013 06:25:00","WEST",61752,34.42,-0.77,0.00
"09/14/2013 06:30:00","CAPITL",61757,36.85,1.72,0.00
"09/14/2013 06:30:00","CENTRL",61754,35.09,-0.04,0.00
"09/14/2013 06:30:00","DUNWOD",61760,36.99,1.86,0.00
"09/14/2013 06:30:00","GENESE",61753,34.77,-0.35,0.00
"09/14/2013 06:30:00","H Q",61844,34.81,-0.32,0.00
"09/14/2013 06:30:00","HUD VL",61758,37.41,2.28,0.00
"09/14/2013 06:30:00","LONGIL",61762,37.44,2.32,0.00
"09/14/2013 06:30:00","MHK VL",61756,35.83,0.70,0.00
"09/14/2013 06:30:00","MILLWD",61759,37.02,1.90,0.00
"09/14/2013 06:30:00","N.Y.C.",61761,37.16,2.04,0.00
"09/14/2013 06:30:00","NORTH",61755,34.60,-0.53,0.00
"09/14/2013 06:30:00","NPX",61845,36.71,1.58,0.00
"09/14/2013 06:30:00","O H",61846,33.86,-1.26,0.00
"09/14/2013 06:30:00","PJM",61847,35.06,-0.07,0.00
"09/14/2013 06:30:00","WEST",61752,34.42,-0.70,0.00
"09/14/2013 06:35:00","CAPITL",61757,36.85,1.72,0.00
"09/14/2013 06:35:00","CENTRL",61754,35.06,-0.07,0.00
"09/14/2013 06:35:00","DUNWOD",61760,36.99,1.86,0.00
"09/14/2013 06:35:00","GENESE",61753,34.77,-0.35,0.00
"09/14/2013 06:35:00","H Q",61844,34.84,-0.28,0.00
"09/14/2013 06:35:00","HUD VL",61758,37.41,2.28,0.00
"09/14/2013 06:35:00","LONGIL",61762,37.38,2.25,0.00
"09/14/2013 06:35:00","MHK VL",61756,35.79,0.67,0.00
"09/14/2013 06:35:00","MILLWD",61759,37.02,1.90,0.00
"09/14/2013 06:35:00","N.Y.C.",61761,37.16,2.04,0.00
"09/14/2013 06:35:00","NORTH",61755,34.63,-0.49,0.00
"09/14/2013 06:35:00","NPX",61845,36.71,1.58,0.00
"09/14/2013 06:35:00","O H",61846,33.83,-1.30,0.00
"09/14/2013 06:35:00","PJM",61847,34.99,-0.14,0.00
"09/14/2013 06:35:00","WEST",61752,34.42,-0.70,0.00
"09/14/2013 06:40:00","CAPITL",61757,36.70,1.68,0.00
"09/14/2013 06:40:00","CENTRL",61754,35.02,0.00,0.00
"09/14/2013 06:40:00","DUNWOD",61760,36.87,1.85,0.00
"09/14/2013 06:40:00","GENESE",61753,34.74,-0.28,0.00
"09/14/2013 06:40:00","H Q",61844,34.74,-0.28,0.00
"09/14/2013 06:40:00","HUD VL",61758,37.29,2.27,0.00
"09/14/2013 06:40:00","LONGIL",61762,37.22,2.21,0.00
"09/14/2013 06:40:00","MHK VL",61756,35.68,0.66,0.00
"09/14/2013 06:40:00","MILLWD",61759,36.91,1.89,0.00
"09/14/2013 06:40:00","N.Y.C.",61761,37.05,2.03,0.00
"09/14/2013 06:40:00","NORTH",61755,34.49,-0.52,0.00
"09/14/2013 06:40:00","NPX",61845,36.56,1.54,0.00
"09/14/2013 06:40:00","O H",61846,33.83,-1.19,0.00
"09/14/2013 06:40:00","PJM",61847,34.95,-0.07,0.00
"09/14/2013 06:40:00","WEST",61752,34.42,-0.60,0.00
"09/14/2013 06:43:33","CAPITL",61757,35.64,1.66,0.00
"09/14/2013 06:43:33","CENTRL",61754,33.95,-0.03,0.00
"09/14/2013 06:43:33","DUNWOD",61760,35.81,1.83,0.00
"09/14/2013 06:43:33","GENESE",61753,33.71,-0.27,0.00
"09/14/2013 06:43:33","H Q",61844,33.67,-0.31,0.00
"09/14/2013 06:43:33","HUD VL",61758,36.22,2.24,0.00
"09/14/2013 06:43:33","LONGIL",61762,36.16,2.18,0.00
"09/14/2013 06:43:33","MHK VL",61756,34.62,0.64,0.00
"09/14/2013 06:43:33","MILLWD",61759,35.81,1.83,0.00
"09/14/2013 06:43:33","N.Y.C.",61761,35.98,2.00,0.00
"09/14/2013 06:43:33","NORTH",61755,33.47,-0.51,0.00
"09/14/2013 06:43:33","NPX",61845,35.51,1.53,0.00
"09/14/2013 06:43:33","O H",61846,32.82,-1.16,0.00
"09/14/2013 06:43:33","PJM",61847,33.91,-0.07,0.00
"09/14/2013 06:43:33","WEST",61752,33.40,-0.58,0.00
"09/14/2013 06:45:00","CAPITL",61757,32.12,1.47,0.00
"09/14/2013 06:45:00","CENTRL",61754,30.65,0.00,0.00
"09/14/2013 06:45:00","DUNWOD",61760,32.33,1.68,0.00
"09/14/2013 06:45:00","GENESE",61753,30.55,-0.09,0.00
"09/14/2013 06:45:00","H Q",61844,30.40,-0.25,0.00
"09/14/2013 06:45:00","HUD VL",61758,32.67,2.02,0.00
"09/14/2013 06:45:00","LONGIL",61762,32.67,2.02,0.00
"09/14/2013 06:45:00","MHK VL",61756,31.23,0.58,0.00
"09/14/2013 06:45:00","MILLWD",61759,32.33,1.68,0.00
"09/14/2013 06:45:00","N.Y.C.",61761,32.51,1.87,0.00
"09/14/2013 06:45:00","NORTH",61755,30.19,-0.46,0.00
"09/14/2013 06:45:00","NPX",61845,32.03,1.38,0.00
"09/14/2013 06:45:00","O H",61846,29.79,-0.86,0.00
"09/14/2013 06:45:00","PJM",61847,30.61,-0.03,0.00
"09/14/2013 06:45:00","WEST",61752,30.34,-0.31,0.00
"09/14/2013 06:45:09","CAPITL",61757,32.12,1.47,0.00
"09/14/2013 06:45:09","CENTRL",61754,30.65,0.00,0.00
"09/14/2013 06:45:09","DUNWOD",61760,32.33,1.68,0.00
"09/14/2013 06:45:09","GENESE",61753,30.55,-0.09,0.00
"09/14/2013 06:45:09","H Q",61844,30.40,-0.25,0.00
"09/14/2013 06:45:09","HUD VL",61758,32.67,2.02,0.00
"09/14/2013 06:45:09","LONGIL",61762,32.67,2.02,0.00
"09/14/2013 06:45:09","MHK VL",61756,31.23,0.58,0.00
"09/14/2013 06:45:09","MILLWD",61759,32.33,1.68,0.00
"09/14/2013 06:45:09","N.Y.C.",61761,32.51,1.87,0.00
"09/14/2013 06:45:09","NORTH",61755,30.19,-0.46,0.00
"09/14/2013 06:45:09","NPX",61845,32.03,1.38,0.00
"09/14/2013 06:45:09","O H",61846,29.79,-0.86,0.00
"09/14/2013 06:45:09","PJM",61847,30.61,-0.03,0.00
"09/14/2013 06:45:09","WEST",61752,30.34,-0.31,0.00
"09/14/2013 06:50:00","CAPITL",61757,31.55,1.42,0.00
"09/14/2013 06:50:00","CENTRL",61754,30.16,0.03,0.00
"09/14/2013 06:50:00","DUNWOD",61760,31.79,1.66,0.00
"09/14/2013 06:50:00","GENESE",61753,30.07,-0.06,0.00
"09/14/2013 06:50:00","H Q",61844,29.89,-0.24,0.00
"09/14/2013 06:50:00","HUD VL",61758,32.12,1.99,0.00
"09/14/2013 06:50:00","LONGIL",61762,32.15,2.02,0.00
"09/14/2013 06:50:00","MHK VL",61756,30.73,0.60,0.00
"09/14/2013 06:50:00","MILLWD",61759,31.82,1.69,0.00
"09/14/2013 06:50:00","N.Y.C.",61761,32.00,1.87,0.00
"09/14/2013 06:50:00","NORTH",61755,29.65,-0.48,0.00
"09/14/2013 06:50:00","NPX",61845,31.46,1.32,0.00
"09/14/2013 06:50:00","O H",61846,29.32,-0.81,0.00
"09/14/2013 06:50:00","PJM",61847,30.10,-0.03,0.00
"09/14/2013 06:50:00","WEST",61752,29.86,-0.27,0.00
"09/14/2013 06:55:00","CAPITL",61757,31.55,1.42,0.00
"09/14/2013 06:55:00","CENTRL",61754,30.16,0.03,0.00
"09/14/2013 06:55:00","DUNWOD",61760,31.79,1.66,0.00
"09/14/2013 06:55:00","GENESE",61753,30.07,-0.06,0.00
"09/14/2013 06:55:00","H Q",61844,29.89,-0.24,0.00
"09/14/2013 06:55:00","HUD VL",61758,32.12,1.99,0.00
"09/14/2013 06:55:00","LONGIL",61762,32.15,2.02,0.00
"09/14/2013 06:55:00","MHK VL",61756,30.73,0.60,0.00
"09/14/2013 06:55:00","MILLWD",61759,31.82,1.69,0.00
"09/14/2013 06:55:00","N.Y.C.",61761,32.00,1.87,0.00
"09/14/2013 06:55:00","NORTH",61755,29.65,-0.48,0.00
"09/14/2013 06:55:00","NPX",61845,31.46,1.32,0.00
"09/14/2013 06:55:00","O H",61846,29.32,-0.81,0.00
"09/14/2013 06:55:00","PJM",61847,30.10,-0.03,0.00
"09/14/2013 06:55:00","WEST",61752,29.86,-0.27,0.00
"09/14/2013 07:00:00","CAPITL",61757,5.29,0.22,0.00
"09/14/2013 07:00:00","CENTRL",61754,5.10,0.03,0.00
"09/14/2013 07:00:00","DUNWOD",61760,5.34,0.27,0.00
"09/14/2013 07:00:00","GENESE",61753,5.08,0.01,0.00
"09/14/2013 07:00:00","H Q",61844,5.03,-0.05,0.00
"09/14/2013 07:00:00","HUD VL",61758,5.40,0.33,0.00
"09/14/2013 07:00:00","LONGIL",61762,5.41,0.33,0.00
"09/14/2013 07:00:00","MHK VL",61756,5.18,0.11,0.00
"09/14/2013 07:00:00","MILLWD",61759,5.34,0.27,0.00
"09/14/2013 07:00:00","N.Y.C.",61761,5.38,0.31,0.00
"09/14/2013 07:00:00","NORTH",61755,4.98,-0.09,0.00
"09/14/2013 07:00:00","NPX",61845,5.27,0.20,0.00
"09/14/2013 07:00:00","O H",61846,4.97,-0.10,0.00
"09/14/2013 07:00:00","PJM",61847,5.11,0.04,0.00
"09/14/2013 07:00:00","WEST",61752,5.07,-0.01,0.00
"09/14/2013 07:05:00","CAPITL",61757,5.25,0.21,0.00
"09/14/2013 07:05:00","CENTRL",61754,5.09,0.05,0.00
"09/14/2013 07:05:00","DUNWOD",61760,5.30,0.26,0.00
"09/14/2013 07:05:00","GENESE",61753,5.07,0.03,0.00
"09/14/2013 07:05:00","H Q",61844,5.00,-0.05,0.00
"09/14/2013 07:05:00","HUD VL",61758,5.36,0.32,0.00
"09/14/2013 07:05:00","LONGIL",61762,5.35,0.31,0.00
"09/14/2013 07:05:00","MHK VL",61756,5.15,0.11,0.00
"09/14/2013 07:05:00","MILLWD",61759,5.30,0.26,0.00
"09/14/2013 07:05:00","N.Y.C.",61761,5.32,0.28,0.00
"09/14/2013 07:05:00","NORTH",61755,4.95,-0.09,0.00
"09/14/2013 07:05:00","NPX",61845,5.22,0.18,0.00
"09/14/2013 07:05:00","O H",61846,4.99,-0.05,0.00
"09/14/2013 07:05:00","PJM",61847,5.10,0.06,0.00
"09/14/2013 07:05:00","WEST",61752,5.08,0.04,0.00
"09/14/2013 07:10:00","CAPITL",61757,5.33,0.23,0.00
"09/14/2013 07:10:00","CENTRL",61754,5.13,0.03,0.00
"09/14/2013 07:10:00","DUNWOD",61760,5.37,0.27,0.00
"09/14/2013 07:10:00","GENESE",61753,5.10,0.00,0.00
"09/14/2013 07:10:00","H Q",61844,5.05,-0.05,0.00
"09/14/2013 07:10:00","HUD VL",61758,5.43,0.33,0.00
"09/14/2013 07:10:00","LONGIL",61762,5.42,0.33,0.00
"09/14/2013 07:10:00","MHK VL",61756,5.20,0.11,0.00
"09/14/2013 07:10:00","MILLWD",61759,5.37,0.28,0.00
"09/14/2013 07:10:00","N.Y.C.",61761,5.40,0.30,0.00
"09/14/2013 07:10:00","NORTH",61755,5.01,-0.09,0.00
"09/14/2013 07:10:00","NPX",61845,5.30,0.20,0.00
"09/14/2013 07:10:00","O H",61846,4.98,-0.11,0.00
"09/14/2013 07:10:00","PJM",61847,5.13,0.03,0.00
"09/14/2013 07:10:00","WEST",61752,5.07,-0.03,0.00
"09/14/2013 07:15:00","CAPITL",61757,5.37,0.24,0.00
"09/14/2013 07:15:00","CENTRL",61754,5.15,0.02,0.00
"09/14/2013 07:15:00","DUNWOD",61760,5.41,0.28,0.00
"09/14/2013 07:15:00","GENESE",61753,5.11,-0.02,0.00
"09/14/2013 07:15:00","H Q",61844,5.08,-0.05,0.00
"09/14/2013 07:15:00","HUD VL",61758,5.47,0.34,0.00
"09/14/2013 07:15:00","LONGIL",61762,5.48,0.35,0.00
"09/14/2013 07:15:00","MHK VL",61756,5.24,0.11,0.00
"09/14/2013 07:15:00","MILLWD",61759,5.41,0.29,0.00
"09/14/2013 07:15:00","N.Y.C.",61761,5.44,0.31,0.00
"09/14/2013 07:15:00","NORTH",61755,5.04,-0.09,0.00
"09/14/2013 07:15:00","NPX",61845,5.34,0.22,0.00
"09/14/2013 07:15:00","O H",61846,4.98,-0.15,0.00
"09/14/2013 07:15:00","PJM",61847,5.15,0.02,0.00
"09/14/2013 07:15:00","WEST",61752,5.07,-0.06,0.00
"09/14/2013 07:20:00","CAPITL",61757,31.40,1.58,0.00
"09/14/2013 07:20:00","CENTRL",61754,29.82,0.00,0.00
"09/14/2013 07:20:00","DUNWOD",61760,31.55,1.73,0.00
"09/14/2013 07:20:00","GENESE",61753,29.58,-0.24,0.00
"09/14/2013 07:20:00","H Q",61844,29.55,-0.27,0.00
"09/14/2013 07:20:00","HUD VL",61758,31.82,2.00,0.00
"09/14/2013 07:20:00","LONGIL",61762,31.94,2.12,0.00
"09/14/2013 07:20:00","MHK VL",61756,30.39,0.57,0.00
"09/14/2013 07:20:00","MILLWD",61759,31.58,1.76,0.00
"09/14/2013 07:20:00","N.Y.C.",61761,31.70,1.88,0.00
"09/14/2013 07:20:00","NORTH",61755,29.28,-0.54,0.00
"09/14/2013 07:20:00","NPX",61845,31.19,1.37,0.00
"09/14/2013 07:20:00","O H",61846,28.75,-1.07,0.00
"09/14/2013 07:20:00","PJM",61847,29.79,-0.03,0.00
"09/14/2013 07:20:00","WEST",61752,29.25,-0.57,0.00
"09/14/2013 07:25:00","CAPITL",61757,31.55,1.67,0.00
"09/14/2013 07:25:00","CENTRL",61754,29.88,0.00,0.00
"09/14/2013 07:25:00","DUNWOD",61760,31.55,1.67,0.00
"09/14/2013 07:25:00","GENESE",61753,29.70,-0.18,0.00
"09/14/2013 07:25:00","H Q",61844,29.61,-0.27,0.00
"09/14/2013 07:25:00","HUD VL",61758,31.82,1.94,0.00
"09/14/2013 07:25:00","LONGIL",61762,31.91,2.03,0.00
"09/14/2013 07:25:00","MHK VL",61756,30.42,0.54,0.00
"09/14/2013 07:25:00","MILLWD",61759,31.58,1.70,0.00
"09/14/2013 07:25:00","N.Y.C.",61761,31.70,1.82,0.00
"09/14/2013 07:25:00","NORTH",61755,29.37,-0.51,0.00
"09/14/2013 07:25:00","NPX",61845,31.28,1.40,0.00
"09/14/2013 07:25:00","O H",61846,28.83,-1.05,0.00
"09/14/2013 07:25:00","PJM",61847,29.82,-0.06,0.00
"09/14/2013 07:25:00","WEST",61752,29.34,-0.54,0.00
"09/14/2013 07:30:00","CAPITL",61757,25.90,1.26,0.00
"09/14/2013 07:30:00","CENTRL",61754,24.67,0.02,0.00
"09/14/2013 07:30:00","DUNWOD",61760,26.04,1.40,0.00
"09/14/2013 07:30:00","GENESE",61753,24.52,-0.12,0.00
"09/14/2013 07:30:00","H Q",61844,24.42,-0.22,0.00
"09/14/2013 07:30:00","HUD VL",61758,26.29,1.65,0.00
"09/14/2013 07:30:00","LONGIL",61762,26.34,1.70,0.00
"09/14/2013 07:30:00","MHK VL",61756,25.13,0.49,0.00
"09/14/2013 07:30:00","MILLWD",61759,26.07,1.43,0.00
"09/14/2013 07:30:00","N.Y.C.",61761,26.19,1.55,0.00
"09/14/2013 07:30:00","NORTH",61755,24.22,-0.42,0.00
"09/14/2013 07:30:00","NPX",61845,25.72,1.08,0.00
"09/14/2013 07:30:00","O H",61846,23.80,-0.84,0.00
"09/14/2013 07:30:00","PJM",61847,24.64,0.00,0.00
"09/14/2013 07:30:00","WEST",61752,24.22,-0.42,0.00
"09/14/2013 07:35:00","CAPITL",61757,5.36,0.24,0.00
"09/14/2013 07:35:00","CENTRL",61754,5.14,0.02,0.00
"09/14/2013 07:35:00","DUNWOD",61760,5.41,0.29,0.00
"09/14/2013 07:35:00","GENESE",61753,5.11,-0.01,0.00
"09/14/2013 07:35:00","H Q",61844,5.08,-0.05,0.00
"09/14/2013 07:35:00","HUD VL",61758,5.46,0.34,0.00
"09/14/2013 07:35:00","LONGIL",61762,5.48,0.36,0.00
"09/14/2013 07:35:00","MHK VL",61756,5.24,0.11,0.00
"09/14/2013 07:35:00","MILLWD",61759,5.41,0.29,0.00
"09/14/2013 07:35:00","N.Y.C.",61761,5.44,0.31,0.00
"09/14/2013 07:35:00","NORTH",61755,5.04,-0.08,0.00
"09/14/2013 07:35:00","NPX",61845,5.33,0.21,0.00
"09/14/2013 07:35:00","O H",61846,4.98,-0.14,0.00
"09/14/2013 07:35:00","PJM",61847,5.13,0.01,0.00
"09/14/2013 07:35:00","WEST",61752,5.07,-0.06,0.00
"09/14/2013 07:40:00","CAPITL",61757,5.36,0.24,0.00
"09/14/2013 07:40:00","CENTRL",61754,5.14,0.02,0.00
"09/14/2013 07:40:00","DUNWOD",61760,5.41,0.29,0.00
"09/14/2013 07:40:00","GENESE",61753,5.11,-0.01,0.00
"09/14/2013 07:40:00","H Q",61844,5.08,-0.05,0.00
"09/14/2013 07:40:00","HUD VL",61758,5.47,0.34,0.00
"09/14/2013 07:40:00","LONGIL",61762,5.48,0.35,0.00
"09/14/2013 07:40:00","MHK VL",61756,5.24,0.11,0.00
"09/14/2013 07:40:00","MILLWD",61759,5.41,0.29,0.00
"09/14/2013 07:40:00","N.Y.C.",61761,5.44,0.31,0.00
"09/14/2013 07:40:00","NORTH",61755,5.04,-0.08,0.00
"09/14/2013 07:40:00","NPX",61845,5.33,0.21,0.00
"09/14/2013 07:40:00","O H",61846,4.97,-0.15,0.00
"09/14/2013 07:40:00","PJM",61847,5.13,0.01,0.00
"09/14/2013 07:40:00","WEST",61752,5.07,-0.06,0.00
"09/14/2013 07:45:00","CAPITL",61757,5.33,0.23,0.00
"09/14/2013 07:45:00","CENTRL",61754,5.13,0.04,0.00
"09/14/2013 07:45:00","DUNWOD",61760,5.37,0.27,0.00
"09/14/2013 07:45:00","GENESE",61753,5.10,0.01,0.00
"09/14/2013 07:45:00","H Q",61844,5.05,-0.05,0.00
"09/14/2013 07:45:00","HUD VL",61758,5.42,0.33,0.00
"09/14/2013 07:45:00","LONGIL",61762,5.43,0.33,0.00
"09/14/2013 07:45:00","MHK VL",61756,5.22,0.12,0.00
"09/14/2013 07:45:00","MILLWD",61759,5.37,0.27,0.00
"09/14/2013 07:45:00","N.Y.C.",61761,5.39,0.29,0.00
"09/14/2013 07:45:00","NORTH",61755,5.02,-0.08,0.00
"09/14/2013 07:45:00","NPX",61845,5.30,0.20,0.00
"09/14/2013 07:45:00","O H",61846,4.98,-0.11,0.00
"09/14/2013 07:45:00","PJM",61847,5.13,0.03,0.00
"09/14/2013 07:45:00","WEST",61752,5.07,-0.03,0.00
"09/14/2013 07:50:00","CAPITL",61757,28.02,1.23,0.00
"09/14/2013 07:50:00","CENTRL",61754,26.95,0.16,0.00
"09/14/2013 07:50:00","DUNWOD",61760,28.26,1.47,0.00
"09/14/2013 07:50:00","GENESE",61753,26.76,-0.03,0.00
"09/14/2013 07:50:00","H Q",61844,26.54,-0.24,0.00
"09/14/2013 07:50:00","HUD VL",61758,28.55,1.77,0.00
"09/14/2013 07:50:00","LONGIL",61762,28.58,1.79,0.00
"09/14/2013 07:50:00","MHK VL",61756,27.43,0.64,0.00
"09/14/2013 07:50:00","MILLWD",61759,28.26,1.47,0.00
"09/14/2013 07:50:00","N.Y.C.",61761,28.36,1.58,0.00
"09/14/2013 07:50:00","NORTH",61755,26.35,-0.43,0.00
"09/14/2013 07:50:00","NPX",61845,27.86,1.07,0.00
"09/14/2013 07:50:00","O H",61846,26.12,-0.67,0.00
"09/14/2013 07:50:00","PJM",61847,26.95,0.16,0.00
"09/14/2013 07:50:00","WEST",61752,26.57,-0.22,0.00
"09/14/2013 07:55:00","CAPITL",61757,5.35,0.24,0.00
"09/14/2013 07:55:00","CENTRL",61754,5.15,0.04,0.00
"09/14/2013 07:55:00","DUNWOD",61760,5.39,0.28,0.00
"09/14/2013 07:55:00","GENESE",61753,5.12,0.01,0.00
"09/14/2013 07:55:00","H Q",61844,5.06,-0.05,0.00
"09/14/2013 07:55:00","HUD VL",61758,5.46,0.34,0.00
"09/14/2013 07:55:00","LONGIL",61762,5.45,0.34,0.00
"09/14/2013 07:55:00","MHK VL",61756,5.23,0.12,0.00
"09/14/2013 07:55:00","MILLWD",61759,5.40,0.29,0.00
"09/14/2013 07:55:00","N.Y.C.",61761,5.42,0.31,0.00
"09/14/2013 07:55:00","NORTH",61755,5.01,-0.10,0.00
"09/14/2013 07:55:00","NPX",61845,5.32,0.21,0.00
"09/14/2013 07:55:00","O H",61846,4.98,-0.13,0.00
"09/14/2013 07:55:00","PJM",61847,5.14,0.03,0.00
"09/14/2013 07:55:00","WEST",61752,5.08,-0.04,0.00
"09/14/2013 08:00:00","CAPITL",61757,31.46,1.47,0.00
"09/14/2013 08:00:00","CENTRL",61754,30.26,0.27,0.00
"09/14/2013 08:00:00","DUNWOD",61760,31.67,1.68,0.00
"09/14/2013 08:00:00","GENESE",61753,29.96,-0.03,0.00
"09/14/2013 08:00:00","H Q",61844,29.66,-0.33,0.00
"09/14/2013 08:00:00","HUD VL",61758,32.03,2.04,0.00
"09/14/2013 08:00:00","LONGIL",61762,31.94,1.95,0.00
"09/14/2013 08:00:00","MHK VL",61756,30.74,0.75,0.00
