"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2013 05:30:00","NPX",61845,8.53,0.46,0.00
"09/26/2013 05:30:00","O H",61846,8.00,-0.07,0.00
"09/26/2013 05:30:00","PJM",61847,25.32,0.50,0.00
"09/26/2013 05:30:00","WEST",61752,24.70,-0.12,0.00
"09/26/2013 05:35:00","CAPITL",61757,26.99,1.65,0.00
"09/26/2013 05:35:00","CENTRL",61754,25.65,0.31,0.00
"09/26/2013 05:35:00","DUNWOD",61760,27.22,1.88,0.00
"09/26/2013 05:35:00","GENESE",61753,25.54,0.20,0.00
"09/26/2013 05:35:00","H Q",61844,24.76,-0.58,0.00
"09/26/2013 05:35:00","HUD VL",61758,27.49,2.15,0.00
"09/26/2013 05:35:00","LONGIL",61762,27.52,2.18,0.00
"09/26/2013 05:35:00","MHK VL",61756,26.15,0.81,0.00
"09/26/2013 05:35:00","MILLWD",61759,27.24,1.90,0.00
"09/26/2013 05:35:00","N.Y.C.",61761,27.32,1.98,0.00
"09/26/2013 05:35:00","NORTH",61755,24.66,-0.68,0.00
"09/26/2013 05:35:00","NPX",61845,26.29,1.46,0.00
"09/26/2013 05:35:00","O H",61846,24.50,-0.32,0.00
"09/26/2013 05:35:00","PJM",61847,25.92,0.58,0.00
"09/26/2013 05:35:00","WEST",61752,25.44,0.10,0.00
"09/26/2013 05:40:00","CAPITL",61757,27.12,1.68,0.00
"09/26/2013 05:40:00","CENTRL",61754,25.72,0.28,0.00
"09/26/2013 05:40:00","DUNWOD",61760,27.32,1.88,0.00
"09/26/2013 05:40:00","GENESE",61753,25.62,0.18,0.00
"09/26/2013 05:40:00","H Q",61844,24.88,-0.56,0.00
"09/26/2013 05:40:00","HUD VL",61758,27.62,2.19,0.00
"09/26/2013 05:40:00","LONGIL",61762,27.68,2.24,0.00
"09/26/2013 05:40:00","MHK VL",61756,26.25,0.81,0.00
"09/26/2013 05:40:00","MILLWD",61759,27.35,1.91,0.00
"09/26/2013 05:40:00","N.Y.C.",61761,27.40,1.96,0.00
"09/26/2013 05:40:00","NORTH",61755,24.78,-0.66,0.00
"09/26/2013 05:40:00","NPX",61845,26.29,1.46,0.00
"09/26/2013 05:40:00","O H",61846,24.50,-0.32,0.00
"09/26/2013 05:40:00","PJM",61847,25.97,0.54,0.00
"09/26/2013 05:40:00","WEST",61752,25.46,0.03,0.00
"09/26/2013 05:45:00","CAPITL",61757,29.88,1.80,0.00
"09/26/2013 05:45:00","CENTRL",61754,28.48,0.39,0.00
"09/26/2013 05:45:00","DUNWOD",61760,30.11,2.02,0.00
"09/26/2013 05:45:00","GENESE",61753,28.42,0.34,0.00
"09/26/2013 05:45:00","H Q",61844,27.46,-0.62,0.00
"09/26/2013 05:45:00","HUD VL",61758,30.47,2.39,0.00
"09/26/2013 05:45:00","LONGIL",61762,30.50,2.42,0.00
"09/26/2013 05:45:00","MHK VL",61756,29.01,0.93,0.00
"09/26/2013 05:45:00","MILLWD",61759,30.16,2.08,0.00
"09/26/2013 05:45:00","N.Y.C.",61761,30.19,2.11,0.00
"09/26/2013 05:45:00","NORTH",61755,27.35,-0.73,0.00
"09/26/2013 05:45:00","NPX",61845,26.29,1.46,0.00
"09/26/2013 05:45:00","O H",61846,24.50,-0.32,0.00
"09/26/2013 05:45:00","PJM",61847,28.78,0.70,0.00
"09/26/2013 05:45:00","WEST",61752,28.33,0.25,0.00
"09/26/2013 05:50:00","CAPITL",61757,31.43,1.86,0.00
"09/26/2013 05:50:00","CENTRL",61754,30.19,0.62,0.00
"09/26/2013 05:50:00","DUNWOD",61760,31.58,2.01,0.00
"09/26/2013 05:50:00","GENESE",61753,30.10,0.53,0.00
"09/26/2013 05:50:00","H Q",61844,28.67,-0.56,0.00
"09/26/2013 05:50:00","HUD VL",61758,31.99,2.42,0.00
"09/26/2013 05:50:00","LONGIL",61762,32.02,2.45,0.00
"09/26/2013 05:50:00","MHK VL",61756,30.57,1.01,0.00
"09/26/2013 05:50:00","MILLWD",61759,31.64,2.07,0.00
"09/26/2013 05:50:00","N.Y.C.",61761,31.64,2.07,0.00
"09/26/2013 05:50:00","NORTH",61755,28.80,-0.77,0.00
"09/26/2013 05:50:00","NPX",61845,39.96,1.64,-9.47
"09/26/2013 05:50:00","O H",61846,38.08,-0.23,-9.47
"09/26/2013 05:50:00","PJM",61847,29.76,0.53,0.00
"09/26/2013 05:50:00","WEST",61752,30.13,0.56,0.00
"09/26/2013 05:55:00","CAPITL",61757,35.06,2.08,0.00
"09/26/2013 05:55:00","CENTRL",61754,33.68,0.69,0.00
"09/26/2013 05:55:00","DUNWOD",61760,35.23,2.24,0.00
"09/26/2013 05:55:00","GENESE",61753,33.54,0.56,0.00
"09/26/2013 05:55:00","H Q",61844,28.67,-0.56,0.00
"09/26/2013 05:55:00","HUD VL",61758,35.69,2.71,0.00
"09/26/2013 05:55:00","LONGIL",61762,35.72,2.74,0.00
"09/26/2013 05:55:00","MHK VL",61756,34.14,1.15,0.00
"09/26/2013 05:55:00","MILLWD",61759,35.26,2.27,0.00
"09/26/2013 05:55:00","N.Y.C.",61761,35.29,2.31,0.00
"09/26/2013 05:55:00","NORTH",61755,32.16,-0.82,0.00
"09/26/2013 05:55:00","NPX",61845,39.96,1.64,-9.47
"09/26/2013 05:55:00","O H",61846,38.08,-0.23,-9.47
"09/26/2013 05:55:00","PJM",61847,29.76,0.53,0.00
"09/26/2013 05:55:00","WEST",61752,33.48,0.50,0.00
"09/26/2013 06:00:00","CAPITL",61757,29.82,1.77,0.00
"09/26/2013 06:00:00","CENTRL",61754,28.56,0.51,0.00
"09/26/2013 06:00:00","DUNWOD",61760,30.08,2.02,0.00
"09/26/2013 06:00:00","GENESE",61753,28.56,0.51,0.00
"09/26/2013 06:00:00","H Q",61844,27.41,-0.64,0.00
"09/26/2013 06:00:00","HUD VL",61758,30.47,2.41,0.00
"09/26/2013 06:00:00","LONGIL",61762,30.47,2.41,0.00
"09/26/2013 06:00:00","MHK VL",61756,29.01,0.95,0.00
"09/26/2013 06:00:00","MILLWD",61759,30.10,2.05,0.00
"09/26/2013 06:00:00","N.Y.C.",61761,30.19,2.13,0.00
"09/26/2013 06:00:00","NORTH",61755,27.30,-0.76,0.00
"09/26/2013 06:00:00","NPX",61845,39.96,1.64,-9.47
"09/26/2013 06:00:00","O H",61846,38.08,-0.23,-9.47
"09/26/2013 06:00:00","PJM",61847,29.76,0.53,0.00
"09/26/2013 06:00:00","WEST",61752,28.48,0.42,0.00
"09/26/2013 06:05:00","CAPITL",61757,26.68,1.63,0.00
"09/26/2013 06:05:00","CENTRL",61754,25.33,0.28,0.00
"09/26/2013 06:05:00","DUNWOD",61760,26.98,1.93,0.00
"09/26/2013 06:05:00","GENESE",61753,25.38,0.32,0.00
"09/26/2013 06:05:00","H Q",61844,22.00,-0.48,1.55
"09/26/2013 06:05:00","HUD VL",61758,27.31,2.26,0.00
"09/26/2013 06:05:00","LONGIL",61762,27.28,2.23,0.00
"09/26/2013 06:05:00","MHK VL",61756,25.90,0.85,0.00
"09/26/2013 06:05:00","MILLWD",61759,27.01,1.96,0.00
"09/26/2013 06:05:00","N.Y.C.",61761,27.11,2.05,0.00
"09/26/2013 06:05:00","NORTH",61755,24.38,-0.68,0.00
"09/26/2013 06:05:00","NPX",61845,26.53,1.48,0.00
"09/26/2013 06:05:00","O H",61846,24.65,-0.40,0.00
"09/26/2013 06:05:00","PJM",61847,22.96,0.48,1.55
"09/26/2013 06:05:00","WEST",61752,25.13,0.08,0.00
"09/26/2013 06:10:00","CAPITL",61757,30.69,1.85,0.00
"09/26/2013 06:10:00","CENTRL",61754,29.39,0.55,0.00
"09/26/2013 06:10:00","DUNWOD",61760,31.01,2.16,0.00
"09/26/2013 06:10:00","GENESE",61753,29.39,0.55,0.00
"09/26/2013 06:10:00","H Q",61844,22.00,-0.48,1.55
"09/26/2013 06:10:00","HUD VL",61758,31.41,2.57,0.00
"09/26/2013 06:10:00","LONGIL",61762,31.53,2.68,0.00
"09/26/2013 06:10:00","MHK VL",61756,29.91,1.07,0.00
"09/26/2013 06:10:00","MILLWD",61759,31.04,2.19,0.00
"09/26/2013 06:10:00","N.Y.C.",61761,31.12,2.28,0.00
"09/26/2013 06:10:00","NORTH",61755,28.01,-0.84,0.00
"09/26/2013 06:10:00","NPX",61845,30.46,1.61,0.00
"09/26/2013 06:10:00","O H",61846,28.64,-0.20,0.00
"09/26/2013 06:10:00","PJM",61847,22.96,0.48,1.55
"09/26/2013 06:10:00","WEST",61752,29.22,0.37,0.00
"09/26/2013 06:15:00","CAPITL",61757,31.08,1.95,0.00
"09/26/2013 06:15:00","CENTRL",61754,29.59,0.46,0.00
"09/26/2013 06:15:00","DUNWOD",61760,31.34,2.21,0.00
"09/26/2013 06:15:00","GENESE",61753,29.65,0.52,0.00
"09/26/2013 06:15:00","H Q",61844,22.00,-0.48,1.55
"09/26/2013 06:15:00","HUD VL",61758,31.69,2.56,0.00
"09/26/2013 06:15:00","LONGIL",61762,31.88,2.74,-0.01
"09/26/2013 06:15:00","MHK VL",61756,30.17,1.05,0.00
"09/26/2013 06:15:00","MILLWD",61759,31.40,2.27,0.00
"09/26/2013 06:15:00","N.Y.C.",61761,31.46,2.33,0.00
"09/26/2013 06:15:00","NORTH",61755,28.25,-0.87,0.00
"09/26/2013 06:15:00","NPX",61845,30.82,1.69,0.00
"09/26/2013 06:15:00","O H",61846,28.81,-0.32,0.00
"09/26/2013 06:15:00","PJM",61847,22.96,0.48,1.55
"09/26/2013 06:15:00","WEST",61752,29.42,0.29,0.00
"09/26/2013 06:20:00","CAPITL",61757,31.11,2.01,0.00
"09/26/2013 06:20:00","CENTRL",61754,29.48,0.38,0.00
"09/26/2013 06:20:00","DUNWOD",61760,31.34,2.24,0.00
"09/26/2013 06:20:00","GENESE",61753,29.51,0.41,0.00
"09/26/2013 06:20:00","H Q",61844,28.40,-0.70,0.00
"09/26/2013 06:20:00","HUD VL",61758,31.69,2.59,0.00
"09/26/2013 06:20:00","LONGIL",61762,31.98,2.77,-0.12
"09/26/2013 06:20:00","MHK VL",61756,30.18,1.08,0.00
"09/26/2013 06:20:00","MILLWD",61759,31.40,2.30,0.00
"09/26/2013 06:20:00","N.Y.C.",61761,31.46,2.36,0.00
"09/26/2013 06:20:00","NORTH",61755,28.25,-0.84,0.00
"09/26/2013 06:20:00","NPX",61845,30.87,1.78,0.00
"09/26/2013 06:20:00","O H",61846,28.55,-0.55,0.00
"09/26/2013 06:20:00","PJM",61847,29.62,0.52,0.00
"09/26/2013 06:20:00","WEST",61752,29.13,0.03,0.00
"09/26/2013 06:25:00","CAPITL",61757,31.41,2.00,0.00
"09/26/2013 06:25:00","CENTRL",61754,29.88,0.47,0.00
"09/26/2013 06:25:00","DUNWOD",61760,31.62,2.21,0.00
"09/26/2013 06:25:00","GENESE",61753,29.88,0.47,0.00
"09/26/2013 06:25:00","H Q",61844,28.71,-0.71,0.00
"09/26/2013 06:25:00","HUD VL",61758,32.00,2.59,0.00
"09/26/2013 06:25:00","LONGIL",61762,32.15,2.74,0.00
"09/26/2013 06:25:00","MHK VL",61756,30.53,1.12,0.00
"09/26/2013 06:25:00","MILLWD",61759,31.71,2.30,0.00
"09/26/2013 06:25:00","N.Y.C.",61761,31.73,2.32,0.00
"09/26/2013 06:25:00","NORTH",61755,28.56,-0.85,0.00
"09/26/2013 06:25:00","NPX",61845,31.15,1.73,0.00
"09/26/2013 06:25:00","O H",61846,28.94,-0.47,0.00
"09/26/2013 06:25:00","PJM",61847,30.06,0.65,0.00
"09/26/2013 06:25:00","WEST",61752,29.53,0.12,0.00
"09/26/2013 06:30:00","CAPITL",61757,31.25,1.93,0.00
"09/26/2013 06:30:00","CENTRL",61754,29.90,0.59,0.00
"09/26/2013 06:30:00","DUNWOD",61760,31.43,2.11,0.00
"09/26/2013 06:30:00","GENESE",61753,29.94,0.62,0.00
"09/26/2013 06:30:00","H Q",61844,28.61,-0.70,0.00
"09/26/2013 06:30:00","HUD VL",61758,31.84,2.52,0.00
"09/26/2013 06:30:00","LONGIL",61762,31.99,2.67,0.00
"09/26/2013 06:30:00","MHK VL",61756,30.43,1.11,0.00
"09/26/2013 06:30:00","MILLWD",61759,31.52,2.20,0.00
"09/26/2013 06:30:00","N.Y.C.",61761,31.55,2.23,0.00
"09/26/2013 06:30:00","NORTH",61755,28.50,-0.82,0.00
"09/26/2013 06:30:00","NPX",61845,30.96,1.64,0.00
"09/26/2013 06:30:00","O H",61846,29.05,-0.26,0.00
"09/26/2013 06:30:00","PJM",61847,30.05,0.73,0.00
"09/26/2013 06:30:00","WEST",61752,29.64,0.32,0.00
"09/26/2013 06:35:00","CAPITL",61757,33.31,2.06,0.00
"09/26/2013 06:35:00","CENTRL",61754,31.91,0.66,0.00
"09/26/2013 06:35:00","DUNWOD",61760,33.50,2.25,0.00
"09/26/2013 06:35:00","GENESE",61753,31.91,0.66,0.00
"09/26/2013 06:35:00","H Q",61844,30.50,-0.75,0.00
"09/26/2013 06:35:00","HUD VL",61758,33.94,2.69,0.00
"09/26/2013 06:35:00","LONGIL",61762,34.11,2.84,-0.01
"09/26/2013 06:35:00","MHK VL",61756,32.47,1.22,0.00
"09/26/2013 06:35:00","MILLWD",61759,33.56,2.31,0.00
"09/26/2013 06:35:00","N.Y.C.",61761,33.60,2.35,0.00
"09/26/2013 06:35:00","NORTH",61755,30.41,-0.84,0.00
"09/26/2013 06:35:00","NPX",61845,32.97,1.72,0.00
"09/26/2013 06:35:00","O H",61846,30.97,-0.28,0.00
"09/26/2013 06:35:00","PJM",61847,32.03,0.78,0.00
"09/26/2013 06:35:00","WEST",61752,31.60,0.34,0.00
"09/26/2013 06:40:00","CAPITL",61757,33.62,2.11,0.00
"09/26/2013 06:40:00","CENTRL",61754,32.07,0.57,0.00
"09/26/2013 06:40:00","DUNWOD",61760,33.84,2.33,0.00
"09/26/2013 06:40:00","GENESE",61753,32.04,0.54,0.00
"09/26/2013 06:40:00","H Q",61844,30.75,-0.76,0.00
"09/26/2013 06:40:00","HUD VL",61758,34.28,2.77,0.00
"09/26/2013 06:40:00","LONGIL",61762,34.42,2.90,-0.01
"09/26/2013 06:40:00","MHK VL",61756,32.73,1.23,0.00
"09/26/2013 06:40:00","MILLWD",61759,33.90,2.39,0.00
"09/26/2013 06:40:00","N.Y.C.",61761,33.93,2.43,0.00
"09/26/2013 06:40:00","NORTH",61755,30.62,-0.88,0.00
"09/26/2013 06:40:00","NPX",61845,33.27,1.76,0.00
"09/26/2013 06:40:00","O H",61846,31.00,-0.51,0.00
"09/26/2013 06:40:00","PJM",61847,32.20,0.69,0.00
"09/26/2013 06:40:00","WEST",61752,31.63,0.13,0.00
"09/26/2013 06:45:00","CAPITL",61757,34.73,2.18,0.00
"09/26/2013 06:45:00","CENTRL",61754,33.14,0.59,0.00
"09/26/2013 06:45:00","DUNWOD",61760,34.93,2.38,0.00
"09/26/2013 06:45:00","GENESE",61753,33.07,0.52,0.00
"09/26/2013 06:45:00","H Q",61844,31.81,-0.75,0.00
"09/26/2013 06:45:00","HUD VL",61758,35.38,2.83,0.00
"09/26/2013 06:45:00","LONGIL",61762,35.48,2.93,0.00
"09/26/2013 06:45:00","MHK VL",61756,33.86,1.30,0.00
"09/26/2013 06:45:00","MILLWD",61759,35.00,2.44,0.00
"09/26/2013 06:45:00","N.Y.C.",61761,35.03,2.47,0.00
"09/26/2013 06:45:00","NORTH",61755,31.74,-0.81,0.00
"09/26/2013 06:45:00","NPX",61845,34.38,1.82,0.00
"09/26/2013 06:45:00","O H",61846,31.97,-0.59,0.00
"09/26/2013 06:45:00","PJM",61847,33.20,0.65,0.00
"09/26/2013 06:45:00","WEST",61752,32.62,0.07,0.00
"09/26/2013 06:50:00","CAPITL",61757,35.46,2.26,0.00
"09/26/2013 06:50:00","CENTRL",61754,33.70,0.50,0.00
"09/26/2013 06:50:00","DUNWOD",61760,35.66,2.46,0.00
"09/26/2013 06:50:00","GENESE",61753,33.63,0.43,0.00
"09/26/2013 06:50:00","H Q",61844,32.44,-0.76,0.00
"09/26/2013 06:50:00","HUD VL",61758,36.12,2.92,0.00
"09/26/2013 06:50:00","LONGIL",61762,36.26,3.05,-0.01
"09/26/2013 06:50:00","MHK VL",61756,34.53,1.33,0.00
"09/26/2013 06:50:00","MILLWD",61759,35.72,2.52,0.00
"09/26/2013 06:50:00","N.Y.C.",61761,35.79,2.59,0.00
"09/26/2013 06:50:00","NORTH",61755,32.37,-0.83,0.00
"09/26/2013 06:50:00","NPX",61845,35.09,1.89,0.00
"09/26/2013 06:50:00","O H",61846,32.40,-0.80,0.00
"09/26/2013 06:50:00","PJM",61847,33.76,0.56,0.00
"09/26/2013 06:50:00","WEST",61752,33.03,-0.17,0.00
"09/26/2013 06:55:00","CAPITL",61757,37.01,2.42,0.00
"09/26/2013 06:55:00","CENTRL",61754,35.01,0.42,0.00
"09/26/2013 06:55:00","DUNWOD",61760,37.32,2.73,0.00
"09/26/2013 06:55:00","GENESE",61753,34.86,0.28,0.00
"09/26/2013 06:55:00","H Q",61844,33.76,-0.83,0.00
"09/26/2013 06:55:00","HUD VL",61758,37.81,3.22,0.00
"09/26/2013 06:55:00","LONGIL",61762,37.96,3.35,-0.01
"09/26/2013 06:55:00","MHK VL",61756,35.94,1.35,0.00
"09/26/2013 06:55:00","MILLWD",61759,37.39,2.80,0.00
"09/26/2013 06:55:00","N.Y.C.",61761,37.46,2.87,0.00
"09/26/2013 06:55:00","NORTH",61755,33.62,-0.97,0.00
"09/26/2013 06:55:00","NPX",61845,36.70,2.11,0.00
"09/26/2013 06:55:00","O H",61846,33.52,-1.07,0.00
"09/26/2013 06:55:00","PJM",61847,35.18,0.59,0.00
"09/26/2013 06:55:00","WEST",61752,34.14,-0.45,0.00
"09/26/2013 07:00:00","CAPITL",61757,33.78,2.15,0.00
"09/26/2013 07:00:00","CENTRL",61754,32.11,0.48,0.00
"09/26/2013 07:00:00","DUNWOD",61760,34.13,2.50,0.00
"09/26/2013 07:00:00","GENESE",61753,32.11,0.48,0.00
"09/26/2013 07:00:00","H Q",61844,30.81,-0.82,0.00
"09/26/2013 07:00:00","HUD VL",61758,34.54,2.91,0.00
"09/26/2013 07:00:00","LONGIL",61762,34.70,3.07,0.00
"09/26/2013 07:00:00","MHK VL",61756,32.90,1.27,0.00
"09/26/2013 07:00:00","MILLWD",61759,34.19,2.56,0.00
"09/26/2013 07:00:00","N.Y.C.",61761,34.29,2.66,0.00
"09/26/2013 07:00:00","NORTH",61755,30.65,-0.98,0.00
"09/26/2013 07:00:00","NPX",61845,33.47,1.83,0.00
"09/26/2013 07:00:00","O H",61846,30.94,-0.70,0.00
"09/26/2013 07:00:00","PJM",61847,32.26,0.63,0.00
"09/26/2013 07:00:00","WEST",61752,31.57,-0.06,0.00
"09/26/2013 07:05:00","CAPITL",61757,33.58,2.08,0.00
"09/26/2013 07:05:00","CENTRL",61754,32.04,0.54,0.00
"09/26/2013 07:05:00","DUNWOD",61760,33.96,2.46,0.00
"09/26/2013 07:05:00","GENESE",61753,32.07,0.57,0.00
"09/26/2013 07:05:00","H Q",61844,30.72,-0.79,0.00
"09/26/2013 07:05:00","HUD VL",61758,34.37,2.87,0.00
"09/26/2013 07:05:00","LONGIL",61762,34.50,2.99,0.00
"09/26/2013 07:05:00","MHK VL",61756,32.77,1.26,0.00
"09/26/2013 07:05:00","MILLWD",61759,34.03,2.52,0.00
"09/26/2013 07:05:00","N.Y.C.",61761,34.12,2.61,0.00
"09/26/2013 07:05:00","NORTH",61755,30.53,-0.98,0.00
"09/26/2013 07:05:00","NPX",61845,33.24,1.73,0.00
"09/26/2013 07:05:00","O H",61846,30.91,-0.60,0.00
"09/26/2013 07:05:00","PJM",61847,32.14,0.63,0.00
"09/26/2013 07:05:00","WEST",61752,31.57,0.06,0.00
"09/26/2013 07:10:00","CAPITL",61757,34.88,2.19,0.00
"09/26/2013 07:10:00","CENTRL",61754,33.18,0.49,0.00
"09/26/2013 07:10:00","DUNWOD",61760,35.27,2.58,0.00
"09/26/2013 07:10:00","GENESE",61753,33.18,0.49,0.00
"09/26/2013 07:10:00","H Q",61844,31.87,-0.82,0.00
"09/26/2013 07:10:00","HUD VL",61758,35.69,3.01,0.00
"09/26/2013 07:10:00","LONGIL",61762,35.83,3.14,0.00
"09/26/2013 07:10:00","MHK VL",61756,34.00,1.31,0.00
"09/26/2013 07:10:00","MILLWD",61759,35.33,2.65,0.00
"09/26/2013 07:10:00","N.Y.C.",61761,35.43,2.75,0.00
"09/26/2013 07:10:00","NORTH",61755,31.67,-1.01,0.00
"09/26/2013 07:10:00","NPX",61845,34.52,1.83,0.00
"09/26/2013 07:10:00","O H",61846,31.94,-0.75,0.00
"09/26/2013 07:10:00","PJM",61847,33.31,0.62,0.00
"09/26/2013 07:10:00","WEST",61752,32.59,-0.10,0.00
"09/26/2013 07:15:00","CAPITL",61757,35.43,2.23,0.00
"09/26/2013 07:15:00","CENTRL",61754,33.94,0.73,0.00
"09/26/2013 07:15:00","DUNWOD",61760,35.80,2.59,0.00
"09/26/2013 07:15:00","GENESE",61753,33.94,0.73,0.00
"09/26/2013 07:15:00","H Q",61844,32.31,-0.90,0.00
"09/26/2013 07:15:00","HUD VL",61758,36.13,2.92,0.00
"09/26/2013 07:15:00","LONGIL",61762,36.30,3.09,0.00
"09/26/2013 07:15:00","MHK VL",61756,34.60,1.39,0.00
"09/26/2013 07:15:00","MILLWD",61759,35.86,2.66,0.00
"09/26/2013 07:15:00","N.Y.C.",61761,35.96,2.75,0.00
"09/26/2013 07:15:00","NORTH",61755,32.08,-1.13,0.00
"09/26/2013 07:15:00","NPX",61845,35.07,1.86,0.00
"09/26/2013 07:15:00","O H",61846,32.81,-0.40,0.00
"09/26/2013 07:15:00","PJM",61847,34.04,0.83,0.00
"09/26/2013 07:15:00","WEST",61752,33.51,0.30,0.00
"09/26/2013 07:20:00","CAPITL",61757,35.82,2.28,0.00
"09/26/2013 07:20:00","CENTRL",61754,34.21,0.67,0.00
"09/26/2013 07:20:00","DUNWOD",61760,36.19,2.65,0.00
"09/26/2013 07:20:00","GENESE",61753,34.17,0.64,0.00
"09/26/2013 07:20:00","H Q",61844,32.63,-0.90,0.00
"09/26/2013 07:20:00","HUD VL",61758,36.52,2.98,0.00
"09/26/2013 07:20:00","LONGIL",61762,36.77,3.22,-0.01
"09/26/2013 07:20:00","MHK VL",61756,34.95,1.41,0.00
"09/26/2013 07:20:00","MILLWD",61759,36.25,2.72,0.00
"09/26/2013 07:20:00","N.Y.C.",61761,36.32,2.78,0.00
"09/26/2013 07:20:00","NORTH",61755,32.40,-1.14,0.00
"09/26/2013 07:20:00","NPX",61845,35.45,1.91,0.00
"09/26/2013 07:20:00","O H",61846,32.97,-0.57,0.00
"09/26/2013 07:20:00","PJM",61847,34.31,0.77,0.00
"09/26/2013 07:20:00","WEST",61752,33.67,0.13,0.00
"09/26/2013 07:25:00","CAPITL",61757,37.05,2.39,0.00
"09/26/2013 07:25:00","CENTRL",61754,35.35,0.69,0.00
"09/26/2013 07:25:00","DUNWOD",61760,37.43,2.77,0.00
"09/26/2013 07:25:00","GENESE",61753,35.25,0.59,0.00
"09/26/2013 07:25:00","H Q",61844,33.73,-0.93,0.00
"09/26/2013 07:25:00","HUD VL",61758,37.78,3.12,0.00
"09/26/2013 07:25:00","LONGIL",61762,38.06,3.40,0.00
"09/26/2013 07:25:00","MHK VL",61756,36.12,1.46,0.00
"09/26/2013 07:25:00","MILLWD",61759,37.53,2.88,0.00
"09/26/2013 07:25:00","N.Y.C.",61761,37.60,2.94,0.00
"09/26/2013 07:25:00","NORTH",61755,33.45,-1.21,0.00
"09/26/2013 07:25:00","NPX",61845,36.70,2.04,0.00
"09/26/2013 07:25:00","O H",61846,34.00,-0.66,0.00
"09/26/2013 07:25:00","PJM",61847,35.49,0.83,0.00
"09/26/2013 07:25:00","WEST",61752,34.73,0.07,0.00
"09/26/2013 07:30:00","CAPITL",61757,37.09,2.39,0.00
"09/26/2013 07:30:00","CENTRL",61754,35.35,0.66,0.00
"09/26/2013 07:30:00","DUNWOD",61760,37.54,2.85,0.00
"09/26/2013 07:30:00","GENESE",61753,35.28,0.59,0.00
"09/26/2013 07:30:00","H Q",61844,33.76,-0.94,0.00
"09/26/2013 07:30:00","HUD VL",61758,37.88,3.19,0.00
"09/26/2013 07:30:00","LONGIL",61762,38.16,3.47,0.00
"09/26/2013 07:30:00","MHK VL",61756,36.15,1.46,0.00
"09/26/2013 07:30:00","MILLWD",61759,37.61,2.91,0.00
"09/26/2013 07:30:00","N.Y.C.",61761,37.71,3.02,0.00
"09/26/2013 07:30:00","NORTH",61755,33.45,-1.25,0.00
"09/26/2013 07:30:00","NPX",61845,36.74,2.05,0.00
"09/26/2013 07:30:00","O H",61846,34.03,-0.66,0.00
"09/26/2013 07:30:00","PJM",61847,35.52,0.83,0.00
"09/26/2013 07:30:00","WEST",61752,34.73,0.03,0.00
"09/26/2013 07:35:00","CAPITL",61757,37.45,2.42,0.00
"09/26/2013 07:35:00","CENTRL",61754,35.67,0.63,0.00
"09/26/2013 07:35:00","DUNWOD",61760,37.98,2.94,0.00
"09/26/2013 07:35:00","GENESE",61753,35.53,0.49,0.00
"09/26/2013 07:35:00","H Q",61844,34.09,-0.94,0.00
"09/26/2013 07:35:00","HUD VL",61758,38.30,3.26,0.00
"09/26/2013 07:35:00","LONGIL",61762,154.71,3.54,-116.14
"09/26/2013 07:35:00","MHK VL",61756,36.51,1.47,0.00
"09/26/2013 07:35:00","MILLWD",61759,38.05,3.01,0.00
"09/26/2013 07:35:00","N.Y.C.",61761,38.15,3.12,0.00
"09/26/2013 07:35:00","NORTH",61755,33.81,-1.23,0.00
"09/26/2013 07:35:00","NPX",61845,37.10,2.07,0.00
"09/26/2013 07:35:00","O H",61846,34.23,-0.80,0.00
"09/26/2013 07:35:00","PJM",61847,35.84,0.81,0.00
"09/26/2013 07:35:00","WEST",61752,34.93,-0.10,0.00
"09/26/2013 07:40:00","CAPITL",61757,37.22,2.37,0.00
"09/26/2013 07:40:00","CENTRL",61754,35.51,0.66,0.00
"09/26/2013 07:40:00","DUNWOD",61760,37.74,2.89,0.00
"09/26/2013 07:40:00","GENESE",61753,35.40,0.56,0.00
"09/26/2013 07:40:00","H Q",61844,33.91,-0.94,0.00
"09/26/2013 07:40:00","HUD VL",61758,38.05,3.20,0.00
"09/26/2013 07:40:00","LONGIL",61762,154.76,3.48,-116.43
"09/26/2013 07:40:00","MHK VL",61756,36.31,1.46,0.00
"09/26/2013 07:40:00","MILLWD",61759,37.81,2.96,0.00
"09/26/2013 07:40:00","N.Y.C.",61761,37.92,3.07,0.00
"09/26/2013 07:40:00","NORTH",61755,33.63,-1.22,0.00
"09/26/2013 07:40:00","NPX",61845,36.87,2.02,0.00
"09/26/2013 07:40:00","O H",61846,34.15,-0.70,0.00
"09/26/2013 07:40:00","PJM",61847,35.68,0.84,0.00
"09/26/2013 07:40:00","WEST",61752,34.85,0.00,0.00
"09/26/2013 07:45:00","CAPITL",61757,37.24,2.40,0.00
"09/26/2013 07:45:00","CENTRL",61754,35.46,0.63,0.00
"09/26/2013 07:45:00","DUNWOD",61760,37.76,2.93,0.00
"09/26/2013 07:45:00","GENESE",61753,35.32,0.49,0.00
"09/26/2013 07:45:00","H Q",61844,33.90,-0.94,0.00
"09/26/2013 07:45:00","HUD VL",61758,38.11,3.27,0.00
"09/26/2013 07:45:00","LONGIL",61762,154.81,3.56,-116.42
"09/26/2013 07:45:00","MHK VL",61756,36.27,1.43,0.00
