"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2013 00:55:00","O H",61846,14.92,-0.23,0.00
"09/09/2013 00:55:00","PJM",61847,15.41,0.26,0.00
"09/09/2013 00:55:00","WEST",61752,15.17,0.02,0.00
"09/09/2013 01:00:00","CAPITL",61757,25.29,1.52,0.00
"09/09/2013 01:00:00","CENTRL",61754,24.00,0.24,0.00
"09/09/2013 01:00:00","DUNWOD",61760,25.50,1.73,0.00
"09/09/2013 01:00:00","GENESE",61753,23.77,0.00,0.00
"09/09/2013 01:00:00","H Q",61844,23.20,-0.57,0.00
"09/09/2013 01:00:00","HUD VL",61758,25.62,1.85,0.00
"09/09/2013 01:00:00","LONGIL",61762,25.72,1.95,0.00
"09/09/2013 01:00:00","MHK VL",61756,24.34,0.57,0.00
"09/09/2013 01:00:00","MILLWD",61759,25.50,1.73,0.00
"09/09/2013 01:00:00","N.Y.C.",61761,25.62,1.85,0.00
"09/09/2013 01:00:00","NORTH",61755,23.03,-0.74,0.00
"09/09/2013 01:00:00","NPX",61845,25.22,1.45,0.00
"09/09/2013 01:00:00","O H",61846,23.24,-0.52,0.00
"09/09/2013 01:00:00","PJM",61847,24.10,0.33,0.00
"09/09/2013 01:00:00","WEST",61752,23.58,-0.19,0.00
"09/09/2013 01:05:00","CAPITL",61757,27.47,1.58,0.00
"09/09/2013 01:05:00","CENTRL",61754,26.25,0.36,0.00
"09/09/2013 01:05:00","DUNWOD",61760,27.78,1.89,0.00
"09/09/2013 01:05:00","GENESE",61753,25.92,0.03,0.00
"09/09/2013 01:05:00","H Q",61844,25.27,-0.62,0.00
"09/09/2013 01:05:00","HUD VL",61758,27.88,1.99,0.00
"09/09/2013 01:05:00","LONGIL",61762,28.09,2.20,0.00
"09/09/2013 01:05:00","MHK VL",61756,26.54,0.65,0.00
"09/09/2013 01:05:00","MILLWD",61759,27.78,1.89,0.00
"09/09/2013 01:05:00","N.Y.C.",61761,27.88,1.99,0.00
"09/09/2013 01:05:00","NORTH",61755,25.11,-0.78,0.00
"09/09/2013 01:05:00","NPX",61845,27.39,1.50,0.00
"09/09/2013 01:05:00","O H",61846,25.42,-0.47,0.00
"09/09/2013 01:05:00","PJM",61847,26.38,0.49,0.00
"09/09/2013 01:05:00","WEST",61752,25.76,-0.13,0.00
"09/09/2013 01:10:00","CAPITL",61757,24.84,1.45,0.00
"09/09/2013 01:10:00","CENTRL",61754,23.72,0.33,0.00
"09/09/2013 01:10:00","DUNWOD",61760,25.05,1.66,0.00
"09/09/2013 01:10:00","GENESE",61753,23.39,0.00,0.00
"09/09/2013 01:10:00","H Q",61844,22.85,-0.54,0.00
"09/09/2013 01:10:00","HUD VL",61758,25.15,1.76,0.00
"09/09/2013 01:10:00","LONGIL",61762,25.28,1.89,0.00
"09/09/2013 01:10:00","MHK VL",61756,23.98,0.59,0.00
"09/09/2013 01:10:00","MILLWD",61759,25.05,1.66,0.00
"09/09/2013 01:10:00","N.Y.C.",61761,25.17,1.78,0.00
"09/09/2013 01:10:00","NORTH",61755,22.71,-0.68,0.00
"09/09/2013 01:10:00","NPX",61845,24.75,1.36,0.00
"09/09/2013 01:10:00","O H",61846,22.95,-0.45,0.00
"09/09/2013 01:10:00","PJM",61847,23.83,0.44,0.00
"09/09/2013 01:10:00","WEST",61752,23.27,-0.12,0.00
"09/09/2013 01:15:00","CAPITL",61757,16.14,0.93,0.00
"09/09/2013 01:15:00","CENTRL",61754,15.43,0.21,0.00
"09/09/2013 01:15:00","DUNWOD",61760,16.26,1.05,0.00
"09/09/2013 01:15:00","GENESE",61753,15.26,0.05,0.00
"09/09/2013 01:15:00","H Q",61844,14.88,-0.33,0.00
"09/09/2013 01:15:00","HUD VL",61758,16.35,1.14,0.00
"09/09/2013 01:15:00","LONGIL",61762,16.38,1.17,0.00
"09/09/2013 01:15:00","MHK VL",61756,15.59,0.38,0.00
"09/09/2013 01:15:00","MILLWD",61759,16.25,1.03,0.00
"09/09/2013 01:15:00","N.Y.C.",61761,16.34,1.13,0.00
"09/09/2013 01:15:00","NORTH",61755,14.80,-0.41,0.00
"09/09/2013 01:15:00","NPX",61845,16.08,0.87,0.00
"09/09/2013 01:15:00","O H",61846,14.95,-0.26,0.00
"09/09/2013 01:15:00","PJM",61847,15.46,0.24,0.00
"09/09/2013 01:15:00","WEST",61752,15.17,-0.05,0.00
"09/09/2013 01:20:00","CAPITL",61757,16.11,0.93,0.00
"09/09/2013 01:20:00","CENTRL",61754,15.38,0.20,0.00
"09/09/2013 01:20:00","DUNWOD",61760,16.23,1.05,0.00
"09/09/2013 01:20:00","GENESE",61753,15.24,0.06,0.00
"09/09/2013 01:20:00","H Q",61844,14.85,-0.33,0.00
"09/09/2013 01:20:00","HUD VL",61758,16.32,1.14,0.00
"09/09/2013 01:20:00","LONGIL",61762,16.37,1.18,0.00
"09/09/2013 01:20:00","MHK VL",61756,15.56,0.38,0.00
"09/09/2013 01:20:00","MILLWD",61759,16.23,1.05,0.00
"09/09/2013 01:20:00","N.Y.C.",61761,16.29,1.11,0.00
"09/09/2013 01:20:00","NORTH",61755,14.77,-0.41,0.00
"09/09/2013 01:20:00","NPX",61845,16.05,0.86,0.00
"09/09/2013 01:20:00","O H",61846,14.94,-0.24,0.00
"09/09/2013 01:20:00","PJM",61847,15.41,0.23,0.00
"09/09/2013 01:20:00","WEST",61752,15.15,-0.03,0.00
"09/09/2013 01:25:00","CAPITL",61757,15.98,0.89,0.00
"09/09/2013 01:25:00","CENTRL",61754,15.33,0.24,0.00
"09/09/2013 01:25:00","DUNWOD",61760,16.10,1.01,0.00
"09/09/2013 01:25:00","GENESE",61753,15.21,0.12,0.00
"09/09/2013 01:25:00","H Q",61844,14.74,-0.35,0.00
"09/09/2013 01:25:00","HUD VL",61758,16.21,1.12,0.00
"09/09/2013 01:25:00","LONGIL",61762,16.24,1.15,0.00
"09/09/2013 01:25:00","MHK VL",61756,15.48,0.39,0.00
"09/09/2013 01:25:00","MILLWD",61759,16.10,1.01,0.00
"09/09/2013 01:25:00","N.Y.C.",61761,16.18,1.09,0.00
"09/09/2013 01:25:00","NORTH",61755,14.67,-0.42,0.00
"09/09/2013 01:25:00","NPX",61845,15.92,0.83,0.00
"09/09/2013 01:25:00","O H",61846,14.95,-0.14,0.00
"09/09/2013 01:25:00","PJM",61847,15.38,0.29,0.00
"09/09/2013 01:25:00","WEST",61752,15.18,0.09,0.00
"09/09/2013 01:30:00","CAPITL",61757,16.00,0.91,0.00
"09/09/2013 01:30:00","CENTRL",61754,15.32,0.23,0.00
"09/09/2013 01:30:00","DUNWOD",61760,16.10,1.01,0.00
"09/09/2013 01:30:00","GENESE",61753,15.20,0.11,0.00
"09/09/2013 01:30:00","H Q",61844,14.74,-0.35,0.00
"09/09/2013 01:30:00","HUD VL",61758,16.21,1.12,0.00
"09/09/2013 01:30:00","LONGIL",61762,16.24,1.15,0.00
"09/09/2013 01:30:00","MHK VL",61756,15.47,0.38,0.00
"09/09/2013 01:30:00","MILLWD",61759,16.10,1.01,0.00
"09/09/2013 01:30:00","N.Y.C.",61761,16.18,1.09,0.00
"09/09/2013 01:30:00","NORTH",61755,14.67,-0.42,0.00
"09/09/2013 01:30:00","NPX",61845,15.92,0.83,0.00
"09/09/2013 01:30:00","O H",61846,14.92,-0.17,0.00
"09/09/2013 01:30:00","PJM",61847,15.33,0.24,0.00
"09/09/2013 01:30:00","WEST",61752,15.15,0.06,0.00
"09/09/2013 01:35:00","CAPITL",61757,16.03,0.92,0.00
"09/09/2013 01:35:00","CENTRL",61754,15.30,0.20,0.00
"09/09/2013 01:35:00","DUNWOD",61760,16.12,1.01,0.00
"09/09/2013 01:35:00","GENESE",61753,15.20,0.09,0.00
"09/09/2013 01:35:00","H Q",61844,14.77,-0.33,0.00
"09/09/2013 01:35:00","HUD VL",61758,16.21,1.10,0.00
"09/09/2013 01:35:00","LONGIL",61762,16.25,1.15,0.00
"09/09/2013 01:35:00","MHK VL",61756,15.48,0.38,0.00
"09/09/2013 01:35:00","MILLWD",61759,16.12,1.01,0.00
"09/09/2013 01:35:00","N.Y.C.",61761,16.18,1.07,0.00
"09/09/2013 01:35:00","NORTH",61755,14.70,-0.41,0.00
"09/09/2013 01:35:00","NPX",61845,15.95,0.85,0.00
"09/09/2013 01:35:00","O H",61846,14.91,-0.20,0.00
"09/09/2013 01:35:00","PJM",61847,15.32,0.21,0.00
"09/09/2013 01:35:00","WEST",61752,15.15,0.05,0.00
"09/09/2013 01:40:00","CAPITL",61757,15.87,0.90,0.00
"09/09/2013 01:40:00","CENTRL",61754,15.19,0.22,0.00
"09/09/2013 01:40:00","DUNWOD",61760,15.94,0.97,0.00
"09/09/2013 01:40:00","GENESE",61753,15.13,0.16,0.00
"09/09/2013 01:40:00","H Q",61844,14.64,-0.33,0.00
"09/09/2013 01:40:00","HUD VL",61758,16.03,1.06,0.00
"09/09/2013 01:40:00","LONGIL",61762,16.05,1.08,0.00
"09/09/2013 01:40:00","MHK VL",61756,15.34,0.37,0.00
"09/09/2013 01:40:00","MILLWD",61759,15.94,0.97,0.00
"09/09/2013 01:40:00","N.Y.C.",61761,16.00,1.03,0.00
"09/09/2013 01:40:00","NORTH",61755,14.58,-0.39,0.00
"09/09/2013 01:40:00","NPX",61845,15.79,0.82,0.00
"09/09/2013 01:40:00","O H",61846,14.90,-0.07,0.00
"09/09/2013 01:40:00","PJM",61847,15.21,0.24,0.00
"09/09/2013 01:40:00","WEST",61752,15.13,0.16,0.00
"09/09/2013 01:45:00","CAPITL",61757,15.85,0.88,0.00
"09/09/2013 01:45:00","CENTRL",61754,15.18,0.21,0.00
"09/09/2013 01:45:00","DUNWOD",61760,15.90,0.93,0.00
"09/09/2013 01:45:00","GENESE",61753,15.13,0.16,0.00
"09/09/2013 01:45:00","H Q",61844,14.64,-0.33,0.00
"09/09/2013 01:45:00","HUD VL",61758,16.02,1.05,0.00
"09/09/2013 01:45:00","LONGIL",61762,16.02,1.05,0.00
"09/09/2013 01:45:00","MHK VL",61756,15.34,0.37,0.00
"09/09/2013 01:45:00","MILLWD",61759,15.90,0.93,0.00
"09/09/2013 01:45:00","N.Y.C.",61761,15.96,0.99,0.00
"09/09/2013 01:45:00","NORTH",61755,14.58,-0.39,0.00
"09/09/2013 01:45:00","NPX",61845,15.76,0.79,0.00
"09/09/2013 01:45:00","O H",61846,14.90,-0.07,0.00
"09/09/2013 01:45:00","PJM",61847,15.19,0.22,0.00
"09/09/2013 01:45:00","WEST",61752,15.13,0.16,0.00
"09/09/2013 01:50:00","CAPITL",61757,15.92,0.90,0.00
"09/09/2013 01:50:00","CENTRL",61754,15.23,0.21,0.00
"09/09/2013 01:50:00","DUNWOD",61760,15.95,0.93,0.00
"09/09/2013 01:50:00","GENESE",61753,15.15,0.13,0.00
"09/09/2013 01:50:00","H Q",61844,14.68,-0.33,0.00
"09/09/2013 01:50:00","HUD VL",61758,16.07,1.05,0.00
"09/09/2013 01:50:00","LONGIL",61762,16.07,1.05,0.00
"09/09/2013 01:50:00","MHK VL",61756,15.39,0.38,0.00
"09/09/2013 01:50:00","MILLWD",61759,15.95,0.93,0.00
"09/09/2013 01:50:00","N.Y.C.",61761,16.02,1.01,0.00
"09/09/2013 01:50:00","NORTH",61755,14.62,-0.39,0.00
"09/09/2013 01:50:00","NPX",61845,15.83,0.81,0.00
"09/09/2013 01:50:00","O H",61846,14.91,-0.10,0.00
"09/09/2013 01:50:00","PJM",61847,15.24,0.23,0.00
"09/09/2013 01:50:00","WEST",61752,15.15,0.13,0.00
"09/09/2013 01:55:00","CAPITL",61757,0.00,0.00,0.00
"09/09/2013 01:55:00","CENTRL",61754,0.00,0.00,0.00
"09/09/2013 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"09/09/2013 01:55:00","GENESE",61753,0.00,0.00,0.00
"09/09/2013 01:55:00","H Q",61844,0.00,0.00,0.00
"09/09/2013 01:55:00","HUD VL",61758,0.00,0.00,0.00
"09/09/2013 01:55:00","LONGIL",61762,0.00,0.00,0.00
"09/09/2013 01:55:00","MHK VL",61756,0.00,0.00,0.00
"09/09/2013 01:55:00","MILLWD",61759,0.00,0.00,0.00
"09/09/2013 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"09/09/2013 01:55:00","NORTH",61755,0.00,0.00,0.00
"09/09/2013 01:55:00","NPX",61845,0.00,0.00,0.00
"09/09/2013 01:55:00","O H",61846,0.00,0.00,0.00
"09/09/2013 01:55:00","PJM",61847,0.00,0.00,0.00
"09/09/2013 01:55:00","WEST",61752,0.00,0.00,0.00
"09/09/2013 02:00:00","CAPITL",61757,29.68,1.65,0.00
"09/09/2013 02:00:00","CENTRL",61754,28.45,0.42,0.00
"09/09/2013 02:00:00","DUNWOD",61760,29.77,1.74,0.00
"09/09/2013 02:00:00","GENESE",61753,28.23,0.20,0.00
"09/09/2013 02:00:00","H Q",61844,27.44,-0.59,0.00
"09/09/2013 02:00:00","HUD VL",61758,29.99,1.96,0.00
"09/09/2013 02:00:00","LONGIL",61762,29.91,1.88,0.00
"09/09/2013 02:00:00","MHK VL",61756,28.73,0.70,0.00
"09/09/2013 02:00:00","MILLWD",61759,29.77,1.74,0.00
"09/09/2013 02:00:00","N.Y.C.",61761,29.88,1.85,0.00
"09/09/2013 02:00:00","NORTH",61755,27.30,-0.73,0.00
"09/09/2013 02:00:00","NPX",61845,29.52,1.48,0.00
"09/09/2013 02:00:00","O H",61846,27.81,-0.23,0.00
"09/09/2013 02:00:00","PJM",61847,28.51,0.48,0.00
"09/09/2013 02:00:00","WEST",61752,28.23,0.20,0.00
"09/09/2013 02:05:00","CAPITL",61757,30.34,1.72,0.00
"09/09/2013 02:05:00","CENTRL",61754,29.17,0.54,0.00
"09/09/2013 02:05:00","DUNWOD",61760,30.34,1.72,0.00
"09/09/2013 02:05:00","GENESE",61753,28.91,0.29,0.00
"09/09/2013 02:05:00","H Q",61844,27.97,-0.66,0.00
"09/09/2013 02:05:00","HUD VL",61758,30.60,1.97,0.00
"09/09/2013 02:05:00","LONGIL",61762,30.46,1.83,0.00
"09/09/2013 02:05:00","MHK VL",61756,29.34,0.72,0.00
"09/09/2013 02:05:00","MILLWD",61759,30.34,1.72,0.00
"09/09/2013 02:05:00","N.Y.C.",61761,30.43,1.80,0.00
"09/09/2013 02:05:00","NORTH",61755,27.79,-0.83,0.00
"09/09/2013 02:05:00","NPX",61845,30.14,1.52,0.00
"09/09/2013 02:05:00","O H",61846,28.60,-0.03,0.00
"09/09/2013 02:05:00","PJM",61847,29.28,0.66,0.00
"09/09/2013 02:05:00","WEST",61752,28.97,0.34,0.00
"09/09/2013 02:10:00","CAPITL",61757,30.28,1.71,0.00
"09/09/2013 02:10:00","CENTRL",61754,29.08,0.51,0.00
"09/09/2013 02:10:00","DUNWOD",61760,30.28,1.71,0.00
"09/09/2013 02:10:00","GENESE",61753,28.88,0.31,0.00
"09/09/2013 02:10:00","H Q",61844,27.91,-0.66,0.00
"09/09/2013 02:10:00","HUD VL",61758,30.54,1.97,0.00
"09/09/2013 02:10:00","LONGIL",61762,30.34,1.77,0.00
"09/09/2013 02:10:00","MHK VL",61756,29.28,0.71,0.00
"09/09/2013 02:10:00","MILLWD",61759,30.28,1.71,0.00
"09/09/2013 02:10:00","N.Y.C.",61761,30.40,1.83,0.00
"09/09/2013 02:10:00","NORTH",61755,27.71,-0.86,0.00
"09/09/2013 02:10:00","NPX",61845,30.11,1.54,0.00
"09/09/2013 02:10:00","O H",61846,28.54,-0.03,0.00
"09/09/2013 02:10:00","PJM",61847,29.17,0.60,0.00
"09/09/2013 02:10:00","WEST",61752,28.91,0.34,0.00
"09/09/2013 02:15:00","CAPITL",61757,30.26,1.74,0.00
"09/09/2013 02:15:00","CENTRL",61754,28.97,0.45,0.00
"09/09/2013 02:15:00","DUNWOD",61760,30.29,1.77,0.00
"09/09/2013 02:15:00","GENESE",61753,28.77,0.26,0.00
"09/09/2013 02:15:00","H Q",61844,27.86,-0.65,0.00
"09/09/2013 02:15:00","HUD VL",61758,30.57,2.05,0.00
"09/09/2013 02:15:00","LONGIL",61762,30.40,1.88,0.00
"09/09/2013 02:15:00","MHK VL",61756,29.23,0.71,0.00
"09/09/2013 02:15:00","MILLWD",61759,30.29,1.77,0.00
"09/09/2013 02:15:00","N.Y.C.",61761,30.40,1.88,0.00
