"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2013 05:05:00","H Q",61844,8.55,-0.24,0.00
"09/19/2013 05:05:00","HUD VL",61758,9.58,0.79,0.00
"09/19/2013 05:05:00","LONGIL",61762,9.73,0.93,-0.01
"09/19/2013 05:05:00","MHK VL",61756,9.04,0.25,0.00
"09/19/2013 05:05:00","MILLWD",61759,9.47,0.68,0.00
"09/19/2013 05:05:00","N.Y.C.",61761,9.55,0.76,0.00
"09/19/2013 05:05:00","NORTH",61755,8.42,-0.37,0.00
"09/19/2013 05:05:00","NPX",61845,9.33,0.55,0.00
"09/19/2013 05:05:00","O H",61846,8.97,0.18,0.00
"09/19/2013 05:05:00","PJM",61847,9.15,0.36,0.00
"09/19/2013 05:05:00","WEST",61752,9.14,0.35,0.00
"09/19/2013 05:10:00","CAPITL",61757,27.42,1.58,0.00
"09/19/2013 05:10:00","CENTRL",61754,26.46,0.62,0.00
"09/19/2013 05:10:00","DUNWOD",61760,27.96,2.12,0.00
"09/19/2013 05:10:00","GENESE",61753,26.41,0.57,0.00
"09/19/2013 05:10:00","H Q",61844,25.12,-0.72,0.00
"09/19/2013 05:10:00","HUD VL",61758,28.22,2.38,0.00
"09/19/2013 05:10:00","LONGIL",61762,28.68,2.82,-0.01
"09/19/2013 05:10:00","MHK VL",61756,26.59,0.75,0.00
"09/19/2013 05:10:00","MILLWD",61759,27.91,2.07,0.00
"09/19/2013 05:10:00","N.Y.C.",61761,28.14,2.30,0.00
"09/19/2013 05:10:00","NORTH",61755,24.73,-1.11,0.00
"09/19/2013 05:10:00","NPX",61845,27.42,1.58,0.00
"09/19/2013 05:10:00","O H",61846,26.33,0.49,0.00
"09/19/2013 05:10:00","PJM",61847,27.01,1.16,0.00
"09/19/2013 05:10:00","WEST",61752,26.80,0.96,0.00
"09/19/2013 05:15:00","CAPITL",61757,27.42,1.65,0.00
"09/19/2013 05:15:00","CENTRL",61754,26.31,0.54,0.00
"09/19/2013 05:15:00","DUNWOD",61760,27.96,2.19,0.00
"09/19/2013 05:15:00","GENESE",61753,26.28,0.52,0.00
"09/19/2013 05:15:00","H Q",61844,25.02,-0.75,0.00
"09/19/2013 05:15:00","HUD VL",61758,28.19,2.42,0.00
"09/19/2013 05:15:00","LONGIL",61762,28.62,2.83,-0.01
"09/19/2013 05:15:00","MHK VL",61756,26.49,0.72,0.00
"09/19/2013 05:15:00","MILLWD",61759,27.88,2.11,0.00
"09/19/2013 05:15:00","N.Y.C.",61761,28.11,2.34,0.00
"09/19/2013 05:15:00","NORTH",61755,24.58,-1.18,0.00
"09/19/2013 05:15:00","NPX",61845,27.44,1.67,0.00
"09/19/2013 05:15:00","O H",61846,26.10,0.33,0.00
"09/19/2013 05:15:00","PJM",61847,26.83,1.06,0.00
"09/19/2013 05:15:00","WEST",61752,26.59,0.82,0.00
"09/19/2013 05:20:00","CAPITL",61757,27.49,1.61,0.00
"09/19/2013 05:20:00","CENTRL",61754,26.48,0.60,0.00
"09/19/2013 05:20:00","DUNWOD",61760,28.04,2.15,0.00
"09/19/2013 05:20:00","GENESE",61753,26.51,0.62,0.00
"09/19/2013 05:20:00","H Q",61844,25.16,-0.72,0.00
"09/19/2013 05:20:00","HUD VL",61758,28.30,2.41,0.00
"09/19/2013 05:20:00","LONGIL",61762,28.70,2.80,-0.01
"09/19/2013 05:20:00","MHK VL",61756,26.64,0.75,0.00
"09/19/2013 05:20:00","MILLWD",61759,27.98,2.10,0.00
"09/19/2013 05:20:00","N.Y.C.",61761,28.19,2.30,0.00
"09/19/2013 05:20:00","NORTH",61755,24.72,-1.16,0.00
"09/19/2013 05:20:00","NPX",61845,27.52,1.63,0.00
"09/19/2013 05:20:00","O H",61846,26.38,0.49,0.00
"09/19/2013 05:20:00","PJM",61847,27.00,1.11,0.00
"09/19/2013 05:20:00","WEST",61752,26.90,1.01,0.00
"09/19/2013 05:25:00","CAPITL",61757,27.49,1.63,0.00
"09/19/2013 05:25:00","CENTRL",61754,26.46,0.60,0.00
"09/19/2013 05:25:00","DUNWOD",61760,28.04,2.17,0.00
"09/19/2013 05:25:00","GENESE",61753,26.48,0.62,0.00
"09/19/2013 05:25:00","H Q",61844,25.14,-0.72,0.00
"09/19/2013 05:25:00","HUD VL",61758,28.29,2.43,0.00
"09/19/2013 05:25:00","LONGIL",61762,28.72,2.85,-0.01
"09/19/2013 05:25:00","MHK VL",61756,26.61,0.75,0.00
"09/19/2013 05:25:00","MILLWD",61759,27.99,2.12,0.00
"09/19/2013 05:25:00","N.Y.C.",61761,28.22,2.35,0.00
"09/19/2013 05:25:00","NORTH",61755,24.70,-1.16,0.00
"09/19/2013 05:25:00","NPX",61845,27.52,1.66,0.00
"09/19/2013 05:25:00","O H",61846,26.33,0.47,0.00
"09/19/2013 05:25:00","PJM",61847,26.98,1.11,0.00
"09/19/2013 05:25:00","WEST",61752,26.85,0.98,0.00
"09/19/2013 05:30:00","CAPITL",61757,27.52,1.68,0.00
"09/19/2013 05:30:00","CENTRL",61754,26.31,0.47,0.00
"09/19/2013 05:30:00","DUNWOD",61760,28.09,2.25,0.00
"09/19/2013 05:30:00","GENESE",61753,26.33,0.49,0.00
"09/19/2013 05:30:00","H Q",61844,25.12,-0.72,0.00
"09/19/2013 05:30:00","HUD VL",61758,28.32,2.48,0.00
"09/19/2013 05:30:00","LONGIL",61762,31.39,2.89,-2.66
"09/19/2013 05:30:00","MHK VL",61756,26.56,0.72,0.00
"09/19/2013 05:30:00","MILLWD",61759,28.01,2.17,0.00
"09/19/2013 05:30:00","N.Y.C.",61761,28.27,2.43,0.00
"09/19/2013 05:30:00","NORTH",61755,24.70,-1.14,0.00
"09/19/2013 05:30:00","NPX",61845,27.57,1.73,0.00
"09/19/2013 05:30:00","O H",61846,26.05,0.21,0.00
"09/19/2013 05:30:00","PJM",61847,26.77,0.93,0.00
"09/19/2013 05:30:00","WEST",61752,26.56,0.72,0.00
"09/19/2013 05:35:00","CAPITL",61757,29.65,1.79,0.00
"09/19/2013 05:35:00","CENTRL",61754,28.42,0.56,0.00
"09/19/2013 05:35:00","DUNWOD",61760,30.24,2.37,0.00
"09/19/2013 05:35:00","GENESE",61753,28.51,0.64,0.00
"09/19/2013 05:35:00","H Q",61844,27.12,-0.75,0.00
"09/19/2013 05:35:00","HUD VL",61758,30.52,2.65,0.00
"09/19/2013 05:35:00","LONGIL",61762,31.40,3.07,-0.47
"09/19/2013 05:35:00","MHK VL",61756,28.68,0.81,0.00
"09/19/2013 05:35:00","MILLWD",61759,30.15,2.29,0.00
"09/19/2013 05:35:00","N.Y.C.",61761,30.43,2.56,0.00
"09/19/2013 05:35:00","NORTH",61755,26.70,-1.17,0.00
"09/19/2013 05:35:00","NPX",61845,29.68,1.81,0.00
"09/19/2013 05:35:00","O H",61846,28.26,0.39,0.00
"09/19/2013 05:35:00","PJM",61847,28.93,1.06,0.00
"09/19/2013 05:35:00","WEST",61752,28.82,0.95,0.00
"09/19/2013 05:40:00","CAPITL",61757,27.55,1.66,0.00
"09/19/2013 05:40:00","CENTRL",61754,26.43,0.54,0.00
"09/19/2013 05:40:00","DUNWOD",61760,28.06,2.17,0.00
"09/19/2013 05:40:00","GENESE",61753,26.56,0.67,0.00
"09/19/2013 05:40:00","H Q",61844,25.19,-0.70,0.00
"09/19/2013 05:40:00","HUD VL",61758,28.32,2.43,0.00
"09/19/2013 05:40:00","LONGIL",61762,31.88,2.85,-3.14
"09/19/2013 05:40:00","MHK VL",61756,26.64,0.75,0.00
"09/19/2013 05:40:00","MILLWD",61759,28.01,2.12,0.00
"09/19/2013 05:40:00","N.Y.C.",61761,28.24,2.36,0.00
"09/19/2013 05:40:00","NORTH",61755,24.80,-1.09,0.00
"09/19/2013 05:40:00","NPX",61845,27.55,1.66,0.00
"09/19/2013 05:40:00","O H",61846,26.33,0.44,0.00
"09/19/2013 05:40:00","PJM",61847,26.90,1.01,0.00
"09/19/2013 05:40:00","WEST",61752,26.87,0.98,0.00
"09/19/2013 05:45:00","CAPITL",61757,27.52,1.68,0.00
"09/19/2013 05:45:00","CENTRL",61754,26.41,0.57,0.00
"09/19/2013 05:45:00","DUNWOD",61760,28.03,2.20,0.00
"09/19/2013 05:45:00","GENESE",61753,26.41,0.57,0.00
"09/19/2013 05:45:00","H Q",61844,25.12,-0.72,0.00
"09/19/2013 05:45:00","HUD VL",61758,28.32,2.48,0.00
"09/19/2013 05:45:00","LONGIL",61762,28.72,2.87,-0.01
"09/19/2013 05:45:00","MHK VL",61756,26.61,0.77,0.00
"09/19/2013 05:45:00","MILLWD",61759,27.98,2.14,0.00
"09/19/2013 05:45:00","N.Y.C.",61761,28.19,2.35,0.00
"09/19/2013 05:45:00","NORTH",61755,24.73,-1.11,0.00
"09/19/2013 05:45:00","NPX",61845,27.52,1.68,0.00
"09/19/2013 05:45:00","O H",61846,26.17,0.34,0.00
"09/19/2013 05:45:00","PJM",61847,26.92,1.09,0.00
"09/19/2013 05:45:00","WEST",61752,26.72,0.88,0.00
"09/19/2013 05:50:00","CAPITL",61757,33.18,2.02,0.00
"09/19/2013 05:50:00","CENTRL",61754,31.78,0.62,0.00
"09/19/2013 05:50:00","DUNWOD",61760,33.80,2.65,0.00
"09/19/2013 05:50:00","GENESE",61753,31.84,0.68,0.00
"09/19/2013 05:50:00","H Q",61844,30.32,-0.84,0.00
"09/19/2013 05:50:00","HUD VL",61758,34.12,2.96,0.00
"09/19/2013 05:50:00","LONGIL",61762,34.60,3.43,-0.01
"09/19/2013 05:50:00","MHK VL",61756,32.09,0.93,0.00
"09/19/2013 05:50:00","MILLWD",61759,33.74,2.58,0.00
"09/19/2013 05:50:00","N.Y.C.",61761,33.96,2.81,0.00
"09/19/2013 05:50:00","NORTH",61755,29.88,-1.28,0.00
"09/19/2013 05:50:00","NPX",61845,33.18,2.02,0.00
"09/19/2013 05:50:00","O H",61846,31.53,0.38,0.00
"09/19/2013 05:50:00","PJM",61847,32.37,1.21,0.00
"09/19/2013 05:50:00","WEST",61752,32.15,1.00,0.00
"09/19/2013 05:55:00","CAPITL",61757,34.07,2.02,0.00
"09/19/2013 05:55:00","CENTRL",61754,32.85,0.80,0.00
"09/19/2013 05:55:00","DUNWOD",61760,34.68,2.63,0.00
"09/19/2013 05:55:00","GENESE",61753,32.95,0.90,0.00
"09/19/2013 05:55:00","H Q",61844,31.19,-0.86,0.00
"09/19/2013 05:55:00","HUD VL",61758,35.03,2.98,0.00
"09/19/2013 05:55:00","LONGIL",61762,35.45,3.40,0.00
"09/19/2013 05:55:00","MHK VL",61756,33.08,1.03,0.00
"09/19/2013 05:55:00","MILLWD",61759,34.62,2.57,0.00
"09/19/2013 05:55:00","N.Y.C.",61761,34.84,2.79,0.00
"09/19/2013 05:55:00","NORTH",61755,30.71,-1.34,0.00
"09/19/2013 05:55:00","NPX",61845,34.01,1.96,0.00
"09/19/2013 05:55:00","O H",61846,32.76,0.70,0.00
"09/19/2013 05:55:00","PJM",61847,33.46,1.41,0.00
"09/19/2013 05:55:00","WEST",61752,33.43,1.38,0.00
"09/19/2013 06:00:00","CAPITL",61757,9.33,0.55,0.00
"09/19/2013 06:00:00","CENTRL",61754,8.99,0.22,0.00
"09/19/2013 06:00:00","DUNWOD",61760,9.50,0.73,0.00
"09/19/2013 06:00:00","GENESE",61753,9.04,0.26,0.00
"09/19/2013 06:00:00","H Q",61844,8.53,-0.25,0.00
"09/19/2013 06:00:00","HUD VL",61758,9.61,0.83,0.00
"09/19/2013 06:00:00","LONGIL",61762,9.69,0.92,0.00
"09/19/2013 06:00:00","MHK VL",61756,9.05,0.28,0.00
"09/19/2013 06:00:00","MILLWD",61759,9.48,0.71,0.00
"09/19/2013 06:00:00","N.Y.C.",61761,9.56,0.79,0.00
"09/19/2013 06:00:00","NORTH",61755,8.40,-0.38,0.00
"09/19/2013 06:00:00","NPX",61845,9.32,0.54,0.00
"09/19/2013 06:00:00","O H",61846,8.96,0.18,0.00
"09/19/2013 06:00:00","PJM",61847,9.14,0.37,0.00
"09/19/2013 06:00:00","WEST",61752,9.15,0.38,0.00
"09/19/2013 06:05:00","CAPITL",61757,9.47,0.60,0.00
"09/19/2013 06:05:00","CENTRL",61754,9.03,0.16,0.00
"09/19/2013 06:05:00","DUNWOD",61760,9.64,0.77,0.00
"09/19/2013 06:05:00","GENESE",61753,9.08,0.21,0.00
"09/19/2013 06:05:00","H Q",61844,8.61,-0.26,0.00
"09/19/2013 06:05:00","HUD VL",61758,9.74,0.87,0.00
"09/19/2013 06:05:00","LONGIL",61762,9.84,0.98,0.00
"09/19/2013 06:05:00","MHK VL",61756,9.15,0.28,0.00
"09/19/2013 06:05:00","MILLWD",61759,9.62,0.75,0.00
"09/19/2013 06:05:00","N.Y.C.",61761,9.70,0.83,0.00
"09/19/2013 06:05:00","NORTH",61755,8.49,-0.38,0.00
"09/19/2013 06:05:00","NPX",61845,9.47,0.60,0.00
"09/19/2013 06:05:00","O H",61846,8.92,0.05,0.00
"09/19/2013 06:05:00","PJM",61847,9.15,0.28,0.00
"09/19/2013 06:05:00","WEST",61752,9.12,0.26,0.00
"09/19/2013 06:10:00","CAPITL",61757,18.25,1.24,0.00
"09/19/2013 06:10:00","CENTRL",61754,17.28,0.27,0.00
"09/19/2013 06:10:00","DUNWOD",61760,18.52,1.51,0.00
"09/19/2013 06:10:00","GENESE",61753,17.33,0.32,0.00
"09/19/2013 06:10:00","H Q",61844,16.51,-0.49,0.00
"09/19/2013 06:10:00","HUD VL",61758,18.71,1.70,0.00
"09/19/2013 06:10:00","LONGIL",61762,18.93,1.92,0.00
"09/19/2013 06:10:00","MHK VL",61756,17.55,0.54,0.00
"09/19/2013 06:10:00","MILLWD",61759,18.49,1.48,0.00
"09/19/2013 06:10:00","N.Y.C.",61761,18.64,1.63,0.00
"09/19/2013 06:10:00","NORTH",61755,16.24,-0.77,0.00
"09/19/2013 06:10:00","NPX",61845,18.23,1.23,0.00
"09/19/2013 06:10:00","O H",61846,16.97,-0.03,0.00
"09/19/2013 06:10:00","PJM",61847,17.52,0.51,0.00
"09/19/2013 06:10:00","WEST",61752,17.35,0.34,0.00
"09/19/2013 06:15:00","CAPITL",61757,18.78,1.26,0.00
"09/19/2013 06:15:00","CENTRL",61754,17.87,0.35,0.00
"09/19/2013 06:15:00","DUNWOD",61760,19.06,1.54,0.00
"09/19/2013 06:15:00","GENESE",61753,17.92,0.40,0.00
"09/19/2013 06:15:00","H Q",61844,16.99,-0.53,0.00
"09/19/2013 06:15:00","HUD VL",61758,19.22,1.70,0.00
"09/19/2013 06:15:00","LONGIL",61762,19.48,1.96,0.00
"09/19/2013 06:15:00","MHK VL",61756,18.08,0.56,0.00
"09/19/2013 06:15:00","MILLWD",61759,19.04,1.52,0.00
"09/19/2013 06:15:00","N.Y.C.",61761,19.18,1.67,0.00
"09/19/2013 06:15:00","NORTH",61755,16.73,-0.79,0.00
"09/19/2013 06:15:00","NPX",61845,18.74,1.23,0.00
"09/19/2013 06:15:00","O H",61846,17.59,0.07,0.00
"09/19/2013 06:15:00","PJM",61847,18.11,0.60,0.00
"09/19/2013 06:15:00","WEST",61752,17.99,0.47,0.00
"09/19/2013 06:20:00","CAPITL",61757,32.88,2.21,0.00
"09/19/2013 06:20:00","CENTRL",61754,31.38,0.71,0.00
"09/19/2013 06:20:00","DUNWOD",61760,33.28,2.61,0.00
"09/19/2013 06:20:00","GENESE",61753,31.53,0.86,0.00
"09/19/2013 06:20:00","H Q",61844,29.78,-0.89,0.00
"09/19/2013 06:20:00","HUD VL",61758,33.62,2.94,0.00
"09/19/2013 06:20:00","LONGIL",61762,34.05,3.37,0.00
"09/19/2013 06:20:00","MHK VL",61756,31.68,1.01,0.00
"09/19/2013 06:20:00","MILLWD",61759,33.25,2.58,0.00
"09/19/2013 06:20:00","N.Y.C.",61761,33.43,2.76,0.00
"09/19/2013 06:20:00","NORTH",61755,29.32,-1.35,0.00
"09/19/2013 06:20:00","NPX",61845,32.79,2.11,0.00
"09/19/2013 06:20:00","O H",61846,31.01,0.34,0.00
"09/19/2013 06:20:00","PJM",61847,31.81,1.14,0.00
"09/19/2013 06:20:00","WEST",61752,31.72,1.04,0.00
"09/19/2013 06:25:00","CAPITL",61757,33.06,2.16,0.00
"09/19/2013 06:25:00","CENTRL",61754,31.76,0.86,0.00
"09/19/2013 06:25:00","DUNWOD",61760,33.43,2.53,0.00
"09/19/2013 06:25:00","GENESE",61753,31.98,1.08,0.00
"09/19/2013 06:25:00","H Q",61844,29.97,-0.93,0.00
"09/19/2013 06:25:00","HUD VL",61758,33.77,2.87,0.00
"09/19/2013 06:25:00","LONGIL",61762,34.17,3.27,0.00
"09/19/2013 06:25:00","MHK VL",61756,31.98,1.08,0.00
"09/19/2013 06:25:00","MILLWD",61759,33.40,2.50,0.00
"09/19/2013 06:25:00","N.Y.C.",61761,33.56,2.66,0.00
"09/19/2013 06:25:00","NORTH",61755,29.54,-1.36,0.00
"09/19/2013 06:25:00","NPX",61845,32.91,2.01,0.00
"09/19/2013 06:25:00","O H",61846,31.58,0.68,0.00
"09/19/2013 06:25:00","PJM",61847,32.20,1.30,0.00
"09/19/2013 06:25:00","WEST",61752,32.32,1.42,0.00
"09/19/2013 06:30:00","CAPITL",61757,34.71,2.24,0.00
"09/19/2013 06:30:00","CENTRL",61754,33.48,0.91,-0.10
"09/19/2013 06:30:00","DUNWOD",61760,35.04,2.56,0.00
"09/19/2013 06:30:00","GENESE",61753,33.64,1.10,-0.07
"09/19/2013 06:30:00","H Q",61844,31.56,-0.91,0.00
"09/19/2013 06:30:00","HUD VL",61758,35.46,2.99,0.00
"09/19/2013 06:30:00","LONGIL",61762,35.82,3.35,0.00
"09/19/2013 06:30:00","MHK VL",61756,33.69,1.17,-0.05
"09/19/2013 06:30:00","MILLWD",61759,35.01,2.53,0.00
"09/19/2013 06:30:00","N.Y.C.",61761,35.13,2.66,0.00
"09/19/2013 06:30:00","NORTH",61755,31.17,-1.30,0.00
"09/19/2013 06:30:00","NPX",61845,34.52,2.05,0.00
"09/19/2013 06:30:00","O H",61846,33.18,0.65,-0.06
"09/19/2013 06:30:00","PJM",61847,33.85,1.33,-0.04
"09/19/2013 06:30:00","WEST",61752,33.96,1.43,-0.06
"09/19/2013 06:35:00","CAPITL",61757,35.50,2.26,0.00
"09/19/2013 06:35:00","CENTRL",61754,34.43,1.00,-0.20
"09/19/2013 06:35:00","DUNWOD",61760,35.80,2.56,0.00
"09/19/2013 06:35:00","GENESE",61753,34.63,1.26,-0.13
"09/19/2013 06:35:00","H Q",61844,32.27,-0.96,0.00
"09/19/2013 06:35:00","HUD VL",61758,36.23,2.99,0.00
"09/19/2013 06:35:00","LONGIL",61762,36.63,3.39,0.00
"09/19/2013 06:35:00","MHK VL",61756,34.57,1.23,-0.11
"09/19/2013 06:35:00","MILLWD",61759,35.80,2.56,0.00
"09/19/2013 06:35:00","N.Y.C.",61761,35.90,2.66,0.00
"09/19/2013 06:35:00","NORTH",61755,31.91,-1.33,0.00
"09/19/2013 06:35:00","NPX",61845,35.30,2.06,0.00
"09/19/2013 06:35:00","O H",61846,34.19,0.83,-0.13
"09/19/2013 06:35:00","PJM",61847,34.72,1.40,-0.08
"09/19/2013 06:35:00","WEST",61752,35.02,1.66,-0.13
"09/19/2013 06:40:00","CAPITL",61757,36.62,2.40,0.00
"09/19/2013 06:40:00","CENTRL",61754,35.47,0.92,-0.31
"09/19/2013 06:40:00","DUNWOD",61760,36.97,2.74,0.00
"09/19/2013 06:40:00","GENESE",61753,35.50,1.06,-0.21
"09/19/2013 06:40:00","H Q",61844,33.27,-0.96,0.00
"09/19/2013 06:40:00","HUD VL",61758,37.41,3.18,0.00
"09/19/2013 06:40:00","LONGIL",61762,37.85,3.63,0.00
"09/19/2013 06:40:00","MHK VL",61756,35.70,1.30,-0.17
"09/19/2013 06:40:00","MILLWD",61759,36.93,2.70,0.00
"09/19/2013 06:40:00","N.Y.C.",61761,37.10,2.88,0.00
"09/19/2013 06:40:00","NORTH",61755,32.86,-1.37,0.00
"09/19/2013 06:40:00","NPX",61845,36.42,2.19,0.00
"09/19/2013 06:40:00","O H",61846,34.91,0.48,-0.20
"09/19/2013 06:40:00","PJM",61847,35.66,1.30,-0.13
"09/19/2013 06:40:00","WEST",61752,35.73,1.30,-0.20
"09/19/2013 06:45:00","CAPITL",61757,37.28,2.44,0.00
"09/19/2013 06:45:00","CENTRL",61754,36.13,0.90,-0.39
"09/19/2013 06:45:00","DUNWOD",61760,37.59,2.75,0.00
"09/19/2013 06:45:00","GENESE",61753,36.14,1.04,-0.26
"09/19/2013 06:45:00","H Q",61844,33.90,-0.94,0.00
"09/19/2013 06:45:00","HUD VL",61758,38.04,3.20,0.00
"09/19/2013 06:45:00","LONGIL",61762,38.46,3.62,0.00
"09/19/2013 06:45:00","MHK VL",61756,36.37,1.32,-0.21
"09/19/2013 06:45:00","MILLWD",61759,37.59,2.75,0.00
"09/19/2013 06:45:00","N.Y.C.",61761,37.77,2.93,0.00
"09/19/2013 06:45:00","NORTH",61755,33.52,-1.32,0.00
"09/19/2013 06:45:00","NPX",61845,37.04,2.20,0.00
"09/19/2013 06:45:00","O H",61846,35.47,0.38,-0.25
"09/19/2013 06:45:00","PJM",61847,36.26,1.25,-0.17
"09/19/2013 06:45:00","WEST",61752,36.31,1.22,-0.25
"09/19/2013 06:50:00","CAPITL",61757,37.39,2.45,0.00
"09/19/2013 06:50:00","CENTRL",61754,36.25,0.91,-0.40
"09/19/2013 06:50:00","DUNWOD",61760,37.74,2.80,0.00
"09/19/2013 06:50:00","GENESE",61753,36.25,1.05,-0.26
"09/19/2013 06:50:00","H Q",61844,33.96,-0.98,0.00
"09/19/2013 06:50:00","HUD VL",61758,38.19,3.25,0.00
"09/19/2013 06:50:00","LONGIL",61762,38.54,3.60,0.00
"09/19/2013 06:50:00","MHK VL",61756,36.48,1.33,-0.22
"09/19/2013 06:50:00","MILLWD",61759,37.74,2.80,0.00
"09/19/2013 06:50:00","N.Y.C.",61761,37.91,2.97,0.00
"09/19/2013 06:50:00","NORTH",61755,33.58,-1.36,0.00
"09/19/2013 06:50:00","NPX",61845,37.18,2.24,0.00
"09/19/2013 06:50:00","O H",61846,35.58,0.39,-0.25
"09/19/2013 06:50:00","PJM",61847,36.34,1.22,-0.17
"09/19/2013 06:50:00","WEST",61752,36.42,1.22,-0.25
"09/19/2013 06:55:00","CAPITL",61757,34.43,2.28,0.00
"09/19/2013 06:55:00","CENTRL",61754,32.94,0.77,-0.02
"09/19/2013 06:55:00","DUNWOD",61760,34.88,2.73,0.00
"09/19/2013 06:55:00","GENESE",61753,32.99,0.83,-0.01
"09/19/2013 06:55:00","H Q",61844,31.25,-0.90,0.00
"09/19/2013 06:55:00","HUD VL",61758,35.24,3.09,0.00
"09/19/2013 06:55:00","LONGIL",61762,35.56,3.41,0.00
"09/19/2013 06:55:00","MHK VL",61756,33.38,1.22,-0.01
"09/19/2013 06:55:00","MILLWD",61759,34.85,2.70,0.00
"09/19/2013 06:55:00","N.Y.C.",61761,35.08,2.93,0.00
"09/19/2013 06:55:00","NORTH",61755,30.86,-1.29,0.00
"09/19/2013 06:55:00","NPX",61845,34.27,2.12,0.00
"09/19/2013 06:55:00","O H",61846,32.29,0.13,-0.01
"09/19/2013 06:55:00","PJM",61847,33.25,1.09,-0.01
"09/19/2013 06:55:00","WEST",61752,32.99,0.83,-0.01
"09/19/2013 07:00:00","CAPITL",61757,20.92,1.37,0.00
"09/19/2013 07:00:00","CENTRL",61754,20.00,0.45,0.00
"09/19/2013 07:00:00","DUNWOD",61760,21.21,1.66,0.00
"09/19/2013 07:00:00","GENESE",61753,20.04,0.49,0.00
"09/19/2013 07:00:00","H Q",61844,18.98,-0.57,0.00
"09/19/2013 07:00:00","HUD VL",61758,21.43,1.88,0.00
"09/19/2013 07:00:00","LONGIL",61762,21.56,2.01,0.00
"09/19/2013 07:00:00","MHK VL",61756,20.29,0.74,0.00
"09/19/2013 07:00:00","MILLWD",61759,21.19,1.64,0.00
"09/19/2013 07:00:00","N.Y.C.",61761,21.35,1.80,0.00
"09/19/2013 07:00:00","NORTH",61755,18.75,-0.80,0.00
"09/19/2013 07:00:00","NPX",61845,20.84,1.29,0.00
"09/19/2013 07:00:00","O H",61846,19.55,0.00,0.00
"09/19/2013 07:00:00","PJM",61847,20.18,0.63,0.00
"09/19/2013 07:00:00","WEST",61752,19.98,0.43,0.00
"09/19/2013 07:05:00","CAPITL",61757,26.80,1.78,0.00
"09/19/2013 07:05:00","CENTRL",61754,25.60,0.58,0.00
"09/19/2013 07:05:00","DUNWOD",61760,27.20,2.18,0.00
"09/19/2013 07:05:00","GENESE",61753,25.60,0.58,0.00
"09/19/2013 07:05:00","H Q",61844,24.30,-0.73,0.00
"09/19/2013 07:05:00","HUD VL",61758,27.48,2.45,0.00
"09/19/2013 07:05:00","LONGIL",61762,27.71,2.68,0.00
"09/19/2013 07:05:00","MHK VL",61756,25.98,0.95,0.00
"09/19/2013 07:05:00","MILLWD",61759,27.18,2.15,0.00
"09/19/2013 07:05:00","N.Y.C.",61761,27.38,2.35,0.00
"09/19/2013 07:05:00","NORTH",61755,24.00,-1.03,0.00
"09/19/2013 07:05:00","NPX",61845,26.70,1.68,0.00
"09/19/2013 07:05:00","O H",61846,24.98,-0.05,0.00
"09/19/2013 07:05:00","PJM",61847,25.88,0.85,0.00
"09/19/2013 07:05:00","WEST",61752,25.53,0.50,0.00
"09/19/2013 07:10:00","CAPITL",61757,26.72,1.75,0.00
"09/19/2013 07:10:00","CENTRL",61754,25.75,0.78,0.00
"09/19/2013 07:10:00","DUNWOD",61760,27.12,2.15,0.00
"09/19/2013 07:10:00","GENESE",61753,25.70,0.72,0.00
"09/19/2013 07:10:00","H Q",61844,24.20,-0.77,0.00
"09/19/2013 07:10:00","HUD VL",61758,27.42,2.45,0.00
"09/19/2013 07:10:00","LONGIL",61762,27.67,2.70,0.00
"09/19/2013 07:10:00","MHK VL",61756,25.95,0.97,0.00
"09/19/2013 07:10:00","MILLWD",61759,27.10,2.12,0.00
"09/19/2013 07:10:00","N.Y.C.",61761,27.27,2.30,0.00
"09/19/2013 07:10:00","NORTH",61755,23.83,-1.15,0.00
"09/19/2013 07:10:00","NPX",61845,26.58,1.60,0.00
"09/19/2013 07:10:00","O H",61846,25.28,0.30,0.00
"09/19/2013 07:10:00","PJM",61847,26.10,1.12,0.00
"09/19/2013 07:10:00","WEST",61752,25.80,0.82,0.00
"09/19/2013 07:15:00","CAPITL",61757,34.42,2.25,0.00
"09/19/2013 07:15:00","CENTRL",61754,34.04,0.96,-0.90
"09/19/2013 07:15:00","DUNWOD",61760,35.00,2.83,0.00
"09/19/2013 07:15:00","GENESE",61753,33.64,0.90,-0.57
"09/19/2013 07:15:00","H Q",61844,31.14,-1.03,0.00
"09/19/2013 07:15:00","HUD VL",61758,35.26,3.09,0.00
"09/19/2013 07:15:00","LONGIL",61762,35.78,3.60,0.00
"09/19/2013 07:15:00","MHK VL",61756,33.89,1.25,-0.46
"09/19/2013 07:15:00","MILLWD",61759,34.97,2.80,0.00
"09/19/2013 07:15:00","N.Y.C.",61761,35.20,3.02,0.00
"09/19/2013 07:15:00","NORTH",61755,30.73,-1.45,0.00
"09/19/2013 07:15:00","NPX",61845,34.30,2.12,0.00
"09/19/2013 07:15:00","O H",61846,33.05,0.32,-0.55
"09/19/2013 07:15:00","PJM",61847,33.96,1.41,-0.37
"09/19/2013 07:15:00","WEST",61752,33.76,1.03,-0.55
"09/19/2013 07:20:00","CAPITL",61757,35.21,2.39,0.00
