"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2013 00:15:00","NORTH",61755,30.67,-1.44,0.00
"09/18/2013 00:15:00","NPX",61845,34.39,2.28,0.00
"09/18/2013 00:15:00","O H",61846,31.95,-0.16,0.00
"09/18/2013 00:15:00","PJM",61847,33.23,1.12,0.00
"09/18/2013 00:15:00","WEST",61752,32.50,0.39,0.00
"09/18/2013 00:20:00","CAPITL",61757,32.55,1.99,0.00
"09/18/2013 00:20:00","CENTRL",61754,31.15,0.58,0.00
"09/18/2013 00:20:00","DUNWOD",61760,33.26,2.69,0.00
"09/18/2013 00:20:00","GENESE",61753,30.90,0.34,0.00
"09/18/2013 00:20:00","H Q",61844,29.65,-0.92,0.00
"09/18/2013 00:20:00","HUD VL",61758,33.44,2.87,0.00
"09/18/2013 00:20:00","LONGIL",61762,33.69,3.12,0.00
"09/18/2013 00:20:00","MHK VL",61756,31.45,0.89,0.00
"09/18/2013 00:20:00","MILLWD",61759,33.20,2.63,0.00
"09/18/2013 00:20:00","N.Y.C.",61761,33.44,2.87,0.00
"09/18/2013 00:20:00","NORTH",61755,29.19,-1.37,0.00
"09/18/2013 00:20:00","NPX",61845,32.67,2.11,0.00
"09/18/2013 00:20:00","O H",61846,30.54,-0.03,0.00
"09/18/2013 00:20:00","PJM",61847,31.70,1.13,0.00
"09/18/2013 00:20:00","WEST",61752,31.03,0.46,0.00
"09/18/2013 00:25:00","CAPITL",61757,31.89,1.89,0.00
"09/18/2013 00:25:00","CENTRL",61754,30.69,0.69,0.00
"09/18/2013 00:25:00","DUNWOD",61760,32.67,2.67,0.00
"09/18/2013 00:25:00","GENESE",61753,30.36,0.36,0.00
"09/18/2013 00:25:00","H Q",61844,29.07,-0.93,0.00
"09/18/2013 00:25:00","HUD VL",61758,32.85,2.85,0.00
"09/18/2013 00:25:00","LONGIL",61762,33.09,3.09,0.00
"09/18/2013 00:25:00","MHK VL",61756,30.90,0.90,0.00
"09/18/2013 00:25:00","MILLWD",61759,32.61,2.61,0.00
"09/18/2013 00:25:00","N.Y.C.",61761,32.88,2.88,0.00
"09/18/2013 00:25:00","NORTH",61755,28.59,-1.41,0.00
"09/18/2013 00:25:00","NPX",61845,32.01,2.01,0.00
"09/18/2013 00:25:00","O H",61846,30.12,0.12,0.00
"09/18/2013 00:25:00","PJM",61847,31.32,1.32,0.00
"09/18/2013 00:25:00","WEST",61752,30.60,0.60,0.00
"09/18/2013 00:30:00","CAPITL",61757,31.73,1.88,0.00
"09/18/2013 00:30:00","CENTRL",61754,30.54,0.69,0.00
"09/18/2013 00:30:00","DUNWOD",61760,32.48,2.63,0.00
"09/18/2013 00:30:00","GENESE",61753,30.30,0.45,0.00
"09/18/2013 00:30:00","H Q",61844,28.92,-0.93,0.00
"09/18/2013 00:30:00","HUD VL",61758,32.66,2.81,0.00
"09/18/2013 00:30:00","LONGIL",61762,32.86,3.01,0.00
"09/18/2013 00:30:00","MHK VL",61756,30.74,0.89,0.00
"09/18/2013 00:30:00","MILLWD",61759,32.42,2.57,0.00
"09/18/2013 00:30:00","N.Y.C.",61761,32.69,2.84,0.00
"09/18/2013 00:30:00","NORTH",61755,28.42,-1.43,0.00
"09/18/2013 00:30:00","NPX",61845,31.85,2.00,0.00
"09/18/2013 00:30:00","O H",61846,30.06,0.21,0.00
"09/18/2013 00:30:00","PJM",61847,31.16,1.31,0.00
"09/18/2013 00:30:00","WEST",61752,30.57,0.72,0.00
"09/18/2013 00:35:00","CAPITL",61757,29.22,1.71,0.00
"09/18/2013 00:35:00","CENTRL",61754,28.14,0.63,0.00
"09/18/2013 00:35:00","DUNWOD",61760,29.93,2.42,0.00
"09/18/2013 00:35:00","GENESE",61753,27.92,0.41,0.00
"09/18/2013 00:35:00","H Q",61844,26.66,-0.85,0.00
"09/18/2013 00:35:00","HUD VL",61758,30.07,2.56,0.00
"09/18/2013 00:35:00","LONGIL",61762,30.26,2.75,0.00
"09/18/2013 00:35:00","MHK VL",61756,28.33,0.82,0.00
"09/18/2013 00:35:00","MILLWD",61759,29.88,2.37,0.00
"09/18/2013 00:35:00","N.Y.C.",61761,30.12,2.61,0.00
"09/18/2013 00:35:00","NORTH",61755,26.19,-1.32,0.00
"09/18/2013 00:35:00","NPX",61845,29.32,1.82,0.00
"09/18/2013 00:35:00","O H",61846,27.70,0.19,0.00
"09/18/2013 00:35:00","PJM",61847,28.69,1.18,0.00
"09/18/2013 00:35:00","WEST",61752,28.17,0.66,0.00
"09/18/2013 00:40:00","CAPITL",61757,28.90,1.76,0.00
"09/18/2013 00:40:00","CENTRL",61754,27.65,0.51,0.00
"09/18/2013 00:40:00","DUNWOD",61760,29.55,2.41,0.00
"09/18/2013 00:40:00","GENESE",61753,27.44,0.30,0.00
"09/18/2013 00:40:00","H Q",61844,26.30,-0.84,0.00
"09/18/2013 00:40:00","HUD VL",61758,29.69,2.55,0.00
"09/18/2013 00:40:00","LONGIL",61762,29.96,2.82,0.00
"09/18/2013 00:40:00","MHK VL",61756,27.93,0.79,0.00
"09/18/2013 00:40:00","MILLWD",61759,29.50,2.36,0.00
"09/18/2013 00:40:00","N.Y.C.",61761,29.77,2.63,0.00
"09/18/2013 00:40:00","NORTH",61755,25.84,-1.30,0.00
"09/18/2013 00:40:00","NPX",61845,29.01,1.87,0.00
"09/18/2013 00:40:00","O H",61846,27.16,0.03,0.00
"09/18/2013 00:40:00","PJM",61847,28.19,1.06,0.00
"09/18/2013 00:40:00","WEST",61752,27.60,0.46,0.00
"09/18/2013 00:45:00","CAPITL",61757,28.85,1.79,0.00
"09/18/2013 00:45:00","CENTRL",61754,27.57,0.51,0.00
"09/18/2013 00:45:00","DUNWOD",61760,29.44,2.38,0.00
"09/18/2013 00:45:00","GENESE",61753,27.41,0.35,0.00
"09/18/2013 00:45:00","H Q",61844,26.22,-0.84,0.00
"09/18/2013 00:45:00","HUD VL",61758,29.58,2.52,0.00
"09/18/2013 00:45:00","LONGIL",61762,29.82,2.76,0.00
"09/18/2013 00:45:00","MHK VL",61756,27.82,0.76,0.00
"09/18/2013 00:45:00","MILLWD",61759,29.41,2.35,0.00
"09/18/2013 00:45:00","N.Y.C.",61761,29.63,2.57,0.00
"09/18/2013 00:45:00","NORTH",61755,25.74,-1.33,0.00
"09/18/2013 00:45:00","NPX",61845,28.95,1.89,0.00
"09/18/2013 00:45:00","O H",61846,27.12,0.05,0.00
"09/18/2013 00:45:00","PJM",61847,28.09,1.03,0.00
"09/18/2013 00:45:00","WEST",61752,27.57,0.51,0.00
"09/18/2013 00:50:00","CAPITL",61757,28.83,1.76,0.00
"09/18/2013 00:50:00","CENTRL",61754,27.64,0.57,0.00
"09/18/2013 00:50:00","DUNWOD",61760,29.45,2.38,0.00
"09/18/2013 00:50:00","GENESE",61753,27.45,0.38,0.00
"09/18/2013 00:50:00","H Q",61844,26.23,-0.84,0.00
"09/18/2013 00:50:00","HUD VL",61758,29.59,2.52,0.00
"09/18/2013 00:50:00","LONGIL",61762,29.80,2.73,0.00
"09/18/2013 00:50:00","MHK VL",61756,27.83,0.76,0.00
"09/18/2013 00:50:00","MILLWD",61759,29.40,2.33,0.00
"09/18/2013 00:50:00","N.Y.C.",61761,29.62,2.54,0.00
"09/18/2013 00:50:00","NORTH",61755,25.72,-1.35,0.00
"09/18/2013 00:50:00","NPX",61845,28.94,1.87,0.00
"09/18/2013 00:50:00","O H",61846,27.26,0.19,0.00
"09/18/2013 00:50:00","PJM",61847,28.21,1.14,0.00
"09/18/2013 00:50:00","WEST",61752,27.69,0.62,0.00
"09/18/2013 00:55:00","CAPITL",61757,28.80,1.73,0.00
"09/18/2013 00:55:00","CENTRL",61754,27.69,0.62,0.00
"09/18/2013 00:55:00","DUNWOD",61760,29.42,2.35,0.00
"09/18/2013 00:55:00","GENESE",61753,27.47,0.41,0.00
"09/18/2013 00:55:00","H Q",61844,26.20,-0.87,0.00
"09/18/2013 00:55:00","HUD VL",61758,29.59,2.52,0.00
"09/18/2013 00:55:00","LONGIL",61762,29.80,2.73,0.00
"09/18/2013 00:55:00","MHK VL",61756,27.85,0.79,0.00
"09/18/2013 00:55:00","MILLWD",61759,29.40,2.33,0.00
"09/18/2013 00:55:00","N.Y.C.",61761,29.61,2.54,0.00
"09/18/2013 00:55:00","NORTH",61755,25.71,-1.35,0.00
"09/18/2013 00:55:00","NPX",61845,28.91,1.84,0.00
"09/18/2013 00:55:00","O H",61846,27.34,0.27,0.00
"09/18/2013 00:55:00","PJM",61847,28.29,1.22,0.00
"09/18/2013 00:55:00","WEST",61752,27.77,0.70,0.00
"09/18/2013 01:00:00","CAPITL",61757,28.77,1.78,0.00
"09/18/2013 01:00:00","CENTRL",61754,27.50,0.51,0.00
"09/18/2013 01:00:00","DUNWOD",61760,29.45,2.46,0.00
"09/18/2013 01:00:00","GENESE",61753,27.23,0.24,0.00
"09/18/2013 01:00:00","H Q",61844,26.15,-0.84,0.00
"09/18/2013 01:00:00","HUD VL",61758,29.58,2.59,0.00
"09/18/2013 01:00:00","LONGIL",61762,29.88,2.89,0.00
"09/18/2013 01:00:00","MHK VL",61756,27.72,0.73,0.00
"09/18/2013 01:00:00","MILLWD",61759,29.39,2.40,0.00
"09/18/2013 01:00:00","N.Y.C.",61761,29.64,2.65,0.00
"09/18/2013 01:00:00","NORTH",61755,25.67,-1.32,0.00
"09/18/2013 01:00:00","NPX",61845,28.88,1.89,0.00
"09/18/2013 01:00:00","O H",61846,26.99,0.00,0.00
"09/18/2013 01:00:00","PJM",61847,28.10,1.11,0.00
"09/18/2013 01:00:00","WEST",61752,27.42,0.43,0.00
"09/18/2013 01:05:00","CAPITL",61757,28.94,1.77,0.00
"09/18/2013 01:05:00","CENTRL",61754,27.72,0.54,0.00
"09/18/2013 01:05:00","DUNWOD",61760,29.70,2.53,0.00
"09/18/2013 01:05:00","GENESE",61753,27.42,0.24,0.00
"09/18/2013 01:05:00","H Q",61844,26.33,-0.84,0.00
"09/18/2013 01:05:00","HUD VL",61758,29.81,2.64,0.00
"09/18/2013 01:05:00","LONGIL",61762,30.25,3.07,0.00
"09/18/2013 01:05:00","MHK VL",61756,27.94,0.76,0.00
"09/18/2013 01:05:00","MILLWD",61759,29.62,2.45,0.00
"09/18/2013 01:05:00","N.Y.C.",61761,29.89,2.72,0.00
"09/18/2013 01:05:00","NORTH",61755,25.82,-1.36,0.00
"09/18/2013 01:05:00","NPX",61845,29.08,1.90,0.00
"09/18/2013 01:05:00","O H",61846,27.18,0.00,0.00
"09/18/2013 01:05:00","PJM",61847,28.32,1.14,0.00
"09/18/2013 01:05:00","WEST",61752,27.58,0.41,0.00
"09/18/2013 01:10:00","CAPITL",61757,28.83,1.76,0.00
"09/18/2013 01:10:00","CENTRL",61754,27.61,0.54,0.00
"09/18/2013 01:10:00","DUNWOD",61760,29.48,2.41,0.00
"09/18/2013 01:10:00","GENESE",61753,27.37,0.30,0.00
"09/18/2013 01:10:00","H Q",61844,26.23,-0.84,0.00
"09/18/2013 01:10:00","HUD VL",61758,29.59,2.52,0.00
"09/18/2013 01:10:00","LONGIL",61762,29.88,2.81,0.00
"09/18/2013 01:10:00","MHK VL",61756,27.82,0.76,0.00
"09/18/2013 01:10:00","MILLWD",61759,29.42,2.35,0.00
"09/18/2013 01:10:00","N.Y.C.",61761,29.67,2.60,0.00
"09/18/2013 01:10:00","NORTH",61755,25.77,-1.30,0.00
"09/18/2013 01:10:00","NPX",61845,28.96,1.89,0.00
"09/18/2013 01:10:00","O H",61846,27.12,0.05,0.00
"09/18/2013 01:10:00","PJM",61847,28.18,1.11,0.00
"09/18/2013 01:10:00","WEST",61752,27.56,0.49,0.00
"09/18/2013 01:15:00","CAPITL",61757,31.36,1.94,0.00
"09/18/2013 01:15:00","CENTRL",61754,29.86,0.44,0.00
"09/18/2013 01:15:00","DUNWOD",61760,31.97,2.56,0.00
"09/18/2013 01:15:00","GENESE",61753,29.62,0.21,0.00
"09/18/2013 01:15:00","H Q",61844,28.56,-0.85,0.00
"09/18/2013 01:15:00","HUD VL",61758,32.18,2.76,0.00
"09/18/2013 01:15:00","LONGIL",61762,32.36,2.94,0.00
"09/18/2013 01:15:00","MHK VL",61756,30.24,0.82,0.00
"09/18/2013 01:15:00","MILLWD",61759,31.91,2.50,0.00
"09/18/2013 01:15:00","N.Y.C.",61761,32.12,2.70,0.00
"09/18/2013 01:15:00","NORTH",61755,28.09,-1.32,0.00
"09/18/2013 01:15:00","NPX",61845,31.47,2.06,0.00
"09/18/2013 01:15:00","O H",61846,29.21,-0.20,0.00
"09/18/2013 01:15:00","PJM",61847,30.33,0.91,0.00
"09/18/2013 01:15:00","WEST",61752,29.65,0.23,0.00
"09/18/2013 01:20:00","CAPITL",61757,29.97,1.86,0.00
"09/18/2013 01:20:00","CENTRL",61754,28.56,0.45,0.00
"09/18/2013 01:20:00","DUNWOD",61760,30.56,2.44,0.00
"09/18/2013 01:20:00","GENESE",61753,28.28,0.17,0.00
"09/18/2013 01:20:00","H Q",61844,27.30,-0.82,0.00
"09/18/2013 01:20:00","HUD VL",61758,30.76,2.64,0.00
"09/18/2013 01:20:00","LONGIL",61762,30.95,2.84,0.00
"09/18/2013 01:20:00","MHK VL",61756,28.90,0.79,0.00
"09/18/2013 01:20:00","MILLWD",61759,30.53,2.42,0.00
"09/18/2013 01:20:00","N.Y.C.",61761,30.76,2.64,0.00
"09/18/2013 01:20:00","NORTH",61755,26.85,-1.26,0.00
"09/18/2013 01:20:00","NPX",61845,30.08,1.97,0.00
"09/18/2013 01:20:00","O H",61846,27.92,-0.20,0.00
"09/18/2013 01:20:00","PJM",61847,29.04,0.93,0.00
"09/18/2013 01:20:00","WEST",61752,28.34,0.22,0.00
"09/18/2013 01:25:00","CAPITL",61757,29.39,1.85,0.00
"09/18/2013 01:25:00","CENTRL",61754,27.93,0.39,0.00
"09/18/2013 01:25:00","DUNWOD",61760,30.03,2.48,0.00
"09/18/2013 01:25:00","GENESE",61753,27.63,0.08,0.00
"09/18/2013 01:25:00","H Q",61844,26.75,-0.80,0.00
"09/18/2013 01:25:00","HUD VL",61758,30.22,2.67,0.00
"09/18/2013 01:25:00","LONGIL",61762,30.41,2.86,0.00
"09/18/2013 01:25:00","MHK VL",61756,28.29,0.74,0.00
"09/18/2013 01:25:00","MILLWD",61759,29.97,2.42,0.00
"09/18/2013 01:25:00","N.Y.C.",61761,30.22,2.67,0.00
"09/18/2013 01:25:00","NORTH",61755,26.28,-1.27,0.00
"09/18/2013 01:25:00","NPX",61845,29.50,1.96,0.00
"09/18/2013 01:25:00","O H",61846,27.19,-0.36,0.00
"09/18/2013 01:25:00","PJM",61847,28.40,0.85,0.00
"09/18/2013 01:25:00","WEST",61752,27.60,0.06,0.00
"09/18/2013 01:30:00","CAPITL",61757,29.94,1.85,0.00
"09/18/2013 01:30:00","CENTRL",61754,28.57,0.48,0.00
"09/18/2013 01:30:00","DUNWOD",61760,30.59,2.50,0.00
"09/18/2013 01:30:00","GENESE",61753,28.26,0.17,0.00
"09/18/2013 01:30:00","H Q",61844,27.25,-0.84,0.00
"09/18/2013 01:30:00","HUD VL",61758,30.79,2.70,0.00
"09/18/2013 01:30:00","LONGIL",61762,30.98,2.89,0.00
"09/18/2013 01:30:00","MHK VL",61756,28.88,0.79,0.00
"09/18/2013 01:30:00","MILLWD",61759,30.53,2.44,0.00
"09/18/2013 01:30:00","N.Y.C.",61761,30.76,2.67,0.00
"09/18/2013 01:30:00","NORTH",61755,26.77,-1.32,0.00
"09/18/2013 01:30:00","NPX",61845,30.08,1.99,0.00
"09/18/2013 01:30:00","O H",61846,27.92,-0.17,0.00
"09/18/2013 01:30:00","PJM",61847,29.10,1.01,0.00
"09/18/2013 01:30:00","WEST",61752,28.34,0.25,0.00
"09/18/2013 01:35:00","CAPITL",61757,29.92,1.80,0.00
"09/18/2013 01:35:00","CENTRL",61754,28.71,0.59,0.00
"09/18/2013 01:35:00","DUNWOD",61760,30.56,2.44,0.00
"09/18/2013 01:35:00","GENESE",61753,28.37,0.25,0.00
"09/18/2013 01:35:00","H Q",61844,27.24,-0.87,0.00
"09/18/2013 01:35:00","HUD VL",61758,30.79,2.67,0.00
"09/18/2013 01:35:00","LONGIL",61762,30.98,2.87,0.00
"09/18/2013 01:35:00","MHK VL",61756,28.90,0.79,0.00
"09/18/2013 01:35:00","MILLWD",61759,30.53,2.42,0.00
"09/18/2013 01:35:00","N.Y.C.",61761,30.76,2.64,0.00
"09/18/2013 01:35:00","NORTH",61755,26.77,-1.35,0.00
"09/18/2013 01:35:00","NPX",61845,30.05,1.94,0.00
"09/18/2013 01:35:00","O H",61846,28.17,0.06,0.00
"09/18/2013 01:35:00","PJM",61847,29.30,1.18,0.00
"09/18/2013 01:35:00","WEST",61752,28.59,0.48,0.00
"09/18/2013 01:40:00","CAPITL",61757,28.88,1.74,0.00
"09/18/2013 01:40:00","CENTRL",61754,27.71,0.57,0.00
"09/18/2013 01:40:00","DUNWOD",61760,29.47,2.33,0.00
"09/18/2013 01:40:00","GENESE",61753,27.46,0.33,0.00
"09/18/2013 01:40:00","H Q",61844,26.30,-0.84,0.00
"09/18/2013 01:40:00","HUD VL",61758,29.69,2.55,0.00
"09/18/2013 01:40:00","LONGIL",61762,29.91,2.77,0.00
"09/18/2013 01:40:00","MHK VL",61756,27.90,0.76,0.00
"09/18/2013 01:40:00","MILLWD",61759,29.42,2.28,0.00
"09/18/2013 01:40:00","N.Y.C.",61761,29.63,2.50,0.00
"09/18/2013 01:40:00","NORTH",61755,25.84,-1.30,0.00
"09/18/2013 01:40:00","NPX",61845,28.98,1.85,0.00
"09/18/2013 01:40:00","O H",61846,27.27,0.14,0.00
"09/18/2013 01:40:00","PJM",61847,28.28,1.14,0.00
"09/18/2013 01:40:00","WEST",61752,27.68,0.54,0.00
"09/18/2013 01:45:00","CAPITL",61757,28.82,1.76,0.00
"09/18/2013 01:45:00","CENTRL",61754,27.55,0.49,0.00
"09/18/2013 01:45:00","DUNWOD",61760,29.41,2.35,0.00
"09/18/2013 01:45:00","GENESE",61753,27.28,0.22,0.00
"09/18/2013 01:45:00","H Q",61844,26.25,-0.81,0.00
"09/18/2013 01:45:00","HUD VL",61758,29.60,2.54,0.00
"09/18/2013 01:45:00","LONGIL",61762,29.82,2.76,0.00
"09/18/2013 01:45:00","MHK VL",61756,27.79,0.73,0.00
"09/18/2013 01:45:00","MILLWD",61759,29.36,2.30,0.00
"09/18/2013 01:45:00","N.Y.C.",61761,29.58,2.52,0.00
"09/18/2013 01:45:00","NORTH",61755,25.82,-1.24,0.00
"09/18/2013 01:45:00","NPX",61845,28.93,1.87,0.00
"09/18/2013 01:45:00","O H",61846,27.06,0.00,0.00
"09/18/2013 01:45:00","PJM",61847,28.09,1.03,0.00
"09/18/2013 01:45:00","WEST",61752,27.44,0.38,0.00
"09/18/2013 01:50:00","CAPITL",61757,28.85,1.79,0.00
"09/18/2013 01:50:00","CENTRL",61754,27.57,0.51,0.00
"09/18/2013 01:50:00","DUNWOD",61760,29.39,2.33,0.00
"09/18/2013 01:50:00","GENESE",61753,27.30,0.24,0.00
"09/18/2013 01:50:00","H Q",61844,26.25,-0.81,0.00
"09/18/2013 01:50:00","HUD VL",61758,29.58,2.52,0.00
"09/18/2013 01:50:00","LONGIL",61762,29.85,2.79,0.00
"09/18/2013 01:50:00","MHK VL",61756,27.79,0.73,0.00
"09/18/2013 01:50:00","MILLWD",61759,29.36,2.30,0.00
"09/18/2013 01:50:00","N.Y.C.",61761,29.55,2.49,0.00
"09/18/2013 01:50:00","NORTH",61755,25.79,-1.27,0.00
"09/18/2013 01:50:00","NPX",61845,28.95,1.89,0.00
"09/18/2013 01:50:00","O H",61846,27.06,0.00,0.00
"09/18/2013 01:50:00","PJM",61847,28.09,1.03,0.00
"09/18/2013 01:50:00","WEST",61752,27.44,0.38,0.00
"09/18/2013 01:55:00","CAPITL",61757,28.77,1.83,0.00
"09/18/2013 01:55:00","CENTRL",61754,27.34,0.40,0.00
"09/18/2013 01:55:00","DUNWOD",61760,29.28,2.34,0.00
"09/18/2013 01:55:00","GENESE",61753,27.10,0.16,0.00
"09/18/2013 01:55:00","H Q",61844,26.13,-0.81,0.00
"09/18/2013 01:55:00","HUD VL",61758,29.47,2.53,0.00
"09/18/2013 01:55:00","LONGIL",61762,29.74,2.80,0.00
"09/18/2013 01:55:00","MHK VL",61756,27.64,0.70,0.00
"09/18/2013 01:55:00","MILLWD",61759,29.26,2.32,0.00
"09/18/2013 01:55:00","N.Y.C.",61761,29.45,2.51,0.00
"09/18/2013 01:55:00","NORTH",61755,25.70,-1.24,0.00
"09/18/2013 01:55:00","NPX",61845,28.88,1.94,0.00
"09/18/2013 01:55:00","O H",61846,26.78,-0.16,0.00
"09/18/2013 01:55:00","PJM",61847,27.83,0.89,0.00
"09/18/2013 01:55:00","WEST",61752,27.15,0.21,0.00
"09/18/2013 02:00:00","CAPITL",61757,29.05,0.95,-14.29
"09/18/2013 02:00:00","CENTRL",61754,14.76,0.15,-0.81
"09/18/2013 02:00:00","DUNWOD",61760,26.02,1.19,-11.03
"09/18/2013 02:00:00","GENESE",61753,14.41,-0.03,-0.63
"09/18/2013 02:00:00","H Q",61844,13.42,-0.39,0.00
"09/18/2013 02:00:00","HUD VL",61758,25.95,1.28,-10.86
"09/18/2013 02:00:00","LONGIL",61762,26.27,1.42,-11.04
"09/18/2013 02:00:00","MHK VL",61756,14.99,0.33,-0.86
"09/18/2013 02:00:00","MILLWD",61759,26.11,1.17,-11.14
"09/18/2013 02:00:00","N.Y.C.",61761,26.11,1.27,-11.04
"09/18/2013 02:00:00","NORTH",61755,13.21,-0.59,0.00
"09/18/2013 02:00:00","NPX",61845,27.99,1.01,-13.18
"09/18/2013 02:00:00","O H",61846,14.42,-0.25,-0.86
"09/18/2013 02:00:00","PJM",61847,19.60,0.36,-5.44
"09/18/2013 02:00:00","WEST",61752,14.58,-0.05,-0.84
"09/18/2013 02:05:00","CAPITL",61757,29.35,0.03,-28.90
"09/18/2013 02:05:00","CENTRL",61754,2.06,0.00,-1.63
"09/18/2013 02:05:00","DUNWOD",61760,22.77,0.04,-22.30
"09/18/2013 02:05:00","GENESE",61753,1.70,0.00,-1.28
"09/18/2013 02:05:00","H Q",61844,0.41,-0.01,0.00
"09/18/2013 02:05:00","HUD VL",61758,22.42,0.04,-21.95
"09/18/2013 02:05:00","LONGIL",61762,22.79,0.04,-22.32
"09/18/2013 02:05:00","MHK VL",61756,2.17,0.01,-1.74
"09/18/2013 02:05:00","MILLWD",61759,22.98,0.04,-22.52
"09/18/2013 02:05:00","N.Y.C.",61761,22.78,0.04,-22.32
"09/18/2013 02:05:00","NORTH",61755,0.41,-0.02,0.00
"09/18/2013 02:05:00","NPX",61845,27.10,0.03,-26.64
"09/18/2013 02:05:00","O H",61846,2.16,-0.01,-1.75
"09/18/2013 02:05:00","PJM",61847,11.44,0.01,-11.00
"09/18/2013 02:05:00","WEST",61752,2.11,0.00,-1.69
"09/18/2013 02:10:00","CAPITL",61757,34.81,0.01,-34.70
"09/18/2013 02:10:00","CENTRL",61754,2.06,0.00,-1.96
"09/18/2013 02:10:00","DUNWOD",61760,26.89,0.01,-26.78
"09/18/2013 02:10:00","GENESE",61753,1.63,0.00,-1.53
"09/18/2013 02:10:00","H Q",61844,0.10,0.00,0.00
"09/18/2013 02:10:00","HUD VL",61758,26.47,0.01,-26.36
"09/18/2013 02:10:00","LONGIL",61762,26.91,0.01,-26.80
"09/18/2013 02:10:00","MHK VL",61756,2.19,0.00,-2.08
"09/18/2013 02:10:00","MILLWD",61759,27.15,0.01,-27.04
"09/18/2013 02:10:00","N.Y.C.",61761,26.91,0.01,-26.79
"09/18/2013 02:10:00","NORTH",61755,0.10,0.00,0.00
"09/18/2013 02:10:00","NPX",61845,32.10,0.01,-31.99
"09/18/2013 02:10:00","O H",61846,2.20,0.00,-2.10
"09/18/2013 02:10:00","PJM",61847,13.32,0.00,-13.21
"09/18/2013 02:10:00","WEST",61752,2.13,0.00,-2.03
"09/18/2013 02:15:00","CAPITL",61757,28.88,1.48,-5.58
"09/18/2013 02:15:00","CENTRL",61754,22.44,0.31,-0.31
"09/18/2013 02:15:00","DUNWOD",61760,27.98,1.85,-4.31
"09/18/2013 02:15:00","GENESE",61753,22.06,0.00,-0.25
"09/18/2013 02:15:00","H Q",61844,21.21,-0.61,0.00
"09/18/2013 02:15:00","HUD VL",61758,28.09,2.03,-4.24
"09/18/2013 02:15:00","LONGIL",61762,28.31,2.18,-4.31
"09/18/2013 02:15:00","MHK VL",61756,22.70,0.55,-0.34
"09/18/2013 02:15:00","MILLWD",61759,27.97,1.81,-4.35
"09/18/2013 02:15:00","N.Y.C.",61761,28.09,1.96,-4.31
