"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2012 00:40:00","GENESE",61753,28.02,0.71,0.00
"09/28/2012 00:40:00","H Q",61844,26.82,-0.49,0.00
"09/28/2012 00:40:00","HUD VL",61758,29.33,2.02,0.00
"09/28/2012 00:40:00","LONGIL",61762,30.00,2.68,-0.01
"09/28/2012 00:40:00","MHK VL",61756,28.35,1.04,0.00
"09/28/2012 00:40:00","MILLWD",61759,29.28,1.97,0.00
"09/28/2012 00:40:00","N.Y.C.",61761,29.58,2.27,0.00
"09/28/2012 00:40:00","NORTH",61755,26.93,-0.38,0.00
"09/28/2012 00:40:00","NPX",61845,28.79,1.47,0.00
"09/28/2012 00:40:00","O H",61846,27.53,0.22,0.00
"09/28/2012 00:40:00","PJM",61847,28.05,0.74,0.00
"09/28/2012 00:40:00","WEST",61752,28.00,0.68,0.00
"09/28/2012 00:45:00","CAPITL",61757,27.40,1.40,0.00
"09/28/2012 00:45:00","CENTRL",61754,26.62,0.62,0.00
"09/28/2012 00:45:00","DUNWOD",61760,28.00,2.00,0.00
"09/28/2012 00:45:00","GENESE",61753,26.57,0.57,0.00
"09/28/2012 00:45:00","H Q",61844,25.53,-0.47,0.00
"09/28/2012 00:45:00","HUD VL",61758,27.97,1.98,0.00
"09/28/2012 00:45:00","LONGIL",61762,28.63,2.63,-0.01
"09/28/2012 00:45:00","MHK VL",61756,26.96,0.96,0.00
"09/28/2012 00:45:00","MILLWD",61759,27.95,1.95,0.00
"09/28/2012 00:45:00","N.Y.C.",61761,28.23,2.24,0.00
"09/28/2012 00:45:00","NORTH",61755,25.61,-0.39,0.00
"09/28/2012 00:45:00","NPX",61845,27.43,1.43,0.00
"09/28/2012 00:45:00","O H",61846,26.05,0.05,0.00
"09/28/2012 00:45:00","PJM",61847,26.62,0.62,0.00
"09/28/2012 00:45:00","WEST",61752,26.49,0.49,0.00
"09/28/2012 00:50:00","CAPITL",61757,25.98,1.33,0.00
"09/28/2012 00:50:00","CENTRL",61754,25.26,0.62,0.00
"09/28/2012 00:50:00","DUNWOD",61760,26.54,1.90,0.00
"09/28/2012 00:50:00","GENESE",61753,25.19,0.54,0.00
"09/28/2012 00:50:00","H Q",61844,24.20,-0.44,0.00
"09/28/2012 00:50:00","HUD VL",61758,26.52,1.87,0.00
"09/28/2012 00:50:00","LONGIL",61762,27.14,2.49,-0.01
"09/28/2012 00:50:00","MHK VL",61756,25.56,0.91,0.00
"09/28/2012 00:50:00","MILLWD",61759,26.49,1.85,0.00
"09/28/2012 00:50:00","N.Y.C.",61761,26.74,2.09,0.00
"09/28/2012 00:50:00","NORTH",61755,24.27,-0.37,0.00
"09/28/2012 00:50:00","NPX",61845,26.00,1.36,0.00
"09/28/2012 00:50:00","O H",61846,24.72,0.07,0.00
"09/28/2012 00:50:00","PJM",61847,25.26,0.62,0.00
"09/28/2012 00:50:00","WEST",61752,25.11,0.47,0.00
"09/28/2012 00:55:00","CAPITL",61757,22.78,1.19,0.00
"09/28/2012 00:55:00","CENTRL",61754,22.11,0.52,0.00
"09/28/2012 00:55:00","DUNWOD",61760,23.30,1.71,0.00
"09/28/2012 00:55:00","GENESE",61753,22.03,0.43,0.00
"09/28/2012 00:55:00","H Q",61844,21.21,-0.39,0.00
"09/28/2012 00:55:00","HUD VL",61758,23.28,1.68,0.00
"09/28/2012 00:55:00","LONGIL",61762,23.71,2.12,0.00
"09/28/2012 00:55:00","MHK VL",61756,22.39,0.80,0.00
"09/28/2012 00:55:00","MILLWD",61759,23.24,1.64,0.00
"09/28/2012 00:55:00","N.Y.C.",61761,23.50,1.90,0.00
"09/28/2012 00:55:00","NORTH",61755,21.25,-0.35,0.00
"09/28/2012 00:55:00","NPX",61845,22.83,1.23,0.00
"09/28/2012 00:55:00","O H",61846,21.59,0.00,0.00
"09/28/2012 00:55:00","PJM",61847,22.13,0.54,0.00
"09/28/2012 00:55:00","WEST",61752,21.94,0.35,0.00
"09/28/2012 01:00:00","CAPITL",61757,30.95,1.59,0.00
"09/28/2012 01:00:00","CENTRL",61754,30.04,0.68,0.00
"09/28/2012 01:00:00","DUNWOD",61760,31.60,2.23,0.00
"09/28/2012 01:00:00","GENESE",61753,29.92,0.56,0.00
"09/28/2012 01:00:00","H Q",61844,28.87,-0.50,0.00
"09/28/2012 01:00:00","HUD VL",61758,31.57,2.20,0.00
"09/28/2012 01:00:00","LONGIL",61762,32.33,2.97,0.00
"09/28/2012 01:00:00","MHK VL",61756,30.45,1.09,0.00
"09/28/2012 01:00:00","MILLWD",61759,31.54,2.17,0.00
"09/28/2012 01:00:00","N.Y.C.",61761,31.80,2.44,0.00
"09/28/2012 01:00:00","NORTH",61755,28.98,-0.38,0.00
"09/28/2012 01:00:00","NPX",61845,31.01,1.64,0.00
"09/28/2012 01:00:00","O H",61846,29.34,-0.03,0.00
"09/28/2012 01:00:00","PJM",61847,29.98,0.62,0.00
"09/28/2012 01:00:00","WEST",61752,29.81,0.44,0.00
"09/28/2012 01:05:00","CAPITL",61757,34.14,1.75,0.00
"09/28/2012 01:05:00","CENTRL",61754,33.24,0.84,0.00
"09/28/2012 01:05:00","DUNWOD",61760,34.79,2.40,0.00
"09/28/2012 01:05:00","GENESE",61753,33.11,0.71,0.00
"09/28/2012 01:05:00","H Q",61844,31.84,-0.55,0.00
"09/28/2012 01:05:00","HUD VL",61758,34.76,2.36,0.00
"09/28/2012 01:05:00","LONGIL",61762,35.79,3.40,0.00
"09/28/2012 01:05:00","MHK VL",61756,33.62,1.23,0.00
"09/28/2012 01:05:00","MILLWD",61759,34.73,2.33,0.00
"09/28/2012 01:05:00","N.Y.C.",61761,34.95,2.56,0.00
"09/28/2012 01:05:00","NORTH",61755,32.07,-0.32,0.00
"09/28/2012 01:05:00","NPX",61845,34.17,1.78,0.00
"09/28/2012 01:05:00","O H",61846,32.59,0.19,0.00
"09/28/2012 01:05:00","PJM",61847,33.24,0.84,0.00
"09/28/2012 01:05:00","WEST",61752,33.11,0.71,0.00
"09/28/2012 01:10:00","CAPITL",61757,32.31,1.63,0.00
"09/28/2012 01:10:00","CENTRL",61754,31.52,0.83,0.00
"09/28/2012 01:10:00","DUNWOD",61760,32.90,2.21,0.00
"09/28/2012 01:10:00","GENESE",61753,31.45,0.77,0.00
"09/28/2012 01:10:00","H Q",61844,30.17,-0.52,0.00
"09/28/2012 01:10:00","HUD VL",61758,32.90,2.21,0.00
"09/28/2012 01:10:00","LONGIL",61762,33.69,3.01,0.00
"09/28/2012 01:10:00","MHK VL",61756,31.85,1.17,0.00
"09/28/2012 01:10:00","MILLWD",61759,32.84,2.15,0.00
"09/28/2012 01:10:00","N.Y.C.",61761,33.08,2.39,0.00
"09/28/2012 01:10:00","NORTH",61755,30.35,-0.34,0.00
"09/28/2012 01:10:00","NPX",61845,32.34,1.66,0.00
"09/28/2012 01:10:00","O H",61846,30.96,0.28,0.00
"09/28/2012 01:10:00","PJM",61847,31.48,0.80,0.00
"09/28/2012 01:10:00","WEST",61752,31.48,0.80,0.00
"09/28/2012 01:15:00","CAPITL",61757,31.22,1.63,0.00
"09/28/2012 01:15:00","CENTRL",61754,30.36,0.77,0.00
"09/28/2012 01:15:00","DUNWOD",61760,31.78,2.19,0.00
"09/28/2012 01:15:00","GENESE",61753,30.33,0.74,0.00
"09/28/2012 01:15:00","H Q",61844,29.06,-0.53,0.00
"09/28/2012 01:15:00","HUD VL",61758,31.78,2.19,0.00
"09/28/2012 01:15:00","LONGIL",61762,32.55,2.96,0.00
"09/28/2012 01:15:00","MHK VL",61756,30.72,1.12,0.00
"09/28/2012 01:15:00","MILLWD",61759,31.69,2.10,0.00
"09/28/2012 01:15:00","N.Y.C.",61761,31.99,2.40,0.00
"09/28/2012 01:15:00","NORTH",61755,29.21,-0.38,0.00
"09/28/2012 01:15:00","NPX",61845,31.25,1.66,0.00
"09/28/2012 01:15:00","O H",61846,29.80,0.21,0.00
"09/28/2012 01:15:00","PJM",61847,30.36,0.77,0.00
"09/28/2012 01:15:00","WEST",61752,30.33,0.74,0.00
"09/28/2012 01:20:00","CAPITL",61757,31.04,1.62,0.00
"09/28/2012 01:20:00","CENTRL",61754,30.16,0.74,0.00
"09/28/2012 01:20:00","DUNWOD",61760,31.60,2.18,0.00
"09/28/2012 01:20:00","GENESE",61753,30.13,0.71,0.00
"09/28/2012 01:20:00","H Q",61844,28.92,-0.50,0.00
"09/28/2012 01:20:00","HUD VL",61758,31.60,2.18,0.00
"09/28/2012 01:20:00","LONGIL",61762,32.37,2.94,0.00
"09/28/2012 01:20:00","MHK VL",61756,30.54,1.12,0.00
"09/28/2012 01:20:00","MILLWD",61759,31.51,2.09,0.00
"09/28/2012 01:20:00","N.Y.C.",61761,31.81,2.38,0.00
"09/28/2012 01:20:00","NORTH",61755,29.10,-0.32,0.00
"09/28/2012 01:20:00","NPX",61845,31.07,1.65,0.00
"09/28/2012 01:20:00","O H",61846,29.54,0.12,0.00
"09/28/2012 01:20:00","PJM",61847,30.07,0.65,0.00
"09/28/2012 01:20:00","WEST",61752,30.07,0.65,0.00
"09/28/2012 01:25:00","CAPITL",61757,30.10,1.57,0.00
"09/28/2012 01:25:00","CENTRL",61754,29.24,0.71,0.00
"09/28/2012 01:25:00","DUNWOD",61760,30.64,2.11,0.00
"09/28/2012 01:25:00","GENESE",61753,29.19,0.66,0.00
"09/28/2012 01:25:00","H Q",61844,28.04,-0.48,0.00
"09/28/2012 01:25:00","HUD VL",61758,30.64,2.11,0.00
"09/28/2012 01:25:00","LONGIL",61762,31.38,2.85,0.00
"09/28/2012 01:25:00","MHK VL",61756,29.61,1.08,0.00
"09/28/2012 01:25:00","MILLWD",61759,30.55,2.03,0.00
"09/28/2012 01:25:00","N.Y.C.",61761,30.84,2.31,0.00
"09/28/2012 01:25:00","NORTH",61755,28.19,-0.34,0.00
"09/28/2012 01:25:00","NPX",61845,30.16,1.63,0.00
"09/28/2012 01:25:00","O H",61846,28.64,0.11,0.00
"09/28/2012 01:25:00","PJM",61847,29.21,0.68,0.00
"09/28/2012 01:25:00","WEST",61752,29.16,0.63,0.00
"09/28/2012 01:30:00","CAPITL",61757,28.76,1.50,0.00
"09/28/2012 01:30:00","CENTRL",61754,27.94,0.68,0.00
"09/28/2012 01:30:00","DUNWOD",61760,29.33,2.07,0.00
"09/28/2012 01:30:00","GENESE",61753,27.89,0.63,0.00
"09/28/2012 01:30:00","H Q",61844,26.80,-0.46,0.00
"09/28/2012 01:30:00","HUD VL",61758,29.31,2.04,0.00
"09/28/2012 01:30:00","LONGIL",61762,30.10,2.84,0.00
"09/28/2012 01:30:00","MHK VL",61756,28.27,1.01,0.00
"09/28/2012 01:30:00","MILLWD",61759,29.25,1.99,0.00
"09/28/2012 01:30:00","N.Y.C.",61761,29.58,2.32,0.00
"09/28/2012 01:30:00","NORTH",61755,26.94,-0.33,0.00
"09/28/2012 01:30:00","NPX",61845,28.82,1.55,0.00
"09/28/2012 01:30:00","O H",61846,27.37,0.11,0.00
"09/28/2012 01:30:00","PJM",61847,27.92,0.65,0.00
"09/28/2012 01:30:00","WEST",61752,27.86,0.60,0.00
"09/28/2012 01:35:00","CAPITL",61757,27.45,1.43,0.00
"09/28/2012 01:35:00","CENTRL",61754,26.67,0.65,0.00
"09/28/2012 01:35:00","DUNWOD",61760,28.00,1.98,0.00
"09/28/2012 01:35:00","GENESE",61753,26.65,0.62,0.00
"09/28/2012 01:35:00","H Q",61844,25.58,-0.44,0.00
"09/28/2012 01:35:00","HUD VL",61758,27.97,1.95,0.00
"09/28/2012 01:35:00","LONGIL",61762,28.70,2.68,0.00
"09/28/2012 01:35:00","MHK VL",61756,26.99,0.96,0.00
"09/28/2012 01:35:00","MILLWD",61759,27.92,1.90,0.00
"09/28/2012 01:35:00","N.Y.C.",61761,28.24,2.21,0.00
"09/28/2012 01:35:00","NORTH",61755,25.74,-0.29,0.00
"09/28/2012 01:35:00","NPX",61845,27.51,1.48,0.00
"09/28/2012 01:35:00","O H",61846,26.15,0.13,0.00
"09/28/2012 01:35:00","PJM",61847,26.67,0.65,0.00
"09/28/2012 01:35:00","WEST",61752,26.62,0.60,0.00
"09/28/2012 01:40:00","CAPITL",61757,25.98,1.35,0.00
"09/28/2012 01:40:00","CENTRL",61754,25.24,0.62,0.00
"09/28/2012 01:40:00","DUNWOD",61760,26.49,1.87,0.00
"09/28/2012 01:40:00","GENESE",61753,25.21,0.59,0.00
"09/28/2012 01:40:00","H Q",61844,24.20,-0.42,0.00
"09/28/2012 01:40:00","HUD VL",61758,26.47,1.85,0.00
"09/28/2012 01:40:00","LONGIL",61762,27.13,2.51,0.00
"09/28/2012 01:40:00","MHK VL",61756,25.53,0.91,0.00
"09/28/2012 01:40:00","MILLWD",61759,26.42,1.80,0.00
"09/28/2012 01:40:00","N.Y.C.",61761,26.71,2.09,0.00
"09/28/2012 01:40:00","NORTH",61755,24.35,-0.27,0.00
"09/28/2012 01:40:00","NPX",61845,26.03,1.40,0.00
"09/28/2012 01:40:00","O H",61846,24.77,0.15,0.00
"09/28/2012 01:40:00","PJM",61847,25.26,0.64,0.00
"09/28/2012 01:40:00","WEST",61752,25.21,0.59,0.00
"09/28/2012 01:45:00","CAPITL",61757,25.95,1.35,0.00
"09/28/2012 01:45:00","CENTRL",61754,25.16,0.57,0.00
"09/28/2012 01:45:00","DUNWOD",61760,26.47,1.87,0.00
"09/28/2012 01:45:00","GENESE",61753,25.16,0.57,0.00
"09/28/2012 01:45:00","H Q",61844,24.21,-0.39,0.00
"09/28/2012 01:45:00","HUD VL",61758,26.42,1.82,0.00
"09/28/2012 01:45:00","LONGIL",61762,27.13,2.53,0.00
"09/28/2012 01:45:00","MHK VL",61756,25.48,0.89,0.00
"09/28/2012 01:45:00","MILLWD",61759,26.39,1.80,0.00
"09/28/2012 01:45:00","N.Y.C.",61761,26.69,2.09,0.00
"09/28/2012 01:45:00","NORTH",61755,24.35,-0.25,0.00
"09/28/2012 01:45:00","NPX",61845,26.00,1.40,0.00
"09/28/2012 01:45:00","O H",61846,24.67,0.07,0.00
"09/28/2012 01:45:00","PJM",61847,25.14,0.54,0.00
"09/28/2012 01:45:00","WEST",61752,25.12,0.52,0.00
"09/28/2012 01:50:00","CAPITL",61757,25.66,1.34,0.00
"09/28/2012 01:50:00","CENTRL",61754,24.96,0.63,0.00
"09/28/2012 01:50:00","DUNWOD",61760,26.15,1.82,0.00
"09/28/2012 01:50:00","GENESE",61753,24.96,0.63,0.00
"09/28/2012 01:50:00","H Q",61844,23.91,-0.41,0.00
"09/28/2012 01:50:00","HUD VL",61758,26.10,1.78,0.00
"09/28/2012 01:50:00","LONGIL",61762,26.78,2.46,0.00
"09/28/2012 01:50:00","MHK VL",61756,25.23,0.90,0.00
"09/28/2012 01:50:00","MILLWD",61759,26.08,1.75,0.00
"09/28/2012 01:50:00","N.Y.C.",61761,26.35,2.02,0.00
"09/28/2012 01:50:00","NORTH",61755,24.06,-0.27,0.00
"09/28/2012 01:50:00","NPX",61845,25.69,1.36,0.00
"09/28/2012 01:50:00","O H",61846,24.55,0.22,0.00
"09/28/2012 01:50:00","PJM",61847,24.98,0.66,0.00
"09/28/2012 01:50:00","WEST",61752,24.98,0.66,0.00
"09/28/2012 01:55:00","CAPITL",61757,20.87,1.09,0.00
"09/28/2012 01:55:00","CENTRL",61754,20.26,0.47,0.00
"09/28/2012 01:55:00","DUNWOD",61760,21.27,1.48,0.00
"09/28/2012 01:55:00","GENESE",61753,20.26,0.47,0.00
"09/28/2012 01:55:00","H Q",61844,19.45,-0.34,0.00
"09/28/2012 01:55:00","HUD VL",61758,21.25,1.46,0.00
"09/28/2012 01:55:00","LONGIL",61762,21.80,2.02,0.00
"09/28/2012 01:55:00","MHK VL",61756,20.51,0.73,0.00
"09/28/2012 01:55:00","MILLWD",61759,21.21,1.42,0.00
"09/28/2012 01:55:00","N.Y.C.",61761,21.44,1.66,0.00
"09/28/2012 01:55:00","NORTH",61755,19.58,-0.20,0.00
"09/28/2012 01:55:00","NPX",61845,20.91,1.13,0.00
"09/28/2012 01:55:00","O H",61846,19.90,0.12,0.00
"09/28/2012 01:55:00","PJM",61847,20.26,0.47,0.00
"09/28/2012 01:55:00","WEST",61752,20.24,0.45,0.00
"09/28/2012 02:00:00","CAPITL",61757,28.89,1.45,0.00
"09/28/2012 02:00:00","CENTRL",61754,28.15,0.71,0.00
"09/28/2012 02:00:00","DUNWOD",61760,29.39,1.95,0.00
"09/28/2012 02:00:00","GENESE",61753,28.21,0.77,0.00
"09/28/2012 02:00:00","H Q",61844,27.00,-0.44,0.00
"09/28/2012 02:00:00","HUD VL",61758,29.36,1.92,0.00
"09/28/2012 02:00:00","LONGIL",61762,30.32,2.88,0.00
"09/28/2012 02:00:00","MHK VL",61756,28.45,1.02,0.00
"09/28/2012 02:00:00","MILLWD",61759,29.31,1.87,0.00
"09/28/2012 02:00:00","N.Y.C.",61761,29.55,2.11,0.00
"09/28/2012 02:00:00","NORTH",61755,27.22,-0.22,0.00
"09/28/2012 02:00:00","NPX",61845,28.89,1.45,0.00
"09/28/2012 02:00:00","O H",61846,27.80,0.36,0.00
"09/28/2012 02:00:00","PJM",61847,28.18,0.74,0.00
"09/28/2012 02:00:00","WEST",61752,28.29,0.85,0.00
"09/28/2012 02:05:00","CAPITL",61757,30.82,1.50,0.00
"09/28/2012 02:05:00","CENTRL",61754,30.08,0.76,0.00
"09/28/2012 02:05:00","DUNWOD",61760,31.32,1.99,0.00
"09/28/2012 02:05:00","GENESE",61753,30.14,0.82,0.00
"09/28/2012 02:05:00","H Q",61844,28.91,-0.41,0.00
"09/28/2012 02:05:00","HUD VL",61758,31.29,1.96,0.00
"09/28/2012 02:05:00","LONGIL",61762,140.84,3.11,-108.41
"09/28/2012 02:05:00","MHK VL",61756,30.41,1.08,0.00
"09/28/2012 02:05:00","MILLWD",61759,31.23,1.91,0.00
"09/28/2012 02:05:00","N.Y.C.",61761,31.49,2.17,0.00
"09/28/2012 02:05:00","NORTH",61755,29.21,-0.12,0.00
"09/28/2012 02:05:00","NPX",61845,30.82,1.50,0.00
"09/28/2012 02:05:00","O H",61846,29.73,0.41,0.00
"09/28/2012 02:05:00","PJM",61847,30.14,0.82,0.00
"09/28/2012 02:05:00","WEST",61752,30.29,0.97,0.00
"09/28/2012 02:10:00","CAPITL",61757,30.82,1.50,0.00
"09/28/2012 02:10:00","CENTRL",61754,30.03,0.70,0.00
"09/28/2012 02:10:00","DUNWOD",61760,31.38,2.05,0.00
"09/28/2012 02:10:00","GENESE",61753,30.06,0.73,0.00
"09/28/2012 02:10:00","H Q",61844,28.91,-0.41,0.00
"09/28/2012 02:10:00","HUD VL",61758,31.35,2.02,0.00
"09/28/2012 02:10:00","LONGIL",61762,32.46,3.14,0.00
"09/28/2012 02:10:00","MHK VL",61756,30.41,1.08,0.00
"09/28/2012 02:10:00","MILLWD",61759,31.29,1.96,0.00
"09/28/2012 02:10:00","N.Y.C.",61761,31.55,2.23,0.00
"09/28/2012 02:10:00","NORTH",61755,29.21,-0.12,0.00
"09/28/2012 02:10:00","NPX",61845,30.85,1.52,0.00
"09/28/2012 02:10:00","O H",61846,29.56,0.23,0.00
"09/28/2012 02:10:00","PJM",61847,29.97,0.65,0.00
"09/28/2012 02:10:00","WEST",61752,30.08,0.76,0.00
"09/28/2012 02:15:00","CAPITL",61757,30.12,1.49,0.00
"09/28/2012 02:15:00","CENTRL",61754,29.29,0.66,0.00
"09/28/2012 02:15:00","DUNWOD",61760,30.61,1.98,0.00
"09/28/2012 02:15:00","GENESE",61753,29.38,0.74,0.00
"09/28/2012 02:15:00","H Q",61844,28.23,-0.40,0.00
"09/28/2012 02:15:00","HUD VL",61758,30.58,1.95,0.00
"09/28/2012 02:15:00","LONGIL",61762,31.61,2.98,0.00
"09/28/2012 02:15:00","MHK VL",61756,29.69,1.06,0.00
"09/28/2012 02:15:00","MILLWD",61759,30.52,1.89,0.00
"09/28/2012 02:15:00","N.Y.C.",61761,30.81,2.18,0.00
"09/28/2012 02:15:00","NORTH",61755,28.52,-0.11,0.00
