"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2012 00:35:00","CENTRL",61754,17.81,0.40,0.00
"09/30/2012 00:35:00","DUNWOD",61760,18.49,1.08,0.00
"09/30/2012 00:35:00","GENESE",61753,17.83,0.42,0.00
"09/30/2012 00:35:00","H Q",61844,17.16,-0.24,0.00
"09/30/2012 00:35:00","HUD VL",61758,18.54,1.13,0.00
"09/30/2012 00:35:00","LONGIL",61762,18.77,1.36,0.00
"09/30/2012 00:35:00","MHK VL",61756,18.24,0.84,0.00
"09/30/2012 00:35:00","MILLWD",61759,18.49,1.08,0.00
"09/30/2012 00:35:00","N.Y.C.",61761,18.57,1.17,0.00
"09/30/2012 00:35:00","NORTH",61755,17.44,0.03,0.00
"09/30/2012 00:35:00","NPX",61845,18.19,0.78,0.00
"09/30/2012 00:35:00","O H",61846,17.62,0.21,0.00
"09/30/2012 00:35:00","PJM",61847,17.84,0.44,0.00
"09/30/2012 00:35:00","WEST",61752,18.02,0.61,0.00
"09/30/2012 00:40:00","CAPITL",61757,17.15,0.75,0.00
"09/30/2012 00:40:00","CENTRL",61754,16.72,0.33,0.00
"09/30/2012 00:40:00","DUNWOD",61760,17.43,1.03,0.00
"09/30/2012 00:40:00","GENESE",61753,16.76,0.36,0.00
"09/30/2012 00:40:00","H Q",61844,16.18,-0.21,0.00
"09/30/2012 00:40:00","HUD VL",61758,17.48,1.08,0.00
"09/30/2012 00:40:00","LONGIL",61762,17.69,1.30,0.00
"09/30/2012 00:40:00","MHK VL",61756,17.17,0.77,0.00
"09/30/2012 00:40:00","MILLWD",61759,17.43,1.03,0.00
"09/30/2012 00:40:00","N.Y.C.",61761,17.53,1.13,0.00
"09/30/2012 00:40:00","NORTH",61755,16.41,0.02,0.00
"09/30/2012 00:40:00","NPX",61845,17.15,0.75,0.00
"09/30/2012 00:40:00","O H",61846,16.53,0.13,0.00
"09/30/2012 00:40:00","PJM",61847,16.74,0.34,0.00
"09/30/2012 00:40:00","WEST",61752,16.89,0.49,0.00
"09/30/2012 00:45:00","CAPITL",61757,17.65,0.76,0.00
"09/30/2012 00:45:00","CENTRL",61754,17.29,0.41,0.00
"09/30/2012 00:45:00","DUNWOD",61760,17.90,1.01,0.00
"09/30/2012 00:45:00","GENESE",61753,17.32,0.44,0.00
"09/30/2012 00:45:00","H Q",61844,16.65,-0.24,0.00
"09/30/2012 00:45:00","HUD VL",61758,17.97,1.08,0.00
"09/30/2012 00:45:00","LONGIL",61762,18.14,1.25,0.00
"09/30/2012 00:45:00","MHK VL",61756,17.70,0.81,0.00
"09/30/2012 00:45:00","MILLWD",61759,17.90,1.01,0.00
"09/30/2012 00:45:00","N.Y.C.",61761,18.00,1.11,0.00
"09/30/2012 00:45:00","NORTH",61755,16.90,0.02,0.00
"09/30/2012 00:45:00","NPX",61845,17.63,0.74,0.00
"09/30/2012 00:45:00","O H",61846,17.16,0.27,0.00
"09/30/2012 00:45:00","PJM",61847,17.36,0.47,0.00
"09/30/2012 00:45:00","WEST",61752,17.49,0.61,0.00
"09/30/2012 00:50:00","CAPITL",61757,20.43,0.86,0.00
"09/30/2012 00:50:00","CENTRL",61754,20.10,0.53,0.00
"09/30/2012 00:50:00","DUNWOD",61760,20.74,1.17,0.00
"09/30/2012 00:50:00","GENESE",61753,20.10,0.53,0.00
"09/30/2012 00:50:00","H Q",61844,19.30,-0.27,0.00
"09/30/2012 00:50:00","HUD VL",61758,20.80,1.23,0.00
"09/30/2012 00:50:00","LONGIL",61762,21.00,1.43,0.00
"09/30/2012 00:50:00","MHK VL",61756,20.51,0.94,0.00
"09/30/2012 00:50:00","MILLWD",61759,20.74,1.17,0.00
"09/30/2012 00:50:00","N.Y.C.",61761,20.84,1.27,0.00
"09/30/2012 00:50:00","NORTH",61755,19.59,0.02,0.00
"09/30/2012 00:50:00","NPX",61845,20.43,0.86,0.00
"09/30/2012 00:50:00","O H",61846,19.98,0.41,0.00
"09/30/2012 00:50:00","PJM",61847,20.23,0.67,0.00
"09/30/2012 00:50:00","WEST",61752,20.41,0.84,0.00
"09/30/2012 00:55:00","CAPITL",61757,18.21,0.77,0.00
"09/30/2012 00:55:00","CENTRL",61754,17.90,0.45,0.00
"09/30/2012 00:55:00","DUNWOD",61760,18.51,1.06,0.00
"09/30/2012 00:55:00","GENESE",61753,17.90,0.45,0.00
"09/30/2012 00:55:00","H Q",61844,17.20,-0.24,0.00
"09/30/2012 00:55:00","HUD VL",61758,18.56,1.12,0.00
"09/30/2012 00:55:00","LONGIL",61762,18.71,1.27,0.00
"09/30/2012 00:55:00","MHK VL",61756,18.26,0.82,0.00
"09/30/2012 00:55:00","MILLWD",61759,18.51,1.06,0.00
"09/30/2012 00:55:00","N.Y.C.",61761,18.61,1.17,0.00
"09/30/2012 00:55:00","NORTH",61755,17.46,0.02,0.00
"09/30/2012 00:55:00","NPX",61845,18.21,0.77,0.00
"09/30/2012 00:55:00","O H",61846,17.77,0.33,0.00
"09/30/2012 00:55:00","PJM",61847,18.00,0.56,0.00
"09/30/2012 00:55:00","WEST",61752,18.17,0.73,0.00
"09/30/2012 01:00:00","CAPITL",61757,27.24,1.27,0.00
"09/30/2012 01:00:00","CENTRL",61754,26.44,0.47,0.00
"09/30/2012 01:00:00","DUNWOD",61760,27.76,1.79,0.00
"09/30/2012 01:00:00","GENESE",61753,26.36,0.39,0.00
"09/30/2012 01:00:00","H Q",61844,25.63,-0.34,0.00
"09/30/2012 01:00:00","HUD VL",61758,27.81,1.84,0.00
"09/30/2012 01:00:00","LONGIL",61762,28.12,2.16,0.00
"09/30/2012 01:00:00","MHK VL",61756,27.16,1.19,0.00
"09/30/2012 01:00:00","MILLWD",61759,27.73,1.77,0.00
"09/30/2012 01:00:00","N.Y.C.",61761,27.94,1.97,0.00
"09/30/2012 01:00:00","NORTH",61755,25.99,0.03,0.00
"09/30/2012 01:00:00","NPX",61845,27.29,1.32,0.00
"09/30/2012 01:00:00","O H",61846,25.97,0.00,0.00
"09/30/2012 01:00:00","PJM",61847,26.51,0.55,0.00
"09/30/2012 01:00:00","WEST",61752,26.59,0.62,0.00
"09/30/2012 01:05:00","CAPITL",61757,21.79,1.06,0.00
"09/30/2012 01:05:00","CENTRL",61754,20.98,0.25,0.00
"09/30/2012 01:05:00","DUNWOD",61760,22.22,1.49,0.00
"09/30/2012 01:05:00","GENESE",61753,20.94,0.21,0.00
"09/30/2012 01:05:00","H Q",61844,20.46,-0.27,0.00
"09/30/2012 01:05:00","HUD VL",61758,22.25,1.51,0.00
"09/30/2012 01:05:00","LONGIL",61762,22.58,1.85,0.00
"09/30/2012 01:05:00","MHK VL",61756,21.66,0.93,0.00
"09/30/2012 01:05:00","MILLWD",61759,22.22,1.49,0.00
"09/30/2012 01:05:00","N.Y.C.",61761,22.39,1.66,0.00
"09/30/2012 01:05:00","NORTH",61755,20.75,0.02,0.00
"09/30/2012 01:05:00","NPX",61845,21.87,1.14,0.00
"09/30/2012 01:05:00","O H",61846,20.50,-0.23,0.00
"09/30/2012 01:05:00","PJM",61847,20.96,0.23,0.00
"09/30/2012 01:05:00","WEST",61752,21.00,0.27,0.00
"09/30/2012 01:10:00","CAPITL",61757,18.23,0.87,0.00
"09/30/2012 01:10:00","CENTRL",61754,17.62,0.26,0.00
"09/30/2012 01:10:00","DUNWOD",61760,18.57,1.22,0.00
"09/30/2012 01:10:00","GENESE",61753,17.55,0.19,0.00
"09/30/2012 01:10:00","H Q",61844,17.13,-0.23,0.00
"09/30/2012 01:10:00","HUD VL",61758,18.61,1.25,0.00
"09/30/2012 01:10:00","LONGIL",61762,18.83,1.48,0.00
"09/30/2012 01:10:00","MHK VL",61756,18.14,0.78,0.00
"09/30/2012 01:10:00","MILLWD",61759,18.57,1.22,0.00
"09/30/2012 01:10:00","N.Y.C.",61761,18.71,1.35,0.00
"09/30/2012 01:10:00","NORTH",61755,17.37,0.02,0.00
"09/30/2012 01:10:00","NPX",61845,18.28,0.92,0.00
"09/30/2012 01:10:00","O H",61846,17.24,-0.12,0.00
"09/30/2012 01:10:00","PJM",61847,17.63,0.28,0.00
"09/30/2012 01:10:00","WEST",61752,17.65,0.30,0.00
"09/30/2012 01:15:00","CAPITL",61757,18.23,0.87,0.00
"09/30/2012 01:15:00","CENTRL",61754,17.67,0.31,0.00
"09/30/2012 01:15:00","DUNWOD",61760,18.52,1.16,0.00
"09/30/2012 01:15:00","GENESE",61753,17.60,0.24,0.00
"09/30/2012 01:15:00","H Q",61844,17.13,-0.23,0.00
"09/30/2012 01:15:00","HUD VL",61758,18.57,1.22,0.00
"09/30/2012 01:15:00","LONGIL",61762,18.78,1.42,0.00
"09/30/2012 01:15:00","MHK VL",61756,18.14,0.78,0.00
"09/30/2012 01:15:00","MILLWD",61759,18.52,1.16,0.00
"09/30/2012 01:15:00","N.Y.C.",61761,18.64,1.28,0.00
"09/30/2012 01:15:00","NORTH",61755,17.39,0.03,0.00
"09/30/2012 01:15:00","NPX",61845,18.26,0.90,0.00
"09/30/2012 01:15:00","O H",61846,17.36,0.00,0.00
"09/30/2012 01:15:00","PJM",61847,17.76,0.40,0.00
"09/30/2012 01:15:00","WEST",61752,17.72,0.36,0.00
"09/30/2012 01:20:00","CAPITL",61757,18.21,0.87,0.00
"09/30/2012 01:20:00","CENTRL",61754,17.69,0.35,0.00
"09/30/2012 01:20:00","DUNWOD",61760,18.48,1.14,0.00
"09/30/2012 01:20:00","GENESE",61753,17.62,0.28,0.00
"09/30/2012 01:20:00","H Q",61844,17.10,-0.24,0.00
"09/30/2012 01:20:00","HUD VL",61758,18.52,1.18,0.00
"09/30/2012 01:20:00","LONGIL",61762,18.74,1.40,0.00
"09/30/2012 01:20:00","MHK VL",61756,18.12,0.78,0.00
"09/30/2012 01:20:00","MILLWD",61759,18.47,1.13,0.00
"09/30/2012 01:20:00","N.Y.C.",61761,18.57,1.23,0.00
"09/30/2012 01:20:00","NORTH",61755,17.36,0.02,0.00
"09/30/2012 01:20:00","NPX",61845,18.22,0.88,0.00
"09/30/2012 01:20:00","O H",61846,17.39,0.05,0.00
"09/30/2012 01:20:00","PJM",61847,17.77,0.43,0.00
"09/30/2012 01:20:00","WEST",61752,17.76,0.42,0.00
"09/30/2012 01:25:00","CAPITL",61757,12.91,0.60,0.00
"09/30/2012 01:25:00","CENTRL",61754,12.55,0.25,0.00
"09/30/2012 01:25:00","DUNWOD",61760,13.11,0.80,0.00
"09/30/2012 01:25:00","GENESE",61753,12.52,0.21,0.00
"09/30/2012 01:25:00","H Q",61844,12.14,-0.17,0.00
"09/30/2012 01:25:00","HUD VL",61758,13.13,0.82,0.00
"09/30/2012 01:25:00","LONGIL",61762,13.28,0.97,0.00
"09/30/2012 01:25:00","MHK VL",61756,12.86,0.55,0.00
"09/30/2012 01:25:00","MILLWD",61759,13.10,0.79,0.00
"09/30/2012 01:25:00","N.Y.C.",61761,13.17,0.86,0.00
"09/30/2012 01:25:00","NORTH",61755,12.32,0.01,0.00
"09/30/2012 01:25:00","NPX",61845,12.92,0.62,0.00
"09/30/2012 01:25:00","O H",61846,12.37,0.06,0.00
"09/30/2012 01:25:00","PJM",61847,12.60,0.30,0.00
"09/30/2012 01:25:00","WEST",61752,12.64,0.33,0.00
"09/30/2012 01:30:00","CAPITL",61757,27.52,1.31,0.00
"09/30/2012 01:30:00","CENTRL",61754,26.66,0.45,0.00
"09/30/2012 01:30:00","DUNWOD",61760,27.97,1.76,0.00
"09/30/2012 01:30:00","GENESE",61753,26.50,0.29,0.00
"09/30/2012 01:30:00","H Q",61844,25.84,-0.37,0.00
"09/30/2012 01:30:00","HUD VL",61758,28.05,1.83,0.00
"09/30/2012 01:30:00","LONGIL",61762,28.33,2.12,0.00
"09/30/2012 01:30:00","MHK VL",61756,27.39,1.18,0.00
"09/30/2012 01:30:00","MILLWD",61759,27.97,1.76,0.00
"09/30/2012 01:30:00","N.Y.C.",61761,28.10,1.89,0.00
"09/30/2012 01:30:00","NORTH",61755,26.24,0.03,0.00
"09/30/2012 01:30:00","NPX",61845,27.57,1.36,0.00
"09/30/2012 01:30:00","O H",61846,26.08,-0.13,0.00
"09/30/2012 01:30:00","PJM",61847,26.74,0.52,0.00
"09/30/2012 01:30:00","WEST",61752,26.66,0.45,0.00
"09/30/2012 01:35:00","CAPITL",61757,21.70,1.01,0.00
"09/30/2012 01:35:00","CENTRL",61754,21.08,0.39,0.00
"09/30/2012 01:35:00","DUNWOD",61760,22.03,1.34,0.00
"09/30/2012 01:35:00","GENESE",61753,20.98,0.29,0.00
"09/30/2012 01:35:00","H Q",61844,20.40,-0.29,0.00
"09/30/2012 01:35:00","HUD VL",61758,22.10,1.41,0.00
"09/30/2012 01:35:00","LONGIL",61762,22.30,1.61,0.00
"09/30/2012 01:35:00","MHK VL",61756,21.62,0.93,0.00
"09/30/2012 01:35:00","MILLWD",61759,22.01,1.32,0.00
"09/30/2012 01:35:00","N.Y.C.",61761,22.14,1.45,0.00
"09/30/2012 01:35:00","NORTH",61755,20.71,0.02,0.00
"09/30/2012 01:35:00","NPX",61845,21.74,1.06,0.00
"09/30/2012 01:35:00","O H",61846,20.71,0.02,0.00
"09/30/2012 01:35:00","PJM",61847,21.14,0.46,0.00
"09/30/2012 01:35:00","WEST",61752,21.14,0.46,0.00
"09/30/2012 01:40:00","CAPITL",61757,20.86,0.96,0.00
"09/30/2012 01:40:00","CENTRL",61754,20.30,0.40,0.00
"09/30/2012 01:40:00","DUNWOD",61760,21.15,1.25,0.00
"09/30/2012 01:40:00","GENESE",61753,20.20,0.30,0.00
"09/30/2012 01:40:00","H Q",61844,19.62,-0.28,0.00
"09/30/2012 01:40:00","HUD VL",61758,21.21,1.31,0.00
"09/30/2012 01:40:00","LONGIL",61762,21.41,1.51,0.00
"09/30/2012 01:40:00","MHK VL",61756,20.80,0.90,0.00
"09/30/2012 01:40:00","MILLWD",61759,21.15,1.25,0.00
"09/30/2012 01:40:00","N.Y.C.",61761,21.27,1.37,0.00
"09/30/2012 01:40:00","NORTH",61755,19.90,0.00,0.00
"09/30/2012 01:40:00","NPX",61845,20.90,1.00,0.00
"09/30/2012 01:40:00","O H",61846,19.98,0.08,0.00
"09/30/2012 01:40:00","PJM",61847,20.40,0.50,0.00
"09/30/2012 01:40:00","WEST",61752,20.38,0.48,0.00
"09/30/2012 01:45:00","CAPITL",61757,21.70,1.01,0.00
"09/30/2012 01:45:00","CENTRL",61754,21.08,0.39,0.00
"09/30/2012 01:45:00","DUNWOD",61760,22.01,1.32,0.00
"09/30/2012 01:45:00","GENESE",61753,20.98,0.29,0.00
"09/30/2012 01:45:00","H Q",61844,20.40,-0.29,0.00
"09/30/2012 01:45:00","HUD VL",61758,22.08,1.39,0.00
"09/30/2012 01:45:00","LONGIL",61762,22.28,1.59,0.00
"09/30/2012 01:45:00","MHK VL",61756,21.62,0.93,0.00
"09/30/2012 01:45:00","MILLWD",61759,22.01,1.32,0.00
"09/30/2012 01:45:00","N.Y.C.",61761,22.14,1.45,0.00
"09/30/2012 01:45:00","NORTH",61755,20.69,0.00,0.00
"09/30/2012 01:45:00","NPX",61845,21.72,1.03,0.00
"09/30/2012 01:45:00","O H",61846,20.73,0.04,0.00
"09/30/2012 01:45:00","PJM",61847,21.19,0.50,0.00
"09/30/2012 01:45:00","WEST",61752,21.17,0.48,0.00
"09/30/2012 01:50:00","CAPITL",61757,21.66,0.99,0.00
"09/30/2012 01:50:00","CENTRL",61754,21.10,0.43,0.00
"09/30/2012 01:50:00","DUNWOD",61760,21.95,1.28,0.00
"09/30/2012 01:50:00","GENESE",61753,21.02,0.35,0.00
"09/30/2012 01:50:00","H Q",61844,20.38,-0.29,0.00
"09/30/2012 01:50:00","HUD VL",61758,22.01,1.34,0.00
"09/30/2012 01:50:00","LONGIL",61762,22.20,1.53,0.00
"09/30/2012 01:50:00","MHK VL",61756,21.60,0.93,0.00
"09/30/2012 01:50:00","MILLWD",61759,21.93,1.26,0.00
"09/30/2012 01:50:00","N.Y.C.",61761,22.05,1.38,0.00
"09/30/2012 01:50:00","NORTH",61755,20.67,0.00,0.00
"09/30/2012 01:50:00","NPX",61845,21.68,1.01,0.00
"09/30/2012 01:50:00","O H",61846,20.83,0.17,0.00
"09/30/2012 01:50:00","PJM",61847,21.21,0.54,0.00
"09/30/2012 01:50:00","WEST",61752,21.27,0.60,0.00
"09/30/2012 01:55:00","CAPITL",61757,27.23,1.25,0.00
"09/30/2012 01:55:00","CENTRL",61754,26.51,0.52,0.00
"09/30/2012 01:55:00","DUNWOD",61760,27.68,1.69,0.00
"09/30/2012 01:55:00","GENESE",61753,26.38,0.39,0.00
"09/30/2012 01:55:00","H Q",61844,25.62,-0.36,0.00
"09/30/2012 01:55:00","HUD VL",61758,27.73,1.74,0.00
"09/30/2012 01:55:00","LONGIL",61762,28.12,2.13,0.00
"09/30/2012 01:55:00","MHK VL",61756,27.16,1.17,0.00
"09/30/2012 01:55:00","MILLWD",61759,27.65,1.66,0.00
"09/30/2012 01:55:00","N.Y.C.",61761,27.81,1.82,0.00
"09/30/2012 01:55:00","NORTH",61755,25.99,0.00,0.00
"09/30/2012 01:55:00","NPX",61845,27.29,1.30,0.00
"09/30/2012 01:55:00","O H",61846,26.09,0.10,0.00
"09/30/2012 01:55:00","PJM",61847,26.64,0.65,0.00
"09/30/2012 01:55:00","WEST",61752,26.64,0.65,0.00
"09/30/2012 02:00:00","CAPITL",61757,29.71,1.36,0.00
"09/30/2012 02:00:00","CENTRL",61754,28.86,0.51,0.00
"09/30/2012 02:00:00","DUNWOD",61760,30.10,1.76,0.00
"09/30/2012 02:00:00","GENESE",61753,28.72,0.37,0.00
"09/30/2012 02:00:00","H Q",61844,27.98,-0.37,0.00
"09/30/2012 02:00:00","HUD VL",61758,30.19,1.84,0.00
"09/30/2012 02:00:00","LONGIL",61762,30.56,2.21,0.00
"09/30/2012 02:00:00","MHK VL",61756,29.59,1.25,0.00
"09/30/2012 02:00:00","MILLWD",61759,30.08,1.73,0.00
"09/30/2012 02:00:00","N.Y.C.",61761,30.22,1.87,0.00
"09/30/2012 02:00:00","NORTH",61755,28.38,0.03,0.00
"09/30/2012 02:00:00","NPX",61845,29.76,1.42,0.00
"09/30/2012 02:00:00","O H",61846,28.35,0.00,0.00
"09/30/2012 02:00:00","PJM",61847,28.94,0.60,0.00
"09/30/2012 02:00:00","WEST",61752,28.97,0.62,0.00
"09/30/2012 02:05:00","CAPITL",61757,30.24,1.36,0.00
"09/30/2012 02:05:00","CENTRL",61754,29.40,0.52,0.00
"09/30/2012 02:05:00","DUNWOD",61760,30.59,1.70,0.00
"09/30/2012 02:05:00","GENESE",61753,29.26,0.38,0.00
"09/30/2012 02:05:00","H Q",61844,28.54,-0.35,0.00
"09/30/2012 02:05:00","HUD VL",61758,30.67,1.79,0.00
"09/30/2012 02:05:00","LONGIL",61762,31.02,2.14,0.00
"09/30/2012 02:05:00","MHK VL",61756,30.15,1.27,0.00
"09/30/2012 02:05:00","MILLWD",61759,30.56,1.68,0.00
"09/30/2012 02:05:00","N.Y.C.",61761,30.67,1.79,0.00
"09/30/2012 02:05:00","NORTH",61755,28.97,0.09,0.00
"09/30/2012 02:05:00","NPX",61845,30.30,1.42,0.00
"09/30/2012 02:05:00","O H",61846,28.91,0.03,0.00
"09/30/2012 02:05:00","PJM",61847,29.46,0.58,0.00
"09/30/2012 02:05:00","WEST",61752,29.52,0.64,0.00
"09/30/2012 02:10:00","CAPITL",61757,28.59,1.28,0.00
"09/30/2012 02:10:00","CENTRL",61754,27.77,0.46,0.00
"09/30/2012 02:10:00","DUNWOD",61760,28.92,1.61,0.00
"09/30/2012 02:10:00","GENESE",61753,27.69,0.38,0.00
"09/30/2012 02:10:00","H Q",61844,26.98,-0.33,0.00
"09/30/2012 02:10:00","HUD VL",61758,29.00,1.69,0.00
"09/30/2012 02:10:00","LONGIL",61762,29.33,2.02,0.00
"09/30/2012 02:10:00","MHK VL",61756,28.48,1.17,0.00
"09/30/2012 02:10:00","MILLWD",61759,28.89,1.58,0.00
"09/30/2012 02:10:00","N.Y.C.",61761,29.03,1.72,0.00
"09/30/2012 02:10:00","NORTH",61755,27.39,0.08,0.00
"09/30/2012 02:10:00","NPX",61845,28.62,1.31,0.00
"09/30/2012 02:10:00","O H",61846,27.34,0.03,0.00
"09/30/2012 02:10:00","PJM",61847,27.83,0.52,0.00
"09/30/2012 02:10:00","WEST",61752,27.94,0.63,0.00
"09/30/2012 02:15:00","CAPITL",61757,28.54,1.28,0.00
"09/30/2012 02:15:00","CENTRL",61754,27.73,0.46,0.00
"09/30/2012 02:15:00","DUNWOD",61760,28.84,1.58,0.00
"09/30/2012 02:15:00","GENESE",61753,27.64,0.38,0.00
"09/30/2012 02:15:00","H Q",61844,26.94,-0.33,0.00
"09/30/2012 02:15:00","HUD VL",61758,28.95,1.69,0.00
"09/30/2012 02:15:00","LONGIL",61762,29.23,1.96,0.00
"09/30/2012 02:15:00","MHK VL",61756,28.43,1.17,0.00
"09/30/2012 02:15:00","MILLWD",61759,28.84,1.58,0.00
"09/30/2012 02:15:00","N.Y.C.",61761,28.98,1.72,0.00
"09/30/2012 02:15:00","NORTH",61755,27.34,0.08,0.00
"09/30/2012 02:15:00","NPX",61845,28.57,1.31,0.00
