"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2012 05:45:00","HUD VL",61758,32.41,2.62,0.00
"09/14/2012 05:45:00","LONGIL",61762,33.18,3.40,0.00
"09/14/2012 05:45:00","MHK VL",61756,31.07,1.28,0.00
"09/14/2012 05:45:00","MILLWD",61759,32.17,2.38,0.00
"09/14/2012 05:45:00","N.Y.C.",61761,32.29,2.50,0.00
"09/14/2012 05:45:00","NORTH",61755,29.46,-0.33,0.00
"09/14/2012 05:45:00","NPX",61845,31.72,1.94,0.00
"09/14/2012 05:45:00","O H",61846,30.86,1.07,0.00
"09/14/2012 05:45:00","PJM",61847,31.13,1.34,0.00
"09/14/2012 05:45:00","WEST",61752,31.51,1.73,0.00
"09/14/2012 05:50:00","CAPITL",61757,31.44,1.97,0.00
"09/14/2012 05:50:00","CENTRL",61754,30.32,0.85,0.00
"09/14/2012 05:50:00","DUNWOD",61760,31.94,2.48,0.00
"09/14/2012 05:50:00","GENESE",61753,30.59,1.12,0.00
"09/14/2012 05:50:00","H Q",61844,28.99,-0.47,0.00
"09/14/2012 05:50:00","HUD VL",61758,32.15,2.68,0.00
"09/14/2012 05:50:00","LONGIL",61762,32.91,3.45,0.00
"09/14/2012 05:50:00","MHK VL",61756,30.73,1.27,0.00
"09/14/2012 05:50:00","MILLWD",61759,31.91,2.45,0.00
"09/14/2012 05:50:00","N.Y.C.",61761,32.06,2.59,0.00
"09/14/2012 05:50:00","NORTH",61755,29.17,-0.29,0.00
"09/14/2012 05:50:00","NPX",61845,31.41,1.94,0.00
"09/14/2012 05:50:00","O H",61846,30.29,0.83,0.00
"09/14/2012 05:50:00","PJM",61847,30.70,1.24,0.00
"09/14/2012 05:50:00","WEST",61752,30.91,1.44,0.00
"09/14/2012 05:55:00","CAPITL",61757,33.21,2.06,0.00
"09/14/2012 05:55:00","CENTRL",61754,32.03,0.87,0.00
"09/14/2012 05:55:00","DUNWOD",61760,33.80,2.65,0.00
"09/14/2012 05:55:00","GENESE",61753,32.34,1.18,0.00
"09/14/2012 05:55:00","H Q",61844,30.66,-0.50,0.00
"09/14/2012 05:55:00","HUD VL",61758,34.02,2.87,0.00
"09/14/2012 05:55:00","LONGIL",61762,34.86,3.71,0.00
"09/14/2012 05:55:00","MHK VL",61756,32.49,1.34,0.00
"09/14/2012 05:55:00","MILLWD",61759,33.80,2.65,0.00
"09/14/2012 05:55:00","N.Y.C.",61761,33.96,2.80,0.00
"09/14/2012 05:55:00","NORTH",61755,30.84,-0.31,0.00
"09/14/2012 05:55:00","NPX",61845,33.24,2.09,0.00
"09/14/2012 05:55:00","O H",61846,32.00,0.84,0.00
"09/14/2012 05:55:00","PJM",61847,32.43,1.28,0.00
"09/14/2012 05:55:00","WEST",61752,32.65,1.50,0.00
"09/14/2012 06:00:00","CAPITL",61757,26.32,1.58,0.00
"09/14/2012 06:00:00","CENTRL",61754,25.55,0.82,0.00
"09/14/2012 06:00:00","DUNWOD",61760,26.79,2.05,0.00
"09/14/2012 06:00:00","GENESE",61753,25.78,1.04,0.00
"09/14/2012 06:00:00","H Q",61844,24.34,-0.40,0.00
"09/14/2012 06:00:00","HUD VL",61758,26.96,2.23,0.00
"09/14/2012 06:00:00","LONGIL",61762,27.26,2.52,0.00
"09/14/2012 06:00:00","MHK VL",61756,25.85,1.11,0.00
"09/14/2012 06:00:00","MILLWD",61759,26.77,2.03,0.00
"09/14/2012 06:00:00","N.Y.C.",61761,26.91,2.18,0.00
"09/14/2012 06:00:00","NORTH",61755,24.52,-0.22,0.00
"09/14/2012 06:00:00","NPX",61845,26.32,1.58,0.00
"09/14/2012 06:00:00","O H",61846,25.58,0.84,0.00
"09/14/2012 06:00:00","PJM",61847,25.93,1.19,0.00
"09/14/2012 06:00:00","WEST",61752,26.07,1.34,0.00
"09/14/2012 06:05:00","CAPITL",61757,21.25,1.24,0.00
"09/14/2012 06:05:00","CENTRL",61754,20.77,0.76,0.00
"09/14/2012 06:05:00","DUNWOD",61760,21.63,1.62,0.00
"09/14/2012 06:05:00","GENESE",61753,20.95,0.94,0.00
"09/14/2012 06:05:00","H Q",61844,19.67,-0.34,0.00
"09/14/2012 06:05:00","HUD VL",61758,21.79,1.78,0.00
"09/14/2012 06:05:00","LONGIL",61762,21.75,1.74,0.00
"09/14/2012 06:05:00","MHK VL",61756,20.95,0.94,0.00
"09/14/2012 06:05:00","MILLWD",61759,21.63,1.62,0.00
"09/14/2012 06:05:00","N.Y.C.",61761,21.77,1.76,0.00
"09/14/2012 06:05:00","NORTH",61755,19.81,-0.20,0.00
"09/14/2012 06:05:00","NPX",61845,21.27,1.26,0.00
"09/14/2012 06:05:00","O H",61846,20.87,0.86,0.00
"09/14/2012 06:05:00","PJM",61847,21.15,1.14,0.00
"09/14/2012 06:05:00","WEST",61752,21.29,1.28,0.00
"09/14/2012 06:10:00","CAPITL",61757,26.10,1.50,0.00
"09/14/2012 06:10:00","CENTRL",61754,25.56,0.96,0.00
"09/14/2012 06:10:00","DUNWOD",61760,26.67,2.07,0.00
"09/14/2012 06:10:00","GENESE",61753,25.68,1.08,0.00
"09/14/2012 06:10:00","H Q",61844,24.16,-0.44,0.00
"09/14/2012 06:10:00","HUD VL",61758,26.87,2.26,0.00
"09/14/2012 06:10:00","LONGIL",61762,27.29,2.68,-0.01
"09/14/2012 06:10:00","MHK VL",61756,25.81,1.21,0.00
"09/14/2012 06:10:00","MILLWD",61759,26.64,2.04,0.00
"09/14/2012 06:10:00","N.Y.C.",61761,26.82,2.21,0.00
"09/14/2012 06:10:00","NORTH",61755,24.36,-0.25,0.00
"09/14/2012 06:10:00","NPX",61845,26.15,1.55,0.00
"09/14/2012 06:10:00","O H",61846,25.56,0.96,0.00
"09/14/2012 06:10:00","PJM",61847,26.05,1.45,0.00
"09/14/2012 06:10:00","WEST",61752,26.05,1.45,0.00
"09/14/2012 06:15:00","CAPITL",61757,27.71,1.64,0.00
"09/14/2012 06:15:00","CENTRL",61754,26.93,0.86,0.00
"09/14/2012 06:15:00","DUNWOD",61760,28.36,2.29,0.00
"09/14/2012 06:15:00","GENESE",61753,27.03,0.96,0.00
"09/14/2012 06:15:00","H Q",61844,25.65,-0.42,0.00
"09/14/2012 06:15:00","HUD VL",61758,28.52,2.45,0.00
"09/14/2012 06:15:00","LONGIL",61762,29.12,3.05,-0.01
"09/14/2012 06:15:00","MHK VL",61756,27.34,1.28,0.00
"09/14/2012 06:15:00","MILLWD",61759,28.36,2.29,0.00
"09/14/2012 06:15:00","N.Y.C.",61761,28.46,2.40,0.00
"09/14/2012 06:15:00","NORTH",61755,25.86,-0.21,0.00
"09/14/2012 06:15:00","NPX",61845,27.76,1.69,0.00
"09/14/2012 06:15:00","O H",61846,26.69,0.63,0.00
"09/14/2012 06:15:00","PJM",61847,27.32,1.25,0.00
"09/14/2012 06:15:00","WEST",61752,27.24,1.17,0.00
"09/14/2012 06:20:00","CAPITL",61757,28.96,1.77,0.00
"09/14/2012 06:20:00","CENTRL",61754,28.01,0.82,0.00
"09/14/2012 06:20:00","DUNWOD",61760,29.61,2.42,0.00
"09/14/2012 06:20:00","GENESE",61753,28.14,0.95,0.00
"09/14/2012 06:20:00","H Q",61844,26.76,-0.44,0.00
"09/14/2012 06:20:00","HUD VL",61758,29.80,2.61,0.00
"09/14/2012 06:20:00","LONGIL",61762,30.21,3.02,0.00
"09/14/2012 06:20:00","MHK VL",61756,28.52,1.33,0.00
"09/14/2012 06:20:00","MILLWD",61759,29.61,2.42,0.00
"09/14/2012 06:20:00","N.Y.C.",61761,29.75,2.56,0.00
"09/14/2012 06:20:00","NORTH",61755,26.97,-0.22,0.00
"09/14/2012 06:20:00","NPX",61845,29.01,1.82,0.00
"09/14/2012 06:20:00","O H",61846,27.60,0.41,0.00
"09/14/2012 06:20:00","PJM",61847,28.31,1.11,0.00
"09/14/2012 06:20:00","WEST",61752,28.06,0.87,0.00
"09/14/2012 06:25:00","CAPITL",61757,29.41,1.79,0.00
"09/14/2012 06:25:00","CENTRL",61754,28.41,0.80,0.00
"09/14/2012 06:25:00","DUNWOD",61760,30.10,2.49,0.00
"09/14/2012 06:25:00","GENESE",61753,28.55,0.94,0.00
"09/14/2012 06:25:00","H Q",61844,27.17,-0.44,0.00
"09/14/2012 06:25:00","HUD VL",61758,30.29,2.68,0.00
"09/14/2012 06:25:00","LONGIL",61762,30.68,3.07,0.00
"09/14/2012 06:25:00","MHK VL",61756,28.97,1.35,0.00
"09/14/2012 06:25:00","MILLWD",61759,30.10,2.49,0.00
"09/14/2012 06:25:00","N.Y.C.",61761,30.24,2.62,0.00
"09/14/2012 06:25:00","NORTH",61755,27.36,-0.25,0.00
"09/14/2012 06:25:00","NPX",61845,29.46,1.85,0.00
"09/14/2012 06:25:00","O H",61846,27.97,0.36,0.00
"09/14/2012 06:25:00","PJM",61847,28.69,1.08,0.00
"09/14/2012 06:25:00","WEST",61752,28.44,0.83,0.00
"09/14/2012 06:30:00","CAPITL",61757,30.15,1.87,0.00
"09/14/2012 06:30:00","CENTRL",61754,29.14,0.85,0.00
"09/14/2012 06:30:00","DUNWOD",61760,30.83,2.55,0.00
"09/14/2012 06:30:00","GENESE",61753,29.25,0.96,0.00
"09/14/2012 06:30:00","H Q",61844,27.83,-0.45,0.00
"09/14/2012 06:30:00","HUD VL",61758,31.00,2.72,0.00
"09/14/2012 06:30:00","LONGIL",61762,31.43,3.14,0.00
"09/14/2012 06:30:00","MHK VL",61756,29.70,1.41,0.00
"09/14/2012 06:30:00","MILLWD",61759,30.83,2.55,0.00
"09/14/2012 06:30:00","N.Y.C.",61761,30.97,2.69,0.00
"09/14/2012 06:30:00","NORTH",61755,28.06,-0.23,0.00
"09/14/2012 06:30:00","NPX",61845,30.18,1.90,0.00
"09/14/2012 06:30:00","O H",61846,28.63,0.34,0.00
"09/14/2012 06:30:00","PJM",61847,29.42,1.13,0.00
"09/14/2012 06:30:00","WEST",61752,29.11,0.82,0.00
"09/14/2012 06:35:00","CAPITL",61757,31.32,1.91,0.00
"09/14/2012 06:35:00","CENTRL",61754,30.37,0.97,0.00
"09/14/2012 06:35:00","DUNWOD",61760,31.96,2.56,0.00
"09/14/2012 06:35:00","GENESE",61753,30.52,1.12,0.00
"09/14/2012 06:35:00","H Q",61844,28.93,-0.47,0.00
"09/14/2012 06:35:00","HUD VL",61758,32.17,2.76,0.00
"09/14/2012 06:35:00","LONGIL",61762,32.61,3.21,0.00
"09/14/2012 06:35:00","MHK VL",61756,30.87,1.47,0.00
"09/14/2012 06:35:00","MILLWD",61759,31.96,2.56,0.00
"09/14/2012 06:35:00","N.Y.C.",61761,32.11,2.71,0.00
"09/14/2012 06:35:00","NORTH",61755,29.17,-0.24,0.00
"09/14/2012 06:35:00","NPX",61845,31.32,1.91,0.00
"09/14/2012 06:35:00","O H",61846,29.96,0.56,0.00
"09/14/2012 06:35:00","PJM",61847,30.67,1.26,0.00
"09/14/2012 06:35:00","WEST",61752,30.46,1.06,0.00
"09/14/2012 06:40:00","CAPITL",61757,31.24,1.91,0.00
"09/14/2012 06:40:00","CENTRL",61754,30.27,0.94,0.00
"09/14/2012 06:40:00","DUNWOD",61760,31.88,2.55,0.00
"09/14/2012 06:40:00","GENESE",61753,30.44,1.11,0.00
"09/14/2012 06:40:00","H Q",61844,28.86,-0.47,0.00
"09/14/2012 06:40:00","HUD VL",61758,32.09,2.76,0.00
"09/14/2012 06:40:00","LONGIL",61762,32.53,3.20,0.00
"09/14/2012 06:40:00","MHK VL",61756,30.80,1.47,0.00
"09/14/2012 06:40:00","MILLWD",61759,31.88,2.55,0.00
"09/14/2012 06:40:00","N.Y.C.",61761,32.00,2.67,0.00
"09/14/2012 06:40:00","NORTH",61755,29.12,-0.21,0.00
"09/14/2012 06:40:00","NPX",61845,31.24,1.91,0.00
"09/14/2012 06:40:00","O H",61846,29.86,0.53,0.00
"09/14/2012 06:40:00","PJM",61847,30.53,1.20,0.00
"09/14/2012 06:40:00","WEST",61752,30.39,1.06,0.00
"09/14/2012 06:45:00","CAPITL",61757,31.34,1.91,0.00
"09/14/2012 06:45:00","CENTRL",61754,30.37,0.94,0.00
"09/14/2012 06:45:00","DUNWOD",61760,31.99,2.56,0.00
"09/14/2012 06:45:00","GENESE",61753,30.52,1.09,0.00
"09/14/2012 06:45:00","H Q",61844,28.96,-0.47,0.00
"09/14/2012 06:45:00","HUD VL",61758,32.20,2.77,0.00
"09/14/2012 06:45:00","LONGIL",61762,32.67,3.24,0.00
"09/14/2012 06:45:00","MHK VL",61756,30.93,1.50,0.00
"09/14/2012 06:45:00","MILLWD",61759,31.99,2.56,0.00
"09/14/2012 06:45:00","N.Y.C.",61761,32.11,2.68,0.00
"09/14/2012 06:45:00","NORTH",61755,29.23,-0.21,0.00
"09/14/2012 06:45:00","NPX",61845,31.34,1.91,0.00
"09/14/2012 06:45:00","O H",61846,29.93,0.50,0.00
"09/14/2012 06:45:00","PJM",61847,30.67,1.24,0.00
"09/14/2012 06:45:00","WEST",61752,30.46,1.03,0.00
"09/14/2012 06:50:00","CAPITL",61757,31.32,1.88,0.00
"09/14/2012 06:50:00","CENTRL",61754,30.41,0.97,0.00
"09/14/2012 06:50:00","DUNWOD",61760,31.94,2.50,0.00
"09/14/2012 06:50:00","GENESE",61753,30.59,1.15,0.00
"09/14/2012 06:50:00","H Q",61844,29.00,-0.44,0.00
"09/14/2012 06:50:00","HUD VL",61758,32.15,2.71,0.00
"09/14/2012 06:50:00","LONGIL",61762,32.62,3.18,0.00
"09/14/2012 06:50:00","MHK VL",61756,30.94,1.50,0.00
"09/14/2012 06:50:00","MILLWD",61759,31.94,2.50,0.00
"09/14/2012 06:50:00","N.Y.C.",61761,32.06,2.62,0.00
"09/14/2012 06:50:00","NORTH",61755,29.26,-0.18,0.00
"09/14/2012 06:50:00","NPX",61845,31.30,1.85,0.00
"09/14/2012 06:50:00","O H",61846,30.00,0.56,0.00
"09/14/2012 06:50:00","PJM",61847,30.65,1.21,0.00
"09/14/2012 06:50:00","WEST",61752,30.47,1.03,0.00
"09/14/2012 06:55:00","CAPITL",61757,33.58,2.05,0.00
"09/14/2012 06:55:00","CENTRL",61754,32.50,0.98,0.00
"09/14/2012 06:55:00","DUNWOD",61760,34.24,2.71,0.00
"09/14/2012 06:55:00","GENESE",61753,32.69,1.17,0.00
"09/14/2012 06:55:00","H Q",61844,31.05,-0.47,0.00
"09/14/2012 06:55:00","HUD VL",61758,34.46,2.93,0.00
"09/14/2012 06:55:00","LONGIL",61762,34.93,3.40,0.00
"09/14/2012 06:55:00","MHK VL",61756,33.10,1.58,0.00
"09/14/2012 06:55:00","MILLWD",61759,34.24,2.71,0.00
"09/14/2012 06:55:00","N.Y.C.",61761,34.36,2.84,0.00
"09/14/2012 06:55:00","NORTH",61755,31.34,-0.19,0.00
"09/14/2012 06:55:00","NPX",61845,33.54,2.02,0.00
"09/14/2012 06:55:00","O H",61846,31.94,0.41,0.00
"09/14/2012 06:55:00","PJM",61847,32.73,1.20,0.00
"09/14/2012 06:55:00","WEST",61752,32.47,0.95,0.00
"09/14/2012 07:00:00","CAPITL",61757,27.70,1.76,0.00
"09/14/2012 07:00:00","CENTRL",61754,26.66,0.73,0.00
"09/14/2012 07:00:00","DUNWOD",61760,28.42,2.49,0.00
"09/14/2012 07:00:00","GENESE",61753,26.71,0.78,0.00
"09/14/2012 07:00:00","H Q",61844,25.52,-0.41,0.00
"09/14/2012 07:00:00","HUD VL",61758,28.55,2.62,0.00
"09/14/2012 07:00:00","LONGIL",61762,29.05,3.11,0.00
"09/14/2012 07:00:00","MHK VL",61756,27.23,1.30,0.00
"09/14/2012 07:00:00","MILLWD",61759,28.40,2.46,0.00
"09/14/2012 07:00:00","N.Y.C.",61761,28.58,2.65,0.00
"09/14/2012 07:00:00","NORTH",61755,25.73,-0.21,0.00
"09/14/2012 07:00:00","NPX",61845,27.72,1.79,0.00
"09/14/2012 07:00:00","O H",61846,25.99,0.05,0.00
"09/14/2012 07:00:00","PJM",61847,26.87,0.93,0.00
"09/14/2012 07:00:00","WEST",61752,26.38,0.44,0.00
"09/14/2012 07:05:00","CAPITL",61757,27.50,1.78,0.00
"09/14/2012 07:05:00","CENTRL",61754,26.42,0.69,0.00
"09/14/2012 07:05:00","DUNWOD",61760,28.30,2.57,0.00
"09/14/2012 07:05:00","GENESE",61753,26.42,0.69,0.00
"09/14/2012 07:05:00","H Q",61844,25.29,-0.44,0.00
"09/14/2012 07:05:00","HUD VL",61758,28.43,2.70,0.00
"09/14/2012 07:05:00","LONGIL",61762,29.07,3.34,0.00
"09/14/2012 07:05:00","MHK VL",61756,27.01,1.29,0.00
"09/14/2012 07:05:00","MILLWD",61759,28.30,2.57,0.00
"09/14/2012 07:05:00","N.Y.C.",61761,28.48,2.75,0.00
"09/14/2012 07:05:00","NORTH",61755,25.50,-0.23,0.00
"09/14/2012 07:05:00","NPX",61845,27.58,1.85,0.00
"09/14/2012 07:05:00","O H",61846,25.68,-0.05,0.00
"09/14/2012 07:05:00","PJM",61847,26.65,0.93,0.00
"09/14/2012 07:05:00","WEST",61752,26.06,0.33,0.00
"09/14/2012 07:10:00","CAPITL",61757,27.60,1.81,0.00
"09/14/2012 07:10:00","CENTRL",61754,26.54,0.75,0.00
"09/14/2012 07:10:00","DUNWOD",61760,28.40,2.61,0.00
"09/14/2012 07:10:00","GENESE",61753,26.54,0.75,0.00
"09/14/2012 07:10:00","H Q",61844,25.33,-0.46,0.00
"09/14/2012 07:10:00","HUD VL",61758,28.50,2.71,0.00
"09/14/2012 07:10:00","LONGIL",61762,29.20,3.40,0.00
"09/14/2012 07:10:00","MHK VL",61756,27.11,1.32,0.00
"09/14/2012 07:10:00","MILLWD",61759,28.37,2.58,0.00
"09/14/2012 07:10:00","N.Y.C.",61761,28.58,2.79,0.00
"09/14/2012 07:10:00","NORTH",61755,25.46,-0.34,0.00
"09/14/2012 07:10:00","NPX",61845,27.65,1.86,0.00
"09/14/2012 07:10:00","O H",61846,25.85,0.05,0.00
"09/14/2012 07:10:00","PJM",61847,26.80,1.01,0.00
"09/14/2012 07:10:00","WEST",61752,26.26,0.46,0.00
"09/14/2012 07:15:00","CAPITL",61757,27.65,1.81,0.00
"09/14/2012 07:15:00","CENTRL",61754,26.64,0.80,0.00
"09/14/2012 07:15:00","DUNWOD",61760,28.50,2.66,0.00
"09/14/2012 07:15:00","GENESE",61753,26.67,0.83,0.00
"09/14/2012 07:15:00","H Q",61844,25.32,-0.52,0.00
"09/14/2012 07:15:00","HUD VL",61758,28.58,2.74,0.00
"09/14/2012 07:15:00","LONGIL",61762,29.28,3.44,0.00
"09/14/2012 07:15:00","MHK VL",61756,27.18,1.34,0.00
"09/14/2012 07:15:00","MILLWD",61759,28.50,2.66,0.00
"09/14/2012 07:15:00","N.Y.C.",61761,28.66,2.82,0.00
"09/14/2012 07:15:00","NORTH",61755,25.40,-0.44,0.00
"09/14/2012 07:15:00","NPX",61845,27.75,1.91,0.00
"09/14/2012 07:15:00","O H",61846,26.02,0.18,0.00
"09/14/2012 07:15:00","PJM",61847,26.95,1.11,0.00
"09/14/2012 07:15:00","WEST",61752,26.46,0.62,0.00
"09/14/2012 07:20:00","CAPITL",61757,27.71,1.81,0.00
"09/14/2012 07:20:00","CENTRL",61754,26.70,0.80,0.00
"09/14/2012 07:20:00","DUNWOD",61760,28.54,2.64,0.00
"09/14/2012 07:20:00","GENESE",61753,26.73,0.83,0.00
"09/14/2012 07:20:00","H Q",61844,25.40,-0.49,0.00
"09/14/2012 07:20:00","HUD VL",61758,28.62,2.72,0.00
"09/14/2012 07:20:00","LONGIL",61762,29.31,3.42,0.00
"09/14/2012 07:20:00","MHK VL",61756,27.27,1.37,0.00
"09/14/2012 07:20:00","MILLWD",61759,28.54,2.64,0.00
"09/14/2012 07:20:00","N.Y.C.",61761,28.69,2.80,0.00
"09/14/2012 07:20:00","NORTH",61755,25.48,-0.41,0.00
"09/14/2012 07:20:00","NPX",61845,27.79,1.89,0.00
"09/14/2012 07:20:00","O H",61846,26.05,0.16,0.00
"09/14/2012 07:20:00","PJM",61847,26.98,1.09,0.00
"09/14/2012 07:20:00","WEST",61752,26.52,0.62,0.00
"09/14/2012 07:25:00","CAPITL",61757,27.65,1.78,0.00
"09/14/2012 07:25:00","CENTRL",61754,26.74,0.88,0.00
"09/14/2012 07:25:00","DUNWOD",61760,28.48,2.61,0.00
"09/14/2012 07:25:00","GENESE",61753,26.74,0.88,0.00
"09/14/2012 07:25:00","H Q",61844,25.35,-0.52,0.00
"09/14/2012 07:25:00","HUD VL",61758,28.58,2.72,0.00
"09/14/2012 07:25:00","LONGIL",61762,30.13,3.49,-0.77
"09/14/2012 07:25:00","MHK VL",61756,27.24,1.37,0.00
"09/14/2012 07:25:00","MILLWD",61759,28.48,2.61,0.00
"09/14/2012 07:25:00","N.Y.C.",61761,28.63,2.77,0.00
"09/14/2012 07:25:00","NORTH",61755,25.42,-0.44,0.00
"09/14/2012 07:25:00","NPX",61845,27.73,1.86,0.00
"09/14/2012 07:25:00","O H",61846,26.12,0.26,0.00
"09/14/2012 07:25:00","PJM",61847,27.03,1.16,0.00
"09/14/2012 07:25:00","WEST",61752,26.56,0.70,0.00
"09/14/2012 07:30:00","CAPITL",61757,28.75,1.86,0.00
"09/14/2012 07:30:00","CENTRL",61754,27.84,0.94,0.00
"09/14/2012 07:30:00","DUNWOD",61760,29.61,2.72,0.00
"09/14/2012 07:30:00","GENESE",61753,27.84,0.94,0.00
"09/14/2012 07:30:00","H Q",61844,26.36,-0.54,0.00
"09/14/2012 07:30:00","HUD VL",61758,29.69,2.80,0.00
"09/14/2012 07:30:00","LONGIL",61762,31.06,3.60,-0.56
"09/14/2012 07:30:00","MHK VL",61756,28.35,1.45,0.00
"09/14/2012 07:30:00","MILLWD",61759,29.59,2.69,0.00
"09/14/2012 07:30:00","N.Y.C.",61761,29.80,2.90,0.00
"09/14/2012 07:30:00","NORTH",61755,26.44,-0.46,0.00
"09/14/2012 07:30:00","NPX",61845,28.83,1.94,0.00
"09/14/2012 07:30:00","O H",61846,27.25,0.35,0.00
"09/14/2012 07:30:00","PJM",61847,28.16,1.26,0.00
"09/14/2012 07:30:00","WEST",61752,27.70,0.81,0.00
"09/14/2012 07:35:00","CAPITL",61757,28.73,1.88,0.00
"09/14/2012 07:35:00","CENTRL",61754,27.79,0.94,0.00
"09/14/2012 07:35:00","DUNWOD",61760,29.59,2.74,0.00
"09/14/2012 07:35:00","GENESE",61753,27.79,0.94,0.00
"09/14/2012 07:35:00","H Q",61844,26.31,-0.54,0.00
"09/14/2012 07:35:00","HUD VL",61758,29.67,2.82,0.00
"09/14/2012 07:35:00","LONGIL",61762,31.07,3.65,-0.57
"09/14/2012 07:35:00","MHK VL",61756,28.30,1.45,0.00
"09/14/2012 07:35:00","MILLWD",61759,29.59,2.74,0.00
"09/14/2012 07:35:00","N.Y.C.",61761,29.77,2.93,0.00
"09/14/2012 07:35:00","NORTH",61755,26.36,-0.48,0.00
"09/14/2012 07:35:00","NPX",61845,28.78,1.93,0.00
"09/14/2012 07:35:00","O H",61846,27.17,0.32,0.00
"09/14/2012 07:35:00","PJM",61847,28.14,1.29,0.00
"09/14/2012 07:35:00","WEST",61752,27.65,0.81,0.00
"09/14/2012 07:40:00","CAPITL",61757,28.73,1.88,0.00
"09/14/2012 07:40:00","CENTRL",61754,27.79,0.94,0.00
"09/14/2012 07:40:00","DUNWOD",61760,29.61,2.77,0.00
"09/14/2012 07:40:00","GENESE",61753,27.76,0.91,0.00
"09/14/2012 07:40:00","H Q",61844,26.31,-0.54,0.00
"09/14/2012 07:40:00","HUD VL",61758,29.69,2.85,0.00
"09/14/2012 07:40:00","LONGIL",61762,31.09,3.68,-0.57
"09/14/2012 07:40:00","MHK VL",61756,28.30,1.45,0.00
"09/14/2012 07:40:00","MILLWD",61759,29.61,2.77,0.00
"09/14/2012 07:40:00","N.Y.C.",61761,29.80,2.95,0.00
"09/14/2012 07:40:00","NORTH",61755,26.39,-0.46,0.00
"09/14/2012 07:40:00","NPX",61845,28.81,1.96,0.00
"09/14/2012 07:40:00","O H",61846,27.14,0.30,0.00
"09/14/2012 07:40:00","PJM",61847,28.11,1.26,0.00
"09/14/2012 07:40:00","WEST",61752,27.60,0.75,0.00
"09/14/2012 07:45:00","CAPITL",61757,28.65,1.87,0.00
"09/14/2012 07:45:00","CENTRL",61754,27.66,0.88,0.00
"09/14/2012 07:45:00","DUNWOD",61760,29.59,2.81,0.00
"09/14/2012 07:45:00","GENESE",61753,27.63,0.86,0.00
"09/14/2012 07:45:00","H Q",61844,26.24,-0.54,0.00
"09/14/2012 07:45:00","HUD VL",61758,29.64,2.86,0.00
"09/14/2012 07:45:00","LONGIL",61762,31.07,3.72,-0.58
"09/14/2012 07:45:00","MHK VL",61756,28.22,1.45,0.00
"09/14/2012 07:45:00","MILLWD",61759,29.56,2.78,0.00
"09/14/2012 07:45:00","N.Y.C.",61761,29.77,3.00,0.00
"09/14/2012 07:45:00","NORTH",61755,26.32,-0.46,0.00
"09/14/2012 07:45:00","NPX",61845,28.76,1.98,0.00
"09/14/2012 07:45:00","O H",61846,26.99,0.21,0.00
"09/14/2012 07:45:00","PJM",61847,27.98,1.20,0.00
"09/14/2012 07:45:00","WEST",61752,27.44,0.67,0.00
"09/14/2012 07:50:00","CAPITL",61757,29.72,1.94,0.00
"09/14/2012 07:50:00","CENTRL",61754,28.75,0.97,0.00
"09/14/2012 07:50:00","DUNWOD",61760,30.67,2.89,0.00
"09/14/2012 07:50:00","GENESE",61753,28.70,0.92,0.00
"09/14/2012 07:50:00","H Q",61844,27.22,-0.56,0.00
"09/14/2012 07:50:00","HUD VL",61758,30.75,2.97,0.00
"09/14/2012 07:50:00","LONGIL",61762,31.98,3.83,-0.37
"09/14/2012 07:50:00","MHK VL",61756,29.31,1.53,0.00
"09/14/2012 07:50:00","MILLWD",61759,30.67,2.89,0.00
"09/14/2012 07:50:00","N.Y.C.",61761,30.89,3.11,0.00
"09/14/2012 07:50:00","NORTH",61755,27.28,-0.50,0.00
"09/14/2012 07:50:00","NPX",61845,29.81,2.03,0.00
"09/14/2012 07:50:00","O H",61846,28.06,0.28,0.00
"09/14/2012 07:50:00","PJM",61847,29.08,1.31,0.00
"09/14/2012 07:50:00","WEST",61752,28.56,0.78,0.00
"09/14/2012 07:55:00","CAPITL",61757,31.07,2.01,0.00
"09/14/2012 07:55:00","CENTRL",61754,30.11,1.05,0.00
"09/14/2012 07:55:00","DUNWOD",61760,32.08,3.02,0.00
"09/14/2012 07:55:00","GENESE",61753,30.17,1.10,0.00
"09/14/2012 07:55:00","H Q",61844,28.45,-0.61,0.00
"09/14/2012 07:55:00","HUD VL",61758,32.14,3.08,0.00
"09/14/2012 07:55:00","LONGIL",61762,32.96,3.89,0.00
"09/14/2012 07:55:00","MHK VL",61756,30.66,1.60,0.00
"09/14/2012 07:55:00","MILLWD",61759,32.05,2.99,0.00
"09/14/2012 07:55:00","N.Y.C.",61761,32.26,3.20,0.00
"09/14/2012 07:55:00","NORTH",61755,28.54,-0.52,0.00
"09/14/2012 07:55:00","NPX",61845,31.18,2.12,0.00
"09/14/2012 07:55:00","O H",61846,29.56,0.49,0.00
"09/14/2012 07:55:00","PJM",61847,30.51,1.45,0.00
"09/14/2012 07:55:00","WEST",61752,30.11,1.05,0.00
"09/14/2012 08:00:00","CAPITL",61757,30.73,1.98,0.00
"09/14/2012 08:00:00","CENTRL",61754,29.93,1.18,0.00
"09/14/2012 08:00:00","DUNWOD",61760,31.77,3.02,0.00
