"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2012 05:40:00","HUD VL",61758,29.03,1.64,0.00
"09/21/2012 05:40:00","LONGIL",61762,29.41,2.03,0.00
"09/21/2012 05:40:00","MHK VL",61756,28.34,0.96,0.00
"09/21/2012 05:40:00","MILLWD",61759,28.86,1.48,0.00
"09/21/2012 05:40:00","N.Y.C.",61761,29.00,1.62,0.00
"09/21/2012 05:40:00","NORTH",61755,26.59,-0.79,0.00
"09/21/2012 05:40:00","NPX",61845,28.75,1.37,0.00
"09/21/2012 05:40:00","O H",61846,27.55,0.16,0.00
"09/21/2012 05:40:00","PJM",61847,27.85,0.47,0.00
"09/21/2012 05:40:00","WEST",61752,28.07,0.68,0.00
"09/21/2012 05:45:00","CAPITL",61757,29.90,1.48,0.00
"09/21/2012 05:45:00","CENTRL",61754,29.30,0.88,0.00
"09/21/2012 05:45:00","DUNWOD",61760,29.96,1.53,0.00
"09/21/2012 05:45:00","GENESE",61753,29.42,0.99,0.00
"09/21/2012 05:45:00","H Q",61844,27.80,-0.63,0.00
"09/21/2012 05:45:00","HUD VL",61758,30.13,1.71,0.00
"09/21/2012 05:45:00","LONGIL",61762,30.52,2.10,0.00
"09/21/2012 05:45:00","MHK VL",61756,29.44,1.02,0.00
"09/21/2012 05:45:00","MILLWD",61759,29.93,1.51,0.00
"09/21/2012 05:45:00","N.Y.C.",61761,30.10,1.68,0.00
"09/21/2012 05:45:00","NORTH",61755,27.63,-0.80,0.00
"09/21/2012 05:45:00","NPX",61845,29.84,1.42,0.00
"09/21/2012 05:45:00","O H",61846,28.68,0.26,0.00
"09/21/2012 05:45:00","PJM",61847,28.99,0.57,0.00
"09/21/2012 05:45:00","WEST",61752,29.22,0.80,0.00
"09/21/2012 05:50:00","CAPITL",61757,30.97,1.47,0.00
"09/21/2012 05:50:00","CENTRL",61754,30.47,0.97,0.00
"09/21/2012 05:50:00","DUNWOD",61760,31.06,1.56,0.00
"09/21/2012 05:50:00","GENESE",61753,30.65,1.15,0.00
"09/21/2012 05:50:00","H Q",61844,28.85,-0.65,0.00
"09/21/2012 05:50:00","HUD VL",61758,31.21,1.71,0.00
"09/21/2012 05:50:00","LONGIL",61762,31.65,2.15,0.00
"09/21/2012 05:50:00","MHK VL",61756,30.56,1.06,0.00
"09/21/2012 05:50:00","MILLWD",61759,31.03,1.53,0.00
"09/21/2012 05:50:00","N.Y.C.",61761,31.21,1.71,0.00
"09/21/2012 05:50:00","NORTH",61755,28.70,-0.80,0.00
"09/21/2012 05:50:00","NPX",61845,30.91,1.42,0.00
"09/21/2012 05:50:00","O H",61846,29.88,0.38,0.00
"09/21/2012 05:50:00","PJM",61847,30.12,0.62,0.00
"09/21/2012 05:50:00","WEST",61752,30.47,0.97,0.00
"09/21/2012 05:55:00","CAPITL",61757,31.39,1.49,0.00
"09/21/2012 05:55:00","CENTRL",61754,30.85,0.96,0.00
"09/21/2012 05:55:00","DUNWOD",61760,31.57,1.67,0.00
"09/21/2012 05:55:00","GENESE",61753,30.91,1.02,0.00
"09/21/2012 05:55:00","H Q",61844,29.24,-0.66,0.00
"09/21/2012 05:55:00","HUD VL",61758,31.72,1.82,0.00
"09/21/2012 05:55:00","LONGIL",61762,32.17,2.27,0.00
"09/21/2012 05:55:00","MHK VL",61756,30.97,1.08,0.00
"09/21/2012 05:55:00","MILLWD",61759,31.54,1.64,0.00
"09/21/2012 05:55:00","N.Y.C.",61761,31.75,1.85,0.00
"09/21/2012 05:55:00","NORTH",61755,29.09,-0.81,0.00
"09/21/2012 05:55:00","NPX",61845,31.39,1.49,0.00
"09/21/2012 05:55:00","O H",61846,30.05,0.15,0.00
"09/21/2012 05:55:00","PJM",61847,30.46,0.57,0.00
"09/21/2012 05:55:00","WEST",61752,30.64,0.75,0.00
"09/21/2012 06:00:00","CAPITL",61757,25.09,1.15,0.00
"09/21/2012 06:00:00","CENTRL",61754,24.81,0.86,0.00
"09/21/2012 06:00:00","DUNWOD",61760,25.31,1.36,0.00
"09/21/2012 06:00:00","GENESE",61753,24.85,0.91,0.00
"09/21/2012 06:00:00","H Q",61844,23.39,-0.55,0.00
"09/21/2012 06:00:00","HUD VL",61758,25.43,1.48,0.00
"09/21/2012 06:00:00","LONGIL",61762,25.55,1.60,0.00
"09/21/2012 06:00:00","MHK VL",61756,24.85,0.91,0.00
"09/21/2012 06:00:00","MILLWD",61759,25.28,1.34,0.00
"09/21/2012 06:00:00","N.Y.C.",61761,25.48,1.53,0.00
"09/21/2012 06:00:00","NORTH",61755,23.27,-0.67,0.00
"09/21/2012 06:00:00","NPX",61845,25.07,1.13,0.00
"09/21/2012 06:00:00","O H",61846,24.23,0.29,0.00
"09/21/2012 06:00:00","PJM",61847,24.57,0.62,0.00
"09/21/2012 06:00:00","WEST",61752,24.71,0.77,0.00
"09/21/2012 06:05:00","CAPITL",61757,24.77,1.04,0.00
"09/21/2012 06:05:00","CENTRL",61754,24.77,1.04,0.00
"09/21/2012 06:05:00","DUNWOD",61760,25.03,1.30,0.00
"09/21/2012 06:05:00","GENESE",61753,24.82,1.09,0.00
"09/21/2012 06:05:00","H Q",61844,23.16,-0.57,0.00
"09/21/2012 06:05:00","HUD VL",61758,25.17,1.45,0.00
"09/21/2012 06:05:00","LONGIL",61762,25.15,1.42,0.00
"09/21/2012 06:05:00","MHK VL",61756,24.70,0.97,0.00
"09/21/2012 06:05:00","MILLWD",61759,25.01,1.28,0.00
"09/21/2012 06:05:00","N.Y.C.",61761,25.22,1.49,0.00
"09/21/2012 06:05:00","NORTH",61755,23.01,-0.71,0.00
"09/21/2012 06:05:00","NPX",61845,24.75,1.02,0.00
"09/21/2012 06:05:00","O H",61846,24.37,0.64,0.00
"09/21/2012 06:05:00","PJM",61847,24.68,0.95,0.00
"09/21/2012 06:05:00","WEST",61752,24.84,1.12,0.00
"09/21/2012 06:10:00","CAPITL",61757,28.10,1.16,0.00
"09/21/2012 06:10:00","CENTRL",61754,28.15,1.21,0.00
"09/21/2012 06:10:00","DUNWOD",61760,28.37,1.43,0.00
"09/21/2012 06:10:00","GENESE",61753,28.26,1.32,0.00
"09/21/2012 06:10:00","H Q",61844,26.29,-0.65,0.00
"09/21/2012 06:10:00","HUD VL",61758,28.55,1.62,0.00
"09/21/2012 06:10:00","LONGIL",61762,28.61,1.67,0.00
"09/21/2012 06:10:00","MHK VL",61756,28.04,1.10,0.00
"09/21/2012 06:10:00","MILLWD",61759,28.34,1.40,0.00
"09/21/2012 06:10:00","N.Y.C.",61761,28.53,1.59,0.00
"09/21/2012 06:10:00","NORTH",61755,26.13,-0.81,0.00
"09/21/2012 06:10:00","NPX",61845,28.07,1.13,0.00
"09/21/2012 06:10:00","O H",61846,27.72,0.78,0.00
"09/21/2012 06:10:00","PJM",61847,28.04,1.10,0.00
"09/21/2012 06:10:00","WEST",61752,28.28,1.35,0.00
"09/21/2012 06:15:00","CAPITL",61757,28.11,1.16,0.00
"09/21/2012 06:15:00","CENTRL",61754,28.06,1.11,0.00
"09/21/2012 06:15:00","DUNWOD",61760,28.41,1.46,0.00
"09/21/2012 06:15:00","GENESE",61753,28.22,1.27,0.00
"09/21/2012 06:15:00","H Q",61844,26.36,-0.59,0.00
"09/21/2012 06:15:00","HUD VL",61758,28.57,1.62,0.00
"09/21/2012 06:15:00","LONGIL",61762,28.73,1.78,0.00
"09/21/2012 06:15:00","MHK VL",61756,28.06,1.11,0.00
"09/21/2012 06:15:00","MILLWD",61759,28.41,1.46,0.00
"09/21/2012 06:15:00","N.Y.C.",61761,28.52,1.56,0.00
"09/21/2012 06:15:00","NORTH",61755,26.22,-0.73,0.00
"09/21/2012 06:15:00","NPX",61845,28.06,1.11,0.00
"09/21/2012 06:15:00","O H",61846,27.55,0.59,0.00
"09/21/2012 06:15:00","PJM",61847,27.79,0.84,0.00
"09/21/2012 06:15:00","WEST",61752,28.08,1.13,0.00
"09/21/2012 06:20:00","CAPITL",61757,33.42,1.44,0.00
"09/21/2012 06:20:00","CENTRL",61754,33.10,1.12,0.00
"09/21/2012 06:20:00","DUNWOD",61760,33.87,1.89,0.00
"09/21/2012 06:20:00","GENESE",61753,33.23,1.25,0.00
"09/21/2012 06:20:00","H Q",61844,31.31,-0.67,0.00
"09/21/2012 06:20:00","HUD VL",61758,34.03,2.05,0.00
"09/21/2012 06:20:00","LONGIL",61762,34.26,2.27,0.00
"09/21/2012 06:20:00","MHK VL",61756,33.33,1.34,0.00
"09/21/2012 06:20:00","MILLWD",61759,33.84,1.86,0.00
"09/21/2012 06:20:00","N.Y.C.",61761,34.03,2.05,0.00
"09/21/2012 06:20:00","NORTH",61755,31.19,-0.80,0.00
"09/21/2012 06:20:00","NPX",61845,33.39,1.41,0.00
"09/21/2012 06:20:00","O H",61846,32.11,0.13,0.00
"09/21/2012 06:20:00","PJM",61847,32.62,0.64,0.00
"09/21/2012 06:20:00","WEST",61752,32.69,0.70,0.00
"09/21/2012 06:25:00","CAPITL",61757,33.41,1.44,0.00
"09/21/2012 06:25:00","CENTRL",61754,33.12,1.15,0.00
"09/21/2012 06:25:00","DUNWOD",61760,33.82,1.85,0.00
"09/21/2012 06:25:00","GENESE",61753,33.15,1.18,0.00
"09/21/2012 06:25:00","H Q",61844,31.30,-0.67,0.00
"09/21/2012 06:25:00","HUD VL",61758,34.01,2.05,0.00
"09/21/2012 06:25:00","LONGIL",61762,34.17,2.21,0.00
"09/21/2012 06:25:00","MHK VL",61756,33.31,1.34,0.00
"09/21/2012 06:25:00","MILLWD",61759,33.82,1.85,0.00
"09/21/2012 06:25:00","N.Y.C.",61761,34.05,2.08,0.00
"09/21/2012 06:25:00","NORTH",61755,31.20,-0.77,0.00
"09/21/2012 06:25:00","NPX",61845,33.37,1.41,0.00
"09/21/2012 06:25:00","O H",61846,32.00,0.03,0.00
"09/21/2012 06:25:00","PJM",61847,32.64,0.67,0.00
"09/21/2012 06:25:00","WEST",61752,32.54,0.58,0.00
"09/21/2012 06:30:00","CAPITL",61757,40.65,1.82,0.00
"09/21/2012 06:30:00","CENTRL",61754,40.11,1.28,0.00
"09/21/2012 06:30:00","DUNWOD",61760,41.23,2.41,0.00
"09/21/2012 06:30:00","GENESE",61753,39.95,1.13,0.00
"09/21/2012 06:30:00","H Q",61844,38.05,-0.78,0.00
"09/21/2012 06:30:00","HUD VL",61758,41.43,2.60,0.00
"09/21/2012 06:30:00","LONGIL",61762,41.70,2.87,0.00
"09/21/2012 06:30:00","MHK VL",61756,40.46,1.63,0.00
"09/21/2012 06:30:00","MILLWD",61759,41.23,2.41,0.00
"09/21/2012 06:30:00","N.Y.C.",61761,41.51,2.68,0.00
"09/21/2012 06:30:00","NORTH",61755,37.90,-0.93,0.00
"09/21/2012 06:30:00","NPX",61845,40.61,1.79,0.00
"09/21/2012 06:30:00","O H",61846,38.36,-0.47,0.00
"09/21/2012 06:30:00","PJM",61847,39.41,0.58,0.00
"09/21/2012 06:30:00","WEST",61752,38.98,0.16,0.00
"09/21/2012 06:35:00","CAPITL",61757,40.67,1.86,0.00
"09/21/2012 06:35:00","CENTRL",61754,40.05,1.24,0.00
"09/21/2012 06:35:00","DUNWOD",61760,41.25,2.44,0.00
"09/21/2012 06:35:00","GENESE",61753,39.90,1.09,0.00
"09/21/2012 06:35:00","H Q",61844,38.03,-0.78,0.00
"09/21/2012 06:35:00","HUD VL",61758,41.45,2.64,0.00
"09/21/2012 06:35:00","LONGIL",61762,41.72,2.91,0.00
"09/21/2012 06:35:00","MHK VL",61756,40.44,1.63,0.00
"09/21/2012 06:35:00","MILLWD",61759,41.21,2.41,0.00
"09/21/2012 06:35:00","N.Y.C.",61761,41.53,2.72,0.00
"09/21/2012 06:35:00","NORTH",61755,37.88,-0.93,0.00
"09/21/2012 06:35:00","NPX",61845,40.63,1.82,0.00
"09/21/2012 06:35:00","O H",61846,38.27,-0.54,0.00
"09/21/2012 06:35:00","PJM",61847,39.39,0.58,0.00
"09/21/2012 06:35:00","WEST",61752,38.89,0.08,0.00
"09/21/2012 06:40:00","CAPITL",61757,49.45,2.31,0.00
"09/21/2012 06:40:00","CENTRL",61754,48.65,1.51,0.00
"09/21/2012 06:40:00","DUNWOD",61760,50.20,3.06,0.00
"09/21/2012 06:40:00","GENESE",61753,48.36,1.23,0.00
"09/21/2012 06:40:00","H Q",61844,46.15,-0.99,0.00
"09/21/2012 06:40:00","HUD VL",61758,50.39,3.25,0.00
"09/21/2012 06:40:00","LONGIL",61762,50.91,3.77,0.00
"09/21/2012 06:40:00","MHK VL",61756,49.16,2.03,0.00
"09/21/2012 06:40:00","MILLWD",61759,50.15,3.02,0.00
"09/21/2012 06:40:00","N.Y.C.",61761,50.48,3.35,0.00
"09/21/2012 06:40:00","NORTH",61755,46.01,-1.13,0.00
"09/21/2012 06:40:00","NPX",61845,49.40,2.26,0.00
"09/21/2012 06:40:00","O H",61846,46.34,-0.80,0.00
"09/21/2012 06:40:00","PJM",61847,47.89,0.75,0.00
"09/21/2012 06:40:00","WEST",61752,47.09,-0.05,0.00
"09/21/2012 06:45:00","CAPITL",61757,41.53,1.98,0.00
"09/21/2012 06:45:00","CENTRL",61754,40.78,1.23,0.00
"09/21/2012 06:45:00","DUNWOD",61760,42.16,2.61,0.00
"09/21/2012 06:45:00","GENESE",61753,40.50,0.95,0.00
"09/21/2012 06:45:00","H Q",61844,38.72,-0.83,0.00
"09/21/2012 06:45:00","HUD VL",61758,42.32,2.77,0.00
"09/21/2012 06:45:00","LONGIL",61762,42.79,3.24,0.00
"09/21/2012 06:45:00","MHK VL",61756,41.25,1.70,0.00
"09/21/2012 06:45:00","MILLWD",61759,42.12,2.57,0.00
"09/21/2012 06:45:00","N.Y.C.",61761,42.44,2.89,0.00
"09/21/2012 06:45:00","NORTH",61755,38.60,-0.95,0.00
"09/21/2012 06:45:00","NPX",61845,41.49,1.94,0.00
"09/21/2012 06:45:00","O H",61846,38.76,-0.79,0.00
"09/21/2012 06:45:00","PJM",61847,40.06,0.51,0.00
"09/21/2012 06:45:00","WEST",61752,39.39,-0.16,0.00
"09/21/2012 06:50:00","CAPITL",61757,42.63,2.11,0.00
"09/21/2012 06:50:00","CENTRL",61754,41.62,1.09,0.00
"09/21/2012 06:50:00","DUNWOD",61760,43.36,2.84,0.00
"09/21/2012 06:50:00","GENESE",61753,41.34,0.81,0.00
"09/21/2012 06:50:00","H Q",61844,39.68,-0.85,0.00
"09/21/2012 06:50:00","HUD VL",61758,43.53,3.00,0.00
"09/21/2012 06:50:00","LONGIL",61762,44.01,3.49,0.00
"09/21/2012 06:50:00","MHK VL",61756,42.27,1.74,0.00
"09/21/2012 06:50:00","MILLWD",61759,43.32,2.80,0.00
"09/21/2012 06:50:00","N.Y.C.",61761,43.65,3.12,0.00
"09/21/2012 06:50:00","NORTH",61755,39.47,-1.05,0.00
"09/21/2012 06:50:00","NPX",61845,42.63,2.11,0.00
"09/21/2012 06:50:00","O H",61846,39.31,-1.22,0.00
"09/21/2012 06:50:00","PJM",61847,40.77,0.24,0.00
"09/21/2012 06:50:00","WEST",61752,39.92,-0.61,0.00
"09/21/2012 06:55:00","CAPITL",61757,51.48,2.54,0.00
"09/21/2012 06:55:00","CENTRL",61754,50.35,1.42,0.00
"09/21/2012 06:55:00","DUNWOD",61760,52.31,3.38,0.00
"09/21/2012 06:55:00","GENESE",61753,49.91,0.98,0.00
"09/21/2012 06:55:00","H Q",61844,47.91,-1.03,0.00
"09/21/2012 06:55:00","HUD VL",61758,52.51,3.57,0.00
"09/21/2012 06:55:00","LONGIL",61762,53.14,4.21,0.00
"09/21/2012 06:55:00","MHK VL",61756,51.04,2.10,0.00
"09/21/2012 06:55:00","MILLWD",61759,52.26,3.33,0.00
"09/21/2012 06:55:00","N.Y.C.",61761,52.60,3.67,0.00
"09/21/2012 06:55:00","NORTH",61755,47.66,-1.27,0.00
"09/21/2012 06:55:00","NPX",61845,51.43,2.50,0.00
"09/21/2012 06:55:00","O H",61846,47.51,-1.42,0.00
"09/21/2012 06:55:00","PJM",61847,49.33,0.39,0.00
"09/21/2012 06:55:00","WEST",61752,48.25,-0.69,0.00
"09/21/2012 07:00:00","CAPITL",61757,31.36,1.38,0.00
"09/21/2012 07:00:00","CENTRL",61754,31.03,1.05,0.00
"09/21/2012 07:00:00","DUNWOD",61760,31.90,1.92,0.00
"09/21/2012 07:00:00","GENESE",61753,30.91,0.93,0.00
"09/21/2012 07:00:00","H Q",61844,29.32,-0.66,0.00
"09/21/2012 07:00:00","HUD VL",61758,32.02,2.04,0.00
"09/21/2012 07:00:00","LONGIL",61762,32.29,2.31,0.00
"09/21/2012 07:00:00","MHK VL",61756,31.30,1.32,0.00
"09/21/2012 07:00:00","MILLWD",61759,31.87,1.89,0.00
"09/21/2012 07:00:00","N.Y.C.",61761,32.11,2.13,0.00
"09/21/2012 07:00:00","NORTH",61755,29.20,-0.78,0.00
"09/21/2012 07:00:00","NPX",61845,31.33,1.35,0.00
"09/21/2012 07:00:00","O H",61846,29.59,-0.39,0.00
"09/21/2012 07:00:00","PJM",61847,30.43,0.45,0.00
"09/21/2012 07:00:00","WEST",61752,30.10,0.12,0.00
"09/21/2012 07:05:00","CAPITL",61757,29.53,1.22,0.00
"09/21/2012 07:05:00","CENTRL",61754,29.33,1.02,0.00
"09/21/2012 07:05:00","DUNWOD",61760,30.07,1.76,0.00
"09/21/2012 07:05:00","GENESE",61753,29.25,0.93,0.00
"09/21/2012 07:05:00","H Q",61844,27.72,-0.59,0.00
"09/21/2012 07:05:00","HUD VL",61758,30.21,1.90,0.00
"09/21/2012 07:05:00","LONGIL",61762,30.43,2.12,0.00
"09/21/2012 07:05:00","MHK VL",61756,29.59,1.27,0.00
"09/21/2012 07:05:00","MILLWD",61759,30.07,1.76,0.00
"09/21/2012 07:05:00","N.Y.C.",61761,30.29,1.98,0.00
"09/21/2012 07:05:00","NORTH",61755,27.60,-0.71,0.00
"09/21/2012 07:05:00","NPX",61845,27.75,1.12,0.00
"09/21/2012 07:05:00","O H",61846,26.42,-0.05,0.16
"09/21/2012 07:05:00","PJM",61847,28.79,0.48,0.00
"09/21/2012 07:05:00","WEST",61752,28.51,0.20,0.00
"09/21/2012 07:10:00","CAPITL",61757,32.22,1.39,0.00
"09/21/2012 07:10:00","CENTRL",61754,31.88,1.05,0.00
"09/21/2012 07:10:00","DUNWOD",61760,32.87,2.03,0.00
"09/21/2012 07:10:00","GENESE",61753,31.60,0.77,0.00
"09/21/2012 07:10:00","H Q",61844,30.18,-0.65,0.00
"09/21/2012 07:10:00","HUD VL",61758,32.99,2.16,0.00
"09/21/2012 07:10:00","LONGIL",61762,33.18,2.34,0.00
"09/21/2012 07:10:00","MHK VL",61756,32.22,1.39,0.00
"09/21/2012 07:10:00","MILLWD",61759,32.84,2.00,0.00
"09/21/2012 07:10:00","N.Y.C.",61761,33.11,2.28,0.00
"09/21/2012 07:10:00","NORTH",61755,30.09,-0.74,0.00
"09/21/2012 07:10:00","NPX",61845,27.75,1.12,0.00
"09/21/2012 07:10:00","O H",61846,26.42,-0.05,0.16
"09/21/2012 07:10:00","PJM",61847,31.29,0.46,0.00
"09/21/2012 07:10:00","WEST",61752,30.68,-0.15,0.00
"09/21/2012 07:15:00","CAPITL",61757,34.59,1.49,0.00
"09/21/2012 07:15:00","CENTRL",61754,34.26,1.16,0.00
"09/21/2012 07:15:00","DUNWOD",61760,35.32,2.22,0.00
"09/21/2012 07:15:00","GENESE",61753,33.93,0.83,0.00
"09/21/2012 07:15:00","H Q",61844,32.40,-0.70,0.00
"09/21/2012 07:15:00","HUD VL",61758,35.45,2.35,0.00
"09/21/2012 07:15:00","LONGIL",61762,35.52,2.42,0.00
"09/21/2012 07:15:00","MHK VL",61756,34.65,1.56,0.00
"09/21/2012 07:15:00","MILLWD",61759,35.32,2.22,0.00
"09/21/2012 07:15:00","N.Y.C.",61761,35.61,2.52,0.00
"09/21/2012 07:15:00","NORTH",61755,32.27,-0.83,0.00
"09/21/2012 07:15:00","NPX",61845,27.75,1.12,0.00
"09/21/2012 07:15:00","O H",61846,26.42,-0.05,0.16
"09/21/2012 07:15:00","PJM",61847,33.66,0.56,0.00
"09/21/2012 07:15:00","WEST",61752,32.93,-0.17,0.00
"09/21/2012 07:20:00","CAPITL",61757,34.47,1.55,0.00
"09/21/2012 07:20:00","CENTRL",61754,34.11,1.19,0.00
"09/21/2012 07:20:00","DUNWOD",61760,35.29,2.37,0.00
"09/21/2012 07:20:00","GENESE",61753,33.71,0.79,0.00
"09/21/2012 07:20:00","H Q",61844,32.13,-0.79,0.00
"09/21/2012 07:20:00","HUD VL",61758,35.39,2.47,0.00
"09/21/2012 07:20:00","LONGIL",61762,35.49,2.57,0.00
"09/21/2012 07:20:00","MHK VL",61756,34.50,1.58,0.00
"09/21/2012 07:20:00","MILLWD",61759,35.29,2.37,0.00
"09/21/2012 07:20:00","N.Y.C.",61761,35.56,2.63,0.00
"09/21/2012 07:20:00","NORTH",61755,31.90,-1.02,0.00
"09/21/2012 07:20:00","NPX",61845,34.52,1.42,0.00
"09/21/2012 07:20:00","O H",61846,30.21,-0.13,2.76
"09/21/2012 07:20:00","PJM",61847,33.61,0.69,0.00
"09/21/2012 07:20:00","WEST",61752,32.79,-0.13,0.00
"09/21/2012 07:22:46","CAPITL",61757,34.47,1.55,0.00
"09/21/2012 07:22:46","CENTRL",61754,34.11,1.19,0.00
"09/21/2012 07:22:46","DUNWOD",61760,35.26,2.34,0.00
"09/21/2012 07:22:46","GENESE",61753,33.74,0.82,0.00
"09/21/2012 07:22:46","H Q",61844,32.16,-0.76,0.00
"09/21/2012 07:22:46","HUD VL",61758,35.36,2.44,0.00
"09/21/2012 07:22:46","LONGIL",61762,35.46,2.53,0.00
"09/21/2012 07:22:46","MHK VL",61756,34.50,1.58,0.00
"09/21/2012 07:22:46","MILLWD",61759,35.26,2.34,0.00
"09/21/2012 07:22:46","N.Y.C.",61761,35.52,2.60,0.00
"09/21/2012 07:22:46","NORTH",61755,31.93,-0.99,0.00
"09/21/2012 07:22:46","NPX",61845,34.52,1.42,0.00
"09/21/2012 07:22:46","O H",61846,30.21,-0.13,2.76
"09/21/2012 07:22:46","PJM",61847,33.61,0.69,0.00
"09/21/2012 07:22:46","WEST",61752,32.79,-0.13,0.00
"09/21/2012 07:24:10","CAPITL",61757,34.26,1.51,0.00
"09/21/2012 07:24:10","CENTRL",61754,33.93,1.18,0.00
"09/21/2012 07:24:10","DUNWOD",61760,35.08,2.33,0.00
"09/21/2012 07:24:10","GENESE",61753,33.64,0.88,0.00
"09/21/2012 07:24:10","H Q",61844,32.00,-0.75,0.00
"09/21/2012 07:24:10","HUD VL",61758,35.18,2.42,0.00
"09/21/2012 07:24:10","LONGIL",61762,35.31,2.55,0.00
"09/21/2012 07:24:10","MHK VL",61756,34.26,1.51,0.00
"09/21/2012 07:24:10","MILLWD",61759,35.08,2.33,0.00
"09/21/2012 07:24:10","N.Y.C.",61761,35.34,2.59,0.00
"09/21/2012 07:24:10","NORTH",61755,31.80,-0.95,0.00
"09/21/2012 07:24:10","NPX",61845,34.52,1.42,0.00
"09/21/2012 07:24:10","O H",61846,30.21,-0.13,2.76
"09/21/2012 07:24:10","PJM",61847,33.44,0.69,0.00
"09/21/2012 07:24:10","WEST",61752,32.75,0.00,0.00
"09/21/2012 07:25:00","CAPITL",61757,34.33,1.51,0.00
"09/21/2012 07:25:00","CENTRL",61754,34.03,1.21,0.00
"09/21/2012 07:25:00","DUNWOD",61760,35.15,2.33,0.00
"09/21/2012 07:25:00","GENESE",61753,33.67,0.85,0.00
"09/21/2012 07:25:00","H Q",61844,32.07,-0.75,0.00
"09/21/2012 07:25:00","HUD VL",61758,35.25,2.43,0.00
"09/21/2012 07:25:00","LONGIL",61762,35.35,2.53,0.00
"09/21/2012 07:25:00","MHK VL",61756,34.36,1.54,0.00
"09/21/2012 07:25:00","MILLWD",61759,35.15,2.33,0.00
"09/21/2012 07:25:00","N.Y.C.",61761,35.41,2.59,0.00
"09/21/2012 07:25:00","NORTH",61755,31.84,-0.98,0.00
"09/21/2012 07:25:00","NPX",61845,34.52,1.42,0.00
"09/21/2012 07:25:00","O H",61846,30.21,-0.13,2.76
"09/21/2012 07:25:00","PJM",61847,33.54,0.72,0.00
"09/21/2012 07:25:00","WEST",61752,32.79,-0.03,0.00
"09/21/2012 07:30:00","CAPITL",61757,34.33,1.51,0.00
"09/21/2012 07:30:00","CENTRL",61754,34.03,1.21,0.00
"09/21/2012 07:30:00","DUNWOD",61760,35.15,2.33,0.00
"09/21/2012 07:30:00","GENESE",61753,33.67,0.85,0.00
"09/21/2012 07:30:00","H Q",61844,32.07,-0.75,0.00
"09/21/2012 07:30:00","HUD VL",61758,35.25,2.43,0.00
"09/21/2012 07:30:00","LONGIL",61762,35.35,2.53,0.00
"09/21/2012 07:30:00","MHK VL",61756,34.36,1.54,0.00
"09/21/2012 07:30:00","MILLWD",61759,35.15,2.33,0.00
"09/21/2012 07:30:00","N.Y.C.",61761,35.41,2.59,0.00
"09/21/2012 07:30:00","NORTH",61755,31.84,-0.98,0.00
"09/21/2012 07:30:00","NPX",61845,34.52,1.42,0.00
"09/21/2012 07:30:00","O H",61846,30.21,-0.13,2.76
"09/21/2012 07:30:00","PJM",61847,33.54,0.72,0.00
"09/21/2012 07:30:00","WEST",61752,32.79,-0.03,0.00
"09/21/2012 07:35:00","CAPITL",61757,35.55,1.60,0.00
"09/21/2012 07:35:00","CENTRL",61754,35.11,1.15,0.00
"09/21/2012 07:35:00","DUNWOD",61760,36.43,2.48,0.00
"09/21/2012 07:35:00","GENESE",61753,34.73,0.78,0.00
"09/21/2012 07:35:00","H Q",61844,33.17,-0.78,0.00
"09/21/2012 07:35:00","HUD VL",61758,36.53,2.58,0.00
"09/21/2012 07:35:00","LONGIL",61762,36.67,2.72,0.00
"09/21/2012 07:35:00","MHK VL",61756,35.55,1.60,0.00
"09/21/2012 07:35:00","MILLWD",61759,36.40,2.44,0.00
"09/21/2012 07:35:00","N.Y.C.",61761,36.70,2.75,0.00
"09/21/2012 07:35:00","NORTH",61755,32.97,-0.98,0.00
"09/21/2012 07:35:00","NPX",61845,34.24,1.41,0.00
"09/21/2012 07:35:00","O H",61846,29.93,-0.33,2.56
"09/21/2012 07:35:00","PJM",61847,34.56,0.61,0.00
"09/21/2012 07:35:00","WEST",61752,33.72,-0.24,0.00
"09/21/2012 07:40:00","CAPITL",61757,36.74,1.65,0.00
"09/21/2012 07:40:00","CENTRL",61754,36.32,1.23,0.00
"09/21/2012 07:40:00","DUNWOD",61760,37.61,2.53,0.00
"09/21/2012 07:40:00","GENESE",61753,35.89,0.81,0.00
"09/21/2012 07:40:00","H Q",61844,34.28,-0.81,0.00
"09/21/2012 07:40:00","HUD VL",61758,37.72,2.63,0.00
"09/21/2012 07:40:00","LONGIL",61762,37.82,2.74,0.00
"09/21/2012 07:40:00","MHK VL",61756,36.74,1.65,0.00
"09/21/2012 07:40:00","MILLWD",61759,37.61,2.53,0.00
"09/21/2012 07:40:00","N.Y.C.",61761,37.93,2.84,0.00
"09/21/2012 07:40:00","NORTH",61755,34.07,-1.02,0.00
"09/21/2012 07:40:00","NPX",61845,34.24,1.41,0.00
"09/21/2012 07:40:00","O H",61846,29.93,-0.33,2.56
"09/21/2012 07:40:00","PJM",61847,35.75,0.67,0.00
"09/21/2012 07:40:00","WEST",61752,34.84,-0.25,0.00
"09/21/2012 07:45:00","CAPITL",61757,37.04,1.70,0.00
"09/21/2012 07:45:00","CENTRL",61754,36.51,1.17,0.00
"09/21/2012 07:45:00","DUNWOD",61760,38.03,2.69,0.00
