"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2012 00:40:00","NORTH",61755,31.52,-1.45,0.00
"09/23/2012 00:40:00","NPX",61845,33.96,0.99,0.00
"09/23/2012 00:40:00","O H",61846,31.95,-1.02,0.00
"09/23/2012 00:40:00","PJM",61847,32.71,-0.26,0.00
"09/23/2012 00:40:00","WEST",61752,32.38,-0.59,0.00
"09/23/2012 00:45:00","CAPITL",61757,32.62,1.07,0.00
"09/23/2012 00:45:00","CENTRL",61754,31.77,0.22,0.00
"09/23/2012 00:45:00","DUNWOD",61760,32.97,1.42,0.00
"09/23/2012 00:45:00","GENESE",61753,31.51,-0.03,0.00
"09/23/2012 00:45:00","H Q",61844,31.55,0.00,0.00
"09/23/2012 00:45:00","HUD VL",61758,33.12,1.58,0.00
"09/23/2012 00:45:00","LONGIL",61762,33.25,1.70,0.00
"09/23/2012 00:45:00","MHK VL",61756,32.11,0.57,0.00
"09/23/2012 00:45:00","MILLWD",61759,33.00,1.45,0.00
"09/23/2012 00:45:00","N.Y.C.",61761,33.19,1.64,0.00
"09/23/2012 00:45:00","NORTH",61755,30.35,-1.20,0.00
"09/23/2012 00:45:00","NPX",61845,32.52,0.98,0.00
"09/23/2012 00:45:00","O H",61846,30.41,-1.14,0.00
"09/23/2012 00:45:00","PJM",61847,31.17,-0.38,0.00
"09/23/2012 00:45:00","WEST",61752,30.82,-0.73,0.00
"09/23/2012 00:50:00","CAPITL",61757,31.90,1.02,0.00
"09/23/2012 00:50:00","CENTRL",61754,31.16,0.28,0.00
"09/23/2012 00:50:00","DUNWOD",61760,32.24,1.36,0.00
"09/23/2012 00:50:00","GENESE",61753,30.95,0.06,0.00
"09/23/2012 00:50:00","H Q",61844,30.88,0.00,0.00
"09/23/2012 00:50:00","HUD VL",61758,32.37,1.48,0.00
"09/23/2012 00:50:00","LONGIL",61762,32.46,1.58,0.00
"09/23/2012 00:50:00","MHK VL",61756,31.41,0.53,0.00
"09/23/2012 00:50:00","MILLWD",61759,32.24,1.36,0.00
"09/23/2012 00:50:00","N.Y.C.",61761,32.46,1.58,0.00
"09/23/2012 00:50:00","NORTH",61755,29.56,-1.33,0.00
"09/23/2012 00:50:00","NPX",61845,31.78,0.90,0.00
"09/23/2012 00:50:00","O H",61846,29.96,-0.93,0.00
"09/23/2012 00:50:00","PJM",61847,30.67,-0.22,0.00
"09/23/2012 00:50:00","WEST",61752,30.39,-0.49,0.00
"09/23/2012 00:55:00","CAPITL",61757,27.03,0.81,0.00
"09/23/2012 00:55:00","CENTRL",61754,26.48,0.26,0.00
"09/23/2012 00:55:00","DUNWOD",61760,27.29,1.07,0.00
"09/23/2012 00:55:00","GENESE",61753,26.32,0.10,0.00
"09/23/2012 00:55:00","H Q",61844,26.21,0.00,0.00
"09/23/2012 00:55:00","HUD VL",61758,27.42,1.21,0.00
"09/23/2012 00:55:00","LONGIL",61762,27.50,1.28,0.00
"09/23/2012 00:55:00","MHK VL",61756,26.66,0.45,0.00
"09/23/2012 00:55:00","MILLWD",61759,27.31,1.10,0.00
"09/23/2012 00:55:00","N.Y.C.",61761,27.50,1.28,0.00
"09/23/2012 00:55:00","NORTH",61755,25.01,-1.21,0.00
"09/23/2012 00:55:00","NPX",61845,26.95,0.73,0.00
"09/23/2012 00:55:00","O H",61846,25.56,-0.66,0.00
"09/23/2012 00:55:00","PJM",61847,26.11,-0.10,0.00
"09/23/2012 00:55:00","WEST",61752,25.92,-0.29,0.00
"09/23/2012 01:00:00","CAPITL",61757,40.81,1.46,0.00
"09/23/2012 01:00:00","CENTRL",61754,39.47,0.12,0.00
"09/23/2012 01:00:00","DUNWOD",61760,41.40,2.05,0.00
"09/23/2012 01:00:00","GENESE",61753,39.00,-0.35,0.00
"09/23/2012 01:00:00","H Q",61844,39.36,0.00,0.00
"09/23/2012 01:00:00","HUD VL",61758,41.52,2.16,0.00
"09/23/2012 01:00:00","LONGIL",61762,41.95,2.60,0.00
"09/23/2012 01:00:00","MHK VL",61756,39.99,0.63,0.00
"09/23/2012 01:00:00","MILLWD",61759,41.40,2.05,0.00
"09/23/2012 01:00:00","N.Y.C.",61761,41.76,2.40,0.00
"09/23/2012 01:00:00","NORTH",61755,37.66,-1.69,0.00
"09/23/2012 01:00:00","NPX",61845,40.77,1.42,0.00
"09/23/2012 01:00:00","O H",61846,37.51,-1.85,0.00
"09/23/2012 01:00:00","PJM",61847,38.73,-0.63,0.00
"09/23/2012 01:00:00","WEST",61752,37.98,-1.38,0.00
"09/23/2012 01:05:00","CAPITL",61757,40.52,1.52,0.00
"09/23/2012 01:05:00","CENTRL",61754,39.08,0.08,0.00
"09/23/2012 01:05:00","DUNWOD",61760,41.07,2.07,0.00
"09/23/2012 01:05:00","GENESE",61753,38.53,-0.47,0.00
"09/23/2012 01:05:00","H Q",61844,39.00,0.00,0.00
"09/23/2012 01:05:00","HUD VL",61758,41.18,2.18,0.00
"09/23/2012 01:05:00","LONGIL",61762,42.01,3.00,-0.01
"09/23/2012 01:05:00","MHK VL",61756,39.58,0.58,0.00
"09/23/2012 01:05:00","MILLWD",61759,41.07,2.07,0.00
"09/23/2012 01:05:00","N.Y.C.",61761,41.34,2.34,0.00
"09/23/2012 01:05:00","NORTH",61755,37.01,-1.99,0.00
"09/23/2012 01:05:00","NPX",61845,40.52,1.52,0.00
"09/23/2012 01:05:00","O H",61846,37.05,-1.95,0.00
"09/23/2012 01:05:00","PJM",61847,38.38,-0.62,0.00
"09/23/2012 01:05:00","WEST",61752,37.40,-1.60,0.00
"09/23/2012 01:10:00","CAPITL",61757,38.05,1.43,0.00
"09/23/2012 01:10:00","CENTRL",61754,36.70,0.07,0.00
"09/23/2012 01:10:00","DUNWOD",61760,38.57,1.94,0.00
"09/23/2012 01:10:00","GENESE",61753,36.26,-0.37,0.00
"09/23/2012 01:10:00","H Q",61844,36.62,0.00,0.00
"09/23/2012 01:10:00","HUD VL",61758,38.64,2.01,0.00
"09/23/2012 01:10:00","LONGIL",61762,39.15,2.53,0.00
"09/23/2012 01:10:00","MHK VL",61756,37.21,0.59,0.00
"09/23/2012 01:10:00","MILLWD",61759,38.57,1.94,0.00
"09/23/2012 01:10:00","N.Y.C.",61761,38.82,2.20,0.00
"09/23/2012 01:10:00","NORTH",61755,35.05,-1.57,0.00
"09/23/2012 01:10:00","NPX",61845,38.02,1.39,0.00
"09/23/2012 01:10:00","O H",61846,34.90,-1.72,0.00
"09/23/2012 01:10:00","PJM",61847,36.04,-0.59,0.00
"09/23/2012 01:10:00","WEST",61752,35.38,-1.25,0.00
"09/23/2012 01:15:00","CAPITL",61757,35.91,1.25,0.00
"09/23/2012 01:15:00","CENTRL",61754,34.97,0.31,0.00
"09/23/2012 01:15:00","DUNWOD",61760,36.25,1.59,0.00
"09/23/2012 01:15:00","GENESE",61753,34.59,-0.07,0.00
"09/23/2012 01:15:00","H Q",61844,34.66,0.00,0.00
"09/23/2012 01:15:00","HUD VL",61758,36.39,1.73,0.00
"09/23/2012 01:15:00","LONGIL",61762,36.74,2.08,0.00
"09/23/2012 01:15:00","MHK VL",61756,35.25,0.59,0.00
"09/23/2012 01:15:00","MILLWD",61759,36.29,1.63,0.00
"09/23/2012 01:15:00","N.Y.C.",61761,36.50,1.84,0.00
"09/23/2012 01:15:00","NORTH",61755,32.82,-1.84,0.00
"09/23/2012 01:15:00","NPX",61845,35.84,1.18,0.00
"09/23/2012 01:15:00","O H",61846,33.62,-1.04,0.00
"09/23/2012 01:15:00","PJM",61847,34.59,-0.07,0.00
"09/23/2012 01:15:00","WEST",61752,34.07,-0.59,0.00
"09/23/2012 01:20:00","CAPITL",61757,32.13,1.12,0.00
"09/23/2012 01:20:00","CENTRL",61754,31.26,0.25,0.00
"09/23/2012 01:20:00","DUNWOD",61760,32.53,1.52,0.00
"09/23/2012 01:20:00","GENESE",61753,30.92,-0.09,0.00
"09/23/2012 01:20:00","H Q",61844,31.01,0.00,0.00
"09/23/2012 01:20:00","HUD VL",61758,32.62,1.61,0.00
"09/23/2012 01:20:00","LONGIL",61762,33.00,1.98,0.00
"09/23/2012 01:20:00","MHK VL",61756,31.51,0.50,0.00
"09/23/2012 01:20:00","MILLWD",61759,32.53,1.52,0.00
"09/23/2012 01:20:00","N.Y.C.",61761,32.75,1.74,0.00
"09/23/2012 01:20:00","NORTH",61755,29.27,-1.74,0.00
"09/23/2012 01:20:00","NPX",61845,32.10,1.09,0.00
"09/23/2012 01:20:00","O H",61846,30.02,-0.99,0.00
"09/23/2012 01:20:00","PJM",61847,30.89,-0.12,0.00
"09/23/2012 01:20:00","WEST",61752,30.45,-0.56,0.00
"09/23/2012 01:25:00","CAPITL",61757,31.22,1.11,0.00
"09/23/2012 01:25:00","CENTRL",61754,30.35,0.24,0.00
"09/23/2012 01:25:00","DUNWOD",61760,31.61,1.51,0.00
"09/23/2012 01:25:00","GENESE",61753,30.07,-0.03,0.00
"09/23/2012 01:25:00","H Q",61844,30.10,0.00,0.00
"09/23/2012 01:25:00","HUD VL",61758,31.70,1.60,0.00
"09/23/2012 01:25:00","LONGIL",61762,32.03,1.93,0.00
"09/23/2012 01:25:00","MHK VL",61756,30.56,0.45,0.00
"09/23/2012 01:25:00","MILLWD",61759,31.61,1.51,0.00
"09/23/2012 01:25:00","N.Y.C.",61761,31.82,1.72,0.00
"09/23/2012 01:25:00","NORTH",61755,28.06,-2.05,0.00
"09/23/2012 01:25:00","NPX",61845,31.22,1.11,0.00
"09/23/2012 01:25:00","O H",61846,29.17,-0.93,0.00
"09/23/2012 01:25:00","PJM",61847,29.98,-0.12,0.00
"09/23/2012 01:25:00","WEST",61752,29.62,-0.48,0.00
"09/23/2012 01:30:00","CAPITL",61757,31.18,1.11,0.00
"09/23/2012 01:30:00","CENTRL",61754,30.28,0.21,0.00
"09/23/2012 01:30:00","DUNWOD",61760,31.60,1.53,0.00
"09/23/2012 01:30:00","GENESE",61753,29.98,-0.09,0.00
"09/23/2012 01:30:00","H Q",61844,30.07,0.00,0.00
"09/23/2012 01:30:00","HUD VL",61758,31.70,1.62,0.00
"09/23/2012 01:30:00","LONGIL",61762,32.03,1.95,0.00
"09/23/2012 01:30:00","MHK VL",61756,30.52,0.45,0.00
"09/23/2012 01:30:00","MILLWD",61759,31.60,1.53,0.00
"09/23/2012 01:30:00","N.Y.C.",61761,31.85,1.77,0.00
"09/23/2012 01:30:00","NORTH",61755,28.06,-2.01,0.00
"09/23/2012 01:30:00","NPX",61845,31.18,1.11,0.00
"09/23/2012 01:30:00","O H",61846,29.02,-1.05,0.00
"09/23/2012 01:30:00","PJM",61847,29.89,-0.18,0.00
"09/23/2012 01:30:00","WEST",61752,29.56,-0.51,0.00
"09/23/2012 01:35:00","CAPITL",61757,31.18,1.11,0.00
"09/23/2012 01:35:00","CENTRL",61754,30.28,0.21,0.00
"09/23/2012 01:35:00","DUNWOD",61760,31.57,1.50,0.00
"09/23/2012 01:35:00","GENESE",61753,29.98,-0.09,0.00
"09/23/2012 01:35:00","H Q",61844,30.07,0.00,0.00
"09/23/2012 01:35:00","HUD VL",61758,31.67,1.59,0.00
"09/23/2012 01:35:00","LONGIL",61762,32.00,1.92,0.00
"09/23/2012 01:35:00","MHK VL",61756,30.52,0.45,0.00
"09/23/2012 01:35:00","MILLWD",61759,31.57,1.50,0.00
"09/23/2012 01:35:00","N.Y.C.",61761,31.82,1.74,0.00
"09/23/2012 01:35:00","NORTH",61755,28.09,-1.98,0.00
"09/23/2012 01:35:00","NPX",61845,31.18,1.11,0.00
"09/23/2012 01:35:00","O H",61846,29.02,-1.05,0.00
"09/23/2012 01:35:00","PJM",61847,29.86,-0.21,0.00
"09/23/2012 01:35:00","WEST",61752,29.56,-0.51,0.00
"09/23/2012 01:40:00","CAPITL",61757,31.15,1.08,0.00
"09/23/2012 01:40:00","CENTRL",61754,30.28,0.21,0.00
"09/23/2012 01:40:00","DUNWOD",61760,31.54,1.47,0.00
"09/23/2012 01:40:00","GENESE",61753,29.98,-0.09,0.00
"09/23/2012 01:40:00","H Q",61844,30.07,0.00,0.00
"09/23/2012 01:40:00","HUD VL",61758,31.64,1.56,0.00
"09/23/2012 01:40:00","LONGIL",61762,31.94,1.86,0.00
"09/23/2012 01:40:00","MHK VL",61756,30.55,0.48,0.00
"09/23/2012 01:40:00","MILLWD",61759,31.54,1.47,0.00
"09/23/2012 01:40:00","N.Y.C.",61761,31.76,1.68,0.00
"09/23/2012 01:40:00","NORTH",61755,28.18,-1.89,0.00
"09/23/2012 01:40:00","NPX",61845,31.15,1.08,0.00
"09/23/2012 01:40:00","O H",61846,29.05,-1.02,0.00
"09/23/2012 01:40:00","PJM",61847,29.86,-0.21,0.00
"09/23/2012 01:40:00","WEST",61752,29.56,-0.51,0.00
"09/23/2012 01:45:00","CAPITL",61757,31.09,1.05,0.00
"09/23/2012 01:45:00","CENTRL",61754,30.22,0.18,0.00
"09/23/2012 01:45:00","DUNWOD",61760,31.45,1.41,0.00
"09/23/2012 01:45:00","GENESE",61753,29.98,-0.06,0.00
"09/23/2012 01:45:00","H Q",61844,30.04,0.00,0.00
"09/23/2012 01:45:00","HUD VL",61758,31.54,1.50,0.00
"09/23/2012 01:45:00","LONGIL",61762,31.84,1.80,0.00
"09/23/2012 01:45:00","MHK VL",61756,30.52,0.48,0.00
"09/23/2012 01:45:00","MILLWD",61759,31.45,1.41,0.00
"09/23/2012 01:45:00","N.Y.C.",61761,31.66,1.62,0.00
"09/23/2012 01:45:00","NORTH",61755,28.27,-1.77,0.00
"09/23/2012 01:45:00","NPX",61845,31.09,1.05,0.00
"09/23/2012 01:45:00","O H",61846,29.02,-1.02,0.00
"09/23/2012 01:45:00","PJM",61847,29.74,-0.30,0.00
"09/23/2012 01:45:00","WEST",61752,29.53,-0.51,0.00
"09/23/2012 01:50:00","CAPITL",61757,30.84,1.04,0.00
"09/23/2012 01:50:00","CENTRL",61754,29.97,0.18,0.00
"09/23/2012 01:50:00","DUNWOD",61760,31.19,1.40,0.00
"09/23/2012 01:50:00","GENESE",61753,29.71,-0.09,0.00
"09/23/2012 01:50:00","H Q",61844,26.38,0.00,0.00
"09/23/2012 01:50:00","HUD VL",61758,31.28,1.49,0.00
"09/23/2012 01:50:00","LONGIL",61762,31.55,1.76,0.00
"09/23/2012 01:50:00","MHK VL",61756,30.27,0.48,0.00
"09/23/2012 01:50:00","MILLWD",61759,31.17,1.37,0.00
"09/23/2012 01:50:00","N.Y.C.",61761,31.40,1.61,0.00
"09/23/2012 01:50:00","NORTH",61755,28.04,-1.76,0.00
"09/23/2012 01:50:00","NPX",61845,30.81,1.01,0.00
"09/23/2012 01:50:00","O H",61846,28.75,-1.04,0.00
"09/23/2012 01:50:00","PJM",61847,29.53,-0.27,0.00
"09/23/2012 01:50:00","WEST",61752,29.26,-0.54,0.00
"09/23/2012 01:55:00","CAPITL",61757,28.34,0.96,0.00
"09/23/2012 01:55:00","CENTRL",61754,27.55,0.16,0.00
"09/23/2012 01:55:00","DUNWOD",61760,28.65,1.26,0.00
"09/23/2012 01:55:00","GENESE",61753,27.30,-0.08,0.00
"09/23/2012 01:55:00","H Q",61844,26.38,0.00,0.00
"09/23/2012 01:55:00","HUD VL",61758,28.76,1.37,0.00
"09/23/2012 01:55:00","LONGIL",61762,28.97,1.59,0.00
"09/23/2012 01:55:00","MHK VL",61756,27.80,0.41,0.00
"09/23/2012 01:55:00","MILLWD",61759,28.65,1.26,0.00
"09/23/2012 01:55:00","N.Y.C.",61761,28.84,1.45,0.00
"09/23/2012 01:55:00","NORTH",61755,25.61,-1.78,0.00
"09/23/2012 01:55:00","NPX",61845,28.32,0.93,0.00
"09/23/2012 01:55:00","O H",61846,26.48,-0.90,0.00
"09/23/2012 01:55:00","PJM",61847,27.14,-0.25,0.00
"09/23/2012 01:55:00","WEST",61752,26.95,-0.44,0.00
"09/23/2012 02:00:00","CAPITL",61757,32.74,1.14,0.00
"09/23/2012 02:00:00","CENTRL",61754,31.76,0.16,0.00
"09/23/2012 02:00:00","DUNWOD",61760,33.09,1.49,0.00
"09/23/2012 02:00:00","GENESE",61753,31.41,-0.19,0.00
"09/23/2012 02:00:00","H Q",61844,26.38,0.00,0.00
"09/23/2012 02:00:00","HUD VL",61758,33.21,1.61,0.00
"09/23/2012 02:00:00","LONGIL",61762,33.84,2.24,0.00
"09/23/2012 02:00:00","MHK VL",61756,32.14,0.54,0.00
"09/23/2012 02:00:00","MILLWD",61759,33.09,1.49,0.00
"09/23/2012 02:00:00","N.Y.C.",61761,33.31,1.71,0.00
"09/23/2012 02:00:00","NORTH",61755,29.83,-1.77,0.00
"09/23/2012 02:00:00","NPX",61845,32.71,1.11,0.00
"09/23/2012 02:00:00","O H",61846,30.43,-1.17,0.00
"09/23/2012 02:00:00","PJM",61847,31.28,-0.32,0.00
"09/23/2012 02:00:00","WEST",61752,30.94,-0.66,0.00
"09/23/2012 02:05:00","CAPITL",61757,37.82,1.35,0.00
"09/23/2012 02:05:00","CENTRL",61754,36.62,0.15,0.00
"09/23/2012 02:05:00","DUNWOD",61760,38.30,1.82,0.00
"09/23/2012 02:05:00","GENESE",61753,36.14,-0.33,0.00
"09/23/2012 02:05:00","H Q",61844,36.47,0.00,0.00
"09/23/2012 02:05:00","HUD VL",61758,38.37,1.90,0.00
"09/23/2012 02:05:00","LONGIL",61762,39.57,3.10,0.00
"09/23/2012 02:05:00","MHK VL",61756,37.17,0.69,0.00
"09/23/2012 02:05:00","MILLWD",61759,38.26,1.79,0.00
"09/23/2012 02:05:00","N.Y.C.",61761,38.51,2.04,0.00
"09/23/2012 02:05:00","NORTH",61755,34.83,-1.64,0.00
"09/23/2012 02:05:00","NPX",61845,37.82,1.35,0.00
"09/23/2012 02:05:00","O H",61846,34.98,-1.50,0.00
"09/23/2012 02:05:00","PJM",61847,36.11,-0.36,0.00
"09/23/2012 02:05:00","WEST",61752,35.56,-0.91,0.00
"09/23/2012 02:10:00","CAPITL",61757,34.62,1.24,0.00
"09/23/2012 02:10:00","CENTRL",61754,33.52,0.13,0.00
"09/23/2012 02:10:00","DUNWOD",61760,35.05,1.67,0.00
"09/23/2012 02:10:00","GENESE",61753,33.08,-0.30,0.00
"09/23/2012 02:10:00","H Q",61844,33.39,0.00,0.00
"09/23/2012 02:10:00","HUD VL",61758,35.12,1.74,0.00
"09/23/2012 02:10:00","LONGIL",61762,35.92,2.54,0.00
"09/23/2012 02:10:00","MHK VL",61756,33.99,0.60,0.00
"09/23/2012 02:10:00","MILLWD",61759,35.02,1.64,0.00
"09/23/2012 02:10:00","N.Y.C.",61761,35.26,1.87,0.00
"09/23/2012 02:10:00","NORTH",61755,31.78,-1.60,0.00
"09/23/2012 02:10:00","NPX",61845,34.62,1.24,0.00
"09/23/2012 02:10:00","O H",61846,32.05,-1.34,0.00
"09/23/2012 02:10:00","PJM",61847,33.12,-0.27,0.00
"09/23/2012 02:10:00","WEST",61752,32.55,-0.83,0.00
"09/23/2012 02:15:00","CAPITL",61757,34.39,1.23,0.00
"09/23/2012 02:15:00","CENTRL",61754,33.30,0.13,0.00
"09/23/2012 02:15:00","DUNWOD",61760,34.76,1.59,0.00
"09/23/2012 02:15:00","GENESE",61753,32.90,-0.27,0.00
"09/23/2012 02:15:00","H Q",61844,33.16,0.00,0.00
"09/23/2012 02:15:00","HUD VL",61758,34.89,1.72,0.00
"09/23/2012 02:15:00","LONGIL",61762,35.65,2.49,0.00
"09/23/2012 02:15:00","MHK VL",61756,33.73,0.56,0.00
"09/23/2012 02:15:00","MILLWD",61759,34.76,1.59,0.00
