"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2012 01:05:00","NORTH",61755,27.18,-0.27,0.00
"09/10/2012 01:05:00","NPX",61845,28.82,1.37,0.00
"09/10/2012 01:05:00","O H",61846,27.92,0.47,0.00
"09/10/2012 01:05:00","PJM",61847,28.33,0.88,0.00
"09/10/2012 01:05:00","WEST",61752,28.47,1.02,0.00
"09/10/2012 01:10:00","CAPITL",61757,28.71,1.34,0.00
"09/10/2012 01:10:00","CENTRL",61754,27.95,0.57,0.00
"09/10/2012 01:10:00","DUNWOD",61760,29.20,1.83,0.00
"09/10/2012 01:10:00","GENESE",61753,28.00,0.63,0.00
"09/10/2012 01:10:00","H Q",61844,26.91,-0.47,0.00
"09/10/2012 01:10:00","HUD VL",61758,29.18,1.81,0.00
"09/10/2012 01:10:00","LONGIL",61762,29.53,2.16,0.00
"09/10/2012 01:10:00","MHK VL",61756,28.25,0.88,0.00
"09/10/2012 01:10:00","MILLWD",61759,29.15,1.78,0.00
"09/10/2012 01:10:00","N.Y.C.",61761,29.43,2.05,0.00
"09/10/2012 01:10:00","NORTH",61755,27.12,-0.25,0.00
"09/10/2012 01:10:00","NPX",61845,28.71,1.34,0.00
"09/10/2012 01:10:00","O H",61846,27.92,0.55,0.00
"09/10/2012 01:10:00","PJM",61847,28.22,0.85,0.00
"09/10/2012 01:10:00","WEST",61752,28.44,1.07,0.00
"09/10/2012 01:15:00","CAPITL",61757,28.71,1.37,0.00
"09/10/2012 01:15:00","CENTRL",61754,27.92,0.57,0.00
"09/10/2012 01:15:00","DUNWOD",61760,29.15,1.80,0.00
"09/10/2012 01:15:00","GENESE",61753,28.00,0.66,0.00
"09/10/2012 01:15:00","H Q",61844,26.88,-0.46,0.00
"09/10/2012 01:15:00","HUD VL",61758,29.15,1.80,0.00
"09/10/2012 01:15:00","LONGIL",61762,29.50,2.16,0.00
"09/10/2012 01:15:00","MHK VL",61756,28.22,0.87,0.00
"09/10/2012 01:15:00","MILLWD",61759,29.09,1.75,0.00
"09/10/2012 01:15:00","N.Y.C.",61761,29.37,2.02,0.00
"09/10/2012 01:15:00","NORTH",61755,27.10,-0.25,0.00
"09/10/2012 01:15:00","NPX",61845,28.68,1.34,0.00
"09/10/2012 01:15:00","O H",61846,27.89,0.55,0.00
"09/10/2012 01:15:00","PJM",61847,28.16,0.82,0.00
"09/10/2012 01:15:00","WEST",61752,28.44,1.09,0.00
"09/10/2012 01:20:00","CAPITL",61757,28.57,1.36,0.00
"09/10/2012 01:20:00","CENTRL",61754,27.78,0.57,0.00
"09/10/2012 01:20:00","DUNWOD",61760,28.98,1.77,0.00
"09/10/2012 01:20:00","GENESE",61753,27.92,0.71,0.00
"09/10/2012 01:20:00","H Q",61844,26.75,-0.46,0.00
"09/10/2012 01:20:00","HUD VL",61758,28.98,1.77,0.00
"09/10/2012 01:20:00","LONGIL",61762,29.33,2.12,0.00
"09/10/2012 01:20:00","MHK VL",61756,28.08,0.87,0.00
"09/10/2012 01:20:00","MILLWD",61759,28.93,1.71,0.00
"09/10/2012 01:20:00","N.Y.C.",61761,29.17,1.96,0.00
"09/10/2012 01:20:00","NORTH",61755,26.97,-0.24,0.00
"09/10/2012 01:20:00","NPX",61845,28.52,1.31,0.00
"09/10/2012 01:20:00","O H",61846,27.84,0.63,0.00
"09/10/2012 01:20:00","PJM",61847,28.03,0.82,0.00
"09/10/2012 01:20:00","WEST",61752,28.38,1.17,0.00
"09/10/2012 01:25:00","CAPITL",61757,28.49,1.36,0.00
"09/10/2012 01:25:00","CENTRL",61754,27.67,0.54,0.00
"09/10/2012 01:25:00","DUNWOD",61760,28.92,1.79,0.00
"09/10/2012 01:25:00","GENESE",61753,27.81,0.68,0.00
"09/10/2012 01:25:00","H Q",61844,26.67,-0.46,0.00
"09/10/2012 01:25:00","HUD VL",61758,28.89,1.76,0.00
"09/10/2012 01:25:00","LONGIL",61762,29.27,2.14,0.00
"09/10/2012 01:25:00","MHK VL",61756,28.00,0.87,0.00
"09/10/2012 01:25:00","MILLWD",61759,28.87,1.74,0.00
"09/10/2012 01:25:00","N.Y.C.",61761,29.11,1.98,0.00
"09/10/2012 01:25:00","NORTH",61755,26.89,-0.24,0.00
"09/10/2012 01:25:00","NPX",61845,28.43,1.30,0.00
"09/10/2012 01:25:00","O H",61846,27.73,0.60,0.00
"09/10/2012 01:25:00","PJM",61847,27.92,0.79,0.00
"09/10/2012 01:25:00","WEST",61752,28.27,1.14,0.00
"09/10/2012 01:30:00","CAPITL",61757,27.92,1.33,0.00
"09/10/2012 01:30:00","CENTRL",61754,27.07,0.48,0.00
"09/10/2012 01:30:00","DUNWOD",61760,28.37,1.78,0.00
"09/10/2012 01:30:00","GENESE",61753,27.20,0.61,0.00
"09/10/2012 01:30:00","H Q",61844,26.14,-0.45,0.00
"09/10/2012 01:30:00","HUD VL",61758,28.35,1.76,0.00
"09/10/2012 01:30:00","LONGIL",61762,28.72,2.13,0.00
"09/10/2012 01:30:00","MHK VL",61756,27.42,0.82,0.00
"09/10/2012 01:30:00","MILLWD",61759,28.32,1.73,0.00
"09/10/2012 01:30:00","N.Y.C.",61761,28.59,1.99,0.00
"09/10/2012 01:30:00","NORTH",61755,26.38,-0.21,0.00
"09/10/2012 01:30:00","NPX",61845,27.90,1.30,0.00
"09/10/2012 01:30:00","O H",61846,27.10,0.51,0.00
"09/10/2012 01:30:00","PJM",61847,27.31,0.72,0.00
"09/10/2012 01:30:00","WEST",61752,27.63,1.04,0.00
"09/10/2012 01:35:00","CAPITL",61757,25.10,1.20,0.00
"09/10/2012 01:35:00","CENTRL",61754,24.34,0.43,0.00
"09/10/2012 01:35:00","DUNWOD",61760,25.53,1.63,0.00
"09/10/2012 01:35:00","GENESE",61753,24.43,0.53,0.00
"09/10/2012 01:35:00","H Q",61844,23.50,-0.41,0.00
"09/10/2012 01:35:00","HUD VL",61758,25.51,1.60,0.00
"09/10/2012 01:35:00","LONGIL",61762,25.82,1.91,0.00
"09/10/2012 01:35:00","MHK VL",61756,24.65,0.74,0.00
"09/10/2012 01:35:00","MILLWD",61759,25.48,1.58,0.00
"09/10/2012 01:35:00","N.Y.C.",61761,25.72,1.82,0.00
"09/10/2012 01:35:00","NORTH",61755,23.71,-0.19,0.00
"09/10/2012 01:35:00","NPX",61845,25.10,1.20,0.00
"09/10/2012 01:35:00","O H",61846,24.34,0.43,0.00
"09/10/2012 01:35:00","PJM",61847,24.57,0.67,0.00
"09/10/2012 01:35:00","WEST",61752,24.81,0.91,0.00
"09/10/2012 01:40:00","CAPITL",61757,25.12,1.20,0.00
"09/10/2012 01:40:00","CENTRL",61754,24.41,0.48,0.00
"09/10/2012 01:40:00","DUNWOD",61760,25.51,1.58,0.00
"09/10/2012 01:40:00","GENESE",61753,24.50,0.57,0.00
"09/10/2012 01:40:00","H Q",61844,23.52,-0.41,0.00
"09/10/2012 01:40:00","HUD VL",61758,25.51,1.58,0.00
"09/10/2012 01:40:00","LONGIL",61762,25.79,1.87,0.00
"09/10/2012 01:40:00","MHK VL",61756,24.67,0.74,0.00
"09/10/2012 01:40:00","MILLWD",61759,25.46,1.53,0.00
"09/10/2012 01:40:00","N.Y.C.",61761,25.70,1.77,0.00
"09/10/2012 01:40:00","NORTH",61755,23.71,-0.22,0.00
"09/10/2012 01:40:00","NPX",61845,25.10,1.17,0.00
"09/10/2012 01:40:00","O H",61846,24.45,0.53,0.00
"09/10/2012 01:40:00","PJM",61847,24.65,0.72,0.00
"09/10/2012 01:40:00","WEST",61752,24.91,0.98,0.00
"09/10/2012 01:45:00","CAPITL",61757,25.12,1.20,0.00
"09/10/2012 01:45:00","CENTRL",61754,24.38,0.45,0.00
"09/10/2012 01:45:00","DUNWOD",61760,25.53,1.60,0.00
"09/10/2012 01:45:00","GENESE",61753,24.48,0.55,0.00
"09/10/2012 01:45:00","H Q",61844,23.52,-0.41,0.00
"09/10/2012 01:45:00","HUD VL",61758,25.51,1.58,0.00
"09/10/2012 01:45:00","LONGIL",61762,25.82,1.89,0.00
"09/10/2012 01:45:00","MHK VL",61756,24.67,0.74,0.00
"09/10/2012 01:45:00","MILLWD",61759,25.48,1.56,0.00
"09/10/2012 01:45:00","N.Y.C.",61761,25.72,1.79,0.00
"09/10/2012 01:45:00","NORTH",61755,23.71,-0.22,0.00
"09/10/2012 01:45:00","NPX",61845,25.10,1.17,0.00
"09/10/2012 01:45:00","O H",61846,24.41,0.48,0.00
"09/10/2012 01:45:00","PJM",61847,24.60,0.67,0.00
"09/10/2012 01:45:00","WEST",61752,24.86,0.93,0.00
"09/10/2012 01:50:00","CAPITL",61757,25.10,1.20,0.00
"09/10/2012 01:50:00","CENTRL",61754,24.36,0.45,0.00
"09/10/2012 01:50:00","DUNWOD",61760,25.51,1.60,0.00
"09/10/2012 01:50:00","GENESE",61753,24.48,0.57,0.00
"09/10/2012 01:50:00","H Q",61844,23.50,-0.41,0.00
"09/10/2012 01:50:00","HUD VL",61758,25.46,1.55,0.00
"09/10/2012 01:50:00","LONGIL",61762,25.75,1.84,0.00
"09/10/2012 01:50:00","MHK VL",61756,24.65,0.74,0.00
"09/10/2012 01:50:00","MILLWD",61759,25.43,1.53,0.00
"09/10/2012 01:50:00","N.Y.C.",61761,25.70,1.79,0.00
"09/10/2012 01:50:00","NORTH",61755,23.69,-0.22,0.00
"09/10/2012 01:50:00","NPX",61845,25.08,1.17,0.00
"09/10/2012 01:50:00","O H",61846,24.41,0.50,0.00
"09/10/2012 01:50:00","PJM",61847,24.57,0.67,0.00
"09/10/2012 01:50:00","WEST",61752,24.86,0.96,0.00
"09/10/2012 01:55:00","CAPITL",61757,24.12,1.17,0.00
"09/10/2012 01:55:00","CENTRL",61754,23.36,0.41,0.00
"09/10/2012 01:55:00","DUNWOD",61760,24.51,1.56,0.00
"09/10/2012 01:55:00","GENESE",61753,23.45,0.50,0.00
"09/10/2012 01:55:00","H Q",61844,22.56,-0.39,0.00
"09/10/2012 01:55:00","HUD VL",61758,24.46,1.51,0.00
"09/10/2012 01:55:00","LONGIL",61762,24.74,1.79,0.00
"09/10/2012 01:55:00","MHK VL",61756,23.66,0.71,0.00
"09/10/2012 01:55:00","MILLWD",61759,24.44,1.49,0.00
"09/10/2012 01:55:00","N.Y.C.",61761,24.70,1.74,0.00
"09/10/2012 01:55:00","NORTH",61755,22.74,-0.21,0.00
"09/10/2012 01:55:00","NPX",61845,24.10,1.15,0.00
"09/10/2012 01:55:00","O H",61846,23.36,0.41,0.00
"09/10/2012 01:55:00","PJM",61847,23.59,0.64,0.00
"09/10/2012 01:55:00","WEST",61752,23.82,0.87,0.00
"09/10/2012 02:00:00","CAPITL",61757,28.10,1.36,0.00
"09/10/2012 02:00:00","CENTRL",61754,27.27,0.53,0.00
"09/10/2012 02:00:00","DUNWOD",61760,28.47,1.74,0.00
"09/10/2012 02:00:00","GENESE",61753,27.38,0.64,0.00
"09/10/2012 02:00:00","H Q",61844,26.28,-0.45,0.00
"09/10/2012 02:00:00","HUD VL",61758,28.45,1.71,0.00
"09/10/2012 02:00:00","LONGIL",61762,28.93,2.19,0.00
"09/10/2012 02:00:00","MHK VL",61756,27.56,0.83,0.00
"09/10/2012 02:00:00","MILLWD",61759,28.42,1.68,0.00
"09/10/2012 02:00:00","N.Y.C.",61761,28.66,1.92,0.00
"09/10/2012 02:00:00","NORTH",61755,26.52,-0.21,0.00
"09/10/2012 02:00:00","NPX",61845,28.05,1.31,0.00
"09/10/2012 02:00:00","O H",61846,27.32,0.59,0.00
"09/10/2012 02:00:00","PJM",61847,27.51,0.78,0.00
"09/10/2012 02:00:00","WEST",61752,27.86,1.12,0.00
"09/10/2012 02:05:00","CAPITL",61757,28.77,1.42,0.00
"09/10/2012 02:05:00","CENTRL",61754,27.86,0.52,0.00
"09/10/2012 02:05:00","DUNWOD",61760,29.15,1.80,0.00
"09/10/2012 02:05:00","GENESE",61753,27.95,0.60,0.00
"09/10/2012 02:05:00","H Q",61844,26.88,-0.46,0.00
"09/10/2012 02:05:00","HUD VL",61758,29.12,1.78,0.00
"09/10/2012 02:05:00","LONGIL",61762,29.78,2.43,0.00
"09/10/2012 02:05:00","MHK VL",61756,28.19,0.85,0.00
"09/10/2012 02:05:00","MILLWD",61759,29.09,1.75,0.00
"09/10/2012 02:05:00","N.Y.C.",61761,29.31,1.97,0.00
"09/10/2012 02:05:00","NORTH",61755,27.12,-0.22,0.00
"09/10/2012 02:05:00","NPX",61845,28.74,1.39,0.00
"09/10/2012 02:05:00","O H",61846,27.86,0.52,0.00
"09/10/2012 02:05:00","PJM",61847,28.14,0.79,0.00
"09/10/2012 02:05:00","WEST",61752,28.41,1.07,0.00
"09/10/2012 02:10:00","CAPITL",61757,28.74,1.39,0.00
"09/10/2012 02:10:00","CENTRL",61754,27.84,0.49,0.00
"09/10/2012 02:10:00","DUNWOD",61760,29.15,1.80,0.00
"09/10/2012 02:10:00","GENESE",61753,27.95,0.60,0.00
"09/10/2012 02:10:00","H Q",61844,26.91,-0.44,0.00
"09/10/2012 02:10:00","HUD VL",61758,29.09,1.75,0.00
"09/10/2012 02:10:00","LONGIL",61762,29.61,2.27,0.00
"09/10/2012 02:10:00","MHK VL",61756,28.19,0.85,0.00
"09/10/2012 02:10:00","MILLWD",61759,29.07,1.72,0.00
"09/10/2012 02:10:00","N.Y.C.",61761,29.34,2.00,0.00
"09/10/2012 02:10:00","NORTH",61755,27.15,-0.19,0.00
"09/10/2012 02:10:00","NPX",61845,28.71,1.37,0.00
"09/10/2012 02:10:00","O H",61846,27.84,0.49,0.00
"09/10/2012 02:10:00","PJM",61847,28.05,0.71,0.00
"09/10/2012 02:10:00","WEST",61752,28.38,1.04,0.00
"09/10/2012 02:15:00","CAPITL",61757,28.49,1.36,0.00
"09/10/2012 02:15:00","CENTRL",61754,27.67,0.54,0.00
"09/10/2012 02:15:00","DUNWOD",61760,28.84,1.71,0.00
"09/10/2012 02:15:00","GENESE",61753,27.86,0.73,0.00
"09/10/2012 02:15:00","H Q",61844,26.70,-0.43,0.00
"09/10/2012 02:15:00","HUD VL",61758,28.84,1.71,0.00
"09/10/2012 02:15:00","LONGIL",61762,29.30,2.17,0.00
"09/10/2012 02:15:00","MHK VL",61756,27.97,0.84,0.00
"09/10/2012 02:15:00","MILLWD",61759,28.79,1.66,0.00
"09/10/2012 02:15:00","N.Y.C.",61761,29.03,1.90,0.00
"09/10/2012 02:15:00","NORTH",61755,26.97,-0.16,0.00
