"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2012 05:05:00","NORTH",61755,30.87,-0.79,0.00
"09/05/2012 05:05:00","NPX",61845,33.72,2.06,0.00
"09/05/2012 05:05:00","O H",61846,31.41,-0.25,0.00
"09/05/2012 05:05:00","PJM",61847,32.55,0.89,0.00
"09/05/2012 05:05:00","WEST",61752,32.10,0.44,0.00
"09/05/2012 05:10:00","CAPITL",61757,35.89,2.29,0.00
"09/05/2012 05:10:00","CENTRL",61754,34.01,0.40,0.00
"09/05/2012 05:10:00","DUNWOD",61760,36.70,3.09,0.00
"09/05/2012 05:10:00","GENESE",61753,33.77,0.17,0.00
"09/05/2012 05:10:00","H Q",61844,32.87,-0.74,0.00
"09/05/2012 05:10:00","HUD VL",61758,36.63,3.02,0.00
"09/05/2012 05:10:00","LONGIL",61762,43.79,3.80,-6.38
"09/05/2012 05:10:00","MHK VL",61756,34.82,1.21,0.00
"09/05/2012 05:10:00","MILLWD",61759,36.60,2.99,0.00
"09/05/2012 05:10:00","N.Y.C.",61761,36.97,3.36,0.00
"09/05/2012 05:10:00","NORTH",61755,32.73,-0.87,0.00
"09/05/2012 05:10:00","NPX",61845,35.86,2.25,0.00
"09/05/2012 05:10:00","O H",61846,33.14,-0.47,0.00
"09/05/2012 05:10:00","PJM",61847,34.38,0.77,0.00
"09/05/2012 05:10:00","WEST",61752,33.87,0.27,0.00
"09/05/2012 05:15:00","CAPITL",61757,37.79,2.41,0.00
"09/05/2012 05:15:00","CENTRL",61754,35.77,0.39,0.00
"09/05/2012 05:15:00","DUNWOD",61760,38.64,3.26,0.00
"09/05/2012 05:15:00","GENESE",61753,35.49,0.11,0.00
"09/05/2012 05:15:00","H Q",61844,34.64,-0.74,0.00
"09/05/2012 05:15:00","HUD VL",61758,38.57,3.18,0.00
"09/05/2012 05:15:00","LONGIL",61762,44.42,3.93,-5.11
"09/05/2012 05:15:00","MHK VL",61756,36.66,1.27,0.00
"09/05/2012 05:15:00","MILLWD",61759,38.57,3.18,0.00
"09/05/2012 05:15:00","N.Y.C.",61761,38.89,3.50,0.00
"09/05/2012 05:15:00","NORTH",61755,34.50,-0.88,0.00
"09/05/2012 05:15:00","NPX",61845,37.76,2.37,0.00
"09/05/2012 05:15:00","O H",61846,34.78,-0.60,0.00
"09/05/2012 05:15:00","PJM",61847,36.16,0.78,0.00
"09/05/2012 05:15:00","WEST",61752,35.56,0.18,0.00
"09/05/2012 05:20:00","CAPITL",61757,38.80,2.50,0.00
"09/05/2012 05:20:00","CENTRL",61754,36.55,0.25,0.00
"09/05/2012 05:20:00","DUNWOD",61760,39.71,3.41,0.00
"09/05/2012 05:20:00","GENESE",61753,36.26,-0.04,0.00
"09/05/2012 05:20:00","H Q",61844,35.54,-0.76,0.00
"09/05/2012 05:20:00","HUD VL",61758,39.64,3.34,0.00
"09/05/2012 05:20:00","LONGIL",61762,45.31,4.07,-4.95
"09/05/2012 05:20:00","MHK VL",61756,37.57,1.27,0.00
"09/05/2012 05:20:00","MILLWD",61759,39.64,3.34,0.00
"09/05/2012 05:20:00","N.Y.C.",61761,39.96,3.67,0.00
"09/05/2012 05:20:00","NORTH",61755,35.43,-0.87,0.00
"09/05/2012 05:20:00","NPX",61845,38.77,2.47,0.00
"09/05/2012 05:20:00","O H",61846,35.39,-0.91,0.00
"09/05/2012 05:20:00","PJM",61847,36.84,0.54,0.00
"09/05/2012 05:20:00","WEST",61752,36.19,-0.11,0.00
"09/05/2012 05:25:00","CAPITL",61757,39.34,2.54,0.00
"09/05/2012 05:25:00","CENTRL",61754,37.21,0.40,0.00
"09/05/2012 05:25:00","DUNWOD",61760,40.15,3.35,0.00
"09/05/2012 05:25:00","GENESE",61753,36.95,0.15,0.00
"09/05/2012 05:25:00","H Q",61844,36.03,-0.77,0.00
"09/05/2012 05:25:00","HUD VL",61758,40.12,3.31,0.00
"09/05/2012 05:25:00","LONGIL",61762,45.66,3.97,-4.88
"09/05/2012 05:25:00","MHK VL",61756,38.13,1.32,0.00
"09/05/2012 05:25:00","MILLWD",61759,40.08,3.28,0.00
"09/05/2012 05:25:00","N.Y.C.",61761,40.41,3.61,0.00
"09/05/2012 05:25:00","NORTH",61755,35.92,-0.88,0.00
"09/05/2012 05:25:00","NPX",61845,39.23,2.43,0.00
"09/05/2012 05:25:00","O H",61846,36.18,-0.63,0.00
"09/05/2012 05:25:00","PJM",61847,37.54,0.74,0.00
"09/05/2012 05:25:00","WEST",61752,36.99,0.18,0.00
"09/05/2012 05:30:00","CAPITL",61757,38.40,2.38,0.00
"09/05/2012 05:30:00","CENTRL",61754,36.53,0.50,0.00
"09/05/2012 05:30:00","DUNWOD",61760,39.27,3.24,0.00
"09/05/2012 05:30:00","GENESE",61753,36.31,0.29,0.00
"09/05/2012 05:30:00","H Q",61844,35.27,-0.76,0.00
"09/05/2012 05:30:00","HUD VL",61758,39.19,3.17,0.00
"09/05/2012 05:30:00","LONGIL",61762,45.12,3.89,-5.21
"09/05/2012 05:30:00","MHK VL",61756,37.32,1.30,0.00
"09/05/2012 05:30:00","MILLWD",61759,39.19,3.17,0.00
"09/05/2012 05:30:00","N.Y.C.",61761,39.52,3.49,0.00
"09/05/2012 05:30:00","NORTH",61755,35.16,-0.86,0.00
"09/05/2012 05:30:00","NPX",61845,38.37,2.34,0.00
"09/05/2012 05:30:00","O H",61846,35.66,-0.36,0.00
"09/05/2012 05:30:00","PJM",61847,36.92,0.90,0.00
"09/05/2012 05:30:00","WEST",61752,36.46,0.43,0.00
"09/05/2012 05:35:00","CAPITL",61757,39.45,2.48,0.00
"09/05/2012 05:35:00","CENTRL",61754,37.45,0.48,0.00
"09/05/2012 05:35:00","DUNWOD",61760,40.26,3.29,0.00
"09/05/2012 05:35:00","GENESE",61753,37.23,0.26,0.00
"09/05/2012 05:35:00","H Q",61844,36.20,-0.78,0.00
"09/05/2012 05:35:00","HUD VL",61758,40.23,3.25,0.00
"09/05/2012 05:35:00","LONGIL",61762,45.98,3.96,-5.05
"09/05/2012 05:35:00","MHK VL",61756,38.30,1.33,0.00
"09/05/2012 05:35:00","MILLWD",61759,40.23,3.25,0.00
"09/05/2012 05:35:00","N.Y.C.",61761,40.52,3.55,0.00
"09/05/2012 05:35:00","NORTH",61755,36.12,-0.85,0.00
"09/05/2012 05:35:00","NPX",61845,39.37,2.40,0.00
"09/05/2012 05:35:00","O H",61846,36.53,-0.44,0.00
"09/05/2012 05:35:00","PJM",61847,37.82,0.85,0.00
"09/05/2012 05:35:00","WEST",61752,37.34,0.37,0.00
"09/05/2012 05:40:00","CAPITL",61757,40.00,2.48,0.00
"09/05/2012 05:40:00","CENTRL",61754,38.08,0.56,0.00
"09/05/2012 05:40:00","DUNWOD",61760,40.82,3.30,0.00
"09/05/2012 05:40:00","GENESE",61753,37.90,0.38,0.00
"09/05/2012 05:40:00","H Q",61844,36.73,-0.79,0.00
"09/05/2012 05:40:00","HUD VL",61758,40.78,3.26,0.00
"09/05/2012 05:40:00","LONGIL",61762,50.47,3.98,-8.97
"09/05/2012 05:40:00","MHK VL",61756,38.91,1.39,0.00
"09/05/2012 05:40:00","MILLWD",61759,40.75,3.23,0.00
"09/05/2012 05:40:00","N.Y.C.",61761,41.05,3.53,0.00
"09/05/2012 05:40:00","NORTH",61755,36.66,-0.86,0.00
"09/05/2012 05:40:00","NPX",61845,39.88,2.36,0.00
"09/05/2012 05:40:00","O H",61846,37.22,-0.30,0.00
"09/05/2012 05:40:00","PJM",61847,38.42,0.90,0.00
"09/05/2012 05:40:00","WEST",61752,38.08,0.56,0.00
"09/05/2012 05:45:00","CAPITL",61757,40.81,2.53,0.00
"09/05/2012 05:45:00","CENTRL",61754,38.85,0.57,0.00
"09/05/2012 05:45:00","DUNWOD",61760,41.57,3.29,0.00
"09/05/2012 05:45:00","GENESE",61753,38.70,0.42,0.00
"09/05/2012 05:45:00","H Q",61844,37.48,-0.80,0.00
"09/05/2012 05:45:00","HUD VL",61758,41.57,3.29,0.00
"09/05/2012 05:45:00","LONGIL",61762,77.16,3.87,-35.02
"09/05/2012 05:45:00","MHK VL",61756,39.73,1.45,0.00
"09/05/2012 05:45:00","MILLWD",61759,41.53,3.25,0.00
"09/05/2012 05:45:00","N.Y.C.",61761,41.84,3.56,0.00
"09/05/2012 05:45:00","NORTH",61755,37.44,-0.84,0.00
"09/05/2012 05:45:00","NPX",61845,40.69,2.41,0.00
"09/05/2012 05:45:00","O H",61846,37.97,-0.31,0.00
"09/05/2012 05:45:00","PJM",61847,39.20,0.92,0.00
"09/05/2012 05:45:00","WEST",61752,38.82,0.54,0.00
"09/05/2012 05:50:00","CAPITL",61757,40.73,2.45,0.00
"09/05/2012 05:50:00","CENTRL",61754,38.89,0.61,0.00
"09/05/2012 05:50:00","DUNWOD",61760,41.57,3.29,0.00
"09/05/2012 05:50:00","GENESE",61753,38.78,0.50,0.00
"09/05/2012 05:50:00","H Q",61844,37.48,-0.80,0.00
"09/05/2012 05:50:00","HUD VL",61758,41.57,3.29,0.00
"09/05/2012 05:50:00","LONGIL",61762,47.11,3.98,-4.85
"09/05/2012 05:50:00","MHK VL",61756,39.77,1.49,0.00
"09/05/2012 05:50:00","MILLWD",61759,41.53,3.25,0.00
"09/05/2012 05:50:00","N.Y.C.",61761,41.84,3.56,0.00
"09/05/2012 05:50:00","NORTH",61755,37.44,-0.84,0.00
"09/05/2012 05:50:00","NPX",61845,40.65,2.37,0.00
"09/05/2012 05:50:00","O H",61846,38.05,-0.23,0.00
"09/05/2012 05:50:00","PJM",61847,39.24,0.96,0.00
"09/05/2012 05:50:00","WEST",61752,38.93,0.65,0.00
"09/05/2012 05:55:00","CAPITL",61757,39.78,2.36,0.00
"09/05/2012 05:55:00","CENTRL",61754,38.03,0.60,0.00
"09/05/2012 05:55:00","DUNWOD",61760,40.72,3.29,0.00
"09/05/2012 05:55:00","GENESE",61753,37.88,0.45,0.00
"09/05/2012 05:55:00","H Q",61844,36.64,-0.79,0.00
"09/05/2012 05:55:00","HUD VL",61758,40.68,3.26,0.00
"09/05/2012 05:55:00","LONGIL",61762,46.34,3.93,-4.99
"09/05/2012 05:55:00","MHK VL",61756,38.89,1.46,0.00
"09/05/2012 05:55:00","MILLWD",61759,40.65,3.22,0.00
"09/05/2012 05:55:00","N.Y.C.",61761,41.02,3.59,0.00
"09/05/2012 05:55:00","NORTH",61755,36.60,-0.82,0.00
"09/05/2012 05:55:00","NPX",61845,39.75,2.32,0.00
"09/05/2012 05:55:00","O H",61846,37.09,-0.34,0.00
"09/05/2012 05:55:00","PJM",61847,38.32,0.90,0.00
"09/05/2012 05:55:00","WEST",61752,37.95,0.52,0.00
"09/05/2012 06:00:00","CAPITL",61757,39.26,2.29,0.00
"09/05/2012 06:00:00","CENTRL",61754,37.79,0.81,0.00
"09/05/2012 06:00:00","DUNWOD",61760,40.26,3.29,0.00
"09/05/2012 06:00:00","GENESE",61753,37.64,0.67,0.00
"09/05/2012 06:00:00","H Q",61844,36.12,-0.85,0.00
"09/05/2012 06:00:00","HUD VL",61758,40.23,3.25,0.00
"09/05/2012 06:00:00","LONGIL",61762,40.82,3.85,0.00
"09/05/2012 06:00:00","MHK VL",61756,38.45,1.48,0.00
"09/05/2012 06:00:00","MILLWD",61759,40.19,3.22,0.00
"09/05/2012 06:00:00","N.Y.C.",61761,40.52,3.55,0.00
"09/05/2012 06:00:00","NORTH",61755,35.90,-1.07,0.00
"09/05/2012 06:00:00","NPX",61845,39.26,2.29,0.00
"09/05/2012 06:00:00","O H",61846,37.01,0.04,0.00
"09/05/2012 06:00:00","PJM",61847,38.23,1.26,0.00
"09/05/2012 06:00:00","WEST",61752,37.90,0.92,0.00
"09/05/2012 06:05:00","CAPITL",61757,66.93,3.79,0.00
"09/05/2012 06:05:00","CENTRL",61754,71.10,2.21,-5.75
"09/05/2012 06:05:00","DUNWOD",61760,68.63,5.49,0.00
"09/05/2012 06:05:00","GENESE",61753,65.54,2.40,0.00
"09/05/2012 06:05:00","H Q",61844,61.43,-1.70,0.00
"09/05/2012 06:05:00","HUD VL",61758,68.70,5.56,0.00
"09/05/2012 06:05:00","LONGIL",61762,69.71,6.57,0.00
"09/05/2012 06:05:00","MHK VL",61756,65.85,2.71,0.00
"09/05/2012 06:05:00","MILLWD",61759,68.57,5.43,0.00
"09/05/2012 06:05:00","N.Y.C.",61761,69.01,5.87,0.00
"09/05/2012 06:05:00","NORTH",61755,60.68,-2.46,0.00
"09/05/2012 06:05:00","NPX",61845,38.33,2.37,0.00
"09/05/2012 06:05:00","O H",61846,36.10,0.14,0.00
"09/05/2012 06:05:00","PJM",61847,81.87,3.60,-15.13
"09/05/2012 06:05:00","WEST",61752,144.98,3.85,-77.99
"09/05/2012 06:10:00","CAPITL",61757,48.25,2.69,0.00
"09/05/2012 06:10:00","CENTRL",61754,50.75,1.55,-3.64
"09/05/2012 06:10:00","DUNWOD",61760,49.52,3.96,0.00
"09/05/2012 06:10:00","GENESE",61753,47.15,1.59,0.00
"09/05/2012 06:10:00","H Q",61844,44.33,-1.23,0.00
"09/05/2012 06:10:00","HUD VL",61758,49.57,4.01,0.00
"09/05/2012 06:10:00","LONGIL",61762,53.95,4.78,-3.61
"09/05/2012 06:10:00","MHK VL",61756,47.52,1.96,0.00
"09/05/2012 06:10:00","MILLWD",61759,49.48,3.92,0.00
"09/05/2012 06:10:00","N.Y.C.",61761,49.75,4.19,0.00
"09/05/2012 06:10:00","NORTH",61755,43.83,-1.73,0.00
"09/05/2012 06:10:00","NPX",61845,38.33,2.37,0.00
"09/05/2012 06:10:00","O H",61846,36.10,0.14,0.00
"09/05/2012 06:10:00","PJM",61847,57.64,2.51,-9.57
"09/05/2012 06:10:00","WEST",61752,97.42,2.51,-49.35
"09/05/2012 06:13:10","CAPITL",61757,42.24,2.32,0.00
"09/05/2012 06:13:10","CENTRL",61754,40.96,1.04,0.00
"09/05/2012 06:13:10","DUNWOD",61760,43.52,3.59,0.00
"09/05/2012 06:13:10","GENESE",61753,40.81,0.88,0.00
"09/05/2012 06:13:10","H Q",61844,38.97,-0.96,0.00
"09/05/2012 06:13:10","HUD VL",61758,43.52,3.59,0.00
"09/05/2012 06:13:10","LONGIL",61762,48.61,4.23,-4.45
"09/05/2012 06:13:10","MHK VL",61756,41.60,1.68,0.00
"09/05/2012 06:13:10","MILLWD",61759,43.48,3.55,0.00
"09/05/2012 06:13:10","N.Y.C.",61761,43.80,3.87,0.00
"09/05/2012 06:13:10","NORTH",61755,38.77,-1.16,0.00
"09/05/2012 06:13:10","NPX",61845,38.33,2.37,0.00
"09/05/2012 06:13:10","O H",61846,36.10,0.14,0.00
"09/05/2012 06:13:10","PJM",61847,41.56,1.64,0.00
"09/05/2012 06:13:10","WEST",61752,41.20,1.28,0.00
"09/05/2012 06:15:00","CAPITL",61757,39.51,2.24,0.00
"09/05/2012 06:15:00","CENTRL",61754,38.12,0.82,-0.02
"09/05/2012 06:15:00","DUNWOD",61760,40.70,3.43,0.00
"09/05/2012 06:15:00","GENESE",61753,37.91,0.63,0.00
"09/05/2012 06:15:00","H Q",61844,36.42,-0.86,0.00
"09/05/2012 06:15:00","HUD VL",61758,40.70,3.43,0.00
"09/05/2012 06:15:00","LONGIL",61762,46.24,4.10,-4.87
"09/05/2012 06:15:00","MHK VL",61756,38.88,1.60,0.00
"09/05/2012 06:15:00","MILLWD",61759,40.66,3.39,0.00
"09/05/2012 06:15:00","N.Y.C.",61761,40.96,3.69,0.00
"09/05/2012 06:15:00","NORTH",61755,36.19,-1.08,0.00
"09/05/2012 06:15:00","NPX",61845,38.33,2.37,0.00
"09/05/2012 06:15:00","O H",61846,36.10,0.14,0.00
"09/05/2012 06:15:00","PJM",61847,38.64,1.30,-0.06
"09/05/2012 06:15:00","WEST",61752,38.32,0.75,-0.30
"09/05/2012 06:20:00","CAPITL",61757,39.51,2.24,0.00
"09/05/2012 06:20:00","CENTRL",61754,38.12,0.82,-0.02
"09/05/2012 06:20:00","DUNWOD",61760,40.70,3.43,0.00
"09/05/2012 06:20:00","GENESE",61753,37.91,0.63,0.00
"09/05/2012 06:20:00","H Q",61844,36.42,-0.86,0.00
"09/05/2012 06:20:00","HUD VL",61758,40.70,3.43,0.00
"09/05/2012 06:20:00","LONGIL",61762,46.24,4.10,-4.87
"09/05/2012 06:20:00","MHK VL",61756,38.88,1.60,0.00
"09/05/2012 06:20:00","MILLWD",61759,40.66,3.39,0.00
"09/05/2012 06:20:00","N.Y.C.",61761,40.96,3.69,0.00
"09/05/2012 06:20:00","NORTH",61755,36.19,-1.08,0.00
"09/05/2012 06:20:00","NPX",61845,37.30,2.28,0.00
"09/05/2012 06:20:00","O H",61846,35.24,0.21,0.00
"09/05/2012 06:20:00","PJM",61847,38.64,1.30,-0.06
"09/05/2012 06:20:00","WEST",61752,38.32,0.75,-0.30
"09/05/2012 06:23:28","CAPITL",61757,39.51,2.24,0.00
"09/05/2012 06:23:28","CENTRL",61754,38.12,0.82,-0.02
"09/05/2012 06:23:28","DUNWOD",61760,40.70,3.43,0.00
"09/05/2012 06:23:28","GENESE",61753,37.91,0.63,0.00
"09/05/2012 06:23:28","H Q",61844,36.42,-0.86,0.00
"09/05/2012 06:23:28","HUD VL",61758,40.70,3.43,0.00
"09/05/2012 06:23:28","LONGIL",61762,46.24,4.10,-4.87
"09/05/2012 06:23:28","MHK VL",61756,38.88,1.60,0.00
"09/05/2012 06:23:28","MILLWD",61759,40.66,3.39,0.00
"09/05/2012 06:23:28","N.Y.C.",61761,40.96,3.69,0.00
"09/05/2012 06:23:28","NORTH",61755,36.19,-1.08,0.00
"09/05/2012 06:23:28","NPX",61845,37.30,2.28,0.00
"09/05/2012 06:23:28","O H",61846,35.24,0.21,0.00
"09/05/2012 06:23:28","PJM",61847,38.64,1.30,-0.06
"09/05/2012 06:23:28","WEST",61752,38.32,0.75,-0.30
"09/05/2012 06:25:00","CAPITL",61757,42.44,2.44,0.00
"09/05/2012 06:25:00","CENTRL",61754,40.76,0.76,0.00
"09/05/2012 06:25:00","DUNWOD",61760,43.64,3.64,0.00
"09/05/2012 06:25:00","GENESE",61753,40.60,0.60,0.00
"09/05/2012 06:25:00","H Q",61844,39.12,-0.88,0.00
"09/05/2012 06:25:00","HUD VL",61758,43.64,3.64,0.00
"09/05/2012 06:25:00","LONGIL",61762,48.75,4.32,-4.44
"09/05/2012 06:25:00","MHK VL",61756,41.68,1.68,0.00
"09/05/2012 06:25:00","MILLWD",61759,43.64,3.64,0.00
"09/05/2012 06:25:00","N.Y.C.",61761,43.88,3.88,0.00
"09/05/2012 06:25:00","NORTH",61755,38.96,-1.04,0.00
"09/05/2012 06:25:00","NPX",61845,37.30,2.28,0.00
"09/05/2012 06:25:00","O H",61846,35.24,0.21,0.00
"09/05/2012 06:25:00","PJM",61847,41.12,1.12,0.00
"09/05/2012 06:25:00","WEST",61752,40.48,0.48,0.00
"09/05/2012 06:30:00","CAPITL",61757,42.44,2.44,0.00
"09/05/2012 06:30:00","CENTRL",61754,40.76,0.76,0.00
"09/05/2012 06:30:00","DUNWOD",61760,43.64,3.64,0.00
"09/05/2012 06:30:00","GENESE",61753,40.60,0.60,0.00
"09/05/2012 06:30:00","H Q",61844,39.12,-0.88,0.00
"09/05/2012 06:30:00","HUD VL",61758,43.64,3.64,0.00
"09/05/2012 06:30:00","LONGIL",61762,48.75,4.32,-4.44
"09/05/2012 06:30:00","MHK VL",61756,41.68,1.68,0.00
"09/05/2012 06:30:00","MILLWD",61759,43.64,3.64,0.00
"09/05/2012 06:30:00","N.Y.C.",61761,43.88,3.88,0.00
"09/05/2012 06:30:00","NORTH",61755,38.96,-1.04,0.00
"09/05/2012 06:30:00","NPX",61845,37.30,2.28,0.00
"09/05/2012 06:30:00","O H",61846,35.24,0.21,0.00
"09/05/2012 06:30:00","PJM",61847,41.12,1.12,0.00
"09/05/2012 06:30:00","WEST",61752,40.48,0.48,0.00
"09/05/2012 06:35:00","CAPITL",61757,44.72,2.61,0.00
"09/05/2012 06:35:00","CENTRL",61754,42.83,0.72,0.00
"09/05/2012 06:35:00","DUNWOD",61760,45.99,3.87,0.00
"09/05/2012 06:35:00","GENESE",61753,42.70,0.59,0.00
"09/05/2012 06:35:00","H Q",61844,41.23,-0.88,0.00
"09/05/2012 06:35:00","HUD VL",61758,45.99,3.87,0.00
"09/05/2012 06:35:00","LONGIL",61762,50.96,4.80,-4.05
"09/05/2012 06:35:00","MHK VL",61756,43.88,1.77,0.00
"09/05/2012 06:35:00","MILLWD",61759,45.94,3.83,0.00
"09/05/2012 06:35:00","N.Y.C.",61761,46.20,4.08,0.00
"09/05/2012 06:35:00","NORTH",61755,41.06,-1.05,0.00
"09/05/2012 06:35:00","NPX",61845,39.12,2.35,0.00
"09/05/2012 06:35:00","O H",61846,37.03,0.26,0.00
"09/05/2012 06:35:00","PJM",61847,43.08,0.97,0.00
"09/05/2012 06:35:00","WEST",61752,42.49,0.38,0.00
"09/05/2012 06:40:00","CAPITL",61757,43.40,2.50,0.00
"09/05/2012 06:40:00","CENTRL",61754,41.64,0.74,0.00
"09/05/2012 06:40:00","DUNWOD",61760,44.59,3.68,0.00
"09/05/2012 06:40:00","GENESE",61753,41.56,0.65,0.00
"09/05/2012 06:40:00","H Q",61844,40.00,-0.90,0.00
"09/05/2012 06:40:00","HUD VL",61758,44.63,3.72,0.00
"09/05/2012 06:40:00","LONGIL",61762,49.90,4.74,-4.25
"09/05/2012 06:40:00","MHK VL",61756,42.62,1.72,0.00
"09/05/2012 06:40:00","MILLWD",61759,44.59,3.68,0.00
"09/05/2012 06:40:00","N.Y.C.",61761,44.74,3.93,0.09
"09/05/2012 06:40:00","NORTH",61755,39.88,-1.02,0.00
"09/05/2012 06:40:00","NPX",61845,39.12,2.35,0.00
"09/05/2012 06:40:00","O H",61846,37.03,0.26,0.00
"09/05/2012 06:40:00","PJM",61847,41.89,0.98,0.00
"09/05/2012 06:40:00","WEST",61752,41.35,0.45,0.00
"09/05/2012 06:45:00","CAPITL",61757,42.00,2.41,0.00
"09/05/2012 06:45:00","CENTRL",61754,40.30,0.71,0.00
"09/05/2012 06:45:00","DUNWOD",61760,43.19,3.60,0.00
"09/05/2012 06:45:00","GENESE",61753,40.10,0.51,0.00
"09/05/2012 06:45:00","H Q",61844,38.72,-0.87,0.00
"09/05/2012 06:45:00","HUD VL",61758,43.19,3.60,0.00
"09/05/2012 06:45:00","LONGIL",61762,44.15,4.55,-0.01
"09/05/2012 06:45:00","MHK VL",61756,41.25,1.66,0.00
"09/05/2012 06:45:00","MILLWD",61759,43.15,3.56,0.00
"09/05/2012 06:45:00","N.Y.C.",61761,43.36,3.80,0.03
"09/05/2012 06:45:00","NORTH",61755,38.60,-0.99,0.00
"09/05/2012 06:45:00","NPX",61845,39.12,2.35,0.00
"09/05/2012 06:45:00","O H",61846,37.03,0.26,0.00
"09/05/2012 06:45:00","PJM",61847,40.54,0.95,0.00
"09/05/2012 06:45:00","WEST",61752,39.82,0.24,0.00
"09/05/2012 06:50:00","CAPITL",61757,43.64,2.59,0.00
"09/05/2012 06:50:00","CENTRL",61754,41.67,0.62,0.00
"09/05/2012 06:50:00","DUNWOD",61760,44.83,3.78,0.00
"09/05/2012 06:50:00","GENESE",61753,41.46,0.41,0.00
"09/05/2012 06:50:00","H Q",61844,38.36,-1.02,0.00
"09/05/2012 06:50:00","HUD VL",61758,44.87,3.82,0.00
"09/05/2012 06:50:00","LONGIL",61762,50.10,4.84,-4.20
"09/05/2012 06:50:00","MHK VL",61756,42.78,1.72,0.00
"09/05/2012 06:50:00","MILLWD",61759,44.83,3.78,0.00
"09/05/2012 06:50:00","N.Y.C.",61761,44.99,4.02,0.09
"09/05/2012 06:50:00","NORTH",61755,40.03,-1.03,0.00
"09/05/2012 06:50:00","NPX",61845,51.71,2.44,-11.13
"09/05/2012 06:50:00","O H",61846,49.54,0.27,-11.13
"09/05/2012 06:50:00","PJM",61847,45.61,1.81,-4.41
"09/05/2012 06:50:00","WEST",61752,41.05,0.00,0.00
"09/05/2012 06:55:00","CAPITL",61757,45.70,2.71,0.00
"09/05/2012 06:55:00","CENTRL",61754,43.72,0.73,0.00
"09/05/2012 06:55:00","DUNWOD",61760,46.94,3.95,0.00
"09/05/2012 06:55:00","GENESE",61753,43.37,0.39,0.00
"09/05/2012 06:55:00","H Q",61844,38.36,-1.02,0.00
"09/05/2012 06:55:00","HUD VL",61758,46.99,4.00,0.00
"09/05/2012 06:55:00","LONGIL",61762,48.16,5.16,-0.01
"09/05/2012 06:55:00","MHK VL",61756,44.84,1.85,0.00
"09/05/2012 06:55:00","MILLWD",61759,46.94,3.95,0.00
"09/05/2012 06:55:00","N.Y.C.",61761,47.06,4.21,0.14
"09/05/2012 06:55:00","NORTH",61755,41.83,-1.16,0.00
"09/05/2012 06:55:00","NPX",61845,51.71,2.44,-11.13
"09/05/2012 06:55:00","O H",61846,49.54,0.27,-11.13
"09/05/2012 06:55:00","PJM",61847,45.61,1.81,-4.41
"09/05/2012 06:55:00","WEST",61752,42.90,-0.09,0.00
"09/05/2012 07:00:00","CAPITL",61757,37.50,2.16,0.00
"09/05/2012 07:00:00","CENTRL",61754,35.77,0.42,0.00
"09/05/2012 07:00:00","DUNWOD",61760,38.71,3.36,0.00
"09/05/2012 07:00:00","GENESE",61753,35.35,0.00,0.00
"09/05/2012 07:00:00","H Q",61844,34.61,-0.74,0.00
"09/05/2012 07:00:00","HUD VL",61758,38.71,3.36,0.00
"09/05/2012 07:00:00","LONGIL",61762,39.60,4.24,-0.01
"09/05/2012 07:00:00","MHK VL",61756,36.83,1.48,0.00
"09/05/2012 07:00:00","MILLWD",61759,38.71,3.36,0.00
"09/05/2012 07:00:00","N.Y.C.",61761,38.99,3.64,0.00
"09/05/2012 07:00:00","NORTH",61755,34.57,-0.78,0.00
"09/05/2012 07:00:00","NPX",61845,51.71,2.44,-11.13
"09/05/2012 07:00:00","O H",61846,49.54,0.27,-11.13
"09/05/2012 07:00:00","PJM",61847,45.61,1.81,-4.41
"09/05/2012 07:00:00","WEST",61752,34.71,-0.64,0.00
"09/05/2012 07:05:00","CAPITL",61757,39.40,2.27,0.00
"09/05/2012 07:05:00","CENTRL",61754,37.51,0.37,0.00
"09/05/2012 07:05:00","DUNWOD",61760,40.70,3.57,0.00
"09/05/2012 07:05:00","GENESE",61753,37.02,-0.11,0.00
"09/05/2012 07:05:00","H Q",61844,36.43,-0.71,0.00
"09/05/2012 07:05:00","HUD VL",61758,40.66,3.53,0.00
"09/05/2012 07:05:00","LONGIL",61762,41.56,4.42,0.00
"09/05/2012 07:05:00","MHK VL",61756,38.73,1.60,0.00
"09/05/2012 07:05:00","MILLWD",61759,40.66,3.53,0.00
"09/05/2012 07:05:00","N.Y.C.",61761,41.00,3.86,0.00
"09/05/2012 07:05:00","NORTH",61755,36.54,-0.59,0.00
"09/05/2012 07:05:00","NPX",61845,39.40,2.27,0.00
"09/05/2012 07:05:00","O H",61846,35.58,-1.56,0.00
"09/05/2012 07:05:00","PJM",61847,37.58,0.45,0.00
"09/05/2012 07:05:00","WEST",61752,36.28,-0.85,0.00
"09/05/2012 07:10:00","CAPITL",61757,39.30,2.22,0.00
"09/05/2012 07:10:00","CENTRL",61754,37.63,0.56,0.00
"09/05/2012 07:10:00","DUNWOD",61760,40.60,3.52,0.00
"09/05/2012 07:10:00","GENESE",61753,37.04,-0.04,0.00
"09/05/2012 07:10:00","H Q",61844,36.33,-0.74,0.00
"09/05/2012 07:10:00","HUD VL",61758,40.56,3.48,0.00
"09/05/2012 07:10:00","LONGIL",61762,65.15,4.60,-23.48
