"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2012 05:00:00","PJM",61847,25.75,-0.05,0.00
"09/16/2012 05:00:00","WEST",61752,25.54,-0.26,0.00
"09/16/2012 05:05:00","CAPITL",61757,27.14,1.34,0.00
"09/16/2012 05:05:00","CENTRL",61754,25.90,0.10,0.00
"09/16/2012 05:05:00","DUNWOD",61760,26.91,1.11,0.00
"09/16/2012 05:05:00","GENESE",61753,25.57,-0.23,0.00
"09/16/2012 05:05:00","H Q",61844,25.64,-0.15,0.00
"09/16/2012 05:05:00","HUD VL",61758,27.04,1.24,0.00
"09/16/2012 05:05:00","LONGIL",61762,27.53,1.73,0.00
"09/16/2012 05:05:00","MHK VL",61756,26.57,0.77,0.00
"09/16/2012 05:05:00","MILLWD",61759,26.88,1.08,0.00
"09/16/2012 05:05:00","N.Y.C.",61761,27.01,1.21,0.00
"09/16/2012 05:05:00","NORTH",61755,26.03,0.23,0.00
"09/16/2012 05:05:00","NPX",61845,26.83,1.03,0.00
"09/16/2012 05:05:00","O H",61846,25.08,-0.72,0.00
"09/16/2012 05:05:00","PJM",61847,25.70,-0.10,0.00
"09/16/2012 05:05:00","WEST",61752,25.49,-0.31,0.00
"09/16/2012 05:10:00","CAPITL",61757,27.92,1.38,0.00
"09/16/2012 05:10:00","CENTRL",61754,26.67,0.13,0.00
"09/16/2012 05:10:00","DUNWOD",61760,27.62,1.09,0.00
"09/16/2012 05:10:00","GENESE",61753,26.32,-0.21,0.00
"09/16/2012 05:10:00","H Q",61844,26.38,-0.16,0.00
"09/16/2012 05:10:00","HUD VL",61758,27.78,1.25,0.00
"09/16/2012 05:10:00","LONGIL",61762,28.23,1.70,0.00
"09/16/2012 05:10:00","MHK VL",61756,27.33,0.80,0.00
"09/16/2012 05:10:00","MILLWD",61759,27.60,1.06,0.00
"09/16/2012 05:10:00","N.Y.C.",61761,27.73,1.19,0.00
"09/16/2012 05:10:00","NORTH",61755,26.78,0.24,0.00
"09/16/2012 05:10:00","NPX",61845,27.57,1.03,0.00
"09/16/2012 05:10:00","O H",61846,25.87,-0.66,0.00
"09/16/2012 05:10:00","PJM",61847,26.48,-0.05,0.00
"09/16/2012 05:10:00","WEST",61752,26.27,-0.27,0.00
"09/16/2012 05:15:00","CAPITL",61757,27.94,1.41,0.00
"09/16/2012 05:15:00","CENTRL",61754,26.70,0.16,0.00
"09/16/2012 05:15:00","DUNWOD",61760,27.65,1.11,0.00
"09/16/2012 05:15:00","GENESE",61753,26.32,-0.21,0.00
"09/16/2012 05:15:00","H Q",61844,26.38,-0.16,0.00
"09/16/2012 05:15:00","HUD VL",61758,27.78,1.25,0.00
"09/16/2012 05:15:00","LONGIL",61762,28.23,1.70,0.00
"09/16/2012 05:15:00","MHK VL",61756,27.33,0.80,0.00
"09/16/2012 05:15:00","MILLWD",61759,27.62,1.09,0.00
"09/16/2012 05:15:00","N.Y.C.",61761,27.76,1.22,0.00
"09/16/2012 05:15:00","NORTH",61755,26.75,0.21,0.00
"09/16/2012 05:15:00","NPX",61845,27.60,1.06,0.00
"09/16/2012 05:15:00","O H",61846,25.87,-0.66,0.00
"09/16/2012 05:15:00","PJM",61847,26.48,-0.05,0.00
"09/16/2012 05:15:00","WEST",61752,26.30,-0.24,0.00
"09/16/2012 05:20:00","CAPITL",61757,27.94,1.41,0.00
"09/16/2012 05:20:00","CENTRL",61754,26.67,0.13,0.00
"09/16/2012 05:20:00","DUNWOD",61760,27.65,1.11,0.00
"09/16/2012 05:20:00","GENESE",61753,26.35,-0.19,0.00
"09/16/2012 05:20:00","H Q",61844,26.35,-0.19,0.00
"09/16/2012 05:20:00","HUD VL",61758,27.78,1.25,0.00
"09/16/2012 05:20:00","LONGIL",61762,28.23,1.70,0.00
"09/16/2012 05:20:00","MHK VL",61756,27.33,0.80,0.00
"09/16/2012 05:20:00","MILLWD",61759,27.62,1.09,0.00
"09/16/2012 05:20:00","N.Y.C.",61761,27.76,1.22,0.00
"09/16/2012 05:20:00","NORTH",61755,26.72,0.19,0.00
"09/16/2012 05:20:00","NPX",61845,27.60,1.06,0.00
"09/16/2012 05:20:00","O H",61846,25.87,-0.66,0.00
"09/16/2012 05:20:00","PJM",61847,26.48,-0.05,0.00
"09/16/2012 05:20:00","WEST",61752,26.30,-0.24,0.00
"09/16/2012 05:25:00","CAPITL",61757,28.33,1.43,0.00
"09/16/2012 05:25:00","CENTRL",61754,27.04,0.13,0.00
"09/16/2012 05:25:00","DUNWOD",61760,28.06,1.16,0.00
"09/16/2012 05:25:00","GENESE",61753,26.66,-0.24,0.00
"09/16/2012 05:25:00","H Q",61844,26.71,-0.19,0.00
"09/16/2012 05:25:00","HUD VL",61758,28.19,1.29,0.00
"09/16/2012 05:25:00","LONGIL",61762,28.65,1.75,0.00
"09/16/2012 05:25:00","MHK VL",61756,27.73,0.83,0.00
"09/16/2012 05:25:00","MILLWD",61759,28.03,1.13,0.00
"09/16/2012 05:25:00","N.Y.C.",61761,28.19,1.29,0.00
"09/16/2012 05:25:00","NORTH",61755,27.09,0.19,0.00
"09/16/2012 05:25:00","NPX",61845,28.00,1.10,0.00
"09/16/2012 05:25:00","O H",61846,26.20,-0.70,0.00
"09/16/2012 05:25:00","PJM",61847,26.85,-0.05,0.00
"09/16/2012 05:25:00","WEST",61752,26.60,-0.30,0.00
"09/16/2012 05:30:00","CAPITL",61757,27.94,1.41,0.00
"09/16/2012 05:30:00","CENTRL",61754,26.70,0.16,0.00
"09/16/2012 05:30:00","DUNWOD",61760,27.62,1.09,0.00
"09/16/2012 05:30:00","GENESE",61753,26.38,-0.16,0.00
"09/16/2012 05:30:00","H Q",61844,26.35,-0.19,0.00
"09/16/2012 05:30:00","HUD VL",61758,27.76,1.22,0.00
"09/16/2012 05:30:00","LONGIL",61762,28.21,1.67,0.00
"09/16/2012 05:30:00","MHK VL",61756,27.36,0.82,0.00
"09/16/2012 05:30:00","MILLWD",61759,27.60,1.06,0.00
"09/16/2012 05:30:00","N.Y.C.",61761,27.76,1.22,0.00
"09/16/2012 05:30:00","NORTH",61755,26.72,0.19,0.00
"09/16/2012 05:30:00","NPX",61845,27.60,1.06,0.00
"09/16/2012 05:30:00","O H",61846,25.93,-0.61,0.00
"09/16/2012 05:30:00","PJM",61847,26.51,-0.03,0.00
"09/16/2012 05:30:00","WEST",61752,26.35,-0.19,0.00
"09/16/2012 05:35:00","CAPITL",61757,28.15,1.42,0.00
"09/16/2012 05:35:00","CENTRL",61754,26.89,0.16,0.00
"09/16/2012 05:35:00","DUNWOD",61760,27.85,1.12,0.00
"09/16/2012 05:35:00","GENESE",61753,26.57,-0.16,0.00
"09/16/2012 05:35:00","H Q",61844,26.54,-0.19,0.00
"09/16/2012 05:35:00","HUD VL",61758,27.99,1.26,0.00
"09/16/2012 05:35:00","LONGIL",61762,28.44,1.71,0.00
"09/16/2012 05:35:00","MHK VL",61756,27.56,0.83,0.00
"09/16/2012 05:35:00","MILLWD",61759,27.83,1.10,0.00
"09/16/2012 05:35:00","N.Y.C.",61761,27.96,1.23,0.00
"09/16/2012 05:35:00","NORTH",61755,26.92,0.19,0.00
"09/16/2012 05:35:00","NPX",61845,27.80,1.07,0.00
"09/16/2012 05:35:00","O H",61846,26.09,-0.64,0.00
"09/16/2012 05:35:00","PJM",61847,26.68,-0.05,0.00
"09/16/2012 05:35:00","WEST",61752,26.52,-0.21,0.00
"09/16/2012 05:40:00","CAPITL",61757,28.12,1.39,0.00
"09/16/2012 05:40:00","CENTRL",61754,26.89,0.16,0.00
"09/16/2012 05:40:00","DUNWOD",61760,27.83,1.10,0.00
"09/16/2012 05:40:00","GENESE",61753,26.57,-0.16,0.00
"09/16/2012 05:40:00","H Q",61844,26.54,-0.19,0.00
"09/16/2012 05:40:00","HUD VL",61758,27.99,1.26,0.00
"09/16/2012 05:40:00","LONGIL",61762,28.42,1.68,0.00
"09/16/2012 05:40:00","MHK VL",61756,27.56,0.83,0.00
"09/16/2012 05:40:00","MILLWD",61759,27.80,1.07,0.00
"09/16/2012 05:40:00","N.Y.C.",61761,27.93,1.20,0.00
"09/16/2012 05:40:00","NORTH",61755,26.92,0.19,0.00
"09/16/2012 05:40:00","NPX",61845,27.77,1.04,0.00
"09/16/2012 05:40:00","O H",61846,26.09,-0.64,0.00
"09/16/2012 05:40:00","PJM",61847,26.70,-0.03,0.00
"09/16/2012 05:40:00","WEST",61752,26.52,-0.21,0.00
"09/16/2012 05:45:00","CAPITL",61757,28.15,1.42,0.00
"09/16/2012 05:45:00","CENTRL",61754,26.87,0.13,0.00
"09/16/2012 05:45:00","DUNWOD",61760,27.83,1.10,0.00
"09/16/2012 05:45:00","GENESE",61753,26.54,-0.19,0.00
"09/16/2012 05:45:00","H Q",61844,26.57,-0.16,0.00
"09/16/2012 05:45:00","HUD VL",61758,27.99,1.26,0.00
"09/16/2012 05:45:00","LONGIL",61762,28.44,1.71,0.00
"09/16/2012 05:45:00","MHK VL",61756,27.56,0.83,0.00
"09/16/2012 05:45:00","MILLWD",61759,27.80,1.07,0.00
"09/16/2012 05:45:00","N.Y.C.",61761,27.96,1.23,0.00
"09/16/2012 05:45:00","NORTH",61755,26.92,0.19,0.00
"09/16/2012 05:45:00","NPX",61845,27.80,1.07,0.00
"09/16/2012 05:45:00","O H",61846,26.04,-0.70,0.00
"09/16/2012 05:45:00","PJM",61847,26.62,-0.11,0.00
"09/16/2012 05:45:00","WEST",61752,26.46,-0.27,0.00
"09/16/2012 05:50:00","CAPITL",61757,27.14,1.34,0.00
"09/16/2012 05:50:00","CENTRL",61754,25.95,0.15,0.00
"09/16/2012 05:50:00","DUNWOD",61760,26.83,1.03,0.00
"09/16/2012 05:50:00","GENESE",61753,25.64,-0.15,0.00
"09/16/2012 05:50:00","H Q",61844,25.64,-0.15,0.00
"09/16/2012 05:50:00","HUD VL",61758,26.99,1.19,0.00
"09/16/2012 05:50:00","LONGIL",61762,27.42,1.63,0.00
"09/16/2012 05:50:00","MHK VL",61756,26.60,0.80,0.00
"09/16/2012 05:50:00","MILLWD",61759,26.81,1.01,0.00
"09/16/2012 05:50:00","N.Y.C.",61761,26.96,1.16,0.00
"09/16/2012 05:50:00","NORTH",61755,25.98,0.18,0.00
"09/16/2012 05:50:00","NPX",61845,26.81,1.01,0.00
"09/16/2012 05:50:00","O H",61846,25.18,-0.62,0.00
"09/16/2012 05:50:00","PJM",61847,25.75,-0.05,0.00
"09/16/2012 05:50:00","WEST",61752,25.59,-0.21,0.00
"09/16/2012 05:55:00","CAPITL",61757,28.15,1.42,0.00
"09/16/2012 05:55:00","CENTRL",61754,26.89,0.16,0.00
"09/16/2012 05:55:00","DUNWOD",61760,27.85,1.12,0.00
"09/16/2012 05:55:00","GENESE",61753,26.54,-0.19,0.00
"09/16/2012 05:55:00","H Q",61844,26.54,-0.19,0.00
"09/16/2012 05:55:00","HUD VL",61758,27.99,1.26,0.00
"09/16/2012 05:55:00","LONGIL",61762,28.47,1.74,0.00
"09/16/2012 05:55:00","MHK VL",61756,27.56,0.83,0.00
"09/16/2012 05:55:00","MILLWD",61759,27.80,1.07,0.00
"09/16/2012 05:55:00","N.Y.C.",61761,27.96,1.23,0.00
"09/16/2012 05:55:00","NORTH",61755,26.92,0.19,0.00
"09/16/2012 05:55:00","NPX",61845,27.80,1.07,0.00
"09/16/2012 05:55:00","O H",61846,26.06,-0.67,0.00
"09/16/2012 05:55:00","PJM",61847,26.68,-0.05,0.00
"09/16/2012 05:55:00","WEST",61752,26.49,-0.24,0.00
"09/16/2012 06:00:00","CAPITL",61757,19.23,1.04,0.00
"09/16/2012 06:00:00","CENTRL",61754,18.34,0.15,0.00
"09/16/2012 06:00:00","DUNWOD",61760,19.05,0.85,0.00
"09/16/2012 06:00:00","GENESE",61753,18.10,-0.09,0.00
"09/16/2012 06:00:00","H Q",61844,18.01,-0.18,0.00
"09/16/2012 06:00:00","HUD VL",61758,19.14,0.95,0.00
"09/16/2012 06:00:00","LONGIL",61762,19.35,1.16,0.00
"09/16/2012 06:00:00","MHK VL",61756,18.77,0.58,0.00
"09/16/2012 06:00:00","MILLWD",61759,19.03,0.84,0.00
"09/16/2012 06:00:00","N.Y.C.",61761,19.15,0.96,0.00
"09/16/2012 06:00:00","NORTH",61755,18.25,0.05,0.00
"09/16/2012 06:00:00","NPX",61845,18.99,0.80,0.00
"09/16/2012 06:00:00","O H",61846,17.79,-0.40,0.00
"09/16/2012 06:00:00","PJM",61847,18.25,0.05,0.00
"09/16/2012 06:00:00","WEST",61752,18.08,-0.11,0.00
"09/16/2012 06:05:00","CAPITL",61757,19.49,1.09,0.00
"09/16/2012 06:05:00","CENTRL",61754,18.70,0.29,0.00
"09/16/2012 06:05:00","DUNWOD",61760,19.28,0.88,0.00
"09/16/2012 06:05:00","GENESE",61753,18.46,0.06,0.00
"09/16/2012 06:05:00","H Q",61844,18.16,-0.24,0.00
"09/16/2012 06:05:00","HUD VL",61758,19.38,0.98,0.00
"09/16/2012 06:05:00","LONGIL",61762,19.43,1.03,0.00
"09/16/2012 06:05:00","MHK VL",61756,19.03,0.63,0.00
"09/16/2012 06:05:00","MILLWD",61759,19.27,0.86,0.00
"09/16/2012 06:05:00","N.Y.C.",61761,19.39,0.99,0.00
"09/16/2012 06:05:00","NORTH",61755,18.38,-0.02,0.00
"09/16/2012 06:05:00","NPX",61845,19.25,0.85,0.00
"09/16/2012 06:05:00","O H",61846,18.27,-0.13,0.00
"09/16/2012 06:05:00","PJM",61847,18.68,0.28,0.00
"09/16/2012 06:05:00","WEST",61752,18.57,0.17,0.00
"09/16/2012 06:10:00","CAPITL",61757,23.63,1.32,0.00
"09/16/2012 06:10:00","CENTRL",61754,22.62,0.31,0.00
"09/16/2012 06:10:00","DUNWOD",61760,23.38,1.07,0.00
"09/16/2012 06:10:00","GENESE",61753,22.33,0.02,0.00
"09/16/2012 06:10:00","H Q",61844,22.04,-0.27,0.00
"09/16/2012 06:10:00","HUD VL",61758,23.52,1.20,0.00
"09/16/2012 06:10:00","LONGIL",61762,23.65,1.34,0.00
"09/16/2012 06:10:00","MHK VL",61756,23.07,0.76,0.00
"09/16/2012 06:10:00","MILLWD",61759,23.36,1.05,0.00
"09/16/2012 06:10:00","N.Y.C.",61761,23.52,1.20,0.00
"09/16/2012 06:10:00","NORTH",61755,22.33,0.02,0.00
"09/16/2012 06:10:00","NPX",61845,23.34,1.03,0.00
"09/16/2012 06:10:00","O H",61846,22.04,-0.27,0.00
"09/16/2012 06:10:00","PJM",61847,22.58,0.27,0.00
"09/16/2012 06:10:00","WEST",61752,22.40,0.09,0.00
"09/16/2012 06:15:00","CAPITL",61757,23.36,1.30,0.00
"09/16/2012 06:15:00","CENTRL",61754,22.28,0.22,0.00
"09/16/2012 06:15:00","DUNWOD",61760,23.16,1.10,0.00
"09/16/2012 06:15:00","GENESE",61753,22.01,-0.04,0.00
"09/16/2012 06:15:00","H Q",61844,21.82,-0.24,0.00
"09/16/2012 06:15:00","HUD VL",61758,23.27,1.21,0.00
"09/16/2012 06:15:00","LONGIL",61762,23.54,1.48,0.00
"09/16/2012 06:15:00","MHK VL",61756,22.81,0.75,0.00
"09/16/2012 06:15:00","MILLWD",61759,23.14,1.08,0.00
"09/16/2012 06:15:00","N.Y.C.",61761,23.27,1.21,0.00
"09/16/2012 06:15:00","NORTH",61755,22.12,0.07,0.00
"09/16/2012 06:15:00","NPX",61845,23.10,1.04,0.00
"09/16/2012 06:15:00","O H",61846,21.66,-0.40,0.00
"09/16/2012 06:15:00","PJM",61847,22.21,0.15,0.00
"09/16/2012 06:15:00","WEST",61752,22.04,-0.02,0.00
"09/16/2012 06:20:00","CAPITL",61757,23.36,1.30,0.00
"09/16/2012 06:20:00","CENTRL",61754,22.26,0.20,0.00
"09/16/2012 06:20:00","DUNWOD",61760,23.16,1.10,0.00
"09/16/2012 06:20:00","GENESE",61753,22.01,-0.04,0.00
"09/16/2012 06:20:00","H Q",61844,21.82,-0.24,0.00
"09/16/2012 06:20:00","HUD VL",61758,23.27,1.21,0.00
"09/16/2012 06:20:00","LONGIL",61762,23.49,1.43,0.00
"09/16/2012 06:20:00","MHK VL",61756,22.81,0.75,0.00
"09/16/2012 06:20:00","MILLWD",61759,23.14,1.08,0.00
"09/16/2012 06:20:00","N.Y.C.",61761,23.27,1.21,0.00
"09/16/2012 06:20:00","NORTH",61755,22.12,0.07,0.00
"09/16/2012 06:20:00","NPX",61845,23.10,1.04,0.00
"09/16/2012 06:20:00","O H",61846,21.66,-0.40,0.00
"09/16/2012 06:20:00","PJM",61847,22.19,0.13,0.00
"09/16/2012 06:20:00","WEST",61752,22.04,-0.02,0.00
"09/16/2012 06:25:00","CAPITL",61757,19.26,1.07,0.00
"09/16/2012 06:25:00","CENTRL",61754,18.35,0.16,0.00
"09/16/2012 06:25:00","DUNWOD",61760,19.10,0.91,0.00
"09/16/2012 06:25:00","GENESE",61753,18.17,-0.02,0.00
"09/16/2012 06:25:00","H Q",61844,17.99,-0.20,0.00
"09/16/2012 06:25:00","HUD VL",61758,19.19,1.00,0.00
"09/16/2012 06:25:00","LONGIL",61762,19.39,1.20,0.00
"09/16/2012 06:25:00","MHK VL",61756,18.81,0.62,0.00
"09/16/2012 06:25:00","MILLWD",61759,19.08,0.89,0.00
"09/16/2012 06:25:00","N.Y.C.",61761,19.19,1.00,0.00
"09/16/2012 06:25:00","NORTH",61755,18.25,0.05,0.00
"09/16/2012 06:25:00","NPX",61845,19.05,0.85,0.00
"09/16/2012 06:25:00","O H",61846,17.88,-0.31,0.00
"09/16/2012 06:25:00","PJM",61847,18.30,0.11,0.00
"09/16/2012 06:25:00","WEST",61752,18.19,0.00,0.00
"09/16/2012 06:30:00","CAPITL",61757,22.01,1.23,0.00
"09/16/2012 06:30:00","CENTRL",61754,20.99,0.21,0.00
"09/16/2012 06:30:00","DUNWOD",61760,21.82,1.04,0.00
"09/16/2012 06:30:00","GENESE",61753,20.76,-0.02,0.00
"09/16/2012 06:30:00","H Q",61844,20.56,-0.23,0.00
"09/16/2012 06:30:00","HUD VL",61758,21.93,1.14,0.00
"09/16/2012 06:30:00","LONGIL",61762,22.14,1.35,0.00
"09/16/2012 06:30:00","MHK VL",61756,21.49,0.71,0.00
"09/16/2012 06:30:00","MILLWD",61759,21.80,1.02,0.00
"09/16/2012 06:30:00","N.Y.C.",61761,21.93,1.14,0.00
"09/16/2012 06:30:00","NORTH",61755,20.87,0.08,0.00
"09/16/2012 06:30:00","NPX",61845,21.76,0.98,0.00
"09/16/2012 06:30:00","O H",61846,20.47,-0.31,0.00
"09/16/2012 06:30:00","PJM",61847,20.95,0.17,0.00
"09/16/2012 06:30:00","WEST",61752,20.83,0.04,0.00
"09/16/2012 06:35:00","CAPITL",61757,15.05,0.83,0.00
"09/16/2012 06:35:00","CENTRL",61754,14.38,0.16,0.00
"09/16/2012 06:35:00","DUNWOD",61760,14.94,0.71,0.00
"09/16/2012 06:35:00","GENESE",61753,14.21,-0.01,0.00
"09/16/2012 06:35:00","H Q",61844,14.07,-0.16,0.00
"09/16/2012 06:35:00","HUD VL",61758,15.02,0.80,0.00
"09/16/2012 06:35:00","LONGIL",61762,15.18,0.95,0.00
"09/16/2012 06:35:00","MHK VL",61756,14.73,0.50,0.00
"09/16/2012 06:35:00","MILLWD",61759,14.92,0.70,0.00
"09/16/2012 06:35:00","N.Y.C.",61761,15.01,0.78,0.00
"09/16/2012 06:35:00","NORTH",61755,14.27,0.04,0.00
"09/16/2012 06:35:00","NPX",61845,14.90,0.67,0.00
"09/16/2012 06:35:00","O H",61846,14.01,-0.21,0.00
"09/16/2012 06:35:00","PJM",61847,14.36,0.13,0.00
"09/16/2012 06:35:00","WEST",61752,14.26,0.03,0.00
"09/16/2012 06:40:00","CAPITL",61757,15.05,0.83,0.00
"09/16/2012 06:40:00","CENTRL",61754,14.36,0.13,0.00
"09/16/2012 06:40:00","DUNWOD",61760,14.97,0.74,0.00
"09/16/2012 06:40:00","GENESE",61753,14.21,-0.01,0.00
"09/16/2012 06:40:00","H Q",61844,14.07,-0.16,0.00
"09/16/2012 06:40:00","HUD VL",61758,15.04,0.81,0.00
"09/16/2012 06:40:00","LONGIL",61762,15.22,1.00,0.00
"09/16/2012 06:40:00","MHK VL",61756,14.73,0.50,0.00
"09/16/2012 06:40:00","MILLWD",61759,14.95,0.73,0.00
"09/16/2012 06:40:00","N.Y.C.",61761,15.04,0.81,0.00
"09/16/2012 06:40:00","NORTH",61755,14.26,0.03,0.00
"09/16/2012 06:40:00","NPX",61845,14.91,0.68,0.00
"09/16/2012 06:40:00","O H",61846,13.99,-0.24,0.00
"09/16/2012 06:40:00","PJM",61847,14.33,0.10,0.00
"09/16/2012 06:40:00","WEST",61752,14.23,0.00,0.00
"09/16/2012 06:45:00","CAPITL",61757,15.04,0.82,0.00
"09/16/2012 06:45:00","CENTRL",61754,14.36,0.14,0.00
"09/16/2012 06:45:00","DUNWOD",61760,14.97,0.75,0.00
"09/16/2012 06:45:00","GENESE",61753,14.21,0.00,0.00
"09/16/2012 06:45:00","H Q",61844,14.04,-0.17,0.00
"09/16/2012 06:45:00","HUD VL",61758,15.04,0.82,0.00
"09/16/2012 06:45:00","LONGIL",61762,15.22,1.01,0.00
"09/16/2012 06:45:00","MHK VL",61756,14.71,0.50,0.00
"09/16/2012 06:45:00","MILLWD",61759,14.94,0.72,0.00
"09/16/2012 06:45:00","N.Y.C.",61761,15.04,0.82,0.00
"09/16/2012 06:45:00","NORTH",61755,14.23,0.01,0.00
"09/16/2012 06:45:00","NPX",61845,14.90,0.68,0.00
"09/16/2012 06:45:00","O H",61846,14.00,-0.21,0.00
"09/16/2012 06:45:00","PJM",61847,14.34,0.13,0.00
"09/16/2012 06:45:00","WEST",61752,14.24,0.03,0.00
"09/16/2012 06:50:00","CAPITL",61757,14.92,0.79,0.00
"09/16/2012 06:50:00","CENTRL",61754,14.30,0.17,0.00
"09/16/2012 06:50:00","DUNWOD",61760,14.83,0.71,0.00
"09/16/2012 06:50:00","GENESE",61753,14.17,0.04,0.00
"09/16/2012 06:50:00","H Q",61844,13.97,-0.16,0.00
"09/16/2012 06:50:00","HUD VL",61758,14.90,0.78,0.00
"09/16/2012 06:50:00","LONGIL",61762,15.07,0.95,0.00
"09/16/2012 06:50:00","MHK VL",61756,14.62,0.49,0.00
"09/16/2012 06:50:00","MILLWD",61759,14.82,0.69,0.00
"09/16/2012 06:50:00","N.Y.C.",61761,14.90,0.78,0.00
"09/16/2012 06:50:00","NORTH",61755,14.16,0.03,0.00
"09/16/2012 06:50:00","NPX",61845,14.78,0.65,0.00
"09/16/2012 06:50:00","O H",61846,13.99,-0.14,0.00
"09/16/2012 06:50:00","PJM",61847,14.27,0.14,0.00
"09/16/2012 06:50:00","WEST",61752,14.23,0.10,0.00
"09/16/2012 06:55:00","CAPITL",61757,14.89,0.79,0.00
"09/16/2012 06:55:00","CENTRL",61754,14.28,0.18,0.00
"09/16/2012 06:55:00","DUNWOD",61760,14.79,0.69,0.00
"09/16/2012 06:55:00","GENESE",61753,14.16,0.06,0.00
"09/16/2012 06:55:00","H Q",61844,13.94,-0.16,0.00
"09/16/2012 06:55:00","HUD VL",61758,14.87,0.78,0.00
"09/16/2012 06:55:00","LONGIL",61762,15.02,0.92,0.00
"09/16/2012 06:55:00","MHK VL",61756,14.59,0.49,0.00
"09/16/2012 06:55:00","MILLWD",61759,14.78,0.68,0.00
"09/16/2012 06:55:00","N.Y.C.",61761,14.87,0.78,0.00
"09/16/2012 06:55:00","NORTH",61755,14.13,0.03,0.00
"09/16/2012 06:55:00","NPX",61845,14.75,0.65,0.00
"09/16/2012 06:55:00","O H",61846,13.99,-0.11,0.00
"09/16/2012 06:55:00","PJM",61847,14.25,0.16,0.00
"09/16/2012 06:55:00","WEST",61752,14.23,0.13,0.00
"09/16/2012 07:00:00","CAPITL",61757,16.06,0.88,0.00
"09/16/2012 07:00:00","CENTRL",61754,15.36,0.18,0.00
"09/16/2012 07:00:00","DUNWOD",61760,15.97,0.79,0.00
"09/16/2012 07:00:00","GENESE",61753,15.20,0.02,0.00
"09/16/2012 07:00:00","H Q",61844,15.00,-0.18,0.00
"09/16/2012 07:00:00","HUD VL",61758,16.06,0.88,0.00
"09/16/2012 07:00:00","LONGIL",61762,16.28,1.09,0.00
"09/16/2012 07:00:00","MHK VL",61756,15.71,0.53,0.00
"09/16/2012 07:00:00","MILLWD",61759,15.96,0.77,0.00
"09/16/2012 07:00:00","N.Y.C.",61761,16.05,0.87,0.00
"09/16/2012 07:00:00","NORTH",61755,15.18,0.00,0.00
"09/16/2012 07:00:00","NPX",61845,15.93,0.74,0.00
"09/16/2012 07:00:00","O H",61846,15.02,-0.17,0.00
"09/16/2012 07:00:00","PJM",61847,15.38,0.20,0.00
"09/16/2012 07:00:00","WEST",61752,15.27,0.09,0.00
"09/16/2012 07:05:00","CAPITL",61757,23.70,1.32,0.00
"09/16/2012 07:05:00","CENTRL",61754,22.65,0.27,0.00
"09/16/2012 07:05:00","DUNWOD",61760,23.54,1.16,0.00
"09/16/2012 07:05:00","GENESE",61753,22.36,-0.02,0.00
"09/16/2012 07:05:00","H Q",61844,22.11,-0.27,0.00
"09/16/2012 07:05:00","HUD VL",61758,23.68,1.30,0.00
"09/16/2012 07:05:00","LONGIL",61762,24.04,1.66,0.00
"09/16/2012 07:05:00","MHK VL",61756,23.16,0.78,0.00
"09/16/2012 07:05:00","MILLWD",61759,23.52,1.14,0.00
"09/16/2012 07:05:00","N.Y.C.",61761,23.63,1.25,0.00
"09/16/2012 07:05:00","NORTH",61755,22.40,0.02,0.00
"09/16/2012 07:05:00","NPX",61845,23.50,1.12,0.00
"09/16/2012 07:05:00","O H",61846,22.09,-0.29,0.00
"09/16/2012 07:05:00","PJM",61847,22.69,0.31,0.00
"09/16/2012 07:05:00","WEST",61752,22.45,0.07,0.00
"09/16/2012 07:10:00","CAPITL",61757,18.50,1.01,0.00
"09/16/2012 07:10:00","CENTRL",61754,17.68,0.19,0.00
"09/16/2012 07:10:00","DUNWOD",61760,18.43,0.94,0.00
"09/16/2012 07:10:00","GENESE",61753,17.40,-0.09,0.00
"09/16/2012 07:10:00","H Q",61844,17.28,-0.21,0.00
"09/16/2012 07:10:00","HUD VL",61758,18.52,1.03,0.00
"09/16/2012 07:10:00","LONGIL",61762,18.82,1.33,0.00
"09/16/2012 07:10:00","MHK VL",61756,18.10,0.61,0.00
"09/16/2012 07:10:00","MILLWD",61759,18.42,0.93,0.00
"09/16/2012 07:10:00","N.Y.C.",61761,18.52,1.03,0.00
"09/16/2012 07:10:00","NORTH",61755,17.51,0.02,0.00
"09/16/2012 07:10:00","NPX",61845,18.38,0.89,0.00
"09/16/2012 07:10:00","O H",61846,17.17,-0.31,0.00
"09/16/2012 07:10:00","PJM",61847,17.70,0.21,0.00
"09/16/2012 07:10:00","WEST",61752,17.44,-0.05,0.00
"09/16/2012 07:15:00","CAPITL",61757,16.39,0.94,0.00
"09/16/2012 07:15:00","CENTRL",61754,15.60,0.15,0.00
"09/16/2012 07:15:00","DUNWOD",61760,16.34,0.90,0.00
"09/16/2012 07:15:00","GENESE",61753,15.32,-0.12,0.00
"09/16/2012 07:15:00","H Q",61844,15.26,-0.19,0.00
"09/16/2012 07:15:00","HUD VL",61758,16.41,0.96,0.00
"09/16/2012 07:15:00","LONGIL",61762,16.65,1.20,0.00
"09/16/2012 07:15:00","MHK VL",61756,16.00,0.56,0.00
"09/16/2012 07:15:00","MILLWD",61759,16.33,0.88,0.00
"09/16/2012 07:15:00","N.Y.C.",61761,16.44,0.99,0.00
