"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2012 00:30:00","WEST",61752,27.51,0.96,0.00
"09/06/2012 00:35:00","CAPITL",61757,27.14,0.99,0.00
"09/06/2012 00:35:00","CENTRL",61754,26.64,0.50,0.00
"09/06/2012 00:35:00","DUNWOD",61760,28.32,2.17,0.00
"09/06/2012 00:35:00","GENESE",61753,26.83,0.68,0.00
"09/06/2012 00:35:00","H Q",61844,25.73,-0.42,0.00
"09/06/2012 00:35:00","HUD VL",61758,28.27,2.12,0.00
"09/06/2012 00:35:00","LONGIL",61762,28.85,2.69,-0.01
"09/06/2012 00:35:00","MHK VL",61756,27.12,0.97,0.00
"09/06/2012 00:35:00","MILLWD",61759,28.24,2.09,0.00
"09/06/2012 00:35:00","N.Y.C.",61761,28.53,2.38,0.00
"09/06/2012 00:35:00","NORTH",61755,25.94,-0.21,0.00
"09/06/2012 00:35:00","NPX",61845,27.25,1.10,0.00
"09/06/2012 00:35:00","O H",61846,26.44,0.29,0.00
"09/06/2012 00:35:00","PJM",61847,26.93,0.78,0.00
"09/06/2012 00:35:00","WEST",61752,27.01,0.86,0.00
"09/06/2012 00:40:00","CAPITL",61757,27.00,1.01,0.00
"09/06/2012 00:40:00","CENTRL",61754,26.48,0.49,0.00
"09/06/2012 00:40:00","DUNWOD",61760,28.15,2.16,0.00
"09/06/2012 00:40:00","GENESE",61753,26.64,0.65,0.00
"09/06/2012 00:40:00","H Q",61844,25.57,-0.42,0.00
"09/06/2012 00:40:00","HUD VL",61758,28.09,2.11,0.00
"09/06/2012 00:40:00","LONGIL",61762,28.68,2.68,-0.01
"09/06/2012 00:40:00","MHK VL",61756,26.95,0.96,0.00
"09/06/2012 00:40:00","MILLWD",61759,28.07,2.08,0.00
"09/06/2012 00:40:00","N.Y.C.",61761,28.35,2.36,0.00
"09/06/2012 00:40:00","NORTH",61755,25.78,-0.21,0.00
"09/06/2012 00:40:00","NPX",61845,27.08,1.09,0.00
"09/06/2012 00:40:00","O H",61846,26.22,0.23,0.00
"09/06/2012 00:40:00","PJM",61847,26.72,0.73,0.00
"09/06/2012 00:40:00","WEST",61752,26.79,0.81,0.00
"09/06/2012 00:45:00","CAPITL",61757,27.03,1.01,0.00
"09/06/2012 00:45:00","CENTRL",61754,26.48,0.47,0.00
"09/06/2012 00:45:00","DUNWOD",61760,28.15,2.13,0.00
"09/06/2012 00:45:00","GENESE",61753,26.69,0.68,0.00
"09/06/2012 00:45:00","H Q",61844,25.60,-0.42,0.00
"09/06/2012 00:45:00","HUD VL",61758,28.09,2.08,0.00
"09/06/2012 00:45:00","LONGIL",61762,56.85,2.60,-28.23
"09/06/2012 00:45:00","MHK VL",61756,26.95,0.94,0.00
"09/06/2012 00:45:00","MILLWD",61759,28.07,2.06,0.00
"09/06/2012 00:45:00","N.Y.C.",61761,28.33,2.32,0.00
"09/06/2012 00:45:00","NORTH",61755,25.80,-0.21,0.00
"09/06/2012 00:45:00","NPX",61845,27.11,1.09,0.00
"09/06/2012 00:45:00","O H",61846,26.25,0.23,0.00
"09/06/2012 00:45:00","PJM",61847,26.69,0.68,0.00
"09/06/2012 00:45:00","WEST",61752,26.82,0.81,0.00
"09/06/2012 00:50:00","CAPITL",61757,26.55,0.97,0.00
"09/06/2012 00:50:00","CENTRL",61754,26.09,0.51,0.00
"09/06/2012 00:50:00","DUNWOD",61760,27.65,2.07,0.00
"09/06/2012 00:50:00","GENESE",61753,26.27,0.69,0.00
"09/06/2012 00:50:00","H Q",61844,25.17,-0.41,0.00
"09/06/2012 00:50:00","HUD VL",61758,27.60,2.02,0.00
"09/06/2012 00:50:00","LONGIL",61762,56.42,2.53,-28.31
"09/06/2012 00:50:00","MHK VL",61756,26.52,0.95,0.00
"09/06/2012 00:50:00","MILLWD",61759,27.57,1.99,0.00
"09/06/2012 00:50:00","N.Y.C.",61761,27.85,2.28,0.00
"09/06/2012 00:50:00","NORTH",61755,25.37,-0.20,0.00
"09/06/2012 00:50:00","NPX",61845,26.62,1.05,0.00
"09/06/2012 00:50:00","O H",61846,25.88,0.31,0.00
"09/06/2012 00:50:00","PJM",61847,26.37,0.79,0.00
"09/06/2012 00:50:00","WEST",61752,26.45,0.87,0.00
"09/06/2012 00:55:00","CAPITL",61757,25.34,0.90,0.00
"09/06/2012 00:55:00","CENTRL",61754,25.00,0.56,0.00
"09/06/2012 00:55:00","DUNWOD",61760,26.37,1.93,0.00
"09/06/2012 00:55:00","GENESE",61753,25.20,0.76,0.00
"09/06/2012 00:55:00","H Q",61844,24.05,-0.39,0.00
"09/06/2012 00:55:00","HUD VL",61758,26.32,1.88,0.00
"09/06/2012 00:55:00","LONGIL",61762,26.81,2.37,0.00
"09/06/2012 00:55:00","MHK VL",61756,25.34,0.90,0.00
"09/06/2012 00:55:00","MILLWD",61759,26.32,1.88,0.00
"09/06/2012 00:55:00","N.Y.C.",61761,26.56,2.13,0.00
"09/06/2012 00:55:00","NORTH",61755,24.24,-0.20,0.00
"09/06/2012 00:55:00","NPX",61845,25.42,0.98,0.00
"09/06/2012 00:55:00","O H",61846,24.90,0.46,0.00
"09/06/2012 00:55:00","PJM",61847,25.29,0.86,0.00
"09/06/2012 00:55:00","WEST",61752,25.46,1.03,0.00
"09/06/2012 01:00:00","CAPITL",61757,27.15,0.94,0.00
"09/06/2012 01:00:00","CENTRL",61754,26.89,0.68,0.00
"09/06/2012 01:00:00","DUNWOD",61760,28.17,1.97,0.00
"09/06/2012 01:00:00","GENESE",61753,27.12,0.92,0.00
"09/06/2012 01:00:00","H Q",61844,25.76,-0.45,0.00
"09/06/2012 01:00:00","HUD VL",61758,28.15,1.94,0.00
"09/06/2012 01:00:00","LONGIL",61762,56.83,2.38,-28.24
"09/06/2012 01:00:00","MHK VL",61756,27.18,0.97,0.00
"09/06/2012 01:00:00","MILLWD",61759,28.09,1.89,0.00
"09/06/2012 01:00:00","N.Y.C.",61761,28.35,2.15,0.00
"09/06/2012 01:00:00","NORTH",61755,26.00,-0.21,0.00
"09/06/2012 01:00:00","NPX",61845,27.23,1.02,0.00
"09/06/2012 01:00:00","O H",61846,26.91,0.71,0.00
"09/06/2012 01:00:00","PJM",61847,27.23,1.02,0.00
"09/06/2012 01:00:00","WEST",61752,27.49,1.28,0.00
"09/06/2012 01:05:00","CAPITL",61757,27.14,0.94,0.00
"09/06/2012 01:05:00","CENTRL",61754,26.88,0.68,0.00
"09/06/2012 01:05:00","DUNWOD",61760,28.14,1.94,0.00
"09/06/2012 01:05:00","GENESE",61753,27.09,0.89,0.00
"09/06/2012 01:05:00","H Q",61844,25.78,-0.42,0.00
"09/06/2012 01:05:00","HUD VL",61758,28.11,1.91,0.00
"09/06/2012 01:05:00","LONGIL",61762,56.82,2.38,-28.24
"09/06/2012 01:05:00","MHK VL",61756,27.19,1.00,0.00
"09/06/2012 01:05:00","MILLWD",61759,28.06,1.86,0.00
"09/06/2012 01:05:00","N.Y.C.",61761,28.32,2.12,0.00
"09/06/2012 01:05:00","NORTH",61755,26.04,-0.16,0.00
"09/06/2012 01:05:00","NPX",61845,27.22,1.02,0.00
"09/06/2012 01:05:00","O H",61846,26.88,0.68,0.00
"09/06/2012 01:05:00","PJM",61847,27.19,1.00,0.00
"09/06/2012 01:05:00","WEST",61752,27.46,1.26,0.00
"09/06/2012 01:10:00","CAPITL",61757,26.62,0.95,0.00
"09/06/2012 01:10:00","CENTRL",61754,26.21,0.54,0.00
"09/06/2012 01:10:00","DUNWOD",61760,27.67,2.00,0.00
"09/06/2012 01:10:00","GENESE",61753,26.39,0.72,0.00
"09/06/2012 01:10:00","H Q",61844,25.26,-0.41,0.00
"09/06/2012 01:10:00","HUD VL",61758,27.62,1.95,0.00
"09/06/2012 01:10:00","LONGIL",61762,56.38,2.39,-28.32
"09/06/2012 01:10:00","MHK VL",61756,26.62,0.95,0.00
"09/06/2012 01:10:00","MILLWD",61759,27.57,1.90,0.00
"09/06/2012 01:10:00","N.Y.C.",61761,27.85,2.18,0.00
"09/06/2012 01:10:00","NORTH",61755,25.54,-0.13,0.00
"09/06/2012 01:10:00","NPX",61845,26.72,1.05,0.00
"09/06/2012 01:10:00","O H",61846,26.06,0.39,0.00
"09/06/2012 01:10:00","PJM",61847,26.47,0.80,0.00
"09/06/2012 01:10:00","WEST",61752,26.62,0.95,0.00
"09/06/2012 01:15:00","CAPITL",61757,28.83,1.00,0.00
"09/06/2012 01:15:00","CENTRL",61754,28.44,0.61,0.00
"09/06/2012 01:15:00","DUNWOD",61760,29.86,2.03,0.00
"09/06/2012 01:15:00","GENESE",61753,28.61,0.78,0.00
"09/06/2012 01:15:00","H Q",61844,27.41,-0.42,0.00
"09/06/2012 01:15:00","HUD VL",61758,29.86,2.03,0.00
"09/06/2012 01:15:00","LONGIL",61762,30.25,2.42,0.00
"09/06/2012 01:15:00","MHK VL",61756,28.86,1.03,0.00
"09/06/2012 01:15:00","MILLWD",61759,29.78,1.95,0.00
"09/06/2012 01:15:00","N.Y.C.",61761,30.03,2.20,0.00
"09/06/2012 01:15:00","NORTH",61755,27.72,-0.11,0.00
"09/06/2012 01:15:00","NPX",61845,28.94,1.11,0.00
"09/06/2012 01:15:00","O H",61846,28.25,0.42,0.00
"09/06/2012 01:15:00","PJM",61847,28.66,0.83,0.00
"09/06/2012 01:15:00","WEST",61752,28.83,1.00,0.00
"09/06/2012 01:20:00","CAPITL",61757,27.63,0.96,0.00
"09/06/2012 01:20:00","CENTRL",61754,27.28,0.61,0.00
"09/06/2012 01:20:00","DUNWOD",61760,28.59,1.92,0.00
"09/06/2012 01:20:00","GENESE",61753,27.49,0.83,0.00
"09/06/2012 01:20:00","H Q",61844,26.27,-0.40,0.00
"09/06/2012 01:20:00","HUD VL",61758,28.59,1.92,0.00
"09/06/2012 01:20:00","LONGIL",61762,57.31,2.32,-28.32
"09/06/2012 01:20:00","MHK VL",61756,27.65,0.99,0.00
"09/06/2012 01:20:00","MILLWD",61759,28.51,1.84,0.00
"09/06/2012 01:20:00","N.Y.C.",61761,28.75,2.08,0.00
"09/06/2012 01:20:00","NORTH",61755,26.53,-0.13,0.00
"09/06/2012 01:20:00","NPX",61845,27.73,1.07,0.00
"09/06/2012 01:20:00","O H",61846,27.15,0.48,0.00
"09/06/2012 01:20:00","PJM",61847,27.47,0.80,0.00
"09/06/2012 01:20:00","WEST",61752,27.76,1.09,0.00
"09/06/2012 01:25:00","CAPITL",61757,27.25,0.95,0.00
"09/06/2012 01:25:00","CENTRL",61754,26.91,0.60,0.00
"09/06/2012 01:25:00","DUNWOD",61760,28.17,1.87,0.00
"09/06/2012 01:25:00","GENESE",61753,27.15,0.84,0.00
"09/06/2012 01:25:00","H Q",61844,25.91,-0.39,0.00
"09/06/2012 01:25:00","HUD VL",61758,28.17,1.87,0.00
"09/06/2012 01:25:00","LONGIL",61762,56.95,2.26,-28.39
"09/06/2012 01:25:00","MHK VL",61756,27.28,0.97,0.00
"09/06/2012 01:25:00","MILLWD",61759,28.09,1.79,0.00
"09/06/2012 01:25:00","N.Y.C.",61761,28.36,2.05,0.00
"09/06/2012 01:25:00","NORTH",61755,26.17,-0.13,0.00
"09/06/2012 01:25:00","NPX",61845,27.33,1.03,0.00
"09/06/2012 01:25:00","O H",61846,26.86,0.55,0.00
"09/06/2012 01:25:00","PJM",61847,27.12,0.82,0.00
"09/06/2012 01:25:00","WEST",61752,27.43,1.13,0.00
"09/06/2012 01:30:00","CAPITL",61757,26.79,0.96,0.00
"09/06/2012 01:30:00","CENTRL",61754,26.41,0.57,0.00
"09/06/2012 01:30:00","DUNWOD",61760,27.67,1.83,0.00
"09/06/2012 01:30:00","GENESE",61753,26.64,0.80,0.00
"09/06/2012 01:30:00","H Q",61844,25.45,-0.39,0.00
"09/06/2012 01:30:00","HUD VL",61758,27.67,1.83,0.00
"09/06/2012 01:30:00","LONGIL",61762,56.50,2.20,-28.47
"09/06/2012 01:30:00","MHK VL",61756,26.77,0.93,0.00
"09/06/2012 01:30:00","MILLWD",61759,27.59,1.76,0.00
"09/06/2012 01:30:00","N.Y.C.",61761,27.85,2.02,0.00
"09/06/2012 01:30:00","NORTH",61755,25.71,-0.13,0.00
"09/06/2012 01:30:00","NPX",61845,26.87,1.03,0.00
"09/06/2012 01:30:00","O H",61846,26.33,0.49,0.00
"09/06/2012 01:30:00","PJM",61847,26.56,0.72,0.00
"09/06/2012 01:30:00","WEST",61752,26.92,1.09,0.00
"09/06/2012 01:35:00","CAPITL",61757,26.31,0.99,0.00
"09/06/2012 01:35:00","CENTRL",61754,25.86,0.53,0.00
"09/06/2012 01:35:00","DUNWOD",61760,27.15,1.82,0.00
"09/06/2012 01:35:00","GENESE",61753,26.06,0.73,0.00
"09/06/2012 01:35:00","H Q",61844,24.95,-0.38,0.00
"09/06/2012 01:35:00","HUD VL",61758,27.15,1.82,0.00
"09/06/2012 01:35:00","LONGIL",61762,56.08,2.20,-28.55
"09/06/2012 01:35:00","MHK VL",61756,26.24,0.91,0.00
"09/06/2012 01:35:00","MILLWD",61759,27.07,1.75,0.00
"09/06/2012 01:35:00","N.Y.C.",61761,27.33,2.00,0.00
"09/06/2012 01:35:00","NORTH",61755,25.17,-0.15,0.00
"09/06/2012 01:35:00","NPX",61845,26.36,1.04,0.00
"09/06/2012 01:35:00","O H",61846,25.76,0.43,0.00
"09/06/2012 01:35:00","PJM",61847,26.03,0.71,0.00
"09/06/2012 01:35:00","WEST",61752,26.31,0.99,0.00
"09/06/2012 01:40:00","CAPITL",61757,20.38,0.75,0.00
"09/06/2012 01:40:00","CENTRL",61754,20.07,0.43,0.00
"09/06/2012 01:40:00","DUNWOD",61760,21.03,1.39,0.00
"09/06/2012 01:40:00","GENESE",61753,20.26,0.63,0.00
"09/06/2012 01:40:00","H Q",61844,19.32,-0.31,0.00
"09/06/2012 01:40:00","HUD VL",61758,21.03,1.39,0.00
"09/06/2012 01:40:00","LONGIL",61762,50.81,1.65,-29.53
"09/06/2012 01:40:00","MHK VL",61756,20.34,0.71,0.00
"09/06/2012 01:40:00","MILLWD",61759,20.97,1.34,0.00
"09/06/2012 01:40:00","N.Y.C.",61761,21.15,1.51,0.00
"09/06/2012 01:40:00","NORTH",61755,19.52,-0.12,0.00
"09/06/2012 01:40:00","NPX",61845,20.42,0.79,0.00
"09/06/2012 01:40:00","O H",61846,20.07,0.43,0.00
"09/06/2012 01:40:00","PJM",61847,20.26,0.63,0.00
"09/06/2012 01:40:00","WEST",61752,20.50,0.86,0.00
"09/06/2012 01:45:00","CAPITL",61757,19.02,0.68,0.00
"09/06/2012 01:45:00","CENTRL",61754,18.74,0.40,0.00
"09/06/2012 01:45:00","DUNWOD",61760,19.62,1.28,0.00
"09/06/2012 01:45:00","GENESE",61753,18.91,0.57,0.00
"09/06/2012 01:45:00","H Q",61844,18.04,-0.29,0.00
"09/06/2012 01:45:00","HUD VL",61758,19.62,1.28,0.00
"09/06/2012 01:45:00","LONGIL",61762,49.61,1.52,-29.75
"09/06/2012 01:45:00","MHK VL",61756,19.00,0.66,0.00
"09/06/2012 01:45:00","MILLWD",61759,19.57,1.23,0.00
"09/06/2012 01:45:00","N.Y.C.",61761,19.73,1.39,0.00
"09/06/2012 01:45:00","NORTH",61755,18.23,-0.11,0.00
"09/06/2012 01:45:00","NPX",61845,19.07,0.73,0.00
"09/06/2012 01:45:00","O H",61846,18.70,0.37,0.00
"09/06/2012 01:45:00","PJM",61847,18.87,0.53,0.00
"09/06/2012 01:45:00","WEST",61752,19.11,0.77,0.00
"09/06/2012 01:50:00","CAPITL",61757,18.54,0.68,0.00
"09/06/2012 01:50:00","CENTRL",61754,18.27,0.41,0.00
"09/06/2012 01:50:00","DUNWOD",61760,19.08,1.21,0.00
"09/06/2012 01:50:00","GENESE",61753,18.43,0.57,0.00
"09/06/2012 01:50:00","H Q",61844,17.58,-0.29,0.00
"09/06/2012 01:50:00","HUD VL",61758,19.08,1.21,0.00
"09/06/2012 01:50:00","LONGIL",61762,49.15,1.45,-29.84
"09/06/2012 01:50:00","MHK VL",61756,18.51,0.64,0.00
"09/06/2012 01:50:00","MILLWD",61759,19.02,1.16,0.00
"09/06/2012 01:50:00","N.Y.C.",61761,19.18,1.32,0.00
"09/06/2012 01:50:00","NORTH",61755,17.76,-0.11,0.00
"09/06/2012 01:50:00","NPX",61845,18.56,0.70,0.00
"09/06/2012 01:50:00","O H",61846,18.27,0.41,0.00
"09/06/2012 01:50:00","PJM",61847,18.40,0.54,0.00
"09/06/2012 01:50:00","WEST",61752,18.67,0.80,0.00
"09/06/2012 01:55:00","CAPITL",61757,17.48,0.66,0.00
"09/06/2012 01:55:00","CENTRL",61754,17.18,0.35,0.00
"09/06/2012 01:55:00","DUNWOD",61760,18.01,1.18,0.00
"09/06/2012 01:55:00","GENESE",61753,17.30,0.47,0.00
"09/06/2012 01:55:00","H Q",61844,16.56,-0.27,0.00
"09/06/2012 01:55:00","HUD VL",61758,18.01,1.18,0.00
"09/06/2012 01:55:00","LONGIL",61762,18.23,1.40,-0.01
"09/06/2012 01:55:00","MHK VL",61756,17.42,0.59,0.00
"09/06/2012 01:55:00","MILLWD",61759,17.95,1.13,0.00
"09/06/2012 01:55:00","N.Y.C.",61761,18.12,1.30,0.00
"09/06/2012 01:55:00","NORTH",61755,16.71,-0.12,0.00
"09/06/2012 01:55:00","NPX",61845,17.50,0.67,0.00
"09/06/2012 01:55:00","O H",61846,17.11,0.29,0.00
"09/06/2012 01:55:00","PJM",61847,17.30,0.47,0.00
"09/06/2012 01:55:00","WEST",61752,17.48,0.66,0.00
"09/06/2012 02:00:00","CAPITL",61757,28.84,1.00,0.00
"09/06/2012 02:00:00","CENTRL",61754,28.40,0.56,0.00
"09/06/2012 02:00:00","DUNWOD",61760,29.68,1.84,0.00
"09/06/2012 02:00:00","GENESE",61753,28.54,0.70,0.00
"09/06/2012 02:00:00","H Q",61844,27.45,-0.39,0.00
"09/06/2012 02:00:00","HUD VL",61758,29.71,1.87,0.00
"09/06/2012 02:00:00","LONGIL",61762,30.00,2.14,-0.01
"09/06/2012 02:00:00","MHK VL",61756,28.82,0.97,0.00
"09/06/2012 02:00:00","MILLWD",61759,29.60,1.75,0.00
"09/06/2012 02:00:00","N.Y.C.",61761,29.82,1.98,0.00
"09/06/2012 02:00:00","NORTH",61755,27.73,-0.11,0.00
"09/06/2012 02:00:00","NPX",61845,28.90,1.06,0.00
"09/06/2012 02:00:00","O H",61846,28.23,0.39,0.00
"09/06/2012 02:00:00","PJM",61847,28.54,0.70,0.00
"09/06/2012 02:00:00","WEST",61752,28.82,0.97,0.00
"09/06/2012 02:05:00","CAPITL",61757,28.51,0.94,0.00
"09/06/2012 02:05:00","CENTRL",61754,28.07,0.50,0.00
"09/06/2012 02:05:00","DUNWOD",61760,29.36,1.79,0.00
"09/06/2012 02:05:00","GENESE",61753,28.20,0.63,0.00
"09/06/2012 02:05:00","H Q",61844,27.21,-0.36,0.00
"09/06/2012 02:05:00","HUD VL",61758,29.39,1.82,0.00
"09/06/2012 02:05:00","LONGIL",61762,29.65,2.07,-0.01
"09/06/2012 02:05:00","MHK VL",61756,28.51,0.94,0.00
"09/06/2012 02:05:00","MILLWD",61759,29.28,1.71,0.00
"09/06/2012 02:05:00","N.Y.C.",61761,29.50,1.93,0.00
"09/06/2012 02:05:00","NORTH",61755,27.49,-0.08,0.00
"09/06/2012 02:05:00","NPX",61845,28.59,1.02,0.00
"09/06/2012 02:05:00","O H",61846,27.85,0.28,0.00
"09/06/2012 02:05:00","PJM",61847,28.20,0.63,0.00
"09/06/2012 02:05:00","WEST",61752,28.42,0.85,0.00
"09/06/2012 02:10:00","CAPITL",61757,27.35,0.90,0.00
"09/06/2012 02:10:00","CENTRL",61754,26.87,0.42,0.00
"09/06/2012 02:10:00","DUNWOD",61760,28.20,1.75,0.00
"09/06/2012 02:10:00","GENESE",61753,27.06,0.61,0.00
"09/06/2012 02:10:00","H Q",61844,26.11,-0.34,0.00
"09/06/2012 02:10:00","HUD VL",61758,28.22,1.77,0.00
"09/06/2012 02:10:00","LONGIL",61762,28.50,2.04,-0.01
"09/06/2012 02:10:00","MHK VL",61756,27.35,0.90,0.00
"09/06/2012 02:10:00","MILLWD",61759,28.12,1.67,0.00
"09/06/2012 02:10:00","N.Y.C.",61761,28.36,1.90,0.00
"09/06/2012 02:10:00","NORTH",61755,26.37,-0.08,0.00
"09/06/2012 02:10:00","NPX",61845,27.43,0.98,0.00
"09/06/2012 02:10:00","O H",61846,26.64,0.19,0.00
"09/06/2012 02:10:00","PJM",61847,26.95,0.50,0.00
"09/06/2012 02:10:00","WEST",61752,27.22,0.77,0.00
"09/06/2012 02:15:00","CAPITL",61757,27.14,0.92,0.00
"09/06/2012 02:15:00","CENTRL",61754,26.72,0.50,0.00
"09/06/2012 02:15:00","DUNWOD",61760,27.93,1.70,0.00
"09/06/2012 02:15:00","GENESE",61753,26.88,0.66,0.00
"09/06/2012 02:15:00","H Q",61844,25.89,-0.34,0.00
"09/06/2012 02:15:00","HUD VL",61758,27.98,1.76,0.00
"09/06/2012 02:15:00","LONGIL",61762,29.13,2.05,-0.86
"09/06/2012 02:15:00","MHK VL",61756,27.14,0.92,0.00
"09/06/2012 02:15:00","MILLWD",61759,27.85,1.63,0.00
"09/06/2012 02:15:00","N.Y.C.",61761,28.09,1.86,0.00
"09/06/2012 02:15:00","NORTH",61755,26.10,-0.13,0.00
