"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2012 00:50:00","NPX",61845,23.09,1.12,0.00
"02/01/2012 00:50:00","O H",61846,21.07,-0.90,0.00
"02/01/2012 00:50:00","PJM",61847,22.38,0.42,0.00
"02/01/2012 00:50:00","WEST",61752,21.29,-0.68,0.00
"02/01/2012 00:55:00","CAPITL",61757,19.71,1.03,0.00
"02/01/2012 00:55:00","CENTRL",61754,18.69,0.00,0.00
"02/01/2012 00:55:00","DUNWOD",61760,19.81,1.12,0.00
"02/01/2012 00:55:00","GENESE",61753,18.57,-0.11,0.00
"02/01/2012 00:55:00","H Q",61844,18.50,-0.19,0.00
"02/01/2012 00:55:00","HUD VL",61758,19.90,1.21,0.00
"02/01/2012 00:55:00","LONGIL",61762,21.48,1.55,-1.24
"02/01/2012 00:55:00","MHK VL",61756,19.02,0.34,0.00
"02/01/2012 00:55:00","MILLWD",61759,19.81,1.12,0.00
"02/01/2012 00:55:00","N.Y.C.",61761,19.90,1.21,0.00
"02/01/2012 00:55:00","NORTH",61755,18.65,-0.04,0.00
"02/01/2012 00:55:00","NPX",61845,19.64,0.95,0.00
"02/01/2012 00:55:00","O H",61846,18.05,-0.64,0.00
"02/01/2012 00:55:00","PJM",61847,19.04,0.36,0.00
"02/01/2012 00:55:00","WEST",61752,18.24,-0.45,0.00
"02/01/2012 01:00:00","CAPITL",61757,27.39,1.50,0.00
"02/01/2012 01:00:00","CENTRL",61754,25.65,-0.23,0.00
"02/01/2012 01:00:00","DUNWOD",61760,27.54,1.66,0.00
"02/01/2012 01:00:00","GENESE",61753,25.37,-0.52,0.00
"02/01/2012 01:00:00","H Q",61844,25.65,-0.23,0.00
"02/01/2012 01:00:00","HUD VL",61758,27.65,1.76,0.00
"02/01/2012 01:00:00","LONGIL",61762,28.19,2.28,-0.02
"02/01/2012 01:00:00","MHK VL",61756,26.33,0.44,0.00
"02/01/2012 01:00:00","MILLWD",61759,27.52,1.63,0.00
"02/01/2012 01:00:00","N.Y.C.",61761,27.65,1.76,0.00
"02/01/2012 01:00:00","NORTH",61755,25.86,-0.03,0.00
"02/01/2012 01:00:00","NPX",61845,27.28,1.40,0.00
"02/01/2012 01:00:00","O H",61846,24.41,-1.48,0.00
"02/01/2012 01:00:00","PJM",61847,26.20,0.31,0.00
"02/01/2012 01:00:00","WEST",61752,24.64,-1.24,0.00
"02/01/2012 01:05:00","CAPITL",61757,23.73,1.30,0.00
"02/01/2012 01:05:00","CENTRL",61754,22.16,-0.27,0.00
"02/01/2012 01:05:00","DUNWOD",61760,23.89,1.46,0.00
"02/01/2012 01:05:00","GENESE",61753,21.94,-0.49,0.00
"02/01/2012 01:05:00","H Q",61844,22.23,-0.20,0.00
"02/01/2012 01:05:00","HUD VL",61758,23.98,1.55,0.00
"02/01/2012 01:05:00","LONGIL",61762,24.78,2.29,-0.06
"02/01/2012 01:05:00","MHK VL",61756,22.79,0.36,0.00
"02/01/2012 01:05:00","MILLWD",61759,23.87,1.44,0.00
"02/01/2012 01:05:00","N.Y.C.",61761,24.00,1.57,0.00
"02/01/2012 01:05:00","NORTH",61755,22.43,0.00,0.00
"02/01/2012 01:05:00","NPX",61845,23.69,1.26,0.00
"02/01/2012 01:05:00","O H",61846,21.02,-1.41,0.00
"02/01/2012 01:05:00","PJM",61847,22.63,0.20,0.00
"02/01/2012 01:05:00","WEST",61752,21.24,-1.19,0.00
"02/01/2012 01:10:00","CAPITL",61757,19.88,1.05,0.00
"02/01/2012 01:10:00","CENTRL",61754,18.70,-0.13,0.00
"02/01/2012 01:10:00","DUNWOD",61760,19.96,1.13,0.00
"02/01/2012 01:10:00","GENESE",61753,18.60,-0.23,0.00
"02/01/2012 01:10:00","H Q",61844,18.66,-0.17,0.00
"02/01/2012 01:10:00","HUD VL",61758,20.05,1.22,0.00
"02/01/2012 01:10:00","LONGIL",61762,41.25,1.83,-20.60
"02/01/2012 01:10:00","MHK VL",61756,19.13,0.30,0.00
"02/01/2012 01:10:00","MILLWD",61759,19.94,1.11,0.00
"02/01/2012 01:10:00","N.Y.C.",61761,20.05,1.22,0.00
"02/01/2012 01:10:00","NORTH",61755,18.85,0.02,0.00
"02/01/2012 01:10:00","NPX",61845,19.81,0.98,0.00
"02/01/2012 01:10:00","O H",61846,17.96,-0.87,0.00
"02/01/2012 01:10:00","PJM",61847,19.04,0.21,0.00
"02/01/2012 01:10:00","WEST",61752,18.15,-0.68,0.00
"02/01/2012 01:15:00","CAPITL",61757,19.86,1.07,0.00
"02/01/2012 01:15:00","CENTRL",61754,18.73,-0.06,0.00
"02/01/2012 01:15:00","DUNWOD",61760,19.90,1.11,0.00
"02/01/2012 01:15:00","GENESE",61753,18.60,-0.19,0.00
"02/01/2012 01:15:00","H Q",61844,18.60,-0.19,0.00
"02/01/2012 01:15:00","HUD VL",61758,20.01,1.22,0.00
"02/01/2012 01:15:00","LONGIL",61762,20.39,1.60,0.00
"02/01/2012 01:15:00","MHK VL",61756,19.11,0.32,0.00
"02/01/2012 01:15:00","MILLWD",61759,19.88,1.09,0.00
"02/01/2012 01:15:00","N.Y.C.",61761,19.97,1.18,0.00
"02/01/2012 01:15:00","NORTH",61755,18.79,0.00,0.00
"02/01/2012 01:15:00","NPX",61845,19.77,0.98,0.00
"02/01/2012 01:15:00","O H",61846,18.02,-0.77,0.00
"02/01/2012 01:15:00","PJM",61847,19.07,0.28,0.00
"02/01/2012 01:15:00","WEST",61752,18.21,-0.58,0.00
"02/01/2012 01:20:00","CAPITL",61757,16.50,0.87,0.00
"02/01/2012 01:20:00","CENTRL",61754,15.56,-0.06,0.00
"02/01/2012 01:20:00","DUNWOD",61760,16.53,0.91,0.00
"02/01/2012 01:20:00","GENESE",61753,15.48,-0.14,0.00
"02/01/2012 01:20:00","H Q",61844,15.47,-0.16,0.00
"02/01/2012 01:20:00","HUD VL",61758,16.63,1.00,0.00
"02/01/2012 01:20:00","LONGIL",61762,39.62,1.45,-22.55
"02/01/2012 01:20:00","MHK VL",61756,15.89,0.27,0.00
"02/01/2012 01:20:00","MILLWD",61759,16.53,0.91,0.00
"02/01/2012 01:20:00","N.Y.C.",61761,16.59,0.97,0.00
"02/01/2012 01:20:00","NORTH",61755,15.61,-0.02,0.00
"02/01/2012 01:20:00","NPX",61845,16.44,0.81,0.00
"02/01/2012 01:20:00","O H",61846,15.00,-0.63,0.00
"02/01/2012 01:20:00","PJM",61847,15.84,0.22,0.00
"02/01/2012 01:20:00","WEST",61752,15.16,-0.47,0.00
"02/01/2012 01:25:00","CAPITL",61757,16.41,0.87,0.00
"02/01/2012 01:25:00","CENTRL",61754,15.50,-0.05,0.00
"02/01/2012 01:25:00","DUNWOD",61760,16.45,0.90,0.00
"02/01/2012 01:25:00","GENESE",61753,15.45,-0.09,0.00
"02/01/2012 01:25:00","H Q",61844,15.37,-0.17,0.00
"02/01/2012 01:25:00","HUD VL",61758,16.54,0.99,0.00
"02/01/2012 01:25:00","LONGIL",61762,19.77,1.43,-2.80
"02/01/2012 01:25:00","MHK VL",61756,15.81,0.26,0.00
"02/01/2012 01:25:00","MILLWD",61759,16.43,0.89,0.00
"02/01/2012 01:25:00","N.Y.C.",61761,16.51,0.96,0.00
"02/01/2012 01:25:00","NORTH",61755,15.51,-0.03,0.00
"02/01/2012 01:25:00","NPX",61845,16.34,0.79,0.00
"02/01/2012 01:25:00","O H",61846,15.00,-0.54,0.00
"02/01/2012 01:25:00","PJM",61847,15.78,0.23,0.00
"02/01/2012 01:25:00","WEST",61752,15.16,-0.39,0.00
"02/01/2012 01:30:00","CAPITL",61757,16.40,0.87,0.00
"02/01/2012 01:30:00","CENTRL",61754,15.51,-0.02,0.00
"02/01/2012 01:30:00","DUNWOD",61760,16.43,0.90,0.00
"02/01/2012 01:30:00","GENESE",61753,15.43,-0.09,0.00
"02/01/2012 01:30:00","H Q",61844,15.36,-0.17,0.00
"02/01/2012 01:30:00","HUD VL",61758,16.52,0.99,0.00
"02/01/2012 01:30:00","LONGIL",61762,18.57,1.41,-1.63
"02/01/2012 01:30:00","MHK VL",61756,15.79,0.26,0.00
"02/01/2012 01:30:00","MILLWD",61759,16.41,0.89,0.00
"02/01/2012 01:30:00","N.Y.C.",61761,16.48,0.95,0.00
"02/01/2012 01:30:00","NORTH",61755,15.48,-0.05,0.00
"02/01/2012 01:30:00","NPX",61845,16.32,0.79,0.00
"02/01/2012 01:30:00","O H",61846,15.02,-0.51,0.00
"02/01/2012 01:30:00","PJM",61847,15.78,0.25,0.00
"02/01/2012 01:30:00","WEST",61752,15.17,-0.36,0.00
"02/01/2012 01:35:00","CAPITL",61757,16.40,0.87,0.00
"02/01/2012 01:35:00","CENTRL",61754,15.50,-0.03,0.00
"02/01/2012 01:35:00","DUNWOD",61760,16.43,0.90,0.00
"02/01/2012 01:35:00","GENESE",61753,15.43,-0.09,0.00
"02/01/2012 01:35:00","H Q",61844,15.36,-0.17,0.00
"02/01/2012 01:35:00","HUD VL",61758,16.52,0.99,0.00
"02/01/2012 01:35:00","LONGIL",61762,18.57,1.41,-1.63
"02/01/2012 01:35:00","MHK VL",61756,15.79,0.26,0.00
"02/01/2012 01:35:00","MILLWD",61759,16.43,0.90,0.00
"02/01/2012 01:35:00","N.Y.C.",61761,16.49,0.96,0.00
"02/01/2012 01:35:00","NORTH",61755,15.48,-0.05,0.00
"02/01/2012 01:35:00","NPX",61845,16.34,0.81,0.00
"02/01/2012 01:35:00","O H",61846,15.00,-0.53,0.00
"02/01/2012 01:35:00","PJM",61847,15.78,0.25,0.00
"02/01/2012 01:35:00","WEST",61752,15.17,-0.36,0.00
"02/01/2012 01:40:00","CAPITL",61757,16.36,0.87,0.00
"02/01/2012 01:40:00","CENTRL",61754,15.46,-0.03,0.00
"02/01/2012 01:40:00","DUNWOD",61760,16.38,0.88,0.00
"02/01/2012 01:40:00","GENESE",61753,15.43,-0.06,0.00
"02/01/2012 01:40:00","H Q",61844,15.33,-0.17,0.00
"02/01/2012 01:40:00","HUD VL",61758,16.47,0.98,0.00
"02/01/2012 01:40:00","LONGIL",61762,18.53,1.39,-1.64
"02/01/2012 01:40:00","MHK VL",61756,15.77,0.28,0.00
"02/01/2012 01:40:00","MILLWD",61759,16.38,0.88,0.00
"02/01/2012 01:40:00","N.Y.C.",61761,16.44,0.95,0.00
"02/01/2012 01:40:00","NORTH",61755,15.46,-0.03,0.00
"02/01/2012 01:40:00","NPX",61845,16.29,0.79,0.00
"02/01/2012 01:40:00","O H",61846,15.00,-0.50,0.00
"02/01/2012 01:40:00","PJM",61847,15.74,0.25,0.00
"02/01/2012 01:40:00","WEST",61752,15.15,-0.34,0.00
"02/01/2012 01:45:00","CAPITL",61757,16.36,0.87,0.00
"02/01/2012 01:45:00","CENTRL",61754,15.46,-0.03,0.00
"02/01/2012 01:45:00","DUNWOD",61760,16.38,0.88,0.00
"02/01/2012 01:45:00","GENESE",61753,15.42,-0.08,0.00
"02/01/2012 01:45:00","H Q",61844,15.34,-0.15,0.00
"02/01/2012 01:45:00","HUD VL",61758,16.47,0.98,0.00
"02/01/2012 01:45:00","LONGIL",61762,18.53,1.39,-1.64
"02/01/2012 01:45:00","MHK VL",61756,15.76,0.26,0.00
"02/01/2012 01:45:00","MILLWD",61759,16.36,0.87,0.00
"02/01/2012 01:45:00","N.Y.C.",61761,16.44,0.95,0.00
"02/01/2012 01:45:00","NORTH",61755,15.46,-0.03,0.00
"02/01/2012 01:45:00","NPX",61845,16.29,0.79,0.00
"02/01/2012 01:45:00","O H",61846,14.98,-0.51,0.00
"02/01/2012 01:45:00","PJM",61847,15.73,0.23,0.00
"02/01/2012 01:45:00","WEST",61752,15.15,-0.34,0.00
"02/01/2012 01:50:00","CAPITL",61757,16.40,0.87,0.00
"02/01/2012 01:50:00","CENTRL",61754,15.50,-0.03,0.00
"02/01/2012 01:50:00","DUNWOD",61760,16.44,0.92,0.00
"02/01/2012 01:50:00","GENESE",61753,15.43,-0.09,0.00
"02/01/2012 01:50:00","H Q",61844,15.36,-0.17,0.00
"02/01/2012 01:50:00","HUD VL",61758,16.54,1.01,0.00
"02/01/2012 01:50:00","LONGIL",61762,19.74,1.41,-2.80
"02/01/2012 01:50:00","MHK VL",61756,15.79,0.26,0.00
"02/01/2012 01:50:00","MILLWD",61759,16.43,0.90,0.00
"02/01/2012 01:50:00","N.Y.C.",61761,16.49,0.96,0.00
"02/01/2012 01:50:00","NORTH",61755,15.48,-0.05,0.00
"02/01/2012 01:50:00","NPX",61845,16.34,0.81,0.00
"02/01/2012 01:50:00","O H",61846,15.00,-0.53,0.00
"02/01/2012 01:50:00","PJM",61847,15.79,0.26,0.00
"02/01/2012 01:50:00","WEST",61752,15.16,-0.37,0.00
"02/01/2012 01:55:00","CAPITL",61757,16.30,0.85,0.00
"02/01/2012 01:55:00","CENTRL",61754,15.45,0.00,0.00
"02/01/2012 01:55:00","DUNWOD",61760,16.33,0.88,0.00
"02/01/2012 01:55:00","GENESE",61753,15.39,-0.06,0.00
"02/01/2012 01:55:00","H Q",61844,15.28,-0.17,0.00
"02/01/2012 01:55:00","HUD VL",61758,16.42,0.97,0.00
"02/01/2012 01:55:00","LONGIL",61762,18.47,1.37,-1.65
"02/01/2012 01:55:00","MHK VL",61756,15.73,0.28,0.00
"02/01/2012 01:55:00","MILLWD",61759,16.31,0.87,0.00
"02/01/2012 01:55:00","N.Y.C.",61761,16.37,0.93,0.00
"02/01/2012 01:55:00","NORTH",61755,15.40,-0.05,0.00
"02/01/2012 01:55:00","NPX",61845,16.24,0.79,0.00
"02/01/2012 01:55:00","O H",61846,15.00,-0.45,0.00
"02/01/2012 01:55:00","PJM",61847,15.73,0.28,0.00
"02/01/2012 01:55:00","WEST",61752,15.15,-0.29,0.00
"02/01/2012 02:00:00","CAPITL",61757,16.48,0.86,0.00
"02/01/2012 02:00:00","CENTRL",61754,15.59,-0.03,0.00
"02/01/2012 02:00:00","DUNWOD",61760,16.55,0.92,0.00
"02/01/2012 02:00:00","GENESE",61753,15.47,-0.16,0.00
"02/01/2012 02:00:00","H Q",61844,15.45,-0.17,0.00
"02/01/2012 02:00:00","HUD VL",61758,16.64,1.02,0.00
"02/01/2012 02:00:00","LONGIL",61762,18.72,1.48,-1.61
"02/01/2012 02:00:00","MHK VL",61756,15.91,0.28,0.00
"02/01/2012 02:00:00","MILLWD",61759,16.53,0.91,0.00
"02/01/2012 02:00:00","N.Y.C.",61761,16.61,0.98,0.00
"02/01/2012 02:00:00","NORTH",61755,15.58,-0.05,0.00
"02/01/2012 02:00:00","NPX",61845,16.44,0.81,0.00
"02/01/2012 02:00:00","O H",61846,15.03,-0.59,0.00
"02/01/2012 02:00:00","PJM",61847,15.89,0.27,0.00
"02/01/2012 02:00:00","WEST",61752,15.17,-0.45,0.00
"02/01/2012 02:05:00","CAPITL",61757,16.62,0.88,0.00
"02/01/2012 02:05:00","CENTRL",61754,15.66,-0.08,0.00
"02/01/2012 02:05:00","DUNWOD",61760,16.72,0.98,0.00
"02/01/2012 02:05:00","GENESE",61753,15.52,-0.22,0.00
"02/01/2012 02:05:00","H Q",61844,15.57,-0.17,0.00
"02/01/2012 02:05:00","HUD VL",61758,16.81,1.07,0.00
"02/01/2012 02:05:00","LONGIL",61762,18.94,1.62,-1.58
"02/01/2012 02:05:00","MHK VL",61756,16.02,0.28,0.00
"02/01/2012 02:05:00","MILLWD",61759,16.70,0.96,0.00
"02/01/2012 02:05:00","N.Y.C.",61761,16.78,1.04,0.00
"02/01/2012 02:05:00","NORTH",61755,15.69,-0.05,0.00
"02/01/2012 02:05:00","NPX",61845,16.59,0.85,0.00
"02/01/2012 02:05:00","O H",61846,15.02,-0.72,0.00
"02/01/2012 02:05:00","PJM",61847,15.98,0.24,0.00
"02/01/2012 02:05:00","WEST",61752,15.17,-0.57,0.00
"02/01/2012 02:10:00","CAPITL",61757,16.43,0.86,0.00
"02/01/2012 02:10:00","CENTRL",61754,15.53,-0.05,0.00
"02/01/2012 02:10:00","DUNWOD",61760,16.51,0.93,0.00
"02/01/2012 02:10:00","GENESE",61753,15.45,-0.12,0.00
"02/01/2012 02:10:00","H Q",61844,15.40,-0.17,0.00
"02/01/2012 02:10:00","HUD VL",61758,16.60,1.03,0.00
"02/01/2012 02:10:00","LONGIL",61762,16.96,1.39,0.00
"02/01/2012 02:10:00","MHK VL",61756,15.84,0.26,0.00
"02/01/2012 02:10:00","MILLWD",61759,16.50,0.92,0.00
"02/01/2012 02:10:00","N.Y.C.",61761,16.57,1.00,0.00
"02/01/2012 02:10:00","NORTH",61755,15.53,-0.05,0.00
"02/01/2012 02:10:00","NPX",61845,16.39,0.81,0.00
"02/01/2012 02:10:00","O H",61846,15.00,-0.58,0.00
"02/01/2012 02:10:00","PJM",61847,15.83,0.25,0.00
"02/01/2012 02:10:00","WEST",61752,15.16,-0.42,0.00
"02/01/2012 02:15:00","CAPITL",61757,16.47,0.86,0.00
"02/01/2012 02:15:00","CENTRL",61754,15.58,-0.03,0.00
"02/01/2012 02:15:00","DUNWOD",61760,16.55,0.94,0.00
"02/01/2012 02:15:00","GENESE",61753,15.47,-0.14,0.00
"02/01/2012 02:15:00","H Q",61844,15.44,-0.17,0.00
"02/01/2012 02:15:00","HUD VL",61758,16.64,1.03,0.00
"02/01/2012 02:15:00","LONGIL",61762,18.70,1.50,-1.59
"02/01/2012 02:15:00","MHK VL",61756,15.89,0.28,0.00
