"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2012 06:20:00","NORTH",61755,23.05,-0.35,0.00
"02/17/2012 06:20:00","NPX",61845,23.32,1.40,0.00
"02/17/2012 06:20:00","O H",61846,21.28,-0.64,0.00
"02/17/2012 06:20:00","PJM",61847,22.82,0.90,0.00
"02/17/2012 06:20:00","WEST",61752,22.70,-0.70,0.00
"02/17/2012 06:25:00","CAPITL",61757,26.90,1.33,0.00
"02/17/2012 06:25:00","CENTRL",61754,25.85,0.28,0.00
"02/17/2012 06:25:00","DUNWOD",61760,27.69,2.12,0.00
"02/17/2012 06:25:00","GENESE",61753,25.26,-0.31,0.00
"02/17/2012 06:25:00","H Q",61844,25.21,-0.36,0.00
"02/17/2012 06:25:00","HUD VL",61758,27.87,2.30,0.00
"02/17/2012 06:25:00","LONGIL",61762,35.53,3.12,-6.84
"02/17/2012 06:25:00","MHK VL",61756,26.67,1.10,0.00
"02/17/2012 06:25:00","MILLWD",61759,27.67,2.10,0.00
"02/17/2012 06:25:00","N.Y.C.",61761,27.82,2.25,0.00
"02/17/2012 06:25:00","NORTH",61755,25.21,-0.36,0.00
"02/17/2012 06:25:00","NPX",61845,23.32,1.40,0.00
"02/17/2012 06:25:00","O H",61846,21.28,-0.64,0.00
"02/17/2012 06:25:00","PJM",61847,22.82,0.90,0.00
"02/17/2012 06:25:00","WEST",61752,24.67,-0.89,0.00
"02/17/2012 06:30:00","CAPITL",61757,26.68,1.29,0.00
"02/17/2012 06:30:00","CENTRL",61754,25.74,0.36,0.00
"02/17/2012 06:30:00","DUNWOD",61760,27.44,2.06,0.00
"02/17/2012 06:30:00","GENESE",61753,25.18,-0.20,0.00
"02/17/2012 06:30:00","H Q",61844,25.03,-0.36,0.00
"02/17/2012 06:30:00","HUD VL",61758,27.62,2.23,0.00
"02/17/2012 06:30:00","LONGIL",61762,33.09,2.97,-4.73
"02/17/2012 06:30:00","MHK VL",61756,26.50,1.12,0.00
"02/17/2012 06:30:00","MILLWD",61759,27.42,2.03,0.00
"02/17/2012 06:30:00","N.Y.C.",61761,27.54,2.16,0.00
"02/17/2012 06:30:00","NORTH",61755,25.03,-0.36,0.00
"02/17/2012 06:30:00","NPX",61845,23.32,1.40,0.00
"02/17/2012 06:30:00","O H",61846,21.28,-0.64,0.00
"02/17/2012 06:30:00","PJM",61847,22.82,0.90,0.00
"02/17/2012 06:30:00","WEST",61752,24.65,-0.74,0.00
"02/17/2012 06:35:00","CAPITL",61757,27.84,1.38,0.00
"02/17/2012 06:35:00","CENTRL",61754,26.78,0.32,0.00
"02/17/2012 06:35:00","DUNWOD",61760,28.64,2.17,0.00
"02/17/2012 06:35:00","GENESE",61753,26.20,-0.26,0.00
"02/17/2012 06:35:00","H Q",61844,26.10,-0.37,0.00
"02/17/2012 06:35:00","HUD VL",61758,28.82,2.36,0.00
"02/17/2012 06:35:00","LONGIL",61762,34.38,3.20,-4.71
"02/17/2012 06:35:00","MHK VL",61756,27.63,1.16,0.00
"02/17/2012 06:35:00","MILLWD",61759,28.61,2.14,0.00
"02/17/2012 06:35:00","N.Y.C.",61761,28.74,2.28,0.00
"02/17/2012 06:35:00","NORTH",61755,26.07,-0.40,0.00
"02/17/2012 06:35:00","NPX",61845,27.05,1.65,0.00
"02/17/2012 06:35:00","O H",61846,24.36,-1.04,0.00
"02/17/2012 06:35:00","PJM",61847,26.39,0.99,0.00
"02/17/2012 06:35:00","WEST",61752,25.57,-0.90,0.00
"02/17/2012 06:40:00","CAPITL",61757,29.00,1.49,0.00
"02/17/2012 06:40:00","CENTRL",61754,27.79,0.28,0.00
"02/17/2012 06:40:00","DUNWOD",61760,29.83,2.31,0.00
"02/17/2012 06:40:00","GENESE",61753,27.10,-0.41,0.00
"02/17/2012 06:40:00","H Q",61844,27.13,-0.39,0.00
"02/17/2012 06:40:00","HUD VL",61758,29.99,2.48,0.00
"02/17/2012 06:40:00","LONGIL",61762,37.57,3.38,-6.67
"02/17/2012 06:40:00","MHK VL",61756,28.73,1.21,0.00
"02/17/2012 06:40:00","MILLWD",61759,29.80,2.28,0.00
"02/17/2012 06:40:00","N.Y.C.",61761,29.94,2.42,0.00
"02/17/2012 06:40:00","NORTH",61755,27.10,-0.41,0.00
"02/17/2012 06:40:00","NPX",61845,27.05,1.65,0.00
"02/17/2012 06:40:00","O H",61846,24.36,-1.04,0.00
"02/17/2012 06:40:00","PJM",61847,26.39,0.99,0.00
"02/17/2012 06:40:00","WEST",61752,26.36,-1.16,0.00
"02/17/2012 06:45:00","CAPITL",61757,30.76,1.60,0.00
"02/17/2012 06:45:00","CENTRL",61754,29.45,0.29,0.00
"02/17/2012 06:45:00","DUNWOD",61760,31.58,2.42,0.00
"02/17/2012 06:45:00","GENESE",61753,28.75,-0.41,0.00
"02/17/2012 06:45:00","H Q",61844,28.72,-0.44,0.00
"02/17/2012 06:45:00","HUD VL",61758,31.78,2.62,0.00
"02/17/2012 06:45:00","LONGIL",61762,36.81,3.56,-4.09
"02/17/2012 06:45:00","MHK VL",61756,30.47,1.31,0.00
"02/17/2012 06:45:00","MILLWD",61759,31.58,2.42,0.00
"02/17/2012 06:45:00","N.Y.C.",61761,31.72,2.57,0.00
"02/17/2012 06:45:00","NORTH",61755,28.69,-0.47,0.00
"02/17/2012 06:45:00","NPX",61845,27.05,1.65,0.00
"02/17/2012 06:45:00","O H",61846,24.36,-1.04,0.00
"02/17/2012 06:45:00","PJM",61847,26.39,0.99,0.00
"02/17/2012 06:45:00","WEST",61752,27.96,-1.20,0.00
"02/17/2012 06:50:00","CAPITL",61757,31.51,1.64,0.00
"02/17/2012 06:50:00","CENTRL",61754,30.14,0.27,0.00
"02/17/2012 06:50:00","DUNWOD",61760,32.41,2.54,0.00
"02/17/2012 06:50:00","GENESE",61753,29.39,-0.48,0.00
"02/17/2012 06:50:00","H Q",61844,29.42,-0.45,0.00
"02/17/2012 06:50:00","HUD VL",61758,32.62,2.75,0.00
"02/17/2012 06:50:00","LONGIL",61762,37.85,3.73,-4.25
"02/17/2012 06:50:00","MHK VL",61756,31.22,1.34,0.00
"02/17/2012 06:50:00","MILLWD",61759,32.38,2.51,0.00
"02/17/2012 06:50:00","N.Y.C.",61761,32.56,2.69,0.00
"02/17/2012 06:50:00","NORTH",61755,29.36,-0.51,0.00
"02/17/2012 06:50:00","NPX",61845,41.82,1.80,-13.60
"02/17/2012 06:50:00","O H",61846,38.86,-1.16,-13.60
"02/17/2012 06:50:00","PJM",61847,41.10,1.08,-13.60
"02/17/2012 06:50:00","WEST",61752,28.53,-1.34,0.00
"02/17/2012 06:55:00","CAPITL",61757,32.61,1.73,0.00
"02/17/2012 06:55:00","CENTRL",61754,31.19,0.31,0.00
"02/17/2012 06:55:00","DUNWOD",61760,33.51,2.63,0.00
"02/17/2012 06:55:00","GENESE",61753,30.48,-0.40,0.00
"02/17/2012 06:55:00","H Q",61844,30.39,-0.49,0.00
"02/17/2012 06:55:00","HUD VL",61758,33.72,2.84,0.00
"02/17/2012 06:55:00","LONGIL",61762,38.82,3.86,-4.08
"02/17/2012 06:55:00","MHK VL",61756,32.27,1.39,0.00
"02/17/2012 06:55:00","MILLWD",61759,33.48,2.59,0.00
"02/17/2012 06:55:00","N.Y.C.",61761,33.63,2.75,0.00
"02/17/2012 06:55:00","NORTH",61755,30.27,-0.62,0.00
"02/17/2012 06:55:00","NPX",61845,41.82,1.80,-13.60
"02/17/2012 06:55:00","O H",61846,38.86,-1.16,-13.60
"02/17/2012 06:55:00","PJM",61847,41.10,1.08,-13.60
"02/17/2012 06:55:00","WEST",61752,29.59,-1.30,0.00
"02/17/2012 07:00:00","CAPITL",61757,27.16,1.54,0.00
"02/17/2012 07:00:00","CENTRL",61754,26.13,0.51,0.00
"02/17/2012 07:00:00","DUNWOD",61760,27.93,2.31,0.00
"02/17/2012 07:00:00","GENESE",61753,25.57,-0.05,0.00
"02/17/2012 07:00:00","H Q",61844,28.18,-0.41,0.88
"02/17/2012 07:00:00","HUD VL",61758,28.11,2.49,0.00
"02/17/2012 07:00:00","LONGIL",61762,33.84,3.28,-4.94
"02/17/2012 07:00:00","MHK VL",61756,26.85,1.23,0.00
"02/17/2012 07:00:00","MILLWD",61759,27.90,2.28,0.00
"02/17/2012 07:00:00","N.Y.C.",61761,28.03,2.41,0.00
"02/17/2012 07:00:00","NORTH",61755,24.93,-0.69,0.00
"02/17/2012 07:00:00","NPX",61845,41.82,1.80,-13.60
"02/17/2012 07:00:00","O H",61846,38.86,-1.16,-13.60
"02/17/2012 07:00:00","PJM",61847,41.10,1.08,-13.60
"02/17/2012 07:00:00","WEST",61752,25.01,-0.61,0.00
"02/17/2012 07:05:00","CAPITL",61757,26.05,1.59,0.00
"02/17/2012 07:05:00","CENTRL",61754,25.08,0.61,0.00
"02/17/2012 07:05:00","DUNWOD",61760,26.81,2.35,0.00
"02/17/2012 07:05:00","GENESE",61753,24.64,0.17,0.00
"02/17/2012 07:05:00","H Q",61844,25.00,-0.64,0.00
"02/17/2012 07:05:00","HUD VL",61758,26.98,2.52,0.00
"02/17/2012 07:05:00","LONGIL",61762,41.61,3.18,-13.97
"02/17/2012 07:05:00","MHK VL",61756,25.66,1.20,0.00
"02/17/2012 07:05:00","MILLWD",61759,26.79,2.32,0.00
"02/17/2012 07:05:00","N.Y.C.",61761,26.94,2.47,0.00
"02/17/2012 07:05:00","NORTH",61755,23.63,-0.83,0.00
"02/17/2012 07:05:00","NPX",61845,25.03,1.94,1.44
"02/17/2012 07:05:00","O H",61846,22.21,-0.88,1.44
"02/17/2012 07:05:00","PJM",61847,24.44,1.35,1.44
"02/17/2012 07:05:00","WEST",61752,24.20,-0.27,0.00
"02/17/2012 07:10:00","CAPITL",61757,25.91,1.56,0.00
"02/17/2012 07:10:00","CENTRL",61754,24.87,0.51,0.00
"02/17/2012 07:10:00","DUNWOD",61760,26.74,2.39,0.00
"02/17/2012 07:10:00","GENESE",61753,24.45,0.10,0.00
"02/17/2012 07:10:00","H Q",61844,25.00,-0.64,0.00
"02/17/2012 07:10:00","HUD VL",61758,26.89,2.53,0.00
"02/17/2012 07:10:00","LONGIL",61762,41.83,3.26,-14.21
"02/17/2012 07:10:00","MHK VL",61756,25.52,1.17,0.00
"02/17/2012 07:10:00","MILLWD",61759,26.72,2.36,0.00
"02/17/2012 07:10:00","N.Y.C.",61761,26.86,2.51,0.00
"02/17/2012 07:10:00","NORTH",61755,23.58,-0.78,0.00
"02/17/2012 07:10:00","NPX",61845,25.03,1.94,1.44
"02/17/2012 07:10:00","O H",61846,22.21,-0.88,1.44
"02/17/2012 07:10:00","PJM",61847,24.44,1.35,1.44
"02/17/2012 07:10:00","WEST",61752,23.92,-0.44,0.00
"02/17/2012 07:15:00","CAPITL",61757,27.81,1.65,0.00
"02/17/2012 07:15:00","CENTRL",61754,26.71,0.55,0.00
"02/17/2012 07:15:00","DUNWOD",61760,28.78,2.62,0.00
"02/17/2012 07:15:00","GENESE",61753,26.19,0.03,0.00
"02/17/2012 07:15:00","H Q",61844,25.00,-0.64,0.00
"02/17/2012 07:15:00","HUD VL",61758,28.91,2.75,0.00
"02/17/2012 07:15:00","LONGIL",61762,34.22,3.51,-4.56
"02/17/2012 07:15:00","MHK VL",61756,27.42,1.26,0.00
"02/17/2012 07:15:00","MILLWD",61759,28.75,2.59,0.00
"02/17/2012 07:15:00","N.Y.C.",61761,28.88,2.72,0.00
"02/17/2012 07:15:00","NORTH",61755,25.35,-0.81,0.00
"02/17/2012 07:15:00","NPX",61845,25.03,1.94,1.44
"02/17/2012 07:15:00","O H",61846,22.21,-0.88,1.44
"02/17/2012 07:15:00","PJM",61847,24.44,1.35,1.44
"02/17/2012 07:15:00","WEST",61752,25.61,-0.55,0.00
"02/17/2012 07:20:00","CAPITL",61757,28.27,1.68,0.00
"02/17/2012 07:20:00","CENTRL",61754,27.15,0.56,0.00
"02/17/2012 07:20:00","DUNWOD",61760,29.26,2.66,0.00
"02/17/2012 07:20:00","GENESE",61753,26.57,-0.03,0.00
"02/17/2012 07:20:00","H Q",61844,25.88,-0.72,0.00
"02/17/2012 07:20:00","HUD VL",61758,29.39,2.79,0.00
"02/17/2012 07:20:00","LONGIL",61762,34.90,3.59,-4.71
"02/17/2012 07:20:00","MHK VL",61756,27.87,1.28,0.00
"02/17/2012 07:20:00","MILLWD",61759,29.23,2.63,0.00
"02/17/2012 07:20:00","N.Y.C.",61761,29.39,2.79,0.00
"02/17/2012 07:20:00","NORTH",61755,25.74,-0.85,0.00
"02/17/2012 07:20:00","NPX",61845,28.78,2.13,0.00
"02/17/2012 07:20:00","O H",61846,25.56,-1.09,0.00
"02/17/2012 07:20:00","PJM",61847,28.12,1.47,0.00
"02/17/2012 07:20:00","WEST",61752,25.96,-0.64,0.00
"02/17/2012 07:25:00","CAPITL",61757,28.45,1.74,0.00
"02/17/2012 07:25:00","CENTRL",61754,27.19,0.48,0.00
"02/17/2012 07:25:00","DUNWOD",61760,29.41,2.70,0.00
"02/17/2012 07:25:00","GENESE",61753,26.60,-0.11,0.00
"02/17/2012 07:25:00","H Q",61844,25.99,-0.72,0.00
"02/17/2012 07:25:00","HUD VL",61758,29.49,2.78,0.00
"02/17/2012 07:25:00","LONGIL",61762,35.06,3.61,-4.75
"02/17/2012 07:25:00","MHK VL",61756,27.99,1.28,0.00
"02/17/2012 07:25:00","MILLWD",61759,29.38,2.67,0.00
"02/17/2012 07:25:00","N.Y.C.",61761,29.54,2.83,0.00
"02/17/2012 07:25:00","NORTH",61755,25.85,-0.85,0.00
"02/17/2012 07:25:00","NPX",61845,28.78,2.13,0.00
"02/17/2012 07:25:00","O H",61846,25.56,-1.09,0.00
"02/17/2012 07:25:00","PJM",61847,28.12,1.47,0.00
"02/17/2012 07:25:00","WEST",61752,25.91,-0.80,0.00
"02/17/2012 07:30:00","CAPITL",61757,28.35,1.73,0.00
"02/17/2012 07:30:00","CENTRL",61754,27.13,0.51,0.00
"02/17/2012 07:30:00","DUNWOD",61760,29.31,2.69,0.00
"02/17/2012 07:30:00","GENESE",61753,26.54,-0.08,0.00
"02/17/2012 07:30:00","H Q",61844,25.91,-0.72,0.00
"02/17/2012 07:30:00","HUD VL",61758,29.39,2.77,0.00
"02/17/2012 07:30:00","LONGIL",61762,34.87,3.59,-4.66
"02/17/2012 07:30:00","MHK VL",61756,27.90,1.28,0.00
"02/17/2012 07:30:00","MILLWD",61759,29.29,2.66,0.00
"02/17/2012 07:30:00","N.Y.C.",61761,29.45,2.82,0.00
"02/17/2012 07:30:00","NORTH",61755,25.77,-0.85,0.00
"02/17/2012 07:30:00","NPX",61845,28.78,2.13,0.00
"02/17/2012 07:30:00","O H",61846,25.56,-1.09,0.00
"02/17/2012 07:30:00","PJM",61847,28.12,1.47,0.00
"02/17/2012 07:30:00","WEST",61752,25.93,-0.69,0.00
"02/17/2012 07:35:00","CAPITL",61757,28.24,1.70,0.00
"02/17/2012 07:35:00","CENTRL",61754,27.04,0.50,0.00
"02/17/2012 07:35:00","DUNWOD",61760,29.19,2.65,0.00
"02/17/2012 07:35:00","GENESE",61753,26.49,-0.05,0.00
"02/17/2012 07:35:00","H Q",61844,25.85,-0.69,0.00
"02/17/2012 07:35:00","HUD VL",61758,29.27,2.73,0.00
"02/17/2012 07:35:00","LONGIL",61762,34.77,3.56,-4.67
"02/17/2012 07:35:00","MHK VL",61756,27.79,1.25,0.00
"02/17/2012 07:35:00","MILLWD",61759,29.17,2.63,0.00
"02/17/2012 07:35:00","N.Y.C.",61761,29.33,2.79,0.00
"02/17/2012 07:35:00","NORTH",61755,25.72,-0.82,0.00
"02/17/2012 07:35:00","NPX",61845,29.60,2.22,0.00
"02/17/2012 07:35:00","O H",61846,26.07,-1.31,0.00
"02/17/2012 07:35:00","PJM",61847,28.86,1.48,0.00
"02/17/2012 07:35:00","WEST",61752,25.90,-0.64,0.00
"02/17/2012 07:40:00","CAPITL",61757,28.33,1.70,0.00
"02/17/2012 07:40:00","CENTRL",61754,27.13,0.51,0.00
"02/17/2012 07:40:00","DUNWOD",61760,29.31,2.69,0.00
"02/17/2012 07:40:00","GENESE",61753,26.54,-0.08,0.00
"02/17/2012 07:40:00","H Q",61844,25.91,-0.72,0.00
"02/17/2012 07:40:00","HUD VL",61758,29.39,2.77,0.00
"02/17/2012 07:40:00","LONGIL",61762,34.90,3.62,-4.65
"02/17/2012 07:40:00","MHK VL",61756,27.90,1.28,0.00
"02/17/2012 07:40:00","MILLWD",61759,29.29,2.66,0.00
"02/17/2012 07:40:00","N.Y.C.",61761,29.45,2.82,0.00
"02/17/2012 07:40:00","NORTH",61755,25.77,-0.85,0.00
"02/17/2012 07:40:00","NPX",61845,29.60,2.22,0.00
"02/17/2012 07:40:00","O H",61846,26.07,-1.31,0.00
"02/17/2012 07:40:00","PJM",61847,28.86,1.48,0.00
"02/17/2012 07:40:00","WEST",61752,25.85,-0.77,0.00
"02/17/2012 07:45:00","CAPITL",61757,28.42,1.73,0.00
"02/17/2012 07:45:00","CENTRL",61754,27.16,0.48,0.00
"02/17/2012 07:45:00","DUNWOD",61760,29.40,2.72,0.00
"02/17/2012 07:45:00","GENESE",61753,26.57,-0.11,0.00
"02/17/2012 07:45:00","H Q",61844,25.96,-0.72,0.00
"02/17/2012 07:45:00","HUD VL",61758,29.48,2.80,0.00
"02/17/2012 07:45:00","LONGIL",61762,35.20,3.66,-4.86
"02/17/2012 07:45:00","MHK VL",61756,27.96,1.28,0.00
"02/17/2012 07:45:00","MILLWD",61759,29.35,2.67,0.00
"02/17/2012 07:45:00","N.Y.C.",61761,29.54,2.85,0.00
"02/17/2012 07:45:00","NORTH",61755,25.83,-0.85,0.00
"02/17/2012 07:45:00","NPX",61845,29.60,2.22,0.00
"02/17/2012 07:45:00","O H",61846,26.07,-1.31,0.00
"02/17/2012 07:45:00","PJM",61847,28.86,1.48,0.00
"02/17/2012 07:45:00","WEST",61752,25.83,-0.85,0.00
"02/17/2012 07:50:00","CAPITL",61757,29.10,1.78,0.00
"02/17/2012 07:50:00","CENTRL",61754,27.81,0.49,0.00
"02/17/2012 07:50:00","DUNWOD",61760,30.11,2.79,0.00
"02/17/2012 07:50:00","GENESE",61753,27.18,-0.14,0.00
"02/17/2012 07:50:00","H Q",61844,26.58,-0.74,0.00
"02/17/2012 07:50:00","HUD VL",61758,30.19,2.87,0.00
"02/17/2012 07:50:00","LONGIL",61762,35.73,3.77,-4.64
"02/17/2012 07:50:00","MHK VL",61756,28.63,1.31,0.00
"02/17/2012 07:50:00","MILLWD",61759,30.08,2.76,0.00
"02/17/2012 07:50:00","N.Y.C.",61761,30.24,2.92,0.00
"02/17/2012 07:50:00","NORTH",61755,26.45,-0.87,0.00
"02/17/2012 07:50:00","NPX",61845,31.55,2.39,0.00
"02/17/2012 07:50:00","O H",61846,27.64,-1.52,0.00
"02/17/2012 07:50:00","PJM",61847,30.70,1.55,0.00
"02/17/2012 07:50:00","WEST",61752,26.39,-0.93,0.00
"02/17/2012 07:55:00","CAPITL",61757,30.15,1.84,0.00
"02/17/2012 07:55:00","CENTRL",61754,28.79,0.48,0.00
"02/17/2012 07:55:00","DUNWOD",61760,31.20,2.89,0.00
"02/17/2012 07:55:00","GENESE",61753,28.17,-0.14,0.00
"02/17/2012 07:55:00","H Q",61844,27.58,-0.74,0.00
"02/17/2012 07:55:00","HUD VL",61758,31.29,2.97,0.00
"02/17/2012 07:55:00","LONGIL",61762,36.72,3.94,-4.47
"02/17/2012 07:55:00","MHK VL",61756,29.67,1.36,0.00
"02/17/2012 07:55:00","MILLWD",61759,31.17,2.86,0.00
"02/17/2012 07:55:00","N.Y.C.",61761,31.34,3.03,0.00
"02/17/2012 07:55:00","NORTH",61755,27.38,-0.93,0.00
"02/17/2012 07:55:00","NPX",61845,31.55,2.39,0.00
"02/17/2012 07:55:00","O H",61846,27.64,-1.52,0.00
"02/17/2012 07:55:00","PJM",61847,30.70,1.55,0.00
"02/17/2012 07:55:00","WEST",61752,27.35,-0.96,0.00
"02/17/2012 08:00:00","CAPITL",61757,21.82,1.29,0.00
"02/17/2012 08:00:00","CENTRL",61754,20.91,0.39,0.00
"02/17/2012 08:00:00","DUNWOD",61760,22.62,2.09,0.00
"02/17/2012 08:00:00","GENESE",61753,20.48,-0.04,0.00
"02/17/2012 08:00:00","H Q",61844,19.97,-0.55,0.00
"02/17/2012 08:00:00","HUD VL",61758,22.68,2.16,0.00
"02/17/2012 08:00:00","LONGIL",61762,29.13,2.83,-5.77
"02/17/2012 08:00:00","MHK VL",61756,21.53,1.01,0.00
"02/17/2012 08:00:00","MILLWD",61759,22.60,2.07,0.00
"02/17/2012 08:00:00","N.Y.C.",61761,22.74,2.22,0.00
"02/17/2012 08:00:00","NORTH",61755,19.85,-0.68,0.00
"02/17/2012 08:00:00","NPX",61845,31.55,2.39,0.00
"02/17/2012 08:00:00","O H",61846,27.64,-1.52,0.00
"02/17/2012 08:00:00","PJM",61847,30.70,1.55,0.00
"02/17/2012 08:00:00","WEST",61752,19.97,-0.55,0.00
"02/17/2012 08:05:00","CAPITL",61757,21.37,1.25,0.00
"02/17/2012 08:05:00","CENTRL",61754,20.55,0.42,0.00
"02/17/2012 08:05:00","DUNWOD",61760,22.18,2.05,0.00
"02/17/2012 08:05:00","GENESE",61753,20.15,0.02,0.00
"02/17/2012 08:05:00","H Q",61844,19.58,-0.54,0.00
"02/17/2012 08:05:00","HUD VL",61758,22.24,2.11,0.00
"02/17/2012 08:05:00","LONGIL",61762,28.67,2.70,-5.85
"02/17/2012 08:05:00","MHK VL",61756,21.11,0.99,0.00
"02/17/2012 08:05:00","MILLWD",61759,22.14,2.01,0.00
"02/17/2012 08:05:00","N.Y.C.",61761,22.30,2.17,0.00
"02/17/2012 08:05:00","NORTH",61755,19.46,-0.66,0.00
"02/17/2012 08:05:00","NPX",61845,21.70,1.57,0.00
"02/17/2012 08:05:00","O H",61846,19.36,-0.76,0.00
"02/17/2012 08:05:00","PJM",61847,21.27,1.15,0.00
"02/17/2012 08:05:00","WEST",61752,19.68,-0.44,0.00
"02/17/2012 08:05:24","CAPITL",61757,22.13,1.31,0.00
"02/17/2012 08:05:24","CENTRL",61754,21.27,0.46,0.00
"02/17/2012 08:05:24","DUNWOD",61760,22.94,2.12,0.00
"02/17/2012 08:05:24","GENESE",61753,20.81,0.00,0.00
"02/17/2012 08:05:24","H Q",61844,20.25,-0.56,0.00
"02/17/2012 08:05:24","HUD VL",61758,23.00,2.19,0.00
"02/17/2012 08:05:24","LONGIL",61762,29.47,2.81,-5.85
"02/17/2012 08:05:24","MHK VL",61756,21.86,1.04,0.00
"02/17/2012 08:05:24","MILLWD",61759,22.90,2.08,0.00
"02/17/2012 08:05:24","N.Y.C.",61761,23.04,2.23,0.00
"02/17/2012 08:05:24","NORTH",61755,20.11,-0.71,0.00
"02/17/2012 08:05:24","NPX",61845,22.44,1.62,0.00
"02/17/2012 08:05:24","O H",61846,20.00,-0.81,0.00
"02/17/2012 08:05:24","PJM",61847,22.00,1.19,0.00
"02/17/2012 08:05:24","WEST",61752,20.34,-0.48,0.00
"02/17/2012 08:06:42","CAPITL",61757,22.13,1.31,0.00
"02/17/2012 08:06:42","CENTRL",61754,21.27,0.46,0.00
"02/17/2012 08:06:42","DUNWOD",61760,22.94,2.12,0.00
"02/17/2012 08:06:42","GENESE",61753,20.81,0.00,0.00
"02/17/2012 08:06:42","H Q",61844,20.23,-0.58,0.00
"02/17/2012 08:06:42","HUD VL",61758,23.00,2.19,0.00
"02/17/2012 08:06:42","LONGIL",61762,29.39,2.81,-5.77
"02/17/2012 08:06:42","MHK VL",61756,21.83,1.02,0.00
"02/17/2012 08:06:42","MILLWD",61759,22.92,2.10,0.00
"02/17/2012 08:06:42","N.Y.C.",61761,23.04,2.23,0.00
"02/17/2012 08:06:42","NORTH",61755,20.09,-0.73,0.00
"02/17/2012 08:06:42","NPX",61845,22.44,1.62,0.00
"02/17/2012 08:06:42","O H",61846,20.00,-0.81,0.00
"02/17/2012 08:06:42","PJM",61847,22.02,1.21,0.00
"02/17/2012 08:06:42","WEST",61752,20.40,-0.42,0.00
"02/17/2012 08:15:00","CAPITL",61757,22.62,1.34,0.00
"02/17/2012 08:15:00","CENTRL",61754,21.74,0.47,0.00
"02/17/2012 08:15:00","DUNWOD",61760,23.47,2.19,0.00
"02/17/2012 08:15:00","GENESE",61753,21.26,-0.02,0.00
"02/17/2012 08:15:00","H Q",61844,20.68,-0.60,0.00
"02/17/2012 08:15:00","HUD VL",61758,23.51,2.23,0.00
"02/17/2012 08:15:00","LONGIL",61762,29.85,2.89,-5.68
"02/17/2012 08:15:00","MHK VL",61756,22.32,1.04,0.00
"02/17/2012 08:15:00","MILLWD",61759,23.43,2.15,0.00
"02/17/2012 08:15:00","N.Y.C.",61761,23.57,2.30,0.00
"02/17/2012 08:15:00","NORTH",61755,20.51,-0.77,0.00
"02/17/2012 08:15:00","NPX",61845,22.94,1.66,0.00
"02/17/2012 08:15:00","O H",61846,20.43,-0.85,0.00
"02/17/2012 08:15:00","PJM",61847,22.49,1.21,0.00
"02/17/2012 08:15:00","WEST",61752,20.81,-0.47,0.00
"02/17/2012 08:20:00","CAPITL",61757,23.26,1.38,0.00
"02/17/2012 08:20:00","CENTRL",61754,22.36,0.48,0.00
"02/17/2012 08:20:00","DUNWOD",61760,24.16,2.28,0.00
"02/17/2012 08:20:00","GENESE",61753,21.86,-0.02,0.00
"02/17/2012 08:20:00","H Q",61844,21.27,-0.61,0.00
"02/17/2012 08:20:00","HUD VL",61758,24.20,2.32,0.00
"02/17/2012 08:20:00","LONGIL",61762,30.46,3.00,-5.59
"02/17/2012 08:20:00","MHK VL",61756,22.95,1.07,0.00
"02/17/2012 08:20:00","MILLWD",61759,24.11,2.23,0.00
"02/17/2012 08:20:00","N.Y.C.",61761,24.29,2.41,0.00
"02/17/2012 08:20:00","NORTH",61755,21.07,-0.81,0.00
"02/17/2012 08:20:00","NPX",61845,23.61,1.73,0.00
"02/17/2012 08:20:00","O H",61846,21.01,-0.88,0.00
"02/17/2012 08:20:00","PJM",61847,23.15,1.27,0.00
"02/17/2012 08:20:00","WEST",61752,21.40,-0.48,0.00
"02/17/2012 08:25:00","CAPITL",61757,26.09,1.57,0.00
"02/17/2012 08:25:00","CENTRL",61754,25.01,0.49,0.00
"02/17/2012 08:25:00","DUNWOD",61760,27.09,2.57,0.00
"02/17/2012 08:25:00","GENESE",61753,24.47,-0.05,0.00
"02/17/2012 08:25:00","H Q",61844,23.83,-0.69,0.00
"02/17/2012 08:25:00","HUD VL",61758,27.14,2.62,0.00
"02/17/2012 08:25:00","LONGIL",61762,33.06,3.36,-5.18
"02/17/2012 08:25:00","MHK VL",61756,25.72,1.20,0.00
"02/17/2012 08:25:00","MILLWD",61759,27.05,2.53,0.00
"02/17/2012 08:25:00","N.Y.C.",61761,27.24,2.72,0.00
"02/17/2012 08:25:00","NORTH",61755,23.61,-0.91,0.00
"02/17/2012 08:25:00","NPX",61845,26.46,1.94,0.00
"02/17/2012 08:25:00","O H",61846,23.49,-1.03,0.00
"02/17/2012 08:25:00","PJM",61847,25.92,1.40,0.00
"02/17/2012 08:25:00","WEST",61752,23.93,-0.59,0.00
"02/17/2012 08:30:00","CAPITL",61757,24.72,1.47,0.00
"02/17/2012 08:30:00","CENTRL",61754,23.74,0.49,0.00
"02/17/2012 08:30:00","DUNWOD",61760,25.70,2.44,0.00
"02/17/2012 08:30:00","GENESE",61753,23.23,-0.02,0.00
"02/17/2012 08:30:00","H Q",61844,22.60,-0.65,0.00
"02/17/2012 08:30:00","HUD VL",61758,25.74,2.49,0.00
