"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2012 01:05:00","CAPITL",61757,28.68,1.37,0.00
"02/19/2012 01:05:00","CENTRL",61754,27.47,0.16,0.00
"02/19/2012 01:05:00","DUNWOD",61760,29.00,1.69,0.00
"02/19/2012 01:05:00","GENESE",61753,26.98,-0.33,0.00
"02/19/2012 01:05:00","H Q",61844,26.98,-0.33,0.00
"02/19/2012 01:05:00","HUD VL",61758,29.11,1.80,0.00
"02/19/2012 01:05:00","LONGIL",61762,29.77,2.46,0.00
"02/19/2012 01:05:00","MHK VL",61756,28.10,0.79,0.00
"02/19/2012 01:05:00","MILLWD",61759,29.03,1.72,0.00
"02/19/2012 01:05:00","N.Y.C.",61761,29.11,1.80,0.00
"02/19/2012 01:05:00","NORTH",61755,27.09,-0.22,0.00
"02/19/2012 01:05:00","NPX",61845,28.70,1.39,0.00
"02/19/2012 01:05:00","O H",61846,26.30,-1.01,0.00
"02/19/2012 01:05:00","PJM",61847,28.02,0.71,0.00
"02/19/2012 01:05:00","WEST",61752,26.63,-0.68,0.00
"02/19/2012 01:10:00","CAPITL",61757,28.65,1.36,0.00
"02/19/2012 01:10:00","CENTRL",61754,27.45,0.16,0.00
"02/19/2012 01:10:00","DUNWOD",61760,28.97,1.69,0.00
"02/19/2012 01:10:00","GENESE",61753,26.95,-0.33,0.00
"02/19/2012 01:10:00","H Q",61844,26.95,-0.33,0.00
"02/19/2012 01:10:00","HUD VL",61758,29.06,1.77,0.00
"02/19/2012 01:10:00","LONGIL",61762,29.66,2.37,0.00
"02/19/2012 01:10:00","MHK VL",61756,28.07,0.79,0.00
"02/19/2012 01:10:00","MILLWD",61759,29.00,1.72,0.00
"02/19/2012 01:10:00","N.Y.C.",61761,29.06,1.77,0.00
"02/19/2012 01:10:00","NORTH",61755,27.09,-0.19,0.00
"02/19/2012 01:10:00","NPX",61845,28.65,1.36,0.00
"02/19/2012 01:10:00","O H",61846,26.27,-1.01,0.00
"02/19/2012 01:10:00","PJM",61847,27.99,0.71,0.00
"02/19/2012 01:10:00","WEST",61752,26.63,-0.65,0.00
"02/19/2012 01:15:00","CAPITL",61757,27.37,1.28,0.00
"02/19/2012 01:15:00","CENTRL",61754,26.25,0.16,0.00
"02/19/2012 01:15:00","DUNWOD",61760,27.66,1.57,0.00
"02/19/2012 01:15:00","GENESE",61753,25.86,-0.23,0.00
"02/19/2012 01:15:00","H Q",61844,25.78,-0.31,0.00
"02/19/2012 01:15:00","HUD VL",61758,27.74,1.64,0.00
"02/19/2012 01:15:00","LONGIL",61762,28.26,2.17,0.00
"02/19/2012 01:15:00","MHK VL",61756,26.85,0.76,0.00
"02/19/2012 01:15:00","MILLWD",61759,27.69,1.59,0.00
"02/19/2012 01:15:00","N.Y.C.",61761,27.74,1.64,0.00
"02/19/2012 01:15:00","NORTH",61755,25.94,-0.16,0.00
"02/19/2012 01:15:00","NPX",61845,27.37,1.28,0.00
"02/19/2012 01:15:00","O H",61846,25.23,-0.86,0.00
"02/19/2012 01:15:00","PJM",61847,26.75,0.65,0.00
"02/19/2012 01:15:00","WEST",61752,25.57,-0.52,0.00
"02/19/2012 01:20:00","CAPITL",61757,27.32,1.28,0.00
"02/19/2012 01:20:00","CENTRL",61754,26.22,0.18,0.00
"02/19/2012 01:20:00","DUNWOD",61760,27.60,1.56,0.00
"02/19/2012 01:20:00","GENESE",61753,25.83,-0.21,0.00
"02/19/2012 01:20:00","H Q",61844,25.73,-0.31,0.00
"02/19/2012 01:20:00","HUD VL",61758,27.68,1.64,0.00
"02/19/2012 01:20:00","LONGIL",61762,28.20,2.16,0.00
"02/19/2012 01:20:00","MHK VL",61756,26.80,0.76,0.00
"02/19/2012 01:20:00","MILLWD",61759,27.63,1.59,0.00
"02/19/2012 01:20:00","N.Y.C.",61761,27.68,1.64,0.00
"02/19/2012 01:20:00","NORTH",61755,25.86,-0.18,0.00
"02/19/2012 01:20:00","NPX",61845,27.32,1.28,0.00
"02/19/2012 01:20:00","O H",61846,25.23,-0.81,0.00
"02/19/2012 01:20:00","PJM",61847,26.69,0.65,0.00
"02/19/2012 01:20:00","WEST",61752,25.57,-0.47,0.00
"02/19/2012 01:25:00","CAPITL",61757,26.25,1.23,0.00
"02/19/2012 01:25:00","CENTRL",61754,25.22,0.20,0.00
"02/19/2012 01:25:00","DUNWOD",61760,26.50,1.48,0.00
"02/19/2012 01:25:00","GENESE",61753,24.87,-0.15,0.00
"02/19/2012 01:25:00","H Q",61844,24.72,-0.30,0.00
"02/19/2012 01:25:00","HUD VL",61758,26.58,1.55,0.00
"02/19/2012 01:25:00","LONGIL",61762,27.05,2.03,0.00
"02/19/2012 01:25:00","MHK VL",61756,25.72,0.70,0.00
"02/19/2012 01:25:00","MILLWD",61759,26.52,1.50,0.00
"02/19/2012 01:25:00","N.Y.C.",61761,26.60,1.58,0.00
"02/19/2012 01:25:00","NORTH",61755,24.85,-0.18,0.00
"02/19/2012 01:25:00","NPX",61845,26.25,1.23,0.00
"02/19/2012 01:25:00","O H",61846,24.32,-0.70,0.00
"02/19/2012 01:25:00","PJM",61847,25.70,0.68,0.00
"02/19/2012 01:25:00","WEST",61752,24.67,-0.35,0.00
"02/19/2012 01:30:00","CAPITL",61757,26.39,1.23,0.00
"02/19/2012 01:30:00","CENTRL",61754,25.33,0.18,0.00
"02/19/2012 01:30:00","DUNWOD",61760,26.64,1.48,0.00
"02/19/2012 01:30:00","GENESE",61753,24.95,-0.20,0.00
"02/19/2012 01:30:00","H Q",61844,24.85,-0.30,0.00
"02/19/2012 01:30:00","HUD VL",61758,26.74,1.58,0.00
"02/19/2012 01:30:00","LONGIL",61762,27.22,2.06,0.00
"02/19/2012 01:30:00","MHK VL",61756,25.86,0.70,0.00
"02/19/2012 01:30:00","MILLWD",61759,26.69,1.53,0.00
"02/19/2012 01:30:00","N.Y.C.",61761,26.74,1.58,0.00
"02/19/2012 01:30:00","NORTH",61755,24.98,-0.18,0.00
"02/19/2012 01:30:00","NPX",61845,26.39,1.23,0.00
"02/19/2012 01:30:00","O H",61846,24.37,-0.78,0.00
"02/19/2012 01:30:00","PJM",61847,25.81,0.65,0.00
"02/19/2012 01:30:00","WEST",61752,24.70,-0.45,0.00
"02/19/2012 01:35:00","CAPITL",61757,27.29,1.27,0.00
"02/19/2012 01:35:00","CENTRL",61754,26.22,0.21,0.00
"02/19/2012 01:35:00","DUNWOD",61760,27.55,1.53,0.00
"02/19/2012 01:35:00","GENESE",61753,25.81,-0.21,0.00
"02/19/2012 01:35:00","H Q",61844,25.70,-0.31,0.00
"02/19/2012 01:35:00","HUD VL",61758,27.63,1.61,0.00
"02/19/2012 01:35:00","LONGIL",61762,28.15,2.13,0.00
"02/19/2012 01:35:00","MHK VL",61756,26.77,0.75,0.00
"02/19/2012 01:35:00","MILLWD",61759,27.58,1.56,0.00
"02/19/2012 01:35:00","N.Y.C.",61761,27.65,1.64,0.00
"02/19/2012 01:35:00","NORTH",61755,25.83,-0.18,0.00
"02/19/2012 01:35:00","NPX",61845,27.29,1.27,0.00
"02/19/2012 01:35:00","O H",61846,25.23,-0.78,0.00
"02/19/2012 01:35:00","PJM",61847,26.69,0.68,0.00
"02/19/2012 01:35:00","WEST",61752,25.57,-0.44,0.00
"02/19/2012 01:40:00","CAPITL",61757,26.30,1.23,0.00
"02/19/2012 01:40:00","CENTRL",61754,25.25,0.18,0.00
"02/19/2012 01:40:00","DUNWOD",61760,26.55,1.48,0.00
"02/19/2012 01:40:00","GENESE",61753,24.85,-0.23,0.00
"02/19/2012 01:40:00","H Q",61844,24.77,-0.30,0.00
"02/19/2012 01:40:00","HUD VL",61758,26.65,1.58,0.00
"02/19/2012 01:40:00","LONGIL",61762,27.13,2.06,0.00
"02/19/2012 01:40:00","MHK VL",61756,25.77,0.70,0.00
"02/19/2012 01:40:00","MILLWD",61759,26.58,1.50,0.00
"02/19/2012 01:40:00","N.Y.C.",61761,26.65,1.58,0.00
"02/19/2012 01:40:00","NORTH",61755,24.92,-0.15,0.00
"02/19/2012 01:40:00","NPX",61845,26.30,1.23,0.00
"02/19/2012 01:40:00","O H",61846,24.27,-0.80,0.00
"02/19/2012 01:40:00","PJM",61847,25.70,0.63,0.00
"02/19/2012 01:40:00","WEST",61752,24.62,-0.45,0.00
"02/19/2012 01:45:00","CAPITL",61757,26.30,1.23,0.00
"02/19/2012 01:45:00","CENTRL",61754,25.25,0.18,0.00
"02/19/2012 01:45:00","DUNWOD",61760,26.55,1.48,0.00
"02/19/2012 01:45:00","GENESE",61753,24.87,-0.20,0.00
"02/19/2012 01:45:00","H Q",61844,24.77,-0.30,0.00
"02/19/2012 01:45:00","HUD VL",61758,26.63,1.55,0.00
"02/19/2012 01:45:00","LONGIL",61762,27.08,2.01,0.00
"02/19/2012 01:45:00","MHK VL",61756,25.77,0.70,0.00
"02/19/2012 01:45:00","MILLWD",61759,26.58,1.50,0.00
"02/19/2012 01:45:00","N.Y.C.",61761,26.65,1.58,0.00
"02/19/2012 01:45:00","NORTH",61755,24.90,-0.18,0.00
"02/19/2012 01:45:00","NPX",61845,26.30,1.23,0.00
"02/19/2012 01:45:00","O H",61846,24.32,-0.75,0.00
"02/19/2012 01:45:00","PJM",61847,25.70,0.63,0.00
"02/19/2012 01:45:00","WEST",61752,24.67,-0.40,0.00
"02/19/2012 01:50:00","CAPITL",61757,26.37,1.21,0.00
"02/19/2012 01:50:00","CENTRL",61754,25.39,0.23,0.00
"02/19/2012 01:50:00","DUNWOD",61760,26.60,1.43,0.00
"02/19/2012 01:50:00","GENESE",61753,25.04,-0.13,0.00
"02/19/2012 01:50:00","H Q",61844,24.86,-0.30,0.00
"02/19/2012 01:50:00","HUD VL",61758,26.68,1.51,0.00
"02/19/2012 01:50:00","LONGIL",61762,27.13,1.96,0.00
"02/19/2012 01:50:00","MHK VL",61756,25.87,0.70,0.00
"02/19/2012 01:50:00","MILLWD",61759,26.63,1.46,0.00
"02/19/2012 01:50:00","N.Y.C.",61761,26.68,1.51,0.00
"02/19/2012 01:50:00","NORTH",61755,25.01,-0.15,0.00
"02/19/2012 01:50:00","NPX",61845,26.35,1.18,0.00
"02/19/2012 01:50:00","O H",61846,24.54,-0.63,0.00
"02/19/2012 01:50:00","PJM",61847,25.82,0.65,0.00
"02/19/2012 01:50:00","WEST",61752,24.89,-0.28,0.00
"02/19/2012 01:55:00","CAPITL",61757,26.37,1.23,0.00
"02/19/2012 01:55:00","CENTRL",61754,25.37,0.23,0.00
"02/19/2012 01:55:00","DUNWOD",61760,26.58,1.43,0.00
"02/19/2012 01:55:00","GENESE",61753,24.99,-0.15,0.00
"02/19/2012 01:55:00","H Q",61844,24.84,-0.30,0.00
"02/19/2012 01:55:00","HUD VL",61758,26.68,1.53,0.00
"02/19/2012 01:55:00","LONGIL",61762,27.10,1.96,0.00
"02/19/2012 01:55:00","MHK VL",61756,25.85,0.70,0.00
"02/19/2012 01:55:00","MILLWD",61759,26.60,1.46,0.00
"02/19/2012 01:55:00","N.Y.C.",61761,26.68,1.53,0.00
"02/19/2012 01:55:00","NORTH",61755,24.97,-0.18,0.00
"02/19/2012 01:55:00","NPX",61845,26.35,1.21,0.00
"02/19/2012 01:55:00","O H",61846,24.49,-0.65,0.00
"02/19/2012 01:55:00","PJM",61847,25.80,0.65,0.00
"02/19/2012 01:55:00","WEST",61752,24.84,-0.30,0.00
"02/19/2012 02:00:00","CAPITL",61757,27.40,1.30,0.00
"02/19/2012 02:00:00","CENTRL",61754,26.25,0.16,0.00
"02/19/2012 02:00:00","DUNWOD",61760,27.66,1.57,0.00
"02/19/2012 02:00:00","GENESE",61753,25.84,-0.26,0.00
"02/19/2012 02:00:00","H Q",61844,25.78,-0.31,0.00
"02/19/2012 02:00:00","HUD VL",61758,27.74,1.64,0.00
"02/19/2012 02:00:00","LONGIL",61762,28.39,2.30,0.00
"02/19/2012 02:00:00","MHK VL",61756,26.80,0.70,0.00
"02/19/2012 02:00:00","MILLWD",61759,27.69,1.59,0.00
"02/19/2012 02:00:00","N.Y.C.",61761,27.74,1.64,0.00
"02/19/2012 02:00:00","NORTH",61755,25.94,-0.16,0.00
"02/19/2012 02:00:00","NPX",61845,27.40,1.30,0.00
"02/19/2012 02:00:00","O H",61846,25.23,-0.86,0.00
"02/19/2012 02:00:00","PJM",61847,26.75,0.65,0.00
"02/19/2012 02:00:00","WEST",61752,25.57,-0.52,0.00
"02/19/2012 02:05:00","CAPITL",61757,27.40,1.30,0.00
"02/19/2012 02:05:00","CENTRL",61754,26.23,0.13,0.00
"02/19/2012 02:05:00","DUNWOD",61760,27.66,1.57,0.00
"02/19/2012 02:05:00","GENESE",61753,25.81,-0.29,0.00
"02/19/2012 02:05:00","H Q",61844,25.78,-0.31,0.00
"02/19/2012 02:05:00","HUD VL",61758,27.74,1.64,0.00
"02/19/2012 02:05:00","LONGIL",61762,28.55,2.45,0.00
"02/19/2012 02:05:00","MHK VL",61756,26.80,0.70,0.00
"02/19/2012 02:05:00","MILLWD",61759,27.69,1.59,0.00
"02/19/2012 02:05:00","N.Y.C.",61761,27.71,1.62,0.00
"02/19/2012 02:05:00","NORTH",61755,25.94,-0.16,0.00
"02/19/2012 02:05:00","NPX",61845,27.40,1.30,0.00
"02/19/2012 02:05:00","O H",61846,25.21,-0.89,0.00
"02/19/2012 02:05:00","PJM",61847,26.72,0.63,0.00
"02/19/2012 02:05:00","WEST",61752,25.57,-0.52,0.00
"02/19/2012 02:10:00","CAPITL",61757,27.32,1.28,0.00
"02/19/2012 02:10:00","CENTRL",61754,26.22,0.18,0.00
"02/19/2012 02:10:00","DUNWOD",61760,27.55,1.51,0.00
"02/19/2012 02:10:00","GENESE",61753,25.81,-0.23,0.00
"02/19/2012 02:10:00","H Q",61844,25.76,-0.29,0.00
"02/19/2012 02:10:00","HUD VL",61758,27.63,1.59,0.00
"02/19/2012 02:10:00","LONGIL",61762,28.36,2.32,0.00
"02/19/2012 02:10:00","MHK VL",61756,26.74,0.70,0.00
"02/19/2012 02:10:00","MILLWD",61759,27.58,1.54,0.00
"02/19/2012 02:10:00","N.Y.C.",61761,27.63,1.59,0.00
"02/19/2012 02:10:00","NORTH",61755,25.94,-0.10,0.00
"02/19/2012 02:10:00","NPX",61845,27.29,1.25,0.00
"02/19/2012 02:10:00","O H",61846,25.23,-0.81,0.00
"02/19/2012 02:10:00","PJM",61847,26.69,0.65,0.00
"02/19/2012 02:10:00","WEST",61752,25.57,-0.47,0.00
"02/19/2012 02:15:00","CAPITL",61757,26.39,1.23,0.00
"02/19/2012 02:15:00","CENTRL",61754,25.33,0.18,0.00
"02/19/2012 02:15:00","DUNWOD",61760,26.61,1.46,0.00
"02/19/2012 02:15:00","GENESE",61753,24.93,-0.23,0.00
"02/19/2012 02:15:00","H Q",61844,24.88,-0.28,0.00
"02/19/2012 02:15:00","HUD VL",61758,26.76,1.61,0.00
"02/19/2012 02:15:00","LONGIL",61762,27.37,2.21,0.00
"02/19/2012 02:15:00","MHK VL",61756,25.83,0.68,0.00
"02/19/2012 02:15:00","MILLWD",61759,26.64,1.48,0.00
