"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2012 00:40:00","HUD VL",61758,24.87,1.47,0.00
"02/04/2012 00:40:00","LONGIL",61762,25.29,1.90,0.00
"02/04/2012 00:40:00","MHK VL",61756,23.89,0.49,0.00
"02/04/2012 00:40:00","MILLWD",61759,24.78,1.38,0.00
"02/04/2012 00:40:00","N.Y.C.",61761,24.87,1.47,0.00
"02/04/2012 00:40:00","NORTH",61755,23.40,0.00,0.00
"02/04/2012 00:40:00","NPX",61845,24.52,1.12,0.00
"02/04/2012 00:40:00","O H",61846,22.28,-1.12,0.00
"02/04/2012 00:40:00","PJM",61847,23.77,0.37,0.00
"02/04/2012 00:40:00","WEST",61752,22.56,-0.84,0.00
"02/04/2012 00:45:00","CAPITL",61757,24.46,1.10,0.00
"02/04/2012 00:45:00","CENTRL",61754,23.38,0.02,0.00
"02/04/2012 00:45:00","DUNWOD",61760,24.74,1.38,0.00
"02/04/2012 00:45:00","GENESE",61753,22.99,-0.37,0.00
"02/04/2012 00:45:00","H Q",61844,23.15,-0.21,0.00
"02/04/2012 00:45:00","HUD VL",61758,24.86,1.50,0.00
"02/04/2012 00:45:00","LONGIL",61762,25.25,1.89,0.00
"02/04/2012 00:45:00","MHK VL",61756,23.88,0.51,0.00
"02/04/2012 00:45:00","MILLWD",61759,24.74,1.38,0.00
"02/04/2012 00:45:00","N.Y.C.",61761,24.86,1.50,0.00
"02/04/2012 00:45:00","NORTH",61755,23.36,0.00,0.00
"02/04/2012 00:45:00","NPX",61845,24.48,1.12,0.00
"02/04/2012 00:45:00","O H",61846,22.24,-1.12,0.00
"02/04/2012 00:45:00","PJM",61847,23.76,0.40,0.00
"02/04/2012 00:45:00","WEST",61752,22.54,-0.82,0.00
"02/04/2012 00:50:00","CAPITL",61757,24.44,1.12,0.00
"02/04/2012 00:50:00","CENTRL",61754,23.34,0.02,0.00
"02/04/2012 00:50:00","DUNWOD",61760,24.69,1.38,0.00
"02/04/2012 00:50:00","GENESE",61753,22.94,-0.37,0.00
"02/04/2012 00:50:00","H Q",61844,23.08,-0.23,0.00
"02/04/2012 00:50:00","HUD VL",61758,24.81,1.49,0.00
"02/04/2012 00:50:00","LONGIL",61762,25.21,1.89,0.00
"02/04/2012 00:50:00","MHK VL",61756,23.83,0.51,0.00
"02/04/2012 00:50:00","MILLWD",61759,24.72,1.40,0.00
"02/04/2012 00:50:00","N.Y.C.",61761,24.81,1.49,0.00
"02/04/2012 00:50:00","NORTH",61755,23.32,0.00,0.00
"02/04/2012 00:50:00","NPX",61845,24.44,1.12,0.00
"02/04/2012 00:50:00","O H",61846,22.20,-1.12,0.00
"02/04/2012 00:50:00","PJM",61847,23.71,0.40,0.00
"02/04/2012 00:50:00","WEST",61752,22.50,-0.82,0.00
"02/04/2012 00:55:00","CAPITL",61757,24.32,1.09,0.00
"02/04/2012 00:55:00","CENTRL",61754,23.25,0.02,0.00
"02/04/2012 00:55:00","DUNWOD",61760,24.60,1.37,0.00
"02/04/2012 00:55:00","GENESE",61753,22.88,-0.35,0.00
"02/04/2012 00:55:00","H Q",61844,23.02,-0.21,0.00
"02/04/2012 00:55:00","HUD VL",61758,24.72,1.49,0.00
"02/04/2012 00:55:00","LONGIL",61762,25.09,1.86,0.00
"02/04/2012 00:55:00","MHK VL",61756,23.74,0.51,0.00
"02/04/2012 00:55:00","MILLWD",61759,24.60,1.37,0.00
"02/04/2012 00:55:00","N.Y.C.",61761,24.69,1.46,0.00
"02/04/2012 00:55:00","NORTH",61755,23.23,0.00,0.00
"02/04/2012 00:55:00","NPX",61845,24.35,1.12,0.00
"02/04/2012 00:55:00","O H",61846,22.16,-1.07,0.00
"02/04/2012 00:55:00","PJM",61847,23.65,0.42,0.00
"02/04/2012 00:55:00","WEST",61752,22.46,-0.77,0.00
"02/04/2012 01:00:00","CAPITL",61757,28.82,1.32,0.00
"02/04/2012 01:00:00","CENTRL",61754,27.47,-0.03,0.00
"02/04/2012 01:00:00","DUNWOD",61760,29.17,1.68,0.00
"02/04/2012 01:00:00","GENESE",61753,27.00,-0.49,0.00
"02/04/2012 01:00:00","H Q",61844,27.25,-0.25,0.00
"02/04/2012 01:00:00","HUD VL",61758,29.28,1.79,0.00
"02/04/2012 01:00:00","LONGIL",61762,29.80,2.31,0.00
"02/04/2012 01:00:00","MHK VL",61756,28.07,0.58,0.00
"02/04/2012 01:00:00","MILLWD",61759,29.17,1.68,0.00
"02/04/2012 01:00:00","N.Y.C.",61761,29.31,1.81,0.00
"02/04/2012 01:00:00","NORTH",61755,27.52,0.03,0.00
"02/04/2012 01:00:00","NPX",61845,28.84,1.35,0.00
"02/04/2012 01:00:00","O H",61846,26.09,-1.40,0.00
"02/04/2012 01:00:00","PJM",61847,27.94,0.44,0.00
"02/04/2012 01:00:00","WEST",61752,26.45,-1.04,0.00
"02/04/2012 01:05:00","CAPITL",61757,28.90,1.32,0.00
"02/04/2012 01:05:00","CENTRL",61754,27.60,0.03,0.00
"02/04/2012 01:05:00","DUNWOD",61760,29.20,1.63,0.00
"02/04/2012 01:05:00","GENESE",61753,27.08,-0.50,0.00
"02/04/2012 01:05:00","H Q",61844,27.32,-0.25,0.00
"02/04/2012 01:05:00","HUD VL",61758,29.34,1.76,0.00
"02/04/2012 01:05:00","LONGIL",61762,29.86,2.29,0.00
"02/04/2012 01:05:00","MHK VL",61756,28.15,0.58,0.00
"02/04/2012 01:05:00","MILLWD",61759,29.20,1.63,0.00
"02/04/2012 01:05:00","N.Y.C.",61761,29.31,1.74,0.00
"02/04/2012 01:05:00","NORTH",61755,27.60,0.03,0.00
"02/04/2012 01:05:00","NPX",61845,28.90,1.32,0.00
"02/04/2012 01:05:00","O H",61846,26.25,-1.32,0.00
"02/04/2012 01:05:00","PJM",61847,28.07,0.50,0.00
"02/04/2012 01:05:00","WEST",61752,26.58,-0.99,0.00
"02/04/2012 01:10:00","CAPITL",61757,28.81,1.29,0.00
"02/04/2012 01:10:00","CENTRL",61754,27.51,0.00,0.00
"02/04/2012 01:10:00","DUNWOD",61760,29.14,1.62,0.00
"02/04/2012 01:10:00","GENESE",61753,27.02,-0.50,0.00
"02/04/2012 01:10:00","H Q",61844,27.27,-0.25,0.00
"02/04/2012 01:10:00","HUD VL",61758,29.28,1.76,0.00
"02/04/2012 01:10:00","LONGIL",61762,29.77,2.26,0.00
"02/04/2012 01:10:00","MHK VL",61756,28.09,0.58,0.00
"02/04/2012 01:10:00","MILLWD",61759,29.16,1.65,0.00
"02/04/2012 01:10:00","N.Y.C.",61761,29.28,1.76,0.00
"02/04/2012 01:10:00","NORTH",61755,27.54,0.03,0.00
"02/04/2012 01:10:00","NPX",61845,28.83,1.32,0.00
"02/04/2012 01:10:00","O H",61846,26.19,-1.32,0.00
"02/04/2012 01:10:00","PJM",61847,28.01,0.50,0.00
"02/04/2012 01:10:00","WEST",61752,26.55,-0.96,0.00
"02/04/2012 01:15:00","CAPITL",61757,27.75,1.27,0.00
"02/04/2012 01:15:00","CENTRL",61754,26.46,-0.03,0.00
"02/04/2012 01:15:00","DUNWOD",61760,28.05,1.56,0.00
"02/04/2012 01:15:00","GENESE",61753,25.98,-0.50,0.00
"02/04/2012 01:15:00","H Q",61844,26.27,-0.21,0.00
"02/04/2012 01:15:00","HUD VL",61758,28.18,1.69,0.00
"02/04/2012 01:15:00","LONGIL",61762,28.65,2.17,0.00
"02/04/2012 01:15:00","MHK VL",61756,27.04,0.56,0.00
"02/04/2012 01:15:00","MILLWD",61759,28.05,1.56,0.00
"02/04/2012 01:15:00","N.Y.C.",61761,28.15,1.67,0.00
"02/04/2012 01:15:00","NORTH",61755,26.56,0.08,0.00
"02/04/2012 01:15:00","NPX",61845,27.75,1.27,0.00
"02/04/2012 01:15:00","O H",61846,25.21,-1.27,0.00
"02/04/2012 01:15:00","PJM",61847,26.93,0.45,0.00
"02/04/2012 01:15:00","WEST",61752,25.53,-0.95,0.00
"02/04/2012 01:20:00","CAPITL",61757,27.70,1.27,0.00
"02/04/2012 01:20:00","CENTRL",61754,26.40,-0.03,0.00
"02/04/2012 01:20:00","DUNWOD",61760,27.99,1.56,0.00
"02/04/2012 01:20:00","GENESE",61753,25.95,-0.48,0.00
"02/04/2012 01:20:00","H Q",61844,26.22,-0.21,0.00
"02/04/2012 01:20:00","HUD VL",61758,28.14,1.72,0.00
"02/04/2012 01:20:00","LONGIL",61762,28.59,2.17,0.00
"02/04/2012 01:20:00","MHK VL",61756,26.98,0.55,0.00
"02/04/2012 01:20:00","MILLWD",61759,27.99,1.56,0.00
"02/04/2012 01:20:00","N.Y.C.",61761,28.12,1.69,0.00
"02/04/2012 01:20:00","NORTH",61755,26.51,0.08,0.00
"02/04/2012 01:20:00","NPX",61845,27.70,1.27,0.00
"02/04/2012 01:20:00","O H",61846,25.18,-1.24,0.00
"02/04/2012 01:20:00","PJM",61847,26.88,0.45,0.00
"02/04/2012 01:20:00","WEST",61752,25.53,-0.90,0.00
"02/04/2012 01:25:00","CAPITL",61757,26.42,1.21,0.00
"02/04/2012 01:25:00","CENTRL",61754,25.24,0.03,0.00
"02/04/2012 01:25:00","DUNWOD",61760,26.65,1.44,0.00
"02/04/2012 01:25:00","GENESE",61753,24.86,-0.35,0.00
"02/04/2012 01:25:00","H Q",61844,24.98,-0.23,0.00
"02/04/2012 01:25:00","HUD VL",61758,26.80,1.59,0.00
"02/04/2012 01:25:00","LONGIL",61762,27.20,1.99,0.00
"02/04/2012 01:25:00","MHK VL",61756,25.74,0.53,0.00
"02/04/2012 01:25:00","MILLWD",61759,26.67,1.46,0.00
"02/04/2012 01:25:00","N.Y.C.",61761,26.77,1.56,0.00
"02/04/2012 01:25:00","NORTH",61755,25.29,0.08,0.00
"02/04/2012 01:25:00","NPX",61845,26.39,1.18,0.00
"02/04/2012 01:25:00","O H",61846,24.18,-1.03,0.00
"02/04/2012 01:25:00","PJM",61847,25.66,0.45,0.00
"02/04/2012 01:25:00","WEST",61752,24.50,-0.71,0.00
"02/04/2012 01:30:00","CAPITL",61757,26.31,1.18,0.00
"02/04/2012 01:30:00","CENTRL",61754,25.18,0.05,0.00
"02/04/2012 01:30:00","DUNWOD",61760,26.51,1.38,0.00
"02/04/2012 01:30:00","GENESE",61753,24.83,-0.30,0.00
"02/04/2012 01:30:00","H Q",61844,24.93,-0.20,0.00
"02/04/2012 01:30:00","HUD VL",61758,26.66,1.53,0.00
"02/04/2012 01:30:00","LONGIL",61762,27.09,1.96,0.00
"02/04/2012 01:30:00","MHK VL",61756,25.66,0.53,0.00
"02/04/2012 01:30:00","MILLWD",61759,26.54,1.41,0.00
"02/04/2012 01:30:00","N.Y.C.",61761,26.64,1.51,0.00
"02/04/2012 01:30:00","NORTH",61755,25.21,0.08,0.00
"02/04/2012 01:30:00","NPX",61845,26.29,1.16,0.00
"02/04/2012 01:30:00","O H",61846,24.18,-0.95,0.00
"02/04/2012 01:30:00","PJM",61847,25.58,0.45,0.00
"02/04/2012 01:30:00","WEST",61752,24.50,-0.63,0.00
"02/04/2012 01:35:00","CAPITL",61757,26.48,1.21,0.00
"02/04/2012 01:35:00","CENTRL",61754,25.26,0.00,0.00
"02/04/2012 01:35:00","DUNWOD",61760,26.70,1.44,0.00
"02/04/2012 01:35:00","GENESE",61753,24.88,-0.38,0.00
"02/04/2012 01:35:00","H Q",61844,25.06,-0.20,0.00
"02/04/2012 01:35:00","HUD VL",61758,26.85,1.59,0.00
"02/04/2012 01:35:00","LONGIL",61762,27.28,2.02,0.00
"02/04/2012 01:35:00","MHK VL",61756,25.79,0.53,0.00
"02/04/2012 01:35:00","MILLWD",61759,26.73,1.47,0.00
"02/04/2012 01:35:00","N.Y.C.",61761,26.83,1.57,0.00
"02/04/2012 01:35:00","NORTH",61755,25.31,0.05,0.00
"02/04/2012 01:35:00","NPX",61845,26.45,1.19,0.00
"02/04/2012 01:35:00","O H",61846,24.18,-1.09,0.00
"02/04/2012 01:35:00","PJM",61847,25.72,0.45,0.00
"02/04/2012 01:35:00","WEST",61752,24.51,-0.76,0.00
"02/04/2012 01:40:00","CAPITL",61757,26.53,1.22,0.00
"02/04/2012 01:40:00","CENTRL",61754,25.29,-0.03,0.00
"02/04/2012 01:40:00","DUNWOD",61760,26.78,1.47,0.00
"02/04/2012 01:40:00","GENESE",61753,24.89,-0.43,0.00
"02/04/2012 01:40:00","H Q",61844,25.11,-0.20,0.00
"02/04/2012 01:40:00","HUD VL",61758,26.94,1.62,0.00
"02/04/2012 01:40:00","LONGIL",61762,27.37,2.05,0.00
"02/04/2012 01:40:00","MHK VL",61756,25.85,0.53,0.00
"02/04/2012 01:40:00","MILLWD",61759,26.81,1.49,0.00
"02/04/2012 01:40:00","N.Y.C.",61761,26.91,1.59,0.00
"02/04/2012 01:40:00","NORTH",61755,25.37,0.05,0.00
"02/04/2012 01:40:00","NPX",61845,26.53,1.22,0.00
"02/04/2012 01:40:00","O H",61846,24.15,-1.16,0.00
"02/04/2012 01:40:00","PJM",61847,25.75,0.43,0.00
"02/04/2012 01:40:00","WEST",61752,24.51,-0.81,0.00
"02/04/2012 01:45:00","CAPITL",61757,24.51,1.12,0.00
"02/04/2012 01:45:00","CENTRL",61754,23.41,0.02,0.00
"02/04/2012 01:45:00","DUNWOD",61760,24.72,1.33,0.00
"02/04/2012 01:45:00","GENESE",61753,23.03,-0.35,0.00
"02/04/2012 01:45:00","H Q",61844,23.17,-0.21,0.00
"02/04/2012 01:45:00","HUD VL",61758,24.86,1.47,0.00
"02/04/2012 01:45:00","LONGIL",61762,25.25,1.87,0.00
"02/04/2012 01:45:00","MHK VL",61756,23.90,0.51,0.00
"02/04/2012 01:45:00","MILLWD",61759,24.74,1.36,0.00
"02/04/2012 01:45:00","N.Y.C.",61761,24.83,1.45,0.00
"02/04/2012 01:45:00","NORTH",61755,23.43,0.05,0.00
"02/04/2012 01:45:00","NPX",61845,24.48,1.10,0.00
"02/04/2012 01:45:00","O H",61846,22.40,-0.98,0.00
"02/04/2012 01:45:00","PJM",61847,23.80,0.42,0.00
"02/04/2012 01:45:00","WEST",61752,22.71,-0.68,0.00
"02/04/2012 01:50:00","CAPITL",61757,24.22,1.11,0.00
"02/04/2012 01:50:00","CENTRL",61754,23.13,0.02,0.00
"02/04/2012 01:50:00","DUNWOD",61760,24.43,1.32,0.00
"02/04/2012 01:50:00","GENESE",61753,22.76,-0.35,0.00
"02/04/2012 01:50:00","H Q",61844,22.90,-0.21,0.00
"02/04/2012 01:50:00","HUD VL",61758,24.57,1.46,0.00
"02/04/2012 01:50:00","LONGIL",61762,24.93,1.83,0.00
"02/04/2012 01:50:00","MHK VL",61756,23.59,0.49,0.00
"02/04/2012 01:50:00","MILLWD",61759,24.45,1.34,0.00
"02/04/2012 01:50:00","N.Y.C.",61761,24.54,1.43,0.00
"02/04/2012 01:50:00","NORTH",61755,23.16,0.05,0.00
"02/04/2012 01:50:00","NPX",61845,24.20,1.09,0.00
"02/04/2012 01:50:00","O H",61846,22.14,-0.97,0.00
"02/04/2012 01:50:00","PJM",61847,23.53,0.42,0.00
"02/04/2012 01:50:00","WEST",61752,22.44,-0.67,0.00
"02/04/2012 01:55:00","CAPITL",61757,24.20,1.09,0.00
"02/04/2012 01:55:00","CENTRL",61754,23.13,0.02,0.00
"02/04/2012 01:55:00","DUNWOD",61760,24.43,1.32,0.00
"02/04/2012 01:55:00","GENESE",61753,22.76,-0.35,0.00
"02/04/2012 01:55:00","H Q",61844,22.90,-0.21,0.00
"02/04/2012 01:55:00","HUD VL",61758,24.57,1.46,0.00
"02/04/2012 01:55:00","LONGIL",61762,24.93,1.83,0.00
"02/04/2012 01:55:00","MHK VL",61756,23.59,0.49,0.00
"02/04/2012 01:55:00","MILLWD",61759,24.45,1.34,0.00
"02/04/2012 01:55:00","N.Y.C.",61761,24.57,1.46,0.00
"02/04/2012 01:55:00","NORTH",61755,23.16,0.05,0.00
"02/04/2012 01:55:00","NPX",61845,24.20,1.09,0.00
"02/04/2012 01:55:00","O H",61846,22.14,-0.97,0.00
"02/04/2012 01:55:00","PJM",61847,23.53,0.42,0.00
"02/04/2012 01:55:00","WEST",61752,22.46,-0.65,0.00
"02/04/2012 02:00:00","CAPITL",61757,26.28,1.20,0.00
"02/04/2012 02:00:00","CENTRL",61754,25.13,0.05,0.00
"02/04/2012 02:00:00","DUNWOD",61760,26.46,1.38,0.00
"02/04/2012 02:00:00","GENESE",61753,24.78,-0.30,0.00
"02/04/2012 02:00:00","H Q",61844,24.88,-0.20,0.00
"02/04/2012 02:00:00","HUD VL",61758,26.61,1.53,0.00
"02/04/2012 02:00:00","LONGIL",61762,27.01,1.93,0.00
"02/04/2012 02:00:00","MHK VL",61756,25.61,0.53,0.00
"02/04/2012 02:00:00","MILLWD",61759,26.46,1.38,0.00
"02/04/2012 02:00:00","N.Y.C.",61761,26.56,1.48,0.00
"02/04/2012 02:00:00","NORTH",61755,25.13,0.05,0.00
"02/04/2012 02:00:00","NPX",61845,26.21,1.13,0.00
"02/04/2012 02:00:00","O H",61846,24.13,-0.95,0.00
"02/04/2012 02:00:00","PJM",61847,25.53,0.45,0.00
"02/04/2012 02:00:00","WEST",61752,24.48,-0.60,0.00
"02/04/2012 02:05:00","CAPITL",61757,26.23,1.18,0.00
"02/04/2012 02:05:00","CENTRL",61754,25.15,0.10,0.00
"02/04/2012 02:05:00","DUNWOD",61760,26.41,1.35,0.00
"02/04/2012 02:05:00","GENESE",61753,24.75,-0.30,0.00
"02/04/2012 02:05:00","H Q",61844,24.83,-0.23,0.00
"02/04/2012 02:05:00","HUD VL",61758,26.58,1.53,0.00
"02/04/2012 02:05:00","LONGIL",61762,27.01,1.95,0.00
"02/04/2012 02:05:00","MHK VL",61756,25.58,0.53,0.00
"02/04/2012 02:05:00","MILLWD",61759,26.43,1.38,0.00
"02/04/2012 02:05:00","N.Y.C.",61761,26.51,1.45,0.00
"02/04/2012 02:05:00","NORTH",61755,25.08,0.03,0.00
"02/04/2012 02:05:00","NPX",61845,26.18,1.13,0.00
"02/04/2012 02:05:00","O H",61846,24.18,-0.88,0.00
"02/04/2012 02:05:00","PJM",61847,25.55,0.50,0.00
"02/04/2012 02:05:00","WEST",61752,24.53,-0.53,0.00
"02/04/2012 02:10:00","CAPITL",61757,26.28,1.18,0.00
"02/04/2012 02:10:00","CENTRL",61754,25.15,0.05,0.00
"02/04/2012 02:10:00","DUNWOD",61760,26.49,1.38,0.00
"02/04/2012 02:10:00","GENESE",61753,24.78,-0.33,0.00
"02/04/2012 02:10:00","H Q",61844,24.90,-0.20,0.00
"02/04/2012 02:10:00","HUD VL",61758,26.64,1.53,0.00
"02/04/2012 02:10:00","LONGIL",61762,27.06,1.96,0.00
"02/04/2012 02:10:00","MHK VL",61756,25.63,0.53,0.00
"02/04/2012 02:10:00","MILLWD",61759,26.51,1.41,0.00
"02/04/2012 02:10:00","N.Y.C.",61761,26.61,1.51,0.00
"02/04/2012 02:10:00","NORTH",61755,25.13,0.03,0.00
"02/04/2012 02:10:00","NPX",61845,26.23,1.13,0.00
"02/04/2012 02:10:00","O H",61846,24.15,-0.95,0.00
"02/04/2012 02:10:00","PJM",61847,25.56,0.45,0.00
"02/04/2012 02:10:00","WEST",61752,24.50,-0.60,0.00
"02/04/2012 02:15:00","CAPITL",61757,24.53,1.12,0.00
"02/04/2012 02:15:00","CENTRL",61754,23.43,0.02,0.00
"02/04/2012 02:15:00","DUNWOD",61760,24.72,1.31,0.00
"02/04/2012 02:15:00","GENESE",61753,23.10,-0.30,0.00
"02/04/2012 02:15:00","H Q",61844,23.22,-0.19,0.00
"02/04/2012 02:15:00","HUD VL",61758,24.88,1.47,0.00
"02/04/2012 02:15:00","LONGIL",61762,25.28,1.87,0.00
"02/04/2012 02:15:00","MHK VL",61756,23.90,0.49,0.00
"02/04/2012 02:15:00","MILLWD",61759,24.74,1.33,0.00
"02/04/2012 02:15:00","N.Y.C.",61761,24.83,1.43,0.00
