"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2012 00:50:00","N.Y.C.",61761,23.66,1.19,0.00
"02/02/2012 00:50:00","NORTH",61755,22.65,0.18,0.00
"02/02/2012 00:50:00","NPX",61845,23.28,0.81,0.00
"02/02/2012 00:50:00","O H",61846,22.02,-0.45,0.00
"02/02/2012 00:50:00","PJM",61847,22.88,0.40,0.00
"02/02/2012 00:50:00","WEST",61752,22.38,-0.09,0.00
"02/02/2012 00:55:00","CAPITL",61757,23.30,0.85,0.00
"02/02/2012 00:55:00","CENTRL",61754,22.58,0.13,0.00
"02/02/2012 00:55:00","DUNWOD",61760,23.57,1.12,0.00
"02/02/2012 00:55:00","GENESE",61753,22.56,0.11,0.00
"02/02/2012 00:55:00","H Q",61844,22.34,-0.11,0.00
"02/02/2012 00:55:00","HUD VL",61758,23.73,1.28,0.00
"02/02/2012 00:55:00","LONGIL",61762,23.84,1.39,0.00
"02/02/2012 00:55:00","MHK VL",61756,22.99,0.54,0.00
"02/02/2012 00:55:00","MILLWD",61759,23.57,1.12,0.00
"02/02/2012 00:55:00","N.Y.C.",61761,23.64,1.19,0.00
"02/02/2012 00:55:00","NORTH",61755,22.61,0.16,0.00
"02/02/2012 00:55:00","NPX",61845,23.26,0.81,0.00
"02/02/2012 00:55:00","O H",61846,21.98,-0.47,0.00
"02/02/2012 00:55:00","PJM",61847,22.83,0.38,0.00
"02/02/2012 00:55:00","WEST",61752,22.36,-0.09,0.00
"02/02/2012 01:00:00","CAPITL",61757,29.74,1.23,0.00
"02/02/2012 01:00:00","CENTRL",61754,28.49,-0.03,0.00
"02/02/2012 01:00:00","DUNWOD",61760,30.00,1.48,0.00
"02/02/2012 01:00:00","GENESE",61753,28.29,-0.23,0.00
"02/02/2012 01:00:00","H Q",61844,28.40,-0.11,0.00
"02/02/2012 01:00:00","HUD VL",61758,30.20,1.68,0.00
"02/02/2012 01:00:00","LONGIL",61762,30.31,1.80,0.00
"02/02/2012 01:00:00","MHK VL",61756,29.14,0.63,0.00
"02/02/2012 01:00:00","MILLWD",61759,30.00,1.48,0.00
"02/02/2012 01:00:00","N.Y.C.",61761,30.09,1.57,0.00
"02/02/2012 01:00:00","NORTH",61755,28.72,0.20,0.00
"02/02/2012 01:00:00","NPX",61845,29.69,1.17,0.00
"02/02/2012 01:00:00","O H",61846,27.35,-1.17,0.00
"02/02/2012 01:00:00","PJM",61847,28.83,0.31,0.00
"02/02/2012 01:00:00","WEST",61752,27.78,-0.74,0.00
"02/02/2012 01:05:00","CAPITL",61757,26.29,1.13,0.00
"02/02/2012 01:05:00","CENTRL",61754,25.06,-0.10,0.00
"02/02/2012 01:05:00","DUNWOD",61760,26.49,1.33,0.00
"02/02/2012 01:05:00","GENESE",61753,24.88,-0.28,0.00
"02/02/2012 01:05:00","H Q",61844,25.06,-0.10,0.00
"02/02/2012 01:05:00","HUD VL",61758,26.67,1.51,0.00
"02/02/2012 01:05:00","LONGIL",61762,26.84,1.69,0.00
"02/02/2012 01:05:00","MHK VL",61756,25.71,0.55,0.00
"02/02/2012 01:05:00","MILLWD",61759,26.49,1.33,0.00
"02/02/2012 01:05:00","N.Y.C.",61761,26.57,1.41,0.00
"02/02/2012 01:05:00","NORTH",61755,25.33,0.18,0.00
"02/02/2012 01:05:00","NPX",61845,26.24,1.08,0.00
"02/02/2012 01:05:00","O H",61846,23.97,-1.18,0.00
"02/02/2012 01:05:00","PJM",61847,25.36,0.20,0.00
"02/02/2012 01:05:00","WEST",61752,24.38,-0.78,0.00
"02/02/2012 01:10:00","CAPITL",61757,26.13,1.10,0.00
"02/02/2012 01:10:00","CENTRL",61754,25.00,-0.03,0.00
"02/02/2012 01:10:00","DUNWOD",61760,26.30,1.28,0.00
"02/02/2012 01:10:00","GENESE",61753,24.83,-0.20,0.00
"02/02/2012 01:10:00","H Q",61844,24.90,-0.13,0.00
"02/02/2012 01:10:00","HUD VL",61758,26.48,1.45,0.00
"02/02/2012 01:10:00","LONGIL",61762,26.63,1.60,0.00
"02/02/2012 01:10:00","MHK VL",61756,25.58,0.55,0.00
"02/02/2012 01:10:00","MILLWD",61759,26.30,1.28,0.00
"02/02/2012 01:10:00","N.Y.C.",61761,26.38,1.35,0.00
"02/02/2012 01:10:00","NORTH",61755,25.23,0.20,0.00
"02/02/2012 01:10:00","NPX",61845,26.05,1.03,0.00
"02/02/2012 01:10:00","O H",61846,24.00,-1.03,0.00
"02/02/2012 01:10:00","PJM",61847,25.30,0.28,0.00
"02/02/2012 01:10:00","WEST",61752,24.40,-0.63,0.00
"02/02/2012 01:15:00","CAPITL",61757,26.05,1.10,0.00
"02/02/2012 01:15:00","CENTRL",61754,24.95,0.00,0.00
"02/02/2012 01:15:00","DUNWOD",61760,26.17,1.22,0.00
"02/02/2012 01:15:00","GENESE",61753,24.80,-0.15,0.00
"02/02/2012 01:15:00","H Q",61844,24.85,-0.10,0.00
"02/02/2012 01:15:00","HUD VL",61758,26.37,1.42,0.00
"02/02/2012 01:15:00","LONGIL",61762,26.49,1.55,0.00
"02/02/2012 01:15:00","MHK VL",61756,25.50,0.55,0.00
"02/02/2012 01:15:00","MILLWD",61759,26.17,1.22,0.00
"02/02/2012 01:15:00","N.Y.C.",61761,26.25,1.30,0.00
"02/02/2012 01:15:00","NORTH",61755,25.22,0.27,0.00
"02/02/2012 01:15:00","NPX",61845,25.95,1.00,0.00
"02/02/2012 01:15:00","O H",61846,24.00,-0.95,0.00
"02/02/2012 01:15:00","PJM",61847,25.20,0.25,0.00
"02/02/2012 01:15:00","WEST",61752,24.37,-0.57,0.00
"02/02/2012 01:20:00","CAPITL",61757,23.85,1.01,0.00
"02/02/2012 01:20:00","CENTRL",61754,22.85,0.00,0.00
"02/02/2012 01:20:00","DUNWOD",61760,23.96,1.12,0.00
"02/02/2012 01:20:00","GENESE",61753,22.71,-0.14,0.00
"02/02/2012 01:20:00","H Q",61844,22.73,-0.11,0.00
"02/02/2012 01:20:00","HUD VL",61758,24.15,1.30,0.00
"02/02/2012 01:20:00","LONGIL",61762,24.28,1.44,0.00
"02/02/2012 01:20:00","MHK VL",61756,23.35,0.50,0.00
"02/02/2012 01:20:00","MILLWD",61759,23.96,1.12,0.00
"02/02/2012 01:20:00","N.Y.C.",61761,24.03,1.19,0.00
"02/02/2012 01:20:00","NORTH",61755,23.05,0.21,0.00
"02/02/2012 01:20:00","NPX",61845,23.78,0.94,0.00
"02/02/2012 01:20:00","O H",61846,22.00,-0.85,0.00
"02/02/2012 01:20:00","PJM",61847,23.07,0.23,0.00
"02/02/2012 01:20:00","WEST",61752,22.34,-0.50,0.00
"02/02/2012 01:25:00","CAPITL",61757,23.61,0.97,0.00
"02/02/2012 01:25:00","CENTRL",61754,22.72,0.09,0.00
"02/02/2012 01:25:00","DUNWOD",61760,23.67,1.04,0.00
"02/02/2012 01:25:00","GENESE",61753,22.63,0.00,0.00
"02/02/2012 01:25:00","H Q",61844,22.52,-0.11,0.00
"02/02/2012 01:25:00","HUD VL",61758,23.88,1.24,0.00
"02/02/2012 01:25:00","LONGIL",61762,23.95,1.31,0.00
"02/02/2012 01:25:00","MHK VL",61756,23.13,0.50,0.00
"02/02/2012 01:25:00","MILLWD",61759,23.67,1.04,0.00
"02/02/2012 01:25:00","N.Y.C.",61761,23.72,1.09,0.00
"02/02/2012 01:25:00","NORTH",61755,22.81,0.18,0.00
"02/02/2012 01:25:00","NPX",61845,23.49,0.86,0.00
"02/02/2012 01:25:00","O H",61846,22.02,-0.61,0.00
"02/02/2012 01:25:00","PJM",61847,22.93,0.29,0.00
"02/02/2012 01:25:00","WEST",61752,22.38,-0.25,0.00
"02/02/2012 01:30:00","CAPITL",61757,23.68,0.98,0.00
"02/02/2012 01:30:00","CENTRL",61754,22.77,0.07,0.00
"02/02/2012 01:30:00","DUNWOD",61760,23.77,1.07,0.00
"02/02/2012 01:30:00","GENESE",61753,22.66,-0.05,0.00
"02/02/2012 01:30:00","H Q",61844,22.59,-0.11,0.00
"02/02/2012 01:30:00","HUD VL",61758,23.95,1.25,0.00
"02/02/2012 01:30:00","LONGIL",61762,24.07,1.36,0.00
"02/02/2012 01:30:00","MHK VL",61756,23.20,0.50,0.00
"02/02/2012 01:30:00","MILLWD",61759,23.77,1.07,0.00
"02/02/2012 01:30:00","N.Y.C.",61761,23.82,1.11,0.00
"02/02/2012 01:30:00","NORTH",61755,22.91,0.20,0.00
"02/02/2012 01:30:00","NPX",61845,23.59,0.89,0.00
"02/02/2012 01:30:00","O H",61846,22.02,-0.68,0.00
"02/02/2012 01:30:00","PJM",61847,22.98,0.27,0.00
"02/02/2012 01:30:00","WEST",61752,22.39,-0.32,0.00
"02/02/2012 01:35:00","CAPITL",61757,21.35,0.86,0.00
"02/02/2012 01:35:00","CENTRL",61754,20.57,0.08,0.00
"02/02/2012 01:35:00","DUNWOD",61760,21.39,0.90,0.00
"02/02/2012 01:35:00","GENESE",61753,20.53,0.04,0.00
"02/02/2012 01:35:00","H Q",61844,20.39,-0.10,0.00
"02/02/2012 01:35:00","HUD VL",61758,21.58,1.09,0.00
"02/02/2012 01:35:00","LONGIL",61762,21.66,1.17,0.00
"02/02/2012 01:35:00","MHK VL",61756,20.94,0.45,0.00
"02/02/2012 01:35:00","MILLWD",61759,21.41,0.92,0.00
"02/02/2012 01:35:00","N.Y.C.",61761,21.43,0.94,0.00
"02/02/2012 01:35:00","NORTH",61755,20.68,0.18,0.00
"02/02/2012 01:35:00","NPX",61845,21.27,0.78,0.00
"02/02/2012 01:35:00","O H",61846,19.98,-0.51,0.00
"02/02/2012 01:35:00","PJM",61847,20.74,0.25,0.00
"02/02/2012 01:35:00","WEST",61752,20.33,-0.16,0.00
"02/02/2012 01:40:00","CAPITL",61757,21.40,0.86,0.00
"02/02/2012 01:40:00","CENTRL",61754,20.60,0.06,0.00
"02/02/2012 01:40:00","DUNWOD",61760,21.46,0.92,0.00
"02/02/2012 01:40:00","GENESE",61753,20.53,0.00,0.00
"02/02/2012 01:40:00","H Q",61844,20.43,-0.10,0.00
"02/02/2012 01:40:00","HUD VL",61758,21.64,1.11,0.00
"02/02/2012 01:40:00","LONGIL",61762,21.72,1.19,0.00
"02/02/2012 01:40:00","MHK VL",61756,20.99,0.45,0.00
"02/02/2012 01:40:00","MILLWD",61759,21.48,0.94,0.00
"02/02/2012 01:40:00","N.Y.C.",61761,21.52,0.99,0.00
"02/02/2012 01:40:00","NORTH",61755,20.72,0.18,0.00
"02/02/2012 01:40:00","NPX",61845,21.31,0.78,0.00
"02/02/2012 01:40:00","O H",61846,19.98,-0.55,0.00
"02/02/2012 01:40:00","PJM",61847,20.78,0.25,0.00
"02/02/2012 01:40:00","WEST",61752,20.31,-0.23,0.00
"02/02/2012 01:45:00","CAPITL",61757,21.37,0.86,0.00
"02/02/2012 01:45:00","CENTRL",61754,20.59,0.08,0.00
"02/02/2012 01:45:00","DUNWOD",61760,21.44,0.92,0.00
"02/02/2012 01:45:00","GENESE",61753,20.53,0.02,0.00
"02/02/2012 01:45:00","H Q",61844,20.41,-0.10,0.00
"02/02/2012 01:45:00","HUD VL",61758,21.62,1.11,0.00
"02/02/2012 01:45:00","LONGIL",61762,21.68,1.17,0.00
"02/02/2012 01:45:00","MHK VL",61756,20.96,0.45,0.00
"02/02/2012 01:45:00","MILLWD",61759,21.44,0.92,0.00
"02/02/2012 01:45:00","N.Y.C.",61761,21.50,0.98,0.00
"02/02/2012 01:45:00","NORTH",61755,20.68,0.16,0.00
"02/02/2012 01:45:00","NPX",61845,21.29,0.78,0.00
"02/02/2012 01:45:00","O H",61846,19.98,-0.53,0.00
"02/02/2012 01:45:00","PJM",61847,20.76,0.25,0.00
"02/02/2012 01:45:00","WEST",61752,20.33,-0.18,0.00
"02/02/2012 01:50:00","CAPITL",61757,21.40,0.86,0.00
"02/02/2012 01:50:00","CENTRL",61754,20.60,0.06,0.00
"02/02/2012 01:50:00","DUNWOD",61760,21.44,0.90,0.00
"02/02/2012 01:50:00","GENESE",61753,20.53,0.00,0.00
"02/02/2012 01:50:00","H Q",61844,20.45,-0.08,0.00
"02/02/2012 01:50:00","HUD VL",61758,21.62,1.09,0.00
"02/02/2012 01:50:00","LONGIL",61762,21.68,1.15,0.00
"02/02/2012 01:50:00","MHK VL",61756,20.99,0.45,0.00
"02/02/2012 01:50:00","MILLWD",61759,21.46,0.92,0.00
"02/02/2012 01:50:00","N.Y.C.",61761,21.50,0.97,0.00
"02/02/2012 01:50:00","NORTH",61755,20.74,0.21,0.00
"02/02/2012 01:50:00","NPX",61845,21.31,0.78,0.00
"02/02/2012 01:50:00","O H",61846,19.96,-0.57,0.00
"02/02/2012 01:50:00","PJM",61847,20.74,0.21,0.00
"02/02/2012 01:50:00","WEST",61752,20.31,-0.23,0.00
"02/02/2012 01:55:00","CAPITL",61757,21.48,0.89,0.00
"02/02/2012 01:55:00","CENTRL",61754,20.66,0.06,0.00
"02/02/2012 01:55:00","DUNWOD",61760,21.50,0.91,0.00
"02/02/2012 01:55:00","GENESE",61753,20.58,-0.02,0.00
"02/02/2012 01:55:00","H Q",61844,20.51,-0.08,0.00
"02/02/2012 01:55:00","HUD VL",61758,21.69,1.09,0.00
"02/02/2012 01:55:00","LONGIL",61762,21.73,1.13,0.00
"02/02/2012 01:55:00","MHK VL",61756,21.05,0.45,0.00
"02/02/2012 01:55:00","MILLWD",61759,21.50,0.91,0.00
"02/02/2012 01:55:00","N.Y.C.",61761,21.54,0.95,0.00
"02/02/2012 01:55:00","NORTH",61755,20.78,0.19,0.00
"02/02/2012 01:55:00","NPX",61845,21.38,0.78,0.00
"02/02/2012 01:55:00","O H",61846,20.02,-0.58,0.00
"02/02/2012 01:55:00","PJM",61847,20.82,0.23,0.00
"02/02/2012 01:55:00","WEST",61752,20.35,-0.25,0.00
"02/02/2012 02:00:00","CAPITL",61757,5.33,0.22,0.00
"02/02/2012 02:00:00","CENTRL",61754,5.14,0.03,0.00
"02/02/2012 02:00:00","DUNWOD",61760,5.34,0.23,0.00
"02/02/2012 02:00:00","GENESE",61753,5.12,0.02,0.00
"02/02/2012 02:00:00","H Q",61844,5.08,-0.03,0.00
"02/02/2012 02:00:00","HUD VL",61758,5.38,0.27,0.00
"02/02/2012 02:00:00","LONGIL",61762,5.42,0.32,0.00
"02/02/2012 02:00:00","MHK VL",61756,5.22,0.11,0.00
"02/02/2012 02:00:00","MILLWD",61759,5.34,0.23,0.00
"02/02/2012 02:00:00","N.Y.C.",61761,5.34,0.23,0.00
"02/02/2012 02:00:00","NORTH",61755,5.15,0.05,0.00
"02/02/2012 02:00:00","NPX",61845,5.30,0.19,0.00
"02/02/2012 02:00:00","O H",61846,5.00,-0.11,0.00
"02/02/2012 02:00:00","PJM",61847,5.18,0.08,0.00
"02/02/2012 02:00:00","WEST",61752,5.08,-0.03,0.00
"02/02/2012 02:05:00","CAPITL",61757,21.42,0.90,0.00
"02/02/2012 02:05:00","CENTRL",61754,20.62,0.10,0.00
"02/02/2012 02:05:00","DUNWOD",61760,21.48,0.96,0.00
"02/02/2012 02:05:00","GENESE",61753,20.53,0.02,0.00
"02/02/2012 02:05:00","H Q",61844,20.41,-0.10,0.00
"02/02/2012 02:05:00","HUD VL",61758,21.64,1.13,0.00
"02/02/2012 02:05:00","LONGIL",61762,21.95,1.44,0.00
"02/02/2012 02:05:00","MHK VL",61756,20.96,0.45,0.00
"02/02/2012 02:05:00","MILLWD",61759,21.48,0.96,0.00
"02/02/2012 02:05:00","N.Y.C.",61761,21.52,1.01,0.00
"02/02/2012 02:05:00","NORTH",61755,20.68,0.16,0.00
"02/02/2012 02:05:00","NPX",61845,21.31,0.80,0.00
"02/02/2012 02:05:00","O H",61846,20.04,-0.47,0.00
"02/02/2012 02:05:00","PJM",61847,20.84,0.33,0.00
"02/02/2012 02:05:00","WEST",61752,20.37,-0.14,0.00
"02/02/2012 02:10:00","CAPITL",61757,21.39,0.88,0.00
"02/02/2012 02:10:00","CENTRL",61754,20.57,0.06,0.00
"02/02/2012 02:10:00","DUNWOD",61760,21.50,0.98,0.00
"02/02/2012 02:10:00","GENESE",61753,20.51,0.00,0.00
"02/02/2012 02:10:00","H Q",61844,20.43,-0.08,0.00
"02/02/2012 02:10:00","HUD VL",61758,21.66,1.15,0.00
"02/02/2012 02:10:00","LONGIL",61762,21.93,1.42,0.00
"02/02/2012 02:10:00","MHK VL",61756,20.96,0.45,0.00
"02/02/2012 02:10:00","MILLWD",61759,21.50,0.98,0.00
"02/02/2012 02:10:00","N.Y.C.",61761,21.56,1.05,0.00
"02/02/2012 02:10:00","NORTH",61755,20.70,0.18,0.00
"02/02/2012 02:10:00","NPX",61845,21.31,0.80,0.00
"02/02/2012 02:10:00","O H",61846,19.98,-0.53,0.00
"02/02/2012 02:10:00","PJM",61847,20.80,0.29,0.00
"02/02/2012 02:10:00","WEST",61752,20.31,-0.21,0.00
"02/02/2012 02:15:00","CAPITL",61757,20.13,0.83,0.00
"02/02/2012 02:15:00","CENTRL",61754,19.37,0.08,0.00
"02/02/2012 02:15:00","DUNWOD",61760,20.20,0.91,0.00
"02/02/2012 02:15:00","GENESE",61753,19.34,0.04,0.00
"02/02/2012 02:15:00","H Q",61844,19.22,-0.08,0.00
"02/02/2012 02:15:00","HUD VL",61758,20.38,1.08,0.00
"02/02/2012 02:15:00","LONGIL",61762,20.61,1.31,0.00
"02/02/2012 02:15:00","MHK VL",61756,19.72,0.42,0.00
"02/02/2012 02:15:00","MILLWD",61759,20.20,0.91,0.00
"02/02/2012 02:15:00","N.Y.C.",61761,20.24,0.95,0.00
