"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2012 06:00:00","DUNWOD",61760,16.39,0.97,0.00
"02/03/2012 06:00:00","GENESE",61753,15.63,0.22,0.00
"02/03/2012 06:00:00","H Q",61844,15.15,-0.26,0.00
"02/03/2012 06:00:00","HUD VL",61758,16.53,1.11,0.00
"02/03/2012 06:00:00","LONGIL",61762,16.73,1.31,0.00
"02/03/2012 06:00:00","MHK VL",61756,16.00,0.59,0.00
"02/03/2012 06:00:00","MILLWD",61759,16.40,0.99,0.00
"02/03/2012 06:00:00","N.Y.C.",61761,16.39,0.97,0.00
"02/03/2012 06:00:00","NORTH",61755,15.12,-0.29,0.00
"02/03/2012 06:00:00","NPX",61845,16.14,0.72,0.00
"02/03/2012 06:00:00","O H",61846,15.11,-0.31,0.00
"02/03/2012 06:00:00","PJM",61847,15.89,0.48,0.00
"02/03/2012 06:00:00","WEST",61752,15.35,-0.06,0.00
"02/03/2012 06:05:00","CAPITL",61757,21.28,0.99,0.00
"02/03/2012 06:05:00","CENTRL",61754,20.83,0.55,0.00
"02/03/2012 06:05:00","DUNWOD",61760,21.54,1.26,0.00
"02/03/2012 06:05:00","GENESE",61753,20.77,0.49,0.00
"02/03/2012 06:05:00","H Q",61844,19.90,-0.39,0.00
"02/03/2012 06:05:00","HUD VL",61758,21.74,1.46,0.00
"02/03/2012 06:05:00","LONGIL",61762,21.78,1.50,0.00
"02/03/2012 06:05:00","MHK VL",61756,21.10,0.81,0.00
"02/03/2012 06:05:00","MILLWD",61759,21.58,1.30,0.00
"02/03/2012 06:05:00","N.Y.C.",61761,21.56,1.28,0.00
"02/03/2012 06:05:00","NORTH",61755,19.84,-0.45,0.00
"02/03/2012 06:05:00","NPX",61845,24.20,1.24,0.00
"02/03/2012 06:05:00","O H",61846,22.18,-0.78,0.00
"02/03/2012 06:05:00","PJM",61847,23.70,0.73,0.00
"02/03/2012 06:05:00","WEST",61752,20.51,0.22,0.00
"02/03/2012 06:10:00","CAPITL",61757,22.67,1.04,0.00
"02/03/2012 06:10:00","CENTRL",61754,22.08,0.45,0.00
"02/03/2012 06:10:00","DUNWOD",61760,23.03,1.41,0.00
"02/03/2012 06:10:00","GENESE",61753,21.95,0.32,0.00
"02/03/2012 06:10:00","H Q",61844,21.26,-0.37,0.00
"02/03/2012 06:10:00","HUD VL",61758,23.23,1.60,0.00
"02/03/2012 06:10:00","LONGIL",61762,23.34,1.71,0.00
"02/03/2012 06:10:00","MHK VL",61756,22.49,0.87,0.00
"02/03/2012 06:10:00","MILLWD",61759,23.08,1.45,0.00
"02/03/2012 06:10:00","N.Y.C.",61761,23.10,1.47,0.00
"02/03/2012 06:10:00","NORTH",61755,21.26,-0.37,0.00
"02/03/2012 06:10:00","NPX",61845,24.20,1.24,0.00
"02/03/2012 06:10:00","O H",61846,22.18,-0.78,0.00
"02/03/2012 06:10:00","PJM",61847,23.70,0.73,0.00
"02/03/2012 06:10:00","WEST",61752,21.54,-0.09,0.00
"02/03/2012 06:15:00","CAPITL",61757,22.84,0.98,0.00
"02/03/2012 06:15:00","CENTRL",61754,22.22,0.37,0.00
"02/03/2012 06:15:00","DUNWOD",61760,23.34,1.49,0.00
"02/03/2012 06:15:00","GENESE",61753,22.01,0.15,0.00
"02/03/2012 06:15:00","H Q",61844,21.46,-0.39,0.00
"02/03/2012 06:15:00","HUD VL",61758,23.49,1.64,0.00
"02/03/2012 06:15:00","LONGIL",61762,23.69,1.84,0.00
"02/03/2012 06:15:00","MHK VL",61756,22.62,0.76,0.00
"02/03/2012 06:15:00","MILLWD",61759,23.38,1.53,0.00
"02/03/2012 06:15:00","N.Y.C.",61761,23.43,1.57,0.00
"02/03/2012 06:15:00","NORTH",61755,21.48,-0.37,0.00
"02/03/2012 06:15:00","NPX",61845,24.20,1.24,0.00
"02/03/2012 06:15:00","O H",61846,22.18,-0.78,0.00
"02/03/2012 06:15:00","PJM",61847,23.70,0.73,0.00
"02/03/2012 06:15:00","WEST",61752,21.55,-0.31,0.00
"02/03/2012 06:20:00","CAPITL",61757,27.35,1.20,0.00
"02/03/2012 06:20:00","CENTRL",61754,26.56,0.42,0.00
"02/03/2012 06:20:00","DUNWOD",61760,27.95,1.80,0.00
"02/03/2012 06:20:00","GENESE",61753,26.27,0.13,0.00
"02/03/2012 06:20:00","H Q",61844,25.67,-0.47,0.00
"02/03/2012 06:20:00","HUD VL",61758,28.13,1.99,0.00
"02/03/2012 06:20:00","LONGIL",61762,28.42,2.27,0.00
"02/03/2012 06:20:00","MHK VL",61756,27.08,0.94,0.00
"02/03/2012 06:20:00","MILLWD",61759,28.03,1.88,0.00
"02/03/2012 06:20:00","N.Y.C.",61761,28.05,1.91,0.00
"02/03/2012 06:20:00","NORTH",61755,25.67,-0.47,0.00
"02/03/2012 06:20:00","NPX",61845,26.57,1.36,0.00
"02/03/2012 06:20:00","O H",61846,24.20,-1.01,0.00
"02/03/2012 06:20:00","PJM",61847,25.99,0.78,0.00
"02/03/2012 06:20:00","WEST",61752,25.65,-0.50,0.00
"02/03/2012 06:25:00","CAPITL",61757,27.79,1.25,0.00
"02/03/2012 06:25:00","CENTRL",61754,26.80,0.27,0.00
"02/03/2012 06:25:00","DUNWOD",61760,28.50,1.96,0.00
"02/03/2012 06:25:00","GENESE",61753,26.49,-0.05,0.00
"02/03/2012 06:25:00","H Q",61844,26.06,-0.48,0.00
"02/03/2012 06:25:00","HUD VL",61758,28.69,2.15,0.00
"02/03/2012 06:25:00","LONGIL",61762,29.01,2.47,-0.01
"02/03/2012 06:25:00","MHK VL",61756,27.49,0.96,0.00
"02/03/2012 06:25:00","MILLWD",61759,28.56,2.02,0.00
"02/03/2012 06:25:00","N.Y.C.",61761,28.64,2.10,0.00
"02/03/2012 06:25:00","NORTH",61755,26.04,-0.50,0.00
"02/03/2012 06:25:00","NPX",61845,26.57,1.36,0.00
"02/03/2012 06:25:00","O H",61846,24.20,-1.01,0.00
"02/03/2012 06:25:00","PJM",61847,25.99,0.78,0.00
"02/03/2012 06:25:00","WEST",61752,25.61,-0.93,0.00
"02/03/2012 06:30:00","CAPITL",61757,29.14,1.36,0.00
"02/03/2012 06:30:00","CENTRL",61754,27.92,0.14,0.00
"02/03/2012 06:30:00","DUNWOD",61760,29.92,2.14,0.00
"02/03/2012 06:30:00","GENESE",61753,27.53,-0.25,0.00
"02/03/2012 06:30:00","H Q",61844,27.31,-0.47,0.00
"02/03/2012 06:30:00","HUD VL",61758,30.11,2.33,0.00
"02/03/2012 06:30:00","LONGIL",61762,30.39,2.61,0.00
"02/03/2012 06:30:00","MHK VL",61756,28.78,1.00,0.00
"02/03/2012 06:30:00","MILLWD",61759,29.97,2.19,0.00
"02/03/2012 06:30:00","N.Y.C.",61761,30.06,2.28,0.00
"02/03/2012 06:30:00","NORTH",61755,27.28,-0.50,0.00
"02/03/2012 06:30:00","NPX",61845,26.57,1.36,0.00
"02/03/2012 06:30:00","O H",61846,24.20,-1.01,0.00
"02/03/2012 06:30:00","PJM",61847,25.99,0.78,0.00
"02/03/2012 06:30:00","WEST",61752,26.47,-1.31,0.00
"02/03/2012 06:35:00","CAPITL",61757,32.54,1.52,0.00
"02/03/2012 06:35:00","CENTRL",61754,31.33,0.31,0.00
"02/03/2012 06:35:00","DUNWOD",61760,33.34,2.33,0.00
"02/03/2012 06:35:00","GENESE",61753,30.86,-0.16,0.00
"02/03/2012 06:35:00","H Q",61844,30.25,-0.53,-2.96
"02/03/2012 06:35:00","HUD VL",61758,33.56,2.54,0.00
"02/03/2012 06:35:00","LONGIL",61762,33.81,2.79,0.00
"02/03/2012 06:35:00","MHK VL",61756,32.17,1.15,0.00
"02/03/2012 06:35:00","MILLWD",61759,33.41,2.39,0.00
"02/03/2012 06:35:00","N.Y.C.",61761,33.50,2.48,0.00
"02/03/2012 06:35:00","NORTH",61755,30.49,-0.53,0.00
"02/03/2012 06:35:00","NPX",61845,29.51,1.57,0.00
"02/03/2012 06:35:00","O H",61846,26.61,-1.34,0.00
"02/03/2012 06:35:00","PJM",61847,28.79,0.84,0.00
"02/03/2012 06:35:00","WEST",61752,29.75,-1.27,0.00
"02/03/2012 06:40:00","CAPITL",61757,33.97,1.71,0.00
"02/03/2012 06:40:00","CENTRL",61754,32.55,0.29,0.00
"02/03/2012 06:40:00","DUNWOD",61760,34.81,2.55,0.00
"02/03/2012 06:40:00","GENESE",61753,32.03,-0.23,0.00
"02/03/2012 06:40:00","H Q",61844,30.25,-0.53,-2.96
"02/03/2012 06:40:00","HUD VL",61758,35.03,2.77,0.00
"02/03/2012 06:40:00","LONGIL",61762,35.32,3.06,0.00
"02/03/2012 06:40:00","MHK VL",61756,33.58,1.32,0.00
"02/03/2012 06:40:00","MILLWD",61759,34.87,2.61,0.00
"02/03/2012 06:40:00","N.Y.C.",61761,34.97,2.71,0.00
"02/03/2012 06:40:00","NORTH",61755,31.71,-0.55,0.00
"02/03/2012 06:40:00","NPX",61845,29.51,1.57,0.00
"02/03/2012 06:40:00","O H",61846,26.61,-1.34,0.00
"02/03/2012 06:40:00","PJM",61847,28.79,0.84,0.00
"02/03/2012 06:40:00","WEST",61752,30.77,-1.48,0.00
"02/03/2012 06:45:00","CAPITL",61757,35.17,1.80,0.00
"02/03/2012 06:45:00","CENTRL",61754,33.67,0.30,0.00
"02/03/2012 06:45:00","DUNWOD",61760,36.04,2.67,0.00
"02/03/2012 06:45:00","GENESE",61753,33.10,-0.27,0.00
"02/03/2012 06:45:00","H Q",61844,30.25,-0.53,-2.96
"02/03/2012 06:45:00","HUD VL",61758,36.30,2.94,0.00
"02/03/2012 06:45:00","LONGIL",61762,36.64,3.27,0.00
"02/03/2012 06:45:00","MHK VL",61756,34.77,1.40,0.00
"02/03/2012 06:45:00","MILLWD",61759,36.10,2.74,0.00
"02/03/2012 06:45:00","N.Y.C.",61761,44.86,2.84,-8.66
"02/03/2012 06:45:00","NORTH",61755,32.77,-0.60,0.00
"02/03/2012 06:45:00","NPX",61845,29.51,1.57,0.00
"02/03/2012 06:45:00","O H",61846,26.61,-1.34,0.00
"02/03/2012 06:45:00","PJM",61847,28.79,0.84,0.00
"02/03/2012 06:45:00","WEST",61752,31.73,-1.64,0.00
"02/03/2012 06:50:00","CAPITL",61757,37.11,1.90,0.00
"02/03/2012 06:50:00","CENTRL",61754,35.56,0.35,0.00
"02/03/2012 06:50:00","DUNWOD",61760,38.06,2.85,0.00
"02/03/2012 06:50:00","GENESE",61753,34.96,-0.25,0.00
"02/03/2012 06:50:00","H Q",61844,34.54,-0.67,0.00
"02/03/2012 06:50:00","HUD VL",61758,38.34,3.13,0.00
"02/03/2012 06:50:00","LONGIL",61762,38.83,3.63,0.00
"02/03/2012 06:50:00","MHK VL",61756,36.68,1.48,0.00
"02/03/2012 06:50:00","MILLWD",61759,38.13,2.92,0.00
"02/03/2012 06:50:00","N.Y.C.",61761,46.60,3.03,-8.36
"02/03/2012 06:50:00","NORTH",61755,34.57,-0.63,0.00
"02/03/2012 06:50:00","NPX",61845,43.75,1.85,-9.95
"02/03/2012 06:50:00","O H",61846,40.33,-1.57,-9.95
"02/03/2012 06:50:00","PJM",61847,42.92,1.02,-9.95
"02/03/2012 06:50:00","WEST",61752,33.52,-1.69,0.00
"02/03/2012 06:55:00","CAPITL",61757,39.71,2.03,0.00
"02/03/2012 06:55:00","CENTRL",61754,38.05,0.38,0.00
"02/03/2012 06:55:00","DUNWOD",61760,40.69,3.01,0.00
"02/03/2012 06:55:00","GENESE",61753,37.45,-0.23,0.00
"02/03/2012 06:55:00","H Q",61844,37.00,-0.68,0.00
"02/03/2012 06:55:00","HUD VL",61758,40.99,3.32,0.00
"02/03/2012 06:55:00","LONGIL",61762,41.56,3.88,0.00
"02/03/2012 06:55:00","MHK VL",61756,39.29,1.62,0.00
"02/03/2012 06:55:00","MILLWD",61759,40.80,3.13,0.00
"02/03/2012 06:55:00","N.Y.C.",61761,48.87,3.20,-7.99
"02/03/2012 06:55:00","NORTH",61755,37.00,-0.68,0.00
"02/03/2012 06:55:00","NPX",61845,43.75,1.85,-9.95
"02/03/2012 06:55:00","O H",61846,40.33,-1.57,-9.95
"02/03/2012 06:55:00","PJM",61847,42.92,1.02,-9.95
"02/03/2012 06:55:00","WEST",61752,35.90,-1.77,0.00
"02/03/2012 07:00:00","CAPITL",61757,32.54,1.67,0.00
"02/03/2012 07:00:00","CENTRL",61754,31.37,0.49,0.00
"02/03/2012 07:00:00","DUNWOD",61760,33.34,2.47,0.00
"02/03/2012 07:00:00","GENESE",61753,30.97,0.09,0.00
"02/03/2012 07:00:00","H Q",61844,30.22,-0.65,0.00
"02/03/2012 07:00:00","HUD VL",61758,33.62,2.75,0.00
"02/03/2012 07:00:00","LONGIL",61762,34.15,3.27,-0.01
"02/03/2012 07:00:00","MHK VL",61756,32.26,1.39,0.00
"02/03/2012 07:00:00","MILLWD",61759,33.44,2.56,0.00
"02/03/2012 07:00:00","N.Y.C.",61761,33.53,2.66,0.00
"02/03/2012 07:00:00","NORTH",61755,30.26,-0.62,0.00
"02/03/2012 07:00:00","NPX",61845,43.75,1.85,-9.95
"02/03/2012 07:00:00","O H",61846,40.33,-1.57,-9.95
"02/03/2012 07:00:00","PJM",61847,42.92,1.02,-9.95
"02/03/2012 07:00:00","WEST",61752,29.85,-1.02,0.00
"02/03/2012 07:05:00","CAPITL",61757,32.08,1.70,0.00
"02/03/2012 07:05:00","CENTRL",61754,30.99,0.61,0.00
"02/03/2012 07:05:00","DUNWOD",61760,32.90,2.52,0.00
"02/03/2012 07:05:00","GENESE",61753,30.62,0.24,0.00
"02/03/2012 07:05:00","H Q",61844,29.65,-0.73,0.00
"02/03/2012 07:05:00","HUD VL",61758,33.15,2.76,0.00
"02/03/2012 07:05:00","LONGIL",61762,33.82,3.43,-0.01
"02/03/2012 07:05:00","MHK VL",61756,31.81,1.43,0.00
"02/03/2012 07:05:00","MILLWD",61759,32.96,2.58,0.00
"02/03/2012 07:05:00","N.Y.C.",61761,33.09,2.70,0.00
"02/03/2012 07:05:00","NORTH",61755,29.68,-0.70,0.00
"02/03/2012 07:05:00","NPX",61845,32.20,1.82,0.00
"02/03/2012 07:05:00","O H",61846,29.17,-1.22,0.00
"02/03/2012 07:05:00","PJM",61847,31.57,1.18,0.00
"02/03/2012 07:05:00","WEST",61752,29.56,-0.82,0.00
"02/03/2012 07:10:00","CAPITL",61757,33.52,1.81,0.00
"02/03/2012 07:10:00","CENTRL",61754,32.41,0.70,0.00
"02/03/2012 07:10:00","DUNWOD",61760,34.41,2.70,0.00
"02/03/2012 07:10:00","GENESE",61753,31.93,0.22,0.00
"02/03/2012 07:10:00","H Q",61844,30.92,-0.79,0.00
"02/03/2012 07:10:00","HUD VL",61758,34.66,2.95,0.00
"02/03/2012 07:10:00","LONGIL",61762,35.27,3.55,-0.01
"02/03/2012 07:10:00","MHK VL",61756,33.23,1.52,0.00
"02/03/2012 07:10:00","MILLWD",61759,34.47,2.76,0.00
"02/03/2012 07:10:00","N.Y.C.",61761,43.45,2.85,-8.89
"02/03/2012 07:10:00","NORTH",61755,30.92,-0.79,0.00
"02/03/2012 07:10:00","NPX",61845,33.65,1.93,0.00
"02/03/2012 07:10:00","O H",61846,30.48,-1.24,0.00
"02/03/2012 07:10:00","PJM",61847,33.08,1.36,0.00
"02/03/2012 07:10:00","WEST",61752,30.89,-0.82,0.00
"02/03/2012 07:15:00","CAPITL",61757,33.48,1.72,0.00
"02/03/2012 07:15:00","CENTRL",61754,32.27,0.51,0.00
"02/03/2012 07:15:00","DUNWOD",61760,34.56,2.80,0.00
"02/03/2012 07:15:00","GENESE",61753,31.70,-0.06,0.00
"02/03/2012 07:15:00","H Q",61844,30.97,-0.79,0.00
"02/03/2012 07:15:00","HUD VL",61758,34.72,2.95,0.00
"02/03/2012 07:15:00","LONGIL",61762,35.16,3.40,0.00
"02/03/2012 07:15:00","MHK VL",61756,33.13,1.37,0.00
"02/03/2012 07:15:00","MILLWD",61759,34.65,2.89,0.00
"02/03/2012 07:15:00","N.Y.C.",61761,34.78,3.02,0.00
"02/03/2012 07:15:00","NORTH",61755,30.97,-0.79,0.00
"02/03/2012 07:15:00","NPX",61845,33.73,1.97,0.00
"02/03/2012 07:15:00","O H",61846,30.17,-1.59,0.00
"02/03/2012 07:15:00","PJM",61847,33.03,1.27,0.00
"02/03/2012 07:15:00","WEST",61752,30.59,-1.18,0.00
"02/03/2012 07:20:00","CAPITL",61757,37.47,1.99,0.00
"02/03/2012 07:20:00","CENTRL",61754,35.94,0.46,0.00
"02/03/2012 07:20:00","DUNWOD",61760,38.74,3.26,0.00
"02/03/2012 07:20:00","GENESE",61753,35.27,-0.21,0.00
"02/03/2012 07:20:00","H Q",61844,34.56,-0.92,0.00
"02/03/2012 07:20:00","HUD VL",61758,38.89,3.41,0.00
"02/03/2012 07:20:00","LONGIL",61762,39.38,3.90,0.00
"02/03/2012 07:20:00","MHK VL",61756,36.97,1.49,0.00
"02/03/2012 07:20:00","MILLWD",61759,38.82,3.34,0.00
"02/03/2012 07:20:00","N.Y.C.",61761,38.96,3.48,0.00
"02/03/2012 07:20:00","NORTH",61755,34.52,-0.96,0.00
"02/03/2012 07:20:00","NPX",61845,37.75,2.27,0.00
"02/03/2012 07:20:00","O H",61846,33.46,-2.02,0.00
"02/03/2012 07:20:00","PJM",61847,36.90,1.42,0.00
"02/03/2012 07:20:00","WEST",61752,33.92,-1.56,0.00
"02/03/2012 07:25:00","CAPITL",61757,37.43,1.95,0.00
"02/03/2012 07:25:00","CENTRL",61754,35.91,0.43,0.00
"02/03/2012 07:25:00","DUNWOD",61760,38.71,3.23,0.00
"02/03/2012 07:25:00","GENESE",61753,35.27,-0.21,0.00
"02/03/2012 07:25:00","H Q",61844,34.59,-0.89,0.00
"02/03/2012 07:25:00","HUD VL",61758,38.89,3.41,0.00
"02/03/2012 07:25:00","LONGIL",61762,39.28,3.80,0.00
"02/03/2012 07:25:00","MHK VL",61756,36.97,1.49,0.00
"02/03/2012 07:25:00","MILLWD",61759,38.82,3.34,0.00
"02/03/2012 07:25:00","N.Y.C.",61761,38.96,3.48,0.00
"02/03/2012 07:25:00","NORTH",61755,34.56,-0.92,0.00
"02/03/2012 07:25:00","NPX",61845,37.75,2.27,0.00
"02/03/2012 07:25:00","O H",61846,33.42,-2.06,0.00
"02/03/2012 07:25:00","PJM",61847,36.83,1.35,0.00
"02/03/2012 07:25:00","WEST",61752,33.88,-1.60,0.00
"02/03/2012 07:30:00","CAPITL",61757,34.03,1.77,0.00
"02/03/2012 07:30:00","CENTRL",61754,32.71,0.45,0.00
"02/03/2012 07:30:00","DUNWOD",61760,35.16,2.90,0.00
"02/03/2012 07:30:00","GENESE",61753,32.10,-0.16,0.00
"02/03/2012 07:30:00","H Q",61844,31.45,-0.81,0.00
"02/03/2012 07:30:00","HUD VL",61758,35.29,3.03,0.00
"02/03/2012 07:30:00","LONGIL",61762,35.65,3.39,0.00
"02/03/2012 07:30:00","MHK VL",61756,33.61,1.35,0.00
"02/03/2012 07:30:00","MILLWD",61759,35.23,2.97,0.00
"02/03/2012 07:30:00","N.Y.C.",61761,35.39,3.13,0.00
"02/03/2012 07:30:00","NORTH",61755,31.45,-0.81,0.00
"02/03/2012 07:30:00","NPX",61845,34.29,2.03,0.00
"02/03/2012 07:30:00","O H",61846,30.45,-1.81,0.00
"02/03/2012 07:30:00","PJM",61847,33.48,1.23,0.00
"02/03/2012 07:30:00","WEST",61752,30.87,-1.39,0.00
"02/03/2012 07:35:00","CAPITL",61757,33.96,1.77,0.00
"02/03/2012 07:35:00","CENTRL",61754,32.67,0.48,0.00
"02/03/2012 07:35:00","DUNWOD",61760,35.09,2.90,0.00
"02/03/2012 07:35:00","GENESE",61753,32.06,-0.13,0.00
"02/03/2012 07:35:00","H Q",61844,31.38,-0.80,0.00
"02/03/2012 07:35:00","HUD VL",61758,35.21,3.03,0.00
"02/03/2012 07:35:00","LONGIL",61762,35.54,3.35,0.00
"02/03/2012 07:35:00","MHK VL",61756,33.54,1.35,0.00
"02/03/2012 07:35:00","MILLWD",61759,35.15,2.96,0.00
"02/03/2012 07:35:00","N.Y.C.",61761,43.99,3.09,-8.71
"02/03/2012 07:35:00","NORTH",61755,31.38,-0.80,0.00
"02/03/2012 07:35:00","NPX",61845,34.22,2.03,0.00
"02/03/2012 07:35:00","O H",61846,30.45,-1.74,0.00
"02/03/2012 07:35:00","PJM",61847,33.44,1.26,0.00
"02/03/2012 07:35:00","WEST",61752,30.90,-1.29,0.00
"02/03/2012 07:40:00","CAPITL",61757,35.72,1.86,0.00
"02/03/2012 07:40:00","CENTRL",61754,34.29,0.44,0.00
"02/03/2012 07:40:00","DUNWOD",61760,36.93,3.08,0.00
"02/03/2012 07:40:00","GENESE",61753,33.58,-0.27,0.00
"02/03/2012 07:40:00","H Q",61844,33.01,-0.85,0.00
"02/03/2012 07:40:00","HUD VL",61758,37.07,3.22,0.00
"02/03/2012 07:40:00","LONGIL",61762,37.41,3.55,0.00
"02/03/2012 07:40:00","MHK VL",61756,35.28,1.42,0.00
"02/03/2012 07:40:00","MILLWD",61759,37.00,3.15,0.00
"02/03/2012 07:40:00","N.Y.C.",61761,37.17,3.32,0.00
"02/03/2012 07:40:00","NORTH",61755,33.01,-0.85,0.00
"02/03/2012 07:40:00","NPX",61845,36.02,2.17,0.00
"02/03/2012 07:40:00","O H",61846,31.86,-2.00,0.00
"02/03/2012 07:40:00","PJM",61847,35.17,1.32,0.00
"02/03/2012 07:40:00","WEST",61752,32.33,-1.52,0.00
"02/03/2012 07:45:00","CAPITL",61757,35.89,1.87,0.00
"02/03/2012 07:45:00","CENTRL",61754,34.46,0.44,0.00
"02/03/2012 07:45:00","DUNWOD",61760,37.11,3.10,0.00
"02/03/2012 07:45:00","GENESE",61753,33.78,-0.24,0.00
"02/03/2012 07:45:00","H Q",61844,33.17,-0.85,0.00
"02/03/2012 07:45:00","HUD VL",61758,37.25,3.23,0.00
"02/03/2012 07:45:00","LONGIL",61762,37.62,3.61,0.00
"02/03/2012 07:45:00","MHK VL",61756,35.44,1.43,0.00
"02/03/2012 07:45:00","MILLWD",61759,37.18,3.16,0.00
"02/03/2012 07:45:00","N.Y.C.",61761,45.77,3.33,-8.42
"02/03/2012 07:45:00","NORTH",61755,33.13,-0.88,0.00
"02/03/2012 07:45:00","NPX",61845,36.19,2.18,0.00
"02/03/2012 07:45:00","O H",61846,32.04,-1.97,0.00
"02/03/2012 07:45:00","PJM",61847,35.34,1.33,0.00
"02/03/2012 07:45:00","WEST",61752,32.52,-1.50,0.00
"02/03/2012 07:50:00","CAPITL",61757,37.21,1.94,0.00
"02/03/2012 07:50:00","CENTRL",61754,35.73,0.46,0.00
"02/03/2012 07:50:00","DUNWOD",61760,38.51,3.24,0.00
"02/03/2012 07:50:00","GENESE",61753,35.02,-0.25,0.00
"02/03/2012 07:50:00","H Q",61844,34.39,-0.88,0.00
"02/03/2012 07:50:00","HUD VL",61758,38.66,3.39,0.00
"02/03/2012 07:50:00","LONGIL",61762,39.22,3.95,0.00
"02/03/2012 07:50:00","MHK VL",61756,36.75,1.48,0.00
"02/03/2012 07:50:00","MILLWD",61759,38.58,3.32,0.00
"02/03/2012 07:50:00","N.Y.C.",61761,46.98,3.49,-8.22
"02/03/2012 07:50:00","NORTH",61755,34.35,-0.92,0.00
"02/03/2012 07:50:00","NPX",61845,37.53,2.26,0.00
"02/03/2012 07:50:00","O H",61846,33.26,-2.01,0.00
"02/03/2012 07:50:00","PJM",61847,36.68,1.41,0.00
"02/03/2012 07:50:00","WEST",61752,33.75,-1.52,0.00
"02/03/2012 07:55:00","CAPITL",61757,37.62,1.93,0.00
"02/03/2012 07:55:00","CENTRL",61754,36.19,0.50,0.00
"02/03/2012 07:55:00","DUNWOD",61760,38.98,3.28,0.00
"02/03/2012 07:55:00","GENESE",61753,35.48,-0.21,0.00
"02/03/2012 07:55:00","H Q",61844,34.76,-0.93,0.00
"02/03/2012 07:55:00","HUD VL",61758,39.12,3.43,0.00
"02/03/2012 07:55:00","LONGIL",61762,39.80,4.10,0.00
"02/03/2012 07:55:00","MHK VL",61756,37.19,1.50,0.00
"02/03/2012 07:55:00","MILLWD",61759,39.05,3.36,0.00
"02/03/2012 07:55:00","N.Y.C.",61761,39.19,3.50,0.00
"02/03/2012 07:55:00","NORTH",61755,34.76,-0.93,0.00
"02/03/2012 07:55:00","NPX",61845,37.98,2.28,0.00
"02/03/2012 07:55:00","O H",61846,33.69,-2.00,0.00
"02/03/2012 07:55:00","PJM",61847,37.12,1.43,0.00
"02/03/2012 07:55:00","WEST",61752,34.19,-1.50,0.00
"02/03/2012 08:00:00","CAPITL",61757,24.27,1.27,0.00
"02/03/2012 08:00:00","CENTRL",61754,23.45,0.44,0.00
"02/03/2012 08:00:00","DUNWOD",61760,25.03,2.02,0.00
"02/03/2012 08:00:00","GENESE",61753,23.10,0.09,0.00
"02/03/2012 08:00:00","H Q",61844,22.43,-0.58,0.00
"02/03/2012 08:00:00","HUD VL",61758,25.17,2.16,0.00
"02/03/2012 08:00:00","LONGIL",61762,25.54,2.53,0.00
"02/03/2012 08:00:00","MHK VL",61756,24.09,1.08,0.00
"02/03/2012 08:00:00","MILLWD",61759,25.08,2.07,0.00
"02/03/2012 08:00:00","N.Y.C.",61761,25.15,2.14,0.00
"02/03/2012 08:00:00","NORTH",61755,22.43,-0.58,0.00
"02/03/2012 08:00:00","NPX",61845,24.41,1.40,0.00
"02/03/2012 08:00:00","O H",61846,21.95,-1.06,0.00
"02/03/2012 08:00:00","PJM",61847,23.93,0.92,0.00
"02/03/2012 08:00:00","WEST",61752,22.32,-0.69,0.00
"02/03/2012 08:05:00","CAPITL",61757,25.65,1.31,0.00
"02/03/2012 08:05:00","CENTRL",61754,24.78,0.44,0.00
"02/03/2012 08:05:00","DUNWOD",61760,26.50,2.17,0.00
"02/03/2012 08:05:00","GENESE",61753,24.48,0.15,0.00
"02/03/2012 08:05:00","H Q",61844,23.73,-0.61,0.00
"02/03/2012 08:05:00","HUD VL",61758,26.63,2.29,0.00
"02/03/2012 08:05:00","LONGIL",61762,27.06,2.73,0.00
"02/03/2012 08:05:00","MHK VL",61756,25.48,1.14,0.00
"02/03/2012 08:05:00","MILLWD",61759,26.55,2.21,0.00
"02/03/2012 08:05:00","N.Y.C.",61761,26.65,2.31,0.00
"02/03/2012 08:05:00","NORTH",61755,23.73,-0.61,0.00
"02/03/2012 08:05:00","NPX",61845,25.82,1.48,0.00
"02/03/2012 08:05:00","O H",61846,23.24,-1.10,0.00
"02/03/2012 08:05:00","PJM",61847,25.31,0.97,0.00
"02/03/2012 08:05:00","WEST",61752,23.66,-0.68,0.00
"02/03/2012 08:10:00","CAPITL",61757,25.60,1.27,0.00
"02/03/2012 08:10:00","CENTRL",61754,24.78,0.44,0.00
"02/03/2012 08:10:00","DUNWOD",61760,26.46,2.12,0.00
"02/03/2012 08:10:00","GENESE",61753,24.44,0.10,0.00
"02/03/2012 08:10:00","H Q",61844,23.73,-0.61,0.00
"02/03/2012 08:10:00","HUD VL",61758,26.58,2.24,0.00
"02/03/2012 08:10:00","LONGIL",61762,26.99,2.65,0.00
"02/03/2012 08:10:00","MHK VL",61756,25.39,1.05,0.00
"02/03/2012 08:10:00","MILLWD",61759,26.50,2.17,0.00
"02/03/2012 08:10:00","N.Y.C.",61761,26.63,2.29,0.00
"02/03/2012 08:10:00","NORTH",61755,23.71,-0.63,0.00
"02/03/2012 08:10:00","NPX",61845,25.77,1.44,0.00
"02/03/2012 08:10:00","O H",61846,23.29,-1.05,0.00
