"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2012 05:15:00","WEST",61752,25.57,-0.28,0.00
"02/08/2012 05:20:00","CAPITL",61757,28.49,1.43,0.00
"02/08/2012 05:20:00","CENTRL",61754,27.27,0.22,0.00
"02/08/2012 05:20:00","DUNWOD",61760,28.81,1.76,0.00
"02/08/2012 05:20:00","GENESE",61753,27.06,0.00,0.00
"02/08/2012 05:20:00","H Q",61844,26.65,-0.41,0.00
"02/08/2012 05:20:00","HUD VL",61758,29.03,1.98,0.00
"02/08/2012 05:20:00","LONGIL",61762,29.46,2.41,0.00
"02/08/2012 05:20:00","MHK VL",61756,27.89,0.84,0.00
"02/08/2012 05:20:00","MILLWD",61759,28.84,1.79,0.00
"02/08/2012 05:20:00","N.Y.C.",61761,28.87,1.81,0.00
"02/08/2012 05:20:00","NORTH",61755,26.65,-0.41,0.00
"02/08/2012 05:20:00","NPX",61845,28.54,1.49,0.00
"02/08/2012 05:20:00","O H",61846,26.16,-0.89,0.00
"02/08/2012 05:20:00","PJM",61847,27.89,0.84,0.00
"02/08/2012 05:20:00","WEST",61752,26.60,-0.46,0.00
"02/08/2012 05:25:00","CAPITL",61757,28.49,1.43,0.00
"02/08/2012 05:25:00","CENTRL",61754,27.30,0.24,0.00
"02/08/2012 05:25:00","DUNWOD",61760,28.84,1.79,0.00
"02/08/2012 05:25:00","GENESE",61753,27.06,0.00,0.00
"02/08/2012 05:25:00","H Q",61844,26.65,-0.41,0.00
"02/08/2012 05:25:00","HUD VL",61758,29.06,2.00,0.00
"02/08/2012 05:25:00","LONGIL",61762,29.46,2.41,0.00
"02/08/2012 05:25:00","MHK VL",61756,27.92,0.87,0.00
"02/08/2012 05:25:00","MILLWD",61759,28.87,1.81,0.00
"02/08/2012 05:25:00","N.Y.C.",61761,28.89,1.84,0.00
"02/08/2012 05:25:00","NORTH",61755,26.65,-0.41,0.00
"02/08/2012 05:25:00","NPX",61845,28.54,1.49,0.00
"02/08/2012 05:25:00","O H",61846,26.19,-0.87,0.00
"02/08/2012 05:25:00","PJM",61847,27.92,0.87,0.00
"02/08/2012 05:25:00","WEST",61752,26.62,-0.43,0.00
"02/08/2012 05:30:00","CAPITL",61757,28.43,1.41,0.00
"02/08/2012 05:30:00","CENTRL",61754,27.27,0.24,0.00
"02/08/2012 05:30:00","DUNWOD",61760,28.81,1.78,0.00
"02/08/2012 05:30:00","GENESE",61753,27.05,0.03,0.00
"02/08/2012 05:30:00","H Q",61844,26.62,-0.41,0.00
"02/08/2012 05:30:00","HUD VL",61758,29.03,2.00,0.00
"02/08/2012 05:30:00","LONGIL",61762,29.46,2.43,0.00
"02/08/2012 05:30:00","MHK VL",61756,27.89,0.86,0.00
"02/08/2012 05:30:00","MILLWD",61759,28.84,1.81,0.00
"02/08/2012 05:30:00","N.Y.C.",61761,28.86,1.84,0.00
"02/08/2012 05:30:00","NORTH",61755,26.62,-0.41,0.00
"02/08/2012 05:30:00","NPX",61845,28.51,1.49,0.00
"02/08/2012 05:30:00","O H",61846,26.16,-0.86,0.00
"02/08/2012 05:30:00","PJM",61847,27.89,0.86,0.00
"02/08/2012 05:30:00","WEST",61752,26.59,-0.43,0.00
"02/08/2012 05:35:00","CAPITL",61757,29.20,1.47,0.00
"02/08/2012 05:35:00","CENTRL",61754,28.00,0.28,0.00
"02/08/2012 05:35:00","DUNWOD",61760,29.56,1.83,0.00
"02/08/2012 05:35:00","GENESE",61753,27.75,0.03,0.00
"02/08/2012 05:35:00","H Q",61844,28.18,-0.47,0.98
"02/08/2012 05:35:00","HUD VL",61758,29.78,2.05,0.00
"02/08/2012 05:35:00","LONGIL",61762,30.19,2.47,0.00
"02/08/2012 05:35:00","MHK VL",61756,28.64,0.91,0.00
"02/08/2012 05:35:00","MILLWD",61759,29.58,1.86,0.00
"02/08/2012 05:35:00","N.Y.C.",61761,29.61,1.89,0.00
"02/08/2012 05:35:00","NORTH",61755,27.31,-0.42,0.00
"02/08/2012 05:35:00","NPX",61845,29.25,1.52,0.00
"02/08/2012 05:35:00","O H",61846,26.87,-0.86,0.00
"02/08/2012 05:35:00","PJM",61847,28.64,0.91,0.00
"02/08/2012 05:35:00","WEST",61752,27.31,-0.42,0.00
"02/08/2012 05:40:00","CAPITL",61757,30.71,1.55,0.00
"02/08/2012 05:40:00","CENTRL",61754,29.43,0.26,0.00
"02/08/2012 05:40:00","DUNWOD",61760,31.12,1.95,0.00
"02/08/2012 05:40:00","GENESE",61753,29.17,0.00,0.00
"02/08/2012 05:40:00","H Q",61844,28.73,-0.44,0.00
"02/08/2012 05:40:00","HUD VL",61758,31.35,2.19,0.00
"02/08/2012 05:40:00","LONGIL",61762,31.82,2.65,0.00
"02/08/2012 05:40:00","MHK VL",61756,30.13,0.96,0.00
"02/08/2012 05:40:00","MILLWD",61759,31.15,1.98,0.00
"02/08/2012 05:40:00","N.Y.C.",61761,31.18,2.01,0.00
"02/08/2012 05:40:00","NORTH",61755,28.73,-0.44,0.00
"02/08/2012 05:40:00","NPX",61845,30.80,1.63,0.00
"02/08/2012 05:40:00","O H",61846,28.20,-0.96,0.00
"02/08/2012 05:40:00","PJM",61847,30.16,0.99,0.00
"02/08/2012 05:40:00","WEST",61752,28.67,-0.50,0.00
"02/08/2012 05:45:00","CAPITL",61757,30.93,1.61,0.00
"02/08/2012 05:45:00","CENTRL",61754,29.52,0.21,0.00
"02/08/2012 05:45:00","DUNWOD",61760,31.37,2.05,0.00
"02/08/2012 05:45:00","GENESE",61753,29.23,-0.09,0.00
"02/08/2012 05:45:00","H Q",61844,28.88,-0.44,0.00
"02/08/2012 05:45:00","HUD VL",61758,31.58,2.26,0.00
"02/08/2012 05:45:00","LONGIL",61762,32.10,2.79,0.00
"02/08/2012 05:45:00","MHK VL",61756,30.29,0.97,0.00
"02/08/2012 05:45:00","MILLWD",61759,31.40,2.08,0.00
"02/08/2012 05:45:00","N.Y.C.",61761,31.43,2.11,0.00
"02/08/2012 05:45:00","NORTH",61755,28.88,-0.44,0.00
"02/08/2012 05:45:00","NPX",61845,31.02,1.70,0.00
"02/08/2012 05:45:00","O H",61846,28.21,-1.11,0.00
"02/08/2012 05:45:00","PJM",61847,30.29,0.97,0.00
"02/08/2012 05:45:00","WEST",61752,28.65,-0.67,0.00
"02/08/2012 05:50:00","CAPITL",61757,30.96,1.61,0.00
"02/08/2012 05:50:00","CENTRL",61754,29.64,0.29,0.00
"02/08/2012 05:50:00","DUNWOD",61760,31.43,2.08,0.00
"02/08/2012 05:50:00","GENESE",61753,29.29,-0.06,0.00
"02/08/2012 05:50:00","H Q",61844,28.85,-0.50,0.00
"02/08/2012 05:50:00","HUD VL",61758,31.67,2.32,0.00
"02/08/2012 05:50:00","LONGIL",61762,32.26,2.91,0.00
"02/08/2012 05:50:00","MHK VL",61756,30.38,1.03,0.00
"02/08/2012 05:50:00","MILLWD",61759,31.46,2.11,0.00
"02/08/2012 05:50:00","N.Y.C.",61761,31.52,2.17,0.00
"02/08/2012 05:50:00","NORTH",61755,28.88,-0.47,0.00
"02/08/2012 05:50:00","NPX",61845,31.05,1.70,0.00
"02/08/2012 05:50:00","O H",61846,28.29,-1.06,0.00
"02/08/2012 05:50:00","PJM",61847,30.41,1.06,0.00
"02/08/2012 05:50:00","WEST",61752,28.73,-0.62,0.00
"02/08/2012 05:55:00","CAPITL",61757,30.61,1.60,0.00
"02/08/2012 05:55:00","CENTRL",61754,29.42,0.41,0.00
"02/08/2012 05:55:00","DUNWOD",61760,31.10,2.09,0.00
"02/08/2012 05:55:00","GENESE",61753,29.16,0.15,0.00
"02/08/2012 05:55:00","H Q",61844,28.46,-0.55,0.00
"02/08/2012 05:55:00","HUD VL",61758,31.34,2.32,0.00
"02/08/2012 05:55:00","LONGIL",61762,31.98,2.96,0.00
"02/08/2012 05:55:00","MHK VL",61756,30.00,0.99,0.00
"02/08/2012 05:55:00","MILLWD",61759,31.16,2.15,0.00
"02/08/2012 05:55:00","N.Y.C.",61761,31.19,2.18,0.00
"02/08/2012 05:55:00","NORTH",61755,28.35,-0.67,0.00
"02/08/2012 05:55:00","NPX",61845,30.73,1.71,0.00
"02/08/2012 05:55:00","O H",61846,28.26,-0.75,0.00
"02/08/2012 05:55:00","PJM",61847,30.18,1.16,0.00
"02/08/2012 05:55:00","WEST",61752,28.70,-0.32,0.00
"02/08/2012 06:00:00","CAPITL",61757,15.69,0.85,0.00
"02/08/2012 06:00:00","CENTRL",61754,15.18,0.34,0.00
"02/08/2012 06:00:00","DUNWOD",61760,15.94,1.10,0.00
"02/08/2012 06:00:00","GENESE",61753,15.11,0.27,0.00
"02/08/2012 06:00:00","H Q",61844,14.47,-0.37,0.00
"02/08/2012 06:00:00","HUD VL",61758,16.07,1.23,0.00
"02/08/2012 06:00:00","LONGIL",61762,16.30,1.45,0.00
"02/08/2012 06:00:00","MHK VL",61756,15.44,0.59,0.00
"02/08/2012 06:00:00","MILLWD",61759,15.97,1.13,0.00
"02/08/2012 06:00:00","N.Y.C.",61761,15.95,1.11,0.00
"02/08/2012 06:00:00","NORTH",61755,14.38,-0.46,0.00
"02/08/2012 06:00:00","NPX",61845,15.75,0.91,0.00
"02/08/2012 06:00:00","O H",61846,14.74,-0.10,0.00
"02/08/2012 06:00:00","PJM",61847,15.57,0.73,0.00
"02/08/2012 06:00:00","WEST",61752,14.97,0.13,0.00
"02/08/2012 06:05:00","CAPITL",61757,18.46,1.09,0.00
"02/08/2012 06:05:00","CENTRL",61754,17.97,0.61,0.00
"02/08/2012 06:05:00","DUNWOD",61760,18.74,1.37,0.00
"02/08/2012 06:05:00","GENESE",61753,17.87,0.50,0.00
"02/08/2012 06:05:00","H Q",61844,16.86,-0.50,0.00
"02/08/2012 06:05:00","HUD VL",61758,18.93,1.56,0.00
"02/08/2012 06:05:00","LONGIL",61762,19.08,1.72,0.00
"02/08/2012 06:05:00","MHK VL",61756,18.22,0.85,0.00
"02/08/2012 06:05:00","MILLWD",61759,18.77,1.41,0.00
"02/08/2012 06:05:00","N.Y.C.",61761,18.75,1.39,0.00
"02/08/2012 06:05:00","NORTH",61755,16.74,-0.63,0.00
"02/08/2012 06:05:00","NPX",61845,20.04,1.35,0.00
"02/08/2012 06:05:00","O H",61846,18.19,-0.50,0.00
"02/08/2012 06:05:00","PJM",61847,19.66,0.97,0.00
"02/08/2012 06:05:00","WEST",61752,17.80,0.43,0.00
"02/08/2012 06:10:00","CAPITL",61757,21.96,1.26,0.00
"02/08/2012 06:10:00","CENTRL",61754,21.17,0.48,0.00
"02/08/2012 06:10:00","DUNWOD",61760,22.41,1.72,0.00
"02/08/2012 06:10:00","GENESE",61753,20.92,0.23,0.00
"02/08/2012 06:10:00","H Q",61844,20.14,-0.56,0.00
"02/08/2012 06:10:00","HUD VL",61758,22.60,1.90,0.00
"02/08/2012 06:10:00","LONGIL",61762,22.87,2.17,0.00
"02/08/2012 06:10:00","MHK VL",61756,21.59,0.89,0.00
"02/08/2012 06:10:00","MILLWD",61759,22.46,1.76,0.00
"02/08/2012 06:10:00","N.Y.C.",61761,22.48,1.78,0.00
"02/08/2012 06:10:00","NORTH",61755,20.05,-0.64,0.00
"02/08/2012 06:10:00","NPX",61845,20.04,1.35,0.00
"02/08/2012 06:10:00","O H",61846,18.19,-0.50,0.00
"02/08/2012 06:10:00","PJM",61847,19.66,0.97,0.00
"02/08/2012 06:10:00","WEST",61752,20.63,-0.06,0.00
"02/08/2012 06:15:00","CAPITL",61757,22.02,1.27,0.00
"02/08/2012 06:15:00","CENTRL",61754,21.17,0.42,0.00
"02/08/2012 06:15:00","DUNWOD",61760,22.54,1.79,0.00
"02/08/2012 06:15:00","GENESE",61753,20.90,0.15,0.00
"02/08/2012 06:15:00","H Q",61844,20.22,-0.54,0.00
"02/08/2012 06:15:00","HUD VL",61758,22.69,1.93,0.00
"02/08/2012 06:15:00","LONGIL",61762,23.02,2.26,0.00
"02/08/2012 06:15:00","MHK VL",61756,21.63,0.87,0.00
"02/08/2012 06:15:00","MILLWD",61759,22.58,1.83,0.00
"02/08/2012 06:15:00","N.Y.C.",61761,22.62,1.87,0.00
"02/08/2012 06:15:00","NORTH",61755,20.13,-0.62,0.00
"02/08/2012 06:15:00","NPX",61845,20.04,1.35,0.00
"02/08/2012 06:15:00","O H",61846,18.19,-0.50,0.00
"02/08/2012 06:15:00","PJM",61847,19.66,0.97,0.00
"02/08/2012 06:15:00","WEST",61752,20.53,-0.23,0.00
"02/08/2012 06:20:00","CAPITL",61757,23.36,1.32,0.00
"02/08/2012 06:20:00","CENTRL",61754,22.43,0.40,0.00
"02/08/2012 06:20:00","DUNWOD",61760,24.00,1.96,0.00
"02/08/2012 06:20:00","GENESE",61753,22.12,0.09,0.00
"02/08/2012 06:20:00","H Q",61844,21.46,-0.57,0.00
"02/08/2012 06:20:00","HUD VL",61758,24.13,2.09,0.00
"02/08/2012 06:20:00","LONGIL",61762,24.50,2.47,0.00
"02/08/2012 06:20:00","MHK VL",61756,22.98,0.95,0.00
"02/08/2012 06:20:00","MILLWD",61759,24.02,1.98,0.00
"02/08/2012 06:20:00","N.Y.C.",61761,24.08,2.05,0.00
"02/08/2012 06:20:00","NORTH",61755,21.37,-0.66,0.00
"02/08/2012 06:20:00","NPX",61845,23.47,1.58,0.00
"02/08/2012 06:20:00","O H",61846,21.24,-0.66,0.00
"02/08/2012 06:20:00","PJM",61847,23.08,1.18,0.00
"02/08/2012 06:20:00","WEST",61752,21.68,-0.35,0.00
"02/08/2012 06:25:00","CAPITL",61757,26.82,1.52,0.00
"02/08/2012 06:25:00","CENTRL",61754,25.71,0.40,0.00
"02/08/2012 06:25:00","DUNWOD",61760,27.60,2.30,0.00
"02/08/2012 06:25:00","GENESE",61753,25.30,0.00,0.00
"02/08/2012 06:25:00","H Q",61844,24.64,-0.66,0.00
"02/08/2012 06:25:00","HUD VL",61758,27.76,2.45,0.00
"02/08/2012 06:25:00","LONGIL",61762,28.24,2.93,0.00
"02/08/2012 06:25:00","MHK VL",61756,26.41,1.11,0.00
"02/08/2012 06:25:00","MILLWD",61759,27.65,2.35,0.00
"02/08/2012 06:25:00","N.Y.C.",61761,27.73,2.43,0.00
"02/08/2012 06:25:00","NORTH",61755,24.54,-0.76,0.00
"02/08/2012 06:25:00","NPX",61845,23.47,1.58,0.00
"02/08/2012 06:25:00","O H",61846,21.24,-0.66,0.00
"02/08/2012 06:25:00","PJM",61847,23.08,1.18,0.00
"02/08/2012 06:25:00","WEST",61752,24.67,-0.63,0.00
"02/08/2012 06:30:00","CAPITL",61757,28.22,1.62,0.00
"02/08/2012 06:30:00","CENTRL",61754,26.99,0.40,0.00
"02/08/2012 06:30:00","DUNWOD",61760,29.07,2.47,0.00
"02/08/2012 06:30:00","GENESE",61753,26.52,-0.08,0.00
"02/08/2012 06:30:00","H Q",61844,25.88,-0.72,0.00
"02/08/2012 06:30:00","HUD VL",61758,29.26,2.66,0.00
"02/08/2012 06:30:00","LONGIL",61762,29.68,3.09,0.00
"02/08/2012 06:30:00","MHK VL",61756,27.77,1.17,0.00
"02/08/2012 06:30:00","MILLWD",61759,29.12,2.53,0.00
"02/08/2012 06:30:00","N.Y.C.",61761,29.20,2.61,0.00
"02/08/2012 06:30:00","NORTH",61755,25.77,-0.82,0.00
"02/08/2012 06:30:00","NPX",61845,23.47,1.58,0.00
"02/08/2012 06:30:00","O H",61846,21.24,-0.66,0.00
"02/08/2012 06:30:00","PJM",61847,23.08,1.18,0.00
"02/08/2012 06:30:00","WEST",61752,25.82,-0.77,0.00
"02/08/2012 06:35:00","CAPITL",61757,29.28,1.68,0.00
"02/08/2012 06:35:00","CENTRL",61754,28.07,0.47,0.00
"02/08/2012 06:35:00","DUNWOD",61760,30.17,2.57,0.00
"02/08/2012 06:35:00","GENESE",61753,27.57,-0.03,0.00
"02/08/2012 06:35:00","H Q",61844,26.86,-0.75,0.00
"02/08/2012 06:35:00","HUD VL",61758,30.33,2.73,0.00
"02/08/2012 06:35:00","LONGIL",61762,30.80,3.20,0.00
"02/08/2012 06:35:00","MHK VL",61756,28.84,1.24,0.00
"02/08/2012 06:35:00","MILLWD",61759,30.20,2.59,0.00
"02/08/2012 06:35:00","N.Y.C.",61761,30.28,2.68,0.00
"02/08/2012 06:35:00","NORTH",61755,26.75,-0.86,0.00
"02/08/2012 06:35:00","NPX",61845,28.27,1.92,0.00
"02/08/2012 06:35:00","O H",61846,25.32,-1.03,0.00
"02/08/2012 06:35:00","PJM",61847,27.74,1.40,0.00
"02/08/2012 06:35:00","WEST",61752,26.91,-0.69,0.00
"02/08/2012 06:40:00","CAPITL",61757,30.68,1.76,0.00
"02/08/2012 06:40:00","CENTRL",61754,29.44,0.52,0.00
"02/08/2012 06:40:00","DUNWOD",61760,31.58,2.66,0.00
"02/08/2012 06:40:00","GENESE",61753,28.86,-0.06,0.00
"02/08/2012 06:40:00","H Q",61844,28.14,-0.78,0.00
"02/08/2012 06:40:00","HUD VL",61758,31.78,2.86,0.00
"02/08/2012 06:40:00","LONGIL",61762,32.22,3.30,0.00
"02/08/2012 06:40:00","MHK VL",61756,30.25,1.33,0.00
"02/08/2012 06:40:00","MILLWD",61759,31.64,2.72,0.00
"02/08/2012 06:40:00","N.Y.C.",61761,31.70,2.78,0.00
"02/08/2012 06:40:00","NORTH",61755,28.02,-0.90,0.00
"02/08/2012 06:40:00","NPX",61845,28.27,1.92,0.00
"02/08/2012 06:40:00","O H",61846,25.32,-1.03,0.00
"02/08/2012 06:40:00","PJM",61847,27.74,1.40,0.00
"02/08/2012 06:40:00","WEST",61752,28.17,-0.75,0.00
"02/08/2012 06:45:00","CAPITL",61757,34.19,2.00,0.00
"02/08/2012 06:45:00","CENTRL",61754,32.74,0.55,0.00
"02/08/2012 06:45:00","DUNWOD",61760,35.19,2.99,0.00
"02/08/2012 06:45:00","GENESE",61753,32.10,-0.10,0.00
"02/08/2012 06:45:00","H Q",61844,31.32,-0.87,0.00
"02/08/2012 06:45:00","HUD VL",61758,35.41,3.22,0.00
"02/08/2012 06:45:00","LONGIL",61762,35.83,3.64,0.00
"02/08/2012 06:45:00","MHK VL",61756,33.67,1.48,0.00
"02/08/2012 06:45:00","MILLWD",61759,35.25,3.06,0.00
"02/08/2012 06:45:00","N.Y.C.",61761,35.31,3.12,0.00
"02/08/2012 06:45:00","NORTH",61755,31.16,-1.03,0.00
"02/08/2012 06:45:00","NPX",61845,28.27,1.92,0.00
"02/08/2012 06:45:00","O H",61846,25.32,-1.03,0.00
"02/08/2012 06:45:00","PJM",61847,27.74,1.40,0.00
"02/08/2012 06:45:00","WEST",61752,31.26,-0.93,0.00
"02/08/2012 06:50:00","CAPITL",61757,35.07,2.08,0.00
"02/08/2012 06:50:00","CENTRL",61754,33.45,0.46,0.00
"02/08/2012 06:50:00","DUNWOD",61760,36.09,3.10,0.00
"02/08/2012 06:50:00","GENESE",61753,32.79,-0.20,0.00
"02/08/2012 06:50:00","H Q",61844,32.10,-0.89,0.00
"02/08/2012 06:50:00","HUD VL",61758,36.32,3.33,0.00
"02/08/2012 06:50:00","LONGIL",61762,36.78,3.79,0.00
"02/08/2012 06:50:00","MHK VL",61756,34.47,1.48,0.00
"02/08/2012 06:50:00","MILLWD",61759,36.15,3.17,0.00
"02/08/2012 06:50:00","N.Y.C.",61761,36.25,3.27,0.00
"02/08/2012 06:50:00","NORTH",61755,31.93,-1.06,0.00
"02/08/2012 06:50:00","NPX",61845,42.74,2.20,-10.75
"02/08/2012 06:50:00","O H",61846,39.26,-1.28,-10.75
"02/08/2012 06:50:00","PJM",61847,42.12,1.58,-10.75
"02/08/2012 06:50:00","WEST",61752,31.83,-1.15,0.00
"02/08/2012 06:55:00","CAPITL",61757,36.05,2.23,0.00
"02/08/2012 06:55:00","CENTRL",61754,34.46,0.64,0.00
"02/08/2012 06:55:00","DUNWOD",61760,37.00,3.18,0.00
"02/08/2012 06:55:00","GENESE",61753,33.79,-0.03,0.00
"02/08/2012 06:55:00","H Q",61844,32.91,-0.91,0.00
"02/08/2012 06:55:00","HUD VL",61758,37.27,3.45,0.00
"02/08/2012 06:55:00","LONGIL",61762,37.71,3.89,0.00
"02/08/2012 06:55:00","MHK VL",61756,35.58,1.76,0.00
"02/08/2012 06:55:00","MILLWD",61759,37.07,3.25,0.00
"02/08/2012 06:55:00","N.Y.C.",61761,37.13,3.31,0.00
"02/08/2012 06:55:00","NORTH",61755,32.80,-1.01,0.00
"02/08/2012 06:55:00","NPX",61845,42.74,2.20,-10.75
"02/08/2012 06:55:00","O H",61846,39.26,-1.28,-10.75
"02/08/2012 06:55:00","PJM",61847,42.12,1.58,-10.75
"02/08/2012 06:55:00","WEST",61752,32.77,-1.05,0.00
"02/08/2012 07:00:00","CAPITL",61757,31.16,1.90,0.00
"02/08/2012 07:00:00","CENTRL",61754,29.96,0.70,0.00
"02/08/2012 07:00:00","DUNWOD",61760,32.01,2.75,0.00
"02/08/2012 07:00:00","GENESE",61753,29.32,0.06,0.00
"02/08/2012 07:00:00","H Q",61844,28.50,-0.76,0.00
"02/08/2012 07:00:00","HUD VL",61758,32.25,2.98,0.00
"02/08/2012 07:00:00","LONGIL",61762,32.69,3.42,0.00
"02/08/2012 07:00:00","MHK VL",61756,30.78,1.52,0.00
"02/08/2012 07:00:00","MILLWD",61759,32.07,2.81,0.00
"02/08/2012 07:00:00","N.Y.C.",61761,32.13,2.87,0.00
"02/08/2012 07:00:00","NORTH",61755,28.38,-0.88,0.00
"02/08/2012 07:00:00","NPX",61845,42.74,2.20,-10.75
"02/08/2012 07:00:00","O H",61846,39.26,-1.28,-10.75
"02/08/2012 07:00:00","PJM",61847,42.12,1.58,-10.75
"02/08/2012 07:00:00","WEST",61752,28.38,-0.88,0.00
"02/08/2012 07:05:00","CAPITL",61757,31.93,1.95,0.00
"02/08/2012 07:05:00","CENTRL",61754,30.67,0.69,0.00
"02/08/2012 07:05:00","DUNWOD",61760,32.77,2.79,0.00
"02/08/2012 07:05:00","GENESE",61753,30.01,0.03,0.00
"02/08/2012 07:05:00","H Q",61844,29.23,-0.75,0.00
"02/08/2012 07:05:00","HUD VL",61758,33.04,3.06,0.00
"02/08/2012 07:05:00","LONGIL",61762,33.49,3.51,0.00
"02/08/2012 07:05:00","MHK VL",61756,31.54,1.56,0.00
"02/08/2012 07:05:00","MILLWD",61759,32.86,2.88,0.00
"02/08/2012 07:05:00","N.Y.C.",61761,32.92,2.94,0.00
"02/08/2012 07:05:00","NORTH",61755,29.08,-0.90,0.00
"02/08/2012 07:05:00","NPX",61845,32.11,2.13,0.00
"02/08/2012 07:05:00","O H",61846,28.48,-1.50,0.00
"02/08/2012 07:05:00","PJM",61847,31.54,1.56,0.00
"02/08/2012 07:05:00","WEST",61752,28.96,-1.02,0.00
"02/08/2012 07:10:00","CAPITL",61757,32.00,1.95,0.00
"02/08/2012 07:10:00","CENTRL",61754,30.70,0.66,0.00
"02/08/2012 07:10:00","DUNWOD",61760,32.87,2.82,0.00
"02/08/2012 07:10:00","GENESE",61753,30.07,0.03,0.00
"02/08/2012 07:10:00","H Q",61844,29.29,-0.75,0.00
"02/08/2012 07:10:00","HUD VL",61758,33.11,3.06,0.00
"02/08/2012 07:10:00","LONGIL",61762,33.59,3.54,0.00
"02/08/2012 07:10:00","MHK VL",61756,31.60,1.56,0.00
"02/08/2012 07:10:00","MILLWD",61759,32.93,2.88,0.00
"02/08/2012 07:10:00","N.Y.C.",61761,33.02,2.97,0.00
"02/08/2012 07:10:00","NORTH",61755,29.14,-0.90,0.00
"02/08/2012 07:10:00","NPX",61845,32.21,2.16,0.00
"02/08/2012 07:10:00","O H",61846,28.57,-1.47,0.00
"02/08/2012 07:10:00","PJM",61847,31.57,1.53,0.00
"02/08/2012 07:10:00","WEST",61752,29.05,-0.99,0.00
"02/08/2012 07:15:00","CAPITL",61757,31.86,1.92,0.00
"02/08/2012 07:15:00","CENTRL",61754,30.82,0.87,0.00
"02/08/2012 07:15:00","DUNWOD",61760,32.82,2.87,0.00
"02/08/2012 07:15:00","GENESE",61753,30.04,0.09,0.00
"02/08/2012 07:15:00","H Q",61844,29.11,-0.84,0.00
"02/08/2012 07:15:00","HUD VL",61758,33.00,3.05,0.00
"02/08/2012 07:15:00","LONGIL",61762,33.48,3.53,0.00
"02/08/2012 07:15:00","MHK VL",61756,31.56,1.62,0.00
"02/08/2012 07:15:00","MILLWD",61759,32.88,2.93,0.00
"02/08/2012 07:15:00","N.Y.C.",61761,32.94,2.99,0.00
"02/08/2012 07:15:00","NORTH",61755,28.99,-0.96,0.00
"02/08/2012 07:15:00","NPX",61845,32.07,2.13,0.00
"02/08/2012 07:15:00","O H",61846,28.69,-1.26,0.00
"02/08/2012 07:15:00","PJM",61847,31.68,1.74,0.00
"02/08/2012 07:15:00","WEST",61752,29.17,-0.78,0.00
"02/08/2012 07:20:00","CAPITL",61757,31.96,1.95,0.00
"02/08/2012 07:20:00","CENTRL",61754,30.76,0.75,0.00
"02/08/2012 07:20:00","DUNWOD",61760,32.92,2.91,0.00
"02/08/2012 07:20:00","GENESE",61753,30.07,0.06,0.00
"02/08/2012 07:20:00","H Q",61844,29.20,-0.81,0.00
"02/08/2012 07:20:00","HUD VL",61758,33.13,3.12,0.00
"02/08/2012 07:20:00","LONGIL",61762,33.58,3.57,0.00
"02/08/2012 07:20:00","MHK VL",61756,31.60,1.59,0.00
"02/08/2012 07:20:00","MILLWD",61759,32.98,2.97,0.00
"02/08/2012 07:20:00","N.Y.C.",61761,33.04,3.03,0.00
"02/08/2012 07:20:00","NORTH",61755,29.02,-0.99,0.00
"02/08/2012 07:20:00","NPX",61845,32.20,2.19,0.00
"02/08/2012 07:20:00","O H",61846,28.60,-1.41,0.00
"02/08/2012 07:20:00","PJM",61847,31.66,1.65,0.00
"02/08/2012 07:20:00","WEST",61752,29.08,-0.93,0.00
"02/08/2012 07:25:00","CAPITL",61757,31.98,1.98,0.00
"02/08/2012 07:25:00","CENTRL",61754,30.66,0.66,0.00
"02/08/2012 07:25:00","DUNWOD",61760,32.91,2.91,0.00
"02/08/2012 07:25:00","GENESE",61753,30.03,0.03,0.00
"02/08/2012 07:25:00","H Q",61844,29.19,-0.81,0.00
"02/08/2012 07:25:00","HUD VL",61758,33.09,3.09,0.00
"02/08/2012 07:25:00","LONGIL",61762,33.54,3.54,0.00
"02/08/2012 07:25:00","MHK VL",61756,31.56,1.56,0.00
"02/08/2012 07:25:00","MILLWD",61759,33.00,3.00,0.00
"02/08/2012 07:25:00","N.Y.C.",61761,33.03,3.03,0.00
"02/08/2012 07:25:00","NORTH",61755,29.04,-0.96,0.00
"02/08/2012 07:25:00","NPX",61845,32.19,2.19,0.00
"02/08/2012 07:25:00","O H",61846,28.50,-1.50,0.00
"02/08/2012 07:25:00","PJM",61847,31.59,1.59,0.00
"02/08/2012 07:25:00","WEST",61752,28.98,-1.02,0.00
"02/08/2012 07:30:00","CAPITL",61757,31.96,1.98,0.00
"02/08/2012 07:30:00","CENTRL",61754,30.73,0.75,0.00
"02/08/2012 07:30:00","DUNWOD",61760,32.86,2.88,0.00
"02/08/2012 07:30:00","GENESE",61753,30.04,0.06,0.00
"02/08/2012 07:30:00","H Q",61844,29.17,-0.81,0.00
"02/08/2012 07:30:00","HUD VL",61758,33.07,3.09,0.00
"02/08/2012 07:30:00","LONGIL",61762,33.52,3.54,0.00
"02/08/2012 07:30:00","MHK VL",61756,31.57,1.59,0.00
"02/08/2012 07:30:00","MILLWD",61759,32.95,2.97,0.00
"02/08/2012 07:30:00","N.Y.C.",61761,32.98,3.00,0.00
"02/08/2012 07:30:00","NORTH",61755,29.02,-0.96,0.00
