"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2012 05:45:00","N.Y.C.",61761,27.40,1.67,0.00
"02/05/2012 05:45:00","NORTH",61755,25.62,-0.10,0.00
"02/05/2012 05:45:00","NPX",61845,27.09,1.36,0.00
"02/05/2012 05:45:00","O H",61846,24.23,-1.49,0.00
"02/05/2012 05:45:00","PJM",61847,26.16,0.44,0.00
"02/05/2012 05:45:00","WEST",61752,24.57,-1.16,0.00
"02/05/2012 05:50:00","CAPITL",61757,26.89,1.30,0.00
"02/05/2012 05:50:00","CENTRL",61754,25.59,0.00,0.00
"02/05/2012 05:50:00","DUNWOD",61760,27.10,1.51,0.00
"02/05/2012 05:50:00","GENESE",61753,25.05,-0.54,0.00
"02/05/2012 05:50:00","H Q",61844,25.33,-0.26,0.00
"02/05/2012 05:50:00","HUD VL",61758,27.35,1.77,0.00
"02/05/2012 05:50:00","LONGIL",61762,27.28,1.69,0.00
"02/05/2012 05:50:00","MHK VL",61756,26.33,0.74,0.00
"02/05/2012 05:50:00","MILLWD",61759,27.15,1.56,0.00
"02/05/2012 05:50:00","N.Y.C.",61761,27.22,1.64,0.00
"02/05/2012 05:50:00","NORTH",61755,25.46,-0.13,0.00
"02/05/2012 05:50:00","NPX",61845,26.92,1.33,0.00
"02/05/2012 05:50:00","O H",61846,24.20,-1.38,0.00
"02/05/2012 05:50:00","PJM",61847,26.05,0.46,0.00
"02/05/2012 05:50:00","WEST",61752,24.56,-1.02,0.00
"02/05/2012 05:55:00","CAPITL",61757,26.89,1.30,0.00
"02/05/2012 05:55:00","CENTRL",61754,25.61,0.03,0.00
"02/05/2012 05:55:00","DUNWOD",61760,27.17,1.59,0.00
"02/05/2012 05:55:00","GENESE",61753,25.07,-0.51,0.00
"02/05/2012 05:55:00","H Q",61844,25.28,-0.31,0.00
"02/05/2012 05:55:00","HUD VL",61758,27.40,1.82,0.00
"02/05/2012 05:55:00","LONGIL",61762,27.35,1.77,0.00
"02/05/2012 05:55:00","MHK VL",61756,26.30,0.72,0.00
"02/05/2012 05:55:00","MILLWD",61759,27.20,1.61,0.00
"02/05/2012 05:55:00","N.Y.C.",61761,27.33,1.74,0.00
"02/05/2012 05:55:00","NORTH",61755,25.36,-0.23,0.00
"02/05/2012 05:55:00","NPX",61845,26.97,1.38,0.00
"02/05/2012 05:55:00","O H",61846,24.20,-1.38,0.00
"02/05/2012 05:55:00","PJM",61847,26.07,0.49,0.00
"02/05/2012 05:55:00","WEST",61752,24.56,-1.02,0.00
"02/05/2012 06:00:00","CAPITL",61757,5.54,0.26,0.00
"02/05/2012 06:00:00","CENTRL",61754,5.30,0.02,0.00
"02/05/2012 06:00:00","DUNWOD",61760,5.61,0.33,0.00
"02/05/2012 06:00:00","GENESE",61753,5.20,-0.08,0.00
"02/05/2012 06:00:00","H Q",61844,5.22,-0.06,0.00
"02/05/2012 06:00:00","HUD VL",61758,5.65,0.37,0.00
"02/05/2012 06:00:00","LONGIL",61762,5.64,0.36,0.00
"02/05/2012 06:00:00","MHK VL",61756,5.43,0.15,0.00
"02/05/2012 06:00:00","MILLWD",61759,5.61,0.33,0.00
"02/05/2012 06:00:00","N.Y.C.",61761,5.63,0.35,0.00
"02/05/2012 06:00:00","NORTH",61755,5.22,-0.06,0.00
"02/05/2012 06:00:00","NPX",61845,5.55,0.27,0.00
"02/05/2012 06:00:00","O H",61846,5.04,-0.24,0.00
"02/05/2012 06:00:00","PJM",61847,5.39,0.11,0.00
"02/05/2012 06:00:00","WEST",61752,5.11,-0.17,0.00
"02/05/2012 06:05:00","CAPITL",61757,24.17,1.06,0.00
"02/05/2012 06:05:00","CENTRL",61754,23.27,0.16,0.00
"02/05/2012 06:05:00","DUNWOD",61760,24.50,1.39,0.00
"02/05/2012 06:05:00","GENESE",61753,22.86,-0.25,0.00
"02/05/2012 06:05:00","H Q",61844,22.83,-0.28,0.00
"02/05/2012 06:05:00","HUD VL",61758,24.73,1.62,0.00
"02/05/2012 06:05:00","LONGIL",61762,24.68,1.57,0.00
"02/05/2012 06:05:00","MHK VL",61756,23.76,0.65,0.00
"02/05/2012 06:05:00","MILLWD",61759,24.52,1.41,0.00
"02/05/2012 06:05:00","N.Y.C.",61761,24.61,1.50,0.00
"02/05/2012 06:05:00","NORTH",61755,22.86,-0.25,0.00
"02/05/2012 06:05:00","NPX",61845,24.24,1.13,0.00
"02/05/2012 06:05:00","O H",61846,22.21,-0.90,0.00
"02/05/2012 06:05:00","PJM",61847,23.69,0.58,0.00
"02/05/2012 06:05:00","WEST",61752,22.53,-0.58,0.00
"02/05/2012 06:10:00","CAPITL",61757,24.48,1.10,0.00
"02/05/2012 06:10:00","CENTRL",61754,23.43,0.05,0.00
"02/05/2012 06:10:00","DUNWOD",61760,24.83,1.45,0.00
"02/05/2012 06:10:00","GENESE",61753,22.96,-0.42,0.00
"02/05/2012 06:10:00","H Q",61844,23.12,-0.26,0.00
"02/05/2012 06:10:00","HUD VL",61758,25.06,1.68,0.00
"02/05/2012 06:10:00","LONGIL",61762,25.04,1.66,0.00
"02/05/2012 06:10:00","MHK VL",61756,24.03,0.65,0.00
"02/05/2012 06:10:00","MILLWD",61759,24.88,1.50,0.00
"02/05/2012 06:10:00","N.Y.C.",61761,24.97,1.59,0.00
"02/05/2012 06:10:00","NORTH",61755,23.15,-0.23,0.00
"02/05/2012 06:10:00","NPX",61845,24.55,1.17,0.00
"02/05/2012 06:10:00","O H",61846,22.21,-1.17,0.00
"02/05/2012 06:10:00","PJM",61847,23.89,0.51,0.00
"02/05/2012 06:10:00","WEST",61752,22.54,-0.84,0.00
"02/05/2012 06:15:00","CAPITL",61757,24.14,1.04,0.00
"02/05/2012 06:15:00","CENTRL",61754,23.19,0.09,0.00
"02/05/2012 06:15:00","DUNWOD",61760,24.53,1.43,0.00
"02/05/2012 06:15:00","GENESE",61753,22.78,-0.32,0.00
"02/05/2012 06:15:00","H Q",61844,22.85,-0.25,0.00
"02/05/2012 06:15:00","HUD VL",61758,24.74,1.64,0.00
"02/05/2012 06:15:00","LONGIL",61762,24.69,1.59,0.00
"02/05/2012 06:15:00","MHK VL",61756,23.77,0.67,0.00
"02/05/2012 06:15:00","MILLWD",61759,24.56,1.46,0.00
"02/05/2012 06:15:00","N.Y.C.",61761,24.65,1.55,0.00
"02/05/2012 06:15:00","NORTH",61755,22.87,-0.23,0.00
"02/05/2012 06:15:00","NPX",61845,24.23,1.13,0.00
"02/05/2012 06:15:00","O H",61846,22.08,-1.02,0.00
"02/05/2012 06:15:00","PJM",61847,23.63,0.53,0.00
"02/05/2012 06:15:00","WEST",61752,22.41,-0.69,0.00
"02/05/2012 06:20:00","CAPITL",61757,24.33,1.05,0.00
"02/05/2012 06:20:00","CENTRL",61754,23.37,0.09,0.00
"02/05/2012 06:20:00","DUNWOD",61760,24.75,1.47,0.00
"02/05/2012 06:20:00","GENESE",61753,22.93,-0.35,0.00
"02/05/2012 06:20:00","H Q",61844,23.02,-0.26,0.00
"02/05/2012 06:20:00","HUD VL",61758,24.96,1.68,0.00
"02/05/2012 06:20:00","LONGIL",61762,24.96,1.68,0.00
"02/05/2012 06:20:00","MHK VL",61756,23.96,0.68,0.00
"02/05/2012 06:20:00","MILLWD",61759,24.77,1.49,0.00
"02/05/2012 06:20:00","N.Y.C.",61761,24.86,1.58,0.00
"02/05/2012 06:20:00","NORTH",61755,23.05,-0.23,0.00
"02/05/2012 06:20:00","NPX",61845,24.44,1.16,0.00
"02/05/2012 06:20:00","O H",61846,22.21,-1.07,0.00
"02/05/2012 06:20:00","PJM",61847,23.82,0.54,0.00
"02/05/2012 06:20:00","WEST",61752,22.54,-0.74,0.00
"02/05/2012 06:25:00","CAPITL",61757,24.43,1.05,0.00
"02/05/2012 06:25:00","CENTRL",61754,23.45,0.07,0.00
"02/05/2012 06:25:00","DUNWOD",61760,24.88,1.50,0.00
"02/05/2012 06:25:00","GENESE",61753,22.98,-0.40,0.00
"02/05/2012 06:25:00","H Q",61844,23.12,-0.26,0.00
"02/05/2012 06:25:00","HUD VL",61758,25.09,1.71,0.00
"02/05/2012 06:25:00","LONGIL",61762,25.09,1.71,0.00
"02/05/2012 06:25:00","MHK VL",61756,24.06,0.68,0.00
"02/05/2012 06:25:00","MILLWD",61759,24.90,1.52,0.00
"02/05/2012 06:25:00","N.Y.C.",61761,25.02,1.64,0.00
"02/05/2012 06:25:00","NORTH",61755,23.15,-0.23,0.00
"02/05/2012 06:25:00","NPX",61845,24.55,1.17,0.00
"02/05/2012 06:25:00","O H",61846,22.21,-1.17,0.00
"02/05/2012 06:25:00","PJM",61847,23.92,0.54,0.00
"02/05/2012 06:25:00","WEST",61752,22.54,-0.84,0.00
"02/05/2012 06:30:00","CAPITL",61757,24.38,1.01,0.00
"02/05/2012 06:30:00","CENTRL",61754,23.43,0.05,0.00
"02/05/2012 06:30:00","DUNWOD",61760,24.85,1.47,0.00
"02/05/2012 06:30:00","GENESE",61753,22.96,-0.42,0.00
"02/05/2012 06:30:00","H Q",61844,23.12,-0.26,0.00
"02/05/2012 06:30:00","HUD VL",61758,25.04,1.66,0.00
"02/05/2012 06:30:00","LONGIL",61762,25.04,1.66,0.00
"02/05/2012 06:30:00","MHK VL",61756,23.99,0.61,0.00
"02/05/2012 06:30:00","MILLWD",61759,24.88,1.50,0.00
"02/05/2012 06:30:00","N.Y.C.",61761,24.99,1.61,0.00
"02/05/2012 06:30:00","NORTH",61755,23.15,-0.23,0.00
"02/05/2012 06:30:00","NPX",61845,24.52,1.15,0.00
"02/05/2012 06:30:00","O H",61846,22.23,-1.15,0.00
"02/05/2012 06:30:00","PJM",61847,23.89,0.51,0.00
"02/05/2012 06:30:00","WEST",61752,22.54,-0.84,0.00
"02/05/2012 06:35:00","CAPITL",61757,24.38,1.01,0.00
"02/05/2012 06:35:00","CENTRL",61754,23.40,0.02,0.00
"02/05/2012 06:35:00","DUNWOD",61760,24.85,1.47,0.00
"02/05/2012 06:35:00","GENESE",61753,22.94,-0.44,0.00
"02/05/2012 06:35:00","H Q",61844,23.12,-0.26,0.00
"02/05/2012 06:35:00","HUD VL",61758,25.04,1.66,0.00
"02/05/2012 06:35:00","LONGIL",61762,25.04,1.66,0.00
"02/05/2012 06:35:00","MHK VL",61756,23.99,0.61,0.00
"02/05/2012 06:35:00","MILLWD",61759,24.88,1.50,0.00
"02/05/2012 06:35:00","N.Y.C.",61761,24.99,1.61,0.00
"02/05/2012 06:35:00","NORTH",61755,23.15,-0.23,0.00
"02/05/2012 06:35:00","NPX",61845,24.52,1.15,0.00
"02/05/2012 06:35:00","O H",61846,22.19,-1.19,0.00
"02/05/2012 06:35:00","PJM",61847,23.87,0.49,0.00
"02/05/2012 06:35:00","WEST",61752,22.49,-0.89,0.00
"02/05/2012 06:40:00","CAPITL",61757,24.53,1.08,0.00
"02/05/2012 06:40:00","CENTRL",61754,23.52,0.07,0.00
"02/05/2012 06:40:00","DUNWOD",61760,24.96,1.50,0.00
"02/05/2012 06:40:00","GENESE",61753,23.03,-0.42,0.00
"02/05/2012 06:40:00","H Q",61844,23.20,-0.26,0.00
"02/05/2012 06:40:00","HUD VL",61758,25.17,1.71,0.00
"02/05/2012 06:40:00","LONGIL",61762,25.14,1.69,0.00
"02/05/2012 06:40:00","MHK VL",61756,24.16,0.70,0.00
"02/05/2012 06:40:00","MILLWD",61759,24.98,1.52,0.00
"02/05/2012 06:40:00","N.Y.C.",61761,25.10,1.64,0.00
"02/05/2012 06:40:00","NORTH",61755,23.24,-0.21,0.00
"02/05/2012 06:40:00","NPX",61845,24.63,1.17,0.00
"02/05/2012 06:40:00","O H",61846,22.21,-1.24,0.00
"02/05/2012 06:40:00","PJM",61847,23.95,0.49,0.00
"02/05/2012 06:40:00","WEST",61752,22.54,-0.91,0.00
"02/05/2012 06:45:00","CAPITL",61757,24.51,1.01,0.00
"02/05/2012 06:45:00","CENTRL",61754,23.50,0.00,0.00
"02/05/2012 06:45:00","DUNWOD",61760,25.01,1.50,0.00
"02/05/2012 06:45:00","GENESE",61753,23.01,-0.49,0.00
"02/05/2012 06:45:00","H Q",61844,23.25,-0.26,0.00
"02/05/2012 06:45:00","HUD VL",61758,25.20,1.69,0.00
"02/05/2012 06:45:00","LONGIL",61762,25.17,1.67,0.00
"02/05/2012 06:45:00","MHK VL",61756,24.12,0.61,0.00
"02/05/2012 06:45:00","MILLWD",61759,25.03,1.53,0.00
"02/05/2012 06:45:00","N.Y.C.",61761,25.15,1.65,0.00
"02/05/2012 06:45:00","NORTH",61755,23.29,-0.21,0.00
"02/05/2012 06:45:00","NPX",61845,24.68,1.18,0.00
"02/05/2012 06:45:00","O H",61846,22.21,-1.29,0.00
"02/05/2012 06:45:00","PJM",61847,23.97,0.47,0.00
"02/05/2012 06:45:00","WEST",61752,22.52,-0.99,0.00
"02/05/2012 06:50:00","CAPITL",61757,26.79,1.18,0.00
"02/05/2012 06:50:00","CENTRL",61754,25.69,0.08,0.00
"02/05/2012 06:50:00","DUNWOD",61760,27.23,1.61,0.00
"02/05/2012 06:50:00","GENESE",61753,25.15,-0.46,0.00
"02/05/2012 06:50:00","H Q",61844,25.33,-0.28,0.00
"02/05/2012 06:50:00","HUD VL",61758,27.48,1.87,0.00
"02/05/2012 06:50:00","LONGIL",61762,27.46,1.84,0.00
"02/05/2012 06:50:00","MHK VL",61756,26.38,0.77,0.00
"02/05/2012 06:50:00","MILLWD",61759,27.28,1.66,0.00
"02/05/2012 06:50:00","N.Y.C.",61761,27.38,1.77,0.00
"02/05/2012 06:50:00","NORTH",61755,25.38,-0.23,0.00
"02/05/2012 06:50:00","NPX",61845,26.89,1.28,0.00
"02/05/2012 06:50:00","O H",61846,24.26,-1.36,0.00
"02/05/2012 06:50:00","PJM",61847,26.15,0.54,0.00
"02/05/2012 06:50:00","WEST",61752,24.59,-1.02,0.00
"02/05/2012 06:55:00","CAPITL",61757,26.99,1.21,0.00
"02/05/2012 06:55:00","CENTRL",61754,25.78,0.00,0.00
"02/05/2012 06:55:00","DUNWOD",61760,27.45,1.68,0.00
"02/05/2012 06:55:00","GENESE",61753,25.21,-0.57,0.00
"02/05/2012 06:55:00","H Q",61844,25.50,-0.28,0.00
"02/05/2012 06:55:00","HUD VL",61758,27.69,1.91,0.00
"02/05/2012 06:55:00","LONGIL",61762,27.69,1.91,0.00
"02/05/2012 06:55:00","MHK VL",61756,26.53,0.75,0.00
"02/05/2012 06:55:00","MILLWD",61759,27.51,1.73,0.00
"02/05/2012 06:55:00","N.Y.C.",61761,27.61,1.83,0.00
"02/05/2012 06:55:00","NORTH",61755,25.55,-0.23,0.00
"02/05/2012 06:55:00","NPX",61845,27.09,1.31,0.00
"02/05/2012 06:55:00","O H",61846,24.26,-1.52,0.00
"02/05/2012 06:55:00","PJM",61847,26.29,0.52,0.00
"02/05/2012 06:55:00","WEST",61752,24.59,-1.19,0.00
"02/05/2012 07:00:00","CAPITL",61757,24.69,1.06,0.00
"02/05/2012 07:00:00","CENTRL",61754,23.63,0.00,0.00
"02/05/2012 07:00:00","DUNWOD",61760,25.19,1.56,0.00
"02/05/2012 07:00:00","GENESE",61753,23.09,-0.54,0.00
"02/05/2012 07:00:00","H Q",61844,23.35,-0.28,0.00
"02/05/2012 07:00:00","HUD VL",61758,25.38,1.75,0.00
"02/05/2012 07:00:00","LONGIL",61762,25.36,1.73,0.00
"02/05/2012 07:00:00","MHK VL",61756,24.24,0.61,0.00
"02/05/2012 07:00:00","MILLWD",61759,25.24,1.61,0.00
"02/05/2012 07:00:00","N.Y.C.",61761,25.36,1.73,0.00
"02/05/2012 07:00:00","NORTH",61755,23.35,-0.28,0.00
"02/05/2012 07:00:00","NPX",61845,24.86,1.23,0.00
"02/05/2012 07:00:00","O H",61846,22.26,-1.37,0.00
"02/05/2012 07:00:00","PJM",61847,24.15,0.52,0.00
"02/05/2012 07:00:00","WEST",61752,22.54,-1.09,0.00
"02/05/2012 07:05:00","CAPITL",61757,24.74,1.11,0.00
"02/05/2012 07:05:00","CENTRL",61754,23.65,0.02,0.00
"02/05/2012 07:05:00","DUNWOD",61760,25.19,1.56,0.00
"02/05/2012 07:05:00","GENESE",61753,23.13,-0.50,0.00
"02/05/2012 07:05:00","H Q",61844,23.35,-0.28,0.00
"02/05/2012 07:05:00","HUD VL",61758,25.40,1.77,0.00
"02/05/2012 07:05:00","LONGIL",61762,25.36,1.73,0.00
"02/05/2012 07:05:00","MHK VL",61756,24.32,0.69,0.00
"02/05/2012 07:05:00","MILLWD",61759,25.24,1.61,0.00
"02/05/2012 07:05:00","N.Y.C.",61761,25.33,1.70,0.00
"02/05/2012 07:05:00","NORTH",61755,23.39,-0.24,0.00
"02/05/2012 07:05:00","NPX",61845,24.88,1.25,0.00
"02/05/2012 07:05:00","O H",61846,22.26,-1.37,0.00
"02/05/2012 07:05:00","PJM",61847,24.13,0.50,0.00
"02/05/2012 07:05:00","WEST",61752,22.54,-1.09,0.00
"02/05/2012 07:10:00","CAPITL",61757,24.79,1.11,0.00
"02/05/2012 07:10:00","CENTRL",61754,23.73,0.05,0.00
"02/05/2012 07:10:00","DUNWOD",61760,25.24,1.56,0.00
"02/05/2012 07:10:00","GENESE",61753,23.16,-0.52,0.00
"02/05/2012 07:10:00","H Q",61844,23.40,-0.28,0.00
"02/05/2012 07:10:00","HUD VL",61758,25.48,1.80,0.00
"02/05/2012 07:10:00","LONGIL",61762,25.43,1.75,0.00
"02/05/2012 07:10:00","MHK VL",61756,24.39,0.71,0.00
"02/05/2012 07:10:00","MILLWD",61759,25.29,1.61,0.00
"02/05/2012 07:10:00","N.Y.C.",61761,25.41,1.73,0.00
"02/05/2012 07:10:00","NORTH",61755,23.44,-0.24,0.00
"02/05/2012 07:10:00","NPX",61845,24.94,1.26,0.00
"02/05/2012 07:10:00","O H",61846,22.28,-1.40,0.00
"02/05/2012 07:10:00","PJM",61847,24.20,0.52,0.00
"02/05/2012 07:10:00","WEST",61752,22.57,-1.11,0.00
"02/05/2012 07:15:00","CAPITL",61757,24.70,1.04,0.00
"02/05/2012 07:15:00","CENTRL",61754,23.70,0.05,0.00
"02/05/2012 07:15:00","DUNWOD",61760,25.19,1.54,0.00
"02/05/2012 07:15:00","GENESE",61753,23.14,-0.52,0.00
"02/05/2012 07:15:00","H Q",61844,23.37,-0.28,0.00
"02/05/2012 07:15:00","HUD VL",61758,25.38,1.73,0.00
"02/05/2012 07:15:00","LONGIL",61762,25.36,1.70,0.00
"02/05/2012 07:15:00","MHK VL",61756,24.29,0.64,0.00
"02/05/2012 07:15:00","MILLWD",61759,25.24,1.58,0.00
"02/05/2012 07:15:00","N.Y.C.",61761,25.31,1.66,0.00
"02/05/2012 07:15:00","NORTH",61755,23.40,-0.26,0.00
"02/05/2012 07:15:00","NPX",61845,24.86,1.21,0.00
"02/05/2012 07:15:00","O H",61846,22.31,-1.35,0.00
"02/05/2012 07:15:00","PJM",61847,24.18,0.52,0.00
"02/05/2012 07:15:00","WEST",61752,22.59,-1.06,0.00
"02/05/2012 07:20:00","CAPITL",61757,25.83,1.11,0.00
"02/05/2012 07:20:00","CENTRL",61754,24.72,0.00,0.00
"02/05/2012 07:20:00","DUNWOD",61760,26.35,1.63,0.00
"02/05/2012 07:20:00","GENESE",61753,24.10,-0.62,0.00
"02/05/2012 07:20:00","H Q",61844,24.42,-0.30,0.00
"02/05/2012 07:20:00","HUD VL",61758,26.55,1.83,0.00
"02/05/2012 07:20:00","LONGIL",61762,26.55,1.83,0.00
"02/05/2012 07:20:00","MHK VL",61756,25.39,0.67,0.00
"02/05/2012 07:20:00","MILLWD",61759,26.40,1.68,0.00
"02/05/2012 07:20:00","N.Y.C.",61761,26.50,1.78,0.00
"02/05/2012 07:20:00","NORTH",61755,24.45,-0.27,0.00
"02/05/2012 07:20:00","NPX",61845,26.01,1.29,0.00
"02/05/2012 07:20:00","O H",61846,23.19,-1.53,0.00
"02/05/2012 07:20:00","PJM",61847,25.24,0.52,0.00
"02/05/2012 07:20:00","WEST",61752,23.48,-1.24,0.00
"02/05/2012 07:25:00","CAPITL",61757,27.08,1.17,0.00
"02/05/2012 07:25:00","CENTRL",61754,25.94,0.03,0.00
"02/05/2012 07:25:00","DUNWOD",61760,27.63,1.71,0.00
"02/05/2012 07:25:00","GENESE",61753,25.30,-0.62,0.00
"02/05/2012 07:25:00","H Q",61844,25.61,-0.31,0.00
"02/05/2012 07:25:00","HUD VL",61758,27.84,1.92,0.00
"02/05/2012 07:25:00","LONGIL",61762,27.78,1.87,0.00
"02/05/2012 07:25:00","MHK VL",61756,26.62,0.70,0.00
"02/05/2012 07:25:00","MILLWD",61759,27.68,1.76,0.00
"02/05/2012 07:25:00","N.Y.C.",61761,27.78,1.87,0.00
"02/05/2012 07:25:00","NORTH",61755,25.63,-0.29,0.00
"02/05/2012 07:25:00","NPX",61845,27.27,1.35,0.00
"02/05/2012 07:25:00","O H",61846,24.34,-1.58,0.00
"02/05/2012 07:25:00","PJM",61847,26.49,0.57,0.00
"02/05/2012 07:25:00","WEST",61752,24.65,-1.27,0.00
"02/05/2012 07:30:00","CAPITL",61757,27.03,1.14,0.00
"02/05/2012 07:30:00","CENTRL",61754,25.92,0.03,0.00
"02/05/2012 07:30:00","DUNWOD",61760,27.57,1.68,0.00
"02/05/2012 07:30:00","GENESE",61753,25.29,-0.60,0.00
"02/05/2012 07:30:00","H Q",61844,25.58,-0.31,0.00
"02/05/2012 07:30:00","HUD VL",61758,27.78,1.89,0.00
"02/05/2012 07:30:00","LONGIL",61762,27.75,1.86,0.00
"02/05/2012 07:30:00","MHK VL",61756,26.59,0.70,0.00
"02/05/2012 07:30:00","MILLWD",61759,27.62,1.73,0.00
"02/05/2012 07:30:00","N.Y.C.",61761,27.70,1.81,0.00
"02/05/2012 07:30:00","NORTH",61755,25.63,-0.26,0.00
"02/05/2012 07:30:00","NPX",61845,27.21,1.32,0.00
"02/05/2012 07:30:00","O H",61846,24.31,-1.58,0.00
"02/05/2012 07:30:00","PJM",61847,26.43,0.54,0.00
"02/05/2012 07:30:00","WEST",61752,24.62,-1.27,0.00
"02/05/2012 07:35:00","CAPITL",61757,27.03,1.14,0.00
"02/05/2012 07:35:00","CENTRL",61754,25.97,0.08,0.00
"02/05/2012 07:35:00","DUNWOD",61760,27.55,1.66,0.00
"02/05/2012 07:35:00","GENESE",61753,25.29,-0.60,0.00
"02/05/2012 07:35:00","H Q",61844,25.58,-0.31,0.00
"02/05/2012 07:35:00","HUD VL",61758,27.75,1.86,0.00
"02/05/2012 07:35:00","LONGIL",61762,27.73,1.84,0.00
"02/05/2012 07:35:00","MHK VL",61756,26.61,0.72,0.00
"02/05/2012 07:35:00","MILLWD",61759,27.60,1.71,0.00
"02/05/2012 07:35:00","N.Y.C.",61761,27.70,1.81,0.00
"02/05/2012 07:35:00","NORTH",61755,25.63,-0.26,0.00
"02/05/2012 07:35:00","NPX",61845,27.21,1.32,0.00
"02/05/2012 07:35:00","O H",61846,24.36,-1.53,0.00
"02/05/2012 07:35:00","PJM",61847,26.46,0.57,0.00
"02/05/2012 07:35:00","WEST",61752,24.67,-1.22,0.00
"02/05/2012 07:40:00","CAPITL",61757,27.08,1.19,0.00
"02/05/2012 07:40:00","CENTRL",61754,25.97,0.08,0.00
"02/05/2012 07:40:00","DUNWOD",61760,27.57,1.68,0.00
"02/05/2012 07:40:00","GENESE",61753,25.35,-0.54,0.00
"02/05/2012 07:40:00","H Q",61844,25.58,-0.31,0.00
"02/05/2012 07:40:00","HUD VL",61758,27.81,1.92,0.00
"02/05/2012 07:40:00","LONGIL",61762,27.78,1.89,0.00
"02/05/2012 07:40:00","MHK VL",61756,26.69,0.80,0.00
"02/05/2012 07:40:00","MILLWD",61759,27.62,1.73,0.00
"02/05/2012 07:40:00","N.Y.C.",61761,27.70,1.81,0.00
"02/05/2012 07:40:00","NORTH",61755,25.63,-0.26,0.00
"02/05/2012 07:40:00","NPX",61845,27.24,1.35,0.00
"02/05/2012 07:40:00","O H",61846,24.31,-1.58,0.00
"02/05/2012 07:40:00","PJM",61847,26.43,0.54,0.00
"02/05/2012 07:40:00","WEST",61752,24.65,-1.24,0.00
"02/05/2012 07:45:00","CAPITL",61757,27.03,1.14,0.00
"02/05/2012 07:45:00","CENTRL",61754,25.94,0.05,0.00
"02/05/2012 07:45:00","DUNWOD",61760,27.55,1.66,0.00
"02/05/2012 07:45:00","GENESE",61753,25.29,-0.60,0.00
"02/05/2012 07:45:00","H Q",61844,25.58,-0.31,0.00
"02/05/2012 07:45:00","HUD VL",61758,27.78,1.89,0.00
"02/05/2012 07:45:00","LONGIL",61762,27.75,1.86,0.00
"02/05/2012 07:45:00","MHK VL",61756,26.61,0.72,0.00
"02/05/2012 07:45:00","MILLWD",61759,27.60,1.71,0.00
"02/05/2012 07:45:00","N.Y.C.",61761,27.65,1.76,0.00
"02/05/2012 07:45:00","NORTH",61755,25.63,-0.26,0.00
"02/05/2012 07:45:00","NPX",61845,27.21,1.32,0.00
"02/05/2012 07:45:00","O H",61846,24.31,-1.58,0.00
"02/05/2012 07:45:00","PJM",61847,26.43,0.54,0.00
"02/05/2012 07:45:00","WEST",61752,24.62,-1.27,0.00
"02/05/2012 07:50:00","CAPITL",61757,27.32,1.20,0.00
"02/05/2012 07:50:00","CENTRL",61754,26.09,-0.03,0.00
"02/05/2012 07:50:00","DUNWOD",61760,27.87,1.75,0.00
"02/05/2012 07:50:00","GENESE",61753,25.41,-0.71,0.00
"02/05/2012 07:50:00","H Q",61844,25.80,-0.31,0.00
"02/05/2012 07:50:00","HUD VL",61758,28.07,1.96,0.00
"02/05/2012 07:50:00","LONGIL",61762,28.05,1.93,0.00
"02/05/2012 07:50:00","MHK VL",61756,26.85,0.73,0.00
"02/05/2012 07:50:00","MILLWD",61759,27.92,1.80,0.00
"02/05/2012 07:50:00","N.Y.C.",61761,28.02,1.91,0.00
"02/05/2012 07:50:00","NORTH",61755,25.83,-0.29,0.00
"02/05/2012 07:50:00","NPX",61845,27.50,1.38,0.00
"02/05/2012 07:50:00","O H",61846,24.37,-1.75,0.00
"02/05/2012 07:50:00","PJM",61847,26.66,0.55,0.00
"02/05/2012 07:50:00","WEST",61752,24.65,-1.46,0.00
"02/05/2012 07:55:00","CAPITL",61757,27.23,1.17,0.00
"02/05/2012 07:55:00","CENTRL",61754,26.06,0.00,0.00
"02/05/2012 07:55:00","DUNWOD",61760,27.80,1.75,0.00
"02/05/2012 07:55:00","GENESE",61753,25.36,-0.70,0.00
"02/05/2012 07:55:00","H Q",61844,25.75,-0.31,0.00
"02/05/2012 07:55:00","HUD VL",61758,28.01,1.95,0.00
"02/05/2012 07:55:00","LONGIL",61762,27.93,1.88,0.00
"02/05/2012 07:55:00","MHK VL",61756,26.79,0.73,0.00
"02/05/2012 07:55:00","MILLWD",61759,27.86,1.80,0.00
"02/05/2012 07:55:00","N.Y.C.",61761,27.96,1.90,0.00
"02/05/2012 07:55:00","NORTH",61755,25.77,-0.29,0.00
"02/05/2012 07:55:00","NPX",61845,27.44,1.38,0.00
"02/05/2012 07:55:00","O H",61846,24.34,-1.72,0.00
"02/05/2012 07:55:00","PJM",61847,26.61,0.55,0.00
"02/05/2012 07:55:00","WEST",61752,24.65,-1.41,0.00
"02/05/2012 08:00:00","CAPITL",61757,18.24,0.85,0.00
"02/05/2012 08:00:00","CENTRL",61754,17.31,-0.07,0.00
"02/05/2012 08:00:00","DUNWOD",61760,18.60,1.22,0.00
"02/05/2012 08:00:00","GENESE",61753,16.81,-0.57,0.00
"02/05/2012 08:00:00","H Q",61844,17.16,-0.23,0.00
