"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2012 05:00:00","MHK VL",61756,16.10,0.57,0.00
"02/16/2012 05:00:00","MILLWD",61759,16.55,1.02,0.00
"02/16/2012 05:00:00","N.Y.C.",61761,16.61,1.09,0.00
"02/16/2012 05:00:00","NORTH",61755,15.54,0.02,0.00
"02/16/2012 05:00:00","NPX",61845,16.35,0.82,0.00
"02/16/2012 05:00:00","O H",61846,15.14,-0.39,0.00
"02/16/2012 05:00:00","PJM",61847,16.06,0.53,0.00
"02/16/2012 05:00:00","WEST",61752,15.36,-0.17,0.00
"02/16/2012 05:05:00","CAPITL",61757,16.31,0.75,0.00
"02/16/2012 05:05:00","CENTRL",61754,15.70,0.14,0.00
"02/16/2012 05:05:00","DUNWOD",61760,16.60,1.04,0.00
"02/16/2012 05:05:00","GENESE",61753,15.51,-0.05,0.00
"02/16/2012 05:05:00","H Q",61844,15.44,-0.12,0.00
"02/16/2012 05:05:00","HUD VL",61758,16.70,1.14,0.00
"02/16/2012 05:05:00","LONGIL",61762,17.15,1.59,0.00
"02/16/2012 05:05:00","MHK VL",61756,16.12,0.56,0.00
"02/16/2012 05:05:00","MILLWD",61759,16.59,1.03,0.00
"02/16/2012 05:05:00","N.Y.C.",61761,16.66,1.10,0.00
"02/16/2012 05:05:00","NORTH",61755,15.59,0.03,0.00
"02/16/2012 05:05:00","NPX",61845,16.38,0.82,0.00
"02/16/2012 05:05:00","O H",61846,15.09,-0.47,0.00
"02/16/2012 05:05:00","PJM",61847,16.03,0.47,0.00
"02/16/2012 05:05:00","WEST",61752,15.31,-0.25,0.00
"02/16/2012 05:10:00","CAPITL",61757,24.11,1.15,0.00
"02/16/2012 05:10:00","CENTRL",61754,23.15,0.18,0.00
"02/16/2012 05:10:00","DUNWOD",61760,24.57,1.61,0.00
"02/16/2012 05:10:00","GENESE",61753,22.83,-0.14,0.00
"02/16/2012 05:10:00","H Q",61844,22.76,-0.21,0.00
"02/16/2012 05:10:00","HUD VL",61758,24.73,1.77,0.00
"02/16/2012 05:10:00","LONGIL",61762,25.33,2.37,0.00
"02/16/2012 05:10:00","MHK VL",61756,23.79,0.83,0.00
"02/16/2012 05:10:00","MILLWD",61759,24.55,1.58,0.00
"02/16/2012 05:10:00","N.Y.C.",61761,24.66,1.70,0.00
"02/16/2012 05:10:00","NORTH",61755,22.94,-0.02,0.00
"02/16/2012 05:10:00","NPX",61845,24.25,1.29,0.00
"02/16/2012 05:10:00","O H",61846,22.18,-0.78,0.00
"02/16/2012 05:10:00","PJM",61847,23.68,0.71,0.00
"02/16/2012 05:10:00","WEST",61752,22.48,-0.48,0.00
"02/16/2012 05:15:00","CAPITL",61757,24.04,1.12,0.00
"02/16/2012 05:15:00","CENTRL",61754,23.15,0.23,0.00
"02/16/2012 05:15:00","DUNWOD",61760,24.52,1.60,0.00
"02/16/2012 05:15:00","GENESE",61753,22.83,-0.09,0.00
"02/16/2012 05:15:00","H Q",61844,22.69,-0.23,0.00
"02/16/2012 05:15:00","HUD VL",61758,24.68,1.76,0.00
"02/16/2012 05:15:00","LONGIL",61762,25.32,2.41,0.00
"02/16/2012 05:15:00","MHK VL",61756,23.79,0.87,0.00
"02/16/2012 05:15:00","MILLWD",61759,24.50,1.58,0.00
"02/16/2012 05:15:00","N.Y.C.",61761,24.61,1.70,0.00
"02/16/2012 05:15:00","NORTH",61755,22.85,-0.07,0.00
"02/16/2012 05:15:00","NPX",61845,24.20,1.28,0.00
"02/16/2012 05:15:00","O H",61846,22.21,-0.71,0.00
"02/16/2012 05:15:00","PJM",61847,23.70,0.78,0.00
"02/16/2012 05:15:00","WEST",61752,22.53,-0.39,0.00
"02/16/2012 05:20:00","CAPITL",61757,23.99,1.10,0.00
"02/16/2012 05:20:00","CENTRL",61754,23.17,0.27,0.00
"02/16/2012 05:20:00","DUNWOD",61760,24.47,1.58,0.00
"02/16/2012 05:20:00","GENESE",61753,22.82,-0.07,0.00
"02/16/2012 05:20:00","H Q",61844,22.66,-0.23,0.00
"02/16/2012 05:20:00","HUD VL",61758,24.63,1.74,0.00
"02/16/2012 05:20:00","LONGIL",61762,25.32,2.43,0.00
"02/16/2012 05:20:00","MHK VL",61756,23.76,0.87,0.00
"02/16/2012 05:20:00","MILLWD",61759,24.45,1.56,0.00
"02/16/2012 05:20:00","N.Y.C.",61761,24.56,1.67,0.00
"02/16/2012 05:20:00","NORTH",61755,22.82,-0.07,0.00
"02/16/2012 05:20:00","NPX",61845,24.15,1.26,0.00
"02/16/2012 05:20:00","O H",61846,22.23,-0.66,0.00
"02/16/2012 05:20:00","PJM",61847,23.67,0.78,0.00
"02/16/2012 05:20:00","WEST",61752,22.53,-0.37,0.00
"02/16/2012 05:25:00","CAPITL",61757,24.83,1.16,0.00
"02/16/2012 05:25:00","CENTRL",61754,23.95,0.28,0.00
"02/16/2012 05:25:00","DUNWOD",61760,25.30,1.63,0.00
"02/16/2012 05:25:00","GENESE",61753,23.62,-0.05,0.00
"02/16/2012 05:25:00","H Q",61844,23.41,-0.26,0.00
"02/16/2012 05:25:00","HUD VL",61758,25.47,1.80,0.00
"02/16/2012 05:25:00","LONGIL",61762,26.15,2.49,0.00
"02/16/2012 05:25:00","MHK VL",61756,24.59,0.92,0.00
"02/16/2012 05:25:00","MILLWD",61759,25.30,1.63,0.00
"02/16/2012 05:25:00","N.Y.C.",61761,25.42,1.75,0.00
"02/16/2012 05:25:00","NORTH",61755,23.57,-0.09,0.00
"02/16/2012 05:25:00","NPX",61845,24.97,1.30,0.00
"02/16/2012 05:25:00","O H",61846,22.98,-0.69,0.00
"02/16/2012 05:25:00","PJM",61847,24.50,0.83,0.00
"02/16/2012 05:25:00","WEST",61752,23.31,-0.36,0.00
"02/16/2012 05:30:00","CAPITL",61757,24.35,1.09,0.00
"02/16/2012 05:30:00","CENTRL",61754,23.56,0.30,0.00
"02/16/2012 05:30:00","DUNWOD",61760,24.84,1.58,0.00
"02/16/2012 05:30:00","GENESE",61753,23.25,0.00,0.00
"02/16/2012 05:30:00","H Q",61844,23.00,-0.26,0.00
"02/16/2012 05:30:00","HUD VL",61758,25.00,1.74,0.00
"02/16/2012 05:30:00","LONGIL",61762,25.70,2.44,0.00
"02/16/2012 05:30:00","MHK VL",61756,24.16,0.91,0.00
"02/16/2012 05:30:00","MILLWD",61759,24.84,1.58,0.00
"02/16/2012 05:30:00","N.Y.C.",61761,24.93,1.67,0.00
"02/16/2012 05:30:00","NORTH",61755,23.14,-0.12,0.00
"02/16/2012 05:30:00","NPX",61845,24.51,1.26,0.00
"02/16/2012 05:30:00","O H",61846,22.63,-0.63,0.00
"02/16/2012 05:30:00","PJM",61847,24.05,0.79,0.00
"02/16/2012 05:30:00","WEST",61752,22.95,-0.30,0.00
"02/16/2012 05:35:00","CAPITL",61757,27.21,1.25,0.00
"02/16/2012 05:35:00","CENTRL",61754,26.27,0.31,0.00
"02/16/2012 05:35:00","DUNWOD",61760,27.75,1.79,0.00
"02/16/2012 05:35:00","GENESE",61753,25.96,0.00,0.00
"02/16/2012 05:35:00","H Q",61844,25.70,-0.26,0.00
"02/16/2012 05:35:00","HUD VL",61758,27.93,1.97,0.00
"02/16/2012 05:35:00","LONGIL",61762,28.66,2.70,0.00
"02/16/2012 05:35:00","MHK VL",61756,26.97,1.01,0.00
"02/16/2012 05:35:00","MILLWD",61759,27.73,1.77,0.00
"02/16/2012 05:35:00","N.Y.C.",61761,27.86,1.90,0.00
"02/16/2012 05:35:00","NORTH",61755,25.86,-0.10,0.00
"02/16/2012 05:35:00","NPX",61845,27.36,1.40,0.00
"02/16/2012 05:35:00","O H",61846,25.23,-0.73,0.00
"02/16/2012 05:35:00","PJM",61847,26.84,0.88,0.00
"02/16/2012 05:35:00","WEST",61752,25.60,-0.36,0.00
"02/16/2012 05:40:00","CAPITL",61757,28.38,1.30,0.00
"02/16/2012 05:40:00","CENTRL",61754,27.43,0.35,0.00
"02/16/2012 05:40:00","DUNWOD",61760,28.92,1.84,0.00
"02/16/2012 05:40:00","GENESE",61753,27.05,-0.03,0.00
"02/16/2012 05:40:00","H Q",61844,26.81,-0.27,0.00
"02/16/2012 05:40:00","HUD VL",61758,29.14,2.06,0.00
"02/16/2012 05:40:00","LONGIL",61762,29.84,2.76,0.00
"02/16/2012 05:40:00","MHK VL",61756,28.16,1.08,0.00
"02/16/2012 05:40:00","MILLWD",61759,28.92,1.84,0.00
"02/16/2012 05:40:00","N.Y.C.",61761,29.03,1.95,0.00
"02/16/2012 05:40:00","NORTH",61755,27.00,-0.08,0.00
"02/16/2012 05:40:00","NPX",61845,28.54,1.46,0.00
"02/16/2012 05:40:00","O H",61846,26.32,-0.76,0.00
"02/16/2012 05:40:00","PJM",61847,28.00,0.92,0.00
"02/16/2012 05:40:00","WEST",61752,26.67,-0.41,0.00
"02/16/2012 05:45:00","CAPITL",61757,28.38,1.33,0.00
"02/16/2012 05:45:00","CENTRL",61754,27.38,0.32,0.00
"02/16/2012 05:45:00","DUNWOD",61760,28.92,1.87,0.00
"02/16/2012 05:45:00","GENESE",61753,27.00,-0.05,0.00
"02/16/2012 05:45:00","H Q",61844,26.78,-0.27,0.00
"02/16/2012 05:45:00","HUD VL",61758,29.14,2.08,0.00
"02/16/2012 05:45:00","LONGIL",61762,29.87,2.81,0.00
"02/16/2012 05:45:00","MHK VL",61756,28.13,1.08,0.00
"02/16/2012 05:45:00","MILLWD",61759,28.92,1.87,0.00
"02/16/2012 05:45:00","N.Y.C.",61761,29.03,1.97,0.00
"02/16/2012 05:45:00","NORTH",61755,26.94,-0.11,0.00
"02/16/2012 05:45:00","NPX",61845,28.54,1.49,0.00
"02/16/2012 05:45:00","O H",61846,26.21,-0.84,0.00
"02/16/2012 05:45:00","PJM",61847,27.97,0.92,0.00
"02/16/2012 05:45:00","WEST",61752,26.59,-0.46,0.00
"02/16/2012 05:50:00","CAPITL",61757,29.63,1.36,0.00
"02/16/2012 05:50:00","CENTRL",61754,28.58,0.31,0.00
"02/16/2012 05:50:00","DUNWOD",61760,30.28,2.01,0.00
"02/16/2012 05:50:00","GENESE",61753,28.13,-0.14,0.00
"02/16/2012 05:50:00","H Q",61844,27.99,-0.28,0.00
"02/16/2012 05:50:00","HUD VL",61758,30.48,2.21,0.00
"02/16/2012 05:50:00","LONGIL",61762,31.30,3.03,0.00
"02/16/2012 05:50:00","MHK VL",61756,29.43,1.16,0.00
"02/16/2012 05:50:00","MILLWD",61759,30.25,1.98,0.00
"02/16/2012 05:50:00","N.Y.C.",61761,30.39,2.12,0.00
"02/16/2012 05:50:00","NORTH",61755,28.16,-0.11,0.00
"02/16/2012 05:50:00","NPX",61845,29.83,1.55,0.00
"02/16/2012 05:50:00","O H",61846,27.28,-0.99,0.00
"02/16/2012 05:50:00","PJM",61847,29.23,0.96,0.00
"02/16/2012 05:50:00","WEST",61752,27.65,-0.62,0.00
"02/16/2012 05:55:00","CAPITL",61757,29.24,1.31,0.00
"02/16/2012 05:55:00","CENTRL",61754,28.31,0.39,0.00
"02/16/2012 05:55:00","DUNWOD",61760,29.91,1.98,0.00
"02/16/2012 05:55:00","GENESE",61753,27.90,-0.03,0.00
"02/16/2012 05:55:00","H Q",61844,27.62,-0.31,0.00
"02/16/2012 05:55:00","HUD VL",61758,30.10,2.18,0.00
"02/16/2012 05:55:00","LONGIL",61762,30.97,3.04,0.00
"02/16/2012 05:55:00","MHK VL",61756,29.04,1.12,0.00
"02/16/2012 05:55:00","MILLWD",61759,29.88,1.95,0.00
"02/16/2012 05:55:00","N.Y.C.",61761,29.99,2.07,0.00
"02/16/2012 05:55:00","NORTH",61755,27.76,-0.17,0.00
"02/16/2012 05:55:00","NPX",61845,29.43,1.51,0.00
"02/16/2012 05:55:00","O H",61846,27.09,-0.84,0.00
"02/16/2012 05:55:00","PJM",61847,28.93,1.01,0.00
"02/16/2012 05:55:00","WEST",61752,27.48,-0.45,0.00
"02/16/2012 06:00:00","CAPITL",61757,16.27,0.75,0.00
"02/16/2012 06:00:00","CENTRL",61754,15.82,0.30,0.00
"02/16/2012 06:00:00","DUNWOD",61760,16.66,1.13,0.00
"02/16/2012 06:00:00","GENESE",61753,15.61,0.08,0.00
"02/16/2012 06:00:00","H Q",61844,15.31,-0.22,0.00
"02/16/2012 06:00:00","HUD VL",61758,16.79,1.26,0.00
"02/16/2012 06:00:00","LONGIL",61762,17.28,1.75,0.00
"02/16/2012 06:00:00","MHK VL",61756,16.16,0.64,0.00
"02/16/2012 06:00:00","MILLWD",61759,16.65,1.12,0.00
"02/16/2012 06:00:00","N.Y.C.",61761,16.69,1.16,0.00
"02/16/2012 06:00:00","NORTH",61755,15.34,-0.19,0.00
"02/16/2012 06:00:00","NPX",61845,16.40,0.87,0.00
"02/16/2012 06:00:00","O H",61846,15.20,-0.33,0.00
"02/16/2012 06:00:00","PJM",61847,16.18,0.65,0.00
"02/16/2012 06:00:00","WEST",61752,15.40,-0.12,0.00
"02/16/2012 06:05:00","CAPITL",61757,26.17,1.22,0.00
"02/16/2012 06:05:00","CENTRL",61754,25.60,0.65,0.00
"02/16/2012 06:05:00","DUNWOD",61760,26.77,1.82,0.00
"02/16/2012 06:05:00","GENESE",61753,25.20,0.25,0.00
"02/16/2012 06:05:00","H Q",61844,24.55,-0.40,0.00
"02/16/2012 06:05:00","HUD VL",61758,27.00,2.05,0.00
"02/16/2012 06:05:00","LONGIL",61762,27.68,2.72,-0.01
"02/16/2012 06:05:00","MHK VL",61756,26.07,1.12,0.00
"02/16/2012 06:05:00","MILLWD",61759,26.80,1.85,0.00
"02/16/2012 06:05:00","N.Y.C.",61761,26.82,1.87,0.00
"02/16/2012 06:05:00","NORTH",61755,24.58,-0.37,0.00
"02/16/2012 06:05:00","NPX",61845,23.72,1.43,0.00
"02/16/2012 06:05:00","O H",61846,21.31,-0.98,0.00
"02/16/2012 06:05:00","PJM",61847,23.16,0.87,0.00
"02/16/2012 06:05:00","WEST",61752,24.98,0.02,0.00
"02/16/2012 06:10:00","CAPITL",61757,26.10,1.20,0.00
"02/16/2012 06:10:00","CENTRL",61754,25.50,0.60,0.00
"02/16/2012 06:10:00","DUNWOD",61760,26.75,1.84,0.00
"02/16/2012 06:10:00","GENESE",61753,25.03,0.12,0.00
"02/16/2012 06:10:00","H Q",61844,24.53,-0.37,0.00
"02/16/2012 06:10:00","HUD VL",61758,26.97,2.07,0.00
"02/16/2012 06:10:00","LONGIL",61762,27.64,2.74,0.00
"02/16/2012 06:10:00","MHK VL",61756,26.05,1.15,0.00
"02/16/2012 06:10:00","MILLWD",61759,26.75,1.84,0.00
"02/16/2012 06:10:00","N.Y.C.",61761,26.82,1.92,0.00
"02/16/2012 06:10:00","NORTH",61755,24.61,-0.30,0.00
"02/16/2012 06:10:00","NPX",61845,23.72,1.43,0.00
"02/16/2012 06:10:00","O H",61846,21.31,-0.98,0.00
"02/16/2012 06:10:00","PJM",61847,23.16,0.87,0.00
"02/16/2012 06:10:00","WEST",61752,24.73,-0.17,0.00
"02/16/2012 06:15:00","CAPITL",61757,23.31,1.09,0.00
"02/16/2012 06:15:00","CENTRL",61754,22.56,0.33,0.00
"02/16/2012 06:15:00","DUNWOD",61760,24.02,1.80,0.00
"02/16/2012 06:15:00","GENESE",61753,22.09,-0.13,0.00
"02/16/2012 06:15:00","H Q",61844,21.91,-0.31,0.00
"02/16/2012 06:15:00","HUD VL",61758,24.18,1.96,0.00
"02/16/2012 06:15:00","LONGIL",61762,24.91,2.69,0.00
"02/16/2012 06:15:00","MHK VL",61756,23.20,0.98,0.00
"02/16/2012 06:15:00","MILLWD",61759,24.02,1.80,0.00
"02/16/2012 06:15:00","N.Y.C.",61761,24.13,1.91,0.00
"02/16/2012 06:15:00","NORTH",61755,22.00,-0.22,0.00
"02/16/2012 06:15:00","NPX",61845,23.72,1.43,0.00
"02/16/2012 06:15:00","O H",61846,21.31,-0.98,0.00
"02/16/2012 06:15:00","PJM",61847,23.16,0.87,0.00
"02/16/2012 06:15:00","WEST",61752,21.62,-0.60,0.00
"02/16/2012 06:20:00","CAPITL",61757,24.53,1.12,0.00
"02/16/2012 06:20:00","CENTRL",61754,23.69,0.28,0.00
"02/16/2012 06:20:00","DUNWOD",61760,25.35,1.94,0.00
"02/16/2012 06:20:00","GENESE",61753,23.22,-0.19,0.00
"02/16/2012 06:20:00","H Q",61844,23.10,-0.30,0.00
"02/16/2012 06:20:00","HUD VL",61758,25.49,2.08,0.00
"02/16/2012 06:20:00","LONGIL",61762,37.46,2.97,-11.08
"02/16/2012 06:20:00","MHK VL",61756,24.43,1.03,0.00
"02/16/2012 06:20:00","MILLWD",61759,25.32,1.92,0.00
"02/16/2012 06:20:00","N.Y.C.",61761,25.44,2.04,0.00
"02/16/2012 06:20:00","NORTH",61755,23.22,-0.19,0.00
"02/16/2012 06:20:00","NPX",61845,25.68,1.54,0.00
"02/16/2012 06:20:00","O H",61846,22.95,-1.18,0.00
"02/16/2012 06:20:00","PJM",61847,25.10,0.97,0.00
"02/16/2012 06:20:00","WEST",61752,22.61,-0.80,0.00
"02/16/2012 06:25:00","CAPITL",61757,25.70,1.18,0.00
"02/16/2012 06:25:00","CENTRL",61754,24.86,0.34,0.00
"02/16/2012 06:25:00","DUNWOD",61760,26.53,2.01,0.00
"02/16/2012 06:25:00","GENESE",61753,24.32,-0.20,0.00
"02/16/2012 06:25:00","H Q",61844,24.20,-0.32,0.00
"02/16/2012 06:25:00","HUD VL",61758,26.68,2.16,0.00
"02/16/2012 06:25:00","LONGIL",61762,27.58,3.04,-0.02
"02/16/2012 06:25:00","MHK VL",61756,25.60,1.08,0.00
"02/16/2012 06:25:00","MILLWD",61759,26.53,2.01,0.00
"02/16/2012 06:25:00","N.Y.C.",61761,26.65,2.13,0.00
"02/16/2012 06:25:00","NORTH",61755,24.32,-0.20,0.00
"02/16/2012 06:25:00","NPX",61845,25.68,1.54,0.00
"02/16/2012 06:25:00","O H",61846,22.95,-1.18,0.00
"02/16/2012 06:25:00","PJM",61847,25.10,0.97,0.00
"02/16/2012 06:25:00","WEST",61752,23.66,-0.86,0.00
"02/16/2012 06:30:00","CAPITL",61757,25.75,1.20,0.00
"02/16/2012 06:30:00","CENTRL",61754,24.89,0.34,0.00
"02/16/2012 06:30:00","DUNWOD",61760,26.58,2.04,0.00
"02/16/2012 06:30:00","GENESE",61753,24.35,-0.20,0.00
"02/16/2012 06:30:00","H Q",61844,24.23,-0.32,0.00
"02/16/2012 06:30:00","HUD VL",61758,26.73,2.18,0.00
"02/16/2012 06:30:00","LONGIL",61762,27.57,3.02,0.00
"02/16/2012 06:30:00","MHK VL",61756,25.65,1.10,0.00
"02/16/2012 06:30:00","MILLWD",61759,26.58,2.04,0.00
"02/16/2012 06:30:00","N.Y.C.",61761,26.71,2.16,0.00
"02/16/2012 06:30:00","NORTH",61755,24.35,-0.20,0.00
"02/16/2012 06:30:00","NPX",61845,25.68,1.54,0.00
"02/16/2012 06:30:00","O H",61846,22.95,-1.18,0.00
"02/16/2012 06:30:00","PJM",61847,25.10,0.97,0.00
"02/16/2012 06:30:00","WEST",61752,23.66,-0.88,0.00
"02/16/2012 06:35:00","CAPITL",61757,27.01,1.26,0.00
"02/16/2012 06:35:00","CENTRL",61754,26.09,0.33,0.00
"02/16/2012 06:35:00","DUNWOD",61760,27.94,2.19,0.00
"02/16/2012 06:35:00","GENESE",61753,25.49,-0.26,0.00
"02/16/2012 06:35:00","H Q",61844,25.39,-0.36,0.00
"02/16/2012 06:35:00","HUD VL",61758,28.09,2.34,0.00
"02/16/2012 06:35:00","LONGIL",61762,54.73,3.22,-25.76
"02/16/2012 06:35:00","MHK VL",61756,26.91,1.16,0.00
"02/16/2012 06:35:00","MILLWD",61759,27.91,2.16,0.00
"02/16/2012 06:35:00","N.Y.C.",61761,28.07,2.32,0.00
"02/16/2012 06:35:00","NORTH",61755,25.55,-0.21,0.00
"02/16/2012 06:35:00","NPX",61845,26.20,1.58,0.00
"02/16/2012 06:35:00","O H",61846,23.34,-1.28,0.00
"02/16/2012 06:35:00","PJM",61847,25.61,0.99,0.00
"02/16/2012 06:35:00","WEST",61752,24.72,-1.03,0.00
"02/16/2012 06:40:00","CAPITL",61757,28.19,1.37,0.00
"02/16/2012 06:40:00","CENTRL",61754,27.17,0.35,0.00
"02/16/2012 06:40:00","DUNWOD",61760,29.10,2.28,0.00
"02/16/2012 06:40:00","GENESE",61753,26.58,-0.24,0.00
"02/16/2012 06:40:00","H Q",61844,26.45,-0.38,0.00
"02/16/2012 06:40:00","HUD VL",61758,29.24,2.41,0.00
"02/16/2012 06:40:00","LONGIL",61762,55.76,3.35,-25.58
"02/16/2012 06:40:00","MHK VL",61756,28.06,1.23,0.00
"02/16/2012 06:40:00","MILLWD",61759,29.08,2.25,0.00
"02/16/2012 06:40:00","N.Y.C.",61761,29.21,2.39,0.00
"02/16/2012 06:40:00","NORTH",61755,26.61,-0.21,0.00
"02/16/2012 06:40:00","NPX",61845,26.20,1.58,0.00
"02/16/2012 06:40:00","O H",61846,23.34,-1.28,0.00
"02/16/2012 06:40:00","PJM",61847,25.61,0.99,0.00
"02/16/2012 06:40:00","WEST",61752,25.78,-1.05,0.00
"02/16/2012 06:45:00","CAPITL",61757,28.34,1.40,0.00
"02/16/2012 06:45:00","CENTRL",61754,27.24,0.30,0.00
"02/16/2012 06:45:00","DUNWOD",61760,29.26,2.32,0.00
"02/16/2012 06:45:00","GENESE",61753,26.62,-0.32,0.00
"02/16/2012 06:45:00","H Q",61844,26.56,-0.38,0.00
"02/16/2012 06:45:00","HUD VL",61758,29.42,2.48,0.00
"02/16/2012 06:45:00","LONGIL",61762,55.92,3.42,-25.56
"02/16/2012 06:45:00","MHK VL",61756,28.18,1.24,0.00
"02/16/2012 06:45:00","MILLWD",61759,29.23,2.29,0.00
"02/16/2012 06:45:00","N.Y.C.",61761,29.36,2.42,0.00
"02/16/2012 06:45:00","NORTH",61755,26.72,-0.22,0.00
"02/16/2012 06:45:00","NPX",61845,26.20,1.58,0.00
"02/16/2012 06:45:00","O H",61846,23.34,-1.28,0.00
"02/16/2012 06:45:00","PJM",61847,25.61,0.99,0.00
"02/16/2012 06:45:00","WEST",61752,25.73,-1.21,0.00
"02/16/2012 06:50:00","CAPITL",61757,29.26,1.45,0.00
"02/16/2012 06:50:00","CENTRL",61754,28.06,0.25,0.00
"02/16/2012 06:50:00","DUNWOD",61760,30.20,2.39,0.00
"02/16/2012 06:50:00","GENESE",61753,27.39,-0.42,0.00
"02/16/2012 06:50:00","H Q",61844,27.45,-0.36,0.00
"02/16/2012 06:50:00","HUD VL",61758,30.37,2.56,0.00
"02/16/2012 06:50:00","LONGIL",61762,56.81,3.59,-25.41
"02/16/2012 06:50:00","MHK VL",61756,29.09,1.28,0.00
"02/16/2012 06:50:00","MILLWD",61759,30.20,2.39,0.00
"02/16/2012 06:50:00","N.Y.C.",61761,30.34,2.53,0.00
"02/16/2012 06:50:00","NORTH",61755,27.59,-0.22,0.00
"02/16/2012 06:50:00","NPX",61845,33.86,1.71,-6.60
"02/16/2012 06:50:00","O H",61846,30.87,-1.28,-6.60
"02/16/2012 06:50:00","PJM",61847,33.25,1.10,-6.60
"02/16/2012 06:50:00","WEST",61752,26.39,-1.42,0.00
"02/16/2012 06:55:00","CAPITL",61757,30.14,1.44,0.00
"02/16/2012 06:55:00","CENTRL",61754,29.05,0.34,0.00
"02/16/2012 06:55:00","DUNWOD",61760,31.12,2.41,0.00
"02/16/2012 06:55:00","GENESE",61753,28.39,-0.32,0.00
"02/16/2012 06:55:00","H Q",61844,28.33,-0.37,0.00
"02/16/2012 06:55:00","HUD VL",61758,31.29,2.58,0.00
"02/16/2012 06:55:00","LONGIL",61762,57.60,3.62,-25.28
"02/16/2012 06:55:00","MHK VL",61756,30.03,1.32,0.00
"02/16/2012 06:55:00","MILLWD",61759,31.12,2.41,0.00
"02/16/2012 06:55:00","N.Y.C.",61761,31.26,2.55,0.00
"02/16/2012 06:55:00","NORTH",61755,28.50,-0.20,0.00
"02/16/2012 06:55:00","NPX",61845,33.86,1.71,-6.60
"02/16/2012 06:55:00","O H",61846,30.87,-1.28,-6.60
"02/16/2012 06:55:00","PJM",61847,33.25,1.10,-6.60
"02/16/2012 06:55:00","WEST",61752,27.41,-1.29,0.00
"02/16/2012 07:00:00","CAPITL",61757,24.97,1.35,0.00
"02/16/2012 07:00:00","CENTRL",61754,24.05,0.43,0.00
"02/16/2012 07:00:00","DUNWOD",61760,25.73,2.10,0.00
"02/16/2012 07:00:00","GENESE",61753,23.60,-0.02,0.00
"02/16/2012 07:00:00","H Q",61844,23.20,-0.43,0.00
"02/16/2012 07:00:00","HUD VL",61758,25.84,2.22,0.00
"02/16/2012 07:00:00","LONGIL",61762,30.82,3.07,-4.13
"02/16/2012 07:00:00","MHK VL",61756,24.76,1.13,0.00
"02/16/2012 07:00:00","MILLWD",61759,25.70,2.08,0.00
"02/16/2012 07:00:00","N.Y.C.",61761,25.84,2.22,0.00
"02/16/2012 07:00:00","NORTH",61755,23.32,-0.31,0.00
"02/16/2012 07:00:00","NPX",61845,33.86,1.71,-6.60
"02/16/2012 07:00:00","O H",61846,30.87,-1.28,-6.60
"02/16/2012 07:00:00","PJM",61847,33.25,1.10,-6.60
"02/16/2012 07:00:00","WEST",61752,22.91,-0.71,0.00
"02/16/2012 07:05:00","CAPITL",61757,24.54,1.43,0.00
"02/16/2012 07:05:00","CENTRL",61754,23.59,0.49,0.00
"02/16/2012 07:05:00","DUNWOD",61760,25.30,2.19,0.00
"02/16/2012 07:05:00","GENESE",61753,23.22,0.12,0.00
"02/16/2012 07:05:00","H Q",61844,22.57,-0.53,0.00
"02/16/2012 07:05:00","HUD VL",61758,25.39,2.29,0.00
"02/16/2012 07:05:00","LONGIL",61762,30.37,3.07,-4.19
"02/16/2012 07:05:00","MHK VL",61756,24.26,1.16,0.00
"02/16/2012 07:05:00","MILLWD",61759,25.28,2.17,0.00
"02/16/2012 07:05:00","N.Y.C.",61761,25.44,2.33,0.00
"02/16/2012 07:05:00","NORTH",61755,22.66,-0.44,0.00
"02/16/2012 07:05:00","NPX",61845,24.71,1.72,0.00
"02/16/2012 07:05:00","O H",61846,22.46,-0.53,0.00
"02/16/2012 07:05:00","PJM",61847,24.37,1.38,0.00
"02/16/2012 07:05:00","WEST",61752,22.57,-0.53,0.00
"02/16/2012 07:10:00","CAPITL",61757,25.77,1.48,0.00
"02/16/2012 07:10:00","CENTRL",61754,24.75,0.46,0.00
"02/16/2012 07:10:00","DUNWOD",61760,26.64,2.36,0.00
"02/16/2012 07:10:00","GENESE",61753,24.36,0.07,0.00
"02/16/2012 07:10:00","H Q",61844,23.73,-0.56,0.00
"02/16/2012 07:10:00","HUD VL",61758,26.74,2.45,0.00
"02/16/2012 07:10:00","LONGIL",61762,31.61,3.33,-3.99
"02/16/2012 07:10:00","MHK VL",61756,25.48,1.19,0.00
"02/16/2012 07:10:00","MILLWD",61759,26.62,2.33,0.00
"02/16/2012 07:10:00","N.Y.C.",61761,26.79,2.50,0.00
"02/16/2012 07:10:00","NORTH",61755,23.85,-0.44,0.00
"02/16/2012 07:10:00","NPX",61845,24.71,1.72,0.00
"02/16/2012 07:10:00","O H",61846,22.46,-0.53,0.00
"02/16/2012 07:10:00","PJM",61847,24.37,1.38,0.00
"02/16/2012 07:10:00","WEST",61752,23.63,-0.66,0.00
"02/16/2012 07:15:00","CAPITL",61757,25.72,1.43,0.00
"02/16/2012 07:15:00","CENTRL",61754,24.75,0.46,0.00
"02/16/2012 07:15:00","DUNWOD",61760,26.62,2.33,0.00
