"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2012 06:10:00","WEST",61752,20.36,-0.78,0.00
"02/25/2012 06:15:00","CAPITL",61757,22.77,1.15,0.00
"02/25/2012 06:15:00","CENTRL",61754,21.84,0.22,0.00
"02/25/2012 06:15:00","DUNWOD",61760,23.38,1.75,0.00
"02/25/2012 06:15:00","GENESE",61753,21.32,-0.30,0.00
"02/25/2012 06:15:00","H Q",61844,21.28,-0.35,0.00
"02/25/2012 06:15:00","HUD VL",61758,23.55,1.92,0.00
"02/25/2012 06:15:00","LONGIL",61762,23.79,2.16,0.00
"02/25/2012 06:15:00","MHK VL",61756,22.21,0.58,0.00
"02/25/2012 06:15:00","MILLWD",61759,23.38,1.75,0.00
"02/25/2012 06:15:00","N.Y.C.",61761,23.53,1.90,0.00
"02/25/2012 06:15:00","NORTH",61755,21.00,-0.63,0.00
"02/25/2012 06:15:00","NPX",61845,22.97,1.34,0.00
"02/25/2012 06:15:00","O H",61846,20.65,-0.97,0.00
"02/25/2012 06:15:00","PJM",61847,22.36,0.74,0.00
"02/25/2012 06:15:00","WEST",61752,20.91,-0.71,0.00
"02/25/2012 06:20:00","CAPITL",61757,22.27,1.10,0.00
"02/25/2012 06:20:00","CENTRL",61754,21.34,0.17,0.00
"02/25/2012 06:20:00","DUNWOD",61760,22.88,1.71,0.00
"02/25/2012 06:20:00","GENESE",61753,20.91,-0.25,0.00
"02/25/2012 06:20:00","H Q",61844,20.83,-0.34,0.00
"02/25/2012 06:20:00","HUD VL",61758,23.05,1.88,0.00
"02/25/2012 06:20:00","LONGIL",61762,23.28,2.12,0.00
"02/25/2012 06:20:00","MHK VL",61756,21.74,0.57,0.00
"02/25/2012 06:20:00","MILLWD",61759,22.88,1.71,0.00
"02/25/2012 06:20:00","N.Y.C.",61761,23.03,1.86,0.00
"02/25/2012 06:20:00","NORTH",61755,20.57,-0.59,0.00
"02/25/2012 06:20:00","NPX",61845,22.46,1.29,0.00
"02/25/2012 06:20:00","O H",61846,20.23,-0.93,0.00
"02/25/2012 06:20:00","PJM",61847,21.84,0.68,0.00
"02/25/2012 06:20:00","WEST",61752,20.49,-0.68,0.00
"02/25/2012 06:25:00","CAPITL",61757,23.30,1.15,0.00
"02/25/2012 06:25:00","CENTRL",61754,22.30,0.16,0.00
"02/25/2012 06:25:00","DUNWOD",61760,23.94,1.79,0.00
"02/25/2012 06:25:00","GENESE",61753,21.84,-0.31,0.00
"02/25/2012 06:25:00","H Q",61844,21.82,-0.33,0.00
"02/25/2012 06:25:00","HUD VL",61758,24.12,1.97,0.00
"02/25/2012 06:25:00","LONGIL",61762,24.39,2.24,0.00
"02/25/2012 06:25:00","MHK VL",61756,22.75,0.60,0.00
"02/25/2012 06:25:00","MILLWD",61759,23.94,1.79,0.00
"02/25/2012 06:25:00","N.Y.C.",61761,24.08,1.93,0.00
"02/25/2012 06:25:00","NORTH",61755,21.55,-0.60,0.00
"02/25/2012 06:25:00","NPX",61845,23.50,1.35,0.00
"02/25/2012 06:25:00","O H",61846,21.11,-1.04,0.00
"02/25/2012 06:25:00","PJM",61847,22.81,0.66,0.00
"02/25/2012 06:25:00","WEST",61752,21.37,-0.78,0.00
"02/25/2012 06:30:00","CAPITL",61757,23.30,1.19,0.00
"02/25/2012 06:30:00","CENTRL",61754,22.20,0.09,0.00
"02/25/2012 06:30:00","DUNWOD",61760,23.94,1.84,0.00
"02/25/2012 06:30:00","GENESE",61753,21.73,-0.38,0.00
"02/25/2012 06:30:00","H Q",61844,21.78,-0.33,0.00
"02/25/2012 06:30:00","HUD VL",61758,24.10,1.99,0.00
"02/25/2012 06:30:00","LONGIL",61762,24.39,2.28,0.00
"02/25/2012 06:30:00","MHK VL",61756,22.68,0.57,0.00
"02/25/2012 06:30:00","MILLWD",61759,23.94,1.84,0.00
"02/25/2012 06:30:00","N.Y.C.",61761,24.08,1.97,0.00
"02/25/2012 06:30:00","NORTH",61755,21.49,-0.62,0.00
"02/25/2012 06:30:00","NPX",61845,23.50,1.39,0.00
"02/25/2012 06:30:00","O H",61846,20.94,-1.17,0.00
"02/25/2012 06:30:00","PJM",61847,22.73,0.62,0.00
"02/25/2012 06:30:00","WEST",61752,21.20,-0.91,0.00
"02/25/2012 06:35:00","CAPITL",61757,23.51,1.18,0.00
"02/25/2012 06:35:00","CENTRL",61754,22.52,0.20,0.00
"02/25/2012 06:35:00","DUNWOD",61760,24.13,1.81,0.00
"02/25/2012 06:35:00","GENESE",61753,22.03,-0.29,0.00
"02/25/2012 06:35:00","H Q",61844,21.99,-0.33,0.00
"02/25/2012 06:35:00","HUD VL",61758,24.31,1.99,0.00
"02/25/2012 06:35:00","LONGIL",61762,24.55,2.23,0.00
"02/25/2012 06:35:00","MHK VL",61756,22.95,0.63,0.00
"02/25/2012 06:35:00","MILLWD",61759,24.13,1.81,0.00
"02/25/2012 06:35:00","N.Y.C.",61761,24.26,1.94,0.00
"02/25/2012 06:35:00","NORTH",61755,21.72,-0.60,0.00
"02/25/2012 06:35:00","NPX",61845,23.68,1.36,0.00
"02/25/2012 06:35:00","O H",61846,21.30,-1.03,0.00
"02/25/2012 06:35:00","PJM",61847,23.01,0.69,0.00
"02/25/2012 06:35:00","WEST",61752,21.56,-0.76,0.00
"02/25/2012 06:40:00","CAPITL",61757,20.18,1.00,0.00
"02/25/2012 06:40:00","CENTRL",61754,19.34,0.15,0.00
"02/25/2012 06:40:00","DUNWOD",61760,20.75,1.57,0.00
"02/25/2012 06:40:00","GENESE",61753,18.89,-0.29,0.00
"02/25/2012 06:40:00","H Q",61844,18.89,-0.29,0.00
"02/25/2012 06:40:00","HUD VL",61758,20.89,1.71,0.00
"02/25/2012 06:40:00","LONGIL",61762,21.12,1.94,0.00
"02/25/2012 06:40:00","MHK VL",61756,19.70,0.52,0.00
"02/25/2012 06:40:00","MILLWD",61759,20.75,1.57,0.00
"02/25/2012 06:40:00","N.Y.C.",61761,20.87,1.69,0.00
"02/25/2012 06:40:00","NORTH",61755,18.66,-0.52,0.00
"02/25/2012 06:40:00","NPX",61845,20.35,1.17,0.00
"02/25/2012 06:40:00","O H",61846,18.26,-0.92,0.00
"02/25/2012 06:40:00","PJM",61847,19.78,0.59,0.00
"02/25/2012 06:40:00","WEST",61752,18.49,-0.69,0.00
"02/25/2012 06:45:00","CAPITL",61757,22.24,1.06,0.00
"02/25/2012 06:45:00","CENTRL",61754,21.33,0.15,0.00
"02/25/2012 06:45:00","DUNWOD",61760,22.88,1.69,0.00
"02/25/2012 06:45:00","GENESE",61753,20.87,-0.32,0.00
"02/25/2012 06:45:00","H Q",61844,20.87,-0.32,0.00
"02/25/2012 06:45:00","HUD VL",61758,23.01,1.82,0.00
"02/25/2012 06:45:00","LONGIL",61762,23.20,2.01,0.00
"02/25/2012 06:45:00","MHK VL",61756,21.72,0.53,0.00
"02/25/2012 06:45:00","MILLWD",61759,22.88,1.69,0.00
"02/25/2012 06:45:00","N.Y.C.",61761,23.01,1.82,0.00
"02/25/2012 06:45:00","NORTH",61755,20.61,-0.57,0.00
"02/25/2012 06:45:00","NPX",61845,22.46,1.27,0.00
"02/25/2012 06:45:00","O H",61846,20.17,-1.02,0.00
"02/25/2012 06:45:00","PJM",61847,21.82,0.64,0.00
"02/25/2012 06:45:00","WEST",61752,20.42,-0.76,0.00
"02/25/2012 06:50:00","CAPITL",61757,22.22,1.04,0.00
"02/25/2012 06:50:00","CENTRL",61754,21.35,0.17,0.00
"02/25/2012 06:50:00","DUNWOD",61760,22.86,1.67,0.00
"02/25/2012 06:50:00","GENESE",61753,20.85,-0.34,0.00
"02/25/2012 06:50:00","H Q",61844,20.87,-0.32,0.00
"02/25/2012 06:50:00","HUD VL",61758,23.01,1.82,0.00
"02/25/2012 06:50:00","LONGIL",61762,23.18,1.99,0.00
"02/25/2012 06:50:00","MHK VL",61756,21.71,0.53,0.00
"02/25/2012 06:50:00","MILLWD",61759,22.86,1.67,0.00
"02/25/2012 06:50:00","N.Y.C.",61761,23.01,1.82,0.00
"02/25/2012 06:50:00","NORTH",61755,20.61,-0.57,0.00
"02/25/2012 06:50:00","NPX",61845,22.46,1.27,0.00
"02/25/2012 06:50:00","O H",61846,20.17,-1.02,0.00
"02/25/2012 06:50:00","PJM",61847,21.84,0.66,0.00
"02/25/2012 06:50:00","WEST",61752,20.42,-0.76,0.00
"02/25/2012 06:55:00","CAPITL",61757,22.24,1.10,0.00
"02/25/2012 06:55:00","CENTRL",61754,21.33,0.19,0.00
"02/25/2012 06:55:00","DUNWOD",61760,22.81,1.67,0.00
"02/25/2012 06:55:00","GENESE",61753,20.87,-0.27,0.00
"02/25/2012 06:55:00","H Q",61844,20.82,-0.32,0.00
"02/25/2012 06:55:00","HUD VL",61758,22.98,1.84,0.00
"02/25/2012 06:55:00","LONGIL",61762,23.17,2.03,0.00
"02/25/2012 06:55:00","MHK VL",61756,21.73,0.59,0.00
"02/25/2012 06:55:00","MILLWD",61759,22.81,1.67,0.00
"02/25/2012 06:55:00","N.Y.C.",61761,22.94,1.80,0.00
"02/25/2012 06:55:00","NORTH",61755,20.59,-0.55,0.00
"02/25/2012 06:55:00","NPX",61845,22.41,1.27,0.00
"02/25/2012 06:55:00","O H",61846,20.15,-0.99,0.00
"02/25/2012 06:55:00","PJM",61847,21.77,0.63,0.00
"02/25/2012 06:55:00","WEST",61752,20.38,-0.76,0.00
"02/25/2012 07:00:00","CAPITL",61757,23.30,1.17,0.00
"02/25/2012 07:00:00","CENTRL",61754,22.24,0.11,0.00
"02/25/2012 07:00:00","DUNWOD",61760,23.94,1.81,0.00
"02/25/2012 07:00:00","GENESE",61753,21.75,-0.38,0.00
"02/25/2012 07:00:00","H Q",61844,21.82,-0.31,0.00
"02/25/2012 07:00:00","HUD VL",61758,24.12,1.99,0.00
"02/25/2012 07:00:00","LONGIL",61762,24.59,2.46,0.00
"02/25/2012 07:00:00","MHK VL",61756,22.73,0.60,0.00
"02/25/2012 07:00:00","MILLWD",61759,23.94,1.81,0.00
"02/25/2012 07:00:00","N.Y.C.",61761,24.08,1.95,0.00
"02/25/2012 07:00:00","NORTH",61755,21.55,-0.58,0.00
"02/25/2012 07:00:00","NPX",61845,23.50,1.37,0.00
"02/25/2012 07:00:00","O H",61846,20.91,-1.22,0.00
"02/25/2012 07:00:00","PJM",61847,22.75,0.62,0.00
"02/25/2012 07:00:00","WEST",61752,21.18,-0.95,0.00
"02/25/2012 07:05:00","CAPITL",61757,23.76,1.20,0.00
"02/25/2012 07:05:00","CENTRL",61754,22.67,0.11,0.00
"02/25/2012 07:05:00","DUNWOD",61760,24.46,1.90,0.00
"02/25/2012 07:05:00","GENESE",61753,22.16,-0.41,0.00
"02/25/2012 07:05:00","H Q",61844,22.22,-0.34,0.00
"02/25/2012 07:05:00","HUD VL",61758,24.61,2.05,0.00
"02/25/2012 07:05:00","LONGIL",61762,25.34,2.78,-0.01
"02/25/2012 07:05:00","MHK VL",61756,23.17,0.61,0.00
"02/25/2012 07:05:00","MILLWD",61759,24.43,1.87,0.00
"02/25/2012 07:05:00","N.Y.C.",61761,24.57,2.01,0.00
"02/25/2012 07:05:00","NORTH",61755,21.98,-0.59,0.00
"02/25/2012 07:05:00","NPX",61845,23.83,1.39,0.00
"02/25/2012 07:05:00","O H",61846,21.27,-1.17,0.00
"02/25/2012 07:05:00","PJM",61847,23.11,0.67,0.00
"02/25/2012 07:05:00","WEST",61752,21.57,-0.99,0.00
"02/25/2012 07:10:00","CAPITL",61757,24.24,1.24,0.00
"02/25/2012 07:10:00","CENTRL",61754,23.09,0.09,0.00
"02/25/2012 07:10:00","DUNWOD",61760,24.96,1.96,0.00
"02/25/2012 07:10:00","GENESE",61753,22.54,-0.46,0.00
"02/25/2012 07:10:00","H Q",61844,22.66,-0.35,0.00
"02/25/2012 07:10:00","HUD VL",61758,25.12,2.12,0.00
"02/25/2012 07:10:00","LONGIL",61762,25.86,2.85,0.00
"02/25/2012 07:10:00","MHK VL",61756,23.60,0.60,0.00
"02/25/2012 07:10:00","MILLWD",61759,24.93,1.93,0.00
"02/25/2012 07:10:00","N.Y.C.",61761,25.07,2.07,0.00
"02/25/2012 07:10:00","NORTH",61755,22.38,-0.62,0.00
"02/25/2012 07:10:00","NPX",61845,23.83,1.39,0.00
"02/25/2012 07:10:00","O H",61846,21.27,-1.17,0.00
"02/25/2012 07:10:00","PJM",61847,23.11,0.67,0.00
"02/25/2012 07:10:00","WEST",61752,21.92,-1.08,0.00
"02/25/2012 07:15:00","CAPITL",61757,24.69,1.20,0.00
"02/25/2012 07:15:00","CENTRL",61754,23.54,0.05,0.00
"02/25/2012 07:15:00","DUNWOD",61760,25.49,2.00,0.00
"02/25/2012 07:15:00","GENESE",61753,23.00,-0.49,0.00
"02/25/2012 07:15:00","H Q",61844,23.14,-0.35,0.00
"02/25/2012 07:15:00","HUD VL",61758,25.60,2.11,0.00
"02/25/2012 07:15:00","LONGIL",61762,26.24,2.75,0.00
"02/25/2012 07:15:00","MHK VL",61756,24.05,0.56,0.00
"02/25/2012 07:15:00","MILLWD",61759,25.46,1.97,0.00
"02/25/2012 07:15:00","N.Y.C.",61761,25.60,2.11,0.00
"02/25/2012 07:15:00","NORTH",61755,22.83,-0.66,0.00
"02/25/2012 07:15:00","NPX",61845,23.83,1.39,0.00
"02/25/2012 07:15:00","O H",61846,21.27,-1.17,0.00
"02/25/2012 07:15:00","PJM",61847,23.11,0.67,0.00
"02/25/2012 07:15:00","WEST",61752,22.39,-1.10,0.00
"02/25/2012 07:20:00","CAPITL",61757,24.75,1.16,0.00
"02/25/2012 07:20:00","CENTRL",61754,23.67,0.07,0.00
"02/25/2012 07:20:00","DUNWOD",61760,25.56,1.96,0.00
"02/25/2012 07:20:00","GENESE",61753,23.15,-0.45,0.00
"02/25/2012 07:20:00","H Q",61844,23.27,-0.33,0.00
"02/25/2012 07:20:00","HUD VL",61758,25.68,2.08,0.00
"02/25/2012 07:20:00","LONGIL",61762,26.34,2.74,0.00
"02/25/2012 07:20:00","MHK VL",61756,24.16,0.57,0.00
"02/25/2012 07:20:00","MILLWD",61759,25.53,1.94,0.00
"02/25/2012 07:20:00","N.Y.C.",61761,25.65,2.05,0.00
"02/25/2012 07:20:00","NORTH",61755,23.03,-0.57,0.00
"02/25/2012 07:20:00","NPX",61845,24.97,1.46,0.00
"02/25/2012 07:20:00","O H",61846,22.22,-1.29,0.00
"02/25/2012 07:20:00","PJM",61847,24.19,0.68,0.00
"02/25/2012 07:20:00","WEST",61752,22.58,-1.01,0.00
"02/25/2012 07:23:22","CAPITL",61757,24.85,1.16,0.00
"02/25/2012 07:23:22","CENTRL",61754,23.80,0.12,0.00
"02/25/2012 07:23:22","DUNWOD",61760,25.60,1.92,0.00
"02/25/2012 07:23:22","GENESE",61753,23.28,-0.40,0.00
"02/25/2012 07:23:22","H Q",61844,23.35,-0.33,0.00
"02/25/2012 07:23:22","HUD VL",61758,25.75,2.06,0.00
"02/25/2012 07:23:22","LONGIL",61762,26.41,2.72,0.00
"02/25/2012 07:23:22","MHK VL",61756,24.28,0.59,0.00
"02/25/2012 07:23:22","MILLWD",61759,25.60,1.92,0.00
"02/25/2012 07:23:22","N.Y.C.",61761,25.70,2.01,0.00
"02/25/2012 07:23:22","NORTH",61755,23.12,-0.57,0.00
"02/25/2012 07:23:22","NPX",61845,24.97,1.46,0.00
"02/25/2012 07:23:22","O H",61846,22.22,-1.29,0.00
"02/25/2012 07:23:22","PJM",61847,24.19,0.68,0.00
"02/25/2012 07:23:22","WEST",61752,22.76,-0.92,0.00
"02/25/2012 07:24:46","CAPITL",61757,25.85,1.21,0.00
"02/25/2012 07:24:46","CENTRL",61754,24.84,0.20,0.00
"02/25/2012 07:24:46","DUNWOD",61760,26.61,1.97,0.00
"02/25/2012 07:24:46","GENESE",61753,24.27,-0.37,0.00
"02/25/2012 07:24:46","H Q",61844,24.27,-0.37,0.00
"02/25/2012 07:24:46","HUD VL",61758,26.76,2.12,0.00
"02/25/2012 07:24:46","LONGIL",61762,27.43,2.78,0.00
"02/25/2012 07:24:46","MHK VL",61756,25.28,0.64,0.00
"02/25/2012 07:24:46","MILLWD",61759,26.61,1.97,0.00
"02/25/2012 07:24:46","N.Y.C.",61761,26.74,2.09,0.00
"02/25/2012 07:24:46","NORTH",61755,24.03,-0.62,0.00
"02/25/2012 07:24:46","NPX",61845,24.97,1.46,0.00
"02/25/2012 07:24:46","O H",61846,22.22,-1.29,0.00
"02/25/2012 07:24:46","PJM",61847,24.19,0.68,0.00
"02/25/2012 07:24:46","WEST",61752,23.75,-0.89,0.00
"02/25/2012 07:30:00","CAPITL",61757,26.81,1.23,0.00
"02/25/2012 07:30:00","CENTRL",61754,25.79,0.20,0.00
"02/25/2012 07:30:00","DUNWOD",61760,27.66,2.07,0.00
"02/25/2012 07:30:00","GENESE",61753,25.18,-0.41,0.00
"02/25/2012 07:30:00","H Q",61844,25.23,-0.36,0.00
"02/25/2012 07:30:00","HUD VL",61758,27.81,2.23,0.00
"02/25/2012 07:30:00","LONGIL",61762,28.53,2.94,0.00
"02/25/2012 07:30:00","MHK VL",61756,26.25,0.67,0.00
"02/25/2012 07:30:00","MILLWD",61759,27.66,2.07,0.00
"02/25/2012 07:30:00","N.Y.C.",61761,27.79,2.20,0.00
"02/25/2012 07:30:00","NORTH",61755,24.97,-0.61,0.00
"02/25/2012 07:30:00","NPX",61845,24.97,1.46,0.00
"02/25/2012 07:30:00","O H",61846,22.22,-1.29,0.00
"02/25/2012 07:30:00","PJM",61847,24.19,0.68,0.00
"02/25/2012 07:30:00","WEST",61752,24.64,-0.95,0.00
"02/25/2012 07:35:00","CAPITL",61757,26.90,1.26,0.00
"02/25/2012 07:35:00","CENTRL",61754,25.84,0.21,0.00
"02/25/2012 07:35:00","DUNWOD",61760,27.72,2.08,0.00
"02/25/2012 07:35:00","GENESE",61753,25.20,-0.44,0.00
"02/25/2012 07:35:00","H Q",61844,25.26,-0.38,0.00
"02/25/2012 07:35:00","HUD VL",61758,27.87,2.23,0.00
"02/25/2012 07:35:00","LONGIL",61762,28.61,2.97,0.00
"02/25/2012 07:35:00","MHK VL",61756,26.31,0.67,0.00
"02/25/2012 07:35:00","MILLWD",61759,27.72,2.08,0.00
"02/25/2012 07:35:00","N.Y.C.",61761,27.84,2.21,0.00
"02/25/2012 07:35:00","NORTH",61755,25.00,-0.64,0.00
"02/25/2012 07:35:00","NPX",61845,25.15,1.45,0.00
"02/25/2012 07:35:00","O H",61846,22.45,-1.26,0.00
"02/25/2012 07:35:00","PJM",61847,24.37,0.66,0.00
"02/25/2012 07:35:00","WEST",61752,24.67,-0.97,0.00
"02/25/2012 07:40:00","CAPITL",61757,28.09,1.31,0.00
"02/25/2012 07:40:00","CENTRL",61754,27.02,0.24,0.00
"02/25/2012 07:40:00","DUNWOD",61760,28.95,2.17,0.00
"02/25/2012 07:40:00","GENESE",61753,26.35,-0.43,0.00
"02/25/2012 07:40:00","H Q",61844,26.37,-0.40,0.00
"02/25/2012 07:40:00","HUD VL",61758,29.11,2.33,0.00
"02/25/2012 07:40:00","LONGIL",61762,29.80,3.03,0.00
"02/25/2012 07:40:00","MHK VL",61756,27.50,0.72,0.00
"02/25/2012 07:40:00","MILLWD",61759,28.95,2.17,0.00
"02/25/2012 07:40:00","N.Y.C.",61761,29.08,2.30,0.00
"02/25/2012 07:40:00","NORTH",61755,26.11,-0.67,0.00
"02/25/2012 07:40:00","NPX",61845,25.15,1.45,0.00
"02/25/2012 07:40:00","O H",61846,22.45,-1.26,0.00
"02/25/2012 07:40:00","PJM",61847,24.37,0.66,0.00
"02/25/2012 07:40:00","WEST",61752,25.79,-0.99,0.00
"02/25/2012 07:45:00","CAPITL",61757,28.15,1.32,0.00
"02/25/2012 07:45:00","CENTRL",61754,27.05,0.21,0.00
"02/25/2012 07:45:00","DUNWOD",61760,29.04,2.20,0.00
"02/25/2012 07:45:00","GENESE",61753,26.38,-0.46,0.00
"02/25/2012 07:45:00","H Q",61844,26.43,-0.40,0.00
"02/25/2012 07:45:00","HUD VL",61758,29.20,2.36,0.00
"02/25/2012 07:45:00","LONGIL",61762,29.92,3.09,0.00
"02/25/2012 07:45:00","MHK VL",61756,27.56,0.72,0.00
"02/25/2012 07:45:00","MILLWD",61759,29.04,2.20,0.00
"02/25/2012 07:45:00","N.Y.C.",61761,29.20,2.36,0.00
"02/25/2012 07:45:00","NORTH",61755,26.14,-0.70,0.00
"02/25/2012 07:45:00","NPX",61845,25.15,1.45,0.00
"02/25/2012 07:45:00","O H",61846,22.45,-1.26,0.00
"02/25/2012 07:45:00","PJM",61847,24.37,0.66,0.00
"02/25/2012 07:45:00","WEST",61752,25.79,-1.05,0.00
"02/25/2012 07:50:00","CAPITL",61757,28.18,1.32,0.00
"02/25/2012 07:50:00","CENTRL",61754,27.05,0.19,0.00
"02/25/2012 07:50:00","DUNWOD",61760,29.09,2.23,0.00
"02/25/2012 07:50:00","GENESE",61753,26.35,-0.51,0.00
"02/25/2012 07:50:00","H Q",61844,26.46,-0.40,0.00
"02/25/2012 07:50:00","HUD VL",61758,29.25,2.39,0.00
"02/25/2012 07:50:00","LONGIL",61762,29.95,3.09,0.00
"02/25/2012 07:50:00","MHK VL",61756,27.59,0.73,0.00
"02/25/2012 07:50:00","MILLWD",61759,29.09,2.23,0.00
"02/25/2012 07:50:00","N.Y.C.",61761,29.25,2.39,0.00
"02/25/2012 07:50:00","NORTH",61755,26.19,-0.67,0.00
"02/25/2012 07:50:00","NPX",61845,29.40,1.64,-0.96
"02/25/2012 07:50:00","O H",61846,26.24,-1.53,-0.96
"02/25/2012 07:50:00","PJM",61847,28.52,0.75,-0.96
"02/25/2012 07:50:00","WEST",61752,25.76,-1.10,0.00
"02/25/2012 07:55:00","CAPITL",61757,31.56,1.47,0.00
"02/25/2012 07:55:00","CENTRL",61754,30.23,0.15,0.00
"02/25/2012 07:55:00","DUNWOD",61760,32.61,2.53,0.00
"02/25/2012 07:55:00","GENESE",61753,29.48,-0.60,0.00
"02/25/2012 07:55:00","H Q",61844,27.37,-0.40,-0.96
"02/25/2012 07:55:00","HUD VL",61758,32.79,2.71,0.00
"02/25/2012 07:55:00","LONGIL",61762,33.57,3.49,0.00
"02/25/2012 07:55:00","MHK VL",61756,30.89,0.81,0.00
"02/25/2012 07:55:00","MILLWD",61759,32.61,2.53,0.00
"02/25/2012 07:55:00","N.Y.C.",61761,32.79,2.71,0.00
"02/25/2012 07:55:00","NORTH",61755,29.36,-0.72,0.00
"02/25/2012 07:55:00","NPX",61845,29.40,1.64,-0.96
"02/25/2012 07:55:00","O H",61846,26.24,-1.53,-0.96
"02/25/2012 07:55:00","PJM",61847,28.52,0.75,-0.96
"02/25/2012 07:55:00","WEST",61752,28.73,-1.35,0.00
"02/25/2012 08:00:00","CAPITL",61757,22.98,1.14,0.00
"02/25/2012 08:00:00","CENTRL",61754,21.91,0.07,0.00
"02/25/2012 08:00:00","DUNWOD",61760,23.83,1.99,0.00
"02/25/2012 08:00:00","GENESE",61753,21.30,-0.55,0.00
"02/25/2012 08:00:00","H Q",61844,23.55,-0.43,6.80
"02/25/2012 08:00:00","HUD VL",61758,23.90,2.05,0.00
"02/25/2012 08:00:00","LONGIL",61762,24.22,2.38,0.00
"02/25/2012 08:00:00","MHK VL",61756,22.41,0.57,0.00
"02/25/2012 08:00:00","MILLWD",61759,23.83,1.99,0.00
"02/25/2012 08:00:00","N.Y.C.",61761,24.01,2.16,0.00
"02/25/2012 08:00:00","NORTH",61755,21.30,-0.55,0.00
"02/25/2012 08:00:00","NPX",61845,29.40,1.64,-0.96
"02/25/2012 08:00:00","O H",61846,26.24,-1.53,-0.96
"02/25/2012 08:00:00","PJM",61847,28.52,0.75,-0.96
"02/25/2012 08:00:00","WEST",61752,20.66,-1.18,0.00
"02/25/2012 08:05:00","CAPITL",61757,21.85,1.10,0.00
"02/25/2012 08:05:00","CENTRL",61754,20.75,0.00,0.00
"02/25/2012 08:05:00","DUNWOD",61760,22.66,1.91,0.00
"02/25/2012 08:05:00","GENESE",61753,20.19,-0.56,0.00
"02/25/2012 08:05:00","H Q",61844,20.46,-0.29,0.00
"02/25/2012 08:05:00","HUD VL",61758,22.70,1.95,0.00
"02/25/2012 08:05:00","LONGIL",61762,22.74,1.99,0.00
"02/25/2012 08:05:00","MHK VL",61756,21.27,0.52,0.00
"02/25/2012 08:05:00","MILLWD",61759,22.64,1.89,0.00
"02/25/2012 08:05:00","N.Y.C.",61761,22.85,2.10,0.00
"02/25/2012 08:05:00","NORTH",61755,20.25,-0.50,0.00
"02/25/2012 08:05:00","NPX",61845,22.88,1.40,0.00
"02/25/2012 08:05:00","O H",61846,20.00,-1.48,0.00
"02/25/2012 08:05:00","PJM",61847,22.13,0.64,0.00
"02/25/2012 08:05:00","WEST",61752,19.53,-1.22,0.00
"02/25/2012 08:10:00","CAPITL",61757,22.02,1.13,0.00
"02/25/2012 08:10:00","CENTRL",61754,20.87,-0.02,0.00
"02/25/2012 08:10:00","DUNWOD",61760,22.83,1.94,0.00
"02/25/2012 08:10:00","GENESE",61753,20.24,-0.65,0.00
"02/25/2012 08:10:00","H Q",61844,20.60,-0.29,0.00
"02/25/2012 08:10:00","HUD VL",61758,22.89,2.01,0.00
"02/25/2012 08:10:00","LONGIL",61762,23.06,2.17,0.00
"02/25/2012 08:10:00","MHK VL",61756,21.41,0.52,0.00
"02/25/2012 08:10:00","MILLWD",61759,22.83,1.94,0.00
"02/25/2012 08:10:00","N.Y.C.",61761,23.02,2.13,0.00
"02/25/2012 08:10:00","NORTH",61755,20.39,-0.50,0.00
"02/25/2012 08:10:00","NPX",61845,22.88,1.40,0.00
"02/25/2012 08:10:00","O H",61846,20.00,-1.48,0.00
"02/25/2012 08:10:00","PJM",61847,22.13,0.64,0.00
"02/25/2012 08:10:00","WEST",61752,19.55,-1.34,0.00
"02/25/2012 08:15:00","CAPITL",61757,23.05,1.20,0.00
"02/25/2012 08:15:00","CENTRL",61754,21.89,0.04,0.00
"02/25/2012 08:15:00","DUNWOD",61760,23.85,2.01,0.00
"02/25/2012 08:15:00","GENESE",61753,21.25,-0.59,0.00
"02/25/2012 08:15:00","H Q",61844,21.52,-0.33,0.00
"02/25/2012 08:15:00","HUD VL",61758,23.90,2.05,0.00
"02/25/2012 08:15:00","LONGIL",61762,24.18,2.34,0.00
"02/25/2012 08:15:00","MHK VL",61756,22.41,0.57,0.00
"02/25/2012 08:15:00","MILLWD",61759,23.83,1.99,0.00
"02/25/2012 08:15:00","N.Y.C.",61761,24.01,2.16,0.00
"02/25/2012 08:15:00","NORTH",61755,21.30,-0.55,0.00
"02/25/2012 08:15:00","NPX",61845,22.88,1.40,0.00
"02/25/2012 08:15:00","O H",61846,20.00,-1.48,0.00
"02/25/2012 08:15:00","PJM",61847,22.13,0.64,0.00
"02/25/2012 08:15:00","WEST",61752,20.58,-1.27,0.00
"02/25/2012 08:20:00","CAPITL",61757,23.59,1.23,0.00
"02/25/2012 08:20:00","CENTRL",61754,22.45,0.09,0.00
"02/25/2012 08:20:00","DUNWOD",61760,24.37,2.01,0.00
"02/25/2012 08:20:00","GENESE",61753,21.80,-0.56,0.00
"02/25/2012 08:20:00","H Q",61844,22.02,-0.34,0.00
"02/25/2012 08:20:00","HUD VL",61758,24.39,2.03,0.00
"02/25/2012 08:20:00","LONGIL",61762,24.73,2.37,0.00
"02/25/2012 08:20:00","MHK VL",61756,22.96,0.60,0.00
"02/25/2012 08:20:00","MILLWD",61759,24.35,1.99,0.00
"02/25/2012 08:20:00","N.Y.C.",61761,24.53,2.17,0.00
