"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2012 06:10:00","CENTRL",61754,27.16,0.22,0.00
"02/18/2012 06:10:00","DUNWOD",61760,29.15,2.21,0.00
"02/18/2012 06:10:00","GENESE",61753,26.59,-0.35,0.00
"02/18/2012 06:10:00","H Q",61844,26.51,-0.43,0.00
"02/18/2012 06:10:00","HUD VL",61758,29.29,2.34,0.00
"02/18/2012 06:10:00","LONGIL",61762,29.99,3.04,0.00
"02/18/2012 06:10:00","MHK VL",61756,27.78,0.84,0.00
"02/18/2012 06:10:00","MILLWD",61759,29.13,2.18,0.00
"02/18/2012 06:10:00","N.Y.C.",61761,29.23,2.29,0.00
"02/18/2012 06:10:00","NORTH",61755,26.35,-0.59,0.00
"02/18/2012 06:10:00","NPX",61845,28.67,1.72,0.00
"02/18/2012 06:10:00","O H",61846,25.95,-1.00,0.00
"02/18/2012 06:10:00","PJM",61847,28.13,1.19,0.00
"02/18/2012 06:10:00","WEST",61752,26.27,-0.67,0.00
"02/18/2012 06:15:00","CAPITL",61757,26.63,1.34,0.00
"02/18/2012 06:15:00","CENTRL",61754,25.52,0.23,0.00
"02/18/2012 06:15:00","DUNWOD",61760,27.36,2.07,0.00
"02/18/2012 06:15:00","GENESE",61753,24.99,-0.30,0.00
"02/18/2012 06:15:00","H Q",61844,24.89,-0.40,0.00
"02/18/2012 06:15:00","HUD VL",61758,27.49,2.20,0.00
"02/18/2012 06:15:00","LONGIL",61762,28.15,2.86,0.00
"02/18/2012 06:15:00","MHK VL",61756,26.07,0.78,0.00
"02/18/2012 06:15:00","MILLWD",61759,27.34,2.05,0.00
"02/18/2012 06:15:00","N.Y.C.",61761,27.44,2.15,0.00
"02/18/2012 06:15:00","NORTH",61755,24.73,-0.56,0.00
"02/18/2012 06:15:00","NPX",61845,26.88,1.59,0.00
"02/18/2012 06:15:00","O H",61846,24.40,-0.89,0.00
"02/18/2012 06:15:00","PJM",61847,26.40,1.11,0.00
"02/18/2012 06:15:00","WEST",61752,24.71,-0.58,0.00
"02/18/2012 06:20:00","CAPITL",61757,26.69,1.34,0.00
"02/18/2012 06:20:00","CENTRL",61754,25.52,0.18,0.00
"02/18/2012 06:20:00","DUNWOD",61760,27.47,2.13,0.00
"02/18/2012 06:20:00","GENESE",61753,24.99,-0.35,0.00
"02/18/2012 06:20:00","H Q",61844,24.94,-0.41,0.00
"02/18/2012 06:20:00","HUD VL",61758,27.60,2.26,0.00
"02/18/2012 06:20:00","LONGIL",61762,28.29,2.94,-0.01
"02/18/2012 06:20:00","MHK VL",61756,26.10,0.76,0.00
"02/18/2012 06:20:00","MILLWD",61759,27.42,2.08,0.00
"02/18/2012 06:20:00","N.Y.C.",61761,27.57,2.23,0.00
"02/18/2012 06:20:00","NORTH",61755,24.81,-0.53,0.00
"02/18/2012 06:20:00","NPX",61845,26.97,1.62,0.00
"02/18/2012 06:20:00","O H",61846,24.35,-0.99,0.00
"02/18/2012 06:20:00","PJM",61847,26.43,1.09,0.00
"02/18/2012 06:20:00","WEST",61752,24.66,-0.68,0.00
"02/18/2012 06:25:00","CAPITL",61757,27.09,1.36,0.00
"02/18/2012 06:25:00","CENTRL",61754,25.83,0.10,0.00
"02/18/2012 06:25:00","DUNWOD",61760,27.91,2.19,0.00
"02/18/2012 06:25:00","GENESE",61753,25.29,-0.44,0.00
"02/18/2012 06:25:00","H Q",61844,25.31,-0.41,0.00
"02/18/2012 06:25:00","HUD VL",61758,28.04,2.32,0.00
"02/18/2012 06:25:00","LONGIL",61762,28.73,3.01,0.00
"02/18/2012 06:25:00","MHK VL",61756,26.50,0.77,0.00
"02/18/2012 06:25:00","MILLWD",61759,27.88,2.16,0.00
"02/18/2012 06:25:00","N.Y.C.",61761,28.04,2.32,0.00
"02/18/2012 06:25:00","NORTH",61755,25.21,-0.51,0.00
"02/18/2012 06:25:00","NPX",61845,27.37,1.65,0.00
"02/18/2012 06:25:00","O H",61846,24.54,-1.18,0.00
"02/18/2012 06:25:00","PJM",61847,26.78,1.05,0.00
"02/18/2012 06:25:00","WEST",61752,24.85,-0.87,0.00
"02/18/2012 06:30:00","CAPITL",61757,27.89,1.38,0.00
"02/18/2012 06:30:00","CENTRL",61754,26.67,0.16,0.00
"02/18/2012 06:30:00","DUNWOD",61760,28.69,2.17,0.00
"02/18/2012 06:30:00","GENESE",61753,26.11,-0.40,0.00
"02/18/2012 06:30:00","H Q",61844,26.11,-0.40,0.00
"02/18/2012 06:30:00","HUD VL",61758,28.84,2.33,0.00
"02/18/2012 06:30:00","LONGIL",61762,29.53,3.02,0.00
"02/18/2012 06:30:00","MHK VL",61756,27.33,0.82,0.00
"02/18/2012 06:30:00","MILLWD",61759,28.66,2.15,0.00
"02/18/2012 06:30:00","N.Y.C.",61761,28.82,2.31,0.00
"02/18/2012 06:30:00","NORTH",61755,25.98,-0.53,0.00
"02/18/2012 06:30:00","NPX",61845,28.18,1.67,0.00
"02/18/2012 06:30:00","O H",61846,25.40,-1.11,0.00
"02/18/2012 06:30:00","PJM",61847,27.60,1.09,0.00
"02/18/2012 06:30:00","WEST",61752,25.72,-0.80,0.00
"02/18/2012 06:35:00","CAPITL",61757,27.92,1.38,0.00
"02/18/2012 06:35:00","CENTRL",61754,26.70,0.16,0.00
"02/18/2012 06:35:00","DUNWOD",61760,28.72,2.18,0.00
"02/18/2012 06:35:00","GENESE",61753,26.14,-0.40,0.00
"02/18/2012 06:35:00","H Q",61844,26.14,-0.40,0.00
"02/18/2012 06:35:00","HUD VL",61758,28.87,2.34,0.00
"02/18/2012 06:35:00","LONGIL",61762,33.74,3.08,-4.12
"02/18/2012 06:35:00","MHK VL",61756,27.36,0.82,0.00
"02/18/2012 06:35:00","MILLWD",61759,28.72,2.18,0.00
"02/18/2012 06:35:00","N.Y.C.",61761,28.87,2.34,0.00
"02/18/2012 06:35:00","NORTH",61755,26.04,-0.50,0.00
"02/18/2012 06:35:00","NPX",61845,28.21,1.67,0.00
"02/18/2012 06:35:00","O H",61846,25.40,-1.14,0.00
"02/18/2012 06:35:00","PJM",61847,27.65,1.11,0.00
"02/18/2012 06:35:00","WEST",61752,25.74,-0.80,0.00
"02/18/2012 06:40:00","CAPITL",61757,29.13,1.44,0.00
"02/18/2012 06:40:00","CENTRL",61754,27.88,0.19,0.00
"02/18/2012 06:40:00","DUNWOD",61760,29.99,2.30,0.00
"02/18/2012 06:40:00","GENESE",61753,27.25,-0.44,0.00
"02/18/2012 06:40:00","H Q",61844,27.27,-0.42,0.00
"02/18/2012 06:40:00","HUD VL",61758,30.13,2.44,0.00
"02/18/2012 06:40:00","LONGIL",61762,30.88,3.18,-0.01
"02/18/2012 06:40:00","MHK VL",61756,28.55,0.86,0.00
"02/18/2012 06:40:00","MILLWD",61759,29.96,2.27,0.00
"02/18/2012 06:40:00","N.Y.C.",61761,30.13,2.44,0.00
"02/18/2012 06:40:00","NORTH",61755,27.16,-0.53,0.00
"02/18/2012 06:40:00","NPX",61845,29.43,1.74,0.00
"02/18/2012 06:40:00","O H",61846,26.47,-1.22,0.00
"02/18/2012 06:40:00","PJM",61847,28.85,1.16,0.00
"02/18/2012 06:40:00","WEST",61752,26.80,-0.89,0.00
"02/18/2012 06:45:00","CAPITL",61757,29.19,1.47,0.00
"02/18/2012 06:45:00","CENTRL",61754,27.86,0.14,0.00
"02/18/2012 06:45:00","DUNWOD",61760,30.02,2.30,0.00
"02/18/2012 06:45:00","GENESE",61753,27.25,-0.47,0.00
"02/18/2012 06:45:00","H Q",61844,27.30,-0.42,0.00
"02/18/2012 06:45:00","HUD VL",61758,30.19,2.47,0.00
"02/18/2012 06:45:00","LONGIL",61762,30.97,3.24,-0.01
"02/18/2012 06:45:00","MHK VL",61756,28.58,0.86,0.00
"02/18/2012 06:45:00","MILLWD",61759,29.99,2.27,0.00
"02/18/2012 06:45:00","N.Y.C.",61761,30.16,2.44,0.00
"02/18/2012 06:45:00","NORTH",61755,27.19,-0.53,0.00
"02/18/2012 06:45:00","NPX",61845,29.46,1.75,0.00
"02/18/2012 06:45:00","O H",61846,26.44,-1.28,0.00
"02/18/2012 06:45:00","PJM",61847,28.86,1.14,0.00
"02/18/2012 06:45:00","WEST",61752,26.78,-0.94,0.00
"02/18/2012 06:50:00","CAPITL",61757,29.22,1.47,0.00
"02/18/2012 06:50:00","CENTRL",61754,27.91,0.17,0.00
"02/18/2012 06:50:00","DUNWOD",61760,30.02,2.28,0.00
"02/18/2012 06:50:00","GENESE",61753,27.25,-0.50,0.00
"02/18/2012 06:50:00","H Q",61844,27.33,-0.42,0.00
"02/18/2012 06:50:00","HUD VL",61758,30.19,2.44,0.00
"02/18/2012 06:50:00","LONGIL",61762,30.97,3.22,0.00
"02/18/2012 06:50:00","MHK VL",61756,28.64,0.89,0.00
"02/18/2012 06:50:00","MILLWD",61759,30.02,2.28,0.00
"02/18/2012 06:50:00","N.Y.C.",61761,30.16,2.41,0.00
"02/18/2012 06:50:00","NORTH",61755,27.22,-0.53,0.00
"02/18/2012 06:50:00","NPX",61845,29.50,1.75,0.00
"02/18/2012 06:50:00","O H",61846,26.44,-1.30,0.00
"02/18/2012 06:50:00","PJM",61847,28.86,1.11,0.00
"02/18/2012 06:50:00","WEST",61752,26.78,-0.97,0.00
"02/18/2012 06:55:00","CAPITL",61757,29.09,1.46,0.00
"02/18/2012 06:55:00","CENTRL",61754,27.85,0.22,0.00
"02/18/2012 06:55:00","DUNWOD",61760,29.90,2.27,0.00
"02/18/2012 06:55:00","GENESE",61753,27.24,-0.39,0.00
"02/18/2012 06:55:00","H Q",61844,27.19,-0.44,0.00
"02/18/2012 06:55:00","HUD VL",61758,30.03,2.40,0.00
"02/18/2012 06:55:00","LONGIL",61762,30.78,3.15,0.00
"02/18/2012 06:55:00","MHK VL",61756,28.49,0.86,0.00
"02/18/2012 06:55:00","MILLWD",61759,29.87,2.24,0.00
"02/18/2012 06:55:00","N.Y.C.",61761,30.03,2.40,0.00
"02/18/2012 06:55:00","NORTH",61755,27.05,-0.58,0.00
"02/18/2012 06:55:00","NPX",61845,29.37,1.74,0.00
"02/18/2012 06:55:00","O H",61846,26.47,-1.16,0.00
"02/18/2012 06:55:00","PJM",61847,28.79,1.16,0.00
"02/18/2012 06:55:00","WEST",61752,26.80,-0.83,0.00
"02/18/2012 07:00:00","CAPITL",61757,27.86,1.35,0.00
"02/18/2012 07:00:00","CENTRL",61754,26.80,0.29,0.00
"02/18/2012 07:00:00","DUNWOD",61760,28.69,2.17,0.00
"02/18/2012 07:00:00","GENESE",61753,26.22,-0.29,0.00
"02/18/2012 07:00:00","H Q",61844,26.09,-0.42,0.00
"02/18/2012 07:00:00","HUD VL",61758,28.82,2.31,0.00
"02/18/2012 07:00:00","LONGIL",61762,29.43,2.92,0.00
"02/18/2012 07:00:00","MHK VL",61756,27.33,0.82,0.00
"02/18/2012 07:00:00","MILLWD",61759,28.66,2.15,0.00
"02/18/2012 07:00:00","N.Y.C.",61761,28.82,2.31,0.00
"02/18/2012 07:00:00","NORTH",61755,25.93,-0.58,0.00
"02/18/2012 07:00:00","NPX",61845,28.15,1.64,0.00
"02/18/2012 07:00:00","O H",61846,25.45,-1.06,0.00
"02/18/2012 07:00:00","PJM",61847,27.65,1.14,0.00
"02/18/2012 07:00:00","WEST",61752,25.80,-0.72,0.00
"02/18/2012 07:05:00","CAPITL",61757,27.83,1.38,0.00
"02/18/2012 07:05:00","CENTRL",61754,26.75,0.29,0.00
"02/18/2012 07:05:00","DUNWOD",61760,28.60,2.14,0.00
"02/18/2012 07:05:00","GENESE",61753,26.19,-0.26,0.00
"02/18/2012 07:05:00","H Q",61844,26.03,-0.42,0.00
"02/18/2012 07:05:00","HUD VL",61758,28.76,2.30,0.00
"02/18/2012 07:05:00","LONGIL",61762,29.29,2.83,0.00
"02/18/2012 07:05:00","MHK VL",61756,27.28,0.82,0.00
"02/18/2012 07:05:00","MILLWD",61759,28.57,2.12,0.00
"02/18/2012 07:05:00","N.Y.C.",61761,28.73,2.28,0.00
"02/18/2012 07:05:00","NORTH",61755,25.90,-0.56,0.00
"02/18/2012 07:05:00","NPX",61845,27.49,1.63,0.00
"02/18/2012 07:05:00","O H",61846,24.99,-0.88,0.00
"02/18/2012 07:05:00","PJM",61847,27.05,1.19,0.00
"02/18/2012 07:05:00","WEST",61752,25.77,-0.69,0.00
"02/18/2012 07:10:00","CAPITL",61757,27.92,1.38,0.00
"02/18/2012 07:10:00","CENTRL",61754,26.83,0.29,0.00
"02/18/2012 07:10:00","DUNWOD",61760,28.72,2.18,0.00
"02/18/2012 07:10:00","GENESE",61753,26.22,-0.32,0.00
"02/18/2012 07:10:00","H Q",61844,26.11,-0.42,0.00
"02/18/2012 07:10:00","HUD VL",61758,28.87,2.34,0.00
"02/18/2012 07:10:00","LONGIL",61762,29.49,2.95,-0.01
"02/18/2012 07:10:00","MHK VL",61756,27.36,0.82,0.00
"02/18/2012 07:10:00","MILLWD",61759,28.69,2.15,0.00
"02/18/2012 07:10:00","N.Y.C.",61761,28.85,2.31,0.00
"02/18/2012 07:10:00","NORTH",61755,25.96,-0.58,0.00
"02/18/2012 07:10:00","NPX",61845,27.49,1.63,0.00
"02/18/2012 07:10:00","O H",61846,24.99,-0.88,0.00
"02/18/2012 07:10:00","PJM",61847,27.05,1.19,0.00
"02/18/2012 07:10:00","WEST",61752,25.82,-0.72,0.00
"02/18/2012 07:15:00","CAPITL",61757,29.03,1.41,0.00
"02/18/2012 07:15:00","CENTRL",61754,27.90,0.28,0.00
"02/18/2012 07:15:00","DUNWOD",61760,29.89,2.27,0.00
"02/18/2012 07:15:00","GENESE",61753,27.27,-0.36,0.00
"02/18/2012 07:15:00","H Q",61844,27.18,-0.44,0.00
"02/18/2012 07:15:00","HUD VL",61758,30.03,2.40,0.00
"02/18/2012 07:15:00","LONGIL",61762,30.61,2.98,0.00
"02/18/2012 07:15:00","MHK VL",61756,28.48,0.86,0.00
"02/18/2012 07:15:00","MILLWD",61759,29.86,2.24,0.00
"02/18/2012 07:15:00","N.Y.C.",61761,30.00,2.38,0.00
"02/18/2012 07:15:00","NORTH",61755,27.04,-0.58,0.00
"02/18/2012 07:15:00","NPX",61845,27.49,1.63,0.00
"02/18/2012 07:15:00","O H",61846,24.99,-0.88,0.00
"02/18/2012 07:15:00","PJM",61847,27.05,1.19,0.00
"02/18/2012 07:15:00","WEST",61752,26.82,-0.80,0.00
"02/18/2012 07:20:00","CAPITL",61757,29.28,1.45,0.00
"02/18/2012 07:20:00","CENTRL",61754,28.06,0.22,0.00
"02/18/2012 07:20:00","DUNWOD",61760,30.18,2.34,0.00
"02/18/2012 07:20:00","GENESE",61753,27.39,-0.45,0.00
"02/18/2012 07:20:00","H Q",61844,27.36,-0.47,0.00
"02/18/2012 07:20:00","HUD VL",61758,30.31,2.48,0.00
"02/18/2012 07:20:00","LONGIL",61762,34.52,3.09,-3.59
"02/18/2012 07:20:00","MHK VL",61756,28.70,0.86,0.00
"02/18/2012 07:20:00","MILLWD",61759,30.15,2.31,0.00
"02/18/2012 07:20:00","N.Y.C.",61761,30.31,2.48,0.00
"02/18/2012 07:20:00","NORTH",61755,27.25,-0.58,0.00
"02/18/2012 07:20:00","NPX",61845,28.30,1.70,0.00
"02/18/2012 07:20:00","O H",61846,25.48,-1.12,0.00
"02/18/2012 07:20:00","PJM",61847,27.77,1.17,0.00
"02/18/2012 07:20:00","WEST",61752,26.86,-0.97,0.00
"02/18/2012 07:25:00","CAPITL",61757,30.47,1.53,0.00
"02/18/2012 07:25:00","CENTRL",61754,29.17,0.23,0.00
"02/18/2012 07:25:00","DUNWOD",61760,31.37,2.43,0.00
"02/18/2012 07:25:00","GENESE",61753,28.45,-0.49,0.00
"02/18/2012 07:25:00","H Q",61844,28.45,-0.49,0.00
"02/18/2012 07:25:00","HUD VL",61758,31.51,2.58,0.00
"02/18/2012 07:25:00","LONGIL",61762,35.61,3.24,-3.43
"02/18/2012 07:25:00","MHK VL",61756,29.86,0.93,0.00
"02/18/2012 07:25:00","MILLWD",61759,31.37,2.43,0.00
"02/18/2012 07:25:00","N.Y.C.",61761,31.51,2.58,0.00
"02/18/2012 07:25:00","NORTH",61755,28.33,-0.61,0.00
"02/18/2012 07:25:00","NPX",61845,28.30,1.70,0.00
"02/18/2012 07:25:00","O H",61846,25.48,-1.12,0.00
"02/18/2012 07:25:00","PJM",61847,27.77,1.17,0.00
"02/18/2012 07:25:00","WEST",61752,27.93,-1.01,0.00
"02/18/2012 07:30:00","CAPITL",61757,29.97,1.48,0.00
"02/18/2012 07:30:00","CENTRL",61754,28.77,0.28,0.00
"02/18/2012 07:30:00","DUNWOD",61760,30.82,2.34,0.00
"02/18/2012 07:30:00","GENESE",61753,28.06,-0.43,0.00
"02/18/2012 07:30:00","H Q",61844,28.00,-0.48,0.00
"02/18/2012 07:30:00","HUD VL",61758,30.99,2.51,0.00
"02/18/2012 07:30:00","LONGIL",61762,37.09,3.16,-5.44
"02/18/2012 07:30:00","MHK VL",61756,29.40,0.91,0.00
"02/18/2012 07:30:00","MILLWD",61759,30.82,2.34,0.00
"02/18/2012 07:30:00","N.Y.C.",61761,30.96,2.48,0.00
"02/18/2012 07:30:00","NORTH",61755,27.89,-0.60,0.00
"02/18/2012 07:30:00","NPX",61845,28.30,1.70,0.00
"02/18/2012 07:30:00","O H",61846,25.48,-1.12,0.00
"02/18/2012 07:30:00","PJM",61847,27.77,1.17,0.00
"02/18/2012 07:30:00","WEST",61752,27.55,-0.94,0.00
"02/18/2012 07:35:00","CAPITL",61757,30.92,1.56,0.00
"02/18/2012 07:35:00","CENTRL",61754,29.60,0.23,0.00
"02/18/2012 07:35:00","DUNWOD",61760,31.83,2.47,0.00
"02/18/2012 07:35:00","GENESE",61753,28.83,-0.53,0.00
"02/18/2012 07:35:00","H Q",61844,28.86,-0.50,0.00
"02/18/2012 07:35:00","HUD VL",61758,31.98,2.61,0.00
"02/18/2012 07:35:00","LONGIL",61762,37.99,3.32,-5.31
"02/18/2012 07:35:00","MHK VL",61756,30.30,0.94,0.00
"02/18/2012 07:35:00","MILLWD",61759,31.83,2.47,0.00
"02/18/2012 07:35:00","N.Y.C.",61761,31.98,2.61,0.00
"02/18/2012 07:35:00","NORTH",61755,28.75,-0.62,0.00
"02/18/2012 07:35:00","NPX",61845,29.65,1.81,0.00
"02/18/2012 07:35:00","O H",61846,26.50,-1.34,0.00
"02/18/2012 07:35:00","PJM",61847,29.01,1.17,0.00
"02/18/2012 07:35:00","WEST",61752,28.22,-1.15,0.00
"02/18/2012 07:40:00","CAPITL",61757,31.64,1.54,0.00
"02/18/2012 07:40:00","CENTRL",61754,30.41,0.30,0.00
"02/18/2012 07:40:00","DUNWOD",61760,32.61,2.50,0.00
"02/18/2012 07:40:00","GENESE",61753,29.57,-0.54,0.00
"02/18/2012 07:40:00","H Q",61844,29.60,-0.51,0.00
"02/18/2012 07:40:00","HUD VL",61758,32.79,2.68,0.00
"02/18/2012 07:40:00","LONGIL",61762,38.72,3.40,-5.21
"02/18/2012 07:40:00","MHK VL",61756,31.10,0.99,0.00
"02/18/2012 07:40:00","MILLWD",61759,32.61,2.50,0.00
"02/18/2012 07:40:00","N.Y.C.",61761,32.79,2.68,0.00
"02/18/2012 07:40:00","NORTH",61755,29.51,-0.60,0.00
"02/18/2012 07:40:00","NPX",61845,29.65,1.81,0.00
"02/18/2012 07:40:00","O H",61846,26.50,-1.34,0.00
"02/18/2012 07:40:00","PJM",61847,29.01,1.17,0.00
"02/18/2012 07:40:00","WEST",61752,28.96,-1.14,0.00
"02/18/2012 07:45:00","CAPITL",61757,31.71,1.57,0.00
"02/18/2012 07:45:00","CENTRL",61754,30.35,0.21,0.00
"02/18/2012 07:45:00","DUNWOD",61760,32.67,2.53,0.00
"02/18/2012 07:45:00","GENESE",61753,29.57,-0.57,0.00
"02/18/2012 07:45:00","H Q",61844,29.66,-0.48,0.00
"02/18/2012 07:45:00","HUD VL",61758,32.82,2.68,0.00
"02/18/2012 07:45:00","LONGIL",61762,37.06,3.44,-3.49
"02/18/2012 07:45:00","MHK VL",61756,31.10,0.96,0.00
"02/18/2012 07:45:00","MILLWD",61759,32.64,2.50,0.00
"02/18/2012 07:45:00","N.Y.C.",61761,32.82,2.68,0.00
"02/18/2012 07:45:00","NORTH",61755,29.54,-0.60,0.00
"02/18/2012 07:45:00","NPX",61845,29.65,1.81,0.00
"02/18/2012 07:45:00","O H",61846,26.50,-1.34,0.00
"02/18/2012 07:45:00","PJM",61847,29.01,1.17,0.00
"02/18/2012 07:45:00","WEST",61752,28.93,-1.21,0.00
"02/18/2012 07:50:00","CAPITL",61757,31.57,1.56,0.00
"02/18/2012 07:50:00","CENTRL",61754,30.28,0.27,0.00
"02/18/2012 07:50:00","DUNWOD",61760,32.50,2.49,0.00
"02/18/2012 07:50:00","GENESE",61753,29.53,-0.48,0.00
"02/18/2012 07:50:00","H Q",61844,29.50,-0.51,0.00
"02/18/2012 07:50:00","HUD VL",61758,32.68,2.67,0.00
"02/18/2012 07:50:00","LONGIL",61762,36.85,3.33,-3.51
"02/18/2012 07:50:00","MHK VL",61756,31.00,0.99,0.00
"02/18/2012 07:50:00","MILLWD",61759,32.50,2.49,0.00
"02/18/2012 07:50:00","N.Y.C.",61761,32.65,2.64,0.00
"02/18/2012 07:50:00","NORTH",61755,29.41,-0.60,0.00
"02/18/2012 07:50:00","NPX",61845,32.90,2.00,-0.63
"02/18/2012 07:50:00","O H",61846,29.24,-1.66,-0.63
"02/18/2012 07:50:00","PJM",61847,32.17,1.27,-0.63
"02/18/2012 07:50:00","WEST",61752,28.93,-1.08,0.00
"02/18/2012 07:55:00","CAPITL",61757,32.43,1.63,0.00
"02/18/2012 07:55:00","CENTRL",61754,31.04,0.25,0.00
"02/18/2012 07:55:00","DUNWOD",61760,33.38,2.59,0.00
"02/18/2012 07:55:00","GENESE",61753,30.21,-0.59,0.00
"02/18/2012 07:55:00","H Q",61844,30.27,-0.52,0.00
"02/18/2012 07:55:00","HUD VL",61758,33.57,2.77,0.00
"02/18/2012 07:55:00","LONGIL",61762,34.18,3.39,0.00
"02/18/2012 07:55:00","MHK VL",61756,31.81,1.02,0.00
"02/18/2012 07:55:00","MILLWD",61759,33.38,2.59,0.00
"02/18/2012 07:55:00","N.Y.C.",61761,33.54,2.74,0.00
"02/18/2012 07:55:00","NORTH",61755,30.18,-0.62,0.00
"02/18/2012 07:55:00","NPX",61845,32.90,2.00,-0.63
"02/18/2012 07:55:00","O H",61846,29.24,-1.66,-0.63
"02/18/2012 07:55:00","PJM",61847,32.17,1.27,-0.63
"02/18/2012 07:55:00","WEST",61752,29.53,-1.26,0.00
"02/18/2012 08:00:00","CAPITL",61757,29.01,1.46,0.00
"02/18/2012 08:00:00","CENTRL",61754,27.74,0.19,0.00
"02/18/2012 08:00:00","DUNWOD",61760,29.86,2.31,0.00
"02/18/2012 08:00:00","GENESE",61753,27.08,-0.47,0.00
"02/18/2012 08:00:00","H Q",61844,27.08,-0.47,0.00
"02/18/2012 08:00:00","HUD VL",61758,30.00,2.45,0.00
"02/18/2012 08:00:00","LONGIL",61762,34.39,2.98,-3.87
"02/18/2012 08:00:00","MHK VL",61756,28.46,0.91,0.00
"02/18/2012 08:00:00","MILLWD",61759,29.83,2.29,0.00
"02/18/2012 08:00:00","N.Y.C.",61761,30.00,2.45,0.00
"02/18/2012 08:00:00","NORTH",61755,26.97,-0.58,0.00
"02/18/2012 08:00:00","NPX",61845,32.90,2.00,-0.63
"02/18/2012 08:00:00","O H",61846,29.24,-1.66,-0.63
"02/18/2012 08:00:00","PJM",61847,32.17,1.27,-0.63
"02/18/2012 08:00:00","WEST",61752,26.42,-1.13,0.00
"02/18/2012 08:05:00","CAPITL",61757,25.62,1.29,0.00
"02/18/2012 08:05:00","CENTRL",61754,24.50,0.17,0.00
"02/18/2012 08:05:00","DUNWOD",61760,26.40,2.07,0.00
"02/18/2012 08:05:00","GENESE",61753,23.99,-0.34,0.00
"02/18/2012 08:05:00","H Q",61844,23.92,-0.41,0.00
"02/18/2012 08:05:00","HUD VL",61758,26.52,2.19,0.00
"02/18/2012 08:05:00","LONGIL",61762,31.32,2.65,-4.34
"02/18/2012 08:05:00","MHK VL",61756,25.14,0.80,0.00
"02/18/2012 08:05:00","MILLWD",61759,26.38,2.04,0.00
"02/18/2012 08:05:00","N.Y.C.",61761,26.55,2.21,0.00
"02/18/2012 08:05:00","NORTH",61755,23.80,-0.54,0.00
"02/18/2012 08:05:00","NPX",61845,25.87,1.53,0.00
"02/18/2012 08:05:00","O H",61846,23.07,-1.27,0.00
"02/18/2012 08:05:00","PJM",61847,25.28,0.95,0.00
"02/18/2012 08:05:00","WEST",61752,23.39,-0.95,0.00
"02/18/2012 08:10:00","CAPITL",61757,28.00,1.38,0.00
"02/18/2012 08:10:00","CENTRL",61754,26.88,0.27,0.00
"02/18/2012 08:10:00","DUNWOD",61760,28.82,2.21,0.00
"02/18/2012 08:10:00","GENESE",61753,26.32,-0.29,0.00
"02/18/2012 08:10:00","H Q",61844,26.14,-0.48,0.00
"02/18/2012 08:10:00","HUD VL",61758,28.98,2.37,0.00
"02/18/2012 08:10:00","LONGIL",61762,29.49,2.87,0.00
"02/18/2012 08:10:00","MHK VL",61756,27.49,0.88,0.00
"02/18/2012 08:10:00","MILLWD",61759,28.82,2.21,0.00
"02/18/2012 08:10:00","N.Y.C.",61761,28.96,2.34,0.00
"02/18/2012 08:10:00","NORTH",61755,26.03,-0.59,0.00
"02/18/2012 08:10:00","NPX",61845,28.27,1.65,0.00
"02/18/2012 08:10:00","O H",61846,25.39,-1.22,0.00
"02/18/2012 08:10:00","PJM",61847,27.68,1.06,0.00
"02/18/2012 08:10:00","WEST",61752,25.74,-0.88,0.00
"02/18/2012 08:15:00","CAPITL",61757,28.04,1.41,0.00
"02/18/2012 08:15:00","CENTRL",61754,26.92,0.29,0.00
"02/18/2012 08:15:00","DUNWOD",61760,28.83,2.21,0.00
"02/18/2012 08:15:00","GENESE",61753,26.33,-0.29,0.00
"02/18/2012 08:15:00","H Q",61844,26.14,-0.48,0.00
"02/18/2012 08:15:00","HUD VL",61758,28.97,2.34,0.00
"02/18/2012 08:15:00","LONGIL",61762,29.53,2.90,0.00
"02/18/2012 08:15:00","MHK VL",61756,27.53,0.91,0.00
"02/18/2012 08:15:00","MILLWD",61759,28.83,2.21,0.00
"02/18/2012 08:15:00","N.Y.C.",61761,28.94,2.32,0.00
"02/18/2012 08:15:00","NORTH",61755,26.01,-0.61,0.00
"02/18/2012 08:15:00","NPX",61845,28.27,1.65,0.00
"02/18/2012 08:15:00","O H",61846,25.45,-1.17,0.00
"02/18/2012 08:15:00","PJM",61847,27.74,1.12,0.00
"02/18/2012 08:15:00","WEST",61752,25.83,-0.80,0.00
"02/18/2012 08:20:00","CAPITL",61757,28.27,1.45,0.00
"02/18/2012 08:20:00","CENTRL",61754,27.07,0.24,0.00
"02/18/2012 08:20:00","DUNWOD",61760,29.08,2.25,0.00
"02/18/2012 08:20:00","GENESE",61753,26.45,-0.38,0.00
"02/18/2012 08:20:00","H Q",61844,26.34,-0.48,0.00
"02/18/2012 08:20:00","HUD VL",61758,29.24,2.41,0.00
"02/18/2012 08:20:00","LONGIL",61762,29.80,2.98,0.00
"02/18/2012 08:20:00","MHK VL",61756,27.74,0.91,0.00
"02/18/2012 08:20:00","MILLWD",61759,29.08,2.25,0.00
"02/18/2012 08:20:00","N.Y.C.",61761,29.21,2.39,0.00
"02/18/2012 08:20:00","NORTH",61755,26.21,-0.62,0.00
"02/18/2012 08:20:00","NPX",61845,28.54,1.72,0.00
