"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2015 01:10:00","NORTH",61755,15.11,-0.55,0.00
"07/11/2015 01:10:00","NPX",61845,16.85,1.19,0.00
"07/11/2015 01:10:00","O H",61846,15.17,-0.49,0.00
"07/11/2015 01:10:00","PJM",61847,16.56,0.91,0.00
"07/11/2015 01:10:00","WEST",61752,15.33,-0.33,0.00
"07/11/2015 01:15:00","CAPITL",61757,16.70,0.95,0.00
"07/11/2015 01:15:00","CENTRL",61754,15.90,0.14,0.00
"07/11/2015 01:15:00","DUNWOD",61760,17.54,1.78,0.00
"07/11/2015 01:15:00","GENESE",61753,15.47,-0.28,0.00
"07/11/2015 01:15:00","H Q",61844,15.35,-0.41,0.00
"07/11/2015 01:15:00","HUD VL",61758,17.43,1.67,0.00
"07/11/2015 01:15:00","LONGIL",61762,17.82,2.06,0.00
"07/11/2015 01:15:00","MHK VL",61756,16.07,0.31,0.00
"07/11/2015 01:15:00","MILLWD",61759,17.49,1.73,0.00
"07/11/2015 01:15:00","N.Y.C.",61761,17.74,1.99,0.00
"07/11/2015 01:15:00","NORTH",61755,15.20,-0.55,0.00
"07/11/2015 01:15:00","NPX",61845,16.97,1.21,0.00
"07/11/2015 01:15:00","O H",61846,15.22,-0.54,0.00
"07/11/2015 01:15:00","PJM",61847,16.67,0.91,0.00
"07/11/2015 01:15:00","WEST",61752,15.33,-0.42,0.00
"07/11/2015 01:20:00","CAPITL",61757,16.66,0.94,0.00
"07/11/2015 01:20:00","CENTRL",61754,15.87,0.16,0.00
"07/11/2015 01:20:00","DUNWOD",61760,17.50,1.79,0.00
"07/11/2015 01:20:00","GENESE",61753,15.46,-0.25,0.00
"07/11/2015 01:20:00","H Q",61844,15.30,-0.41,0.00
"07/11/2015 01:20:00","HUD VL",61758,17.39,1.68,0.00
"07/11/2015 01:20:00","LONGIL",61762,17.77,2.06,0.00
"07/11/2015 01:20:00","MHK VL",61756,16.03,0.31,0.00
"07/11/2015 01:20:00","MILLWD",61759,17.50,1.79,0.00
"07/11/2015 01:20:00","N.Y.C.",61761,17.71,2.00,0.00
"07/11/2015 01:20:00","NORTH",61755,15.15,-0.57,0.00
"07/11/2015 01:20:00","NPX",61845,16.91,1.19,0.00
"07/11/2015 01:20:00","O H",61846,15.21,-0.50,0.00
"07/11/2015 01:20:00","PJM",61847,16.66,0.94,0.00
"07/11/2015 01:20:00","WEST",61752,15.34,-0.38,0.00
"07/11/2015 01:25:00","CAPITL",61757,10.99,0.60,0.00
"07/11/2015 01:25:00","CENTRL",61754,10.52,0.13,0.00
"07/11/2015 01:25:00","DUNWOD",61760,11.55,1.16,0.00
"07/11/2015 01:25:00","GENESE",61753,10.27,-0.11,0.00
"07/11/2015 01:25:00","H Q",61844,10.10,-0.28,0.00
"07/11/2015 01:25:00","HUD VL",61758,11.47,1.09,0.00
"07/11/2015 01:25:00","LONGIL",61762,11.72,1.34,0.00
"07/11/2015 01:25:00","MHK VL",61756,10.59,0.21,0.00
"07/11/2015 01:25:00","MILLWD",61759,11.52,1.13,0.00
"07/11/2015 01:25:00","N.Y.C.",61761,11.67,1.29,0.00
"07/11/2015 01:25:00","NORTH",61755,10.01,-0.37,0.00
"07/11/2015 01:25:00","NPX",61845,11.15,0.77,0.00
"07/11/2015 01:25:00","O H",61846,10.15,-0.24,0.00
"07/11/2015 01:25:00","PJM",61847,11.03,0.64,0.00
"07/11/2015 01:25:00","WEST",61752,10.23,-0.16,0.00
"07/11/2015 01:30:00","CAPITL",61757,11.09,0.63,0.00
"07/11/2015 01:30:00","CENTRL",61754,10.58,0.12,0.00
"07/11/2015 01:30:00","DUNWOD",61760,11.67,1.21,0.00
"07/11/2015 01:30:00","GENESE",61753,10.29,-0.17,0.00
"07/11/2015 01:30:00","H Q",61844,10.17,-0.29,0.00
"07/11/2015 01:30:00","HUD VL",61758,11.59,1.13,0.00
"07/11/2015 01:30:00","LONGIL",61762,11.86,1.40,0.00
"07/11/2015 01:30:00","MHK VL",61756,10.67,0.21,0.00
"07/11/2015 01:30:00","MILLWD",61759,11.63,1.17,0.00
"07/11/2015 01:30:00","N.Y.C.",61761,11.80,1.34,0.00
"07/11/2015 01:30:00","NORTH",61755,10.06,-0.40,0.00
"07/11/2015 01:30:00","NPX",61845,11.27,0.81,0.00
"07/11/2015 01:30:00","O H",61846,10.16,-0.30,0.00
"07/11/2015 01:30:00","PJM",61847,11.12,0.66,0.00
"07/11/2015 01:30:00","WEST",61752,10.24,-0.22,0.00
"07/11/2015 01:35:00","CAPITL",61757,11.05,0.63,0.00
"07/11/2015 01:35:00","CENTRL",61754,10.56,0.14,0.00
"07/11/2015 01:35:00","DUNWOD",61760,11.63,1.20,0.00
"07/11/2015 01:35:00","GENESE",61753,10.28,-0.15,0.00
"07/11/2015 01:35:00","H Q",61844,10.14,-0.29,0.00
"07/11/2015 01:35:00","HUD VL",61758,11.55,1.13,0.00
"07/11/2015 01:35:00","LONGIL",61762,11.82,1.39,0.00
"07/11/2015 01:35:00","MHK VL",61756,10.65,0.22,0.00
"07/11/2015 01:35:00","MILLWD",61759,11.60,1.17,0.00
"07/11/2015 01:35:00","N.Y.C.",61761,11.76,1.34,0.00
"07/11/2015 01:35:00","NORTH",61755,10.02,-0.41,0.00
"07/11/2015 01:35:00","NPX",61845,11.23,0.80,0.00
"07/11/2015 01:35:00","O H",61846,10.17,-0.26,0.00
"07/11/2015 01:35:00","PJM",61847,11.12,0.69,0.00
"07/11/2015 01:35:00","WEST",61752,10.25,-0.18,0.00
"07/11/2015 01:40:00","CAPITL",61757,8.81,0.50,0.00
"07/11/2015 01:40:00","CENTRL",61754,8.42,0.11,0.00
"07/11/2015 01:40:00","DUNWOD",61760,9.27,0.96,0.00
"07/11/2015 01:40:00","GENESE",61753,8.21,-0.11,0.00
"07/11/2015 01:40:00","H Q",61844,8.08,-0.23,0.00
"07/11/2015 01:40:00","HUD VL",61758,9.21,0.90,0.00
"07/11/2015 01:40:00","LONGIL",61762,9.41,1.10,0.00
"07/11/2015 01:40:00","MHK VL",61756,8.48,0.17,0.00
"07/11/2015 01:40:00","MILLWD",61759,9.25,0.93,0.00
"07/11/2015 01:40:00","N.Y.C.",61761,9.37,1.06,0.00
"07/11/2015 01:40:00","NORTH",61755,7.99,-0.32,0.00
"07/11/2015 01:40:00","NPX",61845,8.96,0.64,0.00
"07/11/2015 01:40:00","O H",61846,8.13,-0.19,0.00
"07/11/2015 01:40:00","PJM",61847,8.86,0.55,0.00
"07/11/2015 01:40:00","WEST",61752,8.19,-0.12,0.00
"07/11/2015 01:45:00","CAPITL",61757,8.86,0.51,0.00
"07/11/2015 01:45:00","CENTRL",61754,8.45,0.10,0.00
"07/11/2015 01:45:00","DUNWOD",61760,9.31,0.96,0.00
"07/11/2015 01:45:00","GENESE",61753,8.23,-0.13,0.00
"07/11/2015 01:45:00","H Q",61844,8.12,-0.23,0.00
"07/11/2015 01:45:00","HUD VL",61758,9.25,0.90,0.00
"07/11/2015 01:45:00","LONGIL",61762,9.45,1.10,0.00
"07/11/2015 01:45:00","MHK VL",61756,8.52,0.17,0.00
"07/11/2015 01:45:00","MILLWD",61759,9.29,0.94,0.00
"07/11/2015 01:45:00","N.Y.C.",61761,9.42,1.07,0.00
"07/11/2015 01:45:00","NORTH",61755,8.02,-0.33,0.00
"07/11/2015 01:45:00","NPX",61845,9.00,0.65,0.00
"07/11/2015 01:45:00","O H",61846,8.13,-0.23,0.00
"07/11/2015 01:45:00","PJM",61847,8.89,0.53,0.00
"07/11/2015 01:45:00","WEST",61752,8.19,-0.16,0.00
"07/11/2015 01:50:00","CAPITL",61757,7.62,0.43,0.00
"07/11/2015 01:50:00","CENTRL",61754,7.28,0.10,0.00
"07/11/2015 01:50:00","DUNWOD",61760,8.00,0.81,0.00
"07/11/2015 01:50:00","GENESE",61753,7.10,-0.09,0.00
"07/11/2015 01:50:00","H Q",61844,6.98,-0.20,0.00
"07/11/2015 01:50:00","HUD VL",61758,7.95,0.76,0.00
"07/11/2015 01:50:00","LONGIL",61762,8.12,0.93,0.00
"07/11/2015 01:50:00","MHK VL",61756,7.33,0.14,0.00
"07/11/2015 01:50:00","MILLWD",61759,7.97,0.78,0.00
"07/11/2015 01:50:00","N.Y.C.",61761,8.08,0.90,0.00
"07/11/2015 01:50:00","NORTH",61755,6.91,-0.27,0.00
"07/11/2015 01:50:00","NPX",61845,7.74,0.55,0.00
"07/11/2015 01:50:00","O H",61846,7.03,-0.15,0.00
"07/11/2015 01:50:00","PJM",61847,7.65,0.47,0.00
"07/11/2015 01:50:00","WEST",61752,7.09,-0.09,0.00
"07/11/2015 01:55:00","CAPITL",61757,7.62,0.44,0.00
"07/11/2015 01:55:00","CENTRL",61754,7.27,0.10,0.00
"07/11/2015 01:55:00","DUNWOD",61760,7.97,0.80,0.00
"07/11/2015 01:55:00","GENESE",61753,7.08,-0.09,0.00
"07/11/2015 01:55:00","H Q",61844,6.97,-0.20,0.00
"07/11/2015 01:55:00","HUD VL",61758,7.92,0.75,0.00
"07/11/2015 01:55:00","LONGIL",61762,8.10,0.93,0.00
"07/11/2015 01:55:00","MHK VL",61756,7.31,0.14,0.00
"07/11/2015 01:55:00","MILLWD",61759,7.95,0.78,0.00
"07/11/2015 01:55:00","N.Y.C.",61761,8.06,0.89,0.00
"07/11/2015 01:55:00","NORTH",61755,6.90,-0.27,0.00
"07/11/2015 01:55:00","NPX",61845,7.72,0.55,0.00
"07/11/2015 01:55:00","O H",61846,7.01,-0.16,0.00
"07/11/2015 01:55:00","PJM",61847,7.64,0.47,0.00
"07/11/2015 01:55:00","WEST",61752,7.07,-0.10,0.00
"07/11/2015 02:00:00","CAPITL",61757,8.87,0.52,0.00
"07/11/2015 02:00:00","CENTRL",61754,8.45,0.10,0.00
"07/11/2015 02:00:00","DUNWOD",61760,9.29,0.94,0.00
"07/11/2015 02:00:00","GENESE",61753,8.22,-0.13,0.00
"07/11/2015 02:00:00","H Q",61844,8.12,-0.23,0.00
"07/11/2015 02:00:00","HUD VL",61758,9.23,0.88,0.00
"07/11/2015 02:00:00","LONGIL",61762,9.43,1.08,0.00
"07/11/2015 02:00:00","MHK VL",61756,8.51,0.16,0.00
"07/11/2015 02:00:00","MILLWD",61759,9.26,0.91,0.00
"07/11/2015 02:00:00","N.Y.C.",61761,9.39,1.04,0.00
"07/11/2015 02:00:00","NORTH",61755,8.03,-0.32,0.00
"07/11/2015 02:00:00","NPX",61845,9.01,0.66,0.00
"07/11/2015 02:00:00","O H",61846,8.13,-0.22,0.00
"07/11/2015 02:00:00","PJM",61847,8.88,0.53,0.00
"07/11/2015 02:00:00","WEST",61752,8.19,-0.16,0.00
"07/11/2015 02:05:00","CAPITL",61757,11.14,0.66,0.00
"07/11/2015 02:05:00","CENTRL",61754,10.61,0.13,0.00
"07/11/2015 02:05:00","DUNWOD",61760,11.66,1.17,0.00
"07/11/2015 02:05:00","GENESE",61753,10.29,-0.19,0.00
"07/11/2015 02:05:00","H Q",61844,10.19,-0.29,0.00
"07/11/2015 02:05:00","HUD VL",61758,11.58,1.10,0.00
"07/11/2015 02:05:00","LONGIL",61762,11.83,1.35,0.00
"07/11/2015 02:05:00","MHK VL",61756,10.69,0.21,0.00
"07/11/2015 02:05:00","MILLWD",61759,11.62,1.14,0.00
"07/11/2015 02:05:00","N.Y.C.",61761,11.78,1.30,0.00
"07/11/2015 02:05:00","NORTH",61755,10.07,-0.41,0.00
"07/11/2015 02:05:00","NPX",61845,11.32,0.84,0.00
"07/11/2015 02:05:00","O H",61846,10.18,-0.30,0.00
"07/11/2015 02:05:00","PJM",61847,11.14,0.66,0.00
"07/11/2015 02:05:00","WEST",61752,10.25,-0.23,0.00
"07/11/2015 02:10:00","CAPITL",61757,11.23,0.69,0.00
"07/11/2015 02:10:00","CENTRL",61754,10.64,0.09,0.00
"07/11/2015 02:10:00","DUNWOD",61760,11.73,1.18,0.00
"07/11/2015 02:10:00","GENESE",61753,10.32,-0.23,0.00
"07/11/2015 02:10:00","H Q",61844,10.25,-0.30,0.00
"07/11/2015 02:10:00","HUD VL",61758,11.66,1.11,0.00
"07/11/2015 02:10:00","LONGIL",61762,11.90,1.35,0.00
"07/11/2015 02:10:00","MHK VL",61756,10.75,0.20,0.00
"07/11/2015 02:10:00","MILLWD",61759,11.70,1.15,0.00
"07/11/2015 02:10:00","N.Y.C.",61761,11.86,1.31,0.00
"07/11/2015 02:10:00","NORTH",61755,10.15,-0.40,0.00
"07/11/2015 02:10:00","NPX",61845,11.41,0.87,0.00
"07/11/2015 02:10:00","O H",61846,10.18,-0.37,0.00
"07/11/2015 02:10:00","PJM",61847,11.18,0.63,0.00
"07/11/2015 02:10:00","WEST",61752,10.24,-0.31,0.00
"07/11/2015 02:15:00","CAPITL",61757,18.34,1.17,0.00
"07/11/2015 02:15:00","CENTRL",61754,17.21,0.03,0.00
"07/11/2015 02:15:00","DUNWOD",61760,19.08,1.91,0.00
"07/11/2015 02:15:00","GENESE",61753,16.64,-0.53,0.00
"07/11/2015 02:15:00","H Q",61844,16.73,-0.45,0.00
"07/11/2015 02:15:00","HUD VL",61758,18.98,1.80,0.00
"07/11/2015 02:15:00","LONGIL",61762,19.34,2.16,0.00
"07/11/2015 02:15:00","MHK VL",61756,17.48,0.31,0.00
"07/11/2015 02:15:00","MILLWD",61759,19.03,1.86,0.00
