"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2015 00:30:00","NORTH",61755,19.75,-0.61,0.00
"07/18/2015 00:30:00","NPX",61845,21.99,1.63,0.00
"07/18/2015 00:30:00","O H",61846,19.69,-0.67,0.00
"07/18/2015 00:30:00","PJM",61847,21.44,1.08,0.00
"07/18/2015 00:30:00","WEST",61752,19.89,-0.47,0.00
"07/18/2015 00:35:00","CAPITL",61757,22.53,1.45,0.00
"07/18/2015 00:35:00","CENTRL",61754,21.18,0.11,0.00
"07/18/2015 00:35:00","DUNWOD",61760,23.18,2.11,0.00
"07/18/2015 00:35:00","GENESE",61753,20.74,-0.34,0.00
"07/18/2015 00:35:00","H Q",61844,20.53,-0.55,0.00
"07/18/2015 00:35:00","HUD VL",61758,23.16,2.09,0.00
"07/18/2015 00:35:00","LONGIL",61762,77.59,2.76,-53.75
"07/18/2015 00:35:00","MHK VL",61756,21.58,0.50,0.00
"07/18/2015 00:35:00","MILLWD",61759,23.20,2.13,0.00
"07/18/2015 00:35:00","N.Y.C.",61761,23.31,2.23,0.00
"07/18/2015 00:35:00","NORTH",61755,20.40,-0.68,0.00
"07/18/2015 00:35:00","NPX",61845,22.80,1.73,0.00
"07/18/2015 00:35:00","O H",61846,20.29,-0.78,0.00
"07/18/2015 00:35:00","PJM",61847,22.15,1.07,0.00
"07/18/2015 00:35:00","WEST",61752,20.51,-0.57,0.00
"07/18/2015 00:40:00","CAPITL",61757,21.76,1.40,0.00
"07/18/2015 00:40:00","CENTRL",61754,20.48,0.12,0.00
"07/18/2015 00:40:00","DUNWOD",61760,22.38,2.02,0.00
"07/18/2015 00:40:00","GENESE",61753,20.06,-0.30,0.00
"07/18/2015 00:40:00","H Q",61844,19.83,-0.53,0.00
"07/18/2015 00:40:00","HUD VL",61758,22.38,2.02,0.00
"07/18/2015 00:40:00","LONGIL",61762,40.99,2.67,-17.97
"07/18/2015 00:40:00","MHK VL",61756,20.85,0.49,0.00
"07/18/2015 00:40:00","MILLWD",61759,22.40,2.04,0.00
"07/18/2015 00:40:00","N.Y.C.",61761,22.52,2.16,0.00
"07/18/2015 00:40:00","NORTH",61755,19.71,-0.65,0.00
"07/18/2015 00:40:00","NPX",61845,22.03,1.67,0.00
"07/18/2015 00:40:00","O H",61846,19.65,-0.71,0.00
"07/18/2015 00:40:00","PJM",61847,21.42,1.06,0.00
"07/18/2015 00:40:00","WEST",61752,19.85,-0.51,0.00
"07/18/2015 00:45:00","CAPITL",61757,21.39,1.38,0.00
"07/18/2015 00:45:00","CENTRL",61754,20.11,0.10,0.00
"07/18/2015 00:45:00","DUNWOD",61760,22.01,2.00,0.00
"07/18/2015 00:45:00","GENESE",61753,19.67,-0.34,0.00
"07/18/2015 00:45:00","H Q",61844,19.49,-0.52,0.00
"07/18/2015 00:45:00","HUD VL",61758,21.99,1.98,0.00
"07/18/2015 00:45:00","LONGIL",61762,77.56,2.64,-54.91
"07/18/2015 00:45:00","MHK VL",61756,20.47,0.46,0.00
"07/18/2015 00:45:00","MILLWD",61759,22.03,2.02,0.00
"07/18/2015 00:45:00","N.Y.C.",61761,22.15,2.14,0.00
"07/18/2015 00:45:00","NORTH",61755,19.35,-0.66,0.00
"07/18/2015 00:45:00","NPX",61845,21.65,1.64,0.00
"07/18/2015 00:45:00","O H",61846,19.25,-0.76,0.00
"07/18/2015 00:45:00","PJM",61847,21.03,1.02,0.00
"07/18/2015 00:45:00","WEST",61752,19.45,-0.56,0.00
"07/18/2015 00:50:00","CAPITL",61757,21.24,1.37,0.00
"07/18/2015 00:50:00","CENTRL",61754,19.95,0.08,0.00
"07/18/2015 00:50:00","DUNWOD",61760,21.90,2.03,0.00
"07/18/2015 00:50:00","GENESE",61753,19.49,-0.38,0.00
"07/18/2015 00:50:00","H Q",61844,19.34,-0.54,0.00
"07/18/2015 00:50:00","HUD VL",61758,21.88,2.01,0.00
"07/18/2015 00:50:00","LONGIL",61762,60.94,2.64,-38.42
"07/18/2015 00:50:00","MHK VL",61756,20.33,0.46,0.00
"07/18/2015 00:50:00","MILLWD",61759,21.90,2.03,0.00
"07/18/2015 00:50:00","N.Y.C.",61761,22.04,2.17,0.00
"07/18/2015 00:50:00","NORTH",61755,19.20,-0.68,0.00
"07/18/2015 00:50:00","NPX",61845,21.52,1.65,0.00
"07/18/2015 00:50:00","O H",61846,19.08,-0.80,0.00
"07/18/2015 00:50:00","PJM",61847,20.89,1.01,0.00
"07/18/2015 00:50:00","WEST",61752,19.28,-0.60,0.00
"07/18/2015 00:55:00","CAPITL",61757,20.27,1.31,0.00
"07/18/2015 00:55:00","CENTRL",61754,19.06,0.10,0.00
"07/18/2015 00:55:00","DUNWOD",61760,20.88,1.91,0.00
"07/18/2015 00:55:00","GENESE",61753,18.64,-0.32,0.00
"07/18/2015 00:55:00","H Q",61844,18.46,-0.51,0.00
"07/18/2015 00:55:00","HUD VL",61758,20.86,1.90,0.00
"07/18/2015 00:55:00","LONGIL",61762,59.84,2.50,-38.37
"07/18/2015 00:55:00","MHK VL",61756,19.40,0.44,0.00
"07/18/2015 00:55:00","MILLWD",61759,20.90,1.94,0.00
"07/18/2015 00:55:00","N.Y.C.",61761,21.02,2.05,0.00
"07/18/2015 00:55:00","NORTH",61755,18.30,-0.66,0.00
"07/18/2015 00:55:00","NPX",61845,20.54,1.57,0.00
"07/18/2015 00:55:00","O H",61846,18.27,-0.70,0.00
"07/18/2015 00:55:00","PJM",61847,19.95,0.99,0.00
"07/18/2015 00:55:00","WEST",61752,18.46,-0.51,0.00
"07/18/2015 01:00:00","CAPITL",61757,21.01,1.37,0.00
"07/18/2015 01:00:00","CENTRL",61754,19.70,0.06,0.00
"07/18/2015 01:00:00","DUNWOD",61760,21.58,1.94,0.00
"07/18/2015 01:00:00","GENESE",61753,19.26,-0.37,0.00
"07/18/2015 01:00:00","H Q",61844,19.11,-0.53,0.00
"07/18/2015 01:00:00","HUD VL",61758,21.58,1.94,0.00
"07/18/2015 01:00:00","LONGIL",61762,22.05,2.41,0.00
"07/18/2015 01:00:00","MHK VL",61756,20.07,0.43,0.00
"07/18/2015 01:00:00","MILLWD",61759,21.60,1.96,0.00
"07/18/2015 01:00:00","N.Y.C.",61761,21.72,2.08,0.00
"07/18/2015 01:00:00","NORTH",61755,18.93,-0.71,0.00
"07/18/2015 01:00:00","NPX",61845,21.25,1.61,0.00
"07/18/2015 01:00:00","O H",61846,18.83,-0.81,0.00
"07/18/2015 01:00:00","PJM",61847,20.60,0.96,0.00
"07/18/2015 01:00:00","WEST",61752,19.03,-0.61,0.00
"07/18/2015 01:05:00","CAPITL",61757,17.98,1.16,0.00
"07/18/2015 01:05:00","CENTRL",61754,16.91,0.08,0.00
"07/18/2015 01:05:00","DUNWOD",61760,18.47,1.65,0.00
"07/18/2015 01:05:00","GENESE",61753,16.55,-0.27,0.00
"07/18/2015 01:05:00","H Q",61844,16.35,-0.47,0.00
"07/18/2015 01:05:00","HUD VL",61758,18.47,1.65,0.00
"07/18/2015 01:05:00","LONGIL",61762,18.74,1.92,0.00
"07/18/2015 01:05:00","MHK VL",61756,17.19,0.37,0.00
"07/18/2015 01:05:00","MILLWD",61759,18.49,1.67,0.00
"07/18/2015 01:05:00","N.Y.C.",61761,18.59,1.77,0.00
"07/18/2015 01:05:00","NORTH",61755,16.18,-0.64,0.00
"07/18/2015 01:05:00","NPX",61845,18.19,1.36,0.00
"07/18/2015 01:05:00","O H",61846,16.20,-0.62,0.00
"07/18/2015 01:05:00","PJM",61847,17.65,0.82,0.00
"07/18/2015 01:05:00","WEST",61752,16.37,-0.45,0.00
"07/18/2015 01:10:00","CAPITL",61757,17.97,1.14,0.00
"07/18/2015 01:10:00","CENTRL",61754,16.93,0.10,0.00
"07/18/2015 01:10:00","DUNWOD",61760,18.46,1.63,0.00
"07/18/2015 01:10:00","GENESE",61753,16.55,-0.27,0.00
"07/18/2015 01:10:00","H Q",61844,16.35,-0.47,0.00
"07/18/2015 01:10:00","HUD VL",61758,18.46,1.63,0.00
"07/18/2015 01:10:00","LONGIL",61762,18.76,1.93,0.00
"07/18/2015 01:10:00","MHK VL",61756,17.19,0.37,0.00
"07/18/2015 01:10:00","MILLWD",61759,18.47,1.65,0.00
"07/18/2015 01:10:00","N.Y.C.",61761,18.57,1.75,0.00
"07/18/2015 01:10:00","NORTH",61755,16.18,-0.64,0.00
"07/18/2015 01:10:00","NPX",61845,18.17,1.35,0.00
"07/18/2015 01:10:00","O H",61846,16.20,-0.62,0.00
"07/18/2015 01:10:00","PJM",61847,17.65,0.82,0.00
"07/18/2015 01:10:00","WEST",61752,16.37,-0.45,0.00
"07/18/2015 01:15:00","CAPITL",61757,19.29,1.18,0.00
"07/18/2015 01:15:00","CENTRL",61754,18.26,0.14,0.00
"07/18/2015 01:15:00","DUNWOD",61760,19.86,1.74,0.00
"07/18/2015 01:15:00","GENESE",61753,17.81,-0.31,0.00
"07/18/2015 01:15:00","H Q",61844,17.61,-0.51,0.00
"07/18/2015 01:15:00","HUD VL",61758,19.86,1.74,0.00
"07/18/2015 01:15:00","LONGIL",61762,20.18,2.06,0.00
"07/18/2015 01:15:00","MHK VL",61756,18.53,0.42,0.00
"07/18/2015 01:15:00","MILLWD",61759,19.87,1.76,0.00
"07/18/2015 01:15:00","N.Y.C.",61761,19.98,1.87,0.00
"07/18/2015 01:15:00","NORTH",61755,17.46,-0.65,0.00
"07/18/2015 01:15:00","NPX",61845,19.53,1.41,0.00
"07/18/2015 01:15:00","O H",61846,17.45,-0.67,0.00
"07/18/2015 01:15:00","PJM",61847,19.04,0.92,0.00
"07/18/2015 01:15:00","WEST",61752,17.61,-0.51,0.00
"07/18/2015 01:20:00","CAPITL",61757,18.01,1.10,0.00
"07/18/2015 01:20:00","CENTRL",61754,17.03,0.12,0.00
"07/18/2015 01:20:00","DUNWOD",61760,18.55,1.64,0.00
"07/18/2015 01:20:00","GENESE",61753,16.61,-0.30,0.00
"07/18/2015 01:20:00","H Q",61844,16.46,-0.46,0.00
"07/18/2015 01:20:00","HUD VL",61758,18.55,1.64,0.00
"07/18/2015 01:20:00","LONGIL",61762,18.84,1.93,0.00
"07/18/2015 01:20:00","MHK VL",61756,17.30,0.39,0.00
"07/18/2015 01:20:00","MILLWD",61759,18.57,1.66,0.00
"07/18/2015 01:20:00","N.Y.C.",61761,18.67,1.76,0.00
"07/18/2015 01:20:00","NORTH",61755,16.31,-0.61,0.00
"07/18/2015 01:20:00","NPX",61845,18.23,1.32,0.00
"07/18/2015 01:20:00","O H",61846,16.25,-0.66,0.00
"07/18/2015 01:20:00","PJM",61847,17.76,0.85,0.00
"07/18/2015 01:20:00","WEST",61752,16.41,-0.51,0.00
"07/18/2015 01:25:00","CAPITL",61757,19.35,1.21,0.00
"07/18/2015 01:25:00","CENTRL",61754,18.20,0.07,0.00
"07/18/2015 01:25:00","DUNWOD",61760,19.91,1.78,0.00
"07/18/2015 01:25:00","GENESE",61753,17.77,-0.36,0.00
"07/18/2015 01:25:00","H Q",61844,17.64,-0.49,0.00
"07/18/2015 01:25:00","HUD VL",61758,19.89,1.76,0.00
"07/18/2015 01:25:00","LONGIL",61762,20.20,2.07,0.00
"07/18/2015 01:25:00","MHK VL",61756,18.55,0.42,0.00
"07/18/2015 01:25:00","MILLWD",61759,19.91,1.78,0.00
"07/18/2015 01:25:00","N.Y.C.",61761,20.04,1.90,0.00
"07/18/2015 01:25:00","NORTH",61755,17.48,-0.65,0.00
"07/18/2015 01:25:00","NPX",61845,19.58,1.45,0.00
"07/18/2015 01:25:00","O H",61846,17.35,-0.78,0.00
"07/18/2015 01:25:00","PJM",61847,18.98,0.85,0.00
"07/18/2015 01:25:00","WEST",61752,17.52,-0.62,0.00
"07/18/2015 01:30:00","CAPITL",61757,18.05,1.12,0.00
"07/18/2015 01:30:00","CENTRL",61754,17.02,0.09,0.00
"07/18/2015 01:30:00","DUNWOD",61760,18.59,1.66,0.00
"07/18/2015 01:30:00","GENESE",61753,16.59,-0.34,0.00
"07/18/2015 01:30:00","H Q",61844,16.47,-0.46,0.00
"07/18/2015 01:30:00","HUD VL",61758,18.59,1.66,0.00
"07/18/2015 01:30:00","LONGIL",61762,18.93,2.00,0.00
"07/18/2015 01:30:00","MHK VL",61756,17.32,0.39,0.00
"07/18/2015 01:30:00","MILLWD",61759,18.61,1.68,0.00
"07/18/2015 01:30:00","N.Y.C.",61761,18.71,1.78,0.00
"07/18/2015 01:30:00","NORTH",61755,16.31,-0.63,0.00
"07/18/2015 01:30:00","NPX",61845,18.29,1.36,0.00
"07/18/2015 01:30:00","O H",61846,16.22,-0.71,0.00
"07/18/2015 01:30:00","PJM",61847,17.74,0.81,0.00
"07/18/2015 01:30:00","WEST",61752,16.37,-0.56,0.00
"07/18/2015 01:35:00","CAPITL",61757,18.01,1.11,0.00
"07/18/2015 01:35:00","CENTRL",61754,16.98,0.08,0.00
"07/18/2015 01:35:00","DUNWOD",61760,18.55,1.66,0.00
"07/18/2015 01:35:00","GENESE",61753,16.57,-0.32,0.00
"07/18/2015 01:35:00","H Q",61844,16.44,-0.46,0.00
"07/18/2015 01:35:00","HUD VL",61758,18.53,1.64,0.00
"07/18/2015 01:35:00","LONGIL",61762,18.86,1.96,0.00
"07/18/2015 01:35:00","MHK VL",61756,17.28,0.39,0.00
"07/18/2015 01:35:00","MILLWD",61759,18.55,1.66,0.00
"07/18/2015 01:35:00","N.Y.C.",61761,18.65,1.76,0.00
"07/18/2015 01:35:00","NORTH",61755,16.29,-0.61,0.00
"07/18/2015 01:35:00","NPX",61845,18.25,1.35,0.00
"07/18/2015 01:35:00","O H",61846,16.22,-0.68,0.00
"07/18/2015 01:35:00","PJM",61847,17.72,0.83,0.00
"07/18/2015 01:35:00","WEST",61752,16.37,-0.52,0.00
"07/18/2015 01:40:00","CAPITL",61757,17.38,1.08,0.00
"07/18/2015 01:40:00","CENTRL",61754,16.39,0.08,0.00
"07/18/2015 01:40:00","DUNWOD",61760,17.90,1.60,0.00
"07/18/2015 01:40:00","GENESE",61753,15.98,-0.33,0.00
"07/18/2015 01:40:00","H Q",61844,15.86,-0.44,0.00
"07/18/2015 01:40:00","HUD VL",61758,17.90,1.60,0.00
"07/18/2015 01:40:00","LONGIL",61762,18.21,1.91,0.00
"07/18/2015 01:40:00","MHK VL",61756,16.66,0.36,0.00
"07/18/2015 01:40:00","MILLWD",61759,17.92,1.61,0.00
"07/18/2015 01:40:00","N.Y.C.",61761,18.02,1.71,0.00
"07/18/2015 01:40:00","NORTH",61755,15.72,-0.59,0.00
"07/18/2015 01:40:00","NPX",61845,17.61,1.30,0.00
"07/18/2015 01:40:00","O H",61846,15.65,-0.65,0.00
"07/18/2015 01:40:00","PJM",61847,17.10,0.80,0.00
"07/18/2015 01:40:00","WEST",61752,15.78,-0.52,0.00
"07/18/2015 01:45:00","CAPITL",61757,15.74,0.97,0.00
"07/18/2015 01:45:00","CENTRL",61754,14.84,0.07,0.00
"07/18/2015 01:45:00","DUNWOD",61760,16.22,1.45,0.00
"07/18/2015 01:45:00","GENESE",61753,14.49,-0.28,0.00
"07/18/2015 01:45:00","H Q",61844,14.37,-0.40,0.00
"07/18/2015 01:45:00","HUD VL",61758,16.20,1.43,0.00
"07/18/2015 01:45:00","LONGIL",61762,16.51,1.74,0.00
"07/18/2015 01:45:00","MHK VL",61756,15.09,0.32,0.00
"07/18/2015 01:45:00","MILLWD",61759,16.22,1.45,0.00
"07/18/2015 01:45:00","N.Y.C.",61761,16.32,1.55,0.00
"07/18/2015 01:45:00","NORTH",61755,14.24,-0.53,0.00
"07/18/2015 01:45:00","NPX",61845,15.94,1.17,0.00
"07/18/2015 01:45:00","O H",61846,14.19,-0.58,0.00
"07/18/2015 01:45:00","PJM",61847,15.49,0.72,0.00
"07/18/2015 01:45:00","WEST",61752,14.33,-0.44,0.00
"07/18/2015 01:50:00","CAPITL",61757,15.61,0.94,0.00
"07/18/2015 01:50:00","CENTRL",61754,14.78,0.10,0.00
"07/18/2015 01:50:00","DUNWOD",61760,16.10,1.42,0.00
"07/18/2015 01:50:00","GENESE",61753,14.46,-0.22,0.00
"07/18/2015 01:50:00","H Q",61844,14.28,-0.40,0.00
"07/18/2015 01:50:00","HUD VL",61758,16.08,1.41,0.00
"07/18/2015 01:50:00","LONGIL",61762,16.39,1.72,0.00
"07/18/2015 01:50:00","MHK VL",61756,15.00,0.32,0.00
"07/18/2015 01:50:00","MILLWD",61759,16.10,1.42,0.00
"07/18/2015 01:50:00","N.Y.C.",61761,16.19,1.51,0.00
"07/18/2015 01:50:00","NORTH",61755,14.15,-0.53,0.00
"07/18/2015 01:50:00","NPX",61845,15.82,1.15,0.00
"07/18/2015 01:50:00","O H",61846,14.19,-0.48,0.00
"07/18/2015 01:50:00","PJM",61847,15.42,0.75,0.00
"07/18/2015 01:50:00","WEST",61752,14.32,-0.35,0.00
"07/18/2015 01:55:00","CAPITL",61757,15.69,0.96,0.00
"07/18/2015 01:55:00","CENTRL",61754,14.83,0.09,0.00
"07/18/2015 01:55:00","DUNWOD",61760,16.18,1.44,0.00
"07/18/2015 01:55:00","GENESE",61753,14.47,-0.26,0.00
"07/18/2015 01:55:00","H Q",61844,14.34,-0.40,0.00
"07/18/2015 01:55:00","HUD VL",61758,16.17,1.43,0.00
"07/18/2015 01:55:00","LONGIL",61762,16.47,1.74,0.00
"07/18/2015 01:55:00","MHK VL",61756,15.06,0.32,0.00
"07/18/2015 01:55:00","MILLWD",61759,16.18,1.44,0.00
"07/18/2015 01:55:00","N.Y.C.",61761,16.27,1.53,0.00
"07/18/2015 01:55:00","NORTH",61755,14.21,-0.53,0.00
"07/18/2015 01:55:00","NPX",61845,15.90,1.16,0.00
"07/18/2015 01:55:00","O H",61846,14.21,-0.53,0.00
"07/18/2015 01:55:00","PJM",61847,15.47,0.74,0.00
"07/18/2015 01:55:00","WEST",61752,14.32,-0.41,0.00
"07/18/2015 02:00:00","CAPITL",61757,15.83,0.97,0.00
"07/18/2015 02:00:00","CENTRL",61754,14.91,0.04,0.00
"07/18/2015 02:00:00","DUNWOD",61760,16.32,1.46,0.00
"07/18/2015 02:00:00","GENESE",61753,14.52,-0.34,0.00
"07/18/2015 02:00:00","H Q",61844,14.48,-0.39,0.00
"07/18/2015 02:00:00","HUD VL",61758,16.30,1.44,0.00
"07/18/2015 02:00:00","LONGIL",61762,16.60,1.74,0.00
"07/18/2015 02:00:00","MHK VL",61756,15.19,0.33,0.00
"07/18/2015 02:00:00","MILLWD",61759,16.32,1.46,0.00
"07/18/2015 02:00:00","N.Y.C.",61761,16.41,1.55,0.00
"07/18/2015 02:00:00","NORTH",61755,14.34,-0.52,0.00
"07/18/2015 02:00:00","NPX",61845,16.04,1.17,0.00
"07/18/2015 02:00:00","O H",61846,14.21,-0.65,0.00
"07/18/2015 02:00:00","PJM",61847,15.58,0.71,0.00
"07/18/2015 02:00:00","WEST",61752,14.33,-0.53,0.00
"07/18/2015 02:05:00","CAPITL",61757,15.88,0.97,0.00
"07/18/2015 02:05:00","CENTRL",61754,14.92,0.01,0.00
"07/18/2015 02:05:00","DUNWOD",61760,16.36,1.45,0.00
"07/18/2015 02:05:00","GENESE",61753,14.54,-0.37,0.00
"07/18/2015 02:05:00","H Q",61844,14.52,-0.39,0.00
"07/18/2015 02:05:00","HUD VL",61758,16.34,1.43,0.00
"07/18/2015 02:05:00","LONGIL",61762,16.62,1.71,0.00
"07/18/2015 02:05:00","MHK VL",61756,15.24,0.33,0.00
"07/18/2015 02:05:00","MILLWD",61759,16.37,1.46,0.00
"07/18/2015 02:05:00","N.Y.C.",61761,16.46,1.55,0.00
"07/18/2015 02:05:00","NORTH",61755,14.40,-0.51,0.00
"07/18/2015 02:05:00","NPX",61845,16.09,1.18,0.00
"07/18/2015 02:05:00","O H",61846,14.19,-0.72,0.00
"07/18/2015 02:05:00","PJM",61847,15.58,0.67,0.00
"07/18/2015 02:05:00","WEST",61752,14.31,-0.60,0.00
"07/18/2015 02:10:00","CAPITL",61757,15.45,0.94,0.00
"07/18/2015 02:10:00","CENTRL",61754,14.53,0.03,0.00
"07/18/2015 02:10:00","DUNWOD",61760,15.91,1.41,0.00
"07/18/2015 02:10:00","GENESE",61753,14.16,-0.35,0.00
"07/18/2015 02:10:00","H Q",61844,14.13,-0.38,0.00
"07/18/2015 02:10:00","HUD VL",61758,15.90,1.39,0.00
"07/18/2015 02:10:00","LONGIL",61762,16.19,1.68,0.00
"07/18/2015 02:10:00","MHK VL",61756,14.82,0.32,0.00
"07/18/2015 02:10:00","MILLWD",61759,15.91,1.41,0.00
"07/18/2015 02:10:00","N.Y.C.",61761,16.01,1.51,0.00
"07/18/2015 02:10:00","NORTH",61755,14.00,-0.51,0.00
"07/18/2015 02:10:00","NPX",61845,15.65,1.15,0.00
"07/18/2015 02:10:00","O H",61846,13.84,-0.67,0.00
"07/18/2015 02:10:00","PJM",61847,15.17,0.67,0.00
"07/18/2015 02:10:00","WEST",61752,13.94,-0.57,0.00
"07/18/2015 02:15:00","CAPITL",61757,15.42,0.93,0.00
"07/18/2015 02:15:00","CENTRL",61754,14.55,0.06,0.00
"07/18/2015 02:15:00","DUNWOD",61760,15.90,1.41,0.00
"07/18/2015 02:15:00","GENESE",61753,14.14,-0.35,0.00
"07/18/2015 02:15:00","H Q",61844,14.12,-0.38,0.00
"07/18/2015 02:15:00","HUD VL",61758,15.90,1.41,0.00
"07/18/2015 02:15:00","LONGIL",61762,16.17,1.68,0.00
"07/18/2015 02:15:00","MHK VL",61756,14.81,0.32,0.00
"07/18/2015 02:15:00","MILLWD",61759,15.91,1.42,0.00
