"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2015 05:35:00","N.Y.C.",61761,2.57,0.23,0.00
"07/04/2015 05:35:00","NORTH",61755,2.28,-0.07,0.00
"07/04/2015 05:35:00","NPX",61845,2.51,0.17,0.00
"07/04/2015 05:35:00","O H",61846,2.28,-0.06,0.00
"07/04/2015 05:35:00","PJM",61847,2.46,0.11,0.00
"07/04/2015 05:35:00","WEST",61752,2.29,-0.05,0.00
"07/04/2015 05:40:00","CAPITL",61757,2.47,0.14,0.00
"07/04/2015 05:40:00","CENTRL",61754,2.35,0.01,0.00
"07/04/2015 05:40:00","DUNWOD",61760,2.55,0.21,0.00
"07/04/2015 05:40:00","GENESE",61753,2.29,-0.05,0.00
"07/04/2015 05:40:00","H Q",61844,2.29,-0.05,0.00
"07/04/2015 05:40:00","HUD VL",61758,2.54,0.20,0.00
"07/04/2015 05:40:00","LONGIL",61762,2.60,0.26,0.00
"07/04/2015 05:40:00","MHK VL",61756,2.36,0.03,0.00
"07/04/2015 05:40:00","MILLWD",61759,2.54,0.21,0.00
"07/04/2015 05:40:00","N.Y.C.",61761,2.57,0.23,0.00
"07/04/2015 05:40:00","NORTH",61755,2.27,-0.07,0.00
"07/04/2015 05:40:00","NPX",61845,2.50,0.17,0.00
"07/04/2015 05:40:00","O H",61846,2.28,-0.06,0.00
"07/04/2015 05:40:00","PJM",61847,2.45,0.11,0.00
"07/04/2015 05:40:00","WEST",61752,2.29,-0.04,0.00
"07/04/2015 05:45:00","CAPITL",61757,2.47,0.14,0.00
"07/04/2015 05:45:00","CENTRL",61754,2.35,0.01,0.00
"07/04/2015 05:45:00","DUNWOD",61760,2.54,0.21,0.00
"07/04/2015 05:45:00","GENESE",61753,2.29,-0.04,0.00
"07/04/2015 05:45:00","H Q",61844,2.29,-0.05,0.00
"07/04/2015 05:45:00","HUD VL",61758,2.53,0.20,0.00
"07/04/2015 05:45:00","LONGIL",61762,2.60,0.26,0.00
"07/04/2015 05:45:00","MHK VL",61756,2.36,0.03,0.00
"07/04/2015 05:45:00","MILLWD",61759,2.54,0.20,0.00
"07/04/2015 05:45:00","N.Y.C.",61761,2.56,0.23,0.00
"07/04/2015 05:45:00","NORTH",61755,2.27,-0.07,0.00
"07/04/2015 05:45:00","NPX",61845,2.50,0.16,0.00
"07/04/2015 05:45:00","O H",61846,2.28,-0.05,0.00
"07/04/2015 05:45:00","PJM",61847,2.45,0.11,0.00
"07/04/2015 05:45:00","WEST",61752,2.29,-0.04,0.00
"07/04/2015 05:50:00","CAPITL",61757,2.47,0.14,0.00
"07/04/2015 05:50:00","CENTRL",61754,2.35,0.01,0.00
"07/04/2015 05:50:00","DUNWOD",61760,2.55,0.21,0.00
"07/04/2015 05:50:00","GENESE",61753,2.29,-0.05,0.00
"07/04/2015 05:50:00","H Q",61844,2.29,-0.05,0.00
"07/04/2015 05:50:00","HUD VL",61758,2.54,0.20,0.00
"07/04/2015 05:50:00","LONGIL",61762,2.60,0.26,0.00
"07/04/2015 05:50:00","MHK VL",61756,2.36,0.03,0.00
"07/04/2015 05:50:00","MILLWD",61759,2.54,0.21,0.00
"07/04/2015 05:50:00","N.Y.C.",61761,2.57,0.23,0.00
"07/04/2015 05:50:00","NORTH",61755,2.27,-0.07,0.00
"07/04/2015 05:50:00","NPX",61845,2.50,0.16,0.00
"07/04/2015 05:50:00","O H",61846,2.28,-0.06,0.00
"07/04/2015 05:50:00","PJM",61847,2.45,0.11,0.00
"07/04/2015 05:50:00","WEST",61752,2.29,-0.05,0.00
"07/04/2015 05:55:00","CAPITL",61757,2.49,0.14,0.00
"07/04/2015 05:55:00","CENTRL",61754,2.36,0.01,0.00
"07/04/2015 05:55:00","DUNWOD",61760,2.56,0.21,0.00
"07/04/2015 05:55:00","GENESE",61753,2.30,-0.05,0.00
"07/04/2015 05:55:00","H Q",61844,2.30,-0.05,0.00
"07/04/2015 05:55:00","HUD VL",61758,2.55,0.20,0.00
"07/04/2015 05:55:00","LONGIL",61762,2.62,0.27,0.00
"07/04/2015 05:55:00","MHK VL",61756,2.38,0.03,0.00
"07/04/2015 05:55:00","MILLWD",61759,2.56,0.21,0.00
"07/04/2015 05:55:00","N.Y.C.",61761,2.58,0.23,0.00
"07/04/2015 05:55:00","NORTH",61755,2.29,-0.07,0.00
"07/04/2015 05:55:00","NPX",61845,2.52,0.17,0.00
"07/04/2015 05:55:00","O H",61846,2.28,-0.07,0.00
"07/04/2015 05:55:00","PJM",61847,2.46,0.11,0.00
"07/04/2015 05:55:00","WEST",61752,2.29,-0.06,0.00
"07/04/2015 06:00:00","CAPITL",61757,2.46,0.13,0.00
"07/04/2015 06:00:00","CENTRL",61754,2.34,0.02,0.00
"07/04/2015 06:00:00","DUNWOD",61760,2.53,0.20,0.00
"07/04/2015 06:00:00","GENESE",61753,2.29,-0.04,0.00
"07/04/2015 06:00:00","H Q",61844,2.28,-0.05,0.00
"07/04/2015 06:00:00","HUD VL",61758,2.52,0.19,0.00
"07/04/2015 06:00:00","LONGIL",61762,2.59,0.26,0.00
"07/04/2015 06:00:00","MHK VL",61756,2.35,0.03,0.00
"07/04/2015 06:00:00","MILLWD",61759,2.53,0.20,0.00
"07/04/2015 06:00:00","N.Y.C.",61761,2.55,0.22,0.00
"07/04/2015 06:00:00","NORTH",61755,2.26,-0.07,0.00
"07/04/2015 06:00:00","NPX",61845,2.49,0.16,0.00
"07/04/2015 06:00:00","O H",61846,2.28,-0.05,0.00
"07/04/2015 06:00:00","PJM",61847,2.44,0.12,0.00
"07/04/2015 06:00:00","WEST",61752,2.29,-0.03,0.00
"07/04/2015 06:05:00","CAPITL",61757,2.47,0.13,0.00
"07/04/2015 06:05:00","CENTRL",61754,2.35,0.02,0.00
"07/04/2015 06:05:00","DUNWOD",61760,2.54,0.21,0.00
"07/04/2015 06:05:00","GENESE",61753,2.29,-0.05,0.00
"07/04/2015 06:05:00","H Q",61844,2.29,-0.05,0.00
"07/04/2015 06:05:00","HUD VL",61758,2.53,0.20,0.00
"07/04/2015 06:05:00","LONGIL",61762,2.60,0.26,0.00
"07/04/2015 06:05:00","MHK VL",61756,2.36,0.03,0.00
"07/04/2015 06:05:00","MILLWD",61759,2.54,0.20,0.00
"07/04/2015 06:05:00","N.Y.C.",61761,2.56,0.23,0.00
"07/04/2015 06:05:00","NORTH",61755,2.27,-0.07,0.00
"07/04/2015 06:05:00","NPX",61845,2.50,0.16,0.00
"07/04/2015 06:05:00","O H",61846,2.28,-0.05,0.00
"07/04/2015 06:05:00","PJM",61847,2.45,0.12,0.00
"07/04/2015 06:05:00","WEST",61752,2.29,-0.04,0.00
"07/04/2015 06:10:00","CAPITL",61757,4.70,0.25,0.00
"07/04/2015 06:10:00","CENTRL",61754,4.48,0.03,0.00
"07/04/2015 06:10:00","DUNWOD",61760,4.85,0.40,0.00
"07/04/2015 06:10:00","GENESE",61753,4.34,-0.11,0.00
"07/04/2015 06:10:00","H Q",61844,4.36,-0.09,0.00
"07/04/2015 06:10:00","HUD VL",61758,4.83,0.38,0.00
"07/04/2015 06:10:00","LONGIL",61762,4.96,0.51,0.00
"07/04/2015 06:10:00","MHK VL",61756,4.50,0.05,0.00
"07/04/2015 06:10:00","MILLWD",61759,4.84,0.39,0.00
"07/04/2015 06:10:00","N.Y.C.",61761,4.89,0.44,0.00
"07/04/2015 06:10:00","NORTH",61755,4.33,-0.12,0.00
"07/04/2015 06:10:00","NPX",61845,4.76,0.31,0.00
"07/04/2015 06:10:00","O H",61846,4.32,-0.13,0.00
"07/04/2015 06:10:00","PJM",61847,4.67,0.22,0.00
"07/04/2015 06:10:00","WEST",61752,4.34,-0.11,0.00
"07/04/2015 06:15:00","CAPITL",61757,4.71,0.25,0.00
"07/04/2015 06:15:00","CENTRL",61754,4.48,0.02,0.00
"07/04/2015 06:15:00","DUNWOD",61760,4.87,0.41,0.00
"07/04/2015 06:15:00","GENESE",61753,4.35,-0.11,0.00
"07/04/2015 06:15:00","H Q",61844,4.37,-0.09,0.00
"07/04/2015 06:15:00","HUD VL",61758,4.84,0.38,0.00
"07/04/2015 06:15:00","LONGIL",61762,4.97,0.51,0.00
"07/04/2015 06:15:00","MHK VL",61756,4.51,0.05,0.00
"07/04/2015 06:15:00","MILLWD",61759,4.86,0.40,0.00
"07/04/2015 06:15:00","N.Y.C.",61761,4.90,0.44,0.00
"07/04/2015 06:15:00","NORTH",61755,4.33,-0.12,0.00
"07/04/2015 06:15:00","NPX",61845,4.77,0.31,0.00
"07/04/2015 06:15:00","O H",61846,4.32,-0.14,0.00
"07/04/2015 06:15:00","PJM",61847,4.67,0.21,0.00
"07/04/2015 06:15:00","WEST",61752,4.33,-0.12,0.00
"07/04/2015 06:20:00","CAPITL",61757,4.72,0.26,0.00
"07/04/2015 06:20:00","CENTRL",61754,4.48,0.01,0.00
"07/04/2015 06:20:00","DUNWOD",61760,4.87,0.41,0.00
"07/04/2015 06:20:00","GENESE",61753,4.35,-0.12,0.00
"07/04/2015 06:20:00","H Q",61844,4.37,-0.09,0.00
"07/04/2015 06:20:00","HUD VL",61758,4.85,0.39,0.00
"07/04/2015 06:20:00","LONGIL",61762,4.99,0.52,0.00
"07/04/2015 06:20:00","MHK VL",61756,4.51,0.05,0.00
"07/04/2015 06:20:00","MILLWD",61759,4.87,0.40,0.00
"07/04/2015 06:20:00","N.Y.C.",61761,4.91,0.45,0.00
"07/04/2015 06:20:00","NORTH",61755,4.34,-0.12,0.00
"07/04/2015 06:20:00","NPX",61845,4.78,0.32,0.00
"07/04/2015 06:20:00","O H",61846,4.31,-0.15,0.00
"07/04/2015 06:20:00","PJM",61847,4.67,0.21,0.00
"07/04/2015 06:20:00","WEST",61752,4.33,-0.13,0.00
"07/04/2015 06:25:00","CAPITL",61757,4.74,0.26,0.00
"07/04/2015 06:25:00","CENTRL",61754,4.49,0.01,0.00
"07/04/2015 06:25:00","DUNWOD",61760,4.89,0.41,0.00
"07/04/2015 06:25:00","GENESE",61753,4.36,-0.12,0.00
"07/04/2015 06:25:00","H Q",61844,4.38,-0.09,0.00
"07/04/2015 06:25:00","HUD VL",61758,4.87,0.39,0.00
"07/04/2015 06:25:00","LONGIL",61762,5.01,0.53,0.00
"07/04/2015 06:25:00","MHK VL",61756,4.53,0.05,0.00
"07/04/2015 06:25:00","MILLWD",61759,4.89,0.41,0.00
"07/04/2015 06:25:00","N.Y.C.",61761,4.93,0.45,0.00
"07/04/2015 06:25:00","NORTH",61755,4.35,-0.13,0.00
"07/04/2015 06:25:00","NPX",61845,4.80,0.32,0.00
"07/04/2015 06:25:00","O H",61846,4.32,-0.16,0.00
"07/04/2015 06:25:00","PJM",61847,4.69,0.21,0.00
"07/04/2015 06:25:00","WEST",61752,4.33,-0.14,0.00
"07/04/2015 06:30:00","CAPITL",61757,4.70,0.25,0.00
"07/04/2015 06:30:00","CENTRL",61754,4.47,0.02,0.00
"07/04/2015 06:30:00","DUNWOD",61760,4.86,0.41,0.00
"07/04/2015 06:30:00","GENESE",61753,4.34,-0.11,0.00
"07/04/2015 06:30:00","H Q",61844,4.36,-0.09,0.00
"07/04/2015 06:30:00","HUD VL",61758,4.84,0.39,0.00
"07/04/2015 06:30:00","LONGIL",61762,4.98,0.52,0.00
"07/04/2015 06:30:00","MHK VL",61756,4.50,0.05,0.00
"07/04/2015 06:30:00","MILLWD",61759,4.85,0.40,0.00
"07/04/2015 06:30:00","N.Y.C.",61761,4.90,0.44,0.00
"07/04/2015 06:30:00","NORTH",61755,4.33,-0.12,0.00
"07/04/2015 06:30:00","NPX",61845,4.77,0.32,0.00
"07/04/2015 06:30:00","O H",61846,4.31,-0.14,0.00
"07/04/2015 06:30:00","PJM",61847,4.66,0.21,0.00
"07/04/2015 06:30:00","WEST",61752,4.33,-0.12,0.00
"07/04/2015 06:35:00","CAPITL",61757,4.71,0.25,0.00
"07/04/2015 06:35:00","CENTRL",61754,4.48,0.02,0.00
"07/04/2015 06:35:00","DUNWOD",61760,4.87,0.41,0.00
"07/04/2015 06:35:00","GENESE",61753,4.35,-0.11,0.00
"07/04/2015 06:35:00","H Q",61844,4.37,-0.09,0.00
"07/04/2015 06:35:00","HUD VL",61758,4.85,0.39,0.00
"07/04/2015 06:35:00","LONGIL",61762,4.99,0.53,0.00
"07/04/2015 06:35:00","MHK VL",61756,4.51,0.05,0.00
"07/04/2015 06:35:00","MILLWD",61759,4.87,0.41,0.00
"07/04/2015 06:35:00","N.Y.C.",61761,4.91,0.45,0.00
"07/04/2015 06:35:00","NORTH",61755,4.33,-0.12,0.00
"07/04/2015 06:35:00","NPX",61845,4.78,0.32,0.00
"07/04/2015 06:35:00","O H",61846,4.31,-0.15,0.00
"07/04/2015 06:35:00","PJM",61847,4.68,0.22,0.00
"07/04/2015 06:35:00","WEST",61752,4.33,-0.12,0.00
"07/04/2015 06:40:00","CAPITL",61757,6.14,0.33,0.00
"07/04/2015 06:40:00","CENTRL",61754,5.83,0.02,0.00
"07/04/2015 06:40:00","DUNWOD",61760,6.34,0.53,0.00
"07/04/2015 06:40:00","GENESE",61753,5.65,-0.16,0.00
"07/04/2015 06:40:00","H Q",61844,5.69,-0.12,0.00
"07/04/2015 06:40:00","HUD VL",61758,6.31,0.51,0.00
"07/04/2015 06:40:00","LONGIL",61762,6.50,0.69,0.00
"07/04/2015 06:40:00","MHK VL",61756,5.88,0.07,0.00
"07/04/2015 06:40:00","MILLWD",61759,6.34,0.53,0.00
"07/04/2015 06:40:00","N.Y.C.",61761,6.39,0.59,0.00
"07/04/2015 06:40:00","NORTH",61755,5.65,-0.16,0.00
"07/04/2015 06:40:00","NPX",61845,6.22,0.41,0.00
"07/04/2015 06:40:00","O H",61846,5.59,-0.22,0.00
"07/04/2015 06:40:00","PJM",61847,6.09,0.28,0.00
"07/04/2015 06:40:00","WEST",61752,5.61,-0.20,0.00
"07/04/2015 06:45:00","CAPITL",61757,6.15,0.33,0.00
"07/04/2015 06:45:00","CENTRL",61754,5.84,0.02,0.00
"07/04/2015 06:45:00","DUNWOD",61760,6.35,0.53,0.00
"07/04/2015 06:45:00","GENESE",61753,5.65,-0.16,0.00
"07/04/2015 06:45:00","H Q",61844,5.70,-0.12,0.00
"07/04/2015 06:45:00","HUD VL",61758,6.33,0.51,0.00
"07/04/2015 06:45:00","LONGIL",61762,6.51,0.69,0.00
"07/04/2015 06:45:00","MHK VL",61756,5.89,0.08,0.00
"07/04/2015 06:45:00","MILLWD",61759,6.34,0.53,0.00
"07/04/2015 06:45:00","N.Y.C.",61761,6.40,0.59,0.00
"07/04/2015 06:45:00","NORTH",61755,5.66,-0.16,0.00
"07/04/2015 06:45:00","NPX",61845,6.23,0.41,0.00
"07/04/2015 06:45:00","O H",61846,5.59,-0.22,0.00
"07/04/2015 06:45:00","PJM",61847,6.09,0.28,0.00
"07/04/2015 06:45:00","WEST",61752,5.62,-0.20,0.00
"07/04/2015 06:50:00","CAPITL",61757,4.72,0.25,0.00
"07/04/2015 06:50:00","CENTRL",61754,4.50,0.02,0.00
"07/04/2015 06:50:00","DUNWOD",61760,4.89,0.42,0.00
"07/04/2015 06:50:00","GENESE",61753,4.36,-0.12,0.00
"07/04/2015 06:50:00","H Q",61844,4.39,-0.09,0.00
"07/04/2015 06:50:00","HUD VL",61758,4.87,0.39,0.00
"07/04/2015 06:50:00","LONGIL",61762,9.17,0.54,-4.15
"07/04/2015 06:50:00","MHK VL",61756,4.54,0.06,0.00
"07/04/2015 06:50:00","MILLWD",61759,4.89,0.41,0.00
"07/04/2015 06:50:00","N.Y.C.",61761,4.94,0.46,0.00
"07/04/2015 06:50:00","NORTH",61755,4.36,-0.12,0.00
"07/04/2015 06:50:00","NPX",61845,4.79,0.31,0.00
"07/04/2015 06:50:00","O H",61846,4.32,-0.16,0.00
"07/04/2015 06:50:00","PJM",61847,4.70,0.22,0.00
"07/04/2015 06:50:00","WEST",61752,4.34,-0.14,0.00
"07/04/2015 06:55:00","CAPITL",61757,4.71,0.25,0.00
"07/04/2015 06:55:00","CENTRL",61754,4.48,0.02,0.00
"07/04/2015 06:55:00","DUNWOD",61760,4.87,0.41,0.00
"07/04/2015 06:55:00","GENESE",61753,4.35,-0.11,0.00
"07/04/2015 06:55:00","H Q",61844,4.37,-0.09,0.00
"07/04/2015 06:55:00","HUD VL",61758,4.85,0.39,0.00
"07/04/2015 06:55:00","LONGIL",61762,9.17,0.53,-4.17
"07/04/2015 06:55:00","MHK VL",61756,4.52,0.06,0.00
"07/04/2015 06:55:00","MILLWD",61759,4.87,0.41,0.00
"07/04/2015 06:55:00","N.Y.C.",61761,4.91,0.45,0.00
"07/04/2015 06:55:00","NORTH",61755,4.35,-0.12,0.00
"07/04/2015 06:55:00","NPX",61845,4.78,0.31,0.00
"07/04/2015 06:55:00","O H",61846,4.31,-0.15,0.00
"07/04/2015 06:55:00","PJM",61847,4.68,0.21,0.00
"07/04/2015 06:55:00","WEST",61752,4.33,-0.13,0.00
"07/04/2015 07:00:00","CAPITL",61757,0.55,0.03,0.00
"07/04/2015 07:00:00","CENTRL",61754,0.53,0.00,0.00
"07/04/2015 07:00:00","DUNWOD",61760,0.57,0.05,0.00
"07/04/2015 07:00:00","GENESE",61753,0.51,-0.01,0.00
"07/04/2015 07:00:00","H Q",61844,0.51,-0.01,0.00
"07/04/2015 07:00:00","HUD VL",61758,0.57,0.04,0.00
"07/04/2015 07:00:00","LONGIL",61762,0.58,0.06,0.00
"07/04/2015 07:00:00","MHK VL",61756,0.53,0.01,0.00
"07/04/2015 07:00:00","MILLWD",61759,0.57,0.05,0.00
"07/04/2015 07:00:00","N.Y.C.",61761,0.57,0.05,0.00
"07/04/2015 07:00:00","NORTH",61755,0.51,-0.01,0.00
"07/04/2015 07:00:00","NPX",61845,0.56,0.04,0.00
"07/04/2015 07:00:00","O H",61846,0.51,-0.02,0.00
"07/04/2015 07:00:00","PJM",61847,0.55,0.03,0.00
"07/04/2015 07:00:00","WEST",61752,0.51,-0.01,0.00
"07/04/2015 07:05:00","CAPITL",61757,0.55,0.03,0.00
"07/04/2015 07:05:00","CENTRL",61754,0.52,0.00,0.00
"07/04/2015 07:05:00","DUNWOD",61760,0.57,0.05,0.00
"07/04/2015 07:05:00","GENESE",61753,0.51,-0.01,0.00
"07/04/2015 07:05:00","H Q",61844,0.51,-0.01,0.00
"07/04/2015 07:05:00","HUD VL",61758,0.57,0.05,0.00
"07/04/2015 07:05:00","LONGIL",61762,0.58,0.06,0.00
"07/04/2015 07:05:00","MHK VL",61756,0.53,0.01,0.00
"07/04/2015 07:05:00","MILLWD",61759,0.57,0.05,0.00
"07/04/2015 07:05:00","N.Y.C.",61761,0.57,0.05,0.00
"07/04/2015 07:05:00","NORTH",61755,0.51,-0.01,0.00
"07/04/2015 07:05:00","NPX",61845,0.56,0.03,0.00
"07/04/2015 07:05:00","O H",61846,0.51,-0.01,0.00
"07/04/2015 07:05:00","PJM",61847,0.55,0.03,0.00
"07/04/2015 07:05:00","WEST",61752,0.51,-0.01,0.00
"07/04/2015 07:10:00","CAPITL",61757,0.55,0.03,0.00
"07/04/2015 07:10:00","CENTRL",61754,0.53,0.00,0.00
"07/04/2015 07:10:00","DUNWOD",61760,0.57,0.05,0.00
"07/04/2015 07:10:00","GENESE",61753,0.51,-0.01,0.00
"07/04/2015 07:10:00","H Q",61844,0.51,-0.01,0.00
"07/04/2015 07:10:00","HUD VL",61758,0.57,0.05,0.00
"07/04/2015 07:10:00","LONGIL",61762,0.59,0.06,0.00
"07/04/2015 07:10:00","MHK VL",61756,0.53,0.01,0.00
"07/04/2015 07:10:00","MILLWD",61759,0.57,0.05,0.00
"07/04/2015 07:10:00","N.Y.C.",61761,0.58,0.05,0.00
"07/04/2015 07:10:00","NORTH",61755,0.51,-0.01,0.00
"07/04/2015 07:10:00","NPX",61845,0.56,0.03,0.00
"07/04/2015 07:10:00","O H",61846,0.51,-0.02,0.00
"07/04/2015 07:10:00","PJM",61847,0.55,0.03,0.00
"07/04/2015 07:10:00","WEST",61752,0.51,-0.01,0.00
"07/04/2015 07:15:00","CAPITL",61757,0.55,0.03,0.00
"07/04/2015 07:15:00","CENTRL",61754,0.53,0.00,0.00
"07/04/2015 07:15:00","DUNWOD",61760,0.57,0.05,0.00
"07/04/2015 07:15:00","GENESE",61753,0.51,-0.01,0.00
"07/04/2015 07:15:00","H Q",61844,0.52,-0.01,0.00
"07/04/2015 07:15:00","HUD VL",61758,0.57,0.05,0.00
"07/04/2015 07:15:00","LONGIL",61762,0.59,0.06,0.00
"07/04/2015 07:15:00","MHK VL",61756,0.53,0.01,0.00
"07/04/2015 07:15:00","MILLWD",61759,0.57,0.05,0.00
"07/04/2015 07:15:00","N.Y.C.",61761,0.58,0.05,0.00
"07/04/2015 07:15:00","NORTH",61755,0.51,-0.01,0.00
"07/04/2015 07:15:00","NPX",61845,0.56,0.04,0.00
"07/04/2015 07:15:00","O H",61846,0.51,-0.02,0.00
"07/04/2015 07:15:00","PJM",61847,0.55,0.03,0.00
"07/04/2015 07:15:00","WEST",61752,0.51,-0.02,0.00
"07/04/2015 07:20:00","CAPITL",61757,1.12,0.06,0.00
"07/04/2015 07:20:00","CENTRL",61754,1.06,0.00,0.00
"07/04/2015 07:20:00","DUNWOD",61760,1.16,0.10,0.00
"07/04/2015 07:20:00","GENESE",61753,1.03,-0.03,0.00
"07/04/2015 07:20:00","H Q",61844,1.04,-0.02,0.00
"07/04/2015 07:20:00","HUD VL",61758,1.15,0.09,0.00
"07/04/2015 07:20:00","LONGIL",61762,1.18,0.12,0.00
"07/04/2015 07:20:00","MHK VL",61756,1.08,0.02,0.00
"07/04/2015 07:20:00","MILLWD",61759,1.16,0.10,0.00
"07/04/2015 07:20:00","N.Y.C.",61761,1.17,0.11,0.00
"07/04/2015 07:20:00","NORTH",61755,1.03,-0.03,0.00
"07/04/2015 07:20:00","NPX",61845,1.13,0.07,0.00
"07/04/2015 07:20:00","O H",61846,1.01,-0.05,0.00
"07/04/2015 07:20:00","PJM",61847,1.11,0.05,0.00
"07/04/2015 07:20:00","WEST",61752,1.02,-0.04,0.00
"07/04/2015 07:25:00","CAPITL",61757,1.11,0.06,0.00
"07/04/2015 07:25:00","CENTRL",61754,1.06,0.00,0.00
"07/04/2015 07:25:00","DUNWOD",61760,1.16,0.10,0.00
"07/04/2015 07:25:00","GENESE",61753,1.03,-0.03,0.00
"07/04/2015 07:25:00","H Q",61844,1.04,-0.02,0.00
"07/04/2015 07:25:00","HUD VL",61758,1.15,0.09,0.00
"07/04/2015 07:25:00","LONGIL",61762,1.18,0.12,0.00
"07/04/2015 07:25:00","MHK VL",61756,1.07,0.02,0.00
"07/04/2015 07:25:00","MILLWD",61759,1.16,0.10,0.00
"07/04/2015 07:25:00","N.Y.C.",61761,1.17,0.11,0.00
"07/04/2015 07:25:00","NORTH",61755,1.03,-0.03,0.00
"07/04/2015 07:25:00","NPX",61845,1.13,0.07,0.00
"07/04/2015 07:25:00","O H",61846,1.01,-0.04,0.00
"07/04/2015 07:25:00","PJM",61847,1.11,0.05,0.00
"07/04/2015 07:25:00","WEST",61752,1.02,-0.04,0.00
"07/04/2015 07:30:00","CAPITL",61757,1.11,0.05,0.00
"07/04/2015 07:30:00","CENTRL",61754,1.06,0.01,0.00
"07/04/2015 07:30:00","DUNWOD",61760,1.15,0.10,0.00
"07/04/2015 07:30:00","GENESE",61753,1.03,-0.03,0.00
"07/04/2015 07:30:00","H Q",61844,1.03,-0.02,0.00
"07/04/2015 07:30:00","HUD VL",61758,1.14,0.09,0.00
"07/04/2015 07:30:00","LONGIL",61762,1.17,0.12,0.00
"07/04/2015 07:30:00","MHK VL",61756,1.07,0.02,0.00
"07/04/2015 07:30:00","MILLWD",61759,1.15,0.10,0.00
"07/04/2015 07:30:00","N.Y.C.",61761,1.16,0.11,0.00
"07/04/2015 07:30:00","NORTH",61755,1.03,-0.03,0.00
"07/04/2015 07:30:00","NPX",61845,1.12,0.07,0.00
"07/04/2015 07:30:00","O H",61846,1.01,-0.04,0.00
"07/04/2015 07:30:00","PJM",61847,1.10,0.05,0.00
"07/04/2015 07:30:00","WEST",61752,1.02,-0.03,0.00
"07/04/2015 07:35:00","CAPITL",61757,1.67,0.08,0.00
"07/04/2015 07:35:00","CENTRL",61754,1.59,0.01,0.00
"07/04/2015 07:35:00","DUNWOD",61760,1.73,0.15,0.00
"07/04/2015 07:35:00","GENESE",61753,1.54,-0.04,0.00
"07/04/2015 07:35:00","H Q",61844,1.56,-0.03,0.00
"07/04/2015 07:35:00","HUD VL",61758,1.73,0.14,0.00
"07/04/2015 07:35:00","LONGIL",61762,1.77,0.19,0.00
"07/04/2015 07:35:00","MHK VL",61756,1.61,0.03,0.00
"07/04/2015 07:35:00","MILLWD",61759,1.73,0.15,0.00
"07/04/2015 07:35:00","N.Y.C.",61761,1.75,0.16,0.00
"07/04/2015 07:35:00","NORTH",61755,1.55,-0.04,0.00
"07/04/2015 07:35:00","NPX",61845,1.69,0.10,0.00
"07/04/2015 07:35:00","O H",61846,1.52,-0.06,0.00
"07/04/2015 07:35:00","PJM",61847,1.66,0.07,0.00
"07/04/2015 07:35:00","WEST",61752,1.53,-0.06,0.00
"07/04/2015 07:40:00","CAPITL",61757,1.68,0.08,0.00
"07/04/2015 07:40:00","CENTRL",61754,1.60,0.01,0.00
"07/04/2015 07:40:00","DUNWOD",61760,1.74,0.15,0.00
"07/04/2015 07:40:00","GENESE",61753,1.55,-0.04,0.00
"07/04/2015 07:40:00","H Q",61844,1.56,-0.03,0.00
"07/04/2015 07:40:00","HUD VL",61758,1.73,0.14,0.00
"07/04/2015 07:40:00","LONGIL",61762,1.78,0.19,0.00
"07/04/2015 07:40:00","MHK VL",61756,1.62,0.03,0.00
"07/04/2015 07:40:00","MILLWD",61759,1.74,0.15,0.00
"07/04/2015 07:40:00","N.Y.C.",61761,1.76,0.16,0.00
"07/04/2015 07:40:00","NORTH",61755,1.56,-0.04,0.00
"07/04/2015 07:40:00","NPX",61845,1.70,0.11,0.00
"07/04/2015 07:40:00","O H",61846,1.53,-0.07,0.00
"07/04/2015 07:40:00","PJM",61847,1.67,0.07,0.00
"07/04/2015 07:40:00","WEST",61752,1.53,-0.06,0.00
"07/04/2015 07:45:00","CAPITL",61757,1.67,0.08,0.00
"07/04/2015 07:45:00","CENTRL",61754,1.60,0.01,0.00
"07/04/2015 07:45:00","DUNWOD",61760,1.73,0.15,0.00
"07/04/2015 07:45:00","GENESE",61753,1.55,-0.04,0.00
"07/04/2015 07:45:00","H Q",61844,1.56,-0.03,0.00
"07/04/2015 07:45:00","HUD VL",61758,1.73,0.14,0.00
"07/04/2015 07:45:00","LONGIL",61762,1.77,0.18,0.00
"07/04/2015 07:45:00","MHK VL",61756,1.61,0.03,0.00
"07/04/2015 07:45:00","MILLWD",61759,1.73,0.14,0.00
"07/04/2015 07:45:00","N.Y.C.",61761,1.75,0.16,0.00
"07/04/2015 07:45:00","NORTH",61755,1.55,-0.04,0.00
"07/04/2015 07:45:00","NPX",61845,1.69,0.10,0.00
"07/04/2015 07:45:00","O H",61846,1.52,-0.06,0.00
"07/04/2015 07:45:00","PJM",61847,1.66,0.07,0.00
"07/04/2015 07:45:00","WEST",61752,1.53,-0.06,0.00
"07/04/2015 07:50:00","CAPITL",61757,2.94,0.15,0.00
"07/04/2015 07:50:00","CENTRL",61754,2.80,0.01,0.00
"07/04/2015 07:50:00","DUNWOD",61760,3.04,0.25,0.00
"07/04/2015 07:50:00","GENESE",61753,2.73,-0.06,0.00
"07/04/2015 07:50:00","H Q",61844,2.74,-0.05,0.00
