"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2015 05:55:00","O H",61846,18.95,-0.49,0.00
"07/07/2015 05:55:00","PJM",61847,20.60,1.17,0.00
"07/07/2015 05:55:00","WEST",61752,19.14,-0.29,0.00
"07/07/2015 06:00:00","CAPITL",61757,9.89,0.61,0.00
"07/07/2015 06:00:00","CENTRL",61754,9.46,0.19,0.00
"07/07/2015 06:00:00","DUNWOD",61760,10.26,0.98,0.00
"07/07/2015 06:00:00","GENESE",61753,9.32,0.04,0.00
"07/07/2015 06:00:00","H Q",61844,8.98,-0.30,0.00
"07/07/2015 06:00:00","HUD VL",61758,10.22,0.95,0.00
"07/07/2015 06:00:00","LONGIL",61762,10.46,1.18,0.00
"07/07/2015 06:00:00","MHK VL",61756,9.46,0.19,0.00
"07/07/2015 06:00:00","MILLWD",61759,10.25,0.97,0.00
"07/07/2015 06:00:00","N.Y.C.",61761,10.34,1.07,0.00
"07/07/2015 06:00:00","NORTH",61755,8.88,-0.40,0.00
"07/07/2015 06:00:00","NPX",61845,10.02,0.74,0.00
"07/07/2015 06:00:00","O H",61846,9.14,-0.14,0.00
"07/07/2015 06:00:00","PJM",61847,9.87,0.59,0.00
"07/07/2015 06:00:00","WEST",61752,9.23,-0.05,0.00
"07/07/2015 06:05:00","CAPITL",61757,9.87,0.59,0.00
"07/07/2015 06:05:00","CENTRL",61754,9.46,0.19,0.00
"07/07/2015 06:05:00","DUNWOD",61760,10.26,0.98,0.00
"07/07/2015 06:05:00","GENESE",61753,9.32,0.05,0.00
"07/07/2015 06:05:00","H Q",61844,8.98,-0.30,0.00
"07/07/2015 06:05:00","HUD VL",61758,10.22,0.95,0.00
"07/07/2015 06:05:00","LONGIL",61762,10.47,1.19,0.00
"07/07/2015 06:05:00","MHK VL",61756,9.46,0.19,0.00
"07/07/2015 06:05:00","MILLWD",61759,10.25,0.97,0.00
"07/07/2015 06:05:00","N.Y.C.",61761,10.35,1.08,0.00
"07/07/2015 06:05:00","NORTH",61755,8.89,-0.39,0.00
"07/07/2015 06:05:00","NPX",61845,10.01,0.73,0.00
"07/07/2015 06:05:00","O H",61846,9.14,-0.14,0.00
"07/07/2015 06:05:00","PJM",61847,9.86,0.58,0.00
"07/07/2015 06:05:00","WEST",61752,9.23,-0.05,0.00
"07/07/2015 06:10:00","CAPITL",61757,13.33,0.82,0.00
"07/07/2015 06:10:00","CENTRL",61754,12.73,0.23,0.00
"07/07/2015 06:10:00","DUNWOD",61760,13.88,1.38,0.00
"07/07/2015 06:10:00","GENESE",61753,12.49,-0.01,0.00
"07/07/2015 06:10:00","H Q",61844,12.10,-0.40,0.00
"07/07/2015 06:10:00","HUD VL",61758,13.82,1.32,0.00
"07/07/2015 06:10:00","LONGIL",61762,14.16,1.66,0.00
"07/07/2015 06:10:00","MHK VL",61756,12.76,0.26,0.00
"07/07/2015 06:10:00","MILLWD",61759,13.88,1.38,0.00
"07/07/2015 06:10:00","N.Y.C.",61761,14.01,1.51,0.00
"07/07/2015 06:10:00","NORTH",61755,11.98,-0.52,0.00
"07/07/2015 06:10:00","NPX",61845,13.51,1.01,0.00
"07/07/2015 06:10:00","O H",61846,12.20,-0.30,0.00
"07/07/2015 06:10:00","PJM",61847,13.29,0.79,0.00
"07/07/2015 06:10:00","WEST",61752,12.31,-0.19,0.00
"07/07/2015 06:15:00","CAPITL",61757,13.41,0.84,0.00
"07/07/2015 06:15:00","CENTRL",61754,12.77,0.20,0.00
"07/07/2015 06:15:00","DUNWOD",61760,13.97,1.41,0.00
"07/07/2015 06:15:00","GENESE",61753,12.52,-0.05,0.00
"07/07/2015 06:15:00","H Q",61844,12.16,-0.40,0.00
"07/07/2015 06:15:00","HUD VL",61758,13.92,1.36,0.00
"07/07/2015 06:15:00","LONGIL",61762,14.25,1.68,0.00
"07/07/2015 06:15:00","MHK VL",61756,12.84,0.28,0.00
"07/07/2015 06:15:00","MILLWD",61759,13.97,1.41,0.00
"07/07/2015 06:15:00","N.Y.C.",61761,14.11,1.55,0.00
"07/07/2015 06:15:00","NORTH",61755,12.04,-0.53,0.00
"07/07/2015 06:15:00","NPX",61845,13.62,1.06,0.00
"07/07/2015 06:15:00","O H",61846,12.18,-0.39,0.00
"07/07/2015 06:15:00","PJM",61847,13.33,0.77,0.00
"07/07/2015 06:15:00","WEST",61752,12.30,-0.26,0.00
"07/07/2015 06:20:00","CAPITL",61757,15.66,0.98,0.00
"07/07/2015 06:20:00","CENTRL",61754,14.91,0.23,0.00
"07/07/2015 06:20:00","DUNWOD",61760,16.33,1.66,0.00
"07/07/2015 06:20:00","GENESE",61753,14.62,-0.06,0.00
"07/07/2015 06:20:00","H Q",61844,14.20,-0.47,0.00
"07/07/2015 06:20:00","HUD VL",61758,16.27,1.60,0.00
"07/07/2015 06:20:00","LONGIL",61762,16.64,1.97,0.00
"07/07/2015 06:20:00","MHK VL",61756,15.00,0.32,0.00
"07/07/2015 06:20:00","MILLWD",61759,16.32,1.64,0.00
"07/07/2015 06:20:00","N.Y.C.",61761,16.49,1.82,0.00
"07/07/2015 06:20:00","NORTH",61755,14.04,-0.63,0.00
"07/07/2015 06:20:00","NPX",61845,15.91,1.23,0.00
"07/07/2015 06:20:00","O H",61846,14.20,-0.47,0.00
"07/07/2015 06:20:00","PJM",61847,15.57,0.90,0.00
"07/07/2015 06:20:00","WEST",61752,14.35,-0.32,0.00
"07/07/2015 06:25:00","CAPITL",61757,15.63,0.97,0.00
"07/07/2015 06:25:00","CENTRL",61754,14.91,0.25,0.00
"07/07/2015 06:25:00","DUNWOD",61760,16.32,1.66,0.00
"07/07/2015 06:25:00","GENESE",61753,14.63,-0.03,0.00
"07/07/2015 06:25:00","H Q",61844,14.19,-0.47,0.00
"07/07/2015 06:25:00","HUD VL",61758,16.24,1.58,0.00
"07/07/2015 06:25:00","LONGIL",61762,16.62,1.97,0.00
"07/07/2015 06:25:00","MHK VL",61756,14.98,0.32,0.00
"07/07/2015 06:25:00","MILLWD",61759,16.30,1.64,0.00
"07/07/2015 06:25:00","N.Y.C.",61761,16.46,1.80,0.00
"07/07/2015 06:25:00","NORTH",61755,14.04,-0.62,0.00
"07/07/2015 06:25:00","NPX",61845,15.88,1.22,0.00
"07/07/2015 06:25:00","O H",61846,14.22,-0.44,0.00
"07/07/2015 06:25:00","PJM",61847,15.55,0.89,0.00
"07/07/2015 06:25:00","WEST",61752,14.35,-0.31,0.00
"07/07/2015 06:30:00","CAPITL",61757,15.67,0.98,0.00
"07/07/2015 06:30:00","CENTRL",61754,14.91,0.22,0.00
"07/07/2015 06:30:00","DUNWOD",61760,16.36,1.67,0.00
"07/07/2015 06:30:00","GENESE",61753,14.63,-0.06,0.00
"07/07/2015 06:30:00","H Q",61844,14.22,-0.47,0.00
"07/07/2015 06:30:00","HUD VL",61758,16.31,1.62,0.00
"07/07/2015 06:30:00","LONGIL",61762,16.69,2.00,0.00
"07/07/2015 06:30:00","MHK VL",61756,15.03,0.34,0.00
"07/07/2015 06:30:00","MILLWD",61759,16.36,1.67,0.00
"07/07/2015 06:30:00","N.Y.C.",61761,16.53,1.84,0.00
"07/07/2015 06:30:00","NORTH",61755,14.06,-0.63,0.00
"07/07/2015 06:30:00","NPX",61845,15.92,1.23,0.00
"07/07/2015 06:30:00","O H",61846,14.21,-0.48,0.00
"07/07/2015 06:30:00","PJM",61847,15.59,0.90,0.00
"07/07/2015 06:30:00","WEST",61752,14.34,-0.35,0.00
"07/07/2015 06:35:00","CAPITL",61757,17.99,1.11,0.00
"07/07/2015 06:35:00","CENTRL",61754,17.13,0.25,0.00
"07/07/2015 06:35:00","DUNWOD",61760,18.82,1.94,0.00
"07/07/2015 06:35:00","GENESE",61753,16.78,-0.10,0.00
"07/07/2015 06:35:00","H Q",61844,16.34,-0.54,0.00
"07/07/2015 06:35:00","HUD VL",61758,18.75,1.87,0.00
"07/07/2015 06:35:00","LONGIL",61762,19.19,2.31,0.00
"07/07/2015 06:35:00","MHK VL",61756,17.27,0.39,0.00
"07/07/2015 06:35:00","MILLWD",61759,18.82,1.94,0.00
"07/07/2015 06:35:00","N.Y.C.",61761,19.01,2.13,0.00
"07/07/2015 06:35:00","NORTH",61755,16.17,-0.71,0.00
"07/07/2015 06:35:00","NPX",61845,18.30,1.42,0.00
"07/07/2015 06:35:00","O H",61846,16.27,-0.61,0.00
"07/07/2015 06:35:00","PJM",61847,17.91,1.03,0.00
"07/07/2015 06:35:00","WEST",61752,16.42,-0.45,0.00
"07/07/2015 06:40:00","CAPITL",61757,19.86,1.25,0.00
"07/07/2015 06:40:00","CENTRL",61754,18.90,0.28,0.00
"07/07/2015 06:40:00","DUNWOD",61760,20.79,2.18,0.00
"07/07/2015 06:40:00","GENESE",61753,18.49,-0.13,0.00
"07/07/2015 06:40:00","H Q",61844,18.02,-0.60,0.00
"07/07/2015 06:40:00","HUD VL",61758,20.70,2.08,0.00
"07/07/2015 06:40:00","LONGIL",61762,21.20,2.59,0.00
"07/07/2015 06:40:00","MHK VL",61756,19.05,0.43,0.00
"07/07/2015 06:40:00","MILLWD",61759,20.78,2.16,0.00
"07/07/2015 06:40:00","N.Y.C.",61761,21.00,2.38,0.00
"07/07/2015 06:40:00","NORTH",61755,17.84,-0.78,0.00
"07/07/2015 06:40:00","NPX",61845,20.20,1.58,0.00
"07/07/2015 06:40:00","O H",61846,17.91,-0.71,0.00
"07/07/2015 06:40:00","PJM",61847,19.77,1.15,0.00
"07/07/2015 06:40:00","WEST",61752,18.08,-0.54,0.00
"07/07/2015 06:45:00","CAPITL",61757,20.83,1.31,0.00
"07/07/2015 06:45:00","CENTRL",61754,19.83,0.31,0.00
"07/07/2015 06:45:00","DUNWOD",61760,21.78,2.26,0.00
"07/07/2015 06:45:00","GENESE",61753,19.44,-0.08,0.00
"07/07/2015 06:45:00","H Q",61844,18.88,-0.64,0.00
"07/07/2015 06:45:00","HUD VL",61758,21.69,2.17,0.00
"07/07/2015 06:45:00","LONGIL",61762,22.20,2.67,0.00
"07/07/2015 06:45:00","MHK VL",61756,19.99,0.47,0.00
"07/07/2015 06:45:00","MILLWD",61759,21.76,2.24,0.00
"07/07/2015 06:45:00","N.Y.C.",61761,22.00,2.48,0.00
"07/07/2015 06:45:00","NORTH",61755,18.68,-0.84,0.00
"07/07/2015 06:45:00","NPX",61845,21.18,1.66,0.00
"07/07/2015 06:45:00","O H",61846,18.86,-0.66,0.00
"07/07/2015 06:45:00","PJM",61847,20.75,1.23,0.00
"07/07/2015 06:45:00","WEST",61752,19.03,-0.49,0.00
"07/07/2015 06:50:00","CAPITL",61757,21.80,1.37,0.00
"07/07/2015 06:50:00","CENTRL",61754,20.75,0.33,0.00
"07/07/2015 06:50:00","DUNWOD",61760,22.79,2.37,0.00
"07/07/2015 06:50:00","GENESE",61753,20.30,-0.12,0.00
"07/07/2015 06:50:00","H Q",61844,19.77,-0.65,0.00
"07/07/2015 06:50:00","HUD VL",61758,22.69,2.27,0.00
"07/07/2015 06:50:00","LONGIL",61762,23.22,2.80,0.00
"07/07/2015 06:50:00","MHK VL",61756,20.94,0.51,0.00
"07/07/2015 06:50:00","MILLWD",61759,22.77,2.35,0.00
"07/07/2015 06:50:00","N.Y.C.",61761,23.00,2.57,0.00
"07/07/2015 06:50:00","NORTH",61755,19.59,-0.84,0.00
"07/07/2015 06:50:00","NPX",61845,22.16,1.74,0.00
"07/07/2015 06:50:00","O H",61846,19.65,-0.78,0.00
"07/07/2015 06:50:00","PJM",61847,21.69,1.27,0.00
"07/07/2015 06:50:00","WEST",61752,19.83,-0.59,0.00
"07/07/2015 06:55:00","CAPITL",61757,27.33,1.69,0.00
"07/07/2015 06:55:00","CENTRL",61754,26.05,0.41,0.00
"07/07/2015 06:55:00","DUNWOD",61760,28.61,2.97,0.00
"07/07/2015 06:55:00","GENESE",61753,25.54,-0.10,0.00
"07/07/2015 06:55:00","H Q",61844,24.82,-0.82,0.00
"07/07/2015 06:55:00","HUD VL",61758,28.49,2.85,0.00
"07/07/2015 06:55:00","LONGIL",61762,29.13,3.49,0.00
"07/07/2015 06:55:00","MHK VL",61756,26.28,0.64,0.00
"07/07/2015 06:55:00","MILLWD",61759,28.61,2.97,0.00
"07/07/2015 06:55:00","N.Y.C.",61761,28.87,3.23,0.00
"07/07/2015 06:55:00","NORTH",61755,24.59,-1.05,0.00
"07/07/2015 06:55:00","NPX",61845,27.80,2.15,0.00
"07/07/2015 06:55:00","O H",61846,24.72,-0.92,0.00
"07/07/2015 06:55:00","PJM",61847,27.26,1.62,0.00
"07/07/2015 06:55:00","WEST",61752,24.97,-0.67,0.00
"07/07/2015 07:00:00","CAPITL",61757,16.89,1.02,0.00
"07/07/2015 07:00:00","CENTRL",61754,16.11,0.24,0.00
"07/07/2015 07:00:00","DUNWOD",61760,17.73,1.86,0.00
"07/07/2015 07:00:00","GENESE",61753,15.79,-0.08,0.00
"07/07/2015 07:00:00","H Q",61844,15.36,-0.51,0.00
"07/07/2015 07:00:00","HUD VL",61758,17.67,1.79,0.00
"07/07/2015 07:00:00","LONGIL",61762,17.98,2.11,0.00
"07/07/2015 07:00:00","MHK VL",61756,16.29,0.41,0.00
"07/07/2015 07:00:00","MILLWD",61759,17.73,1.86,0.00
"07/07/2015 07:00:00","N.Y.C.",61761,17.92,2.05,0.00
"07/07/2015 07:00:00","NORTH",61755,15.22,-0.65,0.00
"07/07/2015 07:00:00","NPX",61845,17.19,1.32,0.00
"07/07/2015 07:00:00","O H",61846,15.25,-0.62,0.00
"07/07/2015 07:00:00","PJM",61847,16.86,0.98,0.00
"07/07/2015 07:00:00","WEST",61752,15.41,-0.46,0.00
"07/07/2015 07:05:00","CAPITL",61757,10.47,0.62,0.00
"07/07/2015 07:05:00","CENTRL",61754,10.01,0.16,0.00
"07/07/2015 07:05:00","DUNWOD",61760,11.02,1.16,0.00
"07/07/2015 07:05:00","GENESE",61753,9.84,-0.01,0.00
"07/07/2015 07:05:00","H Q",61844,9.53,-0.32,0.00
"07/07/2015 07:05:00","HUD VL",61758,10.97,1.11,0.00
"07/07/2015 07:05:00","LONGIL",61762,11.17,1.32,0.00
"07/07/2015 07:05:00","MHK VL",61756,10.12,0.27,0.00
"07/07/2015 07:05:00","MILLWD",61759,11.02,1.16,0.00
"07/07/2015 07:05:00","N.Y.C.",61761,11.13,1.28,0.00
"07/07/2015 07:05:00","NORTH",61755,9.44,-0.41,0.00
"07/07/2015 07:05:00","NPX",61845,10.65,0.80,0.00
"07/07/2015 07:05:00","O H",61846,9.52,-0.34,0.00
"07/07/2015 07:05:00","PJM",61847,10.46,0.61,0.00
"07/07/2015 07:05:00","WEST",61752,9.63,-0.23,0.00
"07/07/2015 07:10:00","CAPITL",61757,16.73,0.98,0.00
"07/07/2015 07:10:00","CENTRL",61754,16.05,0.30,0.00
"07/07/2015 07:10:00","DUNWOD",61760,17.63,1.87,0.00
"07/07/2015 07:10:00","GENESE",61753,15.77,0.02,0.00
"07/07/2015 07:10:00","H Q",61844,15.22,-0.54,0.00
"07/07/2015 07:10:00","HUD VL",61758,17.57,1.81,0.00
"07/07/2015 07:10:00","LONGIL",61762,17.91,2.16,0.00
"07/07/2015 07:10:00","MHK VL",61756,16.20,0.44,0.00
"07/07/2015 07:10:00","MILLWD",61759,17.63,1.87,0.00
"07/07/2015 07:10:00","N.Y.C.",61761,17.82,2.06,0.00
"07/07/2015 07:10:00","NORTH",61755,15.06,-0.69,0.00
"07/07/2015 07:10:00","NPX",61845,17.02,1.26,0.00
"07/07/2015 07:10:00","O H",61846,15.25,-0.50,0.00
"07/07/2015 07:10:00","PJM",61847,16.78,1.02,0.00
"07/07/2015 07:10:00","WEST",61752,15.42,-0.33,0.00
"07/07/2015 07:15:00","CAPITL",61757,16.99,1.04,0.00
"07/07/2015 07:15:00","CENTRL",61754,16.20,0.24,0.00
"07/07/2015 07:15:00","DUNWOD",61760,17.92,1.96,0.00
"07/07/2015 07:15:00","GENESE",61753,15.85,-0.11,0.00
"07/07/2015 07:15:00","H Q",61844,15.41,-0.54,0.00
"07/07/2015 07:15:00","HUD VL",61758,17.84,1.88,0.00
"07/07/2015 07:15:00","LONGIL",61762,18.17,2.22,0.00
"07/07/2015 07:15:00","MHK VL",61756,16.40,0.45,0.00
"07/07/2015 07:15:00","MILLWD",61759,17.92,1.96,0.00
"07/07/2015 07:15:00","N.Y.C.",61761,18.10,2.14,0.00
"07/07/2015 07:15:00","NORTH",61755,15.24,-0.72,0.00
"07/07/2015 07:15:00","NPX",61845,17.28,1.32,0.00
"07/07/2015 07:15:00","O H",61846,15.26,-0.70,0.00
"07/07/2015 07:15:00","PJM",61847,16.96,1.01,0.00
"07/07/2015 07:15:00","WEST",61752,15.45,-0.51,0.00
"07/07/2015 07:20:00","CAPITL",61757,18.05,1.12,0.00
"07/07/2015 07:20:00","CENTRL",61754,17.22,0.29,0.00
"07/07/2015 07:20:00","DUNWOD",61760,18.98,2.05,0.00
"07/07/2015 07:20:00","GENESE",61753,16.88,-0.05,0.00
"07/07/2015 07:20:00","H Q",61844,16.34,-0.59,0.00
"07/07/2015 07:20:00","HUD VL",61758,18.91,1.98,0.00
"07/07/2015 07:20:00","LONGIL",61762,19.25,2.32,0.00
"07/07/2015 07:20:00","MHK VL",61756,17.42,0.49,0.00
"07/07/2015 07:20:00","MILLWD",61759,18.98,2.05,0.00
"07/07/2015 07:20:00","N.Y.C.",61761,19.17,2.23,0.00
"07/07/2015 07:20:00","NORTH",61755,16.15,-0.78,0.00
"07/07/2015 07:20:00","NPX",61845,18.34,1.40,0.00
"07/07/2015 07:20:00","O H",61846,16.29,-0.64,0.00
"07/07/2015 07:20:00","PJM",61847,18.02,1.08,0.00
"07/07/2015 07:20:00","WEST",61752,16.47,-0.46,0.00
"07/07/2015 07:25:00","CAPITL",61757,19.16,1.17,0.00
"07/07/2015 07:25:00","CENTRL",61754,18.33,0.34,0.00
"07/07/2015 07:25:00","DUNWOD",61760,20.15,2.16,0.00
"07/07/2015 07:25:00","GENESE",61753,17.94,-0.05,0.00
"07/07/2015 07:25:00","H Q",61844,17.36,-0.63,0.00
"07/07/2015 07:25:00","HUD VL",61758,20.09,2.10,0.00
"07/07/2015 07:25:00","LONGIL",61762,20.47,2.48,0.00
"07/07/2015 07:25:00","MHK VL",61756,18.53,0.54,0.00
"07/07/2015 07:25:00","MILLWD",61759,20.17,2.18,0.00
"07/07/2015 07:25:00","N.Y.C.",61761,20.35,2.36,0.00
"07/07/2015 07:25:00","NORTH",61755,17.18,-0.81,0.00
"07/07/2015 07:25:00","NPX",61845,19.46,1.48,0.00
"07/07/2015 07:25:00","O H",61846,17.32,-0.67,0.00
"07/07/2015 07:25:00","PJM",61847,19.18,1.19,0.00
"07/07/2015 07:25:00","WEST",61752,17.54,-0.45,0.00
"07/07/2015 07:30:00","CAPITL",61757,20.33,1.28,0.00
"07/07/2015 07:30:00","CENTRL",61754,19.36,0.30,0.00
"07/07/2015 07:30:00","DUNWOD",61760,21.42,2.36,0.00
"07/07/2015 07:30:00","GENESE",61753,18.94,-0.11,0.00
"07/07/2015 07:30:00","H Q",61844,18.39,-0.67,0.00
"07/07/2015 07:30:00","HUD VL",61758,21.34,2.29,0.00
"07/07/2015 07:30:00","LONGIL",61762,21.74,2.69,0.00
"07/07/2015 07:30:00","MHK VL",61756,19.72,0.67,0.00
"07/07/2015 07:30:00","MILLWD",61759,21.42,2.36,0.00
"07/07/2015 07:30:00","N.Y.C.",61761,21.61,2.55,0.00
"07/07/2015 07:30:00","NORTH",61755,18.20,-0.86,0.00
"07/07/2015 07:30:00","NPX",61845,20.67,1.62,0.00
"07/07/2015 07:30:00","O H",61846,18.24,-0.82,0.00
"07/07/2015 07:30:00","PJM",61847,20.29,1.24,0.00
"07/07/2015 07:30:00","WEST",61752,18.45,-0.61,0.00
"07/07/2015 07:35:00","CAPITL",61757,20.79,1.31,0.00
"07/07/2015 07:35:00","CENTRL",61754,19.80,0.31,0.00
"07/07/2015 07:35:00","DUNWOD",61760,21.84,2.36,0.00
"07/07/2015 07:35:00","GENESE",61753,19.41,-0.08,0.00
"07/07/2015 07:35:00","H Q",61844,18.80,-0.68,0.00
"07/07/2015 07:35:00","HUD VL",61758,21.78,2.30,0.00
"07/07/2015 07:35:00","LONGIL",61762,22.19,2.71,0.00
"07/07/2015 07:35:00","MHK VL",61756,20.17,0.68,0.00
"07/07/2015 07:35:00","MILLWD",61759,21.86,2.38,0.00
"07/07/2015 07:35:00","N.Y.C.",61761,22.06,2.57,0.00
"07/07/2015 07:35:00","NORTH",61755,18.63,-0.86,0.00
"07/07/2015 07:35:00","NPX",61845,21.12,1.64,0.00
"07/07/2015 07:35:00","O H",61846,18.69,-0.80,0.00
"07/07/2015 07:35:00","PJM",61847,20.71,1.23,0.00
"07/07/2015 07:35:00","WEST",61752,18.90,-0.58,0.00
"07/07/2015 07:40:00","CAPITL",61757,21.43,1.35,0.00
"07/07/2015 07:40:00","CENTRL",61754,20.45,0.36,0.00
"07/07/2015 07:40:00","DUNWOD",61760,22.51,2.43,0.00
"07/07/2015 07:40:00","GENESE",61753,20.06,-0.02,0.00
"07/07/2015 07:40:00","H Q",61844,19.38,-0.70,0.00
"07/07/2015 07:40:00","HUD VL",61758,22.43,2.35,0.00
"07/07/2015 07:40:00","LONGIL",61762,22.88,2.79,0.00
"07/07/2015 07:40:00","MHK VL",61756,20.79,0.70,0.00
"07/07/2015 07:40:00","MILLWD",61759,22.51,2.43,0.00
"07/07/2015 07:40:00","N.Y.C.",61761,22.72,2.63,0.00
"07/07/2015 07:40:00","NORTH",61755,19.20,-0.88,0.00
"07/07/2015 07:40:00","NPX",61845,21.77,1.69,0.00
"07/07/2015 07:40:00","O H",61846,19.34,-0.74,0.00
"07/07/2015 07:40:00","PJM",61847,21.39,1.30,0.00
"07/07/2015 07:40:00","WEST",61752,19.58,-0.50,0.00
"07/07/2015 07:45:00","CAPITL",61757,19.76,1.19,0.00
"07/07/2015 07:45:00","CENTRL",61754,18.92,0.35,0.00
"07/07/2015 07:45:00","DUNWOD",61760,20.80,2.23,0.00
"07/07/2015 07:45:00","GENESE",61753,18.61,0.04,0.00
"07/07/2015 07:45:00","H Q",61844,17.92,-0.65,0.00
"07/07/2015 07:45:00","HUD VL",61758,20.74,2.17,0.00
"07/07/2015 07:45:00","LONGIL",61762,21.09,2.52,0.00
"07/07/2015 07:45:00","MHK VL",61756,19.24,0.67,0.00
"07/07/2015 07:45:00","MILLWD",61759,20.81,2.25,0.00
"07/07/2015 07:45:00","N.Y.C.",61761,21.00,2.43,0.00
"07/07/2015 07:45:00","NORTH",61755,17.77,-0.80,0.00
"07/07/2015 07:45:00","NPX",61845,20.11,1.54,0.00
"07/07/2015 07:45:00","O H",61846,17.94,-0.63,0.00
"07/07/2015 07:45:00","PJM",61847,19.77,1.21,0.00
"07/07/2015 07:45:00","WEST",61752,18.16,-0.41,0.00
"07/07/2015 07:50:00","CAPITL",61757,20.75,1.27,0.00
"07/07/2015 07:50:00","CENTRL",61754,19.82,0.33,0.00
"07/07/2015 07:50:00","DUNWOD",61760,21.82,2.34,0.00
"07/07/2015 07:50:00","GENESE",61753,19.47,-0.02,0.00
"07/07/2015 07:50:00","H Q",61844,18.82,-0.66,0.00
"07/07/2015 07:50:00","HUD VL",61758,21.76,2.28,0.00
"07/07/2015 07:50:00","LONGIL",61762,22.13,2.65,0.00
"07/07/2015 07:50:00","MHK VL",61756,20.19,0.70,0.00
"07/07/2015 07:50:00","MILLWD",61759,21.84,2.36,0.00
"07/07/2015 07:50:00","N.Y.C.",61761,22.04,2.55,0.00
"07/07/2015 07:50:00","NORTH",61755,18.67,-0.82,0.00
"07/07/2015 07:50:00","NPX",61845,21.10,1.62,0.00
"07/07/2015 07:50:00","O H",61846,18.74,-0.74,0.00
"07/07/2015 07:50:00","PJM",61847,20.71,1.23,0.00
"07/07/2015 07:50:00","WEST",61752,18.98,-0.51,0.00
"07/07/2015 07:55:00","CAPITL",61757,21.48,1.31,0.00
"07/07/2015 07:55:00","CENTRL",61754,20.51,0.34,0.00
"07/07/2015 07:55:00","DUNWOD",61760,22.63,2.46,0.00
"07/07/2015 07:55:00","GENESE",61753,20.13,-0.04,0.00
"07/07/2015 07:55:00","H Q",61844,19.48,-0.69,0.00
"07/07/2015 07:55:00","HUD VL",61758,22.55,2.38,0.00
"07/07/2015 07:55:00","LONGIL",61762,22.93,2.76,0.00
"07/07/2015 07:55:00","MHK VL",61756,20.90,0.73,0.00
"07/07/2015 07:55:00","MILLWD",61759,22.63,2.46,0.00
"07/07/2015 07:55:00","N.Y.C.",61761,22.83,2.66,0.00
"07/07/2015 07:55:00","NORTH",61755,19.32,-0.85,0.00
"07/07/2015 07:55:00","NPX",61845,21.84,1.67,0.00
"07/07/2015 07:55:00","O H",61846,19.34,-0.83,0.00
"07/07/2015 07:55:00","PJM",61847,21.44,1.27,0.00
"07/07/2015 07:55:00","WEST",61752,19.58,-0.59,0.00
"07/07/2015 08:00:00","CAPITL",61757,20.46,1.23,0.00
"07/07/2015 08:00:00","CENTRL",61754,19.55,0.33,0.00
"07/07/2015 08:00:00","DUNWOD",61760,21.53,2.31,0.00
"07/07/2015 08:00:00","GENESE",61753,19.21,-0.02,0.00
"07/07/2015 08:00:00","H Q",61844,18.57,-0.65,0.00
"07/07/2015 08:00:00","HUD VL",61758,21.47,2.25,0.00
"07/07/2015 08:00:00","LONGIL",61762,21.82,2.59,0.00
"07/07/2015 08:00:00","MHK VL",61756,19.94,0.71,0.00
"07/07/2015 08:00:00","MILLWD",61759,21.53,2.31,0.00
"07/07/2015 08:00:00","N.Y.C.",61761,21.72,2.50,0.00
"07/07/2015 08:00:00","NORTH",61755,18.46,-0.77,0.00
"07/07/2015 08:00:00","NPX",61845,20.78,1.56,0.00
"07/07/2015 08:00:00","O H",61846,18.48,-0.75,0.00
"07/07/2015 08:00:00","PJM",61847,20.44,1.21,0.00
"07/07/2015 08:00:00","WEST",61752,18.71,-0.52,0.00
"07/07/2015 08:05:00","CAPITL",61757,20.40,1.15,0.00
"07/07/2015 08:05:00","CENTRL",61754,19.65,0.40,0.00
"07/07/2015 08:05:00","DUNWOD",61760,21.53,2.29,0.00
"07/07/2015 08:05:00","GENESE",61753,19.36,0.12,0.00
"07/07/2015 08:05:00","H Q",61844,18.59,-0.65,0.00
"07/07/2015 08:05:00","HUD VL",61758,21.47,2.23,0.00
"07/07/2015 08:05:00","LONGIL",61762,21.82,2.58,0.00
"07/07/2015 08:05:00","MHK VL",61756,19.97,0.73,0.00
"07/07/2015 08:05:00","MILLWD",61759,21.53,2.29,0.00
"07/07/2015 08:05:00","N.Y.C.",61761,21.73,2.48,0.00
"07/07/2015 08:05:00","NORTH",61755,18.45,-0.79,0.00
"07/07/2015 08:05:00","NPX",61845,20.70,1.46,0.00
"07/07/2015 08:05:00","O H",61846,18.68,-0.56,0.00
"07/07/2015 08:05:00","PJM",61847,20.53,1.29,0.00
"07/07/2015 08:05:00","WEST",61752,18.92,-0.33,0.00
"07/07/2015 08:10:00","CAPITL",61757,21.67,1.25,0.00
"07/07/2015 08:10:00","CENTRL",61754,20.97,0.47,-0.08
"07/07/2015 08:10:00","DUNWOD",61760,22.84,2.41,0.00
"07/07/2015 08:10:00","GENESE",61753,20.53,0.16,0.06
"07/07/2015 08:10:00","H Q",61844,19.73,-0.69,0.00
"07/07/2015 08:10:00","HUD VL",61758,22.77,2.35,0.00
"07/07/2015 08:10:00","LONGIL",61762,23.14,2.72,0.00
"07/07/2015 08:10:00","MHK VL",61756,21.22,0.80,0.00
"07/07/2015 08:10:00","MILLWD",61759,22.86,2.43,0.00
