"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2015 05:05:00","CENTRL",61754,2.74,0.01,0.00
"07/05/2015 05:05:00","DUNWOD",61760,2.98,0.25,0.00
"07/05/2015 05:05:00","GENESE",61753,2.66,-0.07,0.00
"07/05/2015 05:05:00","H Q",61844,2.66,-0.07,0.00
"07/05/2015 05:05:00","HUD VL",61758,2.96,0.24,0.00
"07/05/2015 05:05:00","LONGIL",61762,3.02,0.29,0.00
"07/05/2015 05:05:00","MHK VL",61756,2.76,0.03,0.00
"07/05/2015 05:05:00","MILLWD",61759,2.97,0.25,0.00
"07/05/2015 05:05:00","N.Y.C.",61761,2.99,0.27,0.00
"07/05/2015 05:05:00","NORTH",61755,2.62,-0.10,0.00
"07/05/2015 05:05:00","NPX",61845,2.93,0.20,0.00
"07/05/2015 05:05:00","O H",61846,2.63,-0.09,0.00
"07/05/2015 05:05:00","PJM",61847,2.86,0.13,0.00
"07/05/2015 05:05:00","WEST",61752,2.65,-0.08,0.00
"07/05/2015 05:10:00","CAPITL",61757,2.90,0.17,0.00
"07/05/2015 05:10:00","CENTRL",61754,2.74,0.02,0.00
"07/05/2015 05:10:00","DUNWOD",61760,2.97,0.25,0.00
"07/05/2015 05:10:00","GENESE",61753,2.66,-0.06,0.00
"07/05/2015 05:10:00","H Q",61844,2.66,-0.07,0.00
"07/05/2015 05:10:00","HUD VL",61758,2.96,0.24,0.00
"07/05/2015 05:10:00","LONGIL",61762,3.02,0.29,0.00
"07/05/2015 05:10:00","MHK VL",61756,2.76,0.03,0.00
"07/05/2015 05:10:00","MILLWD",61759,2.97,0.25,0.00
"07/05/2015 05:10:00","N.Y.C.",61761,2.99,0.27,0.00
"07/05/2015 05:10:00","NORTH",61755,2.62,-0.10,0.00
"07/05/2015 05:10:00","NPX",61845,2.93,0.20,0.00
"07/05/2015 05:10:00","O H",61846,2.64,-0.08,0.00
"07/05/2015 05:10:00","PJM",61847,2.86,0.13,0.00
"07/05/2015 05:10:00","WEST",61752,2.65,-0.07,0.00
"07/05/2015 05:15:00","CAPITL",61757,2.90,0.17,0.00
"07/05/2015 05:15:00","CENTRL",61754,2.74,0.01,0.00
"07/05/2015 05:15:00","DUNWOD",61760,2.97,0.24,0.00
"07/05/2015 05:15:00","GENESE",61753,2.67,-0.05,0.00
"07/05/2015 05:15:00","H Q",61844,2.66,-0.06,0.00
"07/05/2015 05:15:00","HUD VL",61758,2.96,0.23,0.00
"07/05/2015 05:15:00","LONGIL",61762,3.01,0.29,0.00
"07/05/2015 05:15:00","MHK VL",61756,2.76,0.03,0.00
"07/05/2015 05:15:00","MILLWD",61759,2.97,0.24,0.00
"07/05/2015 05:15:00","N.Y.C.",61761,2.99,0.26,0.00
"07/05/2015 05:15:00","NORTH",61755,2.63,-0.10,0.00
"07/05/2015 05:15:00","NPX",61845,2.93,0.20,0.00
"07/05/2015 05:15:00","O H",61846,2.65,-0.07,0.00
"07/05/2015 05:15:00","PJM",61847,2.85,0.13,0.00
"07/05/2015 05:15:00","WEST",61752,2.66,-0.06,0.00
"07/05/2015 05:20:00","CAPITL",61757,2.90,0.17,0.00
"07/05/2015 05:20:00","CENTRL",61754,2.73,0.01,0.00
"07/05/2015 05:20:00","DUNWOD",61760,2.97,0.25,0.00
"07/05/2015 05:20:00","GENESE",61753,2.66,-0.06,0.00
"07/05/2015 05:20:00","H Q",61844,2.66,-0.06,0.00
"07/05/2015 05:20:00","HUD VL",61758,2.96,0.23,0.00
"07/05/2015 05:20:00","LONGIL",61762,3.01,0.29,0.00
"07/05/2015 05:20:00","MHK VL",61756,2.75,0.03,0.00
"07/05/2015 05:20:00","MILLWD",61759,2.96,0.24,0.00
"07/05/2015 05:20:00","N.Y.C.",61761,2.99,0.26,0.00
"07/05/2015 05:20:00","NORTH",61755,2.62,-0.10,0.00
"07/05/2015 05:20:00","NPX",61845,2.92,0.20,0.00
"07/05/2015 05:20:00","O H",61846,2.64,-0.08,0.00
"07/05/2015 05:20:00","PJM",61847,2.85,0.13,0.00
"07/05/2015 05:20:00","WEST",61752,2.65,-0.07,0.00
"07/05/2015 05:25:00","CAPITL",61757,2.50,0.15,0.00
"07/05/2015 05:25:00","CENTRL",61754,2.36,0.01,0.00
"07/05/2015 05:25:00","DUNWOD",61760,2.56,0.21,0.00
"07/05/2015 05:25:00","GENESE",61753,2.30,-0.05,0.00
"07/05/2015 05:25:00","H Q",61844,2.30,-0.05,0.00
"07/05/2015 05:25:00","HUD VL",61758,2.55,0.20,0.00
"07/05/2015 05:25:00","LONGIL",61762,2.60,0.25,0.00
"07/05/2015 05:25:00","MHK VL",61756,2.38,0.03,0.00
"07/05/2015 05:25:00","MILLWD",61759,2.56,0.21,0.00
"07/05/2015 05:25:00","N.Y.C.",61761,2.58,0.23,0.00
"07/05/2015 05:25:00","NORTH",61755,2.26,-0.09,0.00
"07/05/2015 05:25:00","NPX",61845,2.52,0.17,0.00
"07/05/2015 05:25:00","O H",61846,2.28,-0.07,0.00
"07/05/2015 05:25:00","PJM",61847,2.46,0.11,0.00
"07/05/2015 05:25:00","WEST",61752,2.29,-0.06,0.00
"07/05/2015 05:30:00","CAPITL",61757,2.49,0.15,0.00
"07/05/2015 05:30:00","CENTRL",61754,2.35,0.01,0.00
"07/05/2015 05:30:00","DUNWOD",61760,2.54,0.21,0.00
"07/05/2015 05:30:00","GENESE",61753,2.29,-0.04,0.00
"07/05/2015 05:30:00","H Q",61844,2.28,-0.05,0.00
"07/05/2015 05:30:00","HUD VL",61758,2.53,0.20,0.00
"07/05/2015 05:30:00","LONGIL",61762,2.58,0.24,0.00
"07/05/2015 05:30:00","MHK VL",61756,2.36,0.03,0.00
"07/05/2015 05:30:00","MILLWD",61759,2.54,0.21,0.00
"07/05/2015 05:30:00","N.Y.C.",61761,2.56,0.22,0.00
"07/05/2015 05:30:00","NORTH",61755,2.25,-0.09,0.00
"07/05/2015 05:30:00","NPX",61845,2.51,0.17,0.00
"07/05/2015 05:30:00","O H",61846,2.28,-0.06,0.00
"07/05/2015 05:30:00","PJM",61847,2.45,0.11,0.00
"07/05/2015 05:30:00","WEST",61752,2.29,-0.05,0.00
"07/05/2015 05:35:00","CAPITL",61757,2.50,0.15,0.00
"07/05/2015 05:35:00","CENTRL",61754,2.35,0.00,0.00
"07/05/2015 05:35:00","DUNWOD",61760,2.56,0.21,0.00
"07/05/2015 05:35:00","GENESE",61753,2.29,-0.05,0.00
"07/05/2015 05:35:00","H Q",61844,2.29,-0.05,0.00
"07/05/2015 05:35:00","HUD VL",61758,2.55,0.20,0.00
"07/05/2015 05:35:00","LONGIL",61762,2.59,0.25,0.00
"07/05/2015 05:35:00","MHK VL",61756,2.37,0.03,0.00
"07/05/2015 05:35:00","MILLWD",61759,2.55,0.21,0.00
"07/05/2015 05:35:00","N.Y.C.",61761,2.57,0.23,0.00
"07/05/2015 05:35:00","NORTH",61755,2.26,-0.09,0.00
"07/05/2015 05:35:00","NPX",61845,2.52,0.18,0.00
"07/05/2015 05:35:00","O H",61846,2.27,-0.07,0.00
"07/05/2015 05:35:00","PJM",61847,2.45,0.10,0.00
"07/05/2015 05:35:00","WEST",61752,2.29,-0.06,0.00
"07/05/2015 05:40:00","CAPITL",61757,2.50,0.15,0.00
"07/05/2015 05:40:00","CENTRL",61754,2.35,0.00,0.00
"07/05/2015 05:40:00","DUNWOD",61760,2.55,0.21,0.00
"07/05/2015 05:40:00","GENESE",61753,2.29,-0.05,0.00
"07/05/2015 05:40:00","H Q",61844,2.29,-0.05,0.00
"07/05/2015 05:40:00","HUD VL",61758,2.54,0.20,0.00
"07/05/2015 05:40:00","LONGIL",61762,2.59,0.24,0.00
"07/05/2015 05:40:00","MHK VL",61756,2.37,0.03,0.00
"07/05/2015 05:40:00","MILLWD",61759,2.55,0.20,0.00
"07/05/2015 05:40:00","N.Y.C.",61761,2.57,0.23,0.00
"07/05/2015 05:40:00","NORTH",61755,2.26,-0.09,0.00
"07/05/2015 05:40:00","NPX",61845,2.52,0.18,0.00
"07/05/2015 05:40:00","O H",61846,2.27,-0.07,0.00
"07/05/2015 05:40:00","PJM",61847,2.45,0.10,0.00
"07/05/2015 05:40:00","WEST",61752,2.28,-0.06,0.00
"07/05/2015 05:45:00","CAPITL",61757,3.85,0.24,0.00
"07/05/2015 05:45:00","CENTRL",61754,3.63,0.01,0.00
"07/05/2015 05:45:00","DUNWOD",61760,3.94,0.32,0.00
"07/05/2015 05:45:00","GENESE",61753,3.54,-0.08,0.00
"07/05/2015 05:45:00","H Q",61844,3.53,-0.08,0.00
"07/05/2015 05:45:00","HUD VL",61758,3.93,0.31,0.00
"07/05/2015 05:45:00","LONGIL",61762,3.99,0.37,0.00
"07/05/2015 05:45:00","MHK VL",61756,3.65,0.04,0.00
"07/05/2015 05:45:00","MILLWD",61759,3.93,0.31,0.00
"07/05/2015 05:45:00","N.Y.C.",61761,3.97,0.35,0.00
"07/05/2015 05:45:00","NORTH",61755,3.48,-0.13,0.00
"07/05/2015 05:45:00","NPX",61845,3.89,0.27,0.00
"07/05/2015 05:45:00","O H",61846,3.51,-0.11,0.00
"07/05/2015 05:45:00","PJM",61847,3.78,0.16,0.00
"07/05/2015 05:45:00","WEST",61752,3.52,-0.09,0.00
"07/05/2015 05:50:00","CAPITL",61757,10.11,0.61,0.00
"07/05/2015 05:50:00","CENTRL",61754,9.54,0.04,0.00
"07/05/2015 05:50:00","DUNWOD",61760,10.33,0.83,0.00
"07/05/2015 05:50:00","GENESE",61753,9.35,-0.15,0.00
"07/05/2015 05:50:00","H Q",61844,9.29,-0.22,0.00
"07/05/2015 05:50:00","HUD VL",61758,10.29,0.79,0.00
"07/05/2015 05:50:00","LONGIL",61762,10.45,0.94,0.00
"07/05/2015 05:50:00","MHK VL",61756,9.60,0.10,0.00
"07/05/2015 05:50:00","MILLWD",61759,10.31,0.81,0.00
"07/05/2015 05:50:00","N.Y.C.",61761,10.39,0.88,0.00
"07/05/2015 05:50:00","NORTH",61755,9.15,-0.35,0.00
"07/05/2015 05:50:00","NPX",61845,10.21,0.70,0.00
"07/05/2015 05:50:00","O H",61846,9.29,-0.22,0.00
"07/05/2015 05:50:00","PJM",61847,9.93,0.43,0.00
"07/05/2015 05:50:00","WEST",61752,9.34,-0.16,0.00
"07/05/2015 05:55:00","CAPITL",61757,22.19,1.35,0.00
"07/05/2015 05:55:00","CENTRL",61754,20.94,0.10,0.00
"07/05/2015 05:55:00","DUNWOD",61760,22.65,1.81,0.00
"07/05/2015 05:55:00","GENESE",61753,20.56,-0.27,0.00
"07/05/2015 05:55:00","H Q",61844,20.36,-0.48,0.00
"07/05/2015 05:55:00","HUD VL",61758,22.59,1.75,0.00
"07/05/2015 05:55:00","LONGIL",61762,22.90,2.06,0.00
"07/05/2015 05:55:00","MHK VL",61756,21.04,0.21,0.00
"07/05/2015 05:55:00","MILLWD",61759,22.63,1.79,0.00
"07/05/2015 05:55:00","N.Y.C.",61761,22.77,1.94,0.00
"07/05/2015 05:55:00","NORTH",61755,20.04,-0.79,0.00
"07/05/2015 05:55:00","NPX",61845,22.40,1.56,0.00
"07/05/2015 05:55:00","O H",61846,20.48,-0.35,0.00
"07/05/2015 05:55:00","PJM",61847,21.82,0.98,0.00
"07/05/2015 05:55:00","WEST",61752,20.63,-0.21,0.00
"07/05/2015 06:00:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2015 06:00:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2015 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2015 06:00:00","GENESE",61753,0.00,0.00,0.00
"07/05/2015 06:00:00","H Q",61844,0.00,0.00,0.00
"07/05/2015 06:00:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2015 06:00:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2015 06:00:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2015 06:00:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2015 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2015 06:00:00","NORTH",61755,0.00,0.00,0.00
"07/05/2015 06:00:00","NPX",61845,0.00,0.00,0.00
"07/05/2015 06:00:00","O H",61846,0.00,0.00,0.00
"07/05/2015 06:00:00","PJM",61847,0.00,0.00,0.00
"07/05/2015 06:00:00","WEST",61752,0.00,0.00,0.00
"07/05/2015 06:05:00","CAPITL",61757,0.03,0.00,0.00
"07/05/2015 06:05:00","CENTRL",61754,0.03,0.00,0.00
"07/05/2015 06:05:00","DUNWOD",61760,0.03,0.00,0.00
"07/05/2015 06:05:00","GENESE",61753,0.03,0.00,0.00
"07/05/2015 06:05:00","H Q",61844,0.03,0.00,0.00
"07/05/2015 06:05:00","HUD VL",61758,0.03,0.00,0.00
"07/05/2015 06:05:00","LONGIL",61762,0.03,0.00,0.00
"07/05/2015 06:05:00","MHK VL",61756,0.03,0.00,0.00
"07/05/2015 06:05:00","MILLWD",61759,0.03,0.00,0.00
"07/05/2015 06:05:00","N.Y.C.",61761,0.03,0.00,0.00
"07/05/2015 06:05:00","NORTH",61755,0.03,0.00,0.00
"07/05/2015 06:05:00","NPX",61845,0.03,0.00,0.00
"07/05/2015 06:05:00","O H",61846,0.03,0.00,0.00
"07/05/2015 06:05:00","PJM",61847,0.03,0.00,0.00
"07/05/2015 06:05:00","WEST",61752,0.03,0.00,0.00
"07/05/2015 06:10:00","CAPITL",61757,1.35,0.08,0.00
"07/05/2015 06:10:00","CENTRL",61754,1.28,0.01,0.00
"07/05/2015 06:10:00","DUNWOD",61760,1.39,0.11,0.00
"07/05/2015 06:10:00","GENESE",61753,1.26,-0.02,0.00
"07/05/2015 06:10:00","H Q",61844,1.25,-0.03,0.00
"07/05/2015 06:10:00","HUD VL",61758,1.38,0.11,0.00
"07/05/2015 06:10:00","LONGIL",61762,1.41,0.13,0.00
"07/05/2015 06:10:00","MHK VL",61756,1.29,0.01,0.00
"07/05/2015 06:10:00","MILLWD",61759,1.39,0.11,0.00
"07/05/2015 06:10:00","N.Y.C.",61761,1.40,0.12,0.00
"07/05/2015 06:10:00","NORTH",61755,1.23,-0.04,0.00
"07/05/2015 06:10:00","NPX",61845,1.37,0.09,0.00
"07/05/2015 06:10:00","O H",61846,1.26,-0.02,0.00
"07/05/2015 06:10:00","PJM",61847,1.34,0.06,0.00
"07/05/2015 06:10:00","WEST",61752,1.27,-0.01,0.00
"07/05/2015 06:15:00","CAPITL",61757,1.36,0.08,0.00
"07/05/2015 06:15:00","CENTRL",61754,1.29,0.00,0.00
"07/05/2015 06:15:00","DUNWOD",61760,1.40,0.11,0.00
"07/05/2015 06:15:00","GENESE",61753,1.26,-0.02,0.00
"07/05/2015 06:15:00","H Q",61844,1.26,-0.03,0.00
"07/05/2015 06:15:00","HUD VL",61758,1.39,0.11,0.00
"07/05/2015 06:15:00","LONGIL",61762,1.42,0.13,0.00
"07/05/2015 06:15:00","MHK VL",61756,1.30,0.01,0.00
"07/05/2015 06:15:00","MILLWD",61759,1.39,0.11,0.00
"07/05/2015 06:15:00","N.Y.C.",61761,1.41,0.12,0.00
"07/05/2015 06:15:00","NORTH",61755,1.24,-0.04,0.00
"07/05/2015 06:15:00","NPX",61845,1.38,0.09,0.00
"07/05/2015 06:15:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:15:00","PJM",61847,1.34,0.06,0.00
"07/05/2015 06:15:00","WEST",61752,1.27,-0.02,0.00
"07/05/2015 06:20:00","CAPITL",61757,1.37,0.08,0.00
"07/05/2015 06:20:00","CENTRL",61754,1.29,0.00,0.00
"07/05/2015 06:20:00","DUNWOD",61760,1.40,0.11,0.00
"07/05/2015 06:20:00","GENESE",61753,1.27,-0.02,0.00
"07/05/2015 06:20:00","H Q",61844,1.26,-0.03,0.00
"07/05/2015 06:20:00","HUD VL",61758,1.39,0.11,0.00
"07/05/2015 06:20:00","LONGIL",61762,1.42,0.13,0.00
"07/05/2015 06:20:00","MHK VL",61756,1.30,0.01,0.00
"07/05/2015 06:20:00","MILLWD",61759,1.40,0.11,0.00
"07/05/2015 06:20:00","N.Y.C.",61761,1.41,0.12,0.00
"07/05/2015 06:20:00","NORTH",61755,1.24,-0.05,0.00
"07/05/2015 06:20:00","NPX",61845,1.38,0.09,0.00
"07/05/2015 06:20:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:20:00","PJM",61847,1.35,0.06,0.00
"07/05/2015 06:20:00","WEST",61752,1.27,-0.02,0.00
"07/05/2015 06:25:00","CAPITL",61757,1.38,0.08,0.00
"07/05/2015 06:25:00","CENTRL",61754,1.30,0.00,0.00
"07/05/2015 06:25:00","DUNWOD",61760,1.41,0.11,0.00
"07/05/2015 06:25:00","GENESE",61753,1.27,-0.02,0.00
"07/05/2015 06:25:00","H Q",61844,1.27,-0.03,0.00
"07/05/2015 06:25:00","HUD VL",61758,1.40,0.11,0.00
"07/05/2015 06:25:00","LONGIL",61762,1.43,0.13,0.00
"07/05/2015 06:25:00","MHK VL",61756,1.31,0.01,0.00
"07/05/2015 06:25:00","MILLWD",61759,1.41,0.11,0.00
"07/05/2015 06:25:00","N.Y.C.",61761,1.42,0.12,0.00
"07/05/2015 06:25:00","NORTH",61755,1.25,-0.04,0.00
"07/05/2015 06:25:00","NPX",61845,1.39,0.09,0.00
"07/05/2015 06:25:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:25:00","PJM",61847,1.35,0.06,0.00
"07/05/2015 06:25:00","WEST",61752,1.27,-0.03,0.00
"07/05/2015 06:30:00","CAPITL",61757,1.37,0.08,0.00
"07/05/2015 06:30:00","CENTRL",61754,1.30,0.01,0.00
"07/05/2015 06:30:00","DUNWOD",61760,1.40,0.11,0.00
"07/05/2015 06:30:00","GENESE",61753,1.27,-0.02,0.00
"07/05/2015 06:30:00","H Q",61844,1.26,-0.03,0.00
"07/05/2015 06:30:00","HUD VL",61758,1.40,0.11,0.00
"07/05/2015 06:30:00","LONGIL",61762,1.42,0.13,0.00
"07/05/2015 06:30:00","MHK VL",61756,1.30,0.01,0.00
"07/05/2015 06:30:00","MILLWD",61759,1.40,0.11,0.00
"07/05/2015 06:30:00","N.Y.C.",61761,1.41,0.12,0.00
"07/05/2015 06:30:00","NORTH",61755,1.24,-0.05,0.00
"07/05/2015 06:30:00","NPX",61845,1.38,0.09,0.00
"07/05/2015 06:30:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:30:00","PJM",61847,1.35,0.06,0.00
"07/05/2015 06:30:00","WEST",61752,1.27,-0.02,0.00
"07/05/2015 06:35:00","CAPITL",61757,1.37,0.08,0.00
"07/05/2015 06:35:00","CENTRL",61754,1.30,0.01,0.00
"07/05/2015 06:35:00","DUNWOD",61760,1.41,0.11,0.00
"07/05/2015 06:35:00","GENESE",61753,1.27,-0.02,0.00
"07/05/2015 06:35:00","H Q",61844,1.26,-0.03,0.00
"07/05/2015 06:35:00","HUD VL",61758,1.40,0.11,0.00
"07/05/2015 06:35:00","LONGIL",61762,1.43,0.13,0.00
"07/05/2015 06:35:00","MHK VL",61756,1.31,0.02,0.00
"07/05/2015 06:35:00","MILLWD",61759,1.40,0.11,0.00
"07/05/2015 06:35:00","N.Y.C.",61761,1.41,0.12,0.00
"07/05/2015 06:35:00","NORTH",61755,1.25,-0.04,0.00
"07/05/2015 06:35:00","NPX",61845,1.38,0.09,0.00
"07/05/2015 06:35:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:35:00","PJM",61847,1.35,0.06,0.00
"07/05/2015 06:35:00","WEST",61752,1.27,-0.02,0.00
"07/05/2015 06:40:00","CAPITL",61757,1.38,0.08,0.00
"07/05/2015 06:40:00","CENTRL",61754,1.30,0.00,0.00
"07/05/2015 06:40:00","DUNWOD",61760,1.42,0.12,0.00
"07/05/2015 06:40:00","GENESE",61753,1.27,-0.03,0.00
"07/05/2015 06:40:00","H Q",61844,1.27,-0.03,0.00
"07/05/2015 06:40:00","HUD VL",61758,1.41,0.11,0.00
"07/05/2015 06:40:00","LONGIL",61762,1.44,0.14,0.00
"07/05/2015 06:40:00","MHK VL",61756,1.32,0.02,0.00
"07/05/2015 06:40:00","MILLWD",61759,1.42,0.11,0.00
"07/05/2015 06:40:00","N.Y.C.",61761,1.43,0.13,0.00
"07/05/2015 06:40:00","NORTH",61755,1.26,-0.04,0.00
"07/05/2015 06:40:00","NPX",61845,1.39,0.09,0.00
"07/05/2015 06:40:00","O H",61846,1.26,-0.04,0.00
"07/05/2015 06:40:00","PJM",61847,1.36,0.06,0.00
"07/05/2015 06:40:00","WEST",61752,1.27,-0.03,0.00
"07/05/2015 06:45:00","CAPITL",61757,1.38,0.08,0.00
"07/05/2015 06:45:00","CENTRL",61754,1.31,0.00,0.00
"07/05/2015 06:45:00","DUNWOD",61760,1.42,0.12,0.00
"07/05/2015 06:45:00","GENESE",61753,1.27,-0.03,0.00
"07/05/2015 06:45:00","H Q",61844,1.27,-0.03,0.00
"07/05/2015 06:45:00","HUD VL",61758,1.41,0.11,0.00
"07/05/2015 06:45:00","LONGIL",61762,1.44,0.14,0.00
"07/05/2015 06:45:00","MHK VL",61756,1.32,0.02,0.00
"07/05/2015 06:45:00","MILLWD",61759,1.42,0.11,0.00
"07/05/2015 06:45:00","N.Y.C.",61761,1.43,0.13,0.00
"07/05/2015 06:45:00","NORTH",61755,1.26,-0.04,0.00
"07/05/2015 06:45:00","NPX",61845,1.39,0.09,0.00
"07/05/2015 06:45:00","O H",61846,1.26,-0.04,0.00
"07/05/2015 06:45:00","PJM",61847,1.36,0.06,0.00
"07/05/2015 06:45:00","WEST",61752,1.27,-0.03,0.00
"07/05/2015 06:50:00","CAPITL",61757,1.38,0.08,0.00
"07/05/2015 06:50:00","CENTRL",61754,1.31,0.00,0.00
"07/05/2015 06:50:00","DUNWOD",61760,1.42,0.12,0.00
"07/05/2015 06:50:00","GENESE",61753,1.28,-0.03,0.00
"07/05/2015 06:50:00","H Q",61844,1.28,-0.03,0.00
"07/05/2015 06:50:00","HUD VL",61758,1.42,0.11,0.00
"07/05/2015 06:50:00","LONGIL",61762,1.45,0.14,0.00
"07/05/2015 06:50:00","MHK VL",61756,1.32,0.02,0.00
"07/05/2015 06:50:00","MILLWD",61759,1.42,0.12,0.00
"07/05/2015 06:50:00","N.Y.C.",61761,1.43,0.13,0.00
"07/05/2015 06:50:00","NORTH",61755,1.26,-0.04,0.00
"07/05/2015 06:50:00","NPX",61845,1.40,0.09,0.00
"07/05/2015 06:50:00","O H",61846,1.26,-0.04,0.00
"07/05/2015 06:50:00","PJM",61847,1.36,0.06,0.00
"07/05/2015 06:50:00","WEST",61752,1.27,-0.04,0.00
"07/05/2015 06:55:00","CAPITL",61757,1.37,0.08,0.00
"07/05/2015 06:55:00","CENTRL",61754,1.30,0.01,0.00
"07/05/2015 06:55:00","DUNWOD",61760,1.41,0.12,0.00
"07/05/2015 06:55:00","GENESE",61753,1.27,-0.02,0.00
"07/05/2015 06:55:00","H Q",61844,1.27,-0.03,0.00
"07/05/2015 06:55:00","HUD VL",61758,1.41,0.11,0.00
"07/05/2015 06:55:00","LONGIL",61762,1.43,0.14,0.00
"07/05/2015 06:55:00","MHK VL",61756,1.31,0.02,0.00
"07/05/2015 06:55:00","MILLWD",61759,1.41,0.11,0.00
"07/05/2015 06:55:00","N.Y.C.",61761,1.42,0.13,0.00
"07/05/2015 06:55:00","NORTH",61755,1.26,-0.04,0.00
"07/05/2015 06:55:00","NPX",61845,1.39,0.09,0.00
"07/05/2015 06:55:00","O H",61846,1.26,-0.03,0.00
"07/05/2015 06:55:00","PJM",61847,1.36,0.06,0.00
"07/05/2015 06:55:00","WEST",61752,1.27,-0.03,0.00
"07/05/2015 07:00:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2015 07:00:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2015 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2015 07:00:00","GENESE",61753,0.00,0.00,0.00
"07/05/2015 07:00:00","H Q",61844,0.00,0.00,0.00
"07/05/2015 07:00:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2015 07:00:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2015 07:00:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2015 07:00:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2015 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2015 07:00:00","NORTH",61755,0.00,0.00,0.00
"07/05/2015 07:00:00","NPX",61845,0.00,0.00,0.00
"07/05/2015 07:00:00","O H",61846,0.00,0.00,0.00
"07/05/2015 07:00:00","PJM",61847,0.00,0.00,0.00
"07/05/2015 07:00:00","WEST",61752,0.00,0.00,0.00
"07/05/2015 07:05:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2015 07:05:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2015 07:05:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2015 07:05:00","GENESE",61753,0.00,0.00,0.00
"07/05/2015 07:05:00","H Q",61844,0.00,0.00,0.00
"07/05/2015 07:05:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2015 07:05:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2015 07:05:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2015 07:05:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2015 07:05:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2015 07:05:00","NORTH",61755,0.00,0.00,0.00
"07/05/2015 07:05:00","NPX",61845,0.00,0.00,0.00
"07/05/2015 07:05:00","O H",61846,0.00,0.00,0.00
"07/05/2015 07:05:00","PJM",61847,0.00,0.00,0.00
"07/05/2015 07:05:00","WEST",61752,0.00,0.00,0.00
"07/05/2015 07:10:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2015 07:10:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2015 07:10:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2015 07:10:00","GENESE",61753,0.00,0.00,0.00
"07/05/2015 07:10:00","H Q",61844,0.00,0.00,0.00
"07/05/2015 07:10:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2015 07:10:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2015 07:10:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2015 07:10:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2015 07:10:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2015 07:10:00","NORTH",61755,0.00,0.00,0.00
"07/05/2015 07:10:00","NPX",61845,0.00,0.00,0.00
"07/05/2015 07:10:00","O H",61846,0.00,0.00,0.00
"07/05/2015 07:10:00","PJM",61847,0.00,0.00,0.00
"07/05/2015 07:10:00","WEST",61752,0.00,0.00,0.00
"07/05/2015 07:15:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2015 07:15:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2015 07:15:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2015 07:15:00","GENESE",61753,0.00,0.00,0.00
"07/05/2015 07:15:00","H Q",61844,0.00,0.00,0.00
"07/05/2015 07:15:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2015 07:15:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2015 07:15:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2015 07:15:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2015 07:15:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2015 07:15:00","NORTH",61755,0.00,0.00,0.00
"07/05/2015 07:15:00","NPX",61845,0.00,0.00,0.00
"07/05/2015 07:15:00","O H",61846,0.00,0.00,0.00
