"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2015 00:25:00","GENESE",61753,23.95,0.42,0.00
"07/19/2015 00:25:00","H Q",61844,22.85,-0.68,0.00
"07/19/2015 00:25:00","HUD VL",61758,25.88,2.35,0.00
"07/19/2015 00:25:00","LONGIL",61762,26.33,2.80,0.00
"07/19/2015 00:25:00","MHK VL",61756,24.24,0.71,0.00
"07/19/2015 00:25:00","MILLWD",61759,25.93,2.40,0.00
"07/19/2015 00:25:00","N.Y.C.",61761,31.50,2.57,-5.41
"07/19/2015 00:25:00","NORTH",61755,22.78,-0.75,0.00
"07/19/2015 00:25:00","NPX",61845,25.13,1.60,0.00
"07/19/2015 00:25:00","O H",61846,23.46,-0.07,0.00
"07/19/2015 00:25:00","PJM",61847,24.92,1.39,0.00
"07/19/2015 00:25:00","WEST",61752,23.79,0.26,0.00
"07/19/2015 00:30:00","CAPITL",61757,25.55,1.33,0.00
"07/19/2015 00:30:00","CENTRL",61754,24.73,0.51,0.00
"07/19/2015 00:30:00","DUNWOD",61760,26.64,2.42,0.00
"07/19/2015 00:30:00","GENESE",61753,24.68,0.46,0.00
"07/19/2015 00:30:00","H Q",61844,23.49,-0.73,0.00
"07/19/2015 00:30:00","HUD VL",61758,26.64,2.42,0.00
"07/19/2015 00:30:00","LONGIL",61762,27.12,2.90,0.00
"07/19/2015 00:30:00","MHK VL",61756,24.94,0.73,0.00
"07/19/2015 00:30:00","MILLWD",61759,26.69,2.47,0.00
"07/19/2015 00:30:00","N.Y.C.",61761,29.43,2.64,-2.57
"07/19/2015 00:30:00","NORTH",61755,23.42,-0.80,0.00
"07/19/2015 00:30:00","NPX",61845,25.84,1.62,0.00
"07/19/2015 00:30:00","O H",61846,24.17,-0.05,0.00
"07/19/2015 00:30:00","PJM",61847,25.65,1.43,0.00
"07/19/2015 00:30:00","WEST",61752,24.51,0.29,0.00
"07/19/2015 00:35:00","CAPITL",61757,25.01,1.33,0.00
"07/19/2015 00:35:00","CENTRL",61754,24.13,0.45,0.00
"07/19/2015 00:35:00","DUNWOD",61760,26.12,2.44,0.00
"07/19/2015 00:35:00","GENESE",61753,23.97,0.29,0.00
"07/19/2015 00:35:00","H Q",61844,23.00,-0.69,0.00
"07/19/2015 00:35:00","HUD VL",61758,26.10,2.42,0.00
"07/19/2015 00:35:00","LONGIL",61762,26.57,2.89,0.00
"07/19/2015 00:35:00","MHK VL",61756,24.39,0.71,0.00
"07/19/2015 00:35:00","MILLWD",61759,26.15,2.46,0.00
"07/19/2015 00:35:00","N.Y.C.",61761,31.67,2.65,-5.33
"07/19/2015 00:35:00","NORTH",61755,22.90,-0.78,0.00
"07/19/2015 00:35:00","NPX",61845,25.32,1.63,0.00
"07/19/2015 00:35:00","O H",61846,23.45,-0.24,0.00
"07/19/2015 00:35:00","PJM",61847,25.08,1.40,0.00
"07/19/2015 00:35:00","WEST",61752,23.78,0.10,0.00
"07/19/2015 00:40:00","CAPITL",61757,24.78,1.34,0.00
"07/19/2015 00:40:00","CENTRL",61754,23.89,0.44,0.00
"07/19/2015 00:40:00","DUNWOD",61760,25.88,2.44,0.00
"07/19/2015 00:40:00","GENESE",61753,23.73,0.28,0.00
"07/19/2015 00:40:00","H Q",61844,22.74,-0.70,0.00
"07/19/2015 00:40:00","HUD VL",61758,25.86,2.42,0.00
"07/19/2015 00:40:00","LONGIL",61762,26.33,2.88,0.00
"07/19/2015 00:40:00","MHK VL",61756,24.15,0.70,0.00
"07/19/2015 00:40:00","MILLWD",61759,25.91,2.46,0.00
"07/19/2015 00:40:00","N.Y.C.",61761,28.79,2.63,-2.72
"07/19/2015 00:40:00","NORTH",61755,22.65,-0.80,0.00
"07/19/2015 00:40:00","NPX",61845,25.08,1.64,0.00
"07/19/2015 00:40:00","O H",61846,23.21,-0.23,0.00
"07/19/2015 00:40:00","PJM",61847,24.83,1.38,0.00
"07/19/2015 00:40:00","WEST",61752,23.49,0.05,0.00
"07/19/2015 00:45:00","CAPITL",61757,24.86,1.32,0.00
"07/19/2015 00:45:00","CENTRL",61754,24.03,0.50,0.00
"07/19/2015 00:45:00","DUNWOD",61760,25.94,2.40,0.00
"07/19/2015 00:45:00","GENESE",61753,23.87,0.33,0.00
"07/19/2015 00:45:00","H Q",61844,22.83,-0.71,0.00
"07/19/2015 00:45:00","HUD VL",61758,25.94,2.40,0.00
"07/19/2015 00:45:00","LONGIL",61762,26.39,2.85,0.00
"07/19/2015 00:45:00","MHK VL",61756,24.25,0.71,0.00
"07/19/2015 00:45:00","MILLWD",61759,25.99,2.45,0.00
"07/19/2015 00:45:00","N.Y.C.",61761,28.85,2.61,-2.70
"07/19/2015 00:45:00","NORTH",61755,22.74,-0.80,0.00
"07/19/2015 00:45:00","NPX",61845,25.16,1.62,0.00
"07/19/2015 00:45:00","O H",61846,23.40,-0.14,0.00
"07/19/2015 00:45:00","PJM",61847,24.98,1.44,0.00
"07/19/2015 00:45:00","WEST",61752,23.71,0.17,0.00
"07/19/2015 00:50:00","CAPITL",61757,25.64,1.38,0.00
"07/19/2015 00:50:00","CENTRL",61754,24.72,0.46,0.00
"07/19/2015 00:50:00","DUNWOD",61760,26.78,2.52,0.00
"07/19/2015 00:50:00","GENESE",61753,24.53,0.27,0.00
"07/19/2015 00:50:00","H Q",61844,23.53,-0.73,0.00
"07/19/2015 00:50:00","HUD VL",61758,26.76,2.50,0.00
"07/19/2015 00:50:00","LONGIL",61762,27.24,2.98,0.00
"07/19/2015 00:50:00","MHK VL",61756,24.99,0.73,0.00
"07/19/2015 00:50:00","MILLWD",61759,26.81,2.55,0.00
"07/19/2015 00:50:00","N.Y.C.",61761,27.03,2.76,0.00
"07/19/2015 00:50:00","NORTH",61755,23.43,-0.82,0.00
"07/19/2015 00:50:00","NPX",61845,25.96,1.70,0.00
"07/19/2015 00:50:00","O H",61846,23.99,-0.27,0.00
"07/19/2015 00:50:00","PJM",61847,25.71,1.46,0.00
"07/19/2015 00:50:00","WEST",61752,24.31,0.05,0.00
"07/19/2015 00:55:00","CAPITL",61757,25.88,1.40,0.00
"07/19/2015 00:55:00","CENTRL",61754,24.93,0.44,0.00
"07/19/2015 00:55:00","DUNWOD",61760,27.04,2.55,0.00
"07/19/2015 00:55:00","GENESE",61753,24.73,0.24,0.00
"07/19/2015 00:55:00","H Q",61844,23.76,-0.73,0.00
"07/19/2015 00:55:00","HUD VL",61758,27.01,2.52,0.00
"07/19/2015 00:55:00","LONGIL",61762,27.48,2.99,0.00
"07/19/2015 00:55:00","MHK VL",61756,25.22,0.73,0.00
"07/19/2015 00:55:00","MILLWD",61759,27.06,2.57,0.00
"07/19/2015 00:55:00","N.Y.C.",61761,27.31,2.82,0.00
"07/19/2015 00:55:00","NORTH",61755,23.66,-0.83,0.00
"07/19/2015 00:55:00","NPX",61845,26.20,1.71,0.00
"07/19/2015 00:55:00","O H",61846,24.22,-0.27,0.00
"07/19/2015 00:55:00","PJM",61847,25.93,1.44,0.00
"07/19/2015 00:55:00","WEST",61752,24.51,0.02,0.00
"07/19/2015 01:00:00","CAPITL",61757,28.64,1.72,0.00
"07/19/2015 01:00:00","CENTRL",61754,27.26,0.35,0.00
"07/19/2015 01:00:00","DUNWOD",61760,29.74,2.83,0.00
"07/19/2015 01:00:00","GENESE",61753,26.92,0.00,0.00
"07/19/2015 01:00:00","H Q",61844,26.13,-0.78,0.00
"07/19/2015 01:00:00","HUD VL",61758,29.71,2.80,0.00
"07/19/2015 01:00:00","LONGIL",61762,30.22,3.31,0.00
"07/19/2015 01:00:00","MHK VL",61756,27.72,0.81,0.00
"07/19/2015 01:00:00","MILLWD",61759,29.77,2.85,0.00
"07/19/2015 01:00:00","N.Y.C.",61761,32.69,3.12,-2.65
"07/19/2015 01:00:00","NORTH",61755,26.05,-0.86,0.00
"07/19/2015 01:00:00","NPX",61845,28.91,1.99,0.00
"07/19/2015 01:00:00","O H",61846,26.24,-0.67,0.00
"07/19/2015 01:00:00","PJM",61847,28.37,1.45,0.00
"07/19/2015 01:00:00","WEST",61752,26.54,-0.38,0.00
"07/19/2015 01:05:00","CAPITL",61757,26.46,1.59,0.00
"07/19/2015 01:05:00","CENTRL",61754,25.12,0.25,0.00
"07/19/2015 01:05:00","DUNWOD",61760,27.51,2.64,0.00
"07/19/2015 01:05:00","GENESE",61753,24.85,-0.02,0.00
"07/19/2015 01:05:00","H Q",61844,24.17,-0.70,0.00
"07/19/2015 01:05:00","HUD VL",61758,27.46,2.59,0.00
"07/19/2015 01:05:00","LONGIL",61762,27.98,3.11,0.00
"07/19/2015 01:05:00","MHK VL",61756,25.62,0.75,0.00
"07/19/2015 01:05:00","MILLWD",61759,27.53,2.66,0.00
"07/19/2015 01:05:00","N.Y.C.",61761,30.92,2.91,-3.14
"07/19/2015 01:05:00","NORTH",61755,24.13,-0.75,0.00
"07/19/2015 01:05:00","NPX",61845,26.74,1.87,0.00
"07/19/2015 01:05:00","O H",61846,24.17,-0.70,0.00
"07/19/2015 01:05:00","PJM",61847,26.16,1.29,0.00
"07/19/2015 01:05:00","WEST",61752,24.47,-0.40,0.00
"07/19/2015 01:10:00","CAPITL",61757,25.08,1.46,0.00
"07/19/2015 01:10:00","CENTRL",61754,23.90,0.28,0.00
"07/19/2015 01:10:00","DUNWOD",61760,26.12,2.50,0.00
"07/19/2015 01:10:00","GENESE",61753,23.71,0.09,0.00
"07/19/2015 01:10:00","H Q",61844,22.93,-0.69,0.00
"07/19/2015 01:10:00","HUD VL",61758,26.08,2.46,0.00
"07/19/2015 01:10:00","LONGIL",61762,26.60,2.98,0.00
"07/19/2015 01:10:00","MHK VL",61756,24.33,0.71,0.00
"07/19/2015 01:10:00","MILLWD",61759,26.15,2.53,0.00
"07/19/2015 01:10:00","N.Y.C.",61761,29.03,2.74,-2.67
"07/19/2015 01:10:00","NORTH",61755,22.91,-0.71,0.00
"07/19/2015 01:10:00","NPX",61845,25.34,1.72,0.00
"07/19/2015 01:10:00","O H",61846,23.12,-0.50,0.00
"07/19/2015 01:10:00","PJM",61847,24.92,1.30,0.00
"07/19/2015 01:10:00","WEST",61752,23.41,-0.21,0.00
"07/19/2015 01:15:00","CAPITL",61757,25.77,1.53,0.00
"07/19/2015 01:15:00","CENTRL",61754,24.58,0.34,0.00
"07/19/2015 01:15:00","DUNWOD",61760,26.78,2.54,0.00
"07/19/2015 01:15:00","GENESE",61753,24.36,0.12,0.00
"07/19/2015 01:15:00","H Q",61844,23.53,-0.70,0.00
"07/19/2015 01:15:00","HUD VL",61758,26.73,2.50,0.00
"07/19/2015 01:15:00","LONGIL",61762,27.27,3.03,0.00
"07/19/2015 01:15:00","MHK VL",61756,24.96,0.73,0.00
"07/19/2015 01:15:00","MILLWD",61759,26.81,2.57,0.00
"07/19/2015 01:15:00","N.Y.C.",61761,29.52,2.79,-2.49
"07/19/2015 01:15:00","NORTH",61755,23.49,-0.75,0.00
"07/19/2015 01:15:00","NPX",61845,26.01,1.77,0.00
"07/19/2015 01:15:00","O H",61846,23.80,-0.44,0.00
"07/19/2015 01:15:00","PJM",61847,25.59,1.36,0.00
"07/19/2015 01:15:00","WEST",61752,24.09,-0.14,0.00
"07/19/2015 01:20:00","CAPITL",61757,25.15,1.53,0.00
"07/19/2015 01:20:00","CENTRL",61754,23.93,0.31,0.00
"07/19/2015 01:20:00","DUNWOD",61760,26.15,2.53,0.00
"07/19/2015 01:20:00","GENESE",61753,23.67,0.05,0.00
"07/19/2015 01:20:00","H Q",61844,22.91,-0.71,0.00
"07/19/2015 01:20:00","HUD VL",61758,26.10,2.48,0.00
"07/19/2015 01:20:00","LONGIL",61762,26.62,3.00,0.00
"07/19/2015 01:20:00","MHK VL",61756,24.33,0.71,0.00
"07/19/2015 01:20:00","MILLWD",61759,26.15,2.53,0.00
"07/19/2015 01:20:00","N.Y.C.",61761,28.94,2.72,-2.61
"07/19/2015 01:20:00","NORTH",61755,22.86,-0.76,0.00
"07/19/2015 01:20:00","NPX",61845,25.41,1.79,0.00
"07/19/2015 01:20:00","O H",61846,23.10,-0.52,0.00
"07/19/2015 01:20:00","PJM",61847,24.97,1.35,0.00
"07/19/2015 01:20:00","WEST",61752,23.36,-0.26,0.00
"07/19/2015 01:25:00","CAPITL",61757,24.88,1.50,0.00
"07/19/2015 01:25:00","CENTRL",61754,23.75,0.37,0.00
"07/19/2015 01:25:00","DUNWOD",61760,25.88,2.50,0.00
"07/19/2015 01:25:00","GENESE",61753,23.45,0.07,0.00
"07/19/2015 01:25:00","H Q",61844,22.66,-0.73,0.00
"07/19/2015 01:25:00","HUD VL",61758,25.84,2.45,0.00
"07/19/2015 01:25:00","LONGIL",61762,26.30,2.92,0.00
"07/19/2015 01:25:00","MHK VL",61756,24.08,0.70,0.00
"07/19/2015 01:25:00","MILLWD",61759,25.88,2.50,0.00
"07/19/2015 01:25:00","N.Y.C.",61761,28.74,2.71,-2.65
"07/19/2015 01:25:00","NORTH",61755,22.61,-0.77,0.00
"07/19/2015 01:25:00","NPX",61845,25.14,1.75,0.00
"07/19/2015 01:25:00","O H",61846,22.96,-0.42,0.00
"07/19/2015 01:25:00","PJM",61847,24.78,1.40,0.00
"07/19/2015 01:25:00","WEST",61752,23.22,-0.16,0.00
"07/19/2015 01:30:00","CAPITL",61757,24.81,1.51,0.00
"07/19/2015 01:30:00","CENTRL",61754,23.67,0.37,0.00
"07/19/2015 01:30:00","DUNWOD",61760,25.79,2.49,0.00
"07/19/2015 01:30:00","GENESE",61753,23.39,0.09,0.00
"07/19/2015 01:30:00","H Q",61844,22.58,-0.72,0.00
"07/19/2015 01:30:00","HUD VL",61758,25.74,2.45,0.00
"07/19/2015 01:30:00","LONGIL",61762,26.23,2.94,0.00
"07/19/2015 01:30:00","MHK VL",61756,24.00,0.70,0.00
"07/19/2015 01:30:00","MILLWD",61759,25.82,2.52,0.00
"07/19/2015 01:30:00","N.Y.C.",61761,28.68,2.72,-2.66
"07/19/2015 01:30:00","NORTH",61755,22.48,-0.82,0.00
"07/19/2015 01:30:00","NPX",61845,25.05,1.75,0.00
"07/19/2015 01:30:00","O H",61846,22.92,-0.37,0.00
"07/19/2015 01:30:00","PJM",61847,24.70,1.40,0.00
"07/19/2015 01:30:00","WEST",61752,23.18,-0.12,0.00
"07/19/2015 01:35:00","CAPITL",61757,23.99,1.44,0.00
"07/19/2015 01:35:00","CENTRL",61754,22.92,0.38,0.00
"07/19/2015 01:35:00","DUNWOD",61760,24.98,2.44,0.00
"07/19/2015 01:35:00","GENESE",61753,22.68,0.14,0.00
"07/19/2015 01:35:00","H Q",61844,21.82,-0.72,0.00
"07/19/2015 01:35:00","HUD VL",61758,24.93,2.39,0.00
"07/19/2015 01:35:00","LONGIL",61762,25.38,2.84,0.00
"07/19/2015 01:35:00","MHK VL",61756,23.22,0.68,0.00
"07/19/2015 01:35:00","MILLWD",61759,24.98,2.44,0.00
"07/19/2015 01:35:00","N.Y.C.",61761,27.98,2.64,-2.80
"07/19/2015 01:35:00","NORTH",61755,21.73,-0.81,0.00
"07/19/2015 01:35:00","NPX",61845,24.23,1.69,0.00
"07/19/2015 01:35:00","O H",61846,22.23,-0.32,0.00
"07/19/2015 01:35:00","PJM",61847,23.92,1.38,0.00
"07/19/2015 01:35:00","WEST",61752,22.50,-0.04,0.00
"07/19/2015 01:40:00","CAPITL",61757,22.81,1.39,0.00
"07/19/2015 01:40:00","CENTRL",61754,21.78,0.36,0.00
"07/19/2015 01:40:00","DUNWOD",61760,23.73,2.31,0.00
"07/19/2015 01:40:00","GENESE",61753,21.52,0.11,0.00
"07/19/2015 01:40:00","H Q",61844,20.73,-0.69,0.00
"07/19/2015 01:40:00","HUD VL",61758,23.68,2.27,0.00
"07/19/2015 01:40:00","LONGIL",61762,24.11,2.70,0.00
"07/19/2015 01:40:00","MHK VL",61756,22.06,0.64,0.00
"07/19/2015 01:40:00","MILLWD",61759,23.73,2.31,0.00
"07/19/2015 01:40:00","N.Y.C.",61761,26.92,2.50,-3.00
"07/19/2015 01:40:00","NORTH",61755,20.62,-0.79,0.00
"07/19/2015 01:40:00","NPX",61845,23.04,1.63,0.00
"07/19/2015 01:40:00","O H",61846,21.12,-0.30,0.00
"07/19/2015 01:40:00","PJM",61847,22.72,1.31,0.00
"07/19/2015 01:40:00","WEST",61752,21.37,-0.04,0.00
"07/19/2015 01:45:00","CAPITL",61757,22.74,1.37,0.00
"07/19/2015 01:45:00","CENTRL",61754,21.82,0.45,0.00
"07/19/2015 01:45:00","DUNWOD",61760,23.63,2.26,0.00
"07/19/2015 01:45:00","GENESE",61753,21.58,0.21,0.00
"07/19/2015 01:45:00","H Q",61844,20.68,-0.68,0.00
"07/19/2015 01:45:00","HUD VL",61758,23.59,2.22,0.00
"07/19/2015 01:45:00","LONGIL",61762,24.00,2.63,0.00
"07/19/2015 01:45:00","MHK VL",61756,22.03,0.66,0.00
"07/19/2015 01:45:00","MILLWD",61759,23.63,2.26,0.00
"07/19/2015 01:45:00","N.Y.C.",61761,26.83,2.46,-3.01
"07/19/2015 01:45:00","NORTH",61755,20.58,-0.79,0.00
"07/19/2015 01:45:00","NPX",61845,22.95,1.58,0.00
"07/19/2015 01:45:00","O H",61846,21.26,-0.11,0.00
"07/19/2015 01:45:00","PJM",61847,22.76,1.39,0.00
"07/19/2015 01:45:00","WEST",61752,21.50,0.13,0.00
"07/19/2015 01:50:00","CAPITL",61757,22.71,1.37,0.00
"07/19/2015 01:50:00","CENTRL",61754,21.75,0.40,0.00
"07/19/2015 01:50:00","DUNWOD",61760,23.61,2.26,0.00
"07/19/2015 01:50:00","GENESE",61753,21.52,0.17,0.00
"07/19/2015 01:50:00","H Q",61844,20.66,-0.68,0.00
"07/19/2015 01:50:00","HUD VL",61758,23.59,2.24,0.00
"07/19/2015 01:50:00","LONGIL",61762,23.99,2.65,0.00
"07/19/2015 01:50:00","MHK VL",61756,21.99,0.64,0.00
"07/19/2015 01:50:00","MILLWD",61759,23.63,2.29,0.00
"07/19/2015 01:50:00","N.Y.C.",61761,23.80,2.45,0.00
"07/19/2015 01:50:00","NORTH",61755,20.56,-0.79,0.00
"07/19/2015 01:50:00","NPX",61845,22.95,1.60,0.00
"07/19/2015 01:50:00","O H",61846,21.15,-0.19,0.00
"07/19/2015 01:50:00","PJM",61847,22.69,1.35,0.00
"07/19/2015 01:50:00","WEST",61752,21.41,0.06,0.00
"07/19/2015 01:55:00","CAPITL",61757,22.25,1.36,0.00
"07/19/2015 01:55:00","CENTRL",61754,21.21,0.31,0.00
"07/19/2015 01:55:00","DUNWOD",61760,23.15,2.26,0.00
"07/19/2015 01:55:00","GENESE",61753,20.96,0.06,0.00
"07/19/2015 01:55:00","H Q",61844,20.25,-0.65,0.00
"07/19/2015 01:55:00","HUD VL",61758,23.11,2.21,0.00
"07/19/2015 01:55:00","LONGIL",61762,23.53,2.63,0.00
"07/19/2015 01:55:00","MHK VL",61756,21.52,0.63,0.00
"07/19/2015 01:55:00","MILLWD",61759,23.17,2.28,0.00
"07/19/2015 01:55:00","N.Y.C.",61761,23.36,2.46,0.00
"07/19/2015 01:55:00","NORTH",61755,20.14,-0.75,0.00
"07/19/2015 01:55:00","NPX",61845,22.50,1.61,0.00
"07/19/2015 01:55:00","O H",61846,20.54,-0.36,0.00
"07/19/2015 01:55:00","PJM",61847,22.15,1.25,0.00
"07/19/2015 01:55:00","WEST",61752,20.77,-0.12,0.00
"07/19/2015 02:00:00","CAPITL",61757,24.15,1.47,0.00
"07/19/2015 02:00:00","CENTRL",61754,23.00,0.32,0.00
"07/19/2015 02:00:00","DUNWOD",61760,25.06,2.38,0.00
"07/19/2015 02:00:00","GENESE",61753,22.68,0.00,0.00
"07/19/2015 02:00:00","H Q",61844,22.02,-0.66,0.00
"07/19/2015 02:00:00","HUD VL",61758,25.02,2.34,0.00
"07/19/2015 02:00:00","LONGIL",61762,25.47,2.79,0.00
"07/19/2015 02:00:00","MHK VL",61756,23.34,0.66,0.00
"07/19/2015 02:00:00","MILLWD",61759,25.06,2.38,0.00
"07/19/2015 02:00:00","N.Y.C.",61761,25.27,2.58,0.00
"07/19/2015 02:00:00","NORTH",61755,21.93,-0.75,0.00
"07/19/2015 02:00:00","NPX",61845,24.38,1.70,0.00
"07/19/2015 02:00:00","O H",61846,22.25,-0.43,0.00
"07/19/2015 02:00:00","PJM",61847,23.99,1.31,0.00
"07/19/2015 02:00:00","WEST",61752,22.48,-0.20,0.00
"07/19/2015 02:05:00","CAPITL",61757,22.78,1.35,0.00
"07/19/2015 02:05:00","CENTRL",61754,21.62,0.19,0.00
"07/19/2015 02:05:00","DUNWOD",61760,23.61,2.19,0.00
"07/19/2015 02:05:00","GENESE",61753,21.34,-0.09,0.00
"07/19/2015 02:05:00","H Q",61844,20.87,-0.56,0.00
"07/19/2015 02:05:00","HUD VL",61758,23.57,2.14,0.00
"07/19/2015 02:05:00","LONGIL",61762,24.02,2.59,0.00
"07/19/2015 02:05:00","MHK VL",61756,22.01,0.58,0.00
"07/19/2015 02:05:00","MILLWD",61759,23.63,2.21,0.00
"07/19/2015 02:05:00","N.Y.C.",61761,23.81,2.38,0.00
"07/19/2015 02:05:00","NORTH",61755,20.80,-0.62,0.00
"07/19/2015 02:05:00","NPX",61845,22.99,1.56,0.00
"07/19/2015 02:05:00","O H",61846,20.85,-0.58,0.00
"07/19/2015 02:05:00","PJM",61847,22.54,1.11,0.00
"07/19/2015 02:05:00","WEST",61752,21.08,-0.34,0.00
"07/19/2015 02:10:00","CAPITL",61757,22.78,1.35,0.00
"07/19/2015 02:10:00","CENTRL",61754,21.66,0.24,0.00
"07/19/2015 02:10:00","DUNWOD",61760,23.63,2.21,0.00
"07/19/2015 02:10:00","GENESE",61753,21.38,-0.04,0.00
"07/19/2015 02:10:00","H Q",61844,20.85,-0.58,0.00
"07/19/2015 02:10:00","HUD VL",61758,23.59,2.16,0.00
"07/19/2015 02:10:00","LONGIL",61762,24.02,2.59,0.00
"07/19/2015 02:10:00","MHK VL",61756,22.03,0.60,0.00
"07/19/2015 02:10:00","MILLWD",61759,23.63,2.21,0.00
"07/19/2015 02:10:00","N.Y.C.",61761,23.83,2.40,0.00
"07/19/2015 02:10:00","NORTH",61755,20.76,-0.66,0.00
"07/19/2015 02:10:00","NPX",61845,22.99,1.56,0.00
"07/19/2015 02:10:00","O H",61846,20.93,-0.49,0.00
"07/19/2015 02:10:00","PJM",61847,22.58,1.16,0.00
"07/19/2015 02:10:00","WEST",61752,21.17,-0.26,0.00
"07/19/2015 02:15:00","CAPITL",61757,22.78,1.35,0.00
"07/19/2015 02:15:00","CENTRL",61754,21.77,0.34,0.00
"07/19/2015 02:15:00","DUNWOD",61760,23.63,2.21,0.00
"07/19/2015 02:15:00","GENESE",61753,21.47,0.04,0.00
"07/19/2015 02:15:00","H Q",61844,20.80,-0.62,0.00
"07/19/2015 02:15:00","HUD VL",61758,23.59,2.16,0.00
"07/19/2015 02:15:00","LONGIL",61762,24.04,2.61,0.00
"07/19/2015 02:15:00","MHK VL",61756,22.05,0.62,0.00
"07/19/2015 02:15:00","MILLWD",61759,23.63,2.21,0.00
"07/19/2015 02:15:00","N.Y.C.",61761,23.83,2.40,0.00
