"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2015 06:20:00","HUD VL",61758,5.61,0.44,0.00
"07/03/2015 06:20:00","LONGIL",61762,5.67,0.51,0.00
"07/03/2015 06:20:00","MHK VL",61756,5.23,0.07,0.00
"07/03/2015 06:20:00","MILLWD",61759,5.62,0.45,0.00
"07/03/2015 06:20:00","N.Y.C.",61761,5.68,0.51,0.00
"07/03/2015 06:20:00","NORTH",61755,5.00,-0.17,0.00
"07/03/2015 06:20:00","NPX",61845,5.50,0.33,0.00
"07/03/2015 06:20:00","O H",61846,5.05,-0.11,0.00
"07/03/2015 06:20:00","PJM",61847,5.42,0.26,0.00
"07/03/2015 06:20:00","WEST",61752,5.09,-0.08,0.00
"07/03/2015 06:25:00","CAPITL",61757,5.44,0.28,0.00
"07/03/2015 06:25:00","CENTRL",61754,5.22,0.06,0.00
"07/03/2015 06:25:00","DUNWOD",61760,5.62,0.46,0.00
"07/03/2015 06:25:00","GENESE",61753,5.09,-0.07,0.00
"07/03/2015 06:25:00","H Q",61844,5.05,-0.11,0.00
"07/03/2015 06:25:00","HUD VL",61758,5.60,0.44,0.00
"07/03/2015 06:25:00","LONGIL",61762,5.66,0.50,0.00
"07/03/2015 06:25:00","MHK VL",61756,5.23,0.07,0.00
"07/03/2015 06:25:00","MILLWD",61759,5.61,0.45,0.00
"07/03/2015 06:25:00","N.Y.C.",61761,5.67,0.51,0.00
"07/03/2015 06:25:00","NORTH",61755,4.99,-0.17,0.00
"07/03/2015 06:25:00","NPX",61845,5.49,0.33,0.00
"07/03/2015 06:25:00","O H",61846,5.06,-0.10,0.00
"07/03/2015 06:25:00","PJM",61847,5.43,0.27,0.00
"07/03/2015 06:25:00","WEST",61752,5.09,-0.07,0.00
"07/03/2015 06:30:00","CAPITL",61757,4.43,0.22,0.00
"07/03/2015 06:30:00","CENTRL",61754,4.26,0.05,0.00
"07/03/2015 06:30:00","DUNWOD",61760,4.58,0.37,0.00
"07/03/2015 06:30:00","GENESE",61753,4.16,-0.05,0.00
"07/03/2015 06:30:00","H Q",61844,4.11,-0.09,0.00
"07/03/2015 06:30:00","HUD VL",61758,4.57,0.36,0.00
"07/03/2015 06:30:00","LONGIL",61762,4.61,0.40,0.00
"07/03/2015 06:30:00","MHK VL",61756,4.27,0.06,0.00
"07/03/2015 06:30:00","MILLWD",61759,4.57,0.37,0.00
"07/03/2015 06:30:00","N.Y.C.",61761,4.62,0.41,0.00
"07/03/2015 06:30:00","NORTH",61755,4.07,-0.14,0.00
"07/03/2015 06:30:00","NPX",61845,4.47,0.26,0.00
"07/03/2015 06:30:00","O H",61846,4.14,-0.07,0.00
"07/03/2015 06:30:00","PJM",61847,4.43,0.23,0.00
"07/03/2015 06:30:00","WEST",61752,4.17,-0.04,0.00
"07/03/2015 06:35:00","CAPITL",61757,10.13,0.50,0.00
"07/03/2015 06:35:00","CENTRL",61754,9.74,0.11,0.00
"07/03/2015 06:35:00","DUNWOD",61760,10.50,0.87,0.00
"07/03/2015 06:35:00","GENESE",61753,9.51,-0.13,0.00
"07/03/2015 06:35:00","H Q",61844,9.42,-0.21,0.00
"07/03/2015 06:35:00","HUD VL",61758,10.47,0.84,0.00
"07/03/2015 06:35:00","LONGIL",61762,10.58,0.94,0.00
"07/03/2015 06:35:00","MHK VL",61756,9.78,0.14,0.00
"07/03/2015 06:35:00","MILLWD",61759,10.49,0.86,0.00
"07/03/2015 06:35:00","N.Y.C.",61761,10.60,0.96,0.00
"07/03/2015 06:35:00","NORTH",61755,9.32,-0.32,0.00
"07/03/2015 06:35:00","NPX",61845,10.23,0.60,0.00
"07/03/2015 06:35:00","O H",61846,9.44,-0.19,0.00
"07/03/2015 06:35:00","PJM",61847,10.14,0.51,0.00
"07/03/2015 06:35:00","WEST",61752,9.51,-0.13,0.00
"07/03/2015 06:40:00","CAPITL",61757,11.94,0.58,0.00
"07/03/2015 06:40:00","CENTRL",61754,11.52,0.16,0.00
"07/03/2015 06:40:00","DUNWOD",61760,12.35,0.99,0.00
"07/03/2015 06:40:00","GENESE",61753,11.25,-0.11,0.00
"07/03/2015 06:40:00","H Q",61844,11.11,-0.25,0.00
"07/03/2015 06:40:00","HUD VL",61758,12.32,0.96,0.00
"07/03/2015 06:40:00","LONGIL",61762,12.44,1.08,0.00
"07/03/2015 06:40:00","MHK VL",61756,11.54,0.18,0.00
"07/03/2015 06:40:00","MILLWD",61759,12.35,0.99,0.00
"07/03/2015 06:40:00","N.Y.C.",61761,12.45,1.09,0.00
"07/03/2015 06:40:00","NORTH",61755,10.98,-0.37,0.00
"07/03/2015 06:40:00","NPX",61845,12.04,0.68,0.00
"07/03/2015 06:40:00","O H",61846,11.20,-0.16,0.00
"07/03/2015 06:40:00","PJM",61847,11.97,0.61,0.00
"07/03/2015 06:40:00","WEST",61752,11.28,-0.08,0.00
"07/03/2015 06:45:00","CAPITL",61757,14.12,0.67,0.00
"07/03/2015 06:45:00","CENTRL",61754,13.68,0.23,0.00
"07/03/2015 06:45:00","DUNWOD",61760,14.60,1.14,0.00
"07/03/2015 06:45:00","GENESE",61753,13.41,-0.04,0.00
"07/03/2015 06:45:00","H Q",61844,13.14,-0.31,0.00
"07/03/2015 06:45:00","HUD VL",61758,14.58,1.13,0.00
"07/03/2015 06:45:00","LONGIL",61762,14.69,1.24,0.00
"07/03/2015 06:45:00","MHK VL",61756,13.67,0.21,0.00
"07/03/2015 06:45:00","MILLWD",61759,14.60,1.14,0.00
"07/03/2015 06:45:00","N.Y.C.",61761,14.69,1.24,0.00
"07/03/2015 06:45:00","NORTH",61755,13.01,-0.44,0.00
"07/03/2015 06:45:00","NPX",61845,14.25,0.79,0.00
"07/03/2015 06:45:00","O H",61846,13.40,-0.05,0.00
"07/03/2015 06:45:00","PJM",61847,14.22,0.77,0.00
"07/03/2015 06:45:00","WEST",61752,13.51,0.05,0.00
"07/03/2015 06:50:00","CAPITL",61757,19.18,0.90,0.00
"07/03/2015 06:50:00","CENTRL",61754,18.61,0.33,0.00
"07/03/2015 06:50:00","DUNWOD",61760,19.85,1.57,0.00
"07/03/2015 06:50:00","GENESE",61753,18.30,0.02,0.00
"07/03/2015 06:50:00","H Q",61844,17.88,-0.40,0.00
"07/03/2015 06:50:00","HUD VL",61758,19.82,1.54,0.00
"07/03/2015 06:50:00","LONGIL",61762,19.98,1.70,0.00
"07/03/2015 06:50:00","MHK VL",61756,18.59,0.31,0.00
"07/03/2015 06:50:00","MILLWD",61759,19.84,1.55,0.00
"07/03/2015 06:50:00","N.Y.C.",61761,19.98,1.70,0.00
"07/03/2015 06:50:00","NORTH",61755,17.70,-0.59,0.00
"07/03/2015 06:50:00","NPX",61845,19.34,1.06,0.00
"07/03/2015 06:50:00","O H",61846,18.30,0.02,0.00
"07/03/2015 06:50:00","PJM",61847,19.36,1.08,0.00
"07/03/2015 06:50:00","WEST",61752,18.48,0.20,0.00
"07/03/2015 06:55:00","CAPITL",61757,17.92,0.82,0.00
"07/03/2015 06:55:00","CENTRL",61754,17.41,0.31,0.00
"07/03/2015 06:55:00","DUNWOD",61760,18.54,1.44,0.00
"07/03/2015 06:55:00","GENESE",61753,17.12,0.02,0.00
"07/03/2015 06:55:00","H Q",61844,16.72,-0.38,0.00
"07/03/2015 06:55:00","HUD VL",61758,18.52,1.42,0.00
"07/03/2015 06:55:00","LONGIL",61762,18.62,1.52,0.00
"07/03/2015 06:55:00","MHK VL",61756,17.41,0.31,0.00
"07/03/2015 06:55:00","MILLWD",61759,18.54,1.44,0.00
"07/03/2015 06:55:00","N.Y.C.",61761,18.66,1.56,0.00
"07/03/2015 06:55:00","NORTH",61755,16.57,-0.53,0.00
"07/03/2015 06:55:00","NPX",61845,18.08,0.97,0.00
"07/03/2015 06:55:00","O H",61846,17.12,0.02,0.00
"07/03/2015 06:55:00","PJM",61847,18.09,0.99,0.00
"07/03/2015 06:55:00","WEST",61752,17.29,0.19,0.00
"07/03/2015 07:00:00","CAPITL",61757,3.22,0.16,0.00
"07/03/2015 07:00:00","CENTRL",61754,3.11,0.05,0.00
"07/03/2015 07:00:00","DUNWOD",61760,3.34,0.28,0.00
"07/03/2015 07:00:00","GENESE",61753,3.05,-0.01,0.00
"07/03/2015 07:00:00","H Q",61844,2.98,-0.08,0.00
"07/03/2015 07:00:00","HUD VL",61758,3.33,0.27,0.00
"07/03/2015 07:00:00","LONGIL",61762,3.38,0.32,0.00
"07/03/2015 07:00:00","MHK VL",61756,3.12,0.06,0.00
"07/03/2015 07:00:00","MILLWD",61759,3.34,0.28,0.00
"07/03/2015 07:00:00","N.Y.C.",61761,3.36,0.30,0.00
"07/03/2015 07:00:00","NORTH",61755,2.95,-0.11,0.00
"07/03/2015 07:00:00","NPX",61845,3.25,0.19,0.00
"07/03/2015 07:00:00","O H",61846,3.03,-0.03,0.00
"07/03/2015 07:00:00","PJM",61847,3.24,0.17,0.00
"07/03/2015 07:00:00","WEST",61752,3.06,0.00,0.00
"07/03/2015 07:05:00","CAPITL",61757,-72.76,-3.86,0.00
"07/03/2015 07:05:00","CENTRL",61754,-69.79,-0.89,0.00
"07/03/2015 07:05:00","DUNWOD",61760,-75.45,-6.55,0.00
"07/03/2015 07:05:00","GENESE",61753,-68.62,0.27,0.00
"07/03/2015 07:05:00","H Q",61844,-63.81,1.79,-3.30
"07/03/2015 07:05:00","HUD VL",61758,-75.23,-6.33,0.00
"07/03/2015 07:05:00","LONGIL",61762,777.43,-7.72,-854.05
"07/03/2015 07:05:00","MHK VL",61756,-70.14,-1.24,0.00
"07/03/2015 07:05:00","MILLWD",61759,-75.37,-6.47,0.00
"07/03/2015 07:05:00","N.Y.C.",61761,-76.00,-7.10,0.00
"07/03/2015 07:05:00","NORTH",61755,-66.49,2.41,0.00
"07/03/2015 07:05:00","NPX",61845,-73.52,-4.62,0.00
"07/03/2015 07:05:00","O H",61846,-68.00,0.90,0.00
"07/03/2015 07:05:00","PJM",61847,-69.39,-3.79,-3.30
"07/03/2015 07:05:00","WEST",61752,-68.76,0.14,0.00
"07/03/2015 07:10:00","CAPITL",61757,3.18,0.17,0.00
"07/03/2015 07:10:00","CENTRL",61754,3.07,0.05,0.00
"07/03/2015 07:10:00","DUNWOD",61760,3.30,0.29,0.00
"07/03/2015 07:10:00","GENESE",61753,3.03,0.02,0.00
"07/03/2015 07:10:00","H Q",61844,6.23,-0.09,-3.30
"07/03/2015 07:10:00","HUD VL",61758,3.30,0.28,0.00
"07/03/2015 07:10:00","LONGIL",61762,3.36,0.35,0.00
"07/03/2015 07:10:00","MHK VL",61756,3.07,0.05,0.00
"07/03/2015 07:10:00","MILLWD",61759,3.30,0.29,0.00
"07/03/2015 07:10:00","N.Y.C.",61761,3.33,0.32,0.00
"07/03/2015 07:10:00","NORTH",61755,2.89,-0.13,0.00
"07/03/2015 07:10:00","NPX",61845,3.22,0.20,0.00
"07/03/2015 07:10:00","O H",61846,3.02,0.00,0.00
"07/03/2015 07:10:00","PJM",61847,6.49,0.18,-3.30
"07/03/2015 07:10:00","WEST",61752,3.05,0.04,0.00
"07/03/2015 07:15:00","CAPITL",61757,3.12,0.16,0.00
"07/03/2015 07:15:00","CENTRL",61754,3.04,0.08,0.00
"07/03/2015 07:15:00","DUNWOD",61760,3.24,0.28,0.00
"07/03/2015 07:15:00","GENESE",61753,3.01,0.05,0.00
"07/03/2015 07:15:00","H Q",61844,6.16,-0.09,-3.30
"07/03/2015 07:15:00","HUD VL",61758,3.23,0.27,0.00
"07/03/2015 07:15:00","LONGIL",61762,3.27,0.31,0.00
"07/03/2015 07:15:00","MHK VL",61756,3.01,0.06,0.00
"07/03/2015 07:15:00","MILLWD",61759,3.24,0.28,0.00
"07/03/2015 07:15:00","N.Y.C.",61761,3.26,0.30,0.00
"07/03/2015 07:15:00","NORTH",61755,2.82,-0.14,0.00
"07/03/2015 07:15:00","NPX",61845,3.15,0.19,0.00
"07/03/2015 07:15:00","O H",61846,3.02,0.07,0.00
"07/03/2015 07:15:00","PJM",61847,6.46,0.21,-3.30
"07/03/2015 07:15:00","WEST",61752,3.06,0.11,0.00
"07/03/2015 07:20:00","CAPITL",61757,0.00,0.00,0.00
"07/03/2015 07:20:00","CENTRL",61754,0.00,0.00,0.00
"07/03/2015 07:20:00","DUNWOD",61760,0.00,0.00,0.00
"07/03/2015 07:20:00","GENESE",61753,0.00,0.00,0.00
"07/03/2015 07:20:00","H Q",61844,-3.33,0.00,3.33
"07/03/2015 07:20:00","HUD VL",61758,0.00,0.00,0.00
"07/03/2015 07:20:00","LONGIL",61762,0.00,0.00,0.00
"07/03/2015 07:20:00","MHK VL",61756,0.00,0.00,0.00
"07/03/2015 07:20:00","MILLWD",61759,0.00,0.00,0.00
"07/03/2015 07:20:00","N.Y.C.",61761,0.00,0.00,0.00
"07/03/2015 07:20:00","NORTH",61755,0.00,0.00,0.00
"07/03/2015 07:20:00","NPX",61845,0.00,0.00,0.00
"07/03/2015 07:20:00","O H",61846,0.00,0.00,0.00
"07/03/2015 07:20:00","PJM",61847,-3.33,0.00,3.33
"07/03/2015 07:20:00","WEST",61752,0.00,0.00,0.00
"07/03/2015 07:25:00","CAPITL",61757,3.12,0.16,0.00
"07/03/2015 07:25:00","CENTRL",61754,3.03,0.08,0.00
"07/03/2015 07:25:00","DUNWOD",61760,3.23,0.27,0.00
"07/03/2015 07:25:00","GENESE",61753,3.01,0.06,0.00
"07/03/2015 07:25:00","H Q",61844,-0.46,-0.09,3.33
"07/03/2015 07:25:00","HUD VL",61758,3.22,0.27,0.00
"07/03/2015 07:25:00","LONGIL",61762,3.26,0.30,0.00
"07/03/2015 07:25:00","MHK VL",61756,3.01,0.06,0.00
"07/03/2015 07:25:00","MILLWD",61759,3.23,0.27,0.00
"07/03/2015 07:25:00","N.Y.C.",61761,3.25,0.30,0.00
"07/03/2015 07:25:00","NORTH",61755,2.83,-0.13,0.00
"07/03/2015 07:25:00","NPX",61845,3.14,0.19,0.00
"07/03/2015 07:25:00","O H",61846,3.02,0.06,0.00
"07/03/2015 07:25:00","PJM",61847,-0.17,0.20,3.33
"07/03/2015 07:25:00","WEST",61752,3.06,0.11,0.00
"07/03/2015 07:30:00","CAPITL",61757,3.15,0.16,0.00
"07/03/2015 07:30:00","CENTRL",61754,3.06,0.07,0.00
"07/03/2015 07:30:00","DUNWOD",61760,3.27,0.28,0.00
"07/03/2015 07:30:00","GENESE",61753,3.03,0.04,0.00
"07/03/2015 07:30:00","H Q",61844,-0.43,-0.09,3.33
"07/03/2015 07:30:00","HUD VL",61758,3.26,0.27,0.00
"07/03/2015 07:30:00","LONGIL",61762,3.30,0.31,0.00
"07/03/2015 07:30:00","MHK VL",61756,3.05,0.06,0.00
"07/03/2015 07:30:00","MILLWD",61759,3.27,0.28,0.00
"07/03/2015 07:30:00","N.Y.C.",61761,3.30,0.31,0.00
"07/03/2015 07:30:00","NORTH",61755,2.87,-0.12,0.00
"07/03/2015 07:30:00","NPX",61845,3.18,0.19,0.00
"07/03/2015 07:30:00","O H",61846,3.02,0.03,0.00
"07/03/2015 07:30:00","PJM",61847,-0.14,0.19,3.33
"07/03/2015 07:30:00","WEST",61752,3.06,0.07,0.00
"07/03/2015 07:35:00","CAPITL",61757,3.13,0.16,0.00
"07/03/2015 07:35:00","CENTRL",61754,3.05,0.08,0.00
"07/03/2015 07:35:00","DUNWOD",61760,3.24,0.27,0.00
"07/03/2015 07:35:00","GENESE",61753,3.02,0.05,0.00
"07/03/2015 07:35:00","H Q",61844,2.89,-0.09,0.00
"07/03/2015 07:35:00","HUD VL",61758,3.24,0.26,0.00
"07/03/2015 07:35:00","LONGIL",61762,3.28,0.30,0.00
"07/03/2015 07:35:00","MHK VL",61756,3.04,0.06,0.00
"07/03/2015 07:35:00","MILLWD",61759,3.24,0.27,0.00
"07/03/2015 07:35:00","N.Y.C.",61761,3.27,0.29,0.00
"07/03/2015 07:35:00","NORTH",61755,2.86,-0.12,0.00
"07/03/2015 07:35:00","NPX",61845,3.16,0.18,0.00
"07/03/2015 07:35:00","O H",61846,3.02,0.04,0.00
"07/03/2015 07:35:00","PJM",61847,3.17,0.19,0.00
"07/03/2015 07:35:00","WEST",61752,3.06,0.09,0.00
"07/03/2015 07:40:00","CAPITL",61757,3.16,0.16,0.00
"07/03/2015 07:40:00","CENTRL",61754,3.07,0.07,0.00
"07/03/2015 07:40:00","DUNWOD",61760,3.27,0.28,0.00
"07/03/2015 07:40:00","GENESE",61753,3.04,0.04,0.00
"07/03/2015 07:40:00","H Q",61844,2.91,-0.09,0.00
"07/03/2015 07:40:00","HUD VL",61758,3.27,0.27,0.00
"07/03/2015 07:40:00","LONGIL",61762,3.30,0.31,0.00
"07/03/2015 07:40:00","MHK VL",61756,3.06,0.06,0.00
"07/03/2015 07:40:00","MILLWD",61759,3.27,0.28,0.00
"07/03/2015 07:40:00","N.Y.C.",61761,3.30,0.30,0.00
"07/03/2015 07:40:00","NORTH",61755,2.88,-0.12,0.00
"07/03/2015 07:40:00","NPX",61845,3.19,0.19,0.00
"07/03/2015 07:40:00","O H",61846,3.03,0.03,0.00
"07/03/2015 07:40:00","PJM",61847,3.19,0.19,0.00
"07/03/2015 07:40:00","WEST",61752,3.07,0.07,0.00
"07/03/2015 07:45:00","CAPITL",61757,3.15,0.16,0.00
"07/03/2015 07:45:00","CENTRL",61754,3.07,0.07,0.00
"07/03/2015 07:45:00","DUNWOD",61760,3.27,0.28,0.00
"07/03/2015 07:45:00","GENESE",61753,3.04,0.04,0.00
"07/03/2015 07:45:00","H Q",61844,2.91,-0.09,0.00
"07/03/2015 07:45:00","HUD VL",61758,3.27,0.27,0.00
"07/03/2015 07:45:00","LONGIL",61762,3.30,0.31,0.00
"07/03/2015 07:45:00","MHK VL",61756,3.06,0.07,0.00
"07/03/2015 07:45:00","MILLWD",61759,3.27,0.28,0.00
"07/03/2015 07:45:00","N.Y.C.",61761,3.30,0.30,0.00
"07/03/2015 07:45:00","NORTH",61755,2.87,-0.12,0.00
"07/03/2015 07:45:00","NPX",61845,3.18,0.19,0.00
"07/03/2015 07:45:00","O H",61846,3.03,0.03,0.00
"07/03/2015 07:45:00","PJM",61847,3.19,0.19,0.00
"07/03/2015 07:45:00","WEST",61752,3.07,0.07,0.00
"07/03/2015 07:50:00","CAPITL",61757,3.18,0.17,0.00
"07/03/2015 07:50:00","CENTRL",61754,3.08,0.07,0.00
"07/03/2015 07:50:00","DUNWOD",61760,3.30,0.28,0.00
"07/03/2015 07:50:00","GENESE",61753,3.05,0.03,0.00
"07/03/2015 07:50:00","H Q",61844,2.93,-0.09,0.00
"07/03/2015 07:50:00","HUD VL",61758,3.29,0.28,0.00
"07/03/2015 07:50:00","LONGIL",61762,3.33,0.31,0.00
"07/03/2015 07:50:00","MHK VL",61756,3.08,0.07,0.00
"07/03/2015 07:50:00","MILLWD",61759,3.30,0.28,0.00
"07/03/2015 07:50:00","N.Y.C.",61761,3.32,0.31,0.00
"07/03/2015 07:50:00","NORTH",61755,2.89,-0.12,0.00
"07/03/2015 07:50:00","NPX",61845,3.21,0.19,0.00
"07/03/2015 07:50:00","O H",61846,3.03,0.02,0.00
"07/03/2015 07:50:00","PJM",61847,3.21,0.19,0.00
"07/03/2015 07:50:00","WEST",61752,3.07,0.05,0.00
"07/03/2015 07:55:00","CAPITL",61757,3.17,0.17,0.00
"07/03/2015 07:55:00","CENTRL",61754,3.08,0.08,0.00
"07/03/2015 07:55:00","DUNWOD",61760,3.28,0.28,0.00
"07/03/2015 07:55:00","GENESE",61753,3.04,0.04,0.00
"07/03/2015 07:55:00","H Q",61844,2.91,-0.09,0.00
"07/03/2015 07:55:00","HUD VL",61758,3.28,0.27,0.00
"07/03/2015 07:55:00","LONGIL",61762,3.31,0.31,0.00
"07/03/2015 07:55:00","MHK VL",61756,3.07,0.07,0.00
"07/03/2015 07:55:00","MILLWD",61759,3.28,0.28,0.00
"07/03/2015 07:55:00","N.Y.C.",61761,3.31,0.30,0.00
"07/03/2015 07:55:00","NORTH",61755,2.88,-0.12,0.00
"07/03/2015 07:55:00","NPX",61845,3.19,0.19,0.00
"07/03/2015 07:55:00","O H",61846,3.03,0.03,0.00
"07/03/2015 07:55:00","PJM",61847,3.20,0.20,0.00
"07/03/2015 07:55:00","WEST",61752,3.07,0.07,0.00
"07/03/2015 08:00:00","CAPITL",61757,3.15,0.17,0.00
"07/03/2015 08:00:00","CENTRL",61754,3.06,0.08,0.00
"07/03/2015 08:00:00","DUNWOD",61760,3.26,0.28,0.00
"07/03/2015 08:00:00","GENESE",61753,3.04,0.06,0.00
"07/03/2015 08:00:00","H Q",61844,2.88,-0.10,0.00
"07/03/2015 08:00:00","HUD VL",61758,3.26,0.28,0.00
"07/03/2015 08:00:00","LONGIL",61762,3.29,0.31,0.00
"07/03/2015 08:00:00","MHK VL",61756,3.05,0.07,0.00
"07/03/2015 08:00:00","MILLWD",61759,3.26,0.28,0.00
"07/03/2015 08:00:00","N.Y.C.",61761,3.29,0.31,0.00
"07/03/2015 08:00:00","NORTH",61755,2.85,-0.13,0.00
"07/03/2015 08:00:00","NPX",61845,3.17,0.19,0.00
"07/03/2015 08:00:00","O H",61846,3.02,0.04,0.00
"07/03/2015 08:00:00","PJM",61847,3.18,0.20,0.00
"07/03/2015 08:00:00","WEST",61752,3.06,0.08,0.00
"07/03/2015 08:05:00","CAPITL",61757,3.15,0.17,0.00
"07/03/2015 08:05:00","CENTRL",61754,3.06,0.09,0.00
"07/03/2015 08:05:00","DUNWOD",61760,3.27,0.29,0.00
"07/03/2015 08:05:00","GENESE",61753,3.03,0.06,0.00
"07/03/2015 08:05:00","H Q",61844,2.88,-0.10,0.00
"07/03/2015 08:05:00","HUD VL",61758,3.26,0.29,0.00
"07/03/2015 08:05:00","LONGIL",61762,3.29,0.32,0.00
"07/03/2015 08:05:00","MHK VL",61756,3.05,0.07,0.00
"07/03/2015 08:05:00","MILLWD",61759,3.27,0.29,0.00
"07/03/2015 08:05:00","N.Y.C.",61761,3.30,0.32,0.00
"07/03/2015 08:05:00","NORTH",61755,2.85,-0.13,0.00
"07/03/2015 08:05:00","NPX",61845,3.18,0.20,0.00
"07/03/2015 08:05:00","O H",61846,3.02,0.05,0.00
"07/03/2015 08:05:00","PJM",61847,3.18,0.21,0.00
"07/03/2015 08:05:00","WEST",61752,3.06,0.09,0.00
"07/03/2015 08:10:00","CAPITL",61757,3.17,0.17,0.00
"07/03/2015 08:10:00","CENTRL",61754,3.08,0.08,0.00
"07/03/2015 08:10:00","DUNWOD",61760,3.29,0.30,0.00
"07/03/2015 08:10:00","GENESE",61753,3.04,0.05,0.00
"07/03/2015 08:10:00","H Q",61844,2.90,-0.10,0.00
"07/03/2015 08:10:00","HUD VL",61758,3.28,0.29,0.00
"07/03/2015 08:10:00","LONGIL",61762,3.32,0.33,0.00
"07/03/2015 08:10:00","MHK VL",61756,3.07,0.07,0.00
"07/03/2015 08:10:00","MILLWD",61759,3.29,0.30,0.00
"07/03/2015 08:10:00","N.Y.C.",61761,3.32,0.33,0.00
"07/03/2015 08:10:00","NORTH",61755,2.87,-0.13,0.00
"07/03/2015 08:10:00","NPX",61845,3.19,0.20,0.00
"07/03/2015 08:10:00","O H",61846,3.03,0.04,0.00
"07/03/2015 08:10:00","PJM",61847,3.21,0.21,0.00
"07/03/2015 08:10:00","WEST",61752,3.07,0.07,0.00
"07/03/2015 08:15:00","CAPITL",61757,3.14,0.17,0.00
"07/03/2015 08:15:00","CENTRL",61754,3.06,0.09,0.00
"07/03/2015 08:15:00","DUNWOD",61760,3.26,0.29,0.00
"07/03/2015 08:15:00","GENESE",61753,3.03,0.06,0.00
"07/03/2015 08:15:00","H Q",61844,2.87,-0.10,0.00
"07/03/2015 08:15:00","HUD VL",61758,3.25,0.28,0.00
"07/03/2015 08:15:00","LONGIL",61762,3.29,0.32,0.00
"07/03/2015 08:15:00","MHK VL",61756,3.04,0.07,0.00
"07/03/2015 08:15:00","MILLWD",61759,3.26,0.29,0.00
"07/03/2015 08:15:00","N.Y.C.",61761,3.28,0.32,0.00
"07/03/2015 08:15:00","NORTH",61755,2.84,-0.13,0.00
"07/03/2015 08:15:00","NPX",61845,3.16,0.19,0.00
"07/03/2015 08:15:00","O H",61846,3.03,0.06,0.00
"07/03/2015 08:15:00","PJM",61847,3.18,0.21,0.00
"07/03/2015 08:15:00","WEST",61752,3.07,0.10,0.00
"07/03/2015 08:20:00","CAPITL",61757,3.14,0.17,0.00
"07/03/2015 08:20:00","CENTRL",61754,3.06,0.09,0.00
"07/03/2015 08:20:00","DUNWOD",61760,3.26,0.29,0.00
"07/03/2015 08:20:00","GENESE",61753,3.03,0.06,0.00
"07/03/2015 08:20:00","H Q",61844,2.88,-0.10,0.00
"07/03/2015 08:20:00","HUD VL",61758,3.26,0.29,0.00
"07/03/2015 08:20:00","LONGIL",61762,3.29,0.32,0.00
"07/03/2015 08:20:00","MHK VL",61756,3.05,0.07,0.00
"07/03/2015 08:20:00","MILLWD",61759,3.27,0.29,0.00
"07/03/2015 08:20:00","N.Y.C.",61761,3.29,0.32,0.00
"07/03/2015 08:20:00","NORTH",61755,2.85,-0.13,0.00
"07/03/2015 08:20:00","NPX",61845,3.17,0.19,0.00
"07/03/2015 08:20:00","O H",61846,3.03,0.05,0.00
"07/03/2015 08:20:00","PJM",61847,3.18,0.21,0.00
"07/03/2015 08:20:00","WEST",61752,3.07,0.10,0.00
"07/03/2015 08:25:00","CAPITL",61757,3.19,0.17,0.00
"07/03/2015 08:25:00","CENTRL",61754,3.09,0.08,0.00
"07/03/2015 08:25:00","DUNWOD",61760,3.32,0.30,0.00
"07/03/2015 08:25:00","GENESE",61753,3.05,0.04,0.00
"07/03/2015 08:25:00","H Q",61844,2.92,-0.10,0.00
"07/03/2015 08:25:00","HUD VL",61758,3.31,0.30,0.00
"07/03/2015 08:25:00","LONGIL",61762,3.35,0.33,0.00
"07/03/2015 08:25:00","MHK VL",61756,3.09,0.08,0.00
"07/03/2015 08:25:00","MILLWD",61759,3.32,0.30,0.00
"07/03/2015 08:25:00","N.Y.C.",61761,3.35,0.33,0.00
"07/03/2015 08:25:00","NORTH",61755,2.89,-0.12,0.00
"07/03/2015 08:25:00","NPX",61845,3.22,0.20,0.00
"07/03/2015 08:25:00","O H",61846,3.03,0.02,0.00
"07/03/2015 08:25:00","PJM",61847,3.22,0.20,0.00
"07/03/2015 08:25:00","WEST",61752,3.07,0.05,0.00
"07/03/2015 08:30:00","CAPITL",61757,4.45,0.24,0.00
"07/03/2015 08:30:00","CENTRL",61754,4.31,0.10,0.00
"07/03/2015 08:30:00","DUNWOD",61760,4.64,0.43,0.00
"07/03/2015 08:30:00","GENESE",61753,4.24,0.04,0.00
"07/03/2015 08:30:00","H Q",61844,4.07,-0.13,0.00
"07/03/2015 08:30:00","HUD VL",61758,4.62,0.42,0.00
"07/03/2015 08:30:00","LONGIL",61762,4.68,0.48,0.00
"07/03/2015 08:30:00","MHK VL",61756,4.31,0.11,0.00
"07/03/2015 08:30:00","MILLWD",61759,4.64,0.43,0.00
"07/03/2015 08:30:00","N.Y.C.",61761,4.68,0.47,0.00
"07/03/2015 08:30:00","NORTH",61755,4.03,-0.18,0.00
"07/03/2015 08:30:00","NPX",61845,4.49,0.29,0.00
"07/03/2015 08:30:00","O H",61846,4.21,0.00,0.00
"07/03/2015 08:30:00","PJM",61847,4.48,0.28,0.00
"07/03/2015 08:30:00","WEST",61752,4.26,0.05,0.00
"07/03/2015 08:35:00","CAPITL",61757,4.45,0.25,0.00
"07/03/2015 08:35:00","CENTRL",61754,4.30,0.09,0.00
