"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2015 06:15:00","PJM",61847,7.41,0.33,0.00
"07/23/2015 06:15:00","WEST",61752,6.85,-0.23,0.00
"07/23/2015 06:20:00","CAPITL",61757,12.40,0.80,0.00
"07/23/2015 06:20:00","CENTRL",61754,11.73,0.13,0.00
"07/23/2015 06:20:00","DUNWOD",61760,12.66,1.07,0.00
"07/23/2015 06:20:00","GENESE",61753,11.45,-0.15,0.00
"07/23/2015 06:20:00","H Q",61844,11.33,-0.27,0.00
"07/23/2015 06:20:00","HUD VL",61758,12.63,1.03,0.00
"07/23/2015 06:20:00","LONGIL",61762,12.92,1.32,0.00
"07/23/2015 06:20:00","MHK VL",61756,11.92,0.32,0.00
"07/23/2015 06:20:00","MILLWD",61759,12.65,1.06,0.00
"07/23/2015 06:20:00","N.Y.C.",61761,12.76,1.16,0.00
"07/23/2015 06:20:00","NORTH",61755,11.31,-0.29,0.00
"07/23/2015 06:20:00","NPX",61845,12.44,0.85,0.00
"07/23/2015 06:20:00","O H",61846,11.24,-0.36,0.00
"07/23/2015 06:20:00","PJM",61847,12.17,0.57,0.00
"07/23/2015 06:20:00","WEST",61752,11.31,-0.29,0.00
"07/23/2015 06:25:00","CAPITL",61757,18.64,1.20,0.00
"07/23/2015 06:25:00","CENTRL",61754,17.63,0.19,0.00
"07/23/2015 06:25:00","DUNWOD",61760,19.03,1.59,0.00
"07/23/2015 06:25:00","GENESE",61753,17.25,-0.19,0.00
"07/23/2015 06:25:00","H Q",61844,17.04,-0.40,0.00
"07/23/2015 06:25:00","HUD VL",61758,18.99,1.55,0.00
"07/23/2015 06:25:00","LONGIL",61762,19.38,1.94,0.00
"07/23/2015 06:25:00","MHK VL",61756,17.93,0.49,0.00
"07/23/2015 06:25:00","MILLWD",61759,19.01,1.57,0.00
"07/23/2015 06:25:00","N.Y.C.",61761,19.17,1.73,0.00
"07/23/2015 06:25:00","NORTH",61755,17.00,-0.44,0.00
"07/23/2015 06:25:00","NPX",61845,18.71,1.27,0.00
"07/23/2015 06:25:00","O H",61846,16.92,-0.52,0.00
"07/23/2015 06:25:00","PJM",61847,18.28,0.84,0.00
"07/23/2015 06:25:00","WEST",61752,17.02,-0.42,0.00
"07/23/2015 06:30:00","CAPITL",61757,19.15,1.25,0.00
"07/23/2015 06:30:00","CENTRL",61754,18.09,0.20,0.00
"07/23/2015 06:30:00","DUNWOD",61760,19.54,1.65,0.00
"07/23/2015 06:30:00","GENESE",61753,17.64,-0.25,0.00
"07/23/2015 06:30:00","H Q",61844,17.46,-0.43,0.00
"07/23/2015 06:30:00","HUD VL",61758,19.51,1.61,0.00
"07/23/2015 06:30:00","LONGIL",61762,19.90,2.00,0.00
"07/23/2015 06:30:00","MHK VL",61756,18.39,0.50,0.00
"07/23/2015 06:30:00","MILLWD",61759,19.52,1.63,0.00
"07/23/2015 06:30:00","N.Y.C.",61761,19.67,1.77,0.00
"07/23/2015 06:30:00","NORTH",61755,17.45,-0.45,0.00
"07/23/2015 06:30:00","NPX",61845,19.22,1.32,0.00
"07/23/2015 06:30:00","O H",61846,17.27,-0.63,0.00
"07/23/2015 06:30:00","PJM",61847,18.75,0.86,0.00
"07/23/2015 06:30:00","WEST",61752,17.37,-0.52,0.00
"07/23/2015 06:35:00","CAPITL",61757,21.90,1.43,0.00
"07/23/2015 06:35:00","CENTRL",61754,20.71,0.25,0.00
"07/23/2015 06:35:00","DUNWOD",61760,22.35,1.88,0.00
"07/23/2015 06:35:00","GENESE",61753,20.18,-0.29,0.00
"07/23/2015 06:35:00","H Q",61844,19.97,-0.49,0.00
"07/23/2015 06:35:00","HUD VL",61758,22.31,1.84,0.00
"07/23/2015 06:35:00","LONGIL",61762,22.76,2.29,0.00
"07/23/2015 06:35:00","MHK VL",61756,21.06,0.59,0.00
"07/23/2015 06:35:00","MILLWD",61759,22.35,1.88,0.00
"07/23/2015 06:35:00","N.Y.C.",61761,22.49,2.03,0.00
"07/23/2015 06:35:00","NORTH",61755,19.93,-0.53,0.00
"07/23/2015 06:35:00","NPX",61845,21.98,1.51,0.00
"07/23/2015 06:35:00","O H",61846,19.75,-0.72,0.00
"07/23/2015 06:35:00","PJM",61847,21.45,0.98,0.00
"07/23/2015 06:35:00","WEST",61752,19.87,-0.59,0.00
"07/23/2015 06:40:00","CAPITL",61757,22.53,1.47,0.00
"07/23/2015 06:40:00","CENTRL",61754,21.32,0.27,0.00
"07/23/2015 06:40:00","DUNWOD",61760,22.99,1.94,0.00
"07/23/2015 06:40:00","GENESE",61753,20.78,-0.27,0.00
"07/23/2015 06:40:00","H Q",61844,20.55,-0.51,0.00
"07/23/2015 06:40:00","HUD VL",61758,22.95,1.90,0.00
"07/23/2015 06:40:00","LONGIL",61762,23.43,2.38,0.00
"07/23/2015 06:40:00","MHK VL",61756,21.68,0.63,0.00
"07/23/2015 06:40:00","MILLWD",61759,22.97,1.92,0.00
"07/23/2015 06:40:00","N.Y.C.",61761,23.12,2.06,0.00
"07/23/2015 06:40:00","NORTH",61755,20.53,-0.53,0.00
"07/23/2015 06:40:00","NPX",61845,22.59,1.54,0.00
"07/23/2015 06:40:00","O H",61846,20.36,-0.69,0.00
"07/23/2015 06:40:00","PJM",61847,22.08,1.03,0.00
"07/23/2015 06:40:00","WEST",61752,20.48,-0.57,0.00
"07/23/2015 06:45:00","CAPITL",61757,22.53,1.47,0.00
"07/23/2015 06:45:00","CENTRL",61754,21.32,0.27,0.00
"07/23/2015 06:45:00","DUNWOD",61760,22.99,1.94,0.00
"07/23/2015 06:45:00","GENESE",61753,20.80,-0.25,0.00
"07/23/2015 06:45:00","H Q",61844,20.55,-0.51,0.00
"07/23/2015 06:45:00","HUD VL",61758,22.95,1.90,0.00
"07/23/2015 06:45:00","LONGIL",61762,23.45,2.40,0.00
"07/23/2015 06:45:00","MHK VL",61756,21.68,0.63,0.00
"07/23/2015 06:45:00","MILLWD",61759,22.97,1.92,0.00
"07/23/2015 06:45:00","N.Y.C.",61761,23.12,2.06,0.00
"07/23/2015 06:45:00","NORTH",61755,20.50,-0.55,0.00
"07/23/2015 06:45:00","NPX",61845,22.59,1.54,0.00
"07/23/2015 06:45:00","O H",61846,20.38,-0.67,0.00
"07/23/2015 06:45:00","PJM",61847,22.10,1.05,0.00
"07/23/2015 06:45:00","WEST",61752,20.50,-0.55,0.00
"07/23/2015 06:50:00","CAPITL",61757,24.51,1.65,0.00
"07/23/2015 06:50:00","CENTRL",61754,23.16,0.30,0.00
"07/23/2015 06:50:00","DUNWOD",61760,24.97,2.10,0.00
"07/23/2015 06:50:00","GENESE",61753,22.59,-0.27,0.00
"07/23/2015 06:50:00","H Q",61844,22.32,-0.55,0.00
"07/23/2015 06:50:00","HUD VL",61758,24.94,2.08,0.00
"07/23/2015 06:50:00","LONGIL",61762,25.49,2.63,0.00
"07/23/2015 06:50:00","MHK VL",61756,23.57,0.71,0.00
"07/23/2015 06:50:00","MILLWD",61759,24.97,2.10,0.00
"07/23/2015 06:50:00","N.Y.C.",61761,25.13,2.26,0.00
"07/23/2015 06:50:00","NORTH",61755,22.27,-0.59,0.00
"07/23/2015 06:50:00","NPX",61845,24.56,1.69,0.00
"07/23/2015 06:50:00","O H",61846,22.13,-0.73,0.00
"07/23/2015 06:50:00","PJM",61847,24.01,1.14,0.00
"07/23/2015 06:50:00","WEST",61752,22.25,-0.62,0.00
"07/23/2015 06:55:00","CAPITL",61757,24.41,1.60,0.00
"07/23/2015 06:55:00","CENTRL",61754,23.04,0.23,0.00
"07/23/2015 06:55:00","DUNWOD",61760,24.86,2.05,0.00
"07/23/2015 06:55:00","GENESE",61753,22.40,-0.41,0.00
"07/23/2015 06:55:00","H Q",61844,22.33,-0.48,0.00
"07/23/2015 06:55:00","HUD VL",61758,24.82,2.01,0.00
"07/23/2015 06:55:00","LONGIL",61762,25.36,2.55,0.00
"07/23/2015 06:55:00","MHK VL",61756,23.49,0.68,0.00
"07/23/2015 06:55:00","MILLWD",61759,24.86,2.05,0.00
"07/23/2015 06:55:00","N.Y.C.",61761,25.02,2.21,0.00
"07/23/2015 06:55:00","NORTH",61755,22.33,-0.48,0.00
"07/23/2015 06:55:00","NPX",61845,24.43,1.62,0.00
"07/23/2015 06:55:00","O H",61846,21.83,-0.98,0.00
"07/23/2015 06:55:00","PJM",61847,23.84,1.03,0.00
"07/23/2015 06:55:00","WEST",61752,21.94,-0.87,0.00
"07/23/2015 07:00:00","CAPITL",61757,15.71,1.12,0.00
"07/23/2015 07:00:00","CENTRL",61754,14.71,0.13,0.00
"07/23/2015 07:00:00","DUNWOD",61760,15.98,1.40,0.00
"07/23/2015 07:00:00","GENESE",61753,14.23,-0.35,0.00
"07/23/2015 07:00:00","H Q",61844,14.23,-0.35,0.00
"07/23/2015 07:00:00","HUD VL",61758,15.95,1.37,0.00
"07/23/2015 07:00:00","LONGIL",61762,16.26,1.68,0.00
"07/23/2015 07:00:00","MHK VL",61756,15.02,0.44,0.00
"07/23/2015 07:00:00","MILLWD",61759,15.98,1.40,0.00
"07/23/2015 07:00:00","N.Y.C.",61761,16.10,1.52,0.00
"07/23/2015 07:00:00","NORTH",61755,14.22,-0.36,0.00
"07/23/2015 07:00:00","NPX",61845,15.71,1.12,0.00
"07/23/2015 07:00:00","O H",61846,13.81,-0.77,0.00
"07/23/2015 07:00:00","PJM",61847,15.25,0.67,0.00
"07/23/2015 07:00:00","WEST",61752,13.85,-0.73,0.00
"07/23/2015 07:05:00","CAPITL",61757,19.53,1.50,0.00
"07/23/2015 07:05:00","CENTRL",61754,18.21,0.18,0.00
"07/23/2015 07:05:00","DUNWOD",61760,19.85,1.82,0.00
"07/23/2015 07:05:00","GENESE",61753,17.60,-0.43,0.00
"07/23/2015 07:05:00","H Q",61844,17.53,-0.50,0.00
"07/23/2015 07:05:00","HUD VL",61758,19.82,1.79,0.00
"07/23/2015 07:05:00","LONGIL",61762,20.14,2.11,0.00
"07/23/2015 07:05:00","MHK VL",61756,18.63,0.59,0.00
"07/23/2015 07:05:00","MILLWD",61759,19.84,1.80,0.00
"07/23/2015 07:05:00","N.Y.C.",61761,20.00,1.97,0.00
"07/23/2015 07:05:00","NORTH",61755,17.49,-0.54,0.00
"07/23/2015 07:05:00","NPX",61845,19.57,1.53,0.00
"07/23/2015 07:05:00","O H",61846,17.08,-0.96,0.00
"07/23/2015 07:05:00","PJM",61847,18.94,0.90,0.00
"07/23/2015 07:05:00","WEST",61752,17.15,-0.88,0.00
"07/23/2015 07:10:00","CAPITL",61757,19.76,1.50,0.00
"07/23/2015 07:10:00","CENTRL",61754,18.44,0.18,0.00
"07/23/2015 07:10:00","DUNWOD",61760,20.10,1.84,0.00
"07/23/2015 07:10:00","GENESE",61753,17.89,-0.37,0.00
"07/23/2015 07:10:00","H Q",61844,17.75,-0.51,0.00
"07/23/2015 07:10:00","HUD VL",61758,20.07,1.81,0.00
"07/23/2015 07:10:00","LONGIL",61762,20.45,2.19,0.00
"07/23/2015 07:10:00","MHK VL",61756,18.83,0.57,0.00
"07/23/2015 07:10:00","MILLWD",61759,20.10,1.84,0.00
"07/23/2015 07:10:00","N.Y.C.",61761,20.27,2.01,0.00
"07/23/2015 07:10:00","NORTH",61755,17.75,-0.51,0.00
"07/23/2015 07:10:00","NPX",61845,19.79,1.53,0.00
"07/23/2015 07:10:00","O H",61846,17.37,-0.89,0.00
"07/23/2015 07:10:00","PJM",61847,19.15,0.89,0.00
"07/23/2015 07:10:00","WEST",61752,17.44,-0.82,0.00
"07/23/2015 07:15:00","CAPITL",61757,19.86,1.44,0.00
"07/23/2015 07:15:00","CENTRL",61754,18.66,0.24,0.00
"07/23/2015 07:15:00","DUNWOD",61760,20.33,1.92,0.00
"07/23/2015 07:15:00","GENESE",61753,18.09,-0.33,0.00
"07/23/2015 07:15:00","H Q",61844,17.88,-0.53,0.00
"07/23/2015 07:15:00","HUD VL",61758,20.30,1.88,0.00
"07/23/2015 07:15:00","LONGIL",61762,20.72,2.30,0.00
"07/23/2015 07:15:00","MHK VL",61756,18.95,0.53,0.00
"07/23/2015 07:15:00","MILLWD",61759,20.33,1.92,0.00
"07/23/2015 07:15:00","N.Y.C.",61761,20.48,2.06,0.00
"07/23/2015 07:15:00","NORTH",61755,17.90,-0.52,0.00
"07/23/2015 07:15:00","NPX",61845,19.91,1.49,0.00
"07/23/2015 07:15:00","O H",61846,17.59,-0.83,0.00
"07/23/2015 07:15:00","PJM",61847,19.41,0.99,0.00
"07/23/2015 07:15:00","WEST",61752,17.70,-0.72,0.00
"07/23/2015 07:20:00","CAPITL",61757,21.88,1.62,0.00
"07/23/2015 07:20:00","CENTRL",61754,20.56,0.30,0.00
"07/23/2015 07:20:00","DUNWOD",61760,22.40,2.15,0.00
"07/23/2015 07:20:00","GENESE",61753,19.95,-0.30,0.00
"07/23/2015 07:20:00","H Q",61844,19.65,-0.61,0.00
"07/23/2015 07:20:00","HUD VL",61758,22.36,2.11,0.00
"07/23/2015 07:20:00","LONGIL",61762,22.81,2.55,0.00
"07/23/2015 07:20:00","MHK VL",61756,20.88,0.63,0.00
"07/23/2015 07:20:00","MILLWD",61759,22.40,2.15,0.00
"07/23/2015 07:20:00","N.Y.C.",61761,22.56,2.31,0.00
"07/23/2015 07:20:00","NORTH",61755,19.59,-0.67,0.00
"07/23/2015 07:20:00","NPX",61845,21.94,1.68,0.00
"07/23/2015 07:20:00","O H",61846,19.42,-0.83,0.00
"07/23/2015 07:20:00","PJM",61847,21.41,1.15,0.00
"07/23/2015 07:20:00","WEST",61752,19.55,-0.71,0.00
"07/23/2015 07:25:00","CAPITL",61757,25.23,1.87,0.00
"07/23/2015 07:25:00","CENTRL",61754,23.71,0.35,0.00
"07/23/2015 07:25:00","DUNWOD",61760,25.84,2.48,0.00
"07/23/2015 07:25:00","GENESE",61753,23.01,-0.35,0.00
"07/23/2015 07:25:00","H Q",61844,22.66,-0.70,0.00
"07/23/2015 07:25:00","HUD VL",61758,25.79,2.43,0.00
"07/23/2015 07:25:00","LONGIL",61762,26.35,2.99,0.00
"07/23/2015 07:25:00","MHK VL",61756,24.09,0.72,0.00
"07/23/2015 07:25:00","MILLWD",61759,25.84,2.48,0.00
"07/23/2015 07:25:00","N.Y.C.",61761,26.02,2.66,0.00
"07/23/2015 07:25:00","NORTH",61755,22.59,-0.77,0.00
"07/23/2015 07:25:00","NPX",61845,25.30,1.94,0.00
"07/23/2015 07:25:00","O H",61846,22.40,-0.96,0.00
"07/23/2015 07:25:00","PJM",61847,24.69,1.33,0.00
"07/23/2015 07:25:00","WEST",61752,22.54,-0.82,0.00
"07/23/2015 07:30:00","CAPITL",61757,25.27,1.89,0.00
"07/23/2015 07:30:00","CENTRL",61754,23.71,0.33,0.00
"07/23/2015 07:30:00","DUNWOD",61760,25.81,2.43,0.00
"07/23/2015 07:30:00","GENESE",61753,23.08,-0.30,0.00
"07/23/2015 07:30:00","H Q",61844,22.68,-0.70,0.00
"07/23/2015 07:30:00","HUD VL",61758,25.79,2.41,0.00
"07/23/2015 07:30:00","LONGIL",61762,26.33,2.95,0.00
"07/23/2015 07:30:00","MHK VL",61756,24.13,0.75,0.00
"07/23/2015 07:30:00","MILLWD",61759,25.84,2.45,0.00
"07/23/2015 07:30:00","N.Y.C.",61761,26.00,2.62,0.00
"07/23/2015 07:30:00","NORTH",61755,22.59,-0.80,0.00
"07/23/2015 07:30:00","NPX",61845,25.35,1.96,0.00
"07/23/2015 07:30:00","O H",61846,22.38,-1.00,0.00
"07/23/2015 07:30:00","PJM",61847,24.62,1.24,0.00
"07/23/2015 07:30:00","WEST",61752,22.54,-0.84,0.00
"07/23/2015 07:35:00","CAPITL",61757,25.40,1.88,0.00
"07/23/2015 07:35:00","CENTRL",61754,23.87,0.35,0.00
"07/23/2015 07:35:00","DUNWOD",61760,25.92,2.40,0.00
"07/23/2015 07:35:00","GENESE",61753,23.19,-0.33,0.00
"07/23/2015 07:35:00","H Q",61844,22.84,-0.68,0.00
"07/23/2015 07:35:00","HUD VL",61758,25.87,2.35,0.00
"07/23/2015 07:35:00","LONGIL",61762,26.46,2.94,0.00
"07/23/2015 07:35:00","MHK VL",61756,24.27,0.75,0.00
"07/23/2015 07:35:00","MILLWD",61759,25.92,2.40,0.00
"07/23/2015 07:35:00","N.Y.C.",61761,26.08,2.56,0.00
"07/23/2015 07:35:00","NORTH",61755,22.81,-0.70,0.00
"07/23/2015 07:35:00","NPX",61845,25.45,1.93,0.00
"07/23/2015 07:35:00","O H",61846,22.51,-1.01,0.00
"07/23/2015 07:35:00","PJM",61847,24.74,1.22,0.00
"07/23/2015 07:35:00","WEST",61752,22.65,-0.87,0.00
"07/23/2015 07:40:00","CAPITL",61757,25.44,1.86,0.00
"07/23/2015 07:40:00","CENTRL",61754,23.89,0.31,0.00
"07/23/2015 07:40:00","DUNWOD",61760,26.03,2.45,0.00
"07/23/2015 07:40:00","GENESE",61753,23.20,-0.38,0.00
"07/23/2015 07:40:00","H Q",61844,22.90,-0.68,0.00
"07/23/2015 07:40:00","HUD VL",61758,25.99,2.41,0.00
"07/23/2015 07:40:00","LONGIL",61762,26.57,2.99,0.00
"07/23/2015 07:40:00","MHK VL",61756,24.33,0.75,0.00
"07/23/2015 07:40:00","MILLWD",61759,26.03,2.45,0.00
"07/23/2015 07:40:00","N.Y.C.",61761,26.22,2.64,0.00
"07/23/2015 07:40:00","NORTH",61755,22.87,-0.71,0.00
"07/23/2015 07:40:00","NPX",61845,25.51,1.93,0.00
"07/23/2015 07:40:00","O H",61846,22.47,-1.11,0.00
"07/23/2015 07:40:00","PJM",61847,24.80,1.23,0.00
"07/23/2015 07:40:00","WEST",61752,22.61,-0.97,0.00
"07/23/2015 07:45:00","CAPITL",61757,24.24,1.73,0.00
"07/23/2015 07:45:00","CENTRL",61754,22.86,0.36,0.00
"07/23/2015 07:45:00","DUNWOD",61760,24.82,2.32,0.00
"07/23/2015 07:45:00","GENESE",61753,22.26,-0.25,0.00
"07/23/2015 07:45:00","H Q",61844,21.85,-0.65,0.00
"07/23/2015 07:45:00","HUD VL",61758,24.77,2.27,0.00
"07/23/2015 07:45:00","LONGIL",61762,25.31,2.81,0.00
"07/23/2015 07:45:00","MHK VL",61756,23.22,0.72,0.00
"07/23/2015 07:45:00","MILLWD",61759,24.82,2.32,0.00
"07/23/2015 07:45:00","N.Y.C.",61761,25.00,2.50,0.00
"07/23/2015 07:45:00","NORTH",61755,21.80,-0.70,0.00
"07/23/2015 07:45:00","NPX",61845,24.30,1.80,0.00
"07/23/2015 07:45:00","O H",61846,21.62,-0.88,0.00
"07/23/2015 07:45:00","PJM",61847,23.72,1.21,0.00
"07/23/2015 07:45:00","WEST",61752,21.78,-0.72,0.00
"07/23/2015 07:50:00","CAPITL",61757,25.18,1.80,0.00
"07/23/2015 07:50:00","CENTRL",61754,23.71,0.33,0.00
"07/23/2015 07:50:00","DUNWOD",61760,25.81,2.43,0.00
"07/23/2015 07:50:00","GENESE",61753,23.08,-0.30,0.00
"07/23/2015 07:50:00","H Q",61844,22.70,-0.68,0.00
"07/23/2015 07:50:00","HUD VL",61758,25.77,2.39,0.00
"07/23/2015 07:50:00","LONGIL",61762,26.35,2.97,0.00
"07/23/2015 07:50:00","MHK VL",61756,24.13,0.75,0.00
"07/23/2015 07:50:00","MILLWD",61759,25.81,2.43,0.00
"07/23/2015 07:50:00","N.Y.C.",61761,26.00,2.62,0.00
"07/23/2015 07:50:00","NORTH",61755,22.68,-0.70,0.00
"07/23/2015 07:50:00","NPX",61845,25.27,1.89,0.00
"07/23/2015 07:50:00","O H",61846,22.35,-1.03,0.00
"07/23/2015 07:50:00","PJM",61847,24.62,1.24,0.00
"07/23/2015 07:50:00","WEST",61752,22.54,-0.84,0.00
"07/23/2015 07:55:00","CAPITL",61757,25.16,1.78,0.00
"07/23/2015 07:55:00","CENTRL",61754,23.68,0.30,0.00
"07/23/2015 07:55:00","DUNWOD",61760,25.81,2.43,0.00
"07/23/2015 07:55:00","GENESE",61753,23.03,-0.35,0.00
"07/23/2015 07:55:00","H Q",61844,22.70,-0.68,0.00
"07/23/2015 07:55:00","HUD VL",61758,25.79,2.41,0.00
"07/23/2015 07:55:00","LONGIL",61762,26.40,3.02,0.00
"07/23/2015 07:55:00","MHK VL",61756,24.15,0.77,0.00
"07/23/2015 07:55:00","MILLWD",61759,25.84,2.45,0.00
"07/23/2015 07:55:00","N.Y.C.",61761,26.02,2.64,0.00
"07/23/2015 07:55:00","NORTH",61755,22.70,-0.68,0.00
"07/23/2015 07:55:00","NPX",61845,25.27,1.89,0.00
"07/23/2015 07:55:00","O H",61846,22.28,-1.10,0.00
"07/23/2015 07:55:00","PJM",61847,24.62,1.24,0.00
"07/23/2015 07:55:00","WEST",61752,22.47,-0.91,0.00
"07/23/2015 08:00:00","CAPITL",61757,22.12,1.49,0.00
"07/23/2015 08:00:00","CENTRL",61754,20.92,0.29,0.00
"07/23/2015 08:00:00","DUNWOD",61760,22.76,2.13,0.00
"07/23/2015 08:00:00","GENESE",61753,20.32,-0.31,0.00
"07/23/2015 08:00:00","H Q",61844,20.07,-0.56,0.00
"07/23/2015 08:00:00","HUD VL",61758,22.74,2.11,0.00
"07/23/2015 08:00:00","LONGIL",61762,23.23,2.60,0.00
"07/23/2015 08:00:00","MHK VL",61756,21.31,0.68,0.00
"07/23/2015 08:00:00","MILLWD",61759,22.78,2.15,0.00
"07/23/2015 08:00:00","N.Y.C.",61761,22.96,2.33,0.00
"07/23/2015 08:00:00","NORTH",61755,20.12,-0.51,0.00
"07/23/2015 08:00:00","NPX",61845,22.22,1.59,0.00
"07/23/2015 08:00:00","O H",61846,19.66,-0.97,0.00
"07/23/2015 08:00:00","PJM",61847,21.72,1.09,0.00
"07/23/2015 08:00:00","WEST",61752,19.83,-0.80,0.00
"07/23/2015 08:05:00","CAPITL",61757,27.01,1.77,0.00
"07/23/2015 08:05:00","CENTRL",61754,26.60,0.43,-0.92
"07/23/2015 08:05:00","DUNWOD",61760,27.82,2.58,0.00
"07/23/2015 08:05:00","GENESE",61753,24.15,-0.30,0.79
"07/23/2015 08:05:00","H Q",61844,24.57,-0.68,0.00
"07/23/2015 08:05:00","HUD VL",61758,27.80,2.55,0.00
"07/23/2015 08:05:00","LONGIL",61762,28.45,3.21,0.00
"07/23/2015 08:05:00","MHK VL",61756,26.13,0.88,0.00
"07/23/2015 08:05:00","MILLWD",61759,27.82,2.58,0.00
"07/23/2015 08:05:00","N.Y.C.",61761,28.02,2.78,0.00
"07/23/2015 08:05:00","NORTH",61755,24.62,-0.63,0.00
"07/23/2015 08:05:00","NPX",61845,27.14,1.89,0.00
"07/23/2015 08:05:00","O H",61846,21.44,-1.04,2.77
"07/23/2015 08:05:00","PJM",61847,28.91,1.41,-2.25
"07/23/2015 08:05:00","WEST",61752,32.84,-0.86,-8.45
"07/23/2015 08:10:00","CAPITL",61757,27.92,1.83,0.00
"07/23/2015 08:10:00","CENTRL",61754,28.39,0.60,-1.69
"07/23/2015 08:10:00","DUNWOD",61760,28.65,2.56,0.00
"07/23/2015 08:10:00","GENESE",61753,24.80,0.08,1.37
"07/23/2015 08:10:00","H Q",61844,25.36,-0.73,0.00
"07/23/2015 08:10:00","HUD VL",61758,28.65,2.56,0.00
"07/23/2015 08:10:00","LONGIL",61762,29.33,3.24,0.00
"07/23/2015 08:10:00","MHK VL",61756,27.03,0.94,0.00
"07/23/2015 08:10:00","MILLWD",61759,28.68,2.58,0.00
"07/23/2015 08:10:00","N.Y.C.",61761,28.83,2.74,0.00
"07/23/2015 08:10:00","NORTH",61755,25.42,-0.68,0.00
"07/23/2015 08:10:00","NPX",61845,28.03,1.93,0.00
"07/23/2015 08:10:00","O H",61846,20.67,-0.52,4.90
"07/23/2015 08:10:00","PJM",61847,31.88,1.59,-4.19
"07/23/2015 08:10:00","WEST",61752,41.44,-0.26,-15.60
"07/23/2015 08:15:00","CAPITL",61757,26.51,1.73,0.00
"07/23/2015 08:15:00","CENTRL",61754,25.17,0.40,0.00
"07/23/2015 08:15:00","DUNWOD",61760,27.25,2.48,0.00
"07/23/2015 08:15:00","GENESE",61753,24.55,-0.22,0.00
"07/23/2015 08:15:00","H Q",61844,24.13,-0.64,0.00
"07/23/2015 08:15:00","HUD VL",61758,27.23,2.45,0.00
"07/23/2015 08:15:00","LONGIL",61762,42.67,3.12,-14.77
"07/23/2015 08:15:00","MHK VL",61756,25.67,0.89,0.00
"07/23/2015 08:15:00","MILLWD",61759,27.28,2.50,0.00
"07/23/2015 08:15:00","N.Y.C.",61761,27.43,2.65,0.00
"07/23/2015 08:15:00","NORTH",61755,24.21,-0.57,0.00
"07/23/2015 08:15:00","NPX",61845,26.63,1.86,0.00
"07/23/2015 08:15:00","O H",61846,23.78,-0.99,0.00
"07/23/2015 08:15:00","PJM",61847,26.09,1.31,0.00
"07/23/2015 08:15:00","WEST",61752,24.03,-0.74,0.00
"07/23/2015 08:20:00","CAPITL",61757,25.55,1.72,0.00
"07/23/2015 08:20:00","CENTRL",61754,24.07,0.24,0.00
"07/23/2015 08:20:00","DUNWOD",61760,26.34,2.50,0.00
"07/23/2015 08:20:00","GENESE",61753,23.36,-0.48,0.00
"07/23/2015 08:20:00","H Q",61844,23.21,-0.62,0.00
"07/23/2015 08:20:00","HUD VL",61758,26.29,2.46,0.00
"07/23/2015 08:20:00","LONGIL",61762,42.68,3.12,-15.72
"07/23/2015 08:20:00","MHK VL",61756,24.69,0.86,0.00
"07/23/2015 08:20:00","MILLWD",61759,26.34,2.50,0.00
"07/23/2015 08:20:00","N.Y.C.",61761,26.53,2.69,0.00
"07/23/2015 08:20:00","NORTH",61755,23.29,-0.55,0.00
"07/23/2015 08:20:00","NPX",61845,25.70,1.86,0.00
"07/23/2015 08:20:00","O H",61846,22.45,-1.38,0.00
"07/23/2015 08:20:00","PJM",61847,25.00,1.17,0.00
"07/23/2015 08:20:00","WEST",61752,22.64,-1.19,0.00
"07/23/2015 08:25:00","CAPITL",61757,25.38,1.68,0.00
"07/23/2015 08:25:00","CENTRL",61754,24.01,0.31,0.00
"07/23/2015 08:25:00","DUNWOD",61760,26.16,2.46,0.00
"07/23/2015 08:25:00","GENESE",61753,23.32,-0.38,0.00
"07/23/2015 08:25:00","H Q",61844,23.08,-0.62,0.00
"07/23/2015 08:25:00","HUD VL",61758,26.12,2.42,0.00
"07/23/2015 08:25:00","LONGIL",61762,26.78,3.08,0.00
"07/23/2015 08:25:00","MHK VL",61756,24.55,0.85,0.00
"07/23/2015 08:25:00","MILLWD",61759,26.16,2.46,0.00
"07/23/2015 08:25:00","N.Y.C.",61761,26.33,2.63,0.00
"07/23/2015 08:25:00","NORTH",61755,23.13,-0.57,0.00
"07/23/2015 08:25:00","NPX",61845,25.52,1.82,0.00
"07/23/2015 08:25:00","O H",61846,22.48,-1.21,0.01
"07/23/2015 08:25:00","PJM",61847,24.94,1.23,-0.01
"07/23/2015 08:25:00","WEST",61752,22.70,-1.02,-0.02
"07/23/2015 08:30:00","CAPITL",61757,25.11,1.64,0.00
"07/23/2015 08:30:00","CENTRL",61754,23.82,0.35,0.00
"07/23/2015 08:30:00","DUNWOD",61760,25.83,2.37,0.00
"07/23/2015 08:30:00","GENESE",61753,23.18,-0.28,0.00
"07/23/2015 08:30:00","H Q",61844,22.85,-0.61,0.00
"07/23/2015 08:30:00","HUD VL",61758,25.81,2.35,0.00
"07/23/2015 08:30:00","LONGIL",61762,26.47,3.00,0.00
"07/23/2015 08:30:00","MHK VL",61756,24.31,0.84,0.00
"07/23/2015 08:30:00","MILLWD",61759,25.86,2.39,0.00
