"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2015 01:15:00","MILLWD",61759,20.13,1.95,0.00
"07/12/2015 01:15:00","N.Y.C.",61761,20.31,2.13,0.00
"07/12/2015 01:15:00","NORTH",61755,17.26,-0.93,0.00
"07/12/2015 01:15:00","NPX",61845,19.49,1.31,0.00
"07/12/2015 01:15:00","O H",61846,17.75,-0.44,0.00
"07/12/2015 01:15:00","PJM",61847,19.26,1.07,0.00
"07/12/2015 01:15:00","WEST",61752,17.87,-0.31,0.00
"07/12/2015 01:20:00","CAPITL",61757,19.07,1.10,0.00
"07/12/2015 01:20:00","CENTRL",61754,18.22,0.25,0.00
"07/12/2015 01:20:00","DUNWOD",61760,19.87,1.90,0.00
"07/12/2015 01:20:00","GENESE",61753,17.77,-0.20,0.00
"07/12/2015 01:20:00","H Q",61844,17.39,-0.58,0.00
"07/12/2015 01:20:00","HUD VL",61758,19.78,1.81,0.00
"07/12/2015 01:20:00","LONGIL",61762,20.20,2.23,0.00
"07/12/2015 01:20:00","MHK VL",61756,18.36,0.39,0.00
"07/12/2015 01:20:00","MILLWD",61759,19.89,1.92,0.00
"07/12/2015 01:20:00","N.Y.C.",61761,20.05,2.08,0.00
"07/12/2015 01:20:00","NORTH",61755,17.03,-0.94,0.00
"07/12/2015 01:20:00","NPX",61845,19.28,1.31,0.00
"07/12/2015 01:20:00","O H",61846,17.50,-0.47,0.00
"07/12/2015 01:20:00","PJM",61847,19.01,1.04,0.00
"07/12/2015 01:20:00","WEST",61752,17.63,-0.34,0.00
"07/12/2015 01:25:00","CAPITL",61757,16.70,0.96,0.00
"07/12/2015 01:25:00","CENTRL",61754,15.94,0.20,0.00
"07/12/2015 01:25:00","DUNWOD",61760,17.42,1.68,0.00
"07/12/2015 01:25:00","GENESE",61753,15.55,-0.19,0.00
"07/12/2015 01:25:00","H Q",61844,15.25,-0.49,0.00
"07/12/2015 01:25:00","HUD VL",61758,17.33,1.59,0.00
"07/12/2015 01:25:00","LONGIL",61762,17.71,1.97,0.00
"07/12/2015 01:25:00","MHK VL",61756,16.08,0.35,0.00
"07/12/2015 01:25:00","MILLWD",61759,17.42,1.68,0.00
"07/12/2015 01:25:00","N.Y.C.",61761,17.59,1.86,0.00
"07/12/2015 01:25:00","NORTH",61755,14.94,-0.80,0.00
"07/12/2015 01:25:00","NPX",61845,16.89,1.15,0.00
"07/12/2015 01:25:00","O H",61846,15.30,-0.44,0.00
"07/12/2015 01:25:00","PJM",61847,16.63,0.90,0.00
"07/12/2015 01:25:00","WEST",61752,15.42,-0.31,0.00
"07/12/2015 01:30:00","CAPITL",61757,16.68,0.96,0.00
"07/12/2015 01:30:00","CENTRL",61754,15.93,0.20,0.00
"07/12/2015 01:30:00","DUNWOD",61760,17.41,1.68,0.00
"07/12/2015 01:30:00","GENESE",61753,15.52,-0.20,0.00
"07/12/2015 01:30:00","H Q",61844,15.24,-0.49,0.00
"07/12/2015 01:30:00","HUD VL",61758,17.31,1.59,0.00
"07/12/2015 01:30:00","LONGIL",61762,17.69,1.97,0.00
"07/12/2015 01:30:00","MHK VL",61756,16.07,0.35,0.00
"07/12/2015 01:30:00","MILLWD",61759,17.41,1.68,0.00
"07/12/2015 01:30:00","N.Y.C.",61761,17.58,1.85,0.00
"07/12/2015 01:30:00","NORTH",61755,14.92,-0.80,0.00
"07/12/2015 01:30:00","NPX",61845,16.89,1.16,0.00
"07/12/2015 01:30:00","O H",61846,15.28,-0.44,0.00
"07/12/2015 01:30:00","PJM",61847,16.62,0.90,0.00
"07/12/2015 01:30:00","WEST",61752,15.39,-0.33,0.00
"07/12/2015 01:35:00","CAPITL",61757,16.64,0.94,0.00
"07/12/2015 01:35:00","CENTRL",61754,15.92,0.22,0.00
"07/12/2015 01:35:00","DUNWOD",61760,17.36,1.66,0.00
"07/12/2015 01:35:00","GENESE",61753,15.52,-0.17,0.00
"07/12/2015 01:35:00","H Q",61844,15.19,-0.50,0.00
"07/12/2015 01:35:00","HUD VL",61758,17.28,1.58,0.00
"07/12/2015 01:35:00","LONGIL",61762,17.64,1.95,0.00
"07/12/2015 01:35:00","MHK VL",61756,16.04,0.34,0.00
"07/12/2015 01:35:00","MILLWD",61759,17.38,1.68,0.00
"07/12/2015 01:35:00","N.Y.C.",61761,17.55,1.85,0.00
"07/12/2015 01:35:00","NORTH",61755,14.90,-0.80,0.00
"07/12/2015 01:35:00","NPX",61845,16.83,1.13,0.00
"07/12/2015 01:35:00","O H",61846,15.30,-0.39,0.00
"07/12/2015 01:35:00","PJM",61847,16.61,0.91,0.00
"07/12/2015 01:35:00","WEST",61752,15.41,-0.28,0.00
"07/12/2015 01:40:00","CAPITL",61757,16.60,0.94,0.00
"07/12/2015 01:40:00","CENTRL",61754,15.88,0.22,0.00
"07/12/2015 01:40:00","DUNWOD",61760,17.34,1.68,0.00
"07/12/2015 01:40:00","GENESE",61753,15.49,-0.17,0.00
"07/12/2015 01:40:00","H Q",61844,15.16,-0.50,0.00
"07/12/2015 01:40:00","HUD VL",61758,17.24,1.58,0.00
"07/12/2015 01:40:00","LONGIL",61762,17.60,1.94,0.00
"07/12/2015 01:40:00","MHK VL",61756,16.00,0.34,0.00
"07/12/2015 01:40:00","MILLWD",61759,17.35,1.69,0.00
"07/12/2015 01:40:00","N.Y.C.",61761,17.53,1.86,0.00
"07/12/2015 01:40:00","NORTH",61755,14.85,-0.82,0.00
"07/12/2015 01:40:00","NPX",61845,16.80,1.14,0.00
"07/12/2015 01:40:00","O H",61846,15.27,-0.39,0.00
"07/12/2015 01:40:00","PJM",61847,16.57,0.91,0.00
"07/12/2015 01:40:00","WEST",61752,15.39,-0.27,0.00
"07/12/2015 01:45:00","CAPITL",61757,14.24,0.81,0.00
"07/12/2015 01:45:00","CENTRL",61754,13.62,0.19,0.00
"07/12/2015 01:45:00","DUNWOD",61760,14.87,1.44,0.00
"07/12/2015 01:45:00","GENESE",61753,13.28,-0.15,0.00
"07/12/2015 01:45:00","H Q",61844,13.00,-0.43,0.00
"07/12/2015 01:45:00","HUD VL",61758,14.79,1.36,0.00
"07/12/2015 01:45:00","LONGIL",61762,15.12,1.69,0.00
"07/12/2015 01:45:00","MHK VL",61756,13.72,0.30,0.00
"07/12/2015 01:45:00","MILLWD",61759,14.87,1.44,0.00
"07/12/2015 01:45:00","N.Y.C.",61761,15.03,1.60,0.00
"07/12/2015 01:45:00","NORTH",61755,12.73,-0.70,0.00
"07/12/2015 01:45:00","NPX",61845,14.41,0.98,0.00
"07/12/2015 01:45:00","O H",61846,13.12,-0.31,0.00
"07/12/2015 01:45:00","PJM",61847,14.22,0.79,0.00
"07/12/2015 01:45:00","WEST",61752,13.21,-0.22,0.00
"07/12/2015 01:50:00","CAPITL",61757,14.21,0.80,0.00
"07/12/2015 01:50:00","CENTRL",61754,13.59,0.19,0.00
"07/12/2015 01:50:00","DUNWOD",61760,14.85,1.45,0.00
"07/12/2015 01:50:00","GENESE",61753,13.26,-0.15,0.00
"07/12/2015 01:50:00","H Q",61844,12.98,-0.43,0.00
"07/12/2015 01:50:00","HUD VL",61758,14.77,1.37,0.00
"07/12/2015 01:50:00","LONGIL",61762,15.11,1.70,0.00
"07/12/2015 01:50:00","MHK VL",61756,13.70,0.29,0.00
"07/12/2015 01:50:00","MILLWD",61759,14.85,1.45,0.00
"07/12/2015 01:50:00","N.Y.C.",61761,15.00,1.59,0.00
"07/12/2015 01:50:00","NORTH",61755,12.71,-0.70,0.00
"07/12/2015 01:50:00","NPX",61845,14.38,0.98,0.00
"07/12/2015 01:50:00","O H",61846,13.08,-0.32,0.00
"07/12/2015 01:50:00","PJM",61847,14.20,0.79,0.00
"07/12/2015 01:50:00","WEST",61752,13.18,-0.23,0.00
"07/12/2015 01:55:00","CAPITL",61757,13.21,0.76,0.00
"07/12/2015 01:55:00","CENTRL",61754,12.61,0.16,0.00
"07/12/2015 01:55:00","DUNWOD",61760,13.79,1.34,0.00
"07/12/2015 01:55:00","GENESE",61753,12.31,-0.14,0.00
"07/12/2015 01:55:00","H Q",61844,12.05,-0.40,0.00
"07/12/2015 01:55:00","HUD VL",61758,13.72,1.27,0.00
"07/12/2015 01:55:00","LONGIL",61762,14.02,1.57,0.00
"07/12/2015 01:55:00","MHK VL",61756,12.71,0.26,0.00
"07/12/2015 01:55:00","MILLWD",61759,13.80,1.36,0.00
"07/12/2015 01:55:00","N.Y.C.",61761,13.94,1.49,0.00
"07/12/2015 01:55:00","NORTH",61755,11.79,-0.66,0.00
"07/12/2015 01:55:00","NPX",61845,13.37,0.92,0.00
"07/12/2015 01:55:00","O H",61846,12.15,-0.30,0.00
"07/12/2015 01:55:00","PJM",61847,13.17,0.72,0.00
"07/12/2015 01:55:00","WEST",61752,12.24,-0.21,0.00
"07/12/2015 02:00:00","CAPITL",61757,18.04,1.13,0.00
"07/12/2015 02:00:00","CENTRL",61754,17.16,0.25,0.00
"07/12/2015 02:00:00","DUNWOD",61760,18.72,1.81,0.00
"07/12/2015 02:00:00","GENESE",61753,16.84,-0.07,0.00
"07/12/2015 02:00:00","H Q",61844,16.37,-0.54,0.00
"07/12/2015 02:00:00","HUD VL",61758,18.60,1.69,0.00
"07/12/2015 02:00:00","LONGIL",61762,19.00,2.10,0.00
"07/12/2015 02:00:00","MHK VL",61756,17.26,0.36,0.00
"07/12/2015 02:00:00","MILLWD",61759,18.72,1.81,0.00
"07/12/2015 02:00:00","N.Y.C.",61761,18.92,2.01,0.00
"07/12/2015 02:00:00","NORTH",61755,15.99,-0.91,0.00
"07/12/2015 02:00:00","NPX",61845,18.19,1.28,0.00
"07/12/2015 02:00:00","O H",61846,16.67,-0.24,0.00
"07/12/2015 02:00:00","PJM",61847,17.92,1.01,0.00
"07/12/2015 02:00:00","WEST",61752,16.81,-0.10,0.00
"07/12/2015 02:05:00","CAPITL",61757,18.06,1.13,0.00
"07/12/2015 02:05:00","CENTRL",61754,17.18,0.25,0.00
"07/12/2015 02:05:00","DUNWOD",61760,18.77,1.85,0.00
"07/12/2015 02:05:00","GENESE",61753,16.86,-0.07,0.00
"07/12/2015 02:05:00","H Q",61844,16.37,-0.56,0.00
"07/12/2015 02:05:00","HUD VL",61758,18.65,1.73,0.00
"07/12/2015 02:05:00","LONGIL",61762,19.08,2.15,0.00
"07/12/2015 02:05:00","MHK VL",61756,17.28,0.36,0.00
"07/12/2015 02:05:00","MILLWD",61759,18.77,1.85,0.00
"07/12/2015 02:05:00","N.Y.C.",61761,18.98,2.05,0.00
"07/12/2015 02:05:00","NORTH",61755,16.00,-0.93,0.00
"07/12/2015 02:05:00","NPX",61845,18.21,1.29,0.00
"07/12/2015 02:05:00","O H",61846,16.71,-0.22,0.00
"07/12/2015 02:05:00","PJM",61847,17.98,1.05,0.00
"07/12/2015 02:05:00","WEST",61752,16.84,-0.08,0.00
"07/12/2015 02:10:00","CAPITL",61757,16.42,1.02,0.00
"07/12/2015 02:10:00","CENTRL",61754,15.62,0.22,0.00
"07/12/2015 02:10:00","DUNWOD",61760,17.06,1.66,0.00
"07/12/2015 02:10:00","GENESE",61753,15.32,-0.08,0.00
"07/12/2015 02:10:00","H Q",61844,14.91,-0.49,0.00
"07/12/2015 02:10:00","HUD VL",61758,16.96,1.55,0.00
"07/12/2015 02:10:00","LONGIL",61762,17.34,1.94,0.00
"07/12/2015 02:10:00","MHK VL",61756,15.72,0.32,0.00
"07/12/2015 02:10:00","MILLWD",61759,17.06,1.66,0.00
"07/12/2015 02:10:00","N.Y.C.",61761,17.25,1.85,0.00
"07/12/2015 02:10:00","NORTH",61755,14.60,-0.80,0.00
"07/12/2015 02:10:00","NPX",61845,16.56,1.16,0.00
"07/12/2015 02:10:00","O H",61846,15.15,-0.25,0.00
"07/12/2015 02:10:00","PJM",61847,16.32,0.92,0.00
"07/12/2015 02:10:00","WEST",61752,15.28,-0.12,0.00
"07/12/2015 02:15:00","CAPITL",61757,16.25,0.96,0.00
"07/12/2015 02:15:00","CENTRL",61754,15.55,0.26,0.00
"07/12/2015 02:15:00","DUNWOD",61760,16.91,1.62,0.00
"07/12/2015 02:15:00","GENESE",61753,15.28,-0.02,0.00
"07/12/2015 02:15:00","H Q",61844,14.80,-0.49,0.00
"07/12/2015 02:15:00","HUD VL",61758,16.81,1.51,0.00
"07/12/2015 02:15:00","LONGIL",61762,17.17,1.88,0.00
"07/12/2015 02:15:00","MHK VL",61756,15.61,0.32,0.00
"07/12/2015 02:15:00","MILLWD",61759,16.90,1.61,0.00
