"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2013 00:30:00","CAPITL",61757,29.19,1.94,0.00
"02/12/2013 00:30:00","CENTRL",61754,27.26,0.00,0.00
"02/12/2013 00:30:00","DUNWOD",61760,29.30,2.05,0.00
"02/12/2013 00:30:00","GENESE",61753,26.71,-0.54,0.00
"02/12/2013 00:30:00","H Q",61844,26.79,-0.46,0.00
"02/12/2013 00:30:00","HUD VL",61758,29.41,2.15,0.00
"02/12/2013 00:30:00","LONGIL",61762,30.23,2.97,0.00
"02/12/2013 00:30:00","MHK VL",61756,28.16,0.90,0.00
"02/12/2013 00:30:00","MILLWD",61759,29.33,2.07,0.00
"02/12/2013 00:30:00","N.Y.C.",61761,29.41,2.15,0.00
"02/12/2013 00:30:00","NORTH",61755,1.62,-0.54,25.10
"02/12/2013 00:30:00","NPX",61845,33.04,1.26,-16.56
"02/12/2013 00:30:00","O H",61846,25.87,-1.39,0.00
"02/12/2013 00:30:00","PJM",61847,26.93,-0.33,0.00
"02/12/2013 00:30:00","WEST",61752,26.09,-1.17,0.00
"02/12/2013 00:35:00","CAPITL",61757,29.02,1.92,0.00
"02/12/2013 00:35:00","CENTRL",61754,27.07,-0.03,0.00
"02/12/2013 00:35:00","DUNWOD",61760,29.15,2.06,0.00
"02/12/2013 00:35:00","GENESE",61753,26.52,-0.57,0.00
"02/12/2013 00:35:00","H Q",61844,26.63,-0.46,0.00
"02/12/2013 00:35:00","HUD VL",61758,29.23,2.14,0.00
"02/12/2013 00:35:00","LONGIL",61762,30.07,2.98,0.00
"02/12/2013 00:35:00","MHK VL",61756,27.96,0.87,0.00
"02/12/2013 00:35:00","MILLWD",61759,29.18,2.09,0.00
"02/12/2013 00:35:00","N.Y.C.",61761,29.26,2.17,0.00
"02/12/2013 00:35:00","NORTH",61755,1.51,-0.52,25.07
"02/12/2013 00:35:00","NPX",61845,31.70,1.29,-15.01
"02/12/2013 00:35:00","O H",61846,25.63,-1.46,0.00
"02/12/2013 00:35:00","PJM",61847,26.66,-0.43,0.00
"02/12/2013 00:35:00","WEST",61752,25.85,-1.25,0.00
"02/12/2013 00:40:00","CAPITL",61757,27.58,1.83,0.00
"02/12/2013 00:40:00","CENTRL",61754,25.80,0.05,0.00
"02/12/2013 00:40:00","DUNWOD",61760,27.65,1.91,0.00
"02/12/2013 00:40:00","GENESE",61753,25.31,-0.44,0.00
"02/12/2013 00:40:00","H Q",61844,25.28,-0.46,0.00
"02/12/2013 00:40:00","HUD VL",61758,27.73,1.98,0.00
"02/12/2013 00:40:00","LONGIL",61762,28.50,2.76,0.00
"02/12/2013 00:40:00","MHK VL",61756,26.60,0.85,0.00
"02/12/2013 00:40:00","MILLWD",61759,27.68,1.93,0.00
"02/12/2013 00:40:00","N.Y.C.",61761,27.73,1.98,0.00
"02/12/2013 00:40:00","NORTH",61755,0.45,-0.51,24.78
"02/12/2013 00:40:00","NPX",61845,31.70,1.29,-15.01
"02/12/2013 00:40:00","O H",61846,24.56,-1.18,0.00
"02/12/2013 00:40:00","PJM",61847,25.52,-0.23,0.00
"02/12/2013 00:40:00","WEST",61752,24.77,-0.98,0.00
"02/12/2013 00:45:00","CAPITL",61757,33.97,2.25,0.00
"02/12/2013 00:45:00","CENTRL",61754,31.84,0.13,0.00
"02/12/2013 00:45:00","DUNWOD",61760,33.93,2.22,0.00
"02/12/2013 00:45:00","GENESE",61753,31.15,-0.57,0.00
"02/12/2013 00:45:00","H Q",61844,31.15,-0.57,0.00
"02/12/2013 00:45:00","HUD VL",61758,34.10,2.38,0.00
"02/12/2013 00:45:00","LONGIL",61762,35.01,3.30,0.00
"02/12/2013 00:45:00","MHK VL",61756,32.76,1.05,0.00
"02/12/2013 00:45:00","MILLWD",61759,34.00,2.28,0.00
"02/12/2013 00:45:00","N.Y.C.",61761,34.00,2.28,0.00
"02/12/2013 00:45:00","NORTH",61755,5.04,-0.67,26.01
"02/12/2013 00:45:00","NPX",61845,31.70,1.29,-15.01
"02/12/2013 00:45:00","O H",61846,30.32,-1.39,0.00
"02/12/2013 00:45:00","PJM",61847,31.62,-0.09,0.00
"02/12/2013 00:45:00","WEST",61752,30.57,-1.14,0.00
"02/12/2013 00:50:00","CAPITL",61757,30.31,1.98,0.00
"02/12/2013 00:50:00","CENTRL",61754,28.50,0.17,0.00
"02/12/2013 00:50:00","DUNWOD",61760,30.28,1.95,0.00
"02/12/2013 00:50:00","GENESE",61753,27.96,-0.37,0.00
"02/12/2013 00:50:00","H Q",61844,27.79,-0.54,0.00
"02/12/2013 00:50:00","HUD VL",61758,30.43,2.10,0.00
"02/12/2013 00:50:00","LONGIL",61762,31.28,2.95,0.00
"02/12/2013 00:50:00","MHK VL",61756,29.29,0.96,0.00
"02/12/2013 00:50:00","MILLWD",61759,30.31,1.98,0.00
"02/12/2013 00:50:00","N.Y.C.",61761,30.34,2.01,0.00
"02/12/2013 00:50:00","NORTH",61755,2.41,-0.62,25.30
"02/12/2013 00:50:00","NPX",61845,29.94,1.32,-12.85
"02/12/2013 00:50:00","O H",61846,27.28,-1.05,0.00
"02/12/2013 00:50:00","PJM",61847,28.36,0.03,0.00
"02/12/2013 00:50:00","WEST",61752,27.51,-0.82,0.00
"02/12/2013 00:55:00","CAPITL",61757,30.28,1.98,0.00
"02/12/2013 00:55:00","CENTRL",61754,28.53,0.23,0.00
"02/12/2013 00:55:00","DUNWOD",61760,30.20,1.90,0.00
"02/12/2013 00:55:00","GENESE",61753,27.99,-0.31,0.00
"02/12/2013 00:55:00","H Q",61844,27.76,-0.54,0.00
"02/12/2013 00:55:00","HUD VL",61758,30.37,2.06,0.00
"02/12/2013 00:55:00","LONGIL",61762,31.16,2.86,0.00
"02/12/2013 00:55:00","MHK VL",61756,29.26,0.96,0.00
"02/12/2013 00:55:00","MILLWD",61759,30.25,1.95,0.00
"02/12/2013 00:55:00","N.Y.C.",61761,30.25,1.95,0.00
"02/12/2013 00:55:00","NORTH",61755,2.37,-0.65,25.29
"02/12/2013 00:55:00","NPX",61845,29.94,1.32,-12.85
"02/12/2013 00:55:00","O H",61846,27.42,-0.88,0.00
"02/12/2013 00:55:00","PJM",61847,28.53,0.23,0.00
"02/12/2013 00:55:00","WEST",61752,27.65,-0.65,0.00
"02/12/2013 01:00:00","CAPITL",61757,37.69,2.56,0.00
"02/12/2013 01:00:00","CENTRL",61754,35.06,-0.07,0.00
"02/12/2013 01:00:00","DUNWOD",61760,37.55,2.42,0.00
"02/12/2013 01:00:00","GENESE",61753,34.25,-0.88,0.00
"02/12/2013 01:00:00","H Q",61844,34.53,-0.60,0.00
"02/12/2013 01:00:00","HUD VL",61758,37.72,2.60,0.00
"02/12/2013 01:00:00","LONGIL",61762,38.74,3.62,0.00
"02/12/2013 01:00:00","MHK VL",61756,36.25,1.12,0.00
"02/12/2013 01:00:00","MILLWD",61759,37.58,2.46,0.00
"02/12/2013 01:00:00","N.Y.C.",61761,37.58,2.46,0.00
"02/12/2013 01:00:00","NORTH",61755,9.86,-0.70,24.56
"02/12/2013 01:00:00","NPX",61845,29.94,1.32,-12.85
"02/12/2013 01:00:00","O H",61846,33.19,-1.93,0.00
"02/12/2013 01:00:00","PJM",61847,34.63,-0.49,0.00
"02/12/2013 01:00:00","WEST",61752,33.44,-1.69,0.00
"02/12/2013 01:05:00","CAPITL",61757,30.22,2.00,0.00
"02/12/2013 01:05:00","CENTRL",61754,27.97,-0.25,0.00
"02/12/2013 01:05:00","DUNWOD",61760,30.19,1.97,0.00
"02/12/2013 01:05:00","GENESE",61753,27.26,-0.96,0.00
"02/12/2013 01:05:00","H Q",61844,27.80,-0.42,0.00
"02/12/2013 01:05:00","HUD VL",61758,30.31,2.09,0.00
"02/12/2013 01:05:00","LONGIL",61762,111.84,2.96,-80.66
"02/12/2013 01:05:00","MHK VL",61756,29.07,0.85,0.00
"02/12/2013 01:05:00","MILLWD",61759,30.22,2.00,0.00
"02/12/2013 01:05:00","N.Y.C.",61761,30.25,2.03,0.00
"02/12/2013 01:05:00","NORTH",61755,15.91,-0.48,11.83
"02/12/2013 01:05:00","NPX",61845,325.23,1.33,-307.43
"02/12/2013 01:05:00","O H",61846,26.16,-2.06,0.00
"02/12/2013 01:05:00","PJM",61847,27.23,-0.99,0.00
"02/12/2013 01:05:00","WEST",61752,26.36,-1.86,0.00
"02/12/2013 01:10:00","CAPITL",61757,30.43,2.04,-0.06
"02/12/2013 01:10:00","CENTRL",61754,28.02,-0.31,-0.01
"02/12/2013 01:10:00","DUNWOD",61760,30.38,2.01,-0.05
"02/12/2013 01:10:00","GENESE",61753,27.37,-0.96,-0.01
"02/12/2013 01:10:00","H Q",61844,27.90,-0.42,0.00
"02/12/2013 01:10:00","HUD VL",61758,30.49,2.13,-0.05
"02/12/2013 01:10:00","LONGIL",61762,31.32,2.95,-0.05
"02/12/2013 01:10:00","MHK VL",61756,29.15,0.82,-0.01
"02/12/2013 01:10:00","MILLWD",61759,30.41,2.04,-0.05
"02/12/2013 01:10:00","N.Y.C.",61761,30.44,2.07,-0.05
"02/12/2013 01:10:00","NORTH",61755,15.99,-0.48,11.86
"02/12/2013 01:10:00","NPX",61845,325.23,1.33,-307.43
"02/12/2013 01:10:00","O H",61846,26.21,-2.12,-0.01
"02/12/2013 01:10:00","PJM",61847,27.21,-1.13,-0.02
"02/12/2013 01:10:00","WEST",61752,26.40,-1.93,-0.01
"02/12/2013 01:15:00","CAPITL",61757,31.68,1.85,-4.22
"02/12/2013 01:15:00","CENTRL",61754,25.89,-0.23,-0.50
"02/12/2013 01:15:00","DUNWOD",61760,30.59,1.77,-3.20
"02/12/2013 01:15:00","GENESE",61753,25.20,-0.82,-0.39
"02/12/2013 01:15:00","H Q",61844,25.24,-0.38,0.00
"02/12/2013 01:15:00","HUD VL",61758,30.69,1.90,-3.17
"02/12/2013 01:15:00","LONGIL",61762,31.53,2.71,-3.20
"02/12/2013 01:15:00","MHK VL",61756,26.91,0.77,-0.52
"02/12/2013 01:15:00","MILLWD",61759,30.64,1.79,-3.22
"02/12/2013 01:15:00","N.Y.C.",61761,30.64,1.82,-3.20
"02/12/2013 01:15:00","NORTH",61755,14.01,-0.46,11.15
"02/12/2013 01:15:00","NPX",61845,325.23,1.33,-307.43
"02/12/2013 01:15:00","O H",61846,24.27,-1.87,-0.52
"02/12/2013 01:15:00","PJM",61847,25.81,-0.95,-1.13
"02/12/2013 01:15:00","WEST",61752,24.44,-1.69,-0.51
"02/12/2013 01:20:00","CAPITL",61757,33.47,1.41,-12.52
"02/12/2013 01:20:00","CENTRL",61754,20.83,-0.20,-1.49
"02/12/2013 01:20:00","DUNWOD",61760,30.38,1.35,-9.50
"02/12/2013 01:20:00","GENESE",61753,20.04,-0.66,-1.17
"02/12/2013 01:20:00","H Q",61844,19.25,-0.29,0.00
"02/12/2013 01:20:00","HUD VL",61758,30.41,1.45,-9.43
"02/12/2013 01:20:00","LONGIL",61762,31.09,2.05,-9.50
"02/12/2013 01:20:00","MHK VL",61756,21.64,0.57,-1.54
"02/12/2013 01:20:00","MILLWD",61759,30.50,1.39,-9.57
"02/12/2013 01:20:00","N.Y.C.",61761,30.43,1.39,-9.50
"02/12/2013 01:20:00","NORTH",61755,9.28,-0.35,9.91
"02/12/2013 01:20:00","NPX",61845,33.00,1.24,-16.31
"02/12/2013 01:20:00","O H",61846,19.60,-1.49,-1.54
"02/12/2013 01:20:00","PJM",61847,22.16,-0.74,-3.36
"02/12/2013 01:20:00","WEST",61752,19.70,-1.35,-1.51
"02/12/2013 01:25:00","CAPITL",61757,33.45,1.39,-12.52
"02/12/2013 01:25:00","CENTRL",61754,20.83,-0.20,-1.49
"02/12/2013 01:25:00","DUNWOD",61760,30.38,1.35,-9.50
"02/12/2013 01:25:00","GENESE",61753,20.02,-0.68,-1.17
"02/12/2013 01:25:00","H Q",61844,19.25,-0.29,0.00
"02/12/2013 01:25:00","HUD VL",61758,30.41,1.45,-9.43
"02/12/2013 01:25:00","LONGIL",61762,31.11,2.07,-9.50
"02/12/2013 01:25:00","MHK VL",61756,21.64,0.57,-1.54
"02/12/2013 01:25:00","MILLWD",61759,30.50,1.39,-9.57
"02/12/2013 01:25:00","N.Y.C.",61761,30.43,1.39,-9.50
"02/12/2013 01:25:00","NORTH",61755,9.29,-0.33,9.92
"02/12/2013 01:25:00","NPX",61845,33.00,1.24,-16.31
"02/12/2013 01:25:00","O H",61846,19.58,-1.50,-1.54
"02/12/2013 01:25:00","PJM",61847,22.16,-0.74,-3.36
"02/12/2013 01:25:00","WEST",61752,19.68,-1.37,-1.51
"02/12/2013 01:29:59","CAPITL",61757,32.07,1.41,-11.03
"02/12/2013 01:29:59","CENTRL",61754,20.78,-0.16,-1.30
"02/12/2013 01:29:59","DUNWOD",61760,29.35,1.35,-8.37
"02/12/2013 01:29:59","GENESE",61753,19.99,-0.67,-1.03
"02/12/2013 01:29:59","H Q",61844,19.34,-0.29,0.00
"02/12/2013 01:29:59","HUD VL",61758,29.39,1.45,-8.30
"02/12/2013 01:29:59","LONGIL",61762,30.07,2.08,-8.36
"02/12/2013 01:29:59","MHK VL",61756,21.55,0.57,-1.35
"02/12/2013 01:29:59","MILLWD",61759,29.46,1.39,-8.43
"02/12/2013 01:29:59","N.Y.C.",61761,29.41,1.41,-8.37
"02/12/2013 01:29:59","NORTH",61755,9.35,-0.35,9.93
"02/12/2013 01:29:59","NPX",61845,33.00,1.24,-16.31
"02/12/2013 01:29:59","O H",61846,19.54,-1.45,-1.36
"02/12/2013 01:29:59","PJM",61847,21.94,-0.65,-2.96
"02/12/2013 01:29:59","WEST",61752,19.64,-1.32,-1.33
"02/12/2013 01:30:00","CAPITL",61757,31.50,1.39,-10.46
"02/12/2013 01:30:00","CENTRL",61754,20.68,-0.20,-1.24
"02/12/2013 01:30:00","DUNWOD",61760,28.93,1.35,-7.94
"02/12/2013 01:30:00","GENESE",61753,19.95,-0.67,-0.98
"02/12/2013 01:30:00","H Q",61844,19.34,-0.29,0.00
"02/12/2013 01:30:00","HUD VL",61758,28.97,1.45,-7.88
"02/12/2013 01:30:00","LONGIL",61762,29.65,2.08,-7.93
"02/12/2013 01:30:00","MHK VL",61756,21.47,0.55,-1.28
"02/12/2013 01:30:00","MILLWD",61759,29.03,1.39,-8.00
"02/12/2013 01:30:00","N.Y.C.",61761,28.99,1.41,-7.94
"02/12/2013 01:30:00","NORTH",61755,-6.08,-0.33,25.39
"02/12/2013 01:30:00","NPX",61845,33.00,1.24,-16.31
"02/12/2013 01:30:00","O H",61846,19.45,-1.47,-1.29
"02/12/2013 01:30:00","PJM",61847,21.74,-0.71,-2.81
"02/12/2013 01:30:00","WEST",61752,19.54,-1.35,-1.26
"02/12/2013 01:31:59","CAPITL",61757,31.50,1.39,-10.46
"02/12/2013 01:31:59","CENTRL",61754,20.68,-0.20,-1.24
"02/12/2013 01:31:59","DUNWOD",61760,28.93,1.35,-7.94
"02/12/2013 01:31:59","GENESE",61753,19.95,-0.67,-0.98
"02/12/2013 01:31:59","H Q",61844,19.34,-0.29,0.00
"02/12/2013 01:31:59","HUD VL",61758,28.97,1.45,-7.88
"02/12/2013 01:31:59","LONGIL",61762,29.65,2.08,-7.93
"02/12/2013 01:31:59","MHK VL",61756,21.47,0.55,-1.28
"02/12/2013 01:31:59","MILLWD",61759,29.03,1.39,-8.00
"02/12/2013 01:31:59","N.Y.C.",61761,28.99,1.41,-7.94
"02/12/2013 01:31:59","NORTH",61755,-6.08,-0.33,25.39
"02/12/2013 01:31:59","NPX",61845,31.80,1.25,-14.94
"02/12/2013 01:31:59","O H",61846,19.45,-1.47,-1.29
"02/12/2013 01:31:59","PJM",61847,21.74,-0.71,-2.81
"02/12/2013 01:31:59","WEST",61752,19.54,-1.35,-1.26
"02/12/2013 01:35:00","CAPITL",61757,31.47,1.39,-10.44
"02/12/2013 01:35:00","CENTRL",61754,20.70,-0.18,-1.23
"02/12/2013 01:35:00","DUNWOD",61760,28.93,1.37,-7.92
"02/12/2013 01:35:00","GENESE",61753,19.93,-0.69,-0.97
"02/12/2013 01:35:00","H Q",61844,19.35,-0.29,0.00
"02/12/2013 01:35:00","HUD VL",61758,28.95,1.45,-7.86
"02/12/2013 01:35:00","LONGIL",61762,29.64,2.08,-7.91
"02/12/2013 01:35:00","MHK VL",61756,21.49,0.57,-1.28
"02/12/2013 01:35:00","MILLWD",61759,29.01,1.39,-7.98
"02/12/2013 01:35:00","N.Y.C.",61761,28.97,1.41,-7.92
"02/12/2013 01:35:00","NORTH",61755,-1.86,-0.35,21.15
"02/12/2013 01:35:00","NPX",61845,31.80,1.25,-14.94
"02/12/2013 01:35:00","O H",61846,19.43,-1.49,-1.28
"02/12/2013 01:35:00","PJM",61847,21.77,-0.67,-2.80
"02/12/2013 01:35:00","WEST",61752,19.54,-1.35,-1.26
"02/12/2013 01:40:00","CAPITL",61757,31.47,1.39,-10.44
"02/12/2013 01:40:00","CENTRL",61754,20.70,-0.18,-1.23
"02/12/2013 01:40:00","DUNWOD",61760,28.93,1.37,-7.92
"02/12/2013 01:40:00","GENESE",61753,19.93,-0.69,-0.97
"02/12/2013 01:40:00","H Q",61844,19.35,-0.29,0.00
"02/12/2013 01:40:00","HUD VL",61758,28.95,1.45,-7.86
"02/12/2013 01:40:00","LONGIL",61762,29.64,2.08,-7.91
"02/12/2013 01:40:00","MHK VL",61756,21.49,0.57,-1.28
"02/12/2013 01:40:00","MILLWD",61759,29.01,1.39,-7.98
"02/12/2013 01:40:00","N.Y.C.",61761,28.97,1.41,-7.92
"02/12/2013 01:40:00","NORTH",61755,-1.86,-0.35,21.15
"02/12/2013 01:40:00","NPX",61845,31.80,1.25,-14.94
"02/12/2013 01:40:00","O H",61846,19.43,-1.49,-1.28
"02/12/2013 01:40:00","PJM",61847,21.77,-0.67,-2.80
"02/12/2013 01:40:00","WEST",61752,19.54,-1.35,-1.26
"02/12/2013 01:45:00","CAPITL",61757,21.58,1.43,0.00
"02/12/2013 01:45:00","CENTRL",61754,20.01,-0.14,0.00
"02/12/2013 01:45:00","DUNWOD",61760,21.56,1.41,0.00
"02/12/2013 01:45:00","GENESE",61753,19.50,-0.65,0.00
"02/12/2013 01:45:00","H Q",61844,19.82,-0.32,0.00
"02/12/2013 01:45:00","HUD VL",61758,21.66,1.51,0.00
"02/12/2013 01:45:00","LONGIL",61762,22.28,2.13,0.00
"02/12/2013 01:45:00","MHK VL",61756,20.73,0.58,0.00
"02/12/2013 01:45:00","MILLWD",61759,21.58,1.43,0.00
"02/12/2013 01:45:00","N.Y.C.",61761,21.62,1.47,0.00
"02/12/2013 01:45:00","NORTH",61755,-1.50,-0.40,21.24
"02/12/2013 01:45:00","NPX",61845,31.80,1.25,-14.94
"02/12/2013 01:45:00","O H",61846,18.76,-1.39,0.00
"02/12/2013 01:45:00","PJM",61847,19.54,-0.60,0.00
"02/12/2013 01:45:00","WEST",61752,18.88,-1.27,0.00
"02/12/2013 01:50:00","CAPITL",61757,21.58,1.43,0.00
"02/12/2013 01:50:00","CENTRL",61754,19.98,-0.16,0.00
"02/12/2013 01:50:00","DUNWOD",61760,21.53,1.39,0.00
"02/12/2013 01:50:00","GENESE",61753,19.50,-0.65,0.00
"02/12/2013 01:50:00","H Q",61844,19.82,-0.32,0.00
"02/12/2013 01:50:00","HUD VL",61758,21.64,1.49,0.00
"02/12/2013 01:50:00","LONGIL",61762,22.28,2.13,0.00
"02/12/2013 01:50:00","MHK VL",61756,20.75,0.60,0.00
"02/12/2013 01:50:00","MILLWD",61759,21.58,1.43,0.00
"02/12/2013 01:50:00","N.Y.C.",61761,21.60,1.45,0.00
"02/12/2013 01:50:00","NORTH",61755,9.72,-0.38,10.04
"02/12/2013 01:50:00","NPX",61845,130.01,1.26,-112.97
"02/12/2013 01:50:00","O H",61846,18.73,-1.41,0.00
"02/12/2013 01:50:00","PJM",61847,19.52,-0.62,0.00
"02/12/2013 01:50:00","WEST",61752,18.86,-1.29,0.00
"02/12/2013 01:55:00","CAPITL",61757,21.78,1.45,-0.20
"02/12/2013 01:55:00","CENTRL",61754,19.98,-0.18,-0.02
"02/12/2013 01:55:00","DUNWOD",61760,21.67,1.39,-0.15
"02/12/2013 01:55:00","GENESE",61753,19.49,-0.66,-0.02
"02/12/2013 01:55:00","H Q",61844,19.83,-0.30,0.00
"02/12/2013 01:55:00","HUD VL",61758,21.77,1.49,-0.15
"02/12/2013 01:55:00","LONGIL",61762,22.40,2.11,-0.15
"02/12/2013 01:55:00","MHK VL",61756,20.74,0.58,-0.02
"02/12/2013 01:55:00","MILLWD",61759,21.70,1.41,-0.15
"02/12/2013 01:55:00","N.Y.C.",61761,21.72,1.43,-0.15
"02/12/2013 01:55:00","NORTH",61755,9.71,-0.38,10.05
"02/12/2013 01:55:00","NPX",61845,130.01,1.26,-112.97
"02/12/2013 01:55:00","O H",61846,18.71,-1.45,-0.02
"02/12/2013 01:55:00","PJM",61847,19.56,-0.62,-0.05
"02/12/2013 01:55:00","WEST",61752,18.85,-1.31,-0.02
"02/12/2013 02:00:00","CAPITL",61757,33.55,1.10,-17.16
"02/12/2013 02:00:00","CENTRL",61754,17.21,-0.11,-2.03
"02/12/2013 02:00:00","DUNWOD",61760,29.36,1.05,-13.02
"02/12/2013 02:00:00","GENESE",61753,16.39,-0.50,-1.60
"02/12/2013 02:00:00","H Q",61844,15.05,-0.25,0.00
"02/12/2013 02:00:00","HUD VL",61758,29.34,1.13,-12.92
"02/12/2013 02:00:00","LONGIL",61762,120.63,1.62,-103.72
"02/12/2013 02:00:00","MHK VL",61756,17.85,0.46,-2.10
"02/12/2013 02:00:00","MILLWD",61759,29.48,1.07,-13.12
"02/12/2013 02:00:00","N.Y.C.",61761,29.39,1.09,-13.02
"02/12/2013 02:00:00","NORTH",61755,-5.27,-0.31,20.25
"02/12/2013 02:00:00","NPX",61845,130.01,1.26,-112.97
"02/12/2013 02:00:00","O H",61846,16.33,-1.07,-2.11
"02/12/2013 02:00:00","PJM",61847,19.47,-0.43,-4.61
"02/12/2013 02:00:00","WEST",61752,16.39,-0.96,-2.06
"02/12/2013 02:05:00","CAPITL",61757,31.65,1.12,-15.03
"02/12/2013 02:05:00","CENTRL",61754,17.18,-0.09,-1.78
"02/12/2013 02:05:00","DUNWOD",61760,27.97,1.07,-11.40
