"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2013 00:40:00","NPX",61845,62.48,2.87,-24.98
"02/04/2013 00:40:00","O H",61846,35.51,-2.60,-3.49
"02/04/2013 00:40:00","PJM",61847,32.04,-0.29,0.00
"02/04/2013 00:40:00","WEST",61752,30.65,-1.68,0.00
"02/04/2013 00:45:00","CAPITL",61757,75.99,3.24,-30.14
"02/04/2013 00:45:00","CENTRL",61754,45.67,-0.60,-3.65
"02/04/2013 00:45:00","DUNWOD",61760,68.92,3.45,-22.86
"02/04/2013 00:45:00","GENESE",61753,43.80,-1.66,-2.85
"02/04/2013 00:45:00","H Q",61844,42.02,-0.60,0.00
"02/04/2013 00:45:00","HUD VL",61758,68.90,3.58,-22.71
"02/04/2013 00:45:00","LONGIL",61762,70.43,4.94,-22.87
"02/04/2013 00:45:00","MHK VL",61756,47.91,1.32,-3.97
"02/04/2013 00:45:00","MILLWD",61759,69.21,3.53,-23.06
"02/04/2013 00:45:00","N.Y.C.",61761,69.13,3.67,-22.86
"02/04/2013 00:45:00","NORTH",61755,42.36,-0.25,0.00
"02/04/2013 00:45:00","NPX",61845,62.48,2.87,-24.98
"02/04/2013 00:45:00","O H",61846,35.51,-2.60,-3.49
"02/04/2013 00:45:00","PJM",61847,53.80,-0.47,-11.66
"02/04/2013 00:45:00","WEST",61752,43.70,-2.60,-3.69
"02/04/2013 00:50:00","CAPITL",61757,79.44,2.58,-42.83
"02/04/2013 00:50:00","CENTRL",61754,38.74,-0.48,-5.19
"02/04/2013 00:50:00","DUNWOD",61760,69.26,2.76,-32.48
"02/04/2013 00:50:00","GENESE",61753,36.68,-1.40,-4.04
"02/04/2013 00:50:00","H Q",61844,33.55,-0.48,0.00
"02/04/2013 00:50:00","HUD VL",61758,69.11,2.82,-32.26
"02/04/2013 00:50:00","LONGIL",61762,170.56,3.88,-132.66
"02/04/2013 00:50:00","MHK VL",61756,40.69,1.02,-5.64
"02/04/2013 00:50:00","MILLWD",61759,69.59,2.79,-32.77
"02/04/2013 00:50:00","N.Y.C.",61761,69.43,2.93,-32.48
"02/04/2013 00:50:00","NORTH",61755,33.86,-0.17,0.00
"02/04/2013 00:50:00","NPX",61845,53.87,2.95,-15.33
"02/04/2013 00:50:00","O H",61846,35.20,-2.53,-2.14
"02/04/2013 00:50:00","PJM",61847,50.18,-0.41,-16.56
"02/04/2013 00:50:00","WEST",61752,37.09,-2.18,-5.24
"02/04/2013 00:55:00","CAPITL",61757,40.67,2.87,0.00
"02/04/2013 00:55:00","CENTRL",61754,37.34,-0.45,0.00
"02/04/2013 00:55:00","DUNWOD",61760,40.82,3.02,0.00
"02/04/2013 00:55:00","GENESE",61753,36.47,-1.32,0.00
"02/04/2013 00:55:00","H Q",61844,37.27,-0.53,0.00
"02/04/2013 00:55:00","HUD VL",61758,40.93,3.14,0.00
"02/04/2013 00:55:00","LONGIL",61762,70.38,4.31,-28.27
"02/04/2013 00:55:00","MHK VL",61756,38.93,1.13,0.00
"02/04/2013 00:55:00","MILLWD",61759,40.90,3.10,0.00
"02/04/2013 00:55:00","N.Y.C.",61761,41.01,3.21,0.00
"02/04/2013 00:55:00","NORTH",61755,37.57,-0.23,0.00
"02/04/2013 00:55:00","NPX",61845,53.87,2.95,-15.33
"02/04/2013 00:55:00","O H",61846,35.20,-2.53,-2.14
"02/04/2013 00:55:00","PJM",61847,37.46,-0.34,0.00
"02/04/2013 00:55:00","WEST",61752,35.79,-2.00,0.00
"02/04/2013 01:00:00","CAPITL",61757,139.99,2.17,-108.03
"02/04/2013 01:00:00","CENTRL",61754,42.33,-0.54,-13.08
"02/04/2013 01:00:00","DUNWOD",61760,114.01,2.29,-81.94
"02/04/2013 01:00:00","GENESE",61753,38.67,-1.31,-10.20
"02/04/2013 01:00:00","H Q",61844,29.42,-0.36,0.00
"02/04/2013 01:00:00","HUD VL",61758,113.55,2.38,-81.39
"02/04/2013 01:00:00","LONGIL",61762,115.02,3.31,-81.94
"02/04/2013 01:00:00","MHK VL",61756,44.88,0.86,-14.24
"02/04/2013 01:00:00","MILLWD",61759,114.80,2.35,-82.67
"02/04/2013 01:00:00","N.Y.C.",61761,114.09,2.38,-81.93
"02/04/2013 01:00:00","NORTH",61755,29.72,-0.06,0.00
"02/04/2013 01:00:00","NPX",61845,53.87,2.95,-15.33
"02/04/2013 01:00:00","O H",61846,35.20,-2.53,-2.14
"02/04/2013 01:00:00","PJM",61847,71.00,-0.57,-41.78
"02/04/2013 01:00:00","WEST",61752,40.95,-2.05,-13.23
"02/04/2013 01:05:00","CAPITL",61757,76.01,2.41,-40.14
"02/04/2013 01:05:00","CENTRL",61754,37.74,-0.57,-4.86
"02/04/2013 01:05:00","DUNWOD",61760,66.48,2.58,-30.45
"02/04/2013 01:05:00","GENESE",61753,35.91,-1.34,-3.79
"02/04/2013 01:05:00","H Q",61844,33.05,-0.40,0.00
"02/04/2013 01:05:00","HUD VL",61758,66.37,2.68,-30.24
"02/04/2013 01:05:00","LONGIL",61762,67.82,3.78,-30.59
"02/04/2013 01:05:00","MHK VL",61756,39.71,0.97,-5.29
"02/04/2013 01:05:00","MILLWD",61759,66.81,2.64,-30.72
"02/04/2013 01:05:00","N.Y.C.",61761,66.60,2.71,-30.44
"02/04/2013 01:05:00","NORTH",61755,33.39,-0.07,0.00
"02/04/2013 01:05:00","NPX",61845,72.06,2.54,-36.07
"02/04/2013 01:05:00","O H",61846,35.81,-2.68,-5.03
"02/04/2013 01:05:00","PJM",61847,48.34,-0.64,-15.53
"02/04/2013 01:05:00","WEST",61752,36.23,-2.14,-4.92
"02/04/2013 01:10:00","CAPITL",61757,76.20,2.37,-40.91
"02/04/2013 01:10:00","CENTRL",61754,37.38,-0.49,-4.95
"02/04/2013 01:10:00","DUNWOD",61760,66.48,2.54,-31.03
"02/04/2013 01:10:00","GENESE",61753,35.50,-1.28,-3.86
"02/04/2013 01:10:00","H Q",61844,32.49,-0.43,0.00
"02/04/2013 01:10:00","HUD VL",61758,66.37,2.63,-30.82
"02/04/2013 01:10:00","LONGIL",61762,67.68,3.72,-31.04
"02/04/2013 01:10:00","MHK VL",61756,39.30,0.99,-5.39
"02/04/2013 01:10:00","MILLWD",61759,66.83,2.60,-31.30
"02/04/2013 01:10:00","N.Y.C.",61761,66.61,2.67,-31.02
"02/04/2013 01:10:00","NORTH",61755,32.79,-0.13,0.00
"02/04/2013 01:10:00","NPX",61845,72.21,2.54,-36.75
"02/04/2013 01:10:00","O H",61846,35.55,-2.50,-5.13
"02/04/2013 01:10:00","PJM",61847,48.25,-0.49,-15.82
"02/04/2013 01:10:00","WEST",61752,35.96,-1.97,-5.01
"02/04/2013 01:15:00","CAPITL",61757,76.47,2.39,-41.78
"02/04/2013 01:15:00","CENTRL",61754,36.85,-0.52,-5.07
"02/04/2013 01:15:00","DUNWOD",61760,66.49,2.52,-31.67
"02/04/2013 01:15:00","GENESE",61753,34.91,-1.33,-3.94
"02/04/2013 01:15:00","H Q",61844,31.85,-0.45,0.00
"02/04/2013 01:15:00","HUD VL",61758,66.37,2.61,-31.46
"02/04/2013 01:15:00","LONGIL",61762,67.76,3.78,-31.68
"02/04/2013 01:15:00","MHK VL",61756,38.78,0.97,-5.52
"02/04/2013 01:15:00","MILLWD",61759,66.80,2.55,-31.95
"02/04/2013 01:15:00","N.Y.C.",61761,66.65,2.68,-31.67
"02/04/2013 01:15:00","NORTH",61755,32.07,-0.22,0.00
"02/04/2013 01:15:00","NPX",61845,72.34,2.52,-37.52
"02/04/2013 01:15:00","O H",61846,35.01,-2.52,-5.23
"02/04/2013 01:15:00","PJM",61847,48.00,-0.45,-16.15
"02/04/2013 01:15:00","WEST",61752,35.38,-2.03,-5.11
"02/04/2013 01:20:00","CAPITL",61757,60.69,2.39,-25.59
"02/04/2013 01:20:00","CENTRL",61754,35.33,-0.49,-3.11
"02/04/2013 01:20:00","DUNWOD",61760,54.66,2.55,-19.40
"02/04/2013 01:20:00","GENESE",61753,33.78,-1.34,-2.41
"02/04/2013 01:20:00","H Q",61844,32.26,-0.46,0.00
"02/04/2013 01:20:00","HUD VL",61758,54.63,2.65,-19.27
"02/04/2013 01:20:00","LONGIL",61762,55.91,3.79,-19.41
"02/04/2013 01:20:00","MHK VL",61756,37.07,0.98,-3.38
"02/04/2013 01:20:00","MILLWD",61759,54.87,2.58,-19.57
"02/04/2013 01:20:00","N.Y.C.",61761,54.79,2.68,-19.39
"02/04/2013 01:20:00","NORTH",61755,32.42,-0.30,0.00
"02/04/2013 01:20:00","NPX",61845,58.24,2.55,-22.98
"02/04/2013 01:20:00","O H",61846,33.33,-2.58,-3.21
"02/04/2013 01:20:00","PJM",61847,42.15,-0.46,-9.89
"02/04/2013 01:20:00","WEST",61752,33.75,-2.09,-3.13
"02/04/2013 01:25:00","CAPITL",61757,36.81,2.50,0.00
"02/04/2013 01:25:00","CENTRL",61754,33.93,-0.38,0.00
"02/04/2013 01:25:00","DUNWOD",61760,36.88,2.57,0.00
"02/04/2013 01:25:00","GENESE",61753,33.10,-1.20,0.00
"02/04/2013 01:25:00","H Q",61844,33.79,-0.51,0.00
"02/04/2013 01:25:00","HUD VL",61758,37.01,2.71,0.00
"02/04/2013 01:25:00","LONGIL",61762,38.21,3.91,0.00
"02/04/2013 01:25:00","MHK VL",61756,35.37,1.06,0.00
"02/04/2013 01:25:00","MILLWD",61759,36.95,2.64,0.00
"02/04/2013 01:25:00","N.Y.C.",61761,37.01,2.71,0.00
"02/04/2013 01:25:00","NORTH",61755,33.96,-0.34,0.00
"02/04/2013 01:25:00","NPX",61845,36.91,2.61,0.00
"02/04/2013 01:25:00","O H",61846,31.94,-2.37,0.00
"02/04/2013 01:25:00","PJM",61847,33.99,-0.31,0.00
"02/04/2013 01:25:00","WEST",61752,32.45,-1.85,0.00
"02/04/2013 01:30:00","CAPITL",61757,36.74,2.47,0.00
"02/04/2013 01:30:00","CENTRL",61754,33.89,-0.38,0.00
"02/04/2013 01:30:00","DUNWOD",61760,36.80,2.54,0.00
"02/04/2013 01:30:00","GENESE",61753,33.07,-1.20,0.00
"02/04/2013 01:30:00","H Q",61844,33.75,-0.51,0.00
"02/04/2013 01:30:00","HUD VL",61758,36.94,2.67,0.00
"02/04/2013 01:30:00","LONGIL",61762,38.00,3.74,0.00
"02/04/2013 01:30:00","MHK VL",61756,35.33,1.06,0.00
"02/04/2013 01:30:00","MILLWD",61759,36.87,2.60,0.00
"02/04/2013 01:30:00","N.Y.C.",61761,36.94,2.67,0.00
"02/04/2013 01:30:00","NORTH",61755,33.96,-0.31,0.00
"02/04/2013 01:30:00","NPX",61845,36.87,2.60,0.00
"02/04/2013 01:30:00","O H",61846,31.87,-2.40,0.00
"02/04/2013 01:30:00","PJM",61847,33.89,-0.38,0.00
"02/04/2013 01:30:00","WEST",61752,32.38,-1.88,0.00
"02/04/2013 01:35:00","CAPITL",61757,37.45,2.52,0.00
"02/04/2013 01:35:00","CENTRL",61754,34.55,-0.38,0.00
"02/04/2013 01:35:00","DUNWOD",61760,37.55,2.62,0.00
"02/04/2013 01:35:00","GENESE",61753,33.71,-1.22,0.00
"02/04/2013 01:35:00","H Q",61844,34.41,-0.52,0.00
"02/04/2013 01:35:00","HUD VL",61758,37.66,2.73,0.00
"02/04/2013 01:35:00","LONGIL",61762,38.88,3.95,0.00
"02/04/2013 01:35:00","MHK VL",61756,36.01,1.08,0.00
"02/04/2013 01:35:00","MILLWD",61759,37.58,2.65,0.00
"02/04/2013 01:35:00","N.Y.C.",61761,37.69,2.76,0.00
"02/04/2013 01:35:00","NORTH",61755,34.62,-0.31,0.00
"02/04/2013 01:35:00","NPX",61845,37.58,2.65,0.00
"02/04/2013 01:35:00","O H",61846,32.45,-2.48,0.00
"02/04/2013 01:35:00","PJM",61847,34.55,-0.38,0.00
"02/04/2013 01:35:00","WEST",61752,32.97,-1.96,0.00
"02/04/2013 01:40:00","CAPITL",61757,37.45,2.52,0.00
"02/04/2013 01:40:00","CENTRL",61754,34.55,-0.38,0.00
"02/04/2013 01:40:00","DUNWOD",61760,37.51,2.58,0.00
"02/04/2013 01:40:00","GENESE",61753,33.67,-1.26,0.00
"02/04/2013 01:40:00","H Q",61844,34.44,-0.49,0.00
"02/04/2013 01:40:00","HUD VL",61758,37.66,2.73,0.00
"02/04/2013 01:40:00","LONGIL",61762,38.88,3.95,0.00
"02/04/2013 01:40:00","MHK VL",61756,36.01,1.08,0.00
"02/04/2013 01:40:00","MILLWD",61759,37.58,2.65,0.00
"02/04/2013 01:40:00","N.Y.C.",61761,37.66,2.73,0.00
"02/04/2013 01:40:00","NORTH",61755,34.62,-0.31,0.00
"02/04/2013 01:40:00","NPX",61845,37.58,2.65,0.00
"02/04/2013 01:40:00","O H",61846,32.41,-2.52,0.00
"02/04/2013 01:40:00","PJM",61847,34.55,-0.38,0.00
"02/04/2013 01:40:00","WEST",61752,32.94,-1.99,0.00
"02/04/2013 01:45:00","CAPITL",61757,36.77,2.47,0.00
"02/04/2013 01:45:00","CENTRL",61754,33.96,-0.34,0.00
"02/04/2013 01:45:00","DUNWOD",61760,36.84,2.54,0.00
"02/04/2013 01:45:00","GENESE",61753,33.07,-1.23,0.00
"02/04/2013 01:45:00","H Q",61844,33.79,-0.51,0.00
"02/04/2013 01:45:00","HUD VL",61758,36.98,2.68,0.00
"02/04/2013 01:45:00","LONGIL",61762,38.14,3.84,0.00
"02/04/2013 01:45:00","MHK VL",61756,35.37,1.06,0.00
"02/04/2013 01:45:00","MILLWD",61759,36.91,2.61,0.00
"02/04/2013 01:45:00","N.Y.C.",61761,36.98,2.68,0.00
"02/04/2013 01:45:00","NORTH",61755,33.99,-0.31,0.00
"02/04/2013 01:45:00","NPX",61845,36.91,2.61,0.00
"02/04/2013 01:45:00","O H",61846,31.87,-2.43,0.00
"02/04/2013 01:45:00","PJM",61847,33.93,-0.38,0.00
"02/04/2013 01:45:00","WEST",61752,32.35,-1.95,0.00
"02/04/2013 01:50:00","CAPITL",61757,37.30,2.51,0.00
"02/04/2013 01:50:00","CENTRL",61754,34.48,-0.31,0.00
"02/04/2013 01:50:00","DUNWOD",61760,37.33,2.54,0.00
"02/04/2013 01:50:00","GENESE",61753,33.58,-1.22,0.00
"02/04/2013 01:50:00","H Q",61844,34.31,-0.49,0.00
"02/04/2013 01:50:00","HUD VL",61758,37.47,2.68,0.00
"02/04/2013 01:50:00","LONGIL",61762,38.62,3.83,0.00
"02/04/2013 01:50:00","MHK VL",61756,35.87,1.08,0.00
"02/04/2013 01:50:00","MILLWD",61759,37.41,2.61,0.00
"02/04/2013 01:50:00","N.Y.C.",61761,37.47,2.68,0.00
"02/04/2013 01:50:00","NORTH",61755,34.48,-0.31,0.00
"02/04/2013 01:50:00","NPX",61845,37.41,2.61,0.00
"02/04/2013 01:50:00","O H",61846,32.36,-2.44,0.00
"02/04/2013 01:50:00","PJM",61847,34.45,-0.35,0.00
"02/04/2013 01:50:00","WEST",61752,32.85,-1.95,0.00
"02/04/2013 01:55:00","CAPITL",61757,36.18,2.43,0.00
"02/04/2013 01:55:00","CENTRL",61754,33.41,-0.34,0.00
"02/04/2013 01:55:00","DUNWOD",61760,36.21,2.46,0.00
"02/04/2013 01:55:00","GENESE",61753,32.50,-1.25,0.00
"02/04/2013 01:55:00","H Q",61844,33.28,-0.47,0.00
"02/04/2013 01:55:00","HUD VL",61758,36.35,2.60,0.00
"02/04/2013 01:55:00","LONGIL",61762,37.46,3.71,0.00
"02/04/2013 01:55:00","MHK VL",61756,34.76,1.01,0.00
"02/04/2013 01:55:00","MILLWD",61759,36.28,2.53,0.00
"02/04/2013 01:55:00","N.Y.C.",61761,36.35,2.60,0.00
"02/04/2013 01:55:00","NORTH",61755,33.41,-0.34,0.00
"02/04/2013 01:55:00","NPX",61845,36.28,2.53,0.00
"02/04/2013 01:55:00","O H",61846,31.25,-2.50,0.00
"02/04/2013 01:55:00","PJM",61847,33.34,-0.40,0.00
"02/04/2013 01:55:00","WEST",61752,31.72,-2.02,0.00
"02/04/2013 02:00:00","CAPITL",61757,25.62,1.79,0.00
"02/04/2013 02:00:00","CENTRL",61754,23.69,-0.14,0.00
"02/04/2013 02:00:00","DUNWOD",61760,25.60,1.76,0.00
"02/04/2013 02:00:00","GENESE",61753,23.05,-0.79,0.00
"02/04/2013 02:00:00","H Q",61844,23.43,-0.41,0.00
"02/04/2013 02:00:00","HUD VL",61758,25.70,1.86,0.00
"02/04/2013 02:00:00","LONGIL",61762,26.29,2.46,0.00
"02/04/2013 02:00:00","MHK VL",61756,24.57,0.74,0.00
"02/04/2013 02:00:00","MILLWD",61759,25.65,1.81,0.00
"02/04/2013 02:00:00","N.Y.C.",61761,25.70,1.86,0.00
"02/04/2013 02:00:00","NORTH",61755,23.43,-0.41,0.00
"02/04/2013 02:00:00","NPX",61845,25.67,1.84,0.00
"02/04/2013 02:00:00","O H",61846,22.21,-1.62,0.00
"02/04/2013 02:00:00","PJM",61847,23.67,-0.17,0.00
"02/04/2013 02:00:00","WEST",61752,22.55,-1.29,0.00
"02/04/2013 02:05:00","CAPITL",61757,36.16,2.62,0.00
"02/04/2013 02:05:00","CENTRL",61754,33.54,0.00,0.00
"02/04/2013 02:05:00","DUNWOD",61760,36.02,2.48,0.00
"02/04/2013 02:05:00","GENESE",61753,32.67,-0.87,0.00
"02/04/2013 02:05:00","H Q",61844,32.87,-0.67,0.00
"02/04/2013 02:05:00","HUD VL",61758,36.19,2.65,0.00
"02/04/2013 02:05:00","LONGIL",61762,36.76,3.22,0.00
"02/04/2013 02:05:00","MHK VL",61756,34.61,1.07,0.00
"02/04/2013 02:05:00","MILLWD",61759,36.12,2.58,0.00
"02/04/2013 02:05:00","N.Y.C.",61761,36.19,2.65,0.00
"02/04/2013 02:05:00","NORTH",61755,32.80,-0.74,0.00
"02/04/2013 02:05:00","NPX",61845,36.19,2.65,0.00
"02/04/2013 02:05:00","O H",61846,31.73,-1.81,0.00
"02/04/2013 02:05:00","PJM",61847,33.74,0.20,0.00
"02/04/2013 02:05:00","WEST",61752,32.20,-1.34,0.00
"02/04/2013 02:10:00","CAPITL",61757,36.28,2.63,0.00
"02/04/2013 02:10:00","CENTRL",61754,33.58,-0.07,0.00
"02/04/2013 02:10:00","DUNWOD",61760,36.17,2.52,0.00
"02/04/2013 02:10:00","GENESE",61753,32.67,-0.98,0.00
"02/04/2013 02:10:00","H Q",61844,33.01,-0.64,0.00
"02/04/2013 02:10:00","HUD VL",61758,36.34,2.69,0.00
"02/04/2013 02:10:00","LONGIL",61762,37.12,3.47,0.00
"02/04/2013 02:10:00","MHK VL",61756,34.69,1.04,0.00
"02/04/2013 02:10:00","MILLWD",61759,36.28,2.63,0.00
"02/04/2013 02:10:00","N.Y.C.",61761,36.34,2.69,0.00
"02/04/2013 02:10:00","NORTH",61755,32.94,-0.71,0.00
"02/04/2013 02:10:00","NPX",61845,36.34,2.69,0.00
"02/04/2013 02:10:00","O H",61846,31.70,-1.95,0.00
"02/04/2013 02:10:00","PJM",61847,33.75,0.10,0.00
"02/04/2013 02:10:00","WEST",61752,32.14,-1.51,0.00
"02/04/2013 02:15:00","CAPITL",61757,36.27,2.59,0.00
"02/04/2013 02:15:00","CENTRL",61754,33.51,-0.17,0.00
"02/04/2013 02:15:00","DUNWOD",61760,36.24,2.56,0.00
"02/04/2013 02:15:00","GENESE",61753,32.67,-1.01,0.00
"02/04/2013 02:15:00","H Q",61844,33.07,-0.61,0.00
