"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2013 06:35:00","DUNWOD",61760,38.65,2.66,0.00
"02/03/2013 06:35:00","GENESE",61753,34.33,-1.65,0.00
"02/03/2013 06:35:00","H Q",61844,35.63,-0.36,0.00
"02/03/2013 06:35:00","HUD VL",61758,38.83,2.84,0.00
"02/03/2013 06:35:00","LONGIL",61762,40.02,4.03,0.00
"02/03/2013 06:35:00","MHK VL",61756,37.17,1.19,0.00
"02/03/2013 06:35:00","MILLWD",61759,38.72,2.73,0.00
"02/03/2013 06:35:00","N.Y.C.",61761,38.83,2.84,0.00
"02/03/2013 06:35:00","NORTH",61755,35.74,-0.25,0.00
"02/03/2013 06:35:00","NPX",61845,36.25,2.31,0.00
"02/03/2013 06:35:00","O H",61846,31.60,-2.34,0.00
"02/03/2013 06:35:00","PJM",61847,35.52,-0.47,0.00
"02/03/2013 06:35:00","WEST",61752,33.29,-2.70,0.00
"02/03/2013 06:40:00","CAPITL",61757,40.05,2.55,0.00
"02/03/2013 06:40:00","CENTRL",61754,37.01,-0.49,0.00
"02/03/2013 06:40:00","DUNWOD",61760,40.35,2.85,0.00
"02/03/2013 06:40:00","GENESE",61753,35.74,-1.76,0.00
"02/03/2013 06:40:00","H Q",61844,37.13,-0.37,0.00
"02/03/2013 06:40:00","HUD VL",61758,40.50,3.00,0.00
"02/03/2013 06:40:00","LONGIL",61762,41.74,4.24,0.00
"02/03/2013 06:40:00","MHK VL",61756,38.78,1.28,0.00
"02/03/2013 06:40:00","MILLWD",61759,40.43,2.93,0.00
"02/03/2013 06:40:00","N.Y.C.",61761,40.50,3.00,0.00
"02/03/2013 06:40:00","NORTH",61755,37.24,-0.26,0.00
"02/03/2013 06:40:00","NPX",61845,36.25,2.31,0.00
"02/03/2013 06:40:00","O H",61846,31.60,-2.34,0.00
"02/03/2013 06:40:00","PJM",61847,36.94,-0.56,0.00
"02/03/2013 06:40:00","WEST",61752,34.58,-2.93,0.00
"02/03/2013 06:45:00","CAPITL",61757,49.28,3.14,0.00
"02/03/2013 06:45:00","CENTRL",61754,45.59,-0.55,0.00
"02/03/2013 06:45:00","DUNWOD",61760,49.69,3.55,0.00
"02/03/2013 06:45:00","GENESE",61753,43.97,-2.17,0.00
"02/03/2013 06:45:00","H Q",61844,45.68,-0.46,0.00
"02/03/2013 06:45:00","HUD VL",61758,49.87,3.74,0.00
"02/03/2013 06:45:00","LONGIL",61762,51.26,5.12,0.00
"02/03/2013 06:45:00","MHK VL",61756,47.71,1.57,0.00
"02/03/2013 06:45:00","MILLWD",61759,49.78,3.64,0.00
"02/03/2013 06:45:00","N.Y.C.",61761,49.87,3.74,0.00
"02/03/2013 06:45:00","NORTH",61755,45.82,-0.32,0.00
"02/03/2013 06:45:00","NPX",61845,36.25,2.31,0.00
"02/03/2013 06:45:00","O H",61846,31.60,-2.34,0.00
"02/03/2013 06:45:00","PJM",61847,45.49,-0.65,0.00
"02/03/2013 06:45:00","WEST",61752,42.59,-3.55,0.00
"02/03/2013 06:50:00","CAPITL",61757,43.39,2.76,0.00
"02/03/2013 06:50:00","CENTRL",61754,40.18,-0.45,0.00
"02/03/2013 06:50:00","DUNWOD",61760,43.71,3.09,0.00
"02/03/2013 06:50:00","GENESE",61753,38.76,-1.87,0.00
"02/03/2013 06:50:00","H Q",61844,29.99,-0.37,7.14
"02/03/2013 06:50:00","HUD VL",61758,43.88,3.25,0.00
"02/03/2013 06:50:00","LONGIL",61762,45.06,4.43,0.00
"02/03/2013 06:50:00","MHK VL",61756,42.01,1.38,0.00
"02/03/2013 06:50:00","MILLWD",61759,43.80,3.17,0.00
"02/03/2013 06:50:00","N.Y.C.",61761,43.88,3.25,0.00
"02/03/2013 06:50:00","NORTH",61755,40.34,-0.28,0.00
"02/03/2013 06:50:00","NPX",61845,36.37,2.32,0.00
"02/03/2013 06:50:00","O H",61846,31.63,-2.42,0.00
"02/03/2013 06:50:00","PJM",61847,29.95,-0.41,7.14
"02/03/2013 06:50:00","WEST",61752,37.66,-2.96,0.00
"02/03/2013 06:55:00","CAPITL",61757,37.71,2.33,0.00
"02/03/2013 06:55:00","CENTRL",61754,34.96,-0.42,0.00
"02/03/2013 06:55:00","DUNWOD",61760,38.07,2.69,0.00
"02/03/2013 06:55:00","GENESE",61753,33.75,-1.63,0.00
"02/03/2013 06:55:00","H Q",61844,29.99,-0.37,7.14
"02/03/2013 06:55:00","HUD VL",61758,38.21,2.83,0.00
"02/03/2013 06:55:00","LONGIL",61762,39.24,3.86,0.00
"02/03/2013 06:55:00","MHK VL",61756,36.58,1.20,0.00
"02/03/2013 06:55:00","MILLWD",61759,38.14,2.76,0.00
"02/03/2013 06:55:00","N.Y.C.",61761,38.21,2.83,0.00
"02/03/2013 06:55:00","NORTH",61755,35.13,-0.25,0.00
"02/03/2013 06:55:00","NPX",61845,36.37,2.32,0.00
"02/03/2013 06:55:00","O H",61846,31.63,-2.42,0.00
"02/03/2013 06:55:00","PJM",61847,29.95,-0.41,7.14
"02/03/2013 06:55:00","WEST",61752,32.69,-2.69,0.00
"02/03/2013 07:00:00","CAPITL",61757,41.12,2.62,0.00
"02/03/2013 07:00:00","CENTRL",61754,38.24,-0.27,0.00
"02/03/2013 07:00:00","DUNWOD",61760,41.43,2.92,0.00
"02/03/2013 07:00:00","GENESE",61753,36.96,-1.54,0.00
"02/03/2013 07:00:00","H Q",61844,29.99,-0.37,7.14
"02/03/2013 07:00:00","HUD VL",61758,41.58,3.08,0.00
"02/03/2013 07:00:00","LONGIL",61762,42.47,3.97,0.00
"02/03/2013 07:00:00","MHK VL",61756,39.85,1.35,0.00
"02/03/2013 07:00:00","MILLWD",61759,41.51,3.01,0.00
"02/03/2013 07:00:00","N.Y.C.",61761,41.54,3.04,0.00
"02/03/2013 07:00:00","NORTH",61755,38.00,-0.50,0.00
"02/03/2013 07:00:00","NPX",61845,36.37,2.32,0.00
"02/03/2013 07:00:00","O H",61846,31.63,-2.42,0.00
"02/03/2013 07:00:00","PJM",61847,29.95,-0.41,7.14
"02/03/2013 07:00:00","WEST",61752,36.04,-2.47,0.00
"02/03/2013 07:05:00","CAPITL",61757,95.89,6.27,0.00
"02/03/2013 07:05:00","CENTRL",61754,89.44,-0.18,0.00
"02/03/2013 07:05:00","DUNWOD",61760,96.52,6.90,0.00
"02/03/2013 07:05:00","GENESE",61753,86.21,-3.41,0.00
"02/03/2013 07:05:00","H Q",61844,44.47,-0.57,-0.93
"02/03/2013 07:05:00","HUD VL",61758,96.97,7.35,0.00
"02/03/2013 07:05:00","LONGIL",61762,98.94,9.32,0.00
"02/03/2013 07:05:00","MHK VL",61756,92.84,3.22,0.00
"02/03/2013 07:05:00","MILLWD",61759,96.79,7.17,0.00
"02/03/2013 07:05:00","N.Y.C.",61761,96.79,7.17,0.00
"02/03/2013 07:05:00","NORTH",61755,88.00,-1.61,0.00
"02/03/2013 07:05:00","NPX",61845,55.06,3.43,-7.14
"02/03/2013 07:05:00","O H",61846,47.85,-3.78,-7.14
"02/03/2013 07:05:00","PJM",61847,44.87,-0.18,-0.93
"02/03/2013 07:05:00","WEST",61752,84.51,-5.10,0.00
"02/03/2013 07:10:00","CAPITL",61757,95.03,6.21,0.00
"02/03/2013 07:10:00","CENTRL",61754,88.37,-0.44,0.00
"02/03/2013 07:10:00","DUNWOD",61760,95.82,7.01,0.00
"02/03/2013 07:10:00","GENESE",61753,84.99,-3.82,0.00
"02/03/2013 07:10:00","H Q",61844,44.47,-0.57,-0.93
"02/03/2013 07:10:00","HUD VL",61758,96.27,7.46,0.00
"02/03/2013 07:10:00","LONGIL",61762,98.05,9.24,0.00
"02/03/2013 07:10:00","MHK VL",61756,91.92,3.11,0.00
"02/03/2013 07:10:00","MILLWD",61759,96.00,7.19,0.00
"02/03/2013 07:10:00","N.Y.C.",61761,96.09,7.28,0.00
"02/03/2013 07:10:00","NORTH",61755,87.39,-1.42,0.00
"02/03/2013 07:10:00","NPX",61845,55.06,3.43,-7.14
"02/03/2013 07:10:00","O H",61846,47.85,-3.78,-7.14
"02/03/2013 07:10:00","PJM",61847,44.87,-0.18,-0.93
"02/03/2013 07:10:00","WEST",61752,82.86,-5.95,0.00
"02/03/2013 07:15:00","CAPITL",61757,76.78,5.02,0.00
"02/03/2013 07:15:00","CENTRL",61754,70.97,-0.79,0.00
"02/03/2013 07:15:00","DUNWOD",61760,77.50,5.74,0.00
"02/03/2013 07:15:00","GENESE",61753,68.31,-3.44,0.00
"02/03/2013 07:15:00","H Q",61844,44.47,-0.57,-0.93
"02/03/2013 07:15:00","HUD VL",61758,77.78,6.03,0.00
"02/03/2013 07:15:00","LONGIL",61762,79.51,7.75,0.00
"02/03/2013 07:15:00","MHK VL",61756,74.12,2.36,0.00
"02/03/2013 07:15:00","MILLWD",61759,77.64,5.89,0.00
"02/03/2013 07:15:00","N.Y.C.",61761,77.78,6.03,0.00
"02/03/2013 07:15:00","NORTH",61755,70.90,-0.86,0.00
"02/03/2013 07:15:00","NPX",61845,55.06,3.43,-7.14
"02/03/2013 07:15:00","O H",61846,47.85,-3.78,-7.14
"02/03/2013 07:15:00","PJM",61847,44.87,-0.18,-0.93
"02/03/2013 07:15:00","WEST",61752,66.08,-5.67,0.00
"02/03/2013 07:20:00","CAPITL",61757,47.98,3.14,0.00
"02/03/2013 07:20:00","CENTRL",61754,44.26,-0.58,0.00
"02/03/2013 07:20:00","DUNWOD",61760,48.52,3.68,0.00
"02/03/2013 07:20:00","GENESE",61753,42.60,-2.24,0.00
"02/03/2013 07:20:00","H Q",61844,44.31,-0.54,0.00
"02/03/2013 07:20:00","HUD VL",61758,48.65,3.81,0.00
"02/03/2013 07:20:00","LONGIL",61762,49.82,4.98,0.00
"02/03/2013 07:20:00","MHK VL",61756,46.32,1.48,0.00
"02/03/2013 07:20:00","MILLWD",61759,48.61,3.77,0.00
"02/03/2013 07:20:00","N.Y.C.",61761,48.70,3.86,0.00
"02/03/2013 07:20:00","NORTH",61755,44.26,-0.58,0.00
"02/03/2013 07:20:00","NPX",61845,48.29,3.50,0.00
"02/03/2013 07:20:00","O H",61846,40.76,-4.03,0.00
"02/03/2013 07:20:00","PJM",61847,44.31,-0.54,0.00
"02/03/2013 07:20:00","WEST",61752,41.08,-3.77,0.00
"02/03/2013 07:25:00","CAPITL",61757,48.21,3.20,0.00
"02/03/2013 07:25:00","CENTRL",61754,44.48,-0.54,0.00
"02/03/2013 07:25:00","DUNWOD",61760,48.71,3.69,0.00
"02/03/2013 07:25:00","GENESE",61753,42.77,-2.25,0.00
"02/03/2013 07:25:00","H Q",61844,44.43,-0.59,0.00
"02/03/2013 07:25:00","HUD VL",61758,48.89,3.87,0.00
"02/03/2013 07:25:00","LONGIL",61762,50.01,5.00,0.00
"02/03/2013 07:25:00","MHK VL",61756,46.50,1.48,0.00
"02/03/2013 07:25:00","MILLWD",61759,48.80,3.78,0.00
"02/03/2013 07:25:00","N.Y.C.",61761,48.93,3.91,0.00
"02/03/2013 07:25:00","NORTH",61755,44.43,-0.59,0.00
"02/03/2013 07:25:00","NPX",61845,48.29,3.50,0.00
"02/03/2013 07:25:00","O H",61846,40.76,-4.03,0.00
"02/03/2013 07:25:00","PJM",61847,44.52,-0.49,0.00
"02/03/2013 07:25:00","WEST",61752,41.28,-3.74,0.00
"02/03/2013 07:30:00","CAPITL",61757,54.27,3.60,0.00
"02/03/2013 07:30:00","CENTRL",61754,49.92,-0.76,0.00
"02/03/2013 07:30:00","DUNWOD",61760,54.93,4.26,0.00
"02/03/2013 07:30:00","GENESE",61753,48.04,-2.64,0.00
"02/03/2013 07:30:00","H Q",61844,50.01,-0.66,0.00
"02/03/2013 07:30:00","HUD VL",61758,55.08,4.41,0.00
"02/03/2013 07:30:00","LONGIL",61762,56.35,5.67,0.00
"02/03/2013 07:30:00","MHK VL",61756,52.30,1.62,0.00
"02/03/2013 07:30:00","MILLWD",61759,55.03,4.36,0.00
"02/03/2013 07:30:00","N.Y.C.",61761,55.18,4.51,0.00
"02/03/2013 07:30:00","NORTH",61755,49.96,-0.71,0.00
"02/03/2013 07:30:00","NPX",61845,48.29,3.50,0.00
"02/03/2013 07:30:00","O H",61846,40.76,-4.03,0.00
"02/03/2013 07:30:00","PJM",61847,49.92,-0.76,0.00
"02/03/2013 07:30:00","WEST",61752,46.16,-4.51,0.00
"02/03/2013 07:35:00","CAPITL",61757,54.21,3.59,0.00
"02/03/2013 07:35:00","CENTRL",61754,49.91,-0.71,0.00
"02/03/2013 07:35:00","DUNWOD",61760,54.82,4.20,0.00
"02/03/2013 07:35:00","GENESE",61753,47.99,-2.63,0.00
"02/03/2013 07:35:00","H Q",61844,49.96,-0.66,0.00
"02/03/2013 07:35:00","HUD VL",61758,55.02,4.40,0.00
"02/03/2013 07:35:00","LONGIL",61762,56.29,5.67,0.00
"02/03/2013 07:35:00","MHK VL",61756,52.24,1.62,0.00
"02/03/2013 07:35:00","MILLWD",61759,54.92,4.30,0.00
"02/03/2013 07:35:00","N.Y.C.",61761,55.08,4.46,0.00
"02/03/2013 07:35:00","NORTH",61755,49.91,-0.71,0.00
"02/03/2013 07:35:00","NPX",61845,48.66,3.56,0.00
"02/03/2013 07:35:00","O H",61846,40.77,-4.33,0.00
"02/03/2013 07:35:00","PJM",61847,49.86,-0.76,0.00
"02/03/2013 07:35:00","WEST",61752,46.17,-4.45,0.00
"02/03/2013 07:40:00","CAPITL",61757,54.51,3.66,0.00
"02/03/2013 07:40:00","CENTRL",61754,50.03,-0.82,0.00
"02/03/2013 07:40:00","DUNWOD",61760,55.12,4.27,0.00
"02/03/2013 07:40:00","GENESE",61753,48.10,-2.75,0.00
"02/03/2013 07:40:00","H Q",61844,50.24,-0.61,0.00
"02/03/2013 07:40:00","HUD VL",61758,55.32,4.48,0.00
"02/03/2013 07:40:00","LONGIL",61762,56.59,5.74,0.00
"02/03/2013 07:40:00","MHK VL",61756,52.47,1.63,0.00
"02/03/2013 07:40:00","MILLWD",61759,55.22,4.37,0.00
"02/03/2013 07:40:00","N.Y.C.",61761,55.37,4.52,0.00
"02/03/2013 07:40:00","NORTH",61755,50.18,-0.66,0.00
"02/03/2013 07:40:00","NPX",61845,48.66,3.56,0.00
"02/03/2013 07:40:00","O H",61846,40.77,-4.33,0.00
"02/03/2013 07:40:00","PJM",61847,50.03,-0.82,0.00
"02/03/2013 07:40:00","WEST",61752,46.17,-4.68,0.00
"02/03/2013 07:45:00","CAPITL",61757,54.27,3.60,0.00
"02/03/2013 07:45:00","CENTRL",61754,49.96,-0.71,0.00
"02/03/2013 07:45:00","DUNWOD",61760,54.88,4.20,0.00
"02/03/2013 07:45:00","GENESE",61753,47.99,-2.69,0.00
"02/03/2013 07:45:00","H Q",61844,50.01,-0.66,0.00
"02/03/2013 07:45:00","HUD VL",61758,55.08,4.41,0.00
"02/03/2013 07:45:00","LONGIL",61762,56.35,5.67,0.00
"02/03/2013 07:45:00","MHK VL",61756,52.30,1.62,0.00
"02/03/2013 07:45:00","MILLWD",61759,54.98,4.30,0.00
"02/03/2013 07:45:00","N.Y.C.",61761,55.13,4.46,0.00
"02/03/2013 07:45:00","NORTH",61755,50.01,-0.66,0.00
"02/03/2013 07:45:00","NPX",61845,48.66,3.56,0.00
"02/03/2013 07:45:00","O H",61846,40.77,-4.33,0.00
"02/03/2013 07:45:00","PJM",61847,49.96,-0.71,0.00
"02/03/2013 07:45:00","WEST",61752,46.21,-4.46,0.00
"02/03/2013 07:50:00","CAPITL",61757,54.27,3.60,0.00
"02/03/2013 07:50:00","CENTRL",61754,49.96,-0.71,0.00
"02/03/2013 07:50:00","DUNWOD",61760,54.88,4.20,0.00
"02/03/2013 07:50:00","GENESE",61753,48.04,-2.64,0.00
"02/03/2013 07:50:00","H Q",61844,50.01,-0.66,0.00
"02/03/2013 07:50:00","HUD VL",61758,55.08,4.41,0.00
"02/03/2013 07:50:00","LONGIL",61762,56.40,5.72,0.00
"02/03/2013 07:50:00","MHK VL",61756,52.30,1.62,0.00
"02/03/2013 07:50:00","MILLWD",61759,54.98,4.30,0.00
"02/03/2013 07:50:00","N.Y.C.",61761,55.13,4.46,0.00
"02/03/2013 07:50:00","NORTH",61755,50.01,-0.66,0.00
"02/03/2013 07:50:00","NPX",61845,55.11,4.03,0.00
"02/03/2013 07:50:00","O H",61846,89.69,-5.16,-43.77
"02/03/2013 07:50:00","PJM",61847,50.01,-0.66,0.00
"02/03/2013 07:50:00","WEST",61752,46.27,-4.41,0.00
"02/03/2013 07:55:00","CAPITL",61757,76.70,5.09,0.00
"02/03/2013 07:55:00","CENTRL",61754,70.69,-0.93,0.00
"02/03/2013 07:55:00","DUNWOD",61760,77.64,6.02,0.00
"02/03/2013 07:55:00","GENESE",61753,67.82,-3.80,0.00
"02/03/2013 07:55:00","H Q",61844,70.69,-0.93,0.00
"02/03/2013 07:55:00","HUD VL",61758,77.85,6.23,0.00
"02/03/2013 07:55:00","LONGIL",61762,79.92,8.30,0.00
"02/03/2013 07:55:00","MHK VL",61756,73.98,2.36,0.00
"02/03/2013 07:55:00","MILLWD",61759,77.78,6.16,0.00
"02/03/2013 07:55:00","N.Y.C.",61761,77.92,6.30,0.00
"02/03/2013 07:55:00","NORTH",61755,70.62,-1.00,0.00
"02/03/2013 07:55:00","NPX",61845,55.11,4.03,0.00
"02/03/2013 07:55:00","O H",61846,89.69,-5.16,-43.77
"02/03/2013 07:55:00","PJM",61847,70.76,-0.86,0.00
"02/03/2013 07:55:00","WEST",61752,65.24,-6.37,0.00
"02/03/2013 08:00:00","CAPITL",61757,48.56,3.26,0.00
"02/03/2013 08:00:00","CENTRL",61754,44.76,-0.54,0.00
"02/03/2013 08:00:00","DUNWOD",61760,49.11,3.81,0.00
"02/03/2013 08:00:00","GENESE",61753,42.85,-2.45,0.00
"02/03/2013 08:00:00","H Q",61844,44.71,-0.59,0.00
"02/03/2013 08:00:00","HUD VL",61758,49.24,3.94,0.00
"02/03/2013 08:00:00","LONGIL",61762,50.42,5.12,0.00
"02/03/2013 08:00:00","MHK VL",61756,46.79,1.49,0.00
"02/03/2013 08:00:00","MILLWD",61759,49.20,3.90,0.00
"02/03/2013 08:00:00","N.Y.C.",61761,49.29,3.99,0.00
"02/03/2013 08:00:00","NORTH",61755,44.67,-0.63,0.00
"02/03/2013 08:00:00","NPX",61845,55.11,4.03,0.00
"02/03/2013 08:00:00","O H",61846,89.69,-5.16,-43.77
"02/03/2013 08:00:00","PJM",61847,44.76,-0.54,0.00
"02/03/2013 08:00:00","WEST",61752,41.18,-4.12,0.00
"02/03/2013 08:05:00","CAPITL",61757,77.42,3.08,-32.18
"02/03/2013 08:05:00","CENTRL",61754,45.44,-0.59,-3.87
"02/03/2013 08:05:00","DUNWOD",61760,70.17,3.63,-24.38
"02/03/2013 08:05:00","GENESE",61753,42.74,-2.45,-3.03
"02/03/2013 08:05:00","H Q",61844,41.57,-0.59,0.00
"02/03/2013 08:05:00","HUD VL",61758,70.15,3.75,-24.24
"02/03/2013 08:05:00","LONGIL",61762,71.42,4.89,-24.38
"02/03/2013 08:05:00","MHK VL",61756,47.70,1.39,-4.15
"02/03/2013 08:05:00","MILLWD",61759,70.46,3.71,-24.59
"02/03/2013 08:05:00","N.Y.C.",61761,70.33,3.80,-24.37
"02/03/2013 08:05:00","NORTH",61755,41.57,-0.59,0.00
"02/03/2013 08:05:00","NPX",61845,74.45,3.41,-28.88
"02/03/2013 08:05:00","O H",61846,41.68,-4.51,-4.03
"02/03/2013 08:05:00","PJM",61847,54.02,-0.59,-12.45
"02/03/2013 08:05:00","WEST",61752,41.97,-4.09,-3.90
"02/03/2013 08:10:00","CAPITL",61757,49.48,3.41,0.00
"02/03/2013 08:10:00","CENTRL",61754,45.42,-0.64,0.00
"02/03/2013 08:10:00","DUNWOD",61760,49.98,3.91,0.00
"02/03/2013 08:10:00","GENESE",61753,43.53,-2.53,0.00
"02/03/2013 08:10:00","H Q",61844,45.42,-0.65,0.00
"02/03/2013 08:10:00","HUD VL",61758,50.12,4.05,0.00
"02/03/2013 08:10:00","LONGIL",61762,51.41,5.34,0.00
"02/03/2013 08:10:00","MHK VL",61756,47.63,1.57,0.00
"02/03/2013 08:10:00","MILLWD",61759,50.07,4.01,0.00
"02/03/2013 08:10:00","N.Y.C.",61761,50.22,4.15,0.00
"02/03/2013 08:10:00","NORTH",61755,45.38,-0.69,0.00
"02/03/2013 08:10:00","NPX",61845,49.80,3.73,0.00
"02/03/2013 08:10:00","O H",61846,41.28,-4.79,0.00
"02/03/2013 08:10:00","PJM",61847,45.42,-0.65,0.00
"02/03/2013 08:10:00","WEST",61752,41.74,-4.33,0.00
"02/03/2013 08:15:00","CAPITL",61757,48.65,3.35,0.00
"02/03/2013 08:15:00","CENTRL",61754,44.76,-0.54,0.00
"02/03/2013 08:15:00","DUNWOD",61760,49.20,3.90,0.00
"02/03/2013 08:15:00","GENESE",61753,42.85,-2.45,0.00
"02/03/2013 08:15:00","H Q",61844,44.62,-0.68,0.00
"02/03/2013 08:15:00","HUD VL",61758,49.33,4.03,0.00
"02/03/2013 08:15:00","LONGIL",61762,50.64,5.34,0.00
"02/03/2013 08:15:00","MHK VL",61756,46.84,1.54,0.00
"02/03/2013 08:15:00","MILLWD",61759,49.33,4.03,0.00
"02/03/2013 08:15:00","N.Y.C.",61761,49.42,4.12,0.00
"02/03/2013 08:15:00","NORTH",61755,44.53,-0.77,0.00
"02/03/2013 08:15:00","NPX",61845,49.02,3.72,0.00
"02/03/2013 08:15:00","O H",61846,40.73,-4.57,0.00
"02/03/2013 08:15:00","PJM",61847,44.76,-0.54,0.00
"02/03/2013 08:15:00","WEST",61752,41.18,-4.12,0.00
"02/03/2013 08:20:00","CAPITL",61757,54.98,3.79,0.00
"02/03/2013 08:20:00","CENTRL",61754,50.53,-0.67,0.00
"02/03/2013 08:20:00","DUNWOD",61760,55.65,4.45,0.00
"02/03/2013 08:20:00","GENESE",61753,48.33,-2.87,0.00
"02/03/2013 08:20:00","H Q",61844,50.43,-0.77,0.00
"02/03/2013 08:20:00","HUD VL",61758,55.81,4.61,0.00
"02/03/2013 08:20:00","LONGIL",61762,57.29,6.09,0.00
"02/03/2013 08:20:00","MHK VL",61756,52.94,1.74,0.00
"02/03/2013 08:20:00","MILLWD",61759,55.75,4.55,0.00
"02/03/2013 08:20:00","N.Y.C.",61761,55.90,4.71,0.00
"02/03/2013 08:20:00","NORTH",61755,50.38,-0.82,0.00
"02/03/2013 08:20:00","NPX",61845,55.40,4.20,0.00
"02/03/2013 08:20:00","O H",61846,45.82,-5.37,0.00
"02/03/2013 08:20:00","PJM",61847,50.48,-0.72,0.00
"02/03/2013 08:20:00","WEST",61752,46.33,-4.86,0.00
"02/03/2013 08:25:00","CAPITL",61757,55.24,3.81,0.00
"02/03/2013 08:25:00","CENTRL",61754,50.82,-0.61,0.00
"02/03/2013 08:25:00","DUNWOD",61760,55.85,4.42,0.00
"02/03/2013 08:25:00","GENESE",61753,48.50,-2.93,0.00
"02/03/2013 08:25:00","H Q",61844,50.66,-0.77,0.00
"02/03/2013 08:25:00","HUD VL",61758,56.06,4.63,0.00
"02/03/2013 08:25:00","LONGIL",61762,57.55,6.12,0.00
"02/03/2013 08:25:00","MHK VL",61756,53.23,1.80,0.00
"02/03/2013 08:25:00","MILLWD",61759,56.01,4.58,0.00
"02/03/2013 08:25:00","N.Y.C.",61761,56.11,4.68,0.00
"02/03/2013 08:25:00","NORTH",61755,50.56,-0.87,0.00
"02/03/2013 08:25:00","NPX",61845,55.65,4.22,0.00
"02/03/2013 08:25:00","O H",61846,45.93,-5.50,0.00
"02/03/2013 08:25:00","PJM",61847,50.76,-0.67,0.00
"02/03/2013 08:25:00","WEST",61752,46.44,-4.99,0.00
"02/03/2013 08:30:00","CAPITL",61757,63.62,4.38,0.00
"02/03/2013 08:30:00","CENTRL",61754,58.53,-0.71,0.00
"02/03/2013 08:30:00","DUNWOD",61760,64.39,5.15,0.00
"02/03/2013 08:30:00","GENESE",61753,55.80,-3.44,0.00
"02/03/2013 08:30:00","H Q",61844,58.35,-0.89,0.00
"02/03/2013 08:30:00","HUD VL",61758,64.57,5.33,0.00
"02/03/2013 08:30:00","LONGIL",61762,66.40,7.17,0.00
"02/03/2013 08:30:00","MHK VL",61756,61.31,2.07,0.00
"02/03/2013 08:30:00","MILLWD",61759,64.51,5.27,0.00
"02/03/2013 08:30:00","N.Y.C.",61761,64.69,5.45,0.00
"02/03/2013 08:30:00","NORTH",61755,58.23,-1.01,0.00
"02/03/2013 08:30:00","NPX",61845,64.10,4.86,0.00
"02/03/2013 08:30:00","O H",61846,52.78,-6.46,0.00
"02/03/2013 08:30:00","PJM",61847,58.41,-0.83,0.00
"02/03/2013 08:30:00","WEST",61752,53.32,-5.92,0.00
"02/03/2013 08:35:00","CAPITL",61757,80.24,5.53,0.00
"02/03/2013 08:35:00","CENTRL",61754,73.74,-0.97,0.00
"02/03/2013 08:35:00","DUNWOD",61760,81.29,6.58,0.00
"02/03/2013 08:35:00","GENESE",61753,70.30,-4.41,0.00
"02/03/2013 08:35:00","H Q",61844,73.59,-1.12,0.00
"02/03/2013 08:35:00","HUD VL",61758,81.51,6.80,0.00
"02/03/2013 08:35:00","LONGIL",61762,83.82,9.11,0.00
"02/03/2013 08:35:00","MHK VL",61756,77.32,2.61,0.00
"02/03/2013 08:35:00","MILLWD",61759,81.44,6.73,0.00
"02/03/2013 08:35:00","N.Y.C.",61761,81.66,6.95,0.00
"02/03/2013 08:35:00","NORTH",61755,73.44,-1.27,0.00
"02/03/2013 08:35:00","NPX",61845,80.84,6.13,0.00
"02/03/2013 08:35:00","O H",61846,66.34,-8.37,0.00
"02/03/2013 08:35:00","PJM",61847,73.59,-1.12,0.00
"02/03/2013 08:35:00","WEST",61752,67.09,-7.62,0.00
"02/03/2013 08:40:00","CAPITL",61757,79.80,5.43,0.00
"02/03/2013 08:40:00","CENTRL",61754,73.48,-0.89,0.00
"02/03/2013 08:40:00","DUNWOD",61760,80.84,6.47,0.00
"02/03/2013 08:40:00","GENESE",61753,70.14,-4.24,0.00
"02/03/2013 08:40:00","H Q",61844,73.26,-1.11,0.00
"02/03/2013 08:40:00","HUD VL",61758,81.07,6.70,0.00
"02/03/2013 08:40:00","LONGIL",61762,83.37,9.00,0.00
"02/03/2013 08:40:00","MHK VL",61756,77.05,2.67,0.00
"02/03/2013 08:40:00","MILLWD",61759,80.99,6.62,0.00
"02/03/2013 08:40:00","N.Y.C.",61761,81.21,6.84,0.00
"02/03/2013 08:40:00","NORTH",61755,73.11,-1.26,0.00
"02/03/2013 08:40:00","NPX",61845,80.47,6.10,0.00
"02/03/2013 08:40:00","O H",61846,66.34,-8.03,0.00
"02/03/2013 08:40:00","PJM",61847,73.40,-0.97,0.00
"02/03/2013 08:40:00","WEST",61752,67.01,-7.36,0.00
"02/03/2013 08:45:00","CAPITL",61757,80.15,5.52,0.00
"02/03/2013 08:45:00","CENTRL",61754,73.65,-0.97,0.00
"02/03/2013 08:45:00","DUNWOD",61760,81.27,6.64,0.00
"02/03/2013 08:45:00","GENESE",61753,70.30,-4.33,0.00
"02/03/2013 08:45:00","H Q",61844,73.51,-1.12,0.00
"02/03/2013 08:45:00","HUD VL",61758,81.49,6.86,0.00
"02/03/2013 08:45:00","LONGIL",61762,83.88,9.25,0.00
"02/03/2013 08:45:00","MHK VL",61756,77.24,2.61,0.00
"02/03/2013 08:45:00","MILLWD",61759,81.42,6.79,0.00
"02/03/2013 08:45:00","N.Y.C.",61761,81.57,6.94,0.00
"02/03/2013 08:45:00","NORTH",61755,73.36,-1.27,0.00
