"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2013 00:20:00","N.Y.C.",61761,36.80,3.04,0.00
"02/16/2013 00:20:00","NORTH",61755,19.56,-1.11,13.08
"02/16/2013 00:20:00","NPX",61845,36.59,2.84,0.00
"02/16/2013 00:20:00","O H",61846,32.14,-1.62,0.00
"02/16/2013 00:20:00","PJM",61847,38.30,-0.06,-7.40
"02/16/2013 00:20:00","WEST",61752,32.71,-1.05,0.00
"02/16/2013 00:25:00","CAPITL",61757,36.21,2.50,0.00
"02/16/2013 00:25:00","CENTRL",61754,33.72,0.00,0.00
"02/16/2013 00:25:00","DUNWOD",61760,36.69,2.97,0.00
"02/16/2013 00:25:00","GENESE",61753,33.25,-0.47,0.00
"02/16/2013 00:25:00","H Q",61844,32.98,-0.74,0.00
"02/16/2013 00:25:00","HUD VL",61758,36.75,3.04,0.00
"02/16/2013 00:25:00","LONGIL",61762,37.73,4.01,0.00
"02/16/2013 00:25:00","MHK VL",61756,34.73,1.01,0.00
"02/16/2013 00:25:00","MILLWD",61759,36.72,3.00,0.00
"02/16/2013 00:25:00","N.Y.C.",61761,36.72,3.00,0.00
"02/16/2013 00:25:00","NORTH",61755,19.50,-1.15,13.07
"02/16/2013 00:25:00","NPX",61845,36.55,2.83,0.00
"02/16/2013 00:25:00","O H",61846,32.20,-1.52,0.00
"02/16/2013 00:25:00","PJM",61847,38.30,-0.06,-7.40
"02/16/2013 00:25:00","WEST",61752,32.77,-0.94,0.00
"02/16/2013 00:30:00","CAPITL",61757,36.25,2.53,0.00
"02/16/2013 00:30:00","CENTRL",61754,33.68,-0.03,0.00
"02/16/2013 00:30:00","DUNWOD",61760,36.72,3.00,0.00
"02/16/2013 00:30:00","GENESE",61753,33.21,-0.50,0.00
"02/16/2013 00:30:00","H Q",61844,32.98,-0.74,0.00
"02/16/2013 00:30:00","HUD VL",61758,36.82,3.10,0.00
"02/16/2013 00:30:00","LONGIL",61762,37.80,4.08,0.00
"02/16/2013 00:30:00","MHK VL",61756,34.73,1.01,0.00
"02/16/2013 00:30:00","MILLWD",61759,36.79,3.07,0.00
"02/16/2013 00:30:00","N.Y.C.",61761,36.79,3.07,0.00
"02/16/2013 00:30:00","NORTH",61755,20.18,-1.15,12.39
"02/16/2013 00:30:00","NPX",61845,36.58,2.86,0.00
"02/16/2013 00:30:00","O H",61846,32.17,-1.55,0.00
"02/16/2013 00:30:00","PJM",61847,38.30,-0.06,-7.40
"02/16/2013 00:30:00","WEST",61752,32.77,-0.94,0.00
"02/16/2013 00:35:00","CAPITL",61757,38.21,2.49,-2.48
"02/16/2013 00:35:00","CENTRL",61754,33.46,-0.07,-0.29
"02/16/2013 00:35:00","DUNWOD",61760,38.10,2.99,-1.88
"02/16/2013 00:35:00","GENESE",61753,32.90,-0.57,-0.23
"02/16/2013 00:35:00","H Q",61844,32.50,-0.73,0.00
"02/16/2013 00:35:00","HUD VL",61758,38.15,3.06,-1.87
"02/16/2013 00:35:00","LONGIL",61762,39.16,4.05,-1.88
"02/16/2013 00:35:00","MHK VL",61756,34.52,1.00,-0.29
"02/16/2013 00:35:00","MILLWD",61759,38.15,3.02,-1.89
"02/16/2013 00:35:00","N.Y.C.",61761,38.13,3.02,-1.88
"02/16/2013 00:35:00","NORTH",61755,19.81,-1.13,12.29
"02/16/2013 00:35:00","NPX",61845,38.28,2.82,-2.22
"02/16/2013 00:35:00","O H",61846,31.95,-1.59,-0.31
"02/16/2013 00:35:00","PJM",61847,34.05,0.00,-0.82
"02/16/2013 00:35:00","WEST",61752,32.54,-1.00,-0.30
"02/16/2013 00:40:00","CAPITL",61757,38.65,2.36,-4.38
"02/16/2013 00:40:00","CENTRL",61754,32.33,-0.10,-0.52
"02/16/2013 00:40:00","DUNWOD",61760,38.10,2.87,-3.31
"02/16/2013 00:40:00","GENESE",61753,31.75,-0.57,-0.41
"02/16/2013 00:40:00","H Q",61844,31.21,-0.70,0.00
"02/16/2013 00:40:00","HUD VL",61758,38.14,2.93,-3.29
"02/16/2013 00:40:00","LONGIL",61762,39.12,3.89,-3.31
"02/16/2013 00:40:00","MHK VL",61756,33.39,0.96,-0.52
"02/16/2013 00:40:00","MILLWD",61759,38.15,2.90,-3.34
"02/16/2013 00:40:00","N.Y.C.",61761,38.13,2.90,-3.31
"02/16/2013 00:40:00","NORTH",61755,9.05,-1.05,21.81
"02/16/2013 00:40:00","NPX",61845,38.54,2.71,-3.92
"02/16/2013 00:40:00","O H",61846,30.83,-1.63,-0.55
"02/16/2013 00:40:00","PJM",61847,33.27,-0.10,-1.45
"02/16/2013 00:40:00","WEST",61752,31.36,-1.09,-0.53
"02/16/2013 00:45:00","CAPITL",61757,35.94,2.51,0.00
"02/16/2013 00:45:00","CENTRL",61754,33.36,-0.07,0.00
"02/16/2013 00:45:00","DUNWOD",61760,36.44,3.01,0.00
"02/16/2013 00:45:00","GENESE",61753,32.89,-0.54,0.00
"02/16/2013 00:45:00","H Q",61844,32.66,-0.77,0.00
"02/16/2013 00:45:00","HUD VL",61758,36.50,3.07,0.00
"02/16/2013 00:45:00","LONGIL",61762,37.51,4.08,0.00
"02/16/2013 00:45:00","MHK VL",61756,34.43,1.00,0.00
"02/16/2013 00:45:00","MILLWD",61759,36.47,3.04,0.00
"02/16/2013 00:45:00","N.Y.C.",61761,36.47,3.04,0.00
"02/16/2013 00:45:00","NORTH",61755,19.27,-1.17,12.99
"02/16/2013 00:45:00","NPX",61845,36.27,2.84,0.00
"02/16/2013 00:45:00","O H",61846,31.89,-1.54,0.00
"02/16/2013 00:45:00","PJM",61847,33.46,0.03,0.00
"02/16/2013 00:45:00","WEST",61752,32.46,-0.97,0.00
"02/16/2013 00:50:00","CAPITL",61757,45.04,2.37,-10.67
"02/16/2013 00:50:00","CENTRL",61754,33.17,-0.10,-1.26
"02/16/2013 00:50:00","DUNWOD",61760,42.96,2.88,-8.08
"02/16/2013 00:50:00","GENESE",61753,32.43,-0.58,-1.00
"02/16/2013 00:50:00","H Q",61844,31.30,-0.70,0.00
"02/16/2013 00:50:00","HUD VL",61758,42.96,2.94,-8.02
"02/16/2013 00:50:00","LONGIL",61762,43.98,3.90,-8.07
"02/16/2013 00:50:00","MHK VL",61756,34.23,0.96,-1.26
"02/16/2013 00:50:00","MILLWD",61759,43.04,2.91,-8.13
"02/16/2013 00:50:00","N.Y.C.",61761,43.02,2.94,-8.08
"02/16/2013 00:50:00","NORTH",61755,18.21,-1.09,12.70
"02/16/2013 00:50:00","NPX",61845,44.27,2.72,-9.55
"02/16/2013 00:50:00","O H",61846,31.70,-1.63,-1.33
"02/16/2013 00:50:00","PJM",61847,35.44,-0.10,-3.53
"02/16/2013 00:50:00","WEST",61752,32.22,-1.09,-1.30
"02/16/2013 00:55:00","CAPITL",61757,35.62,2.45,0.00
"02/16/2013 00:55:00","CENTRL",61754,33.10,-0.07,0.00
"02/16/2013 00:55:00","DUNWOD",61760,36.15,2.99,0.00
"02/16/2013 00:55:00","GENESE",61753,32.63,-0.53,0.00
"02/16/2013 00:55:00","H Q",61844,32.43,-0.73,0.00
"02/16/2013 00:55:00","HUD VL",61758,36.21,3.05,0.00
"02/16/2013 00:55:00","LONGIL",61762,37.21,4.04,0.00
"02/16/2013 00:55:00","MHK VL",61756,34.16,0.99,0.00
"02/16/2013 00:55:00","MILLWD",61759,36.18,3.02,0.00
"02/16/2013 00:55:00","N.Y.C.",61761,36.18,3.02,0.00
"02/16/2013 00:55:00","NORTH",61755,19.72,-1.16,12.28
"02/16/2013 00:55:00","NPX",61845,35.98,2.82,0.00
"02/16/2013 00:55:00","O H",61846,31.57,-1.59,0.00
"02/16/2013 00:55:00","PJM",61847,33.10,-0.07,0.00
"02/16/2013 00:55:00","WEST",61752,32.13,-1.03,0.00
"02/16/2013 01:00:00","CAPITL",61757,37.70,2.48,-1.66
"02/16/2013 01:00:00","CENTRL",61754,33.62,-0.13,-0.20
"02/16/2013 01:00:00","DUNWOD",61760,37.80,2.99,-1.26
"02/16/2013 01:00:00","GENESE",61753,33.14,-0.57,-0.16
"02/16/2013 01:00:00","H Q",61844,32.82,-0.74,0.00
"02/16/2013 01:00:00","HUD VL",61758,37.86,3.05,-1.25
"02/16/2013 01:00:00","LONGIL",61762,38.91,4.09,-1.26
"02/16/2013 01:00:00","MHK VL",61756,34.73,0.97,-0.20
"02/16/2013 01:00:00","MILLWD",61759,37.88,3.05,-1.27
"02/16/2013 01:00:00","N.Y.C.",61761,37.84,3.02,-1.26
"02/16/2013 01:00:00","NORTH",61755,20.08,-1.11,12.37
"02/16/2013 01:00:00","NPX",61845,37.90,2.85,-1.49
"02/16/2013 01:00:00","O H",61846,32.15,-1.61,-0.21
"02/16/2013 01:00:00","PJM",61847,34.01,-0.10,-0.55
"02/16/2013 01:00:00","WEST",61752,32.72,-1.04,-0.20
"02/16/2013 01:05:00","CAPITL",61757,38.41,2.44,-2.95
"02/16/2013 01:05:00","CENTRL",61754,33.26,-0.10,-0.35
"02/16/2013 01:05:00","DUNWOD",61760,38.18,2.94,-2.24
"02/16/2013 01:05:00","GENESE",61753,32.79,-0.49,-0.28
"02/16/2013 01:05:00","H Q",61844,32.28,-0.73,0.00
"02/16/2013 01:05:00","HUD VL",61758,38.23,3.00,-2.22
"02/16/2013 01:05:00","LONGIL",61762,39.30,4.06,-2.24
"02/16/2013 01:05:00","MHK VL",61756,34.32,0.96,-0.35
"02/16/2013 01:05:00","MILLWD",61759,38.23,2.97,-2.25
"02/16/2013 01:05:00","N.Y.C.",61761,38.22,2.97,-2.24
"02/16/2013 01:05:00","NORTH",61755,19.63,-1.12,12.25
"02/16/2013 01:05:00","NPX",61845,38.49,2.84,-2.64
"02/16/2013 01:05:00","O H",61846,31.89,-1.48,-0.37
"02/16/2013 01:05:00","PJM",61847,28.00,0.13,5.28
"02/16/2013 01:05:00","WEST",61752,32.48,-0.89,-0.36
"02/16/2013 01:10:00","CAPITL",61757,38.44,2.44,-2.98
"02/16/2013 01:10:00","CENTRL",61754,33.24,-0.13,-0.35
"02/16/2013 01:10:00","DUNWOD",61760,38.21,2.94,-2.26
"02/16/2013 01:10:00","GENESE",61753,32.77,-0.53,-0.28
"02/16/2013 01:10:00","H Q",61844,32.29,-0.73,0.00
"02/16/2013 01:10:00","HUD VL",61758,38.26,3.00,-2.24
"02/16/2013 01:10:00","LONGIL",61762,39.33,4.06,-2.26
"02/16/2013 01:10:00","MHK VL",61756,34.33,0.96,-0.35
"02/16/2013 01:10:00","MILLWD",61759,38.26,2.97,-2.27
"02/16/2013 01:10:00","N.Y.C.",61761,38.25,2.97,-2.26
"02/16/2013 01:10:00","NORTH",61755,19.65,-1.12,12.25
"02/16/2013 01:10:00","NPX",61845,38.53,2.84,-2.67
"02/16/2013 01:10:00","O H",61846,31.84,-1.55,-0.37
"02/16/2013 01:10:00","PJM",61847,28.00,0.13,5.28
"02/16/2013 01:10:00","WEST",61752,32.42,-0.96,-0.36
"02/16/2013 01:15:00","CAPITL",61757,45.03,2.42,-10.31
"02/16/2013 01:15:00","CENTRL",61754,33.45,-0.06,-1.22
"02/16/2013 01:15:00","DUNWOD",61760,42.97,2.87,-7.81
"02/16/2013 01:15:00","GENESE",61753,32.74,-0.52,-0.97
"02/16/2013 01:15:00","H Q",61844,31.58,-0.71,0.00
"02/16/2013 01:15:00","HUD VL",61758,42.99,2.94,-7.76
"02/16/2013 01:15:00","LONGIL",61762,44.07,3.97,-7.81
"02/16/2013 01:15:00","MHK VL",61756,34.57,1.00,-1.27
"02/16/2013 01:15:00","MILLWD",61759,43.06,2.91,-7.86
"02/16/2013 01:15:00","N.Y.C.",61761,43.01,2.91,-7.81
"02/16/2013 01:15:00","NORTH",61755,31.16,-1.13,0.00
"02/16/2013 01:15:00","NPX",61845,44.34,2.81,-9.24
"02/16/2013 01:15:00","O H",61846,32.06,-1.52,-1.29
"02/16/2013 01:15:00","PJM",61847,28.00,0.13,5.28
"02/16/2013 01:15:00","WEST",61752,32.58,-0.97,-1.26
"02/16/2013 01:20:00","CAPITL",61757,45.03,2.42,-10.31
"02/16/2013 01:20:00","CENTRL",61754,33.42,-0.10,-1.22
"02/16/2013 01:20:00","DUNWOD",61760,42.97,2.87,-7.81
"02/16/2013 01:20:00","GENESE",61753,32.74,-0.52,-0.97
"02/16/2013 01:20:00","H Q",61844,31.58,-0.71,0.00
"02/16/2013 01:20:00","HUD VL",61758,42.96,2.91,-7.76
"02/16/2013 01:20:00","LONGIL",61762,44.07,3.97,-7.81
"02/16/2013 01:20:00","MHK VL",61756,34.57,1.00,-1.27
"02/16/2013 01:20:00","MILLWD",61759,43.06,2.91,-7.86
"02/16/2013 01:20:00","N.Y.C.",61761,43.01,2.91,-7.81
"02/16/2013 01:20:00","NORTH",61755,31.19,-1.10,0.00
"02/16/2013 01:20:00","NPX",61845,44.34,2.81,-9.24
"02/16/2013 01:20:00","O H",61846,32.06,-1.52,-1.29
"02/16/2013 01:20:00","PJM",61847,28.00,0.00,5.04
"02/16/2013 01:20:00","WEST",61752,32.58,-0.97,-1.26
"02/16/2013 01:25:00","CAPITL",61757,45.03,2.41,-10.49
"02/16/2013 01:25:00","CENTRL",61754,33.31,-0.06,-1.25
"02/16/2013 01:25:00","DUNWOD",61760,42.93,2.86,-7.94
"02/16/2013 01:25:00","GENESE",61753,32.64,-0.48,-0.99
"02/16/2013 01:25:00","H Q",61844,31.43,-0.71,0.00
"02/16/2013 01:25:00","HUD VL",61758,42.95,2.92,-7.89
"02/16/2013 01:25:00","LONGIL",61762,44.02,3.95,-7.94
"02/16/2013 01:25:00","MHK VL",61756,34.39,0.96,-1.29
"02/16/2013 01:25:00","MILLWD",61759,43.02,2.89,-7.99
"02/16/2013 01:25:00","N.Y.C.",61761,42.97,2.89,-7.94
"02/16/2013 01:25:00","NORTH",61755,31.01,-1.13,0.00
"02/16/2013 01:25:00","NPX",61845,44.32,2.79,-9.39
"02/16/2013 01:25:00","O H",61846,31.94,-1.51,-1.31
"02/16/2013 01:25:00","PJM",61847,28.00,0.00,5.04
"02/16/2013 01:25:00","WEST",61752,32.45,-0.96,-1.28
"02/16/2013 01:30:00","CAPITL",61757,38.32,2.48,-2.82
"02/16/2013 01:30:00","CENTRL",61754,33.29,-0.07,-0.34
"02/16/2013 01:30:00","DUNWOD",61760,38.07,2.91,-2.14
"02/16/2013 01:30:00","GENESE",61753,32.79,-0.49,-0.27
"02/16/2013 01:30:00","H Q",61844,32.30,-0.73,0.00
"02/16/2013 01:30:00","HUD VL",61758,38.12,2.97,-2.12
"02/16/2013 01:30:00","LONGIL",61762,39.19,4.03,-2.14
"02/16/2013 01:30:00","MHK VL",61756,34.36,0.99,-0.35
"02/16/2013 01:30:00","MILLWD",61759,38.15,2.97,-2.15
"02/16/2013 01:30:00","N.Y.C.",61761,38.13,2.97,-2.14
"02/16/2013 01:30:00","NORTH",61755,31.90,-1.12,0.00
"02/16/2013 01:30:00","NPX",61845,38.42,2.87,-2.53
"02/16/2013 01:30:00","O H",61846,31.86,-1.52,-0.35
"02/16/2013 01:30:00","PJM",61847,28.00,0.00,5.04
"02/16/2013 01:30:00","WEST",61752,32.41,-0.96,-0.34
"02/16/2013 01:35:00","CAPITL",61757,38.58,2.44,-3.68
"02/16/2013 01:35:00","CENTRL",61754,32.84,-0.06,-0.44
"02/16/2013 01:35:00","DUNWOD",61760,38.11,2.86,-2.79
"02/16/2013 01:35:00","GENESE",61753,32.29,-0.52,-0.35
"02/16/2013 01:35:00","H Q",61844,31.75,-0.71,0.00
"02/16/2013 01:35:00","HUD VL",61758,38.16,2.92,-2.77
"02/16/2013 01:35:00","LONGIL",61762,39.21,3.96,-2.79
"02/16/2013 01:35:00","MHK VL",61756,33.89,0.97,-0.45
"02/16/2013 01:35:00","MILLWD",61759,38.19,2.92,-2.81
"02/16/2013 01:35:00","N.Y.C.",61761,38.18,2.92,-2.79
"02/16/2013 01:35:00","NORTH",61755,31.36,-1.10,0.00
"02/16/2013 01:35:00","NPX",61845,38.59,2.82,-3.30
"02/16/2013 01:35:00","O H",61846,31.40,-1.53,-0.46
"02/16/2013 01:35:00","PJM",61847,26.20,-0.13,5.45
"02/16/2013 01:35:00","WEST",61752,31.91,-1.01,-0.45
"02/16/2013 01:40:00","CAPITL",61757,37.34,2.44,-2.37
"02/16/2013 01:40:00","CENTRL",61754,32.78,-0.03,-0.28
"02/16/2013 01:40:00","DUNWOD",61760,37.18,2.86,-1.79
"02/16/2013 01:40:00","GENESE",61753,32.20,-0.55,-0.22
"02/16/2013 01:40:00","H Q",61844,31.81,-0.72,0.00
"02/16/2013 01:40:00","HUD VL",61758,37.24,2.93,-1.78
"02/16/2013 01:40:00","LONGIL",61762,38.29,3.97,-1.79
"02/16/2013 01:40:00","MHK VL",61756,33.83,1.01,-0.29
"02/16/2013 01:40:00","MILLWD",61759,37.26,2.93,-1.81
"02/16/2013 01:40:00","N.Y.C.",61761,37.25,2.93,-1.79
"02/16/2013 01:40:00","NORTH",61755,31.42,-1.11,0.00
"02/16/2013 01:40:00","NPX",61845,37.48,2.83,-2.12
"02/16/2013 01:40:00","O H",61846,31.30,-1.53,-0.30
"02/16/2013 01:40:00","PJM",61847,26.20,-0.13,5.45
"02/16/2013 01:40:00","WEST",61752,31.84,-0.97,-0.29
"02/16/2013 01:45:00","CAPITL",61757,37.34,2.44,-2.42
"02/16/2013 01:45:00","CENTRL",61754,32.75,-0.03,-0.29
"02/16/2013 01:45:00","DUNWOD",61760,37.18,2.86,-1.83
"02/16/2013 01:45:00","GENESE",61753,32.17,-0.55,-0.23
"02/16/2013 01:45:00","H Q",61844,31.78,-0.71,0.00
"02/16/2013 01:45:00","HUD VL",61758,37.23,2.93,-1.82
"02/16/2013 01:45:00","LONGIL",61762,38.25,3.93,-1.83
"02/16/2013 01:45:00","MHK VL",61756,33.76,0.97,-0.30
"02/16/2013 01:45:00","MILLWD",61759,37.22,2.89,-1.84
"02/16/2013 01:45:00","N.Y.C.",61761,37.25,2.93,-1.83
"02/16/2013 01:45:00","NORTH",61755,31.39,-1.10,0.00
"02/16/2013 01:45:00","NPX",61845,37.48,2.83,-2.16
"02/16/2013 01:45:00","O H",61846,31.23,-1.56,-0.30
"02/16/2013 01:45:00","PJM",61847,26.20,-0.13,5.45
"02/16/2013 01:45:00","WEST",61752,31.78,-1.01,-0.29
"02/16/2013 01:50:00","CAPITL",61757,36.85,2.37,-2.52
"02/16/2013 01:50:00","CENTRL",61754,32.20,-0.06,-0.30
"02/16/2013 01:50:00","DUNWOD",61760,36.69,2.81,-1.91
"02/16/2013 01:50:00","GENESE",61753,31.63,-0.57,-0.24
"02/16/2013 01:50:00","H Q",61844,31.27,-0.70,0.00
"02/16/2013 01:50:00","HUD VL",61758,36.74,2.88,-1.90
"02/16/2013 01:50:00","LONGIL",61762,37.74,3.87,-1.91
"02/16/2013 01:50:00","MHK VL",61756,33.24,0.96,-0.31
"02/16/2013 01:50:00","MILLWD",61759,36.73,2.84,-1.92
"02/16/2013 01:50:00","N.Y.C.",61761,36.75,2.88,-1.91
"02/16/2013 01:50:00","NORTH",61755,30.88,-1.09,0.00
"02/16/2013 01:50:00","NPX",61845,37.01,2.78,-2.26
"02/16/2013 01:50:00","O H",61846,30.72,-1.57,-0.32
"02/16/2013 01:50:00","PJM",61847,26.20,-0.03,5.08
"02/16/2013 01:50:00","WEST",61752,31.25,-1.02,-0.31
"02/16/2013 01:55:00","CAPITL",61757,33.91,2.34,0.00
"02/16/2013 01:55:00","CENTRL",61754,31.58,0.00,0.00
"02/16/2013 01:55:00","DUNWOD",61760,34.32,2.75,0.00
"02/16/2013 01:55:00","GENESE",61753,31.07,-0.51,0.00
"02/16/2013 01:55:00","H Q",61844,30.85,-0.73,0.00
"02/16/2013 01:55:00","HUD VL",61758,34.39,2.81,0.00
"02/16/2013 01:55:00","LONGIL",61762,35.37,3.79,0.00
"02/16/2013 01:55:00","MHK VL",61756,32.52,0.95,0.00
"02/16/2013 01:55:00","MILLWD",61759,34.36,2.78,0.00
"02/16/2013 01:55:00","N.Y.C.",61761,34.39,2.81,0.00
"02/16/2013 01:55:00","NORTH",61755,30.47,-1.11,0.00
"02/16/2013 01:55:00","NPX",61845,34.29,2.72,0.00
"02/16/2013 01:55:00","O H",61846,30.13,-1.45,0.00
"02/16/2013 01:55:00","PJM",61847,26.20,-0.03,5.08
"02/16/2013 01:55:00","WEST",61752,30.69,-0.88,0.00
"02/16/2013 02:00:00","CAPITL",61757,34.65,2.35,-0.16
"02/16/2013 02:00:00","CENTRL",61754,32.01,-0.16,-0.02
"02/16/2013 02:00:00","DUNWOD",61760,35.06,2.80,-0.12
"02/16/2013 02:00:00","GENESE",61753,31.43,-0.74,-0.01
"02/16/2013 02:00:00","H Q",61844,31.51,-0.64,0.00
"02/16/2013 02:00:00","HUD VL",61758,35.13,2.86,-0.12
"02/16/2013 02:00:00","LONGIL",61762,36.16,3.89,-0.12
"02/16/2013 02:00:00","MHK VL",61756,33.13,0.96,-0.02
"02/16/2013 02:00:00","MILLWD",61759,35.10,2.83,-0.12
"02/16/2013 02:00:00","N.Y.C.",61761,35.13,2.86,-0.12
"02/16/2013 02:00:00","NORTH",61755,31.31,-0.84,0.00
"02/16/2013 02:00:00","NPX",61845,35.06,2.77,-0.14
"02/16/2013 02:00:00","O H",61846,30.37,-1.80,-0.02
"02/16/2013 02:00:00","PJM",61847,26.20,-0.03,5.08
"02/16/2013 02:00:00","WEST",61752,30.91,-1.25,-0.02
"02/16/2013 02:05:00","CAPITL",61757,35.49,2.41,0.00
"02/16/2013 02:05:00","CENTRL",61754,32.88,-0.20,0.00
"02/16/2013 02:05:00","DUNWOD",61760,35.92,2.84,0.00
"02/16/2013 02:05:00","GENESE",61753,32.32,-0.76,0.00
"02/16/2013 02:05:00","H Q",61844,32.45,-0.63,0.00
"02/16/2013 02:05:00","HUD VL",61758,35.99,2.91,0.00
"02/16/2013 02:05:00","LONGIL",61762,37.08,4.00,0.00
"02/16/2013 02:05:00","MHK VL",61756,34.10,1.03,0.00
"02/16/2013 02:05:00","MILLWD",61759,35.95,2.88,0.00
"02/16/2013 02:05:00","N.Y.C.",61761,35.95,2.88,0.00
"02/16/2013 02:05:00","NORTH",61755,32.41,-0.66,0.00
"02/16/2013 02:05:00","NPX",61845,77.24,2.64,-42.71
"02/16/2013 02:05:00","O H",61846,31.22,-1.85,0.00
"02/16/2013 02:05:00","PJM",61847,9.00,-0.35,22.60
"02/16/2013 02:05:00","WEST",61752,31.79,-1.29,0.00
"02/16/2013 02:10:00","CAPITL",61757,35.48,2.41,0.00
"02/16/2013 02:10:00","CENTRL",61754,32.84,-0.23,0.00
"02/16/2013 02:10:00","DUNWOD",61760,35.91,2.84,0.00
"02/16/2013 02:10:00","GENESE",61753,32.31,-0.76,0.00
"02/16/2013 02:10:00","H Q",61844,32.47,-0.59,0.00
"02/16/2013 02:10:00","HUD VL",61758,35.98,2.91,0.00
"02/16/2013 02:10:00","LONGIL",61762,37.03,3.97,0.00
"02/16/2013 02:10:00","MHK VL",61756,34.06,0.99,0.00
"02/16/2013 02:10:00","MILLWD",61759,35.94,2.88,0.00
"02/16/2013 02:10:00","N.Y.C.",61761,35.98,2.91,0.00
"02/16/2013 02:10:00","NORTH",61755,32.44,-0.63,0.00
"02/16/2013 02:10:00","NPX",61845,77.24,2.64,-42.71
"02/16/2013 02:10:00","O H",61846,31.18,-1.88,0.00
"02/16/2013 02:10:00","PJM",61847,9.00,-0.35,22.60
"02/16/2013 02:10:00","WEST",61752,31.74,-1.32,0.00
"02/16/2013 02:15:00","CAPITL",61757,35.06,2.38,0.00
"02/16/2013 02:15:00","CENTRL",61754,32.51,-0.16,0.00
