"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2013 06:20:00","N.Y.C.",61761,102.00,3.19,-65.55
"02/02/2013 06:20:00","NORTH",61755,32.66,-0.60,0.00
"02/02/2013 06:20:00","NPX",61845,113.61,2.69,-77.66
"02/02/2013 06:20:00","O H",61846,40.70,-3.39,-10.84
"02/02/2013 06:20:00","PJM",61847,66.44,-0.30,-33.48
"02/02/2013 06:20:00","WEST",61752,40.61,-3.13,-10.48
"02/02/2013 06:25:00","CAPITL",61757,122.32,2.22,-90.16
"02/02/2013 06:25:00","CENTRL",61754,40.36,-0.42,-10.83
"02/02/2013 06:25:00","DUNWOD",61760,100.90,2.66,-68.30
"02/02/2013 06:25:00","GENESE",61753,36.76,-1.68,-8.50
"02/02/2013 06:25:00","H Q",61844,29.49,-0.45,0.00
"02/02/2013 06:25:00","HUD VL",61758,100.58,2.72,-67.91
"02/02/2013 06:25:00","LONGIL",61762,101.80,3.56,-68.29
"02/02/2013 06:25:00","MHK VL",61756,42.82,0.93,-11.95
"02/02/2013 06:25:00","MILLWD",61759,101.55,2.72,-68.89
"02/02/2013 06:25:00","N.Y.C.",61761,101.11,2.87,-68.29
"02/02/2013 06:25:00","NORTH",61755,29.37,-0.57,0.00
"02/02/2013 06:25:00","NPX",61845,113.27,2.42,-80.90
"02/02/2013 06:25:00","O H",61846,38.12,-3.11,-11.30
"02/02/2013 06:25:00","PJM",61847,64.52,-0.30,-34.88
"02/02/2013 06:25:00","WEST",61752,37.99,-2.87,-10.92
"02/02/2013 06:30:00","CAPITL",61757,122.54,1.66,-98.19
"02/02/2013 06:30:00","CENTRL",61754,34.17,-0.32,-11.80
"02/02/2013 06:30:00","DUNWOD",61760,99.09,2.02,-74.38
"02/02/2013 06:30:00","GENESE",61753,30.68,-1.27,-9.26
"02/02/2013 06:30:00","H Q",61844,22.35,-0.34,0.00
"02/02/2013 06:30:00","HUD VL",61758,98.72,2.06,-73.96
"02/02/2013 06:30:00","LONGIL",61762,99.93,2.86,-74.38
"02/02/2013 06:30:00","MHK VL",61756,36.42,0.70,-13.02
"02/02/2013 06:30:00","MILLWD",61759,99.78,2.06,-75.02
"02/02/2013 06:30:00","N.Y.C.",61761,99.24,2.18,-74.37
"02/02/2013 06:30:00","NORTH",61755,22.26,-0.43,0.00
"02/02/2013 06:30:00","NPX",61845,112.64,1.84,-88.11
"02/02/2013 06:30:00","O H",61846,32.59,-2.41,-12.30
"02/02/2013 06:30:00","PJM",61847,60.41,-0.27,-37.99
"02/02/2013 06:30:00","WEST",61752,32.38,-2.20,-11.89
"02/02/2013 06:35:00","CAPITL",61757,122.44,1.88,-95.20
"02/02/2013 06:35:00","CENTRL",61754,36.45,-0.36,-11.44
"02/02/2013 06:35:00","DUNWOD",61760,99.72,2.23,-72.11
"02/02/2013 06:35:00","GENESE",61753,32.95,-1.40,-8.97
"02/02/2013 06:35:00","H Q",61844,24.99,-0.38,0.00
"02/02/2013 06:35:00","HUD VL",61758,99.36,2.28,-71.70
"02/02/2013 06:35:00","LONGIL",61762,100.70,3.22,-72.11
"02/02/2013 06:35:00","MHK VL",61756,38.78,0.79,-12.62
"02/02/2013 06:35:00","MILLWD",61759,100.39,2.28,-72.73
"02/02/2013 06:35:00","N.Y.C.",61761,99.88,2.41,-72.10
"02/02/2013 06:35:00","NORTH",61755,24.91,-0.46,0.00
"02/02/2013 06:35:00","NPX",61845,112.84,2.05,-85.42
"02/02/2013 06:35:00","O H",61846,34.63,-2.66,-11.93
"02/02/2013 06:35:00","PJM",61847,61.90,-0.30,-36.83
"02/02/2013 06:35:00","WEST",61752,34.49,-2.41,-11.53
"02/02/2013 06:40:00","CAPITL",61757,122.29,2.22,-90.13
"02/02/2013 06:40:00","CENTRL",61754,40.41,-0.36,-10.83
"02/02/2013 06:40:00","DUNWOD",61760,100.85,2.64,-68.27
"02/02/2013 06:40:00","GENESE",61753,36.85,-1.59,-8.50
"02/02/2013 06:40:00","H Q",61844,29.49,-0.45,0.00
"02/02/2013 06:40:00","HUD VL",61758,100.53,2.70,-67.89
"02/02/2013 06:40:00","LONGIL",61762,101.95,3.74,-68.27
"02/02/2013 06:40:00","MHK VL",61756,42.85,0.96,-11.95
"02/02/2013 06:40:00","MILLWD",61759,101.50,2.70,-68.86
"02/02/2013 06:40:00","N.Y.C.",61761,101.02,2.81,-68.27
"02/02/2013 06:40:00","NORTH",61755,29.40,-0.54,0.00
"02/02/2013 06:40:00","NPX",61845,113.24,2.42,-80.87
"02/02/2013 06:40:00","O H",61846,38.21,-3.02,-11.29
"02/02/2013 06:40:00","PJM",61847,64.54,-0.27,-34.87
"02/02/2013 06:40:00","WEST",61752,38.10,-2.75,-10.92
"02/02/2013 06:45:00","CAPITL",61757,114.07,2.25,-81.46
"02/02/2013 06:45:00","CENTRL",61754,39.79,-0.36,-9.79
"02/02/2013 06:45:00","DUNWOD",61760,94.71,2.64,-61.70
"02/02/2013 06:45:00","GENESE",61753,36.43,-1.61,-7.68
"02/02/2013 06:45:00","H Q",61844,29.91,-0.45,0.00
"02/02/2013 06:45:00","HUD VL",61758,94.42,2.70,-61.36
"02/02/2013 06:45:00","LONGIL",61762,95.83,3.76,-61.70
"02/02/2013 06:45:00","MHK VL",61756,42.14,0.97,-10.80
"02/02/2013 06:45:00","MILLWD",61759,95.30,2.70,-62.23
"02/02/2013 06:45:00","N.Y.C.",61761,94.89,2.82,-61.70
"02/02/2013 06:45:00","NORTH",61755,29.82,-0.55,0.00
"02/02/2013 06:45:00","NPX",61845,105.89,2.43,-73.09
"02/02/2013 06:45:00","O H",61846,37.47,-3.10,-10.20
"02/02/2013 06:45:00","PJM",61847,61.58,-0.30,-31.51
"02/02/2013 06:45:00","WEST",61752,37.41,-2.82,-9.87
"02/02/2013 06:50:00","CAPITL",61757,113.49,2.40,-79.04
"02/02/2013 06:50:00","CENTRL",61754,41.22,-0.32,-9.50
"02/02/2013 06:50:00","DUNWOD",61760,94.74,2.82,-59.87
"02/02/2013 06:50:00","GENESE",61753,37.83,-1.67,-7.45
"02/02/2013 06:50:00","H Q",61844,25.31,-0.65,17.54
"02/02/2013 06:50:00","HUD VL",61758,94.46,2.89,-59.53
"02/02/2013 06:50:00","LONGIL",61762,95.95,4.04,-59.87
"02/02/2013 06:50:00","MHK VL",61756,43.58,1.06,-10.48
"02/02/2013 06:50:00","MILLWD",61759,95.28,2.85,-60.39
"02/02/2013 06:50:00","N.Y.C.",61761,94.92,3.01,-59.86
"02/02/2013 06:50:00","NORTH",61755,31.43,-0.61,0.00
"02/02/2013 06:50:00","NPX",61845,105.56,2.59,-70.92
"02/02/2013 06:50:00","O H",61846,38.77,-3.17,-9.90
"02/02/2013 06:50:00","PJM",61847,38.78,-0.26,4.46
"02/02/2013 06:50:00","WEST",61752,38.73,-2.88,-9.57
"02/02/2013 06:55:00","CAPITL",61757,122.29,2.22,-90.13
"02/02/2013 06:55:00","CENTRL",61754,40.41,-0.36,-10.83
"02/02/2013 06:55:00","DUNWOD",61760,100.85,2.64,-68.27
"02/02/2013 06:55:00","GENESE",61753,36.85,-1.59,-8.50
"02/02/2013 06:55:00","H Q",61844,25.31,-0.65,17.54
"02/02/2013 06:55:00","HUD VL",61758,100.53,2.70,-67.89
"02/02/2013 06:55:00","LONGIL",61762,101.98,3.77,-68.27
"02/02/2013 06:55:00","MHK VL",61756,42.88,0.99,-11.95
"02/02/2013 06:55:00","MILLWD",61759,101.50,2.70,-68.86
"02/02/2013 06:55:00","N.Y.C.",61761,101.02,2.81,-68.27
"02/02/2013 06:55:00","NORTH",61755,29.37,-0.57,0.00
"02/02/2013 06:55:00","NPX",61845,113.24,2.42,-80.87
"02/02/2013 06:55:00","O H",61846,38.18,-3.05,-11.29
"02/02/2013 06:55:00","PJM",61847,38.78,-0.26,4.46
"02/02/2013 06:55:00","WEST",61752,38.07,-2.78,-10.92
"02/02/2013 07:00:00","CAPITL",61757,38.64,2.66,0.00
"02/02/2013 07:00:00","CENTRL",61754,35.47,-0.50,0.00
"02/02/2013 07:00:00","DUNWOD",61760,39.03,3.06,0.00
"02/02/2013 07:00:00","GENESE",61753,33.93,-2.05,0.00
"02/02/2013 07:00:00","H Q",61844,25.31,-0.65,17.54
"02/02/2013 07:00:00","HUD VL",61758,39.14,3.17,0.00
"02/02/2013 07:00:00","LONGIL",61762,40.04,4.06,0.00
"02/02/2013 07:00:00","MHK VL",61756,37.13,1.15,0.00
"02/02/2013 07:00:00","MILLWD",61759,39.10,3.13,0.00
"02/02/2013 07:00:00","N.Y.C.",61761,39.25,3.27,0.00
"02/02/2013 07:00:00","NORTH",61755,35.51,-0.47,0.00
"02/02/2013 07:00:00","NPX",61845,38.89,2.91,0.00
"02/02/2013 07:00:00","O H",61846,32.02,-3.96,0.00
"02/02/2013 07:00:00","PJM",61847,38.78,-0.26,4.46
"02/02/2013 07:00:00","WEST",61752,32.31,-3.67,0.00
"02/02/2013 07:05:00","CAPITL",61757,126.22,2.90,-84.12
"02/02/2013 07:05:00","CENTRL",61754,48.53,-0.78,-10.11
"02/02/2013 07:05:00","DUNWOD",61760,106.18,3.25,-63.73
"02/02/2013 07:05:00","GENESE",61753,44.62,-2.51,-7.93
"02/02/2013 07:05:00","H Q",61844,38.85,-0.35,0.00
"02/02/2013 07:05:00","HUD VL",61758,105.94,3.37,-63.36
"02/02/2013 07:05:00","LONGIL",61762,107.23,4.31,-63.72
"02/02/2013 07:05:00","MHK VL",61756,51.57,1.22,-11.15
"02/02/2013 07:05:00","MILLWD",61759,106.80,3.33,-64.27
"02/02/2013 07:05:00","N.Y.C.",61761,106.36,3.45,-63.71
"02/02/2013 07:05:00","NORTH",61755,39.01,-0.20,0.00
"02/02/2013 07:05:00","NPX",61845,80.10,3.18,-37.24
"02/02/2013 07:05:00","O H",61846,55.13,-4.84,-20.29
"02/02/2013 07:05:00","PJM",61847,65.00,-0.71,-26.04
"02/02/2013 07:05:00","WEST",61752,44.96,-4.43,-10.19
"02/02/2013 07:10:00","CAPITL",61757,118.44,2.36,-84.15
"02/02/2013 07:10:00","CENTRL",61754,41.40,-0.64,-10.11
"02/02/2013 07:10:00","DUNWOD",61760,98.32,2.65,-63.74
"02/02/2013 07:10:00","GENESE",61753,37.82,-2.04,-7.93
"02/02/2013 07:10:00","H Q",61844,38.15,-0.33,-5.25
"02/02/2013 07:10:00","HUD VL",61758,98.05,2.75,-63.38
"02/02/2013 07:10:00","LONGIL",61762,99.05,3.38,-63.74
"02/02/2013 07:10:00","MHK VL",61756,44.07,0.99,-11.16
"02/02/2013 07:10:00","MILLWD",61759,98.93,2.71,-64.29
"02/02/2013 07:10:00","N.Y.C.",61761,98.50,2.84,-63.73
"02/02/2013 07:10:00","NORTH",61755,31.74,-0.19,0.00
"02/02/2013 07:10:00","NPX",61845,80.10,3.18,-37.24
"02/02/2013 07:10:00","O H",61846,55.13,-4.84,-20.29
"02/02/2013 07:10:00","PJM",61847,65.00,-0.71,-26.04
"02/02/2013 07:10:00","WEST",61752,38.48,-3.64,-10.19
"02/02/2013 07:15:00","CAPITL",61757,64.70,2.73,-25.65
"02/02/2013 07:15:00","CENTRL",61754,38.83,-0.58,-3.09
"02/02/2013 07:15:00","DUNWOD",61760,58.80,3.05,-19.43
"02/02/2013 07:15:00","GENESE",61753,36.56,-2.18,-2.42
"02/02/2013 07:15:00","H Q",61844,38.15,-0.33,-5.25
"02/02/2013 07:15:00","HUD VL",61758,58.80,3.16,-19.32
"02/02/2013 07:15:00","LONGIL",61762,59.78,4.03,-19.43
"02/02/2013 07:15:00","MHK VL",61756,40.80,1.13,-3.35
"02/02/2013 07:15:00","MILLWD",61759,59.05,3.12,-19.60
"02/02/2013 07:15:00","N.Y.C.",61761,58.94,3.20,-19.43
"02/02/2013 07:15:00","NORTH",61755,35.96,-0.36,0.00
"02/02/2013 07:15:00","NPX",61845,80.10,3.18,-37.24
"02/02/2013 07:15:00","O H",61846,55.13,-4.84,-20.29
"02/02/2013 07:15:00","PJM",61847,65.00,-0.71,-26.04
"02/02/2013 07:15:00","WEST",61752,35.76,-3.67,-3.11
"02/02/2013 07:20:00","CAPITL",61757,114.97,2.17,-83.54
"02/02/2013 07:20:00","CENTRL",61754,38.79,-0.53,-10.06
"02/02/2013 07:20:00","DUNWOD",61760,95.03,2.49,-63.28
"02/02/2013 07:20:00","GENESE",61753,35.35,-1.79,-7.88
"02/02/2013 07:20:00","H Q",61844,28.94,-0.32,0.00
"02/02/2013 07:20:00","HUD VL",61758,94.72,2.54,-62.91
"02/02/2013 07:20:00","LONGIL",61762,95.90,3.36,-63.27
"02/02/2013 07:20:00","MHK VL",61756,41.07,0.91,-10.90
"02/02/2013 07:20:00","MILLWD",61759,95.64,2.54,-63.83
"02/02/2013 07:20:00","N.Y.C.",61761,95.10,2.58,-63.27
"02/02/2013 07:20:00","NORTH",61755,29.00,-0.26,0.00
"02/02/2013 07:20:00","NPX",61845,89.42,3.09,-48.17
"02/02/2013 07:20:00","O H",61846,40.08,-4.81,-6.73
"02/02/2013 07:20:00","PJM",61847,60.99,-0.58,-32.32
"02/02/2013 07:20:00","WEST",61752,36.34,-3.04,-10.13
"02/02/2013 07:25:00","CAPITL",61757,114.97,2.17,-83.54
"02/02/2013 07:25:00","CENTRL",61754,38.82,-0.50,-10.06
"02/02/2013 07:25:00","DUNWOD",61760,95.00,2.46,-63.28
"02/02/2013 07:25:00","GENESE",61753,35.39,-1.75,-7.88
"02/02/2013 07:25:00","H Q",61844,28.94,-0.32,0.00
"02/02/2013 07:25:00","HUD VL",61758,94.72,2.54,-62.91
"02/02/2013 07:25:00","LONGIL",61762,95.90,3.36,-63.27
"02/02/2013 07:25:00","MHK VL",61756,41.07,0.91,-10.90
"02/02/2013 07:25:00","MILLWD",61759,95.64,2.54,-63.83
"02/02/2013 07:25:00","N.Y.C.",61761,95.10,2.58,-63.27
"02/02/2013 07:25:00","NORTH",61755,29.00,-0.26,0.00
"02/02/2013 07:25:00","NPX",61845,89.42,3.09,-48.17
"02/02/2013 07:25:00","O H",61846,40.08,-4.81,-6.73
"02/02/2013 07:25:00","PJM",61847,61.02,-0.56,-32.32
"02/02/2013 07:25:00","WEST",61752,36.38,-3.01,-10.13
"02/02/2013 07:30:00","CAPITL",61757,82.86,2.53,-46.14
"02/02/2013 07:30:00","CENTRL",61754,39.20,-0.55,-5.55
"02/02/2013 07:30:00","DUNWOD",61760,72.01,2.87,-34.95
"02/02/2013 07:30:00","GENESE",61753,36.52,-2.02,-4.35
"02/02/2013 07:30:00","H Q",61844,33.81,-0.38,0.00
"02/02/2013 07:30:00","HUD VL",61758,71.91,2.97,-34.75
"02/02/2013 07:30:00","LONGIL",61762,72.93,3.79,-34.95
"02/02/2013 07:30:00","MHK VL",61756,41.27,1.06,-6.02
"02/02/2013 07:30:00","MILLWD",61759,72.39,2.94,-35.26
"02/02/2013 07:30:00","N.Y.C.",61761,72.18,3.04,-34.95
"02/02/2013 07:30:00","NORTH",61755,33.92,-0.27,0.00
"02/02/2013 07:30:00","NPX",61845,89.42,3.09,-48.17
"02/02/2013 07:30:00","O H",61846,40.08,-4.81,-6.73
"02/02/2013 07:30:00","PJM",61847,51.46,-0.58,-17.85
"02/02/2013 07:30:00","WEST",61752,36.30,-3.49,-5.59
"02/02/2013 07:35:00","CAPITL",61757,125.87,2.05,-96.10
"02/02/2013 07:35:00","CENTRL",61754,38.81,-0.47,-11.57
"02/02/2013 07:35:00","DUNWOD",61760,102.84,2.33,-72.79
"02/02/2013 07:35:00","GENESE",61753,35.12,-1.66,-9.06
"02/02/2013 07:35:00","H Q",61844,27.41,-0.30,0.00
"02/02/2013 07:35:00","HUD VL",61758,102.50,2.41,-72.37
"02/02/2013 07:35:00","LONGIL",61762,103.72,3.21,-72.79
"02/02/2013 07:35:00","MHK VL",61756,41.11,0.86,-12.54
"02/02/2013 07:35:00","MILLWD",61759,103.56,2.41,-73.43
"02/02/2013 07:35:00","N.Y.C.",61761,103.00,2.50,-72.79
"02/02/2013 07:35:00","NORTH",61755,27.49,-0.22,0.00
"02/02/2013 07:35:00","NPX",61845,110.00,2.73,-73.17
"02/02/2013 07:35:00","O H",61846,40.02,-4.30,-10.22
"02/02/2013 07:35:00","PJM",61847,64.40,-0.50,-37.18
"02/02/2013 07:35:00","WEST",61752,36.46,-2.91,-11.65
"02/02/2013 07:40:00","CAPITL",61757,114.97,2.14,-83.45
"02/02/2013 07:40:00","CENTRL",61754,38.95,-0.47,-10.05
"02/02/2013 07:40:00","DUNWOD",61760,95.05,2.47,-63.21
"02/02/2013 07:40:00","GENESE",61753,35.48,-1.76,-7.87
"02/02/2013 07:40:00","H Q",61844,29.05,-0.32,0.00
"02/02/2013 07:40:00","HUD VL",61758,94.77,2.55,-62.84
"02/02/2013 07:40:00","LONGIL",61762,95.93,3.35,-63.21
"02/02/2013 07:40:00","MHK VL",61756,41.17,0.91,-10.89
"02/02/2013 07:40:00","MILLWD",61759,95.67,2.53,-63.76
"02/02/2013 07:40:00","N.Y.C.",61761,95.19,2.61,-63.20
"02/02/2013 07:40:00","NORTH",61755,29.14,-0.24,0.00
"02/02/2013 07:40:00","NPX",61845,110.00,2.73,-73.17
"02/02/2013 07:40:00","O H",61846,40.02,-4.30,-10.22
"02/02/2013 07:40:00","PJM",61847,61.19,-0.47,-32.28
"02/02/2013 07:40:00","WEST",61752,36.47,-3.03,-10.12
"02/02/2013 07:45:00","CAPITL",61757,133.01,1.97,-104.46
"02/02/2013 07:45:00","CENTRL",61754,38.68,-0.48,-12.57
"02/02/2013 07:45:00","DUNWOD",61760,107.97,2.26,-79.12
"02/02/2013 07:45:00","GENESE",61753,34.84,-1.59,-9.85
"02/02/2013 07:45:00","H Q",61844,26.29,-0.29,0.00
"02/02/2013 07:45:00","HUD VL",61758,107.59,2.34,-78.66
"02/02/2013 07:45:00","LONGIL",61762,108.87,3.16,-79.12
"02/02/2013 07:45:00","MHK VL",61756,41.04,0.83,-13.63
"02/02/2013 07:45:00","MILLWD",61759,108.71,2.31,-79.81
"02/02/2013 07:45:00","N.Y.C.",61761,108.11,2.42,-79.11
"02/02/2013 07:45:00","NORTH",61755,26.35,-0.24,0.00
"02/02/2013 07:45:00","NPX",61845,110.00,2.73,-73.17
"02/02/2013 07:45:00","O H",61846,40.02,-4.30,-10.22
"02/02/2013 07:45:00","PJM",61847,66.49,-0.51,-40.41
"02/02/2013 07:45:00","WEST",61752,36.48,-2.77,-12.66
"02/02/2013 07:50:00","CAPITL",61757,116.87,2.16,-85.59
"02/02/2013 07:50:00","CENTRL",61754,38.96,-0.47,-10.30
"02/02/2013 07:50:00","DUNWOD",61760,96.40,2.45,-64.83
"02/02/2013 07:50:00","GENESE",61753,35.42,-1.78,-8.07
"02/02/2013 07:50:00","H Q",61844,28.81,-0.32,0.00
"02/02/2013 07:50:00","HUD VL",61758,96.11,2.53,-64.45
"02/02/2013 07:50:00","LONGIL",61762,97.27,3.32,-64.82
"02/02/2013 07:50:00","MHK VL",61756,41.23,0.93,-11.17
"02/02/2013 07:50:00","MILLWD",61759,97.03,2.51,-65.40
"02/02/2013 07:50:00","N.Y.C.",61761,96.54,2.59,-64.82
"02/02/2013 07:50:00","NORTH",61755,28.84,-0.29,0.00
"02/02/2013 07:50:00","NPX",61845,116.48,2.60,-81.36
"02/02/2013 07:50:00","O H",61846,39.78,-4.10,-11.36
"02/02/2013 07:50:00","PJM",61847,61.71,-0.52,-33.11
"02/02/2013 07:50:00","WEST",61752,36.44,-3.06,-10.38
"02/02/2013 07:55:00","CAPITL",61757,125.13,2.24,-93.03
"02/02/2013 07:55:00","CENTRL",61754,40.61,-0.45,-11.20
"02/02/2013 07:55:00","DUNWOD",61760,102.84,2.51,-70.46
"02/02/2013 07:55:00","GENESE",61753,36.79,-1.85,-8.77
"02/02/2013 07:55:00","H Q",61844,29.54,-0.33,0.00
"02/02/2013 07:55:00","HUD VL",61758,102.51,2.60,-70.05
"02/02/2013 07:55:00","LONGIL",61762,103.78,3.46,-70.46
"02/02/2013 07:55:00","MHK VL",61756,42.96,0.96,-12.14
"02/02/2013 07:55:00","MILLWD",61759,103.54,2.60,-71.08
"02/02/2013 07:55:00","N.Y.C.",61761,102.97,2.66,-70.45
"02/02/2013 07:55:00","NORTH",61755,29.57,-0.30,0.00
"02/02/2013 07:55:00","NPX",61845,116.48,2.60,-81.36
"02/02/2013 07:55:00","O H",61846,39.78,-4.10,-11.36
"02/02/2013 07:55:00","PJM",61847,65.37,-0.48,-35.99
"02/02/2013 07:55:00","WEST",61752,37.95,-3.19,-11.28
"02/02/2013 08:00:00","CAPITL",61757,40.36,2.78,0.00
"02/02/2013 08:00:00","CENTRL",61754,37.01,-0.56,0.00
"02/02/2013 08:00:00","DUNWOD",61760,40.69,3.12,0.00
"02/02/2013 08:00:00","GENESE",61753,35.25,-2.33,0.00
"02/02/2013 08:00:00","H Q",61844,37.16,-0.41,0.00
"02/02/2013 08:00:00","HUD VL",61758,40.81,3.23,0.00
"02/02/2013 08:00:00","LONGIL",61762,41.71,4.13,0.00
"02/02/2013 08:00:00","MHK VL",61756,38.82,1.24,0.00
"02/02/2013 08:00:00","MILLWD",61759,40.81,3.23,0.00
"02/02/2013 08:00:00","N.Y.C.",61761,40.88,3.31,0.00
"02/02/2013 08:00:00","NORTH",61755,37.20,-0.38,0.00
"02/02/2013 08:00:00","NPX",61845,116.48,2.60,-81.36
"02/02/2013 08:00:00","O H",61846,39.78,-4.10,-11.36
"02/02/2013 08:00:00","PJM",61847,37.01,-0.56,0.00
"02/02/2013 08:00:00","WEST",61752,33.56,-4.02,0.00
"02/02/2013 08:05:00","CAPITL",61757,54.62,3.71,0.00
"02/02/2013 08:05:00","CENTRL",61754,50.24,-0.66,0.00
"02/02/2013 08:05:00","DUNWOD",61760,54.92,4.02,0.00
"02/02/2013 08:05:00","GENESE",61753,47.85,-3.05,0.00
"02/02/2013 08:05:00","H Q",61844,50.39,-0.51,0.00
"02/02/2013 08:05:00","HUD VL",61758,55.13,4.22,0.00
"02/02/2013 08:05:00","LONGIL",61762,55.94,5.04,0.00
"02/02/2013 08:05:00","MHK VL",61756,52.58,1.68,0.00
"02/02/2013 08:05:00","MILLWD",61759,55.08,4.17,0.00
"02/02/2013 08:05:00","N.Y.C.",61761,55.18,4.28,0.00
"02/02/2013 08:05:00","NORTH",61755,50.49,-0.41,0.00
"02/02/2013 08:05:00","NPX",61845,54.82,3.92,0.00
"02/02/2013 08:05:00","O H",61846,45.20,-5.70,0.00
"02/02/2013 08:05:00","PJM",61847,50.29,-0.61,0.00
"02/02/2013 08:05:00","WEST",61752,45.66,-5.24,0.00
"02/02/2013 08:10:00","CAPITL",61757,58.87,4.06,0.00
"02/02/2013 08:10:00","CENTRL",61754,54.04,-0.77,0.00
"02/02/2013 08:10:00","DUNWOD",61760,59.31,4.50,0.00
"02/02/2013 08:10:00","GENESE",61753,51.25,-3.56,0.00
"02/02/2013 08:10:00","H Q",61844,54.26,-0.55,0.00
"02/02/2013 08:10:00","HUD VL",61758,59.47,4.66,0.00
"02/02/2013 08:10:00","LONGIL",61762,60.41,5.59,0.00
"02/02/2013 08:10:00","MHK VL",61756,56.68,1.86,0.00
"02/02/2013 08:10:00","MILLWD",61759,59.42,4.60,0.00
"02/02/2013 08:10:00","N.Y.C.",61761,59.53,4.71,0.00
"02/02/2013 08:10:00","NORTH",61755,54.32,-0.49,0.00
"02/02/2013 08:10:00","NPX",61845,59.14,4.33,0.00
"02/02/2013 08:10:00","O H",61846,48.23,-6.58,0.00
"02/02/2013 08:10:00","PJM",61847,53.99,-0.82,0.00
"02/02/2013 08:10:00","WEST",61752,48.67,-6.14,0.00
"02/02/2013 08:15:00","CAPITL",61757,69.16,4.83,0.00
"02/02/2013 08:15:00","CENTRL",61754,63.36,-0.96,0.00
"02/02/2013 08:15:00","DUNWOD",61760,69.73,5.40,0.00
"02/02/2013 08:15:00","GENESE",61753,60.15,-4.18,0.00
"02/02/2013 08:15:00","H Q",61844,63.62,-0.71,0.00
"02/02/2013 08:15:00","HUD VL",61758,69.92,5.59,0.00
"02/02/2013 08:15:00","LONGIL",61762,71.08,6.75,0.00
"02/02/2013 08:15:00","MHK VL",61756,66.52,2.19,0.00
"02/02/2013 08:15:00","MILLWD",61759,69.92,5.59,0.00
"02/02/2013 08:15:00","N.Y.C.",61761,70.12,5.79,0.00
"02/02/2013 08:15:00","NORTH",61755,63.75,-0.58,0.00
"02/02/2013 08:15:00","NPX",61845,69.48,5.15,0.00
"02/02/2013 08:15:00","O H",61846,56.48,-7.85,0.00
"02/02/2013 08:15:00","PJM",61847,63.23,-1.09,0.00
"02/02/2013 08:15:00","WEST",61752,56.99,-7.34,0.00
"02/02/2013 08:20:00","CAPITL",61757,69.16,4.83,0.00
"02/02/2013 08:20:00","CENTRL",61754,63.30,-1.03,0.00
"02/02/2013 08:20:00","DUNWOD",61760,69.79,5.46,0.00
"02/02/2013 08:20:00","GENESE",61753,60.08,-4.25,0.00
"02/02/2013 08:20:00","H Q",61844,63.62,-0.71,0.00
"02/02/2013 08:20:00","HUD VL",61758,69.99,5.66,0.00
"02/02/2013 08:20:00","LONGIL",61762,71.47,7.14,0.00
"02/02/2013 08:20:00","MHK VL",61756,66.52,2.19,0.00
"02/02/2013 08:20:00","MILLWD",61759,69.99,5.66,0.00
"02/02/2013 08:20:00","N.Y.C.",61761,70.18,5.85,0.00
"02/02/2013 08:20:00","NORTH",61755,63.68,-0.64,0.00
"02/02/2013 08:20:00","NPX",61845,69.48,5.15,0.00
"02/02/2013 08:20:00","O H",61846,56.35,-7.98,0.00
"02/02/2013 08:20:00","PJM",61847,63.10,-1.22,0.00
"02/02/2013 08:20:00","WEST",61752,56.93,-7.40,0.00
"02/02/2013 08:25:00","CAPITL",61757,69.16,4.83,0.00
"02/02/2013 08:25:00","CENTRL",61754,63.23,-1.09,0.00
"02/02/2013 08:25:00","DUNWOD",61760,69.79,5.46,0.00
"02/02/2013 08:25:00","GENESE",61753,60.15,-4.18,0.00
"02/02/2013 08:25:00","H Q",61844,63.62,-0.71,0.00
"02/02/2013 08:25:00","HUD VL",61758,69.99,5.66,0.00
"02/02/2013 08:25:00","LONGIL",61762,71.53,7.20,0.00
"02/02/2013 08:25:00","MHK VL",61756,66.52,2.19,0.00
"02/02/2013 08:25:00","MILLWD",61759,69.99,5.66,0.00
"02/02/2013 08:25:00","N.Y.C.",61761,70.18,5.85,0.00
"02/02/2013 08:25:00","NORTH",61755,63.68,-0.64,0.00
"02/02/2013 08:25:00","NPX",61845,69.48,5.15,0.00
"02/02/2013 08:25:00","O H",61846,56.35,-7.98,0.00
"02/02/2013 08:25:00","PJM",61847,62.97,-1.35,0.00
"02/02/2013 08:25:00","WEST",61752,56.87,-7.46,0.00
"02/02/2013 08:30:00","CAPITL",61757,68.44,4.72,0.00
"02/02/2013 08:30:00","CENTRL",61754,62.90,-0.83,0.00
"02/02/2013 08:30:00","DUNWOD",61760,68.96,5.23,0.00
"02/02/2013 08:30:00","GENESE",61753,59.91,-3.82,0.00
"02/02/2013 08:30:00","H Q",61844,63.03,-0.70,0.00
"02/02/2013 08:30:00","HUD VL",61758,69.21,5.48,0.00
"02/02/2013 08:30:00","LONGIL",61762,70.61,6.88,0.00
"02/02/2013 08:30:00","MHK VL",61756,65.96,2.23,0.00
"02/02/2013 08:30:00","MILLWD",61759,69.14,5.41,0.00
"02/02/2013 08:30:00","N.Y.C.",61761,69.27,5.54,0.00
"02/02/2013 08:30:00","NORTH",61755,63.15,-0.57,0.00
"02/02/2013 08:30:00","NPX",61845,68.76,5.03,0.00
