"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2013 06:25:00","O H",61846,32.17,-2.68,0.00
"02/25/2013 06:25:00","PJM",61847,34.02,-0.84,0.00
"02/25/2013 06:25:00","WEST",61752,32.77,-2.09,0.00
"02/25/2013 06:30:00","CAPITL",61757,37.57,2.78,0.00
"02/25/2013 06:30:00","CENTRL",61754,34.47,-0.31,0.00
"02/25/2013 06:30:00","DUNWOD",61760,37.50,2.71,0.00
"02/25/2013 06:30:00","GENESE",61753,33.92,-0.87,0.00
"02/25/2013 06:30:00","H Q",61844,33.99,-0.80,0.00
"02/25/2013 06:30:00","HUD VL",61758,37.60,2.82,0.00
"02/25/2013 06:30:00","LONGIL",61762,38.82,4.03,0.00
"02/25/2013 06:30:00","MHK VL",61756,35.97,1.18,0.00
"02/25/2013 06:30:00","MILLWD",61759,37.64,2.85,0.00
"02/25/2013 06:30:00","N.Y.C.",61761,37.53,2.75,0.00
"02/25/2013 06:30:00","NORTH",61755,33.67,-1.11,0.00
"02/25/2013 06:30:00","NPX",61845,37.50,2.71,0.00
"02/25/2013 06:30:00","O H",61846,32.25,-2.54,0.00
"02/25/2013 06:30:00","PJM",61847,34.12,-0.66,0.00
"02/25/2013 06:30:00","WEST",61752,32.84,-1.95,0.00
"02/25/2013 06:35:00","CAPITL",61757,39.85,2.95,0.00
"02/25/2013 06:35:00","CENTRL",61754,36.60,-0.30,0.00
"02/25/2013 06:35:00","DUNWOD",61760,39.70,2.80,0.00
"02/25/2013 06:35:00","GENESE",61753,36.01,-0.89,0.00
"02/25/2013 06:35:00","H Q",61844,36.05,-0.85,0.00
"02/25/2013 06:35:00","HUD VL",61758,39.85,2.95,0.00
"02/25/2013 06:35:00","LONGIL",61762,41.10,4.20,0.00
"02/25/2013 06:35:00","MHK VL",61756,38.15,1.26,0.00
"02/25/2013 06:35:00","MILLWD",61759,39.85,2.95,0.00
"02/25/2013 06:35:00","N.Y.C.",61761,39.74,2.84,0.00
"02/25/2013 06:35:00","NORTH",61755,35.75,-1.14,0.00
"02/25/2013 06:35:00","NPX",61845,39.74,2.84,0.00
"02/25/2013 06:35:00","O H",61846,34.28,-2.62,0.00
"02/25/2013 06:35:00","PJM",61847,36.23,-0.66,0.00
"02/25/2013 06:35:00","WEST",61752,34.90,-1.99,0.00
"02/25/2013 06:40:00","CAPITL",61757,42.02,3.11,0.00
"02/25/2013 06:40:00","CENTRL",61754,38.64,-0.27,0.00
"02/25/2013 06:40:00","DUNWOD",61760,41.86,2.96,0.00
"02/25/2013 06:40:00","GENESE",61753,38.01,-0.89,0.00
"02/25/2013 06:40:00","H Q",61844,38.01,-0.89,0.00
"02/25/2013 06:40:00","HUD VL",61758,42.02,3.11,0.00
"02/25/2013 06:40:00","LONGIL",61762,43.38,4.47,0.00
"02/25/2013 06:40:00","MHK VL",61756,40.27,1.36,0.00
"02/25/2013 06:40:00","MILLWD",61759,42.02,3.11,0.00
"02/25/2013 06:40:00","N.Y.C.",61761,41.90,3.00,0.00
"02/25/2013 06:40:00","NORTH",61755,37.66,-1.25,0.00
"02/25/2013 06:40:00","NPX",61845,41.90,3.00,0.00
"02/25/2013 06:40:00","O H",61846,36.18,-2.72,0.00
"02/25/2013 06:40:00","PJM",61847,38.28,-0.62,0.00
"02/25/2013 06:40:00","WEST",61752,36.84,-2.06,0.00
"02/25/2013 06:45:00","CAPITL",61757,42.02,3.11,0.00
"02/25/2013 06:45:00","CENTRL",61754,38.59,-0.31,0.00
"02/25/2013 06:45:00","DUNWOD",61760,41.86,2.96,0.00
"02/25/2013 06:45:00","GENESE",61753,37.93,-0.97,0.00
"02/25/2013 06:45:00","H Q",61844,38.01,-0.89,0.00
"02/25/2013 06:45:00","HUD VL",61758,42.02,3.11,0.00
"02/25/2013 06:45:00","LONGIL",61762,43.38,4.47,0.00
"02/25/2013 06:45:00","MHK VL",61756,40.27,1.36,0.00
"02/25/2013 06:45:00","MILLWD",61759,42.02,3.11,0.00
"02/25/2013 06:45:00","N.Y.C.",61761,41.94,3.04,0.00
"02/25/2013 06:45:00","NORTH",61755,37.70,-1.21,0.00
"02/25/2013 06:45:00","NPX",61845,41.90,3.00,0.00
"02/25/2013 06:45:00","O H",61846,36.10,-2.80,0.00
"02/25/2013 06:45:00","PJM",61847,38.21,-0.70,0.00
"02/25/2013 06:45:00","WEST",61752,36.77,-2.14,0.00
"02/25/2013 06:50:00","CAPITL",61757,38.58,2.86,0.00
"02/25/2013 06:50:00","CENTRL",61754,35.47,-0.25,0.00
"02/25/2013 06:50:00","DUNWOD",61760,38.44,2.71,0.00
"02/25/2013 06:50:00","GENESE",61753,34.86,-0.86,0.00
"02/25/2013 06:50:00","H Q",61844,34.90,-0.82,0.00
"02/25/2013 06:50:00","HUD VL",61758,38.58,2.86,0.00
"02/25/2013 06:50:00","LONGIL",61762,39.76,4.04,0.00
"02/25/2013 06:50:00","MHK VL",61756,37.01,1.28,0.00
"02/25/2013 06:50:00","MILLWD",61759,38.58,2.86,0.00
"02/25/2013 06:50:00","N.Y.C.",61761,38.47,2.75,0.00
"02/25/2013 06:50:00","NORTH",61755,34.61,-1.11,0.00
"02/25/2013 06:50:00","NPX",61845,38.44,2.71,0.00
"02/25/2013 06:50:00","O H",61846,33.15,-2.57,0.00
"02/25/2013 06:50:00","PJM",61847,35.08,-0.64,0.00
"02/25/2013 06:50:00","WEST",61752,33.72,-2.00,0.00
"02/25/2013 06:55:00","CAPITL",61757,39.91,2.96,0.00
"02/25/2013 06:55:00","CENTRL",61754,36.58,-0.37,0.00
"02/25/2013 06:55:00","DUNWOD",61760,39.80,2.85,0.00
"02/25/2013 06:55:00","GENESE",61753,35.96,-1.00,0.00
"02/25/2013 06:55:00","H Q",61844,36.11,-0.85,0.00
"02/25/2013 06:55:00","HUD VL",61758,39.95,2.99,0.00
"02/25/2013 06:55:00","LONGIL",61762,41.17,4.21,0.00
"02/25/2013 06:55:00","MHK VL",61756,38.28,1.33,0.00
"02/25/2013 06:55:00","MILLWD",61759,39.95,2.99,0.00
"02/25/2013 06:55:00","N.Y.C.",61761,39.87,2.92,0.00
"02/25/2013 06:55:00","NORTH",61755,35.81,-1.15,0.00
"02/25/2013 06:55:00","NPX",61845,39.80,2.85,0.00
"02/25/2013 06:55:00","O H",61846,34.03,-2.92,0.00
"02/25/2013 06:55:00","PJM",61847,36.11,-0.85,0.00
"02/25/2013 06:55:00","WEST",61752,34.63,-2.33,0.00
"02/25/2013 07:00:00","CAPITL",61757,21.53,1.58,0.00
"02/25/2013 07:00:00","CENTRL",61754,19.82,-0.14,0.00
"02/25/2013 07:00:00","DUNWOD",61760,21.59,1.64,0.00
"02/25/2013 07:00:00","GENESE",61753,19.40,-0.56,0.00
"02/25/2013 07:00:00","H Q",61844,19.50,-0.46,0.00
"02/25/2013 07:00:00","HUD VL",61758,21.63,1.68,0.00
"02/25/2013 07:00:00","LONGIL",61762,22.35,2.39,0.00
"02/25/2013 07:00:00","MHK VL",61756,20.70,0.74,0.00
"02/25/2013 07:00:00","MILLWD",61759,21.67,1.72,0.00
"02/25/2013 07:00:00","N.Y.C.",61761,21.63,1.68,0.00
"02/25/2013 07:00:00","NORTH",61755,19.32,-0.64,0.00
"02/25/2013 07:00:00","NPX",61845,21.49,1.54,0.00
"02/25/2013 07:00:00","O H",61846,18.34,-1.62,0.00
"02/25/2013 07:00:00","PJM",61847,19.56,-0.40,0.00
"02/25/2013 07:00:00","WEST",61752,18.64,-1.32,0.00
"02/25/2013 07:05:00","CAPITL",61757,27.34,1.93,0.00
"02/25/2013 07:05:00","CENTRL",61754,25.26,-0.15,0.00
"02/25/2013 07:05:00","DUNWOD",61760,27.55,2.13,0.00
"02/25/2013 07:05:00","GENESE",61753,24.75,-0.66,0.00
"02/25/2013 07:05:00","H Q",61844,24.83,-0.58,0.00
"02/25/2013 07:05:00","HUD VL",61758,27.60,2.19,0.00
"02/25/2013 07:05:00","LONGIL",61762,28.67,3.15,-0.11
"02/25/2013 07:05:00","MHK VL",61756,26.38,0.97,0.00
"02/25/2013 07:05:00","MILLWD",61759,27.65,2.24,0.00
"02/25/2013 07:05:00","N.Y.C.",61761,27.62,2.21,0.00
"02/25/2013 07:05:00","NORTH",61755,24.57,-0.84,0.00
"02/25/2013 07:05:00","NPX",61845,36.55,1.32,-16.87
"02/25/2013 07:05:00","O H",61846,19.60,-1.47,-2.71
"02/25/2013 07:05:00","PJM",61847,24.98,-0.43,0.00
"02/25/2013 07:05:00","WEST",61752,23.78,-1.63,0.00
"02/25/2013 07:10:00","CAPITL",61757,28.21,2.02,0.00
"02/25/2013 07:10:00","CENTRL",61754,26.01,-0.18,0.00
"02/25/2013 07:10:00","DUNWOD",61760,28.45,2.25,0.00
"02/25/2013 07:10:00","GENESE",61753,25.46,-0.73,0.00
"02/25/2013 07:10:00","H Q",61844,25.57,-0.63,0.00
"02/25/2013 07:10:00","HUD VL",61758,28.47,2.28,0.00
"02/25/2013 07:10:00","LONGIL",61762,29.47,3.27,0.00
"02/25/2013 07:10:00","MHK VL",61756,27.19,1.00,0.00
"02/25/2013 07:10:00","MILLWD",61759,28.53,2.33,0.00
"02/25/2013 07:10:00","N.Y.C.",61761,28.53,2.33,0.00
"02/25/2013 07:10:00","NORTH",61755,25.31,-0.89,0.00
"02/25/2013 07:10:00","NPX",61845,36.55,1.32,-16.87
"02/25/2013 07:10:00","O H",61846,19.60,-1.47,-2.71
"02/25/2013 07:10:00","PJM",61847,25.67,-0.52,0.00
"02/25/2013 07:10:00","WEST",61752,24.41,-1.78,0.00
"02/25/2013 07:15:00","CAPITL",61757,30.17,2.13,0.00
"02/25/2013 07:15:00","CENTRL",61754,27.73,-0.31,0.00
"02/25/2013 07:15:00","DUNWOD",61760,30.45,2.41,0.00
"02/25/2013 07:15:00","GENESE",61753,27.00,-1.04,0.00
"02/25/2013 07:15:00","H Q",61844,27.42,-0.62,0.00
"02/25/2013 07:15:00","HUD VL",61758,30.45,2.41,0.00
"02/25/2013 07:15:00","LONGIL",61762,31.57,3.53,0.00
"02/25/2013 07:15:00","MHK VL",61756,29.08,1.04,0.00
"02/25/2013 07:15:00","MILLWD",61759,30.53,2.49,0.00
"02/25/2013 07:15:00","N.Y.C.",61761,30.53,2.49,0.00
"02/25/2013 07:15:00","NORTH",61755,27.22,-0.81,0.00
"02/25/2013 07:15:00","NPX",61845,36.55,1.32,-16.87
"02/25/2013 07:15:00","O H",61846,19.60,-1.47,-2.71
"02/25/2013 07:15:00","PJM",61847,27.31,-0.73,0.00
"02/25/2013 07:15:00","WEST",61752,25.82,-2.22,0.00
"02/25/2013 07:20:00","CAPITL",61757,30.17,2.13,0.00
"02/25/2013 07:20:00","CENTRL",61754,27.67,-0.37,0.00
"02/25/2013 07:20:00","DUNWOD",61760,30.45,2.41,0.00
"02/25/2013 07:20:00","GENESE",61753,26.92,-1.12,0.00
"02/25/2013 07:20:00","H Q",61844,27.45,-0.59,0.00
"02/25/2013 07:20:00","HUD VL",61758,30.45,2.41,0.00
"02/25/2013 07:20:00","LONGIL",61762,31.57,3.53,0.00
"02/25/2013 07:20:00","MHK VL",61756,29.05,1.01,0.00
"02/25/2013 07:20:00","MILLWD",61759,30.53,2.49,0.00
"02/25/2013 07:20:00","N.Y.C.",61761,30.51,2.47,0.00
"02/25/2013 07:20:00","NORTH",61755,27.28,-0.76,0.00
"02/25/2013 07:20:00","NPX",61845,52.11,1.20,-34.07
"02/25/2013 07:20:00","O H",61846,20.96,-1.36,-5.47
"02/25/2013 07:20:00","PJM",61847,27.25,-0.78,0.00
"02/25/2013 07:20:00","WEST",61752,25.71,-2.33,0.00
"02/25/2013 07:25:00","CAPITL",61757,31.25,2.21,0.00
"02/25/2013 07:25:00","CENTRL",61754,28.75,-0.29,0.00
"02/25/2013 07:25:00","DUNWOD",61760,31.48,2.44,0.00
"02/25/2013 07:25:00","GENESE",61753,27.97,-1.07,0.00
"02/25/2013 07:25:00","H Q",61844,28.43,-0.61,0.00
"02/25/2013 07:25:00","HUD VL",61758,31.51,2.47,0.00
"02/25/2013 07:25:00","LONGIL",61762,32.67,3.63,0.00
"02/25/2013 07:25:00","MHK VL",61756,30.12,1.08,0.00
"02/25/2013 07:25:00","MILLWD",61759,31.60,2.56,0.00
"02/25/2013 07:25:00","N.Y.C.",61761,31.54,2.50,0.00
"02/25/2013 07:25:00","NORTH",61755,28.26,-0.78,0.00
"02/25/2013 07:25:00","NPX",61845,52.11,1.20,-34.07
"02/25/2013 07:25:00","O H",61846,20.96,-1.36,-5.47
"02/25/2013 07:25:00","PJM",61847,28.34,-0.70,0.00
"02/25/2013 07:25:00","WEST",61752,26.81,-2.24,0.00
"02/25/2013 07:30:00","CAPITL",61757,31.33,2.21,0.00
"02/25/2013 07:30:00","CENTRL",61754,28.77,-0.35,0.00
"02/25/2013 07:30:00","DUNWOD",61760,31.59,2.47,0.00
"02/25/2013 07:30:00","GENESE",61753,28.01,-1.11,0.00
"02/25/2013 07:30:00","H Q",61844,28.50,-0.61,0.00
"02/25/2013 07:30:00","HUD VL",61758,31.62,2.50,0.00
"02/25/2013 07:30:00","LONGIL",61762,37.30,3.64,-4.55
"02/25/2013 07:30:00","MHK VL",61756,30.16,1.05,0.00
"02/25/2013 07:30:00","MILLWD",61759,31.71,2.59,0.00
"02/25/2013 07:30:00","N.Y.C.",61761,31.68,2.56,0.00
"02/25/2013 07:30:00","NORTH",61755,28.36,-0.76,0.00
"02/25/2013 07:30:00","NPX",61845,52.11,1.20,-34.07
"02/25/2013 07:30:00","O H",61846,20.96,-1.36,-5.47
"02/25/2013 07:30:00","PJM",61847,28.36,-0.76,0.00
"02/25/2013 07:30:00","WEST",61752,26.78,-2.33,0.00
"02/25/2013 07:35:00","CAPITL",61757,32.36,2.26,0.00
"02/25/2013 07:35:00","CENTRL",61754,29.77,-0.33,0.00
"02/25/2013 07:35:00","DUNWOD",61760,32.66,2.56,0.00
"02/25/2013 07:35:00","GENESE",61753,28.96,-1.14,0.00
"02/25/2013 07:35:00","H Q",61844,29.47,-0.63,0.00
"02/25/2013 07:35:00","HUD VL",61758,32.69,2.59,0.00
"02/25/2013 07:35:00","LONGIL",61762,33.89,3.79,0.00
"02/25/2013 07:35:00","MHK VL",61756,31.21,1.11,0.00
"02/25/2013 07:35:00","MILLWD",61759,32.78,2.68,0.00
"02/25/2013 07:35:00","N.Y.C.",61761,32.75,2.65,0.00
"02/25/2013 07:35:00","NORTH",61755,29.32,-0.78,0.00
"02/25/2013 07:35:00","NPX",61845,59.99,1.15,-42.58
"02/25/2013 07:35:00","O H",61846,21.72,-1.38,-6.84
"02/25/2013 07:35:00","PJM",61847,29.32,-0.78,0.00
"02/25/2013 07:35:00","WEST",61752,27.69,-2.41,0.00
"02/25/2013 07:40:00","CAPITL",61757,33.71,2.35,0.00
"02/25/2013 07:40:00","CENTRL",61754,31.01,-0.34,0.00
"02/25/2013 07:40:00","DUNWOD",61760,34.02,2.66,0.00
"02/25/2013 07:40:00","GENESE",61753,30.16,-1.19,0.00
"02/25/2013 07:40:00","H Q",61844,30.69,-0.66,0.00
"02/25/2013 07:40:00","HUD VL",61758,34.02,2.66,0.00
"02/25/2013 07:40:00","LONGIL",61762,35.31,3.95,0.00
"02/25/2013 07:40:00","MHK VL",61756,32.52,1.16,0.00
"02/25/2013 07:40:00","MILLWD",61759,34.11,2.76,0.00
"02/25/2013 07:40:00","N.Y.C.",61761,34.11,2.76,0.00
"02/25/2013 07:40:00","NORTH",61755,30.54,-0.82,0.00
"02/25/2013 07:40:00","NPX",61845,59.99,1.15,-42.58
"02/25/2013 07:40:00","O H",61846,21.72,-1.38,-6.84
"02/25/2013 07:40:00","PJM",61847,30.51,-0.85,0.00
"02/25/2013 07:40:00","WEST",61752,28.84,-2.51,0.00
"02/25/2013 07:45:00","CAPITL",61757,32.38,2.26,0.00
"02/25/2013 07:45:00","CENTRL",61754,29.82,-0.30,0.00
"02/25/2013 07:45:00","DUNWOD",61760,32.72,2.59,0.00
"02/25/2013 07:45:00","GENESE",61753,29.01,-1.11,0.00
"02/25/2013 07:45:00","H Q",61844,29.49,-0.63,0.00
"02/25/2013 07:45:00","HUD VL",61758,32.72,2.59,0.00
"02/25/2013 07:45:00","LONGIL",61762,33.89,3.77,0.00
"02/25/2013 07:45:00","MHK VL",61756,31.24,1.12,0.00
"02/25/2013 07:45:00","MILLWD",61759,32.80,2.68,0.00
"02/25/2013 07:45:00","N.Y.C.",61761,32.84,2.71,0.00
"02/25/2013 07:45:00","NORTH",61755,29.34,-0.78,0.00
"02/25/2013 07:45:00","NPX",61845,59.99,1.15,-42.58
"02/25/2013 07:45:00","O H",61846,21.72,-1.38,-6.84
"02/25/2013 07:45:00","PJM",61847,29.40,-0.72,0.00
"02/25/2013 07:45:00","WEST",61752,27.77,-2.35,0.00
"02/25/2013 07:50:00","CAPITL",61757,32.25,2.25,0.00
"02/25/2013 07:50:00","CENTRL",61754,29.70,-0.30,0.00
"02/25/2013 07:50:00","DUNWOD",61760,32.58,2.58,0.00
"02/25/2013 07:50:00","GENESE",61753,28.92,-1.08,0.00
"02/25/2013 07:50:00","H Q",61844,16.89,-0.32,-2.71
"02/25/2013 07:50:00","HUD VL",61758,32.58,2.58,0.00
"02/25/2013 07:50:00","LONGIL",61762,33.75,3.75,0.00
"02/25/2013 07:50:00","MHK VL",61756,31.11,1.11,0.00
"02/25/2013 07:50:00","MILLWD",61759,32.67,2.67,0.00
"02/25/2013 07:50:00","N.Y.C.",61761,32.67,2.67,0.00
"02/25/2013 07:50:00","NORTH",61755,29.22,-0.78,0.00
"02/25/2013 07:50:00","NPX",61845,81.39,1.03,-65.86
"02/25/2013 07:50:00","O H",61846,26.13,-1.22,-12.85
"02/25/2013 07:50:00","PJM",61847,29.25,-0.75,0.00
"02/25/2013 07:50:00","WEST",61752,27.72,-2.28,0.00
"02/25/2013 07:55:00","CAPITL",61757,32.33,2.26,0.00
"02/25/2013 07:55:00","CENTRL",61754,29.77,-0.30,0.00
"02/25/2013 07:55:00","DUNWOD",61760,32.66,2.59,0.00
"02/25/2013 07:55:00","GENESE",61753,29.02,-1.05,0.00
"02/25/2013 07:55:00","H Q",61844,16.89,-0.32,-2.71
"02/25/2013 07:55:00","HUD VL",61758,32.66,2.59,0.00
"02/25/2013 07:55:00","LONGIL",61762,38.20,3.76,-4.37
"02/25/2013 07:55:00","MHK VL",61756,31.19,1.11,0.00
"02/25/2013 07:55:00","MILLWD",61759,32.75,2.68,0.00
"02/25/2013 07:55:00","N.Y.C.",61761,32.75,2.68,0.00
"02/25/2013 07:55:00","NORTH",61755,29.29,-0.78,0.00
"02/25/2013 07:55:00","NPX",61845,81.39,1.03,-65.86
"02/25/2013 07:55:00","O H",61846,26.13,-1.22,-12.85
"02/25/2013 07:55:00","PJM",61847,29.32,-0.75,0.00
"02/25/2013 07:55:00","WEST",61752,27.79,-2.29,0.00
"02/25/2013 08:00:00","CAPITL",61757,33.89,2.39,0.00
"02/25/2013 08:00:00","CENTRL",61754,31.12,-0.38,0.00
"02/25/2013 08:00:00","DUNWOD",61760,34.27,2.77,0.00
"02/25/2013 08:00:00","GENESE",61753,30.24,-1.26,0.00
"02/25/2013 08:00:00","H Q",61844,16.89,-0.32,-2.71
"02/25/2013 08:00:00","HUD VL",61758,34.27,2.77,0.00
"02/25/2013 08:00:00","LONGIL",61762,39.48,3.97,-4.01
"02/25/2013 08:00:00","MHK VL",61756,32.98,1.48,0.00
"02/25/2013 08:00:00","MILLWD",61759,34.36,2.87,0.00
"02/25/2013 08:00:00","N.Y.C.",61761,34.43,2.93,0.00
"02/25/2013 08:00:00","NORTH",61755,30.68,-0.82,0.00
"02/25/2013 08:00:00","NPX",61845,81.39,1.03,-65.86
"02/25/2013 08:00:00","O H",61846,26.13,-1.22,-12.85
"02/25/2013 08:00:00","PJM",61847,30.62,-0.88,0.00
"02/25/2013 08:00:00","WEST",61752,28.88,-2.61,0.00
"02/25/2013 08:05:00","CAPITL",61757,34.72,2.48,0.00
"02/25/2013 08:05:00","CENTRL",61754,31.78,-0.45,0.00
"02/25/2013 08:05:00","DUNWOD",61760,35.14,2.90,0.00
"02/25/2013 08:05:00","GENESE",61753,30.88,-1.35,0.00
"02/25/2013 08:05:00","H Q",61844,31.56,-0.68,0.00
"02/25/2013 08:05:00","HUD VL",61758,35.10,2.87,0.00
"02/25/2013 08:05:00","LONGIL",61762,36.33,4.09,0.00
"02/25/2013 08:05:00","MHK VL",61756,33.72,1.48,0.00
"02/25/2013 08:05:00","MILLWD",61759,35.20,2.96,0.00
"02/25/2013 08:05:00","N.Y.C.",61761,35.26,3.03,0.00
"02/25/2013 08:05:00","NORTH",61755,31.40,-0.84,0.00
"02/25/2013 08:05:00","NPX",61845,32.41,2.28,-1.30
"02/25/2013 08:05:00","O H",61846,26.33,-2.71,-0.21
"02/25/2013 08:05:00","PJM",61847,31.24,-1.00,0.00
"02/25/2013 08:05:00","WEST",61752,29.43,-2.80,0.00
"02/25/2013 08:10:00","CAPITL",61757,35.21,2.52,0.00
"02/25/2013 08:10:00","CENTRL",61754,32.20,-0.49,0.00
"02/25/2013 08:10:00","DUNWOD",61760,35.64,2.94,0.00
"02/25/2013 08:10:00","GENESE",61753,31.29,-1.40,0.00
"02/25/2013 08:10:00","H Q",61844,32.00,-0.69,0.00
"02/25/2013 08:10:00","HUD VL",61758,35.60,2.91,0.00
"02/25/2013 08:10:00","LONGIL",61762,40.58,4.19,-3.70
"02/25/2013 08:10:00","MHK VL",61756,34.20,1.50,0.00
"02/25/2013 08:10:00","MILLWD",61759,35.73,3.04,0.00
"02/25/2013 08:10:00","N.Y.C.",61761,35.80,3.11,0.00
"02/25/2013 08:10:00","NORTH",61755,31.84,-0.85,0.00
"02/25/2013 08:10:00","NPX",61845,32.41,2.28,-1.30
"02/25/2013 08:10:00","O H",61846,26.33,-2.71,-0.21
"02/25/2013 08:10:00","PJM",61847,31.65,-1.05,0.00
"02/25/2013 08:10:00","WEST",61752,29.85,-2.84,0.00
"02/25/2013 08:15:00","CAPITL",61757,33.26,2.35,0.00
"02/25/2013 08:15:00","CENTRL",61754,30.57,-0.34,0.00
"02/25/2013 08:15:00","DUNWOD",61760,33.60,2.69,0.00
"02/25/2013 08:15:00","GENESE",61753,29.80,-1.11,0.00
"02/25/2013 08:15:00","H Q",61844,30.26,-0.65,0.00
"02/25/2013 08:15:00","HUD VL",61758,33.60,2.69,0.00
"02/25/2013 08:15:00","LONGIL",61762,34.77,3.86,0.00
"02/25/2013 08:15:00","MHK VL",61756,32.33,1.42,0.00
"02/25/2013 08:15:00","MILLWD",61759,33.69,2.78,0.00
"02/25/2013 08:15:00","N.Y.C.",61761,33.72,2.81,0.00
"02/25/2013 08:15:00","NORTH",61755,30.11,-0.80,0.00
"02/25/2013 08:15:00","NPX",61845,32.41,2.28,-1.30
"02/25/2013 08:15:00","O H",61846,26.33,-2.71,-0.21
"02/25/2013 08:15:00","PJM",61847,30.14,-0.77,0.00
"02/25/2013 08:15:00","WEST",61752,28.62,-2.29,0.00
"02/25/2013 08:20:00","CAPITL",61757,33.41,2.33,0.00
"02/25/2013 08:20:00","CENTRL",61754,30.77,-0.31,0.00
"02/25/2013 08:20:00","DUNWOD",61760,33.72,2.64,0.00
"02/25/2013 08:20:00","GENESE",61753,30.05,-1.02,0.00
"02/25/2013 08:20:00","H Q",61844,30.42,-0.65,0.00
"02/25/2013 08:20:00","HUD VL",61758,33.72,2.64,0.00
"02/25/2013 08:20:00","LONGIL",61762,34.90,3.82,0.00
"02/25/2013 08:20:00","MHK VL",61756,32.51,1.43,0.00
"02/25/2013 08:20:00","MILLWD",61759,33.81,2.74,0.00
"02/25/2013 08:20:00","N.Y.C.",61761,33.84,2.76,0.00
"02/25/2013 08:20:00","NORTH",61755,30.33,-0.75,0.00
"02/25/2013 08:20:00","NPX",61845,31.11,2.25,0.00
"02/25/2013 08:20:00","O H",61846,26.32,-2.54,0.00
"02/25/2013 08:20:00","PJM",61847,30.33,-0.75,0.00
"02/25/2013 08:20:00","WEST",61752,28.87,-2.21,0.00
"02/25/2013 08:25:00","CAPITL",61757,34.75,2.45,0.00
"02/25/2013 08:25:00","CENTRL",61754,32.01,-0.29,0.00
"02/25/2013 08:25:00","DUNWOD",61760,35.08,2.78,0.00
"02/25/2013 08:25:00","GENESE",61753,31.17,-1.13,0.00
"02/25/2013 08:25:00","H Q",61844,31.62,-0.68,0.00
"02/25/2013 08:25:00","HUD VL",61758,35.08,2.78,0.00
"02/25/2013 08:25:00","LONGIL",61762,36.30,4.00,0.00
"02/25/2013 08:25:00","MHK VL",61756,33.79,1.49,0.00
"02/25/2013 08:25:00","MILLWD",61759,35.17,2.87,0.00
"02/25/2013 08:25:00","N.Y.C.",61761,35.21,2.91,0.00
"02/25/2013 08:25:00","NORTH",61755,31.49,-0.81,0.00
"02/25/2013 08:25:00","NPX",61845,31.11,2.25,0.00
"02/25/2013 08:25:00","O H",61846,26.32,-2.54,0.00
"02/25/2013 08:25:00","PJM",61847,31.59,-0.71,0.00
"02/25/2013 08:25:00","WEST",61752,29.94,-2.36,0.00
"02/25/2013 08:30:00","CAPITL",61757,33.73,2.38,0.00
"02/25/2013 08:30:00","CENTRL",61754,31.01,-0.34,0.00
"02/25/2013 08:30:00","DUNWOD",61760,34.08,2.73,0.00
"02/25/2013 08:30:00","GENESE",61753,30.19,-1.16,0.00
"02/25/2013 08:30:00","H Q",61844,30.69,-0.66,0.00
"02/25/2013 08:30:00","HUD VL",61758,34.05,2.70,0.00
"02/25/2013 08:30:00","LONGIL",61762,35.30,3.95,0.00
"02/25/2013 08:30:00","MHK VL",61756,32.79,1.44,0.00
"02/25/2013 08:30:00","MILLWD",61759,34.17,2.82,0.00
"02/25/2013 08:30:00","N.Y.C.",61761,34.20,2.85,0.00
"02/25/2013 08:30:00","NORTH",61755,30.57,-0.78,0.00
"02/25/2013 08:30:00","NPX",61845,31.11,2.25,0.00
"02/25/2013 08:30:00","O H",61846,26.32,-2.54,0.00
"02/25/2013 08:30:00","PJM",61847,30.60,-0.75,0.00
"02/25/2013 08:30:00","WEST",61752,28.97,-2.38,0.00
"02/25/2013 08:35:00","CAPITL",61757,35.71,2.52,0.00
"02/25/2013 08:35:00","CENTRL",61754,32.83,-0.36,0.00
"02/25/2013 08:35:00","DUNWOD",61760,36.11,2.92,0.00
"02/25/2013 08:35:00","GENESE",61753,31.93,-1.26,0.00
"02/25/2013 08:35:00","H Q",61844,32.49,-0.70,0.00
"02/25/2013 08:35:00","HUD VL",61758,36.05,2.85,0.00
"02/25/2013 08:35:00","LONGIL",61762,37.41,4.22,0.00
"02/25/2013 08:35:00","MHK VL",61756,34.72,1.53,0.00
"02/25/2013 08:35:00","MILLWD",61759,36.18,2.99,0.00
"02/25/2013 08:35:00","N.Y.C.",61761,36.24,3.05,0.00
"02/25/2013 08:35:00","NORTH",61755,32.36,-0.83,0.00
"02/25/2013 08:35:00","NPX",61845,31.39,2.25,-0.26
"02/25/2013 08:35:00","O H",61846,26.32,-2.60,-0.04
"02/25/2013 08:35:00","PJM",61847,32.39,-0.80,0.00
"02/25/2013 08:35:00","WEST",61752,30.64,-2.56,0.00
"02/25/2013 08:40:00","CAPITL",61757,33.70,2.38,0.00
"02/25/2013 08:40:00","CENTRL",61754,30.98,-0.34,0.00
"02/25/2013 08:40:00","DUNWOD",61760,34.04,2.72,0.00
"02/25/2013 08:40:00","GENESE",61753,30.13,-1.19,0.00
"02/25/2013 08:40:00","H Q",61844,30.66,-0.66,0.00
"02/25/2013 08:40:00","HUD VL",61758,34.01,2.69,0.00
