"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2013 00:25:00","NPX",61845,94.61,2.42,-63.42
"02/19/2013 00:25:00","O H",61846,35.73,-2.22,-11.55
"02/19/2013 00:25:00","PJM",61847,51.57,-0.66,-23.46
"02/19/2013 00:25:00","WEST",61752,35.49,-1.93,-8.65
"02/19/2013 00:30:00","CAPITL",61757,66.94,1.34,-48.22
"02/19/2013 00:30:00","CENTRL",61754,22.89,-0.24,-5.76
"02/19/2013 00:30:00","DUNWOD",61760,55.35,1.48,-36.49
"02/19/2013 00:30:00","GENESE",61753,21.31,-0.61,-4.54
"02/19/2013 00:30:00","H Q",61844,17.14,-0.24,0.00
"02/19/2013 00:30:00","HUD VL",61758,55.13,1.46,-36.29
"02/19/2013 00:30:00","LONGIL",61762,55.90,2.03,-36.48
"02/19/2013 00:30:00","MHK VL",61756,24.02,0.57,-6.06
"02/19/2013 00:30:00","MILLWD",61759,55.69,1.49,-36.81
"02/19/2013 00:30:00","N.Y.C.",61761,92.56,1.55,-73.64
"02/19/2013 00:30:00","NORTH",61755,17.24,-0.14,0.00
"02/19/2013 00:30:00","NPX",61845,62.01,1.46,-43.17
"02/19/2013 00:30:00","O H",61846,35.73,-2.22,-11.55
"02/19/2013 00:30:00","PJM",61847,32.91,-0.43,-15.97
"02/19/2013 00:30:00","WEST",61752,22.09,-1.18,-5.89
"02/19/2013 00:35:00","CAPITL",61757,57.45,1.38,-38.21
"02/19/2013 00:35:00","CENTRL",61754,22.16,-0.27,-4.56
"02/19/2013 00:35:00","DUNWOD",61760,48.28,1.50,-28.92
"02/19/2013 00:35:00","GENESE",61753,20.89,-0.57,-3.60
"02/19/2013 00:35:00","H Q",61844,17.62,-0.25,0.00
"02/19/2013 00:35:00","HUD VL",61758,48.11,1.48,-28.76
"02/19/2013 00:35:00","LONGIL",61762,48.85,2.07,-28.91
"02/19/2013 00:35:00","MHK VL",61756,23.26,0.59,-4.81
"02/19/2013 00:35:00","MILLWD",61759,48.56,1.52,-29.17
"02/19/2013 00:35:00","N.Y.C.",61761,86.53,1.57,-67.09
"02/19/2013 00:35:00","NORTH",61755,17.74,-0.12,0.00
"02/19/2013 00:35:00","NPX",61845,53.56,1.48,-34.21
"02/19/2013 00:35:00","O H",61846,29.80,-2.11,-5.49
"02/19/2013 00:35:00","PJM",61847,30.02,-0.50,-12.65
"02/19/2013 00:35:00","WEST",61752,21.37,-1.16,-4.67
"02/19/2013 00:40:00","CAPITL",61757,34.11,2.47,0.00
"02/19/2013 00:40:00","CENTRL",61754,31.23,-0.41,0.00
"02/19/2013 00:40:00","DUNWOD",61760,34.24,2.60,0.00
"02/19/2013 00:40:00","GENESE",61753,30.76,-0.89,0.00
"02/19/2013 00:40:00","H Q",61844,31.20,-0.44,0.00
"02/19/2013 00:40:00","HUD VL",61758,34.20,2.56,0.00
"02/19/2013 00:40:00","LONGIL",61762,35.25,3.61,0.00
"02/19/2013 00:40:00","MHK VL",61756,32.69,1.04,0.00
"02/19/2013 00:40:00","MILLWD",61759,34.27,2.62,0.00
"02/19/2013 00:40:00","N.Y.C.",61761,34.37,2.72,0.00
"02/19/2013 00:40:00","NORTH",61755,31.39,-0.25,0.00
"02/19/2013 00:40:00","NPX",61845,34.27,2.62,0.00
"02/19/2013 00:40:00","O H",61846,29.80,-2.11,-5.49
"02/19/2013 00:40:00","PJM",61847,30.85,-0.79,0.00
"02/19/2013 00:40:00","WEST",61752,29.78,-1.87,0.00
"02/19/2013 00:45:00","CAPITL",61757,35.26,2.48,-0.62
"02/19/2013 00:45:00","CENTRL",61754,31.75,-0.48,-0.07
"02/19/2013 00:45:00","DUNWOD",61760,35.30,2.67,-0.47
"02/19/2013 00:45:00","GENESE",61753,31.22,-1.00,-0.06
"02/19/2013 00:45:00","H Q",61844,31.71,-0.45,0.00
"02/19/2013 00:45:00","HUD VL",61758,35.27,2.64,-0.47
"02/19/2013 00:45:00","LONGIL",61762,36.33,3.70,-0.47
"02/19/2013 00:45:00","MHK VL",61756,33.27,1.03,-0.08
"02/19/2013 00:45:00","MILLWD",61759,35.37,2.73,-0.47
"02/19/2013 00:45:00","N.Y.C.",61761,35.43,2.80,-0.47
"02/19/2013 00:45:00","NORTH",61755,31.94,-0.22,0.00
"02/19/2013 00:45:00","NPX",61845,35.38,2.67,-0.56
"02/19/2013 00:45:00","O H",61846,29.80,-2.11,-5.49
"02/19/2013 00:45:00","PJM",61847,31.47,-0.90,-0.21
"02/19/2013 00:45:00","WEST",61752,30.18,-2.06,-0.08
"02/19/2013 00:50:00","CAPITL",61757,34.68,2.48,0.00
"02/19/2013 00:50:00","CENTRL",61754,31.78,-0.42,0.00
"02/19/2013 00:50:00","DUNWOD",61760,34.81,2.61,0.00
"02/19/2013 00:50:00","GENESE",61753,31.24,-0.97,0.00
"02/19/2013 00:50:00","H Q",61844,31.75,-0.45,0.00
"02/19/2013 00:50:00","HUD VL",61758,34.81,2.61,0.00
"02/19/2013 00:50:00","LONGIL",61762,35.84,3.64,0.00
"02/19/2013 00:50:00","MHK VL",61756,33.23,1.03,0.00
"02/19/2013 00:50:00","MILLWD",61759,34.87,2.67,0.00
"02/19/2013 00:50:00","N.Y.C.",61761,34.94,2.74,0.00
"02/19/2013 00:50:00","NORTH",61755,31.98,-0.22,0.00
"02/19/2013 00:50:00","NPX",61845,34.84,2.64,0.00
"02/19/2013 00:50:00","O H",61846,33.66,-2.42,-4.65
"02/19/2013 00:50:00","PJM",61847,31.43,-0.77,0.00
"02/19/2013 00:50:00","WEST",61752,30.24,-1.97,0.00
"02/19/2013 00:55:00","CAPITL",61757,34.05,2.40,0.00
"02/19/2013 00:55:00","CENTRL",61754,31.26,-0.38,0.00
"02/19/2013 00:55:00","DUNWOD",61760,34.18,2.53,0.00
"02/19/2013 00:55:00","GENESE",61753,30.76,-0.89,0.00
"02/19/2013 00:55:00","H Q",61844,31.20,-0.44,0.00
"02/19/2013 00:55:00","HUD VL",61758,34.18,2.53,0.00
"02/19/2013 00:55:00","LONGIL",61762,35.19,3.54,0.00
"02/19/2013 00:55:00","MHK VL",61756,32.66,1.01,0.00
"02/19/2013 00:55:00","MILLWD",61759,34.24,2.60,0.00
"02/19/2013 00:55:00","N.Y.C.",61761,34.30,2.66,0.00
"02/19/2013 00:55:00","NORTH",61755,31.39,-0.25,0.00
"02/19/2013 00:55:00","NPX",61845,34.20,2.56,0.00
"02/19/2013 00:55:00","O H",61846,33.66,-2.42,-4.65
"02/19/2013 00:55:00","PJM",61847,30.92,-0.73,0.00
"02/19/2013 00:55:00","WEST",61752,29.81,-1.84,0.00
"02/19/2013 01:00:00","CAPITL",61757,57.07,2.31,-24.81
"02/19/2013 01:00:00","CENTRL",61754,32.44,-0.48,-2.96
"02/19/2013 01:00:00","DUNWOD",61760,51.18,2.46,-18.77
"02/19/2013 01:00:00","GENESE",61753,31.15,-1.14,-2.34
"02/19/2013 01:00:00","H Q",61844,29.56,-0.39,0.00
"02/19/2013 01:00:00","HUD VL",61758,51.05,2.43,-18.67
"02/19/2013 01:00:00","LONGIL",61762,52.20,3.47,-18.77
"02/19/2013 01:00:00","MHK VL",61756,34.00,0.93,-3.12
"02/19/2013 01:00:00","MILLWD",61759,51.41,2.52,-18.94
"02/19/2013 01:00:00","N.Y.C.",61761,51.31,2.58,-18.78
"02/19/2013 01:00:00","NORTH",61755,29.78,-0.18,0.00
"02/19/2013 01:00:00","NPX",61845,54.65,2.48,-22.21
"02/19/2013 01:00:00","O H",61846,33.66,-2.42,-4.65
"02/19/2013 01:00:00","PJM",61847,37.30,-0.87,-8.21
"02/19/2013 01:00:00","WEST",61752,30.83,-2.16,-3.03
"02/19/2013 01:05:00","CAPITL",61757,129.78,0.50,-122.68
"02/19/2013 01:05:00","CENTRL",61754,21.13,-0.13,-14.65
"02/19/2013 01:05:00","DUNWOD",61760,99.98,0.54,-92.84
"02/19/2013 01:05:00","GENESE",61753,17.89,-0.26,-11.55
"02/19/2013 01:05:00","H Q",61844,6.53,-0.08,0.00
"02/19/2013 01:05:00","HUD VL",61758,99.47,0.53,-92.33
"02/19/2013 01:05:00","LONGIL",61762,100.19,0.77,-92.82
"02/19/2013 01:05:00","MHK VL",61756,22.23,0.19,-15.43
"02/19/2013 01:05:00","MILLWD",61759,100.81,0.55,-93.66
"02/19/2013 01:05:00","N.Y.C.",61761,100.01,0.56,-92.84
"02/19/2013 01:05:00","NORTH",61755,6.57,-0.03,0.00
"02/19/2013 01:05:00","NPX",61845,116.97,0.54,-109.83
"02/19/2013 01:05:00","O H",61846,21.35,-0.59,-15.34
"02/19/2013 01:05:00","PJM",61847,46.97,-0.25,-40.62
"02/19/2013 01:05:00","WEST",61752,21.06,-0.53,-14.98
"02/19/2013 01:10:00","CAPITL",61757,57.43,1.36,-38.21
"02/19/2013 01:10:00","CENTRL",61754,22.11,-0.32,-4.56
"02/19/2013 01:10:00","DUNWOD",61760,48.23,1.45,-28.92
"02/19/2013 01:10:00","GENESE",61753,20.80,-0.66,-3.60
"02/19/2013 01:10:00","H Q",61844,17.63,-0.23,0.00
"02/19/2013 01:10:00","HUD VL",61758,48.05,1.43,-28.76
"02/19/2013 01:10:00","LONGIL",61762,48.83,2.05,-28.91
"02/19/2013 01:10:00","MHK VL",61756,23.19,0.52,-4.81
"02/19/2013 01:10:00","MILLWD",61759,48.50,1.47,-29.17
"02/19/2013 01:10:00","N.Y.C.",61761,48.30,1.52,-28.92
"02/19/2013 01:10:00","NORTH",61755,17.76,-0.11,0.00
"02/19/2013 01:10:00","NPX",61845,53.54,1.47,-34.21
"02/19/2013 01:10:00","O H",61846,21.13,-1.52,-4.78
"02/19/2013 01:10:00","PJM",61847,29.88,-0.64,-12.65
"02/19/2013 01:10:00","WEST",61752,21.19,-1.34,-4.67
"02/19/2013 01:15:00","CAPITL",61757,23.44,1.70,0.00
"02/19/2013 01:15:00","CENTRL",61754,21.44,-0.30,0.00
"02/19/2013 01:15:00","DUNWOD",61760,23.48,1.74,0.00
"02/19/2013 01:15:00","GENESE",61753,21.02,-0.72,0.00
"02/19/2013 01:15:00","H Q",61844,21.44,-0.30,0.00
"02/19/2013 01:15:00","HUD VL",61758,23.48,1.74,0.00
"02/19/2013 01:15:00","LONGIL",61762,24.24,2.50,0.00
"02/19/2013 01:15:00","MHK VL",61756,22.39,0.65,0.00
"02/19/2013 01:15:00","MILLWD",61759,23.52,1.78,0.00
"02/19/2013 01:15:00","N.Y.C.",61761,23.57,1.83,0.00
"02/19/2013 01:15:00","NORTH",61755,21.57,-0.17,0.00
"02/19/2013 01:15:00","NPX",61845,23.54,1.80,0.00
"02/19/2013 01:15:00","O H",61846,20.04,-1.70,0.00
"02/19/2013 01:15:00","PJM",61847,21.13,-0.61,0.00
"02/19/2013 01:15:00","WEST",61752,20.26,-1.48,0.00
"02/19/2013 01:20:00","CAPITL",61757,34.37,2.49,0.00
"02/19/2013 01:20:00","CENTRL",61754,31.40,-0.48,0.00
"02/19/2013 01:20:00","DUNWOD",61760,34.46,2.58,0.00
"02/19/2013 01:20:00","GENESE",61753,30.80,-1.08,0.00
"02/19/2013 01:20:00","H Q",61844,31.44,-0.45,0.00
"02/19/2013 01:20:00","HUD VL",61758,34.46,2.58,0.00
"02/19/2013 01:20:00","LONGIL",61762,35.58,3.70,0.00
"02/19/2013 01:20:00","MHK VL",61756,32.81,0.93,0.00
"02/19/2013 01:20:00","MILLWD",61759,34.50,2.61,0.00
"02/19/2013 01:20:00","N.Y.C.",61761,34.59,2.71,0.00
"02/19/2013 01:20:00","NORTH",61755,31.63,-0.26,0.00
"02/19/2013 01:20:00","NPX",61845,34.56,2.68,0.00
"02/19/2013 01:20:00","O H",61846,29.39,-2.49,0.00
"02/19/2013 01:20:00","PJM",61847,30.96,-0.93,0.00
"02/19/2013 01:20:00","WEST",61752,29.71,-2.17,0.00
"02/19/2013 01:25:00","CAPITL",61757,23.31,1.67,0.00
"02/19/2013 01:25:00","CENTRL",61754,21.34,-0.30,0.00
"02/19/2013 01:25:00","DUNWOD",61760,23.38,1.73,0.00
"02/19/2013 01:25:00","GENESE",61753,21.00,-0.65,0.00
"02/19/2013 01:25:00","H Q",61844,21.34,-0.30,0.00
"02/19/2013 01:25:00","HUD VL",61758,23.38,1.73,0.00
"02/19/2013 01:25:00","LONGIL",61762,24.11,2.47,0.00
"02/19/2013 01:25:00","MHK VL",61756,22.29,0.65,0.00
"02/19/2013 01:25:00","MILLWD",61759,23.40,1.75,0.00
"02/19/2013 01:25:00","N.Y.C.",61761,23.47,1.82,0.00
"02/19/2013 01:25:00","NORTH",61755,21.47,-0.17,0.00
"02/19/2013 01:25:00","NPX",61845,23.44,1.80,0.00
"02/19/2013 01:25:00","O H",61846,20.04,-1.60,0.00
"02/19/2013 01:25:00","PJM",61847,21.06,-0.58,0.00
"02/19/2013 01:25:00","WEST",61752,20.26,-1.39,0.00
"02/19/2013 01:30:00","CAPITL",61757,110.97,1.73,-86.84
"02/19/2013 01:30:00","CENTRL",61754,32.24,-0.38,-10.22
"02/19/2013 01:30:00","DUNWOD",61760,89.93,1.77,-65.75
"02/19/2013 01:30:00","GENESE",61753,29.80,-0.78,-8.18
"02/19/2013 01:30:00","H Q",61844,22.11,-0.29,0.00
"02/19/2013 01:30:00","HUD VL",61758,89.56,1.77,-65.38
"02/19/2013 01:30:00","LONGIL",61762,90.64,2.49,-65.74
"02/19/2013 01:30:00","MHK VL",61756,34.10,0.65,-11.04
"02/19/2013 01:30:00","MILLWD",61759,90.53,1.79,-66.33
"02/19/2013 01:30:00","N.Y.C.",61761,90.00,1.84,-65.76
"02/19/2013 01:30:00","NORTH",61755,22.25,-0.16,0.00
"02/19/2013 01:30:00","NPX",61845,102.03,1.84,-77.79
"02/19/2013 01:30:00","O H",61846,31.43,-1.84,-10.86
"02/19/2013 01:30:00","PJM",61847,50.44,-0.74,-28.77
"02/19/2013 01:30:00","WEST",61752,31.40,-1.61,-10.60
"02/19/2013 01:35:00","CAPITL",61757,65.81,1.32,-47.06
"02/19/2013 01:35:00","CENTRL",61754,22.67,-0.30,-5.54
"02/19/2013 01:35:00","DUNWOD",61760,54.44,1.38,-35.63
"02/19/2013 01:35:00","GENESE",61753,21.25,-0.61,-4.43
"02/19/2013 01:35:00","H Q",61844,17.21,-0.23,0.00
"02/19/2013 01:35:00","HUD VL",61758,54.24,1.38,-35.43
"02/19/2013 01:35:00","LONGIL",61762,55.01,1.95,-35.63
"02/19/2013 01:35:00","MHK VL",61756,23.92,0.51,-5.98
"02/19/2013 01:35:00","MILLWD",61759,54.77,1.40,-35.94
"02/19/2013 01:35:00","N.Y.C.",61761,54.50,1.43,-35.63
"02/19/2013 01:35:00","NORTH",61755,17.31,-0.12,0.00
"02/19/2013 01:35:00","NPX",61845,61.02,1.43,-42.15
"02/19/2013 01:35:00","O H",61846,21.86,-1.46,-5.89
"02/19/2013 01:35:00","PJM",61847,32.41,-0.61,-15.59
"02/19/2013 01:35:00","WEST",61752,21.89,-1.29,-5.75
"02/19/2013 01:40:00","CAPITL",61757,63.47,1.33,-44.59
"02/19/2013 01:40:00","CENTRL",61754,22.50,-0.30,-5.25
"02/19/2013 01:40:00","DUNWOD",61760,52.70,1.39,-33.76
"02/19/2013 01:40:00","GENESE",61753,21.14,-0.61,-4.20
"02/19/2013 01:40:00","H Q",61844,17.31,-0.25,0.00
"02/19/2013 01:40:00","HUD VL",61758,52.51,1.39,-33.57
"02/19/2013 01:40:00","LONGIL",61762,53.29,1.98,-33.75
"02/19/2013 01:40:00","MHK VL",61756,23.73,0.51,-5.67
"02/19/2013 01:40:00","MILLWD",61759,53.02,1.40,-34.06
"02/19/2013 01:40:00","N.Y.C.",61761,52.76,1.44,-33.76
"02/19/2013 01:40:00","NORTH",61755,17.43,-0.12,0.00
"02/19/2013 01:40:00","NPX",61845,58.93,1.44,-39.94
"02/19/2013 01:40:00","O H",61846,21.69,-1.44,-5.58
"02/19/2013 01:40:00","PJM",61847,31.73,-0.60,-14.77
"02/19/2013 01:40:00","WEST",61752,21.72,-1.28,-5.44
"02/19/2013 01:45:00","CAPITL",61757,65.79,1.32,-47.03
"02/19/2013 01:45:00","CENTRL",61754,22.67,-0.30,-5.53
"02/19/2013 01:45:00","DUNWOD",61760,54.42,1.38,-35.61
"02/19/2013 01:45:00","GENESE",61753,21.25,-0.61,-4.43
"02/19/2013 01:45:00","H Q",61844,17.19,-0.24,0.00
"02/19/2013 01:45:00","HUD VL",61758,54.22,1.38,-35.41
"02/19/2013 01:45:00","LONGIL",61762,54.99,1.95,-35.60
"02/19/2013 01:45:00","MHK VL",61756,23.92,0.51,-5.98
"02/19/2013 01:45:00","MILLWD",61759,54.77,1.41,-35.92
"02/19/2013 01:45:00","N.Y.C.",61761,54.48,1.43,-35.61
"02/19/2013 01:45:00","NORTH",61755,17.30,-0.14,0.00
"02/19/2013 01:45:00","NPX",61845,60.99,1.43,-42.13
"02/19/2013 01:45:00","O H",61846,21.87,-1.45,-5.88
"02/19/2013 01:45:00","PJM",61847,32.42,-0.59,-15.58
"02/19/2013 01:45:00","WEST",61752,21.89,-1.29,-5.74
"02/19/2013 01:50:00","CAPITL",61757,57.47,1.36,-38.25
"02/19/2013 01:50:00","CENTRL",61754,22.06,-0.30,-4.50
"02/19/2013 01:50:00","DUNWOD",61760,48.23,1.41,-28.96
"02/19/2013 01:50:00","GENESE",61753,20.84,-0.63,-3.60
"02/19/2013 01:50:00","H Q",61844,17.63,-0.23,0.00
"02/19/2013 01:50:00","HUD VL",61758,48.07,1.41,-28.80
"02/19/2013 01:50:00","LONGIL",61762,48.82,2.00,-28.96
"02/19/2013 01:50:00","MHK VL",61756,23.24,0.52,-4.86
"02/19/2013 01:50:00","MILLWD",61759,48.51,1.43,-29.21
"02/19/2013 01:50:00","N.Y.C.",61761,48.29,1.47,-28.96
"02/19/2013 01:50:00","NORTH",61755,17.74,-0.12,0.00
"02/19/2013 01:50:00","NPX",61845,53.59,1.47,-34.26
"02/19/2013 01:50:00","O H",61846,21.17,-1.48,-4.78
"02/19/2013 01:50:00","PJM",61847,29.91,-0.63,-12.67
"02/19/2013 01:50:00","WEST",61752,21.23,-1.30,-4.67
"02/19/2013 01:55:00","CAPITL",61757,57.15,2.10,-27.44
"02/19/2013 01:55:00","CENTRL",61754,30.40,-0.44,-3.23
"02/19/2013 01:55:00","DUNWOD",61760,50.57,2.18,-20.78
"02/19/2013 01:55:00","GENESE",61753,29.29,-0.91,-2.58
"02/19/2013 01:55:00","H Q",61844,27.23,-0.39,0.00
"02/19/2013 01:55:00","HUD VL",61758,50.46,2.18,-20.66
"02/19/2013 01:55:00","LONGIL",61762,51.51,3.12,-20.78
"02/19/2013 01:55:00","MHK VL",61756,31.90,0.80,-3.49
"02/19/2013 01:55:00","MILLWD",61759,50.78,2.21,-20.96
"02/19/2013 01:55:00","N.Y.C.",61761,50.66,2.26,-20.78
"02/19/2013 01:55:00","NORTH",61755,27.39,-0.22,0.00
"02/19/2013 01:55:00","NPX",61845,54.46,2.26,-24.58
"02/19/2013 01:55:00","O H",61846,28.86,-2.18,-3.43
"02/19/2013 01:55:00","PJM",61847,35.82,-0.88,-9.09
"02/19/2013 01:55:00","WEST",61752,29.03,-1.93,-3.35
"02/19/2013 02:00:00","CAPITL",61757,61.56,2.18,-31.05
"02/19/2013 02:00:00","CENTRL",61754,31.59,-0.40,-3.65
"02/19/2013 02:00:00","DUNWOD",61760,54.08,2.24,-23.51
"02/19/2013 02:00:00","GENESE",61753,30.35,-0.91,-2.92
"02/19/2013 02:00:00","H Q",61844,27.94,-0.40,0.00
"02/19/2013 02:00:00","HUD VL",61758,53.97,2.27,-23.37
"02/19/2013 02:00:00","LONGIL",61762,55.06,3.23,-23.50
"02/19/2013 02:00:00","MHK VL",61756,33.13,0.85,-3.95
"02/19/2013 02:00:00","MILLWD",61759,54.34,2.29,-23.71
"02/19/2013 02:00:00","N.Y.C.",61761,54.19,2.35,-23.51
"02/19/2013 02:00:00","NORTH",61755,28.08,-0.26,0.00
"02/19/2013 02:00:00","NPX",61845,58.49,2.35,-27.81
"02/19/2013 02:00:00","O H",61846,30.06,-2.15,-3.88
"02/19/2013 02:00:00","PJM",61847,37.82,-0.79,-10.29
"02/19/2013 02:00:00","WEST",61752,30.22,-1.90,-3.79
"02/19/2013 02:05:00","CAPITL",61757,124.87,1.60,-102.76
"02/19/2013 02:05:00","CENTRL",61754,32.35,-0.25,-12.09
"02/19/2013 02:05:00","DUNWOD",61760,99.96,1.64,-77.81
"02/19/2013 02:05:00","GENESE",61753,29.54,-0.64,-9.67
"02/19/2013 02:05:00","H Q",61844,20.18,-0.33,0.00
"02/19/2013 02:05:00","HUD VL",61758,99.54,1.66,-77.37
"02/19/2013 02:05:00","LONGIL",61762,100.66,2.36,-77.80
"02/19/2013 02:05:00","MHK VL",61756,34.21,0.64,-13.06
"02/19/2013 02:05:00","MILLWD",61759,100.68,1.68,-78.49
"02/19/2013 02:05:00","N.Y.C.",61761,100.00,1.68,-77.81
"02/19/2013 02:05:00","NORTH",61755,20.28,-0.23,0.00
"02/19/2013 02:05:00","NPX",61845,75.46,1.46,-56.59
"02/19/2013 02:05:00","O H",61846,31.90,-1.46,-12.85
"02/19/2013 02:05:00","PJM",61847,54.12,-0.43,-34.05
"02/19/2013 02:05:00","WEST",61752,31.78,-1.27,-12.55
"02/19/2013 02:10:00","CAPITL",61757,104.08,1.80,-79.24
"02/19/2013 02:10:00","CENTRL",61754,32.09,-0.28,-9.32
"02/19/2013 02:10:00","DUNWOD",61760,84.88,1.84,-60.00
"02/19/2013 02:10:00","GENESE",61753,29.81,-0.69,-7.46
"02/19/2013 02:10:00","H Q",61844,22.69,-0.34,0.00
"02/19/2013 02:10:00","HUD VL",61758,84.57,1.87,-59.67
"02/19/2013 02:10:00","LONGIL",61762,85.63,2.60,-59.99
"02/19/2013 02:10:00","MHK VL",61756,33.80,0.69,-10.07
"02/19/2013 02:10:00","MILLWD",61759,85.46,1.89,-60.53
"02/19/2013 02:10:00","N.Y.C.",61761,84.96,1.91,-60.01
"02/19/2013 02:10:00","NORTH",61755,22.78,-0.25,0.00
"02/19/2013 02:10:00","NPX",61845,75.46,1.46,-56.59
"02/19/2013 02:10:00","O H",61846,31.29,-1.66,-9.91
"02/19/2013 02:10:00","PJM",61847,48.76,-0.53,-26.25
"02/19/2013 02:10:00","WEST",61752,31.26,-1.45,-9.68
