"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2013 05:30:00","CAPITL",61757,24.11,1.66,0.00
"02/17/2013 05:30:00","CENTRL",61754,22.43,-0.02,0.00
"02/17/2013 05:30:00","DUNWOD",61760,24.20,1.75,0.00
"02/17/2013 05:30:00","GENESE",61753,22.09,-0.36,0.00
"02/17/2013 05:30:00","H Q",61844,22.05,-0.40,0.00
"02/17/2013 05:30:00","HUD VL",61758,24.27,1.82,0.00
"02/17/2013 05:30:00","LONGIL",61762,55.81,2.58,-30.78
"02/17/2013 05:30:00","MHK VL",61756,23.24,0.79,0.00
"02/17/2013 05:30:00","MILLWD",61759,24.25,1.80,0.00
"02/17/2013 05:30:00","N.Y.C.",61761,24.29,1.84,0.00
"02/17/2013 05:30:00","NORTH",61755,22.02,-0.43,0.00
"02/17/2013 05:30:00","NPX",61845,24.25,1.80,0.00
"02/17/2013 05:30:00","O H",61846,21.26,-1.19,0.00
"02/17/2013 05:30:00","PJM",61847,22.23,-0.22,0.00
"02/17/2013 05:30:00","WEST",61752,21.58,-0.88,0.00
"02/17/2013 05:35:00","CAPITL",61757,24.11,1.66,0.00
"02/17/2013 05:35:00","CENTRL",61754,22.41,-0.04,0.00
"02/17/2013 05:35:00","DUNWOD",61760,24.20,1.75,0.00
"02/17/2013 05:35:00","GENESE",61753,22.12,-0.34,0.00
"02/17/2013 05:35:00","H Q",61844,22.05,-0.40,0.00
"02/17/2013 05:35:00","HUD VL",61758,24.27,1.82,0.00
"02/17/2013 05:35:00","LONGIL",61762,55.81,2.56,-30.80
"02/17/2013 05:35:00","MHK VL",61756,23.24,0.79,0.00
"02/17/2013 05:35:00","MILLWD",61759,24.25,1.80,0.00
"02/17/2013 05:35:00","N.Y.C.",61761,24.27,1.82,0.00
"02/17/2013 05:35:00","NORTH",61755,22.02,-0.43,0.00
"02/17/2013 05:35:00","NPX",61845,24.23,1.77,0.00
"02/17/2013 05:35:00","O H",61846,21.26,-1.19,0.00
"02/17/2013 05:35:00","PJM",61847,22.21,-0.25,0.00
"02/17/2013 05:35:00","WEST",61752,21.58,-0.88,0.00
"02/17/2013 05:40:00","CAPITL",61757,33.87,2.33,0.00
"02/17/2013 05:40:00","CENTRL",61754,31.54,0.00,0.00
"02/17/2013 05:40:00","DUNWOD",61760,34.00,2.46,0.00
"02/17/2013 05:40:00","GENESE",61753,31.07,-0.47,0.00
"02/17/2013 05:40:00","H Q",61844,30.97,-0.57,0.00
"02/17/2013 05:40:00","HUD VL",61758,34.06,2.52,0.00
"02/17/2013 05:40:00","LONGIL",61762,85.88,3.59,-50.74
"02/17/2013 05:40:00","MHK VL",61756,32.64,1.10,0.00
"02/17/2013 05:40:00","MILLWD",61759,34.06,2.52,0.00
"02/17/2013 05:40:00","N.Y.C.",61761,34.09,2.55,0.00
"02/17/2013 05:40:00","NORTH",61755,30.94,-0.60,0.00
"02/17/2013 05:40:00","NPX",61845,34.03,2.49,0.00
"02/17/2013 05:40:00","O H",61846,29.93,-1.61,0.00
"02/17/2013 05:40:00","PJM",61847,31.26,-0.28,0.00
"02/17/2013 05:40:00","WEST",61752,30.37,-1.17,0.00
"02/17/2013 05:45:00","CAPITL",61757,33.30,2.29,0.00
"02/17/2013 05:45:00","CENTRL",61754,31.01,0.00,0.00
"02/17/2013 05:45:00","DUNWOD",61760,33.43,2.42,0.00
"02/17/2013 05:45:00","GENESE",61753,30.57,-0.43,0.00
"02/17/2013 05:45:00","H Q",61844,30.42,-0.59,0.00
"02/17/2013 05:45:00","HUD VL",61758,33.52,2.51,0.00
"02/17/2013 05:45:00","LONGIL",61762,34.57,3.56,0.00
"02/17/2013 05:45:00","MHK VL",61756,32.09,1.08,0.00
"02/17/2013 05:45:00","MILLWD",61759,33.49,2.48,0.00
"02/17/2013 05:45:00","N.Y.C.",61761,33.55,2.54,0.00
"02/17/2013 05:45:00","NORTH",61755,30.39,-0.62,0.00
"02/17/2013 05:45:00","NPX",61845,33.49,2.48,0.00
"02/17/2013 05:45:00","O H",61846,29.43,-1.58,0.00
"02/17/2013 05:45:00","PJM",61847,30.70,-0.31,0.00
"02/17/2013 05:45:00","WEST",61752,29.89,-1.12,0.00
"02/17/2013 05:50:00","CAPITL",61757,33.35,2.33,0.00
"02/17/2013 05:50:00","CENTRL",61754,31.02,0.00,0.00
"02/17/2013 05:50:00","DUNWOD",61760,33.44,2.42,0.00
"02/17/2013 05:50:00","GENESE",61753,30.62,-0.40,0.00
"02/17/2013 05:50:00","H Q",61844,30.43,-0.59,0.00
"02/17/2013 05:50:00","HUD VL",61758,33.53,2.51,0.00
"02/17/2013 05:50:00","LONGIL",61762,55.03,3.60,-20.41
"02/17/2013 05:50:00","MHK VL",61756,32.11,1.09,0.00
"02/17/2013 05:50:00","MILLWD",61759,33.53,2.51,0.00
"02/17/2013 05:50:00","N.Y.C.",61761,33.57,2.54,0.00
"02/17/2013 05:50:00","NORTH",61755,30.37,-0.65,0.00
"02/17/2013 05:50:00","NPX",61845,33.51,2.48,0.00
"02/17/2013 05:50:00","O H",61846,29.47,-1.55,0.00
"02/17/2013 05:50:00","PJM",61847,30.74,-0.28,0.00
"02/17/2013 05:50:00","WEST",61752,29.91,-1.12,0.00
"02/17/2013 05:55:00","CAPITL",61757,27.24,1.92,0.00
"02/17/2013 05:55:00","CENTRL",61754,25.31,0.00,0.00
"02/17/2013 05:55:00","DUNWOD",61760,27.34,2.03,0.00
"02/17/2013 05:55:00","GENESE",61753,25.01,-0.30,0.00
"02/17/2013 05:55:00","H Q",61844,24.81,-0.51,0.00
"02/17/2013 05:55:00","HUD VL",61758,27.41,2.10,0.00
"02/17/2013 05:55:00","LONGIL",61762,54.99,2.99,-26.70
"02/17/2013 05:55:00","MHK VL",61756,26.20,0.89,0.00
"02/17/2013 05:55:00","MILLWD",61759,27.41,2.10,0.00
"02/17/2013 05:55:00","N.Y.C.",61761,27.44,2.13,0.00
"02/17/2013 05:55:00","NORTH",61755,24.71,-0.61,0.00
"02/17/2013 05:55:00","NPX",61845,27.36,2.05,0.00
"02/17/2013 05:55:00","O H",61846,24.05,-1.26,0.00
"02/17/2013 05:55:00","PJM",61847,25.06,-0.25,0.00
"02/17/2013 05:55:00","WEST",61752,24.40,-0.91,0.00
"02/17/2013 06:00:00","CAPITL",61757,21.08,1.47,0.00
"02/17/2013 06:00:00","CENTRL",61754,19.71,0.10,0.00
"02/17/2013 06:00:00","DUNWOD",61760,21.16,1.55,0.00
"02/17/2013 06:00:00","GENESE",61753,19.51,-0.10,0.00
"02/17/2013 06:00:00","H Q",61844,19.18,-0.43,0.00
"02/17/2013 06:00:00","HUD VL",61758,21.22,1.61,0.00
"02/17/2013 06:00:00","LONGIL",61762,21.90,2.29,0.00
"02/17/2013 06:00:00","MHK VL",61756,20.29,0.69,0.00
"02/17/2013 06:00:00","MILLWD",61759,21.22,1.61,0.00
"02/17/2013 06:00:00","N.Y.C.",61761,21.22,1.61,0.00
"02/17/2013 06:00:00","NORTH",61755,19.06,-0.55,0.00
"02/17/2013 06:00:00","NPX",61845,21.18,1.57,0.00
"02/17/2013 06:00:00","O H",61846,18.86,-0.75,0.00
"02/17/2013 06:00:00","PJM",61847,19.55,-0.06,0.00
"02/17/2013 06:00:00","WEST",61752,19.16,-0.45,0.00
"02/17/2013 06:05:00","CAPITL",61757,27.91,1.95,0.00
"02/17/2013 06:05:00","CENTRL",61754,26.14,0.18,0.00
"02/17/2013 06:05:00","DUNWOD",61760,28.01,2.05,0.00
"02/17/2013 06:05:00","GENESE",61753,25.88,-0.08,0.00
"02/17/2013 06:05:00","H Q",61844,25.39,-0.57,0.00
"02/17/2013 06:05:00","HUD VL",61758,28.09,2.13,0.00
"02/17/2013 06:05:00","LONGIL",61762,55.02,3.04,-26.02
"02/17/2013 06:05:00","MHK VL",61756,26.89,0.93,0.00
"02/17/2013 06:05:00","MILLWD",61759,28.06,2.10,0.00
"02/17/2013 06:05:00","N.Y.C.",61761,28.09,2.13,0.00
"02/17/2013 06:05:00","NORTH",61755,25.23,-0.73,0.00
"02/17/2013 06:05:00","NPX",61845,28.01,2.05,0.00
"02/17/2013 06:05:00","O H",61846,25.08,-0.88,0.00
"02/17/2013 06:05:00","PJM",61847,26.01,0.05,0.00
"02/17/2013 06:05:00","WEST",61752,25.47,-0.49,0.00
"02/17/2013 06:10:00","CAPITL",61757,33.98,2.37,0.00
"02/17/2013 06:10:00","CENTRL",61754,31.71,0.10,0.00
"02/17/2013 06:10:00","DUNWOD",61760,34.17,2.56,0.00
"02/17/2013 06:10:00","GENESE",61753,31.26,-0.35,0.00
"02/17/2013 06:10:00","H Q",61844,30.98,-0.63,0.00
"02/17/2013 06:10:00","HUD VL",61758,34.27,2.66,0.00
"02/17/2013 06:10:00","LONGIL",61762,55.12,3.76,-19.75
"02/17/2013 06:10:00","MHK VL",61756,32.75,1.14,0.00
"02/17/2013 06:10:00","MILLWD",61759,34.23,2.62,0.00
"02/17/2013 06:10:00","N.Y.C.",61761,34.30,2.69,0.00
"02/17/2013 06:10:00","NORTH",61755,30.85,-0.76,0.00
"02/17/2013 06:10:00","NPX",61845,34.14,2.53,0.00
"02/17/2013 06:10:00","O H",61846,30.13,-1.49,0.00
"02/17/2013 06:10:00","PJM",61847,31.45,-0.16,0.00
"02/17/2013 06:10:00","WEST",61752,30.57,-1.04,0.00
"02/17/2013 06:15:00","CAPITL",61757,34.16,2.38,0.00
"02/17/2013 06:15:00","CENTRL",61754,31.78,0.00,0.00
"02/17/2013 06:15:00","DUNWOD",61760,34.35,2.57,0.00
"02/17/2013 06:15:00","GENESE",61753,31.30,-0.48,0.00
"02/17/2013 06:15:00","H Q",61844,31.17,-0.60,0.00
"02/17/2013 06:15:00","HUD VL",61758,34.45,2.67,0.00
"02/17/2013 06:15:00","LONGIL",61762,55.95,3.78,-20.39
"02/17/2013 06:15:00","MHK VL",61756,32.89,1.11,0.00
"02/17/2013 06:15:00","MILLWD",61759,34.45,2.67,0.00
"02/17/2013 06:15:00","N.Y.C.",61761,34.51,2.73,0.00
"02/17/2013 06:15:00","NORTH",61755,31.11,-0.67,0.00
"02/17/2013 06:15:00","NPX",61845,34.32,2.54,0.00
"02/17/2013 06:15:00","O H",61846,30.09,-1.69,0.00
"02/17/2013 06:15:00","PJM",61847,31.46,-0.32,0.00
"02/17/2013 06:15:00","WEST",61752,30.51,-1.27,0.00
"02/17/2013 06:20:00","CAPITL",61757,33.41,2.33,0.00
"02/17/2013 06:20:00","CENTRL",61754,31.04,-0.03,0.00
"02/17/2013 06:20:00","DUNWOD",61760,33.62,2.55,0.00
"02/17/2013 06:20:00","GENESE",61753,30.61,-0.47,0.00
"02/17/2013 06:20:00","H Q",61844,30.48,-0.59,0.00
"02/17/2013 06:20:00","HUD VL",61758,33.68,2.61,0.00
"02/17/2013 06:20:00","LONGIL",61762,55.94,3.73,-21.14
"02/17/2013 06:20:00","MHK VL",61756,32.16,1.09,0.00
"02/17/2013 06:20:00","MILLWD",61759,33.68,2.61,0.00
"02/17/2013 06:20:00","N.Y.C.",61761,33.75,2.67,0.00
"02/17/2013 06:20:00","NORTH",61755,30.39,-0.68,0.00
"02/17/2013 06:20:00","NPX",61845,33.56,2.49,0.00
"02/17/2013 06:20:00","O H",61846,29.40,-1.68,0.00
"02/17/2013 06:20:00","PJM",61847,30.67,-0.40,0.00
"02/17/2013 06:20:00","WEST",61752,29.83,-1.24,0.00
"02/17/2013 06:25:00","CAPITL",61757,33.34,2.33,0.00
"02/17/2013 06:25:00","CENTRL",61754,30.98,-0.03,0.00
"02/17/2013 06:25:00","DUNWOD",61760,33.52,2.51,0.00
"02/17/2013 06:25:00","GENESE",61753,30.57,-0.43,0.00
"02/17/2013 06:25:00","H Q",61844,30.42,-0.59,0.00
"02/17/2013 06:25:00","HUD VL",61758,33.58,2.57,0.00
"02/17/2013 06:25:00","LONGIL",61762,55.94,3.66,-21.28
"02/17/2013 06:25:00","MHK VL",61756,32.09,1.08,0.00
"02/17/2013 06:25:00","MILLWD",61759,33.58,2.57,0.00
"02/17/2013 06:25:00","N.Y.C.",61761,33.61,2.61,0.00
"02/17/2013 06:25:00","NORTH",61755,30.36,-0.65,0.00
"02/17/2013 06:25:00","NPX",61845,33.46,2.45,0.00
"02/17/2013 06:25:00","O H",61846,29.36,-1.64,0.00
"02/17/2013 06:25:00","PJM",61847,30.60,-0.40,0.00
"02/17/2013 06:25:00","WEST",61752,29.80,-1.21,0.00
"02/17/2013 06:30:00","CAPITL",61757,33.34,2.33,0.00
"02/17/2013 06:30:00","CENTRL",61754,31.01,0.00,0.00
"02/17/2013 06:30:00","DUNWOD",61760,33.49,2.48,0.00
"02/17/2013 06:30:00","GENESE",61753,30.60,-0.40,0.00
"02/17/2013 06:30:00","H Q",61844,30.42,-0.59,0.00
"02/17/2013 06:30:00","HUD VL",61758,33.58,2.57,0.00
"02/17/2013 06:30:00","LONGIL",61762,55.08,3.66,-20.42
"02/17/2013 06:30:00","MHK VL",61756,32.09,1.08,0.00
"02/17/2013 06:30:00","MILLWD",61759,33.58,2.57,0.00
"02/17/2013 06:30:00","N.Y.C.",61761,33.61,2.61,0.00
"02/17/2013 06:30:00","NORTH",61755,30.36,-0.65,0.00
"02/17/2013 06:30:00","NPX",61845,33.46,2.45,0.00
"02/17/2013 06:30:00","O H",61846,29.39,-1.61,0.00
"02/17/2013 06:30:00","PJM",61847,30.67,-0.34,0.00
"02/17/2013 06:30:00","WEST",61752,29.80,-1.21,0.00
"02/17/2013 06:35:00","CAPITL",61757,33.91,2.37,0.00
"02/17/2013 06:35:00","CENTRL",61754,31.60,0.06,0.00
"02/17/2013 06:35:00","DUNWOD",61760,34.03,2.49,0.00
"02/17/2013 06:35:00","GENESE",61753,31.19,-0.35,0.00
"02/17/2013 06:35:00","H Q",61844,30.94,-0.60,0.00
"02/17/2013 06:35:00","HUD VL",61758,34.13,2.59,0.00
"02/17/2013 06:35:00","LONGIL",61762,55.09,3.69,-19.86
"02/17/2013 06:35:00","MHK VL",61756,32.67,1.13,0.00
"02/17/2013 06:35:00","MILLWD",61759,34.13,2.59,0.00
"02/17/2013 06:35:00","N.Y.C.",61761,34.16,2.62,0.00
"02/17/2013 06:35:00","NORTH",61755,30.88,-0.66,0.00
"02/17/2013 06:35:00","NPX",61845,34.00,2.46,0.00
"02/17/2013 06:35:00","O H",61846,30.06,-1.48,0.00
"02/17/2013 06:35:00","PJM",61847,31.29,-0.25,0.00
"02/17/2013 06:35:00","WEST",61752,30.47,-1.07,0.00
"02/17/2013 06:40:00","CAPITL",61757,33.22,2.29,0.00
"02/17/2013 06:40:00","CENTRL",61754,31.02,0.09,0.00
"02/17/2013 06:40:00","DUNWOD",61760,33.34,2.41,0.00
"02/17/2013 06:40:00","GENESE",61753,30.62,-0.31,0.00
"02/17/2013 06:40:00","H Q",61844,30.34,-0.59,0.00
"02/17/2013 06:40:00","HUD VL",61758,33.43,2.50,0.00
"02/17/2013 06:40:00","LONGIL",61762,74.89,3.59,-40.38
"02/17/2013 06:40:00","MHK VL",61756,32.04,1.11,0.00
"02/17/2013 06:40:00","MILLWD",61759,33.40,2.48,0.00
"02/17/2013 06:40:00","N.Y.C.",61761,33.43,2.50,0.00
"02/17/2013 06:40:00","NORTH",61755,30.28,-0.65,0.00
"02/17/2013 06:40:00","NPX",61845,33.31,2.38,0.00
"02/17/2013 06:40:00","O H",61846,29.54,-1.39,0.00
"02/17/2013 06:40:00","PJM",61847,30.74,-0.18,0.00
"02/17/2013 06:40:00","WEST",61752,29.97,-0.96,0.00
"02/17/2013 06:45:00","CAPITL",61757,33.20,2.29,0.00
"02/17/2013 06:45:00","CENTRL",61754,31.00,0.09,0.00
"02/17/2013 06:45:00","DUNWOD",61760,33.32,2.41,0.00
"02/17/2013 06:45:00","GENESE",61753,30.60,-0.31,0.00
"02/17/2013 06:45:00","H Q",61844,30.32,-0.59,0.00
"02/17/2013 06:45:00","HUD VL",61758,33.41,2.50,0.00
"02/17/2013 06:45:00","LONGIL",61762,55.08,3.58,-20.58
"02/17/2013 06:45:00","MHK VL",61756,32.06,1.14,0.00
"02/17/2013 06:45:00","MILLWD",61759,33.39,2.47,0.00
"02/17/2013 06:45:00","N.Y.C.",61761,33.41,2.50,0.00
"02/17/2013 06:45:00","NORTH",61755,30.26,-0.65,0.00
"02/17/2013 06:45:00","NPX",61845,33.29,2.38,0.00
"02/17/2013 06:45:00","O H",61846,29.52,-1.39,0.00
"02/17/2013 06:45:00","PJM",61847,30.73,-0.18,0.00
"02/17/2013 06:45:00","WEST",61752,29.92,-0.99,0.00
"02/17/2013 06:50:00","CAPITL",61757,21.08,1.45,0.00
"02/17/2013 06:50:00","CENTRL",61754,19.67,0.04,0.00
"02/17/2013 06:50:00","DUNWOD",61760,21.18,1.55,0.00
"02/17/2013 06:50:00","GENESE",61753,19.39,-0.23,0.00
"02/17/2013 06:50:00","H Q",61844,19.26,-0.37,0.00
"02/17/2013 06:50:00","HUD VL",61758,21.24,1.61,0.00
"02/17/2013 06:50:00","LONGIL",61762,54.95,2.32,-33.00
"02/17/2013 06:50:00","MHK VL",61756,20.36,0.73,0.00
"02/17/2013 06:50:00","MILLWD",61759,21.24,1.61,0.00
"02/17/2013 06:50:00","N.Y.C.",61761,21.26,1.63,0.00
"02/17/2013 06:50:00","NORTH",61755,19.22,-0.41,0.00
"02/17/2013 06:50:00","NPX",61845,21.16,1.53,0.00
"02/17/2013 06:50:00","O H",61846,18.65,-0.98,0.00
"02/17/2013 06:50:00","PJM",61847,19.45,-0.18,0.00
"02/17/2013 06:50:00","WEST",61752,18.90,-0.73,0.00
"02/17/2013 06:55:00","CAPITL",61757,20.95,1.44,0.00
"02/17/2013 06:55:00","CENTRL",61754,19.54,0.04,0.00
"02/17/2013 06:55:00","DUNWOD",61760,21.01,1.50,0.00
"02/17/2013 06:55:00","GENESE",61753,19.25,-0.25,0.00
"02/17/2013 06:55:00","H Q",61844,19.13,-0.37,0.00
"02/17/2013 06:55:00","HUD VL",61758,21.07,1.56,0.00
"02/17/2013 06:55:00","LONGIL",61762,54.11,2.26,-32.35
"02/17/2013 06:55:00","MHK VL",61756,20.23,0.72,0.00
"02/17/2013 06:55:00","MILLWD",61759,21.05,1.54,0.00
"02/17/2013 06:55:00","N.Y.C.",61761,21.07,1.56,0.00
"02/17/2013 06:55:00","NORTH",61755,19.11,-0.39,0.00
"02/17/2013 06:55:00","NPX",61845,21.01,1.50,0.00
"02/17/2013 06:55:00","O H",61846,18.49,-1.02,0.00
"02/17/2013 06:55:00","PJM",61847,19.31,-0.20,0.00
"02/17/2013 06:55:00","WEST",61752,18.72,-0.78,0.00
"02/17/2013 07:00:00","CAPITL",61757,35.20,2.46,0.00
"02/17/2013 07:00:00","CENTRL",61754,32.78,0.03,0.00
"02/17/2013 07:00:00","DUNWOD",61760,35.30,2.56,0.00
"02/17/2013 07:00:00","GENESE",61753,32.32,-0.43,0.00
"02/17/2013 07:00:00","H Q",61844,32.12,-0.62,0.00
"02/17/2013 07:00:00","HUD VL",61758,35.39,2.65,0.00
"02/17/2013 07:00:00","LONGIL",61762,55.10,3.83,-18.53
"02/17/2013 07:00:00","MHK VL",61756,33.92,1.18,0.00
"02/17/2013 07:00:00","MILLWD",61759,35.39,2.65,0.00
"02/17/2013 07:00:00","N.Y.C.",61761,35.39,2.65,0.00
"02/17/2013 07:00:00","NORTH",61755,32.09,-0.65,0.00
"02/17/2013 07:00:00","NPX",61845,35.30,2.56,0.00
"02/17/2013 07:00:00","O H",61846,31.07,-1.67,0.00
"02/17/2013 07:00:00","PJM",61847,32.48,-0.26,0.00
"02/17/2013 07:00:00","WEST",61752,31.43,-1.31,0.00
"02/17/2013 07:05:00","CAPITL",61757,35.64,2.52,0.00
"02/17/2013 07:05:00","CENTRL",61754,33.16,0.03,0.00
"02/17/2013 07:05:00","DUNWOD",61760,35.74,2.62,0.00
"02/17/2013 07:05:00","GENESE",61753,32.63,-0.50,0.00
"02/17/2013 07:05:00","H Q",61844,32.50,-0.63,0.00
"02/17/2013 07:05:00","HUD VL",61758,35.84,2.72,0.00
"02/17/2013 07:05:00","LONGIL",61762,1291.26,3.91,-1254.22
"02/17/2013 07:05:00","MHK VL",61756,34.35,1.23,0.00
"02/17/2013 07:05:00","MILLWD",61759,35.84,2.72,0.00
"02/17/2013 07:05:00","N.Y.C.",61761,35.87,2.75,0.00
"02/17/2013 07:05:00","NORTH",61755,32.46,-0.66,0.00
"02/17/2013 07:05:00","NPX",61845,35.78,2.65,0.00
"02/17/2013 07:05:00","O H",61846,31.40,-1.72,0.00
"02/17/2013 07:05:00","PJM",61847,32.93,-0.20,0.00
"02/17/2013 07:05:00","WEST",61752,31.77,-1.36,0.00
"02/17/2013 07:10:00","CAPITL",61757,35.20,2.48,0.00
"02/17/2013 07:10:00","CENTRL",61754,32.78,0.07,0.00
"02/17/2013 07:10:00","DUNWOD",61760,35.29,2.58,0.00
"02/17/2013 07:10:00","GENESE",61753,32.15,-0.56,0.00
"02/17/2013 07:10:00","H Q",61844,32.09,-0.62,0.00
"02/17/2013 07:10:00","HUD VL",61758,35.39,2.68,0.00
"02/17/2013 07:10:00","LONGIL",61762,55.93,3.86,-19.36
"02/17/2013 07:10:00","MHK VL",61756,33.92,1.21,0.00
"02/17/2013 07:10:00","MILLWD",61759,35.39,2.68,0.00
"02/17/2013 07:10:00","N.Y.C.",61761,35.39,2.68,0.00
"02/17/2013 07:10:00","NORTH",61755,32.02,-0.69,0.00
"02/17/2013 07:10:00","NPX",61845,35.33,2.62,0.00
"02/17/2013 07:10:00","O H",61846,31.01,-1.70,0.00
"02/17/2013 07:10:00","PJM",61847,32.61,-0.10,0.00
"02/17/2013 07:10:00","WEST",61752,31.34,-1.37,0.00
"02/17/2013 07:15:00","CAPITL",61757,28.86,2.06,0.00
"02/17/2013 07:15:00","CENTRL",61754,26.79,0.00,0.00
"02/17/2013 07:15:00","DUNWOD",61760,28.96,2.17,0.00
"02/17/2013 07:15:00","GENESE",61753,26.26,-0.54,0.00
"02/17/2013 07:15:00","H Q",61844,26.26,-0.54,0.00
"02/17/2013 07:15:00","HUD VL",61758,29.05,2.25,0.00
"02/17/2013 07:15:00","LONGIL",61762,55.89,3.21,-25.88
"02/17/2013 07:15:00","MHK VL",61756,27.76,0.96,0.00
"02/17/2013 07:15:00","MILLWD",61759,29.05,2.25,0.00
"02/17/2013 07:15:00","N.Y.C.",61761,29.07,2.28,0.00
"02/17/2013 07:15:00","NORTH",61755,26.18,-0.62,0.00
"02/17/2013 07:15:00","NPX",61845,28.96,2.17,0.00
"02/17/2013 07:15:00","O H",61846,25.21,-1.58,0.00
"02/17/2013 07:15:00","PJM",61847,26.61,-0.19,0.00
"02/17/2013 07:15:00","WEST",61752,25.54,-1.26,0.00
"02/17/2013 07:20:00","CAPITL",61757,33.75,2.41,0.00
"02/17/2013 07:20:00","CENTRL",61754,31.34,0.00,0.00
"02/17/2013 07:20:00","DUNWOD",61760,33.91,2.57,0.00
"02/17/2013 07:20:00","GENESE",61753,30.74,-0.60,0.00
"02/17/2013 07:20:00","H Q",61844,30.71,-0.63,0.00
"02/17/2013 07:20:00","HUD VL",61758,33.97,2.63,0.00
"02/17/2013 07:20:00","LONGIL",61762,55.91,3.76,-20.82
"02/17/2013 07:20:00","MHK VL",61756,32.47,1.13,0.00
"02/17/2013 07:20:00","MILLWD",61759,33.97,2.63,0.00
"02/17/2013 07:20:00","N.Y.C.",61761,34.00,2.66,0.00
"02/17/2013 07:20:00","NORTH",61755,30.59,-0.75,0.00
"02/17/2013 07:20:00","NPX",61845,33.91,2.57,0.00
"02/17/2013 07:20:00","O H",61846,29.49,-1.85,0.00
"02/17/2013 07:20:00","PJM",61847,31.09,-0.25,0.00
"02/17/2013 07:20:00","WEST",61752,29.87,-1.47,0.00
"02/17/2013 07:25:00","CAPITL",61757,33.80,2.41,-0.06
"02/17/2013 07:25:00","CENTRL",61754,31.34,0.00,-0.01
"02/17/2013 07:25:00","DUNWOD",61760,33.95,2.57,-0.04
"02/17/2013 07:25:00","GENESE",61753,30.71,-0.63,-0.01
"02/17/2013 07:25:00","H Q",61844,30.71,-0.63,0.00
"02/17/2013 07:25:00","HUD VL",61758,34.04,2.66,-0.04
"02/17/2013 07:25:00","LONGIL",61762,55.91,3.76,-20.82
"02/17/2013 07:25:00","MHK VL",61756,32.47,1.13,-0.01
"02/17/2013 07:25:00","MILLWD",61759,34.04,2.66,-0.04
"02/17/2013 07:25:00","N.Y.C.",61761,34.04,2.66,-0.04
"02/17/2013 07:25:00","NORTH",61755,30.58,-0.75,0.00
"02/17/2013 07:25:00","NPX",61845,33.95,2.57,-0.05
"02/17/2013 07:25:00","O H",61846,29.49,-1.85,-0.01
"02/17/2013 07:25:00","PJM",61847,31.10,-0.25,-0.02
"02/17/2013 07:25:00","WEST",61752,29.84,-1.50,-0.01
"02/17/2013 07:30:00","CAPITL",61757,33.72,2.41,0.00
"02/17/2013 07:30:00","CENTRL",61754,31.34,0.03,0.00
"02/17/2013 07:30:00","DUNWOD",61760,33.84,2.53,0.00
"02/17/2013 07:30:00","GENESE",61753,30.71,-0.60,0.00
"02/17/2013 07:30:00","H Q",61844,30.68,-0.63,0.00
"02/17/2013 07:30:00","HUD VL",61758,33.94,2.63,0.00
"02/17/2013 07:30:00","LONGIL",61762,55.91,3.76,-20.85
"02/17/2013 07:30:00","MHK VL",61756,32.47,1.16,0.00
"02/17/2013 07:30:00","MILLWD",61759,33.94,2.63,0.00
"02/17/2013 07:30:00","N.Y.C.",61761,33.97,2.66,0.00
"02/17/2013 07:30:00","NORTH",61755,30.55,-0.75,0.00
"02/17/2013 07:30:00","NPX",61845,33.84,2.53,0.00
"02/17/2013 07:30:00","O H",61846,29.52,-1.78,0.00
"02/17/2013 07:30:00","PJM",61847,31.12,-0.19,0.00
"02/17/2013 07:30:00","WEST",61752,29.87,-1.44,0.00
"02/17/2013 07:35:00","CAPITL",61757,33.97,2.43,0.00
"02/17/2013 07:35:00","CENTRL",61754,31.60,0.06,0.00
"02/17/2013 07:35:00","DUNWOD",61760,34.09,2.55,0.00
"02/17/2013 07:35:00","GENESE",61753,30.97,-0.57,0.00
"02/17/2013 07:35:00","H Q",61844,30.91,-0.63,0.00
"02/17/2013 07:35:00","HUD VL",61758,34.19,2.65,0.00
"02/17/2013 07:35:00","LONGIL",61762,55.92,3.78,-20.59
"02/17/2013 07:35:00","MHK VL",61756,32.71,1.17,0.00
"02/17/2013 07:35:00","MILLWD",61759,34.19,2.65,0.00
"02/17/2013 07:35:00","N.Y.C.",61761,34.19,2.65,0.00
"02/17/2013 07:35:00","NORTH",61755,30.78,-0.76,0.00
"02/17/2013 07:35:00","NPX",61845,34.09,2.55,0.00
"02/17/2013 07:35:00","O H",61846,29.77,-1.77,0.00
"02/17/2013 07:35:00","PJM",61847,31.38,-0.16,0.00
"02/17/2013 07:35:00","WEST",61752,30.18,-1.36,0.00
"02/17/2013 07:40:00","CAPITL",61757,33.75,2.41,0.00
"02/17/2013 07:40:00","CENTRL",61754,31.37,0.03,0.00
"02/17/2013 07:40:00","DUNWOD",61760,33.91,2.57,0.00
"02/17/2013 07:40:00","GENESE",61753,30.74,-0.60,0.00
"02/17/2013 07:40:00","H Q",61844,30.71,-0.63,0.00
"02/17/2013 07:40:00","HUD VL",61758,33.97,2.63,0.00
"02/17/2013 07:40:00","LONGIL",61762,55.94,3.76,-20.85
"02/17/2013 07:40:00","MHK VL",61756,32.50,1.16,0.00
"02/17/2013 07:40:00","MILLWD",61759,33.97,2.63,0.00
