"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2013 00:25:00","DUNWOD",61760,79.97,5.93,0.00
"02/05/2013 00:25:00","GENESE",61753,71.82,-2.22,0.00
"02/05/2013 00:25:00","H Q",61844,72.85,-1.19,0.00
"02/05/2013 00:25:00","HUD VL",61758,80.18,6.14,0.00
"02/05/2013 00:25:00","LONGIL",61762,82.33,8.29,0.00
"02/05/2013 00:25:00","MHK VL",61756,76.56,2.52,0.00
"02/05/2013 00:25:00","MILLWD",61759,80.04,5.99,0.00
"02/05/2013 00:25:00","N.Y.C.",61761,80.33,6.29,0.00
"02/05/2013 00:25:00","NORTH",61755,73.30,-0.74,0.00
"02/05/2013 00:25:00","NPX",61845,65.35,3.38,-21.73
"02/05/2013 00:25:00","O H",61846,40.22,-3.06,-3.05
"02/05/2013 00:25:00","PJM",61847,29.95,-2.18,16.42
"02/05/2013 00:25:00","WEST",61752,70.34,-3.70,0.00
"02/05/2013 00:30:00","CAPITL",61757,78.86,5.64,0.00
"02/05/2013 00:30:00","CENTRL",61754,72.34,-0.88,0.00
"02/05/2013 00:30:00","DUNWOD",61760,79.08,5.86,0.00
"02/05/2013 00:30:00","GENESE",61753,70.95,-2.27,0.00
"02/05/2013 00:30:00","H Q",61844,72.12,-1.10,0.00
"02/05/2013 00:30:00","HUD VL",61758,79.29,6.07,0.00
"02/05/2013 00:30:00","LONGIL",61762,81.49,8.27,0.00
"02/05/2013 00:30:00","MHK VL",61756,75.63,2.41,0.00
"02/05/2013 00:30:00","MILLWD",61759,79.22,6.01,0.00
"02/05/2013 00:30:00","N.Y.C.",61761,79.44,6.22,0.00
"02/05/2013 00:30:00","NORTH",61755,72.56,-0.66,0.00
"02/05/2013 00:30:00","NPX",61845,65.35,3.38,-21.73
"02/05/2013 00:30:00","O H",61846,40.22,-3.06,-3.05
"02/05/2013 00:30:00","PJM",61847,29.95,-2.18,16.42
"02/05/2013 00:30:00","WEST",61752,69.26,-3.95,0.00
"02/05/2013 00:35:00","CAPITL",61757,52.00,3.76,0.00
"02/05/2013 00:35:00","CENTRL",61754,47.75,-0.48,0.00
"02/05/2013 00:35:00","DUNWOD",61760,52.14,3.90,0.00
"02/05/2013 00:35:00","GENESE",61753,46.83,-1.40,0.00
"02/05/2013 00:35:00","H Q",61844,47.41,-0.82,0.00
"02/05/2013 00:35:00","HUD VL",61758,52.28,4.05,0.00
"02/05/2013 00:35:00","LONGIL",61762,53.73,5.50,0.00
"02/05/2013 00:35:00","MHK VL",61756,49.87,1.64,0.00
"02/05/2013 00:35:00","MILLWD",61759,52.23,4.00,0.00
"02/05/2013 00:35:00","N.Y.C.",61761,52.38,4.15,0.00
"02/05/2013 00:35:00","NORTH",61755,47.60,-0.63,0.00
"02/05/2013 00:35:00","NPX",61845,55.97,3.45,-10.87
"02/05/2013 00:35:00","O H",61846,40.09,-3.08,-1.52
"02/05/2013 00:35:00","PJM",61847,29.95,-2.21,14.89
"02/05/2013 00:35:00","WEST",61752,45.87,-2.36,0.00
"02/05/2013 00:40:00","CAPITL",61757,51.77,3.75,0.00
"02/05/2013 00:40:00","CENTRL",61754,47.59,-0.43,0.00
"02/05/2013 00:40:00","DUNWOD",61760,51.82,3.79,0.00
"02/05/2013 00:40:00","GENESE",61753,46.73,-1.29,0.00
"02/05/2013 00:40:00","H Q",61844,47.21,-0.82,0.00
"02/05/2013 00:40:00","HUD VL",61758,52.01,3.98,0.00
"02/05/2013 00:40:00","LONGIL",61762,53.35,5.33,0.00
"02/05/2013 00:40:00","MHK VL",61756,49.66,1.63,0.00
"02/05/2013 00:40:00","MILLWD",61759,51.91,3.89,0.00
"02/05/2013 00:40:00","N.Y.C.",61761,52.06,4.03,0.00
"02/05/2013 00:40:00","NORTH",61755,47.45,-0.57,0.00
"02/05/2013 00:40:00","NPX",61845,55.97,3.45,-10.87
"02/05/2013 00:40:00","O H",61846,40.09,-3.08,-1.52
"02/05/2013 00:40:00","PJM",61847,29.95,-2.21,14.89
"02/05/2013 00:40:00","WEST",61752,45.86,-2.16,0.00
"02/05/2013 00:45:00","CAPITL",61757,51.94,3.76,0.00
"02/05/2013 00:45:00","CENTRL",61754,47.70,-0.48,0.00
"02/05/2013 00:45:00","DUNWOD",61760,52.04,3.86,0.00
"02/05/2013 00:45:00","GENESE",61753,46.83,-1.35,0.00
"02/05/2013 00:45:00","H Q",61844,47.41,-0.77,0.00
"02/05/2013 00:45:00","HUD VL",61758,52.18,4.00,0.00
"02/05/2013 00:45:00","LONGIL",61762,53.53,5.35,0.00
"02/05/2013 00:45:00","MHK VL",61756,49.77,1.59,0.00
"02/05/2013 00:45:00","MILLWD",61759,52.13,3.95,0.00
"02/05/2013 00:45:00","N.Y.C.",61761,52.27,4.09,0.00
"02/05/2013 00:45:00","NORTH",61755,47.61,-0.58,0.00
"02/05/2013 00:45:00","NPX",61845,55.97,3.45,-10.87
"02/05/2013 00:45:00","O H",61846,40.09,-3.08,-1.52
"02/05/2013 00:45:00","PJM",61847,29.95,-2.21,14.89
"02/05/2013 00:45:00","WEST",61752,45.87,-2.31,0.00
"02/05/2013 00:50:00","CAPITL",61757,52.47,3.80,0.00
"02/05/2013 00:50:00","CENTRL",61754,48.19,-0.49,0.00
"02/05/2013 00:50:00","DUNWOD",61760,52.57,3.90,0.00
"02/05/2013 00:50:00","GENESE",61753,47.26,-1.41,0.00
"02/05/2013 00:50:00","H Q",61844,47.89,-0.78,0.00
"02/05/2013 00:50:00","HUD VL",61758,52.76,4.09,0.00
"02/05/2013 00:50:00","LONGIL",61762,54.12,5.45,0.00
"02/05/2013 00:50:00","MHK VL",61756,50.28,1.60,0.00
"02/05/2013 00:50:00","MILLWD",61759,52.66,3.99,0.00
"02/05/2013 00:50:00","N.Y.C.",61761,52.81,4.13,0.00
"02/05/2013 00:50:00","NORTH",61755,48.09,-0.58,0.00
"02/05/2013 00:50:00","NPX",61845,42.74,3.24,0.00
"02/05/2013 00:50:00","O H",61846,36.78,-2.73,0.00
"02/05/2013 00:50:00","PJM",61847,29.95,-1.96,9.87
"02/05/2013 00:50:00","WEST",61752,46.29,-2.38,0.00
"02/05/2013 00:55:00","CAPITL",61757,45.92,3.32,0.00
"02/05/2013 00:55:00","CENTRL",61754,42.17,-0.43,0.00
"02/05/2013 00:55:00","DUNWOD",61760,45.96,3.36,0.00
"02/05/2013 00:55:00","GENESE",61753,41.49,-1.11,0.00
"02/05/2013 00:55:00","H Q",61844,41.92,-0.68,0.00
"02/05/2013 00:55:00","HUD VL",61758,46.09,3.49,0.00
"02/05/2013 00:55:00","LONGIL",61762,47.29,4.69,0.00
"02/05/2013 00:55:00","MHK VL",61756,44.00,1.40,0.00
"02/05/2013 00:55:00","MILLWD",61759,46.05,3.45,0.00
"02/05/2013 00:55:00","N.Y.C.",61761,46.18,3.58,0.00
"02/05/2013 00:55:00","NORTH",61755,42.09,-0.51,0.00
"02/05/2013 00:55:00","NPX",61845,42.74,3.24,0.00
"02/05/2013 00:55:00","O H",61846,36.78,-2.73,0.00
"02/05/2013 00:55:00","PJM",61847,29.95,-1.96,9.87
"02/05/2013 00:55:00","WEST",61752,40.68,-1.92,0.00
"02/05/2013 01:00:00","CAPITL",61757,45.77,3.35,0.00
"02/05/2013 01:00:00","CENTRL",61754,42.03,-0.38,0.00
"02/05/2013 01:00:00","DUNWOD",61760,45.81,3.39,0.00
"02/05/2013 01:00:00","GENESE",61753,41.40,-1.02,0.00
"02/05/2013 01:00:00","H Q",61844,41.69,-0.72,0.00
"02/05/2013 01:00:00","HUD VL",61758,45.98,3.56,0.00
"02/05/2013 01:00:00","LONGIL",61762,47.29,4.88,0.00
"02/05/2013 01:00:00","MHK VL",61756,43.81,1.40,0.00
"02/05/2013 01:00:00","MILLWD",61759,45.89,3.48,0.00
"02/05/2013 01:00:00","N.Y.C.",61761,46.06,3.65,0.00
"02/05/2013 01:00:00","NORTH",61755,41.82,-0.59,0.00
"02/05/2013 01:00:00","NPX",61845,42.74,3.24,0.00
"02/05/2013 01:00:00","O H",61846,36.78,-2.73,0.00
"02/05/2013 01:00:00","PJM",61847,29.95,-1.96,9.87
"02/05/2013 01:00:00","WEST",61752,40.68,-1.74,0.00
"02/05/2013 01:05:00","CAPITL",61757,38.09,2.79,0.00
"02/05/2013 01:05:00","CENTRL",61754,35.02,-0.28,0.00
"02/05/2013 01:05:00","DUNWOD",61760,38.20,2.90,0.00
"02/05/2013 01:05:00","GENESE",61753,34.46,-0.85,0.00
"02/05/2013 01:05:00","H Q",61844,34.63,-0.67,0.00
"02/05/2013 01:05:00","HUD VL",61758,38.30,3.00,0.00
"02/05/2013 01:05:00","LONGIL",61762,101.52,4.13,-62.08
"02/05/2013 01:05:00","MHK VL",61756,36.51,1.20,0.00
"02/05/2013 01:05:00","MILLWD",61759,38.23,2.93,0.00
"02/05/2013 01:05:00","N.Y.C.",61761,38.38,3.07,0.00
"02/05/2013 01:05:00","NORTH",61755,34.74,-0.57,0.00
"02/05/2013 01:05:00","NPX",61845,38.16,2.86,0.00
"02/05/2013 01:05:00","O H",61846,33.19,-2.12,0.00
"02/05/2013 01:05:00","PJM",61847,27.95,-1.04,4.65
"02/05/2013 01:05:00","WEST",61752,33.86,-1.45,0.00
"02/05/2013 01:10:00","CAPITL",61757,37.35,2.70,0.00
"02/05/2013 01:10:00","CENTRL",61754,34.40,-0.24,0.00
"02/05/2013 01:10:00","DUNWOD",61760,37.41,2.77,0.00
"02/05/2013 01:10:00","GENESE",61753,33.88,-0.76,0.00
"02/05/2013 01:10:00","H Q",61844,34.02,-0.62,0.00
"02/05/2013 01:10:00","HUD VL",61758,37.51,2.87,0.00
"02/05/2013 01:10:00","LONGIL",61762,38.59,3.95,0.00
"02/05/2013 01:10:00","MHK VL",61756,35.78,1.14,0.00
"02/05/2013 01:10:00","MILLWD",61759,37.48,2.84,0.00
"02/05/2013 01:10:00","N.Y.C.",61761,37.58,2.94,0.00
"02/05/2013 01:10:00","NORTH",61755,34.16,-0.49,0.00
"02/05/2013 01:10:00","NPX",61845,37.41,2.77,0.00
"02/05/2013 01:10:00","O H",61846,32.67,-1.97,0.00
"02/05/2013 01:10:00","PJM",61847,27.95,-1.04,4.65
"02/05/2013 01:10:00","WEST",61752,33.32,-1.32,0.00
"02/05/2013 01:15:00","CAPITL",61757,36.97,2.68,0.00
"02/05/2013 01:15:00","CENTRL",61754,34.13,-0.17,0.00
"02/05/2013 01:15:00","DUNWOD",61760,37.01,2.71,0.00
"02/05/2013 01:15:00","GENESE",61753,33.64,-0.65,0.00
"02/05/2013 01:15:00","H Q",61844,33.64,-0.65,0.00
"02/05/2013 01:15:00","HUD VL",61758,37.11,2.81,0.00
"02/05/2013 01:15:00","LONGIL",61762,38.27,3.98,0.00
"02/05/2013 01:15:00","MHK VL",61756,35.46,1.17,0.00
"02/05/2013 01:15:00","MILLWD",61759,37.07,2.78,0.00
"02/05/2013 01:15:00","N.Y.C.",61761,37.18,2.88,0.00
"02/05/2013 01:15:00","NORTH",61755,33.78,-0.51,0.00
"02/05/2013 01:15:00","NPX",61845,37.04,2.74,0.00
"02/05/2013 01:15:00","O H",61846,32.41,-1.89,0.00
"02/05/2013 01:15:00","PJM",61847,27.95,-1.04,4.65
"02/05/2013 01:15:00","WEST",61752,33.10,-1.20,0.00
"02/05/2013 01:20:00","CAPITL",61757,67.77,2.35,-34.93
"02/05/2013 01:20:00","CENTRL",61754,34.49,-0.21,-4.22
"02/05/2013 01:20:00","DUNWOD",61760,59.41,2.41,-26.51
"02/05/2013 01:20:00","GENESE",61753,33.12,-0.70,-3.33
"02/05/2013 01:20:00","H Q",61844,29.94,-0.55,0.00
"02/05/2013 01:20:00","HUD VL",61758,59.36,2.53,-26.34
"02/05/2013 01:20:00","LONGIL",61762,60.53,3.53,-26.51
"02/05/2013 01:20:00","MHK VL",61756,35.93,1.00,-4.44
"02/05/2013 01:20:00","MILLWD",61759,59.70,2.47,-26.75
"02/05/2013 01:20:00","N.Y.C.",61761,59.58,2.59,-26.51
"02/05/2013 01:20:00","NORTH",61755,30.09,-0.40,0.00
"02/05/2013 01:20:00","NPX",61845,64.26,2.41,-31.37
"02/05/2013 01:20:00","O H",61846,32.99,-1.89,-4.40
"02/05/2013 01:20:00","PJM",61847,27.95,-0.83,3.23
"02/05/2013 01:20:00","WEST",61752,33.48,-1.31,-4.30
"02/05/2013 01:25:00","CAPITL",61757,37.01,2.68,0.00
"02/05/2013 01:25:00","CENTRL",61754,34.16,-0.17,0.00
"02/05/2013 01:25:00","DUNWOD",61760,37.04,2.71,0.00
"02/05/2013 01:25:00","GENESE",61753,33.61,-0.72,0.00
"02/05/2013 01:25:00","H Q",61844,33.71,-0.62,0.00
"02/05/2013 01:25:00","HUD VL",61758,37.15,2.82,0.00
"02/05/2013 01:25:00","LONGIL",61762,38.24,3.91,0.00
"02/05/2013 01:25:00","MHK VL",61756,35.50,1.17,0.00
"02/05/2013 01:25:00","MILLWD",61759,37.11,2.78,0.00
"02/05/2013 01:25:00","N.Y.C.",61761,37.22,2.88,0.00
"02/05/2013 01:25:00","NORTH",61755,33.82,-0.51,0.00
"02/05/2013 01:25:00","NPX",61845,37.04,2.71,0.00
"02/05/2013 01:25:00","O H",61846,32.34,-1.99,0.00
"02/05/2013 01:25:00","PJM",61847,27.95,-0.83,3.23
"02/05/2013 01:25:00","WEST",61752,33.03,-1.30,0.00
"02/05/2013 01:30:00","CAPITL",61757,67.76,2.39,-34.80
"02/05/2013 01:30:00","CENTRL",61754,34.57,-0.21,-4.20
"02/05/2013 01:30:00","DUNWOD",61760,59.41,2.42,-26.41
"02/05/2013 01:30:00","GENESE",61753,33.22,-0.67,-3.32
"02/05/2013 01:30:00","H Q",61844,30.03,-0.55,0.00
"02/05/2013 01:30:00","HUD VL",61758,59.36,2.54,-26.24
"02/05/2013 01:30:00","LONGIL",61762,60.50,3.52,-26.41
"02/05/2013 01:30:00","MHK VL",61756,36.05,1.04,-4.43
"02/05/2013 01:30:00","MILLWD",61759,59.70,2.48,-26.64
"02/05/2013 01:30:00","N.Y.C.",61761,59.58,2.60,-26.41
"02/05/2013 01:30:00","NORTH",61755,30.18,-0.40,0.00
"02/05/2013 01:30:00","NPX",61845,64.28,2.45,-31.25
"02/05/2013 01:30:00","O H",61846,33.13,-1.83,-4.38
"02/05/2013 01:30:00","PJM",61847,27.95,-0.83,3.23
"02/05/2013 01:30:00","WEST",61752,33.64,-1.22,-4.29
"02/05/2013 01:35:00","CAPITL",61757,67.78,2.33,-35.54
"02/05/2013 01:35:00","CENTRL",61754,33.99,-0.21,-4.29
"02/05/2013 01:35:00","DUNWOD",61760,59.24,2.36,-26.98
"02/05/2013 01:35:00","GENESE",61753,32.61,-0.69,-3.39
"02/05/2013 01:35:00","H Q",61844,29.37,-0.54,0.00
"02/05/2013 01:35:00","HUD VL",61758,59.19,2.48,-26.80
"02/05/2013 01:35:00","LONGIL",61762,60.29,3.41,-26.98
"02/05/2013 01:35:00","MHK VL",61756,35.44,1.02,-4.52
"02/05/2013 01:35:00","MILLWD",61759,59.54,2.42,-27.21
"02/05/2013 01:35:00","N.Y.C.",61761,59.42,2.54,-26.97
"02/05/2013 01:35:00","NORTH",61755,29.49,-0.42,0.00
"02/05/2013 01:35:00","NPX",61845,64.22,2.39,-31.92
"02/05/2013 01:35:00","O H",61846,32.56,-1.83,-4.48
"02/05/2013 01:35:00","PJM",61847,27.95,-0.99,4.10
"02/05/2013 01:35:00","WEST",61752,33.03,-1.25,-4.38
"02/05/2013 01:40:00","CAPITL",61757,67.78,2.30,-35.58
"02/05/2013 01:40:00","CENTRL",61754,33.99,-0.21,-4.29
"02/05/2013 01:40:00","DUNWOD",61760,59.30,2.39,-27.00
"02/05/2013 01:40:00","GENESE",61753,32.58,-0.72,-3.39
"02/05/2013 01:40:00","H Q",61844,29.37,-0.54,0.00
"02/05/2013 01:40:00","HUD VL",61758,59.21,2.48,-26.83
"02/05/2013 01:40:00","LONGIL",61762,60.31,3.41,-27.00
"02/05/2013 01:40:00","MHK VL",61756,35.45,1.02,-4.53
"02/05/2013 01:40:00","MILLWD",61759,59.59,2.45,-27.24
"02/05/2013 01:40:00","N.Y.C.",61761,59.44,2.54,-27.00
"02/05/2013 01:40:00","NORTH",61755,29.48,-0.42,0.00
"02/05/2013 01:40:00","NPX",61845,64.25,2.39,-31.95
"02/05/2013 01:40:00","O H",61846,32.50,-1.88,-4.48
"02/05/2013 01:40:00","PJM",61847,27.95,-0.99,4.10
"02/05/2013 01:40:00","WEST",61752,32.97,-1.32,-4.38
"02/05/2013 01:45:00","CAPITL",61757,67.78,2.30,-35.58
"02/05/2013 01:45:00","CENTRL",61754,33.96,-0.24,-4.29
"02/05/2013 01:45:00","DUNWOD",61760,59.30,2.39,-27.00
"02/05/2013 01:45:00","GENESE",61753,32.55,-0.75,-3.39
"02/05/2013 01:45:00","H Q",61844,29.37,-0.54,0.00
"02/05/2013 01:45:00","HUD VL",61758,59.21,2.48,-26.83
"02/05/2013 01:45:00","LONGIL",61762,60.34,3.44,-27.00
"02/05/2013 01:45:00","MHK VL",61756,35.45,1.02,-4.53
"02/05/2013 01:45:00","MILLWD",61759,59.56,2.42,-27.24
"02/05/2013 01:45:00","N.Y.C.",61761,59.44,2.54,-27.00
"02/05/2013 01:45:00","NORTH",61755,29.48,-0.42,0.00
"02/05/2013 01:45:00","NPX",61845,64.25,2.39,-31.95
"02/05/2013 01:45:00","O H",61846,32.47,-1.91,-4.48
"02/05/2013 01:45:00","PJM",61847,27.95,-0.99,4.10
"02/05/2013 01:45:00","WEST",61752,32.94,-1.35,-4.38
"02/05/2013 01:50:00","CAPITL",61757,36.25,2.62,-0.06
"02/05/2013 01:50:00","CENTRL",61754,33.34,-0.23,-0.01
"02/05/2013 01:50:00","DUNWOD",61760,36.30,2.69,-0.05
"02/05/2013 01:50:00","GENESE",61753,32.77,-0.81,-0.01
"02/05/2013 01:50:00","H Q",61844,32.97,-0.60,0.00
"02/05/2013 01:50:00","HUD VL",61758,36.40,2.78,-0.05
"02/05/2013 01:50:00","LONGIL",61762,37.44,3.83,-0.05
"02/05/2013 01:50:00","MHK VL",61756,34.72,1.14,-0.01
"02/05/2013 01:50:00","MILLWD",61759,36.37,2.75,-0.05
"02/05/2013 01:50:00","N.Y.C.",61761,36.47,2.85,-0.05
"02/05/2013 01:50:00","NORTH",61755,33.10,-0.47,0.00
"02/05/2013 01:50:00","NPX",61845,36.31,2.69,-0.05
"02/05/2013 01:50:00","O H",61846,31.46,-2.11,-0.01
"02/05/2013 01:50:00","PJM",61847,27.95,-0.86,1.99
"02/05/2013 01:50:00","WEST",61752,32.10,-1.48,-0.01
"02/05/2013 01:55:00","CAPITL",61757,34.07,2.44,0.00
"02/05/2013 01:55:00","CENTRL",61754,31.51,-0.13,0.00
"02/05/2013 01:55:00","DUNWOD",61760,34.11,2.47,0.00
"02/05/2013 01:55:00","GENESE",61753,31.04,-0.60,0.00
"02/05/2013 01:55:00","H Q",61844,31.04,-0.60,0.00
"02/05/2013 01:55:00","HUD VL",61758,34.20,2.56,0.00
"02/05/2013 01:55:00","LONGIL",61762,35.12,3.48,0.00
"02/05/2013 01:55:00","MHK VL",61756,32.74,1.11,0.00
"02/05/2013 01:55:00","MILLWD",61759,34.17,2.53,0.00
"02/05/2013 01:55:00","N.Y.C.",61761,34.26,2.62,0.00
"02/05/2013 01:55:00","NORTH",61755,31.16,-0.47,0.00
"02/05/2013 01:55:00","NPX",61845,34.14,2.50,0.00
"02/05/2013 01:55:00","O H",61846,29.90,-1.74,0.00
"02/05/2013 01:55:00","PJM",61847,27.95,-0.86,1.99
"02/05/2013 01:55:00","WEST",61752,30.53,-1.11,0.00
"02/05/2013 02:00:00","CAPITL",61757,38.62,2.76,0.00
"02/05/2013 02:00:00","CENTRL",61754,35.57,-0.29,0.00
"02/05/2013 02:00:00","DUNWOD",61760,38.66,2.80,0.00
"02/05/2013 02:00:00","GENESE",61753,34.93,-0.93,0.00
"02/05/2013 02:00:00","H Q",61844,35.29,-0.58,0.00
"02/05/2013 02:00:00","HUD VL",61758,38.77,2.90,0.00
"02/05/2013 02:00:00","LONGIL",61762,39.88,4.02,0.00
"02/05/2013 02:00:00","MHK VL",61756,37.08,1.22,0.00
"02/05/2013 02:00:00","MILLWD",61759,38.73,2.87,0.00
"02/05/2013 02:00:00","N.Y.C.",61761,38.84,2.97,0.00
"02/05/2013 02:00:00","NORTH",61755,35.57,-0.29,0.00
"02/05/2013 02:00:00","NPX",61845,38.73,2.87,0.00
"02/05/2013 02:00:00","O H",61846,33.60,-2.26,0.00
"02/05/2013 02:00:00","PJM",61847,27.95,-0.86,1.99
"02/05/2013 02:00:00","WEST",61752,34.29,-1.58,0.00
"02/05/2013 02:05:00","CAPITL",61757,87.08,2.83,-46.96
"02/05/2013 02:05:00","CENTRL",61754,42.51,-0.45,-5.67
"02/05/2013 02:05:00","DUNWOD",61760,75.80,2.87,-35.65
"02/05/2013 02:05:00","GENESE",61753,40.57,-1.19,-4.48
"02/05/2013 02:05:00","H Q",61844,36.80,-0.49,0.00
"02/05/2013 02:05:00","HUD VL",61758,75.68,2.98,-35.41
"02/05/2013 02:05:00","LONGIL",61762,77.07,4.14,-35.64
"02/05/2013 02:05:00","MHK VL",61756,44.56,1.30,-5.97
"02/05/2013 02:05:00","MILLWD",61759,76.19,2.94,-35.96
"02/05/2013 02:05:00","N.Y.C.",61761,75.98,3.06,-35.64
"02/05/2013 02:05:00","NORTH",61755,37.32,0.04,0.00
"02/05/2013 02:05:00","NPX",61845,82.44,2.98,-42.17
"02/05/2013 02:05:00","O H",61846,40.55,-2.65,-5.91
"02/05/2013 02:05:00","PJM",61847,27.95,-1.50,6.41
"02/05/2013 02:05:00","WEST",61752,41.09,-1.98,-5.79
"02/05/2013 02:10:00","CAPITL",61757,67.53,3.00,-24.56
"02/05/2013 02:10:00","CENTRL",61754,42.42,-0.52,-2.96
"02/05/2013 02:10:00","DUNWOD",61760,61.69,3.08,-18.64
"02/05/2013 02:10:00","GENESE",61753,41.08,-1.24,-2.34
"02/05/2013 02:10:00","H Q",61844,39.46,-0.52,0.00
"02/05/2013 02:10:00","HUD VL",61758,61.73,3.24,-18.52
"02/05/2013 02:10:00","LONGIL",61762,63.05,4.44,-18.64
"02/05/2013 02:10:00","MHK VL",61756,44.46,1.36,-3.12
"02/05/2013 02:10:00","MILLWD",61759,61.94,3.16,-18.80
"02/05/2013 02:10:00","N.Y.C.",61761,61.89,3.28,-18.64
"02/05/2013 02:10:00","NORTH",61755,40.02,0.04,0.00
"02/05/2013 02:10:00","NPX",61845,65.23,3.20,-22.05
"02/05/2013 02:10:00","O H",61846,40.23,-2.84,-3.09
"02/05/2013 02:10:00","PJM",61847,27.95,-1.50,6.41
"02/05/2013 02:10:00","WEST",61752,40.88,-2.12,-3.03
"02/05/2013 02:15:00","CAPITL",61757,67.58,2.95,-26.38
"02/05/2013 02:15:00","CENTRL",61754,41.05,-0.38,-3.18
"02/05/2013 02:15:00","DUNWOD",61760,61.22,2.95,-20.02
"02/05/2013 02:15:00","GENESE",61753,39.62,-1.15,-2.51
