"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2013 05:15:00","HUD VL",61758,28.58,2.04,0.00
"02/24/2013 05:15:00","LONGIL",61762,29.40,2.87,0.00
"02/24/2013 05:15:00","MHK VL",61756,27.33,0.80,0.00
"02/24/2013 05:15:00","MILLWD",61759,28.53,1.99,0.00
"02/24/2013 05:15:00","N.Y.C.",61761,28.50,1.96,0.00
"02/24/2013 05:15:00","NORTH",61755,25.85,-0.69,0.00
"02/24/2013 05:15:00","NPX",61845,28.47,1.94,0.00
"02/24/2013 05:15:00","O H",61846,24.94,-1.59,0.00
"02/24/2013 05:15:00","PJM",61847,26.11,-0.43,0.00
"02/24/2013 05:15:00","WEST",61752,25.26,-1.27,0.00
"02/24/2013 05:20:00","CAPITL",61757,32.08,2.10,0.00
"02/24/2013 05:20:00","CENTRL",61754,29.86,-0.12,0.00
"02/24/2013 05:20:00","DUNWOD",61760,32.20,2.22,0.00
"02/24/2013 05:20:00","GENESE",61753,29.29,-0.69,0.00
"02/24/2013 05:20:00","H Q",61844,29.35,-0.63,0.00
"02/24/2013 05:20:00","HUD VL",61758,32.29,2.31,0.00
"02/24/2013 05:20:00","LONGIL",61762,33.25,3.27,0.00
"02/24/2013 05:20:00","MHK VL",61756,30.88,0.90,0.00
"02/24/2013 05:20:00","MILLWD",61759,32.26,2.28,0.00
"02/24/2013 05:20:00","N.Y.C.",61761,32.20,2.22,0.00
"02/24/2013 05:20:00","NORTH",61755,29.23,-0.75,0.00
"02/24/2013 05:20:00","NPX",61845,32.17,2.19,0.00
"02/24/2013 05:20:00","O H",61846,28.09,-1.89,0.00
"02/24/2013 05:20:00","PJM",61847,29.38,-0.60,0.00
"02/24/2013 05:20:00","WEST",61752,28.45,-1.53,0.00
"02/24/2013 05:25:00","CAPITL",61757,32.23,2.11,0.00
"02/24/2013 05:25:00","CENTRL",61754,30.03,-0.09,0.00
"02/24/2013 05:25:00","DUNWOD",61760,32.32,2.20,0.00
"02/24/2013 05:25:00","GENESE",61753,29.49,-0.63,0.00
"02/24/2013 05:25:00","H Q",61844,29.49,-0.63,0.00
"02/24/2013 05:25:00","HUD VL",61758,32.44,2.32,0.00
"02/24/2013 05:25:00","LONGIL",61762,33.38,3.25,0.00
"02/24/2013 05:25:00","MHK VL",61756,31.06,0.93,0.00
"02/24/2013 05:25:00","MILLWD",61759,32.39,2.26,0.00
"02/24/2013 05:25:00","N.Y.C.",61761,32.35,2.23,0.00
"02/24/2013 05:25:00","NORTH",61755,29.34,-0.78,0.00
"02/24/2013 05:25:00","NPX",61845,32.32,2.20,0.00
"02/24/2013 05:25:00","O H",61846,28.32,-1.81,0.00
"02/24/2013 05:25:00","PJM",61847,29.58,-0.54,0.00
"02/24/2013 05:25:00","WEST",61752,28.68,-1.45,0.00
"02/24/2013 05:30:00","CAPITL",61757,20.36,1.31,0.00
"02/24/2013 05:30:00","CENTRL",61754,19.05,0.00,0.00
"02/24/2013 05:30:00","DUNWOD",61760,20.42,1.37,0.00
"02/24/2013 05:30:00","GENESE",61753,18.74,-0.31,0.00
"02/24/2013 05:30:00","H Q",61844,18.65,-0.40,0.00
"02/24/2013 05:30:00","HUD VL",61758,20.48,1.43,0.00
"02/24/2013 05:30:00","LONGIL",61762,21.11,2.06,0.00
"02/24/2013 05:30:00","MHK VL",61756,19.64,0.59,0.00
"02/24/2013 05:30:00","MILLWD",61759,20.46,1.41,0.00
"02/24/2013 05:30:00","N.Y.C.",61761,20.44,1.39,0.00
"02/24/2013 05:30:00","NORTH",61755,18.55,-0.50,0.00
"02/24/2013 05:30:00","NPX",61845,20.42,1.37,0.00
"02/24/2013 05:30:00","O H",61846,18.04,-1.01,0.00
"02/24/2013 05:30:00","PJM",61847,18.76,-0.29,0.00
"02/24/2013 05:30:00","WEST",61752,18.27,-0.78,0.00
"02/24/2013 05:35:00","CAPITL",61757,26.22,1.74,0.00
"02/24/2013 05:35:00","CENTRL",61754,24.43,-0.05,0.00
"02/24/2013 05:35:00","DUNWOD",61760,26.32,1.84,0.00
"02/24/2013 05:35:00","GENESE",61753,24.01,-0.47,0.00
"02/24/2013 05:35:00","H Q",61844,23.96,-0.52,0.00
"02/24/2013 05:35:00","HUD VL",61758,26.39,1.91,0.00
"02/24/2013 05:35:00","LONGIL",61762,27.20,2.72,0.00
"02/24/2013 05:35:00","MHK VL",61756,25.24,0.76,0.00
"02/24/2013 05:35:00","MILLWD",61759,26.37,1.89,0.00
"02/24/2013 05:35:00","N.Y.C.",61761,26.37,1.89,0.00
"02/24/2013 05:35:00","NORTH",61755,23.84,-0.64,0.00
"02/24/2013 05:35:00","NPX",61845,26.29,1.81,0.00
"02/24/2013 05:35:00","O H",61846,23.06,-1.42,0.00
"02/24/2013 05:35:00","PJM",61847,24.06,-0.42,0.00
"02/24/2013 05:35:00","WEST",61752,23.35,-1.13,0.00
"02/24/2013 05:40:00","CAPITL",61757,27.29,1.78,0.00
"02/24/2013 05:40:00","CENTRL",61754,25.45,-0.05,0.00
"02/24/2013 05:40:00","DUNWOD",61760,27.39,1.89,0.00
"02/24/2013 05:40:00","GENESE",61753,25.02,-0.49,0.00
"02/24/2013 05:40:00","H Q",61844,24.97,-0.54,0.00
"02/24/2013 05:40:00","HUD VL",61758,27.47,1.96,0.00
"02/24/2013 05:40:00","LONGIL",61762,28.34,2.83,0.00
"02/24/2013 05:40:00","MHK VL",61756,26.30,0.79,0.00
"02/24/2013 05:40:00","MILLWD",61759,27.44,1.94,0.00
"02/24/2013 05:40:00","N.Y.C.",61761,27.44,1.94,0.00
"02/24/2013 05:40:00","NORTH",61755,24.84,-0.66,0.00
"02/24/2013 05:40:00","NPX",61845,27.37,1.86,0.00
"02/24/2013 05:40:00","O H",61846,24.00,-1.50,0.00
"02/24/2013 05:40:00","PJM",61847,25.02,-0.49,0.00
"02/24/2013 05:40:00","WEST",61752,24.33,-1.17,0.00
"02/24/2013 05:45:00","CAPITL",61757,27.38,1.79,0.00
"02/24/2013 05:45:00","CENTRL",61754,25.54,-0.05,0.00
"02/24/2013 05:45:00","DUNWOD",61760,27.48,1.89,0.00
"02/24/2013 05:45:00","GENESE",61753,25.07,-0.51,0.00
"02/24/2013 05:45:00","H Q",61844,25.05,-0.54,0.00
"02/24/2013 05:45:00","HUD VL",61758,27.56,1.97,0.00
"02/24/2013 05:45:00","LONGIL",61762,28.40,2.81,0.00
"02/24/2013 05:45:00","MHK VL",61756,26.38,0.79,0.00
"02/24/2013 05:45:00","MILLWD",61759,27.53,1.94,0.00
"02/24/2013 05:45:00","N.Y.C.",61761,27.53,1.94,0.00
"02/24/2013 05:45:00","NORTH",61755,24.92,-0.67,0.00
"02/24/2013 05:45:00","NPX",61845,27.45,1.87,0.00
"02/24/2013 05:45:00","O H",61846,24.05,-1.53,0.00
"02/24/2013 05:45:00","PJM",61847,25.10,-0.49,0.00
"02/24/2013 05:45:00","WEST",61752,24.33,-1.25,0.00
"02/24/2013 05:50:00","CAPITL",61757,26.50,1.76,0.00
"02/24/2013 05:50:00","CENTRL",61754,24.67,-0.07,0.00
"02/24/2013 05:50:00","DUNWOD",61760,26.62,1.88,0.00
"02/24/2013 05:50:00","GENESE",61753,24.20,-0.54,0.00
"02/24/2013 05:50:00","H Q",61844,24.22,-0.52,0.00
"02/24/2013 05:50:00","HUD VL",61758,26.69,1.95,0.00
"02/24/2013 05:50:00","LONGIL",61762,27.49,2.75,0.00
"02/24/2013 05:50:00","MHK VL",61756,25.48,0.74,0.00
"02/24/2013 05:50:00","MILLWD",61759,26.67,1.93,0.00
"02/24/2013 05:50:00","N.Y.C.",61761,26.65,1.91,0.00
"02/24/2013 05:50:00","NORTH",61755,24.10,-0.64,0.00
"02/24/2013 05:50:00","NPX",61845,26.57,1.83,0.00
"02/24/2013 05:50:00","O H",61846,23.16,-1.58,0.00
"02/24/2013 05:50:00","PJM",61847,24.22,-0.52,0.00
"02/24/2013 05:50:00","WEST",61752,23.45,-1.29,0.00
"02/24/2013 05:55:00","CAPITL",61757,23.16,1.56,0.00
"02/24/2013 05:55:00","CENTRL",61754,21.52,-0.09,0.00
"02/24/2013 05:55:00","DUNWOD",61760,23.27,1.66,0.00
"02/24/2013 05:55:00","GENESE",61753,21.13,-0.48,0.00
"02/24/2013 05:55:00","H Q",61844,21.13,-0.48,0.00
"02/24/2013 05:55:00","HUD VL",61758,23.31,1.71,0.00
"02/24/2013 05:55:00","LONGIL",61762,24.00,2.40,0.00
"02/24/2013 05:55:00","MHK VL",61756,22.23,0.63,0.00
"02/24/2013 05:55:00","MILLWD",61759,23.31,1.71,0.00
"02/24/2013 05:55:00","N.Y.C.",61761,23.29,1.69,0.00
"02/24/2013 05:55:00","NORTH",61755,20.96,-0.65,0.00
"02/24/2013 05:55:00","NPX",61845,23.23,1.62,0.00
"02/24/2013 05:55:00","O H",61846,20.18,-1.43,0.00
"02/24/2013 05:55:00","PJM",61847,21.11,-0.50,0.00
"02/24/2013 05:55:00","WEST",61752,20.44,-1.17,0.00
"02/24/2013 06:00:00","CAPITL",61757,27.79,1.89,0.00
"02/24/2013 06:00:00","CENTRL",61754,25.95,0.05,0.00
"02/24/2013 06:00:00","DUNWOD",61760,27.89,1.99,0.00
"02/24/2013 06:00:00","GENESE",61753,25.51,-0.39,0.00
"02/24/2013 06:00:00","H Q",61844,25.31,-0.59,0.00
"02/24/2013 06:00:00","HUD VL",61758,27.97,2.07,0.00
"02/24/2013 06:00:00","LONGIL",61762,28.70,2.80,0.00
"02/24/2013 06:00:00","MHK VL",61756,26.65,0.75,0.00
"02/24/2013 06:00:00","MILLWD",61759,27.95,2.05,0.00
"02/24/2013 06:00:00","N.Y.C.",61761,27.95,2.05,0.00
"02/24/2013 06:00:00","NORTH",61755,25.05,-0.85,0.00
"02/24/2013 06:00:00","NPX",61845,27.84,1.94,0.00
"02/24/2013 06:00:00","O H",61846,24.55,-1.35,0.00
"02/24/2013 06:00:00","PJM",61847,25.67,-0.23,0.00
"02/24/2013 06:00:00","WEST",61752,24.86,-1.04,0.00
"02/24/2013 06:05:00","CAPITL",61757,33.92,2.31,0.00
"02/24/2013 06:05:00","CENTRL",61754,31.80,0.19,0.00
"02/24/2013 06:05:00","DUNWOD",61760,33.98,2.37,0.00
"02/24/2013 06:05:00","GENESE",61753,31.20,-0.41,0.00
"02/24/2013 06:05:00","H Q",61844,30.85,-0.76,0.00
"02/24/2013 06:05:00","HUD VL",61758,34.08,2.47,0.00
"02/24/2013 06:05:00","LONGIL",61762,34.96,3.35,0.00
"02/24/2013 06:05:00","MHK VL",61756,32.59,0.98,0.00
"02/24/2013 06:05:00","MILLWD",61759,34.05,2.43,0.00
"02/24/2013 06:05:00","N.Y.C.",61761,34.01,2.40,0.00
"02/24/2013 06:05:00","NORTH",61755,30.54,-1.07,0.00
"02/24/2013 06:05:00","NPX",61845,33.95,2.34,0.00
"02/24/2013 06:05:00","O H",61846,30.22,-1.39,0.00
"02/24/2013 06:05:00","PJM",61847,31.67,0.06,0.00
"02/24/2013 06:05:00","WEST",61752,30.60,-1.01,0.00
"02/24/2013 06:10:00","CAPITL",61757,33.48,2.28,0.00
"02/24/2013 06:10:00","CENTRL",61754,31.27,0.06,0.00
"02/24/2013 06:10:00","DUNWOD",61760,33.64,2.44,0.00
"02/24/2013 06:10:00","GENESE",61753,30.61,-0.59,0.00
"02/24/2013 06:10:00","H Q",61844,30.52,-0.69,0.00
"02/24/2013 06:10:00","HUD VL",61758,33.73,2.53,0.00
"02/24/2013 06:10:00","LONGIL",61762,34.67,3.46,0.00
"02/24/2013 06:10:00","MHK VL",61756,32.17,0.97,0.00
"02/24/2013 06:10:00","MILLWD",61759,33.70,2.50,0.00
"02/24/2013 06:10:00","N.Y.C.",61761,33.70,2.50,0.00
"02/24/2013 06:10:00","NORTH",61755,30.27,-0.94,0.00
"02/24/2013 06:10:00","NPX",61845,33.55,2.34,0.00
"02/24/2013 06:10:00","O H",61846,29.49,-1.72,0.00
"02/24/2013 06:10:00","PJM",61847,31.02,-0.19,0.00
"02/24/2013 06:10:00","WEST",61752,29.83,-1.37,0.00
"02/24/2013 06:12:05","CAPITL",61757,32.54,2.16,0.00
"02/24/2013 06:12:05","CENTRL",61754,30.50,0.12,0.00
"02/24/2013 06:12:05","DUNWOD",61760,32.63,2.25,0.00
"02/24/2013 06:12:05","GENESE",61753,29.93,-0.45,0.00
"02/24/2013 06:12:05","H Q",61844,29.71,-0.67,0.00
"02/24/2013 06:12:05","HUD VL",61758,32.75,2.37,0.00
"02/24/2013 06:12:05","LONGIL",61762,33.66,3.28,0.00
"02/24/2013 06:12:05","MHK VL",61756,31.32,0.94,0.00
"02/24/2013 06:12:05","MILLWD",61759,32.72,2.34,0.00
"02/24/2013 06:12:05","N.Y.C.",61761,32.69,2.31,0.00
"02/24/2013 06:12:05","NORTH",61755,29.50,-0.88,0.00
"02/24/2013 06:12:05","NPX",61845,32.60,2.22,0.00
"02/24/2013 06:12:05","O H",61846,28.83,-1.55,0.00
"02/24/2013 06:12:05","PJM",61847,30.26,-0.12,0.00
"02/24/2013 06:12:05","WEST",61752,29.17,-1.22,0.00
"02/24/2013 06:13:47","CAPITL",61757,23.79,1.62,0.00
"02/24/2013 06:13:47","CENTRL",61754,22.22,0.04,0.00
"02/24/2013 06:13:47","DUNWOD",61760,23.88,1.71,0.00
"02/24/2013 06:13:47","GENESE",61753,21.89,-0.29,0.00
"02/24/2013 06:13:47","H Q",61844,21.69,-0.49,0.00
"02/24/2013 06:13:47","HUD VL",61758,23.95,1.77,0.00
"02/24/2013 06:13:47","LONGIL",61762,24.62,2.44,0.00
"02/24/2013 06:13:47","MHK VL",61756,22.84,0.66,0.00
"02/24/2013 06:13:47","MILLWD",61759,23.93,1.75,0.00
"02/24/2013 06:13:47","N.Y.C.",61761,23.93,1.75,0.00
"02/24/2013 06:13:47","NORTH",61755,21.53,-0.64,0.00
"02/24/2013 06:13:47","NPX",61845,23.84,1.66,0.00
"02/24/2013 06:13:47","O H",61846,21.09,-1.09,0.00
"02/24/2013 06:13:47","PJM",61847,22.02,-0.15,0.00
"02/24/2013 06:13:47","WEST",61752,21.38,-0.80,0.00
"02/24/2013 06:15:00","CAPITL",61757,25.10,1.73,-0.06
"02/24/2013 06:15:00","CENTRL",61754,23.33,0.00,-0.01
"02/24/2013 06:15:00","DUNWOD",61760,25.19,1.82,-0.04
"02/24/2013 06:15:00","GENESE",61753,22.93,-0.40,-0.01
"02/24/2013 06:15:00","H Q",61844,22.81,-0.51,0.00
"02/24/2013 06:15:00","HUD VL",61758,25.25,1.89,-0.04
"02/24/2013 06:15:00","LONGIL",61762,25.95,2.59,-0.04
"02/24/2013 06:15:00","MHK VL",61756,24.03,0.70,-0.01
"02/24/2013 06:15:00","MILLWD",61759,25.23,1.87,-0.04
"02/24/2013 06:15:00","N.Y.C.",61761,25.23,1.87,-0.04
"02/24/2013 06:15:00","NORTH",61755,22.65,-0.68,0.00
"02/24/2013 06:15:00","NPX",61845,25.14,1.77,-0.05
"02/24/2013 06:15:00","O H",61846,22.05,-1.28,-0.01
"02/24/2013 06:15:00","PJM",61847,23.11,-0.23,-0.02
"02/24/2013 06:15:00","WEST",61752,22.35,-0.98,-0.01
"02/24/2013 06:20:00","CAPITL",61757,25.10,1.73,-0.06
"02/24/2013 06:20:00","CENTRL",61754,23.33,0.00,-0.01
"02/24/2013 06:20:00","DUNWOD",61760,25.19,1.82,-0.04
"02/24/2013 06:20:00","GENESE",61753,22.93,-0.40,-0.01
"02/24/2013 06:20:00","H Q",61844,22.81,-0.51,0.00
"02/24/2013 06:20:00","HUD VL",61758,25.25,1.89,-0.04
"02/24/2013 06:20:00","LONGIL",61762,25.95,2.59,-0.04
"02/24/2013 06:20:00","MHK VL",61756,24.03,0.70,-0.01
"02/24/2013 06:20:00","MILLWD",61759,25.23,1.87,-0.04
"02/24/2013 06:20:00","N.Y.C.",61761,25.23,1.87,-0.04
"02/24/2013 06:20:00","NORTH",61755,22.65,-0.68,0.00
"02/24/2013 06:20:00","NPX",61845,25.14,1.77,-0.05
"02/24/2013 06:20:00","O H",61846,22.05,-1.28,-0.01
"02/24/2013 06:20:00","PJM",61847,23.11,-0.23,-0.02
"02/24/2013 06:20:00","WEST",61752,22.35,-0.98,-0.01
"02/24/2013 06:25:00","CAPITL",61757,27.45,1.89,0.00
"02/24/2013 06:25:00","CENTRL",61754,25.56,0.00,0.00
"02/24/2013 06:25:00","DUNWOD",61760,27.55,1.99,0.00
"02/24/2013 06:25:00","GENESE",61753,25.10,-0.46,0.00
"02/24/2013 06:25:00","H Q",61844,25.00,-0.56,0.00
"02/24/2013 06:25:00","HUD VL",61758,27.63,2.07,0.00
"02/24/2013 06:25:00","LONGIL",61762,28.40,2.84,0.00
"02/24/2013 06:25:00","MHK VL",61756,26.33,0.77,0.00
"02/24/2013 06:25:00","MILLWD",61759,27.61,2.05,0.00
"02/24/2013 06:25:00","N.Y.C.",61761,27.63,2.07,0.00
"02/24/2013 06:25:00","NORTH",61755,24.82,-0.74,0.00
"02/24/2013 06:25:00","NPX",61845,27.50,1.94,0.00
"02/24/2013 06:25:00","O H",61846,24.13,-1.43,0.00
"02/24/2013 06:25:00","PJM",61847,25.30,-0.26,0.00
"02/24/2013 06:25:00","WEST",61752,24.44,-1.12,0.00
"02/24/2013 06:30:00","CAPITL",61757,20.25,1.36,0.00
"02/24/2013 06:30:00","CENTRL",61754,18.98,0.09,0.00
"02/24/2013 06:30:00","DUNWOD",61760,20.30,1.42,0.00
"02/24/2013 06:30:00","GENESE",61753,18.72,-0.17,0.00
"02/24/2013 06:30:00","H Q",61844,18.47,-0.42,0.00
"02/24/2013 06:30:00","HUD VL",61758,20.36,1.47,0.00
"02/24/2013 06:30:00","LONGIL",61762,20.91,2.02,0.00
"02/24/2013 06:30:00","MHK VL",61756,19.47,0.59,0.00
"02/24/2013 06:30:00","MILLWD",61759,20.34,1.45,0.00
"02/24/2013 06:30:00","N.Y.C.",61761,20.34,1.45,0.00
"02/24/2013 06:30:00","NORTH",61755,18.34,-0.55,0.00
"02/24/2013 06:30:00","NPX",61845,20.27,1.38,0.00
"02/24/2013 06:30:00","O H",61846,18.08,-0.81,0.00
"02/24/2013 06:30:00","PJM",61847,18.83,-0.06,0.00
"02/24/2013 06:30:00","WEST",61752,18.34,-0.55,0.00
"02/24/2013 06:35:00","CAPITL",61757,20.96,1.41,0.00
"02/24/2013 06:35:00","CENTRL",61754,19.63,0.08,0.00
"02/24/2013 06:35:00","DUNWOD",61760,21.03,1.48,0.00
"02/24/2013 06:35:00","GENESE",61753,19.33,-0.21,0.00
"02/24/2013 06:35:00","H Q",61844,19.12,-0.43,0.00
"02/24/2013 06:35:00","HUD VL",61758,21.09,1.54,0.00
"02/24/2013 06:35:00","LONGIL",61762,21.66,2.11,0.00
"02/24/2013 06:35:00","MHK VL",61756,20.13,0.59,0.00
"02/24/2013 06:35:00","MILLWD",61759,21.07,1.53,0.00
"02/24/2013 06:35:00","N.Y.C.",61761,21.05,1.51,0.00
"02/24/2013 06:35:00","NORTH",61755,18.98,-0.57,0.00
"02/24/2013 06:35:00","NPX",61845,20.99,1.45,0.00
"02/24/2013 06:35:00","O H",61846,18.65,-0.90,0.00
"02/24/2013 06:35:00","PJM",61847,19.45,-0.10,0.00
"02/24/2013 06:35:00","WEST",61752,18.90,-0.64,0.00
"02/24/2013 06:40:00","CAPITL",61757,23.92,1.65,0.00
"02/24/2013 06:40:00","CENTRL",61754,22.27,0.00,0.00
"02/24/2013 06:40:00","DUNWOD",61760,24.05,1.78,0.00
"02/24/2013 06:40:00","GENESE",61753,21.93,-0.33,0.00
"02/24/2013 06:40:00","H Q",61844,21.80,-0.47,0.00
"02/24/2013 06:40:00","HUD VL",61758,24.09,1.83,0.00
"02/24/2013 06:40:00","LONGIL",61762,24.76,2.49,0.00
"02/24/2013 06:40:00","MHK VL",61756,22.94,0.67,0.00
"02/24/2013 06:40:00","MILLWD",61759,24.07,1.80,0.00
"02/24/2013 06:40:00","N.Y.C.",61761,24.09,1.83,0.00
"02/24/2013 06:40:00","NORTH",61755,21.65,-0.62,0.00
"02/24/2013 06:40:00","NPX",61845,23.96,1.69,0.00
"02/24/2013 06:40:00","O H",61846,21.04,-1.22,0.00
"02/24/2013 06:40:00","PJM",61847,21.98,-0.29,0.00
"02/24/2013 06:40:00","WEST",61752,21.33,-0.93,0.00
"02/24/2013 06:45:00","CAPITL",61757,24.72,1.70,0.00
"02/24/2013 06:45:00","CENTRL",61754,23.04,0.02,0.00
"02/24/2013 06:45:00","DUNWOD",61760,24.86,1.84,0.00
"02/24/2013 06:45:00","GENESE",61753,22.67,-0.34,0.00
"02/24/2013 06:45:00","H Q",61844,22.53,-0.48,0.00
"02/24/2013 06:45:00","HUD VL",61758,24.90,1.89,0.00
"02/24/2013 06:45:00","LONGIL",61762,25.57,2.55,0.00
"02/24/2013 06:45:00","MHK VL",61756,23.73,0.71,0.00
"02/24/2013 06:45:00","MILLWD",61759,24.88,1.86,0.00
"02/24/2013 06:45:00","N.Y.C.",61761,24.88,1.86,0.00
"02/24/2013 06:45:00","NORTH",61755,22.37,-0.64,0.00
"02/24/2013 06:45:00","NPX",61845,24.76,1.75,0.00
"02/24/2013 06:45:00","O H",61846,21.80,-1.22,0.00
"02/24/2013 06:45:00","PJM",61847,22.79,-0.23,0.00
"02/24/2013 06:45:00","WEST",61752,22.09,-0.92,0.00
"02/24/2013 06:50:00","CAPITL",61757,32.08,2.18,0.00
"02/24/2013 06:50:00","CENTRL",61754,29.93,0.03,0.00
"02/24/2013 06:50:00","DUNWOD",61760,32.29,2.39,0.00
"02/24/2013 06:50:00","GENESE",61753,29.57,-0.33,0.00
"02/24/2013 06:50:00","H Q",61844,29.27,-0.63,0.00
"02/24/2013 06:50:00","HUD VL",61758,32.35,2.45,0.00
"02/24/2013 06:50:00","LONGIL",61762,33.24,3.35,0.00
"02/24/2013 06:50:00","MHK VL",61756,30.79,0.90,0.00
"02/24/2013 06:50:00","MILLWD",61759,32.32,2.42,0.00
"02/24/2013 06:50:00","N.Y.C.",61761,32.32,2.42,0.00
"02/24/2013 06:50:00","NORTH",61755,29.06,-0.84,0.00
"02/24/2013 06:50:00","NPX",61845,32.17,2.27,0.00
"02/24/2013 06:50:00","O H",61846,28.46,-1.43,0.00
"02/24/2013 06:50:00","PJM",61847,29.63,-0.27,0.00
"02/24/2013 06:50:00","WEST",61752,28.88,-1.02,0.00
"02/24/2013 06:55:00","CAPITL",61757,34.57,2.32,0.00
"02/24/2013 06:55:00","CENTRL",61754,32.31,0.06,0.00
"02/24/2013 06:55:00","DUNWOD",61760,34.70,2.45,0.00
"02/24/2013 06:55:00","GENESE",61753,32.03,-0.22,0.00
"02/24/2013 06:55:00","H Q",61844,31.57,-0.68,0.00
"02/24/2013 06:55:00","HUD VL",61758,34.80,2.55,0.00
"02/24/2013 06:55:00","LONGIL",61762,35.73,3.48,0.00
"02/24/2013 06:55:00","MHK VL",61756,33.22,0.97,0.00
"02/24/2013 06:55:00","MILLWD",61759,34.77,2.52,0.00
"02/24/2013 06:55:00","N.Y.C.",61761,34.67,2.42,0.00
"02/24/2013 06:55:00","NORTH",61755,31.35,-0.90,0.00
"02/24/2013 06:55:00","NPX",61845,34.64,2.39,0.00
"02/24/2013 06:55:00","O H",61846,30.90,-1.35,0.00
"02/24/2013 06:55:00","PJM",61847,32.03,-0.22,0.00
"02/24/2013 06:55:00","WEST",61752,31.38,-0.87,0.00
"02/24/2013 07:00:00","CAPITL",61757,-1068.03,-68.03,0.00
"02/24/2013 07:00:00","CENTRL",61754,-1010.00,-10.00,0.00
"02/24/2013 07:00:00","DUNWOD",61760,-1069.98,-69.98,0.00
"02/24/2013 07:00:00","GENESE",61753,-1006.04,-6.04,0.00
"02/24/2013 07:00:00","H Q",61844,-980.01,19.99,0.00
"02/24/2013 07:00:00","HUD VL",61758,-1074.00,-74.00,0.00
"02/24/2013 07:00:00","LONGIL",61762,-1099.99,-99.99,0.00
"02/24/2013 07:00:00","MHK VL",61756,-1031.03,-31.03,0.00
"02/24/2013 07:00:00","MILLWD",61759,-1072.96,-72.96,0.00
"02/24/2013 07:00:00","N.Y.C.",61761,-1068.95,-68.95,0.00
"02/24/2013 07:00:00","NORTH",61755,-975.04,24.96,0.00
"02/24/2013 07:00:00","NPX",61845,-1067.01,-67.01,0.00
"02/24/2013 07:00:00","O H",61846,-977.04,22.96,0.00
"02/24/2013 07:00:00","PJM",61847,-1003.01,-3.01,0.00
"02/24/2013 07:00:00","WEST",61752,-995.02,4.98,0.00
"02/24/2013 07:05:00","CAPITL",61757,-26.62,-1.65,0.00
"02/24/2013 07:05:00","CENTRL",61754,-25.20,-0.22,0.00
"02/24/2013 07:05:00","DUNWOD",61760,-26.77,-1.80,0.00
"02/24/2013 07:05:00","GENESE",61753,-25.13,-0.15,0.00
"02/24/2013 07:05:00","H Q",61844,-24.48,0.50,0.00
"02/24/2013 07:05:00","HUD VL",61758,-26.85,-1.87,0.00
"02/24/2013 07:05:00","LONGIL",61762,-27.52,-2.55,0.00
"02/24/2013 07:05:00","MHK VL",61756,-25.77,-0.80,0.00
"02/24/2013 07:05:00","MILLWD",61759,-26.82,-1.85,0.00
"02/24/2013 07:05:00","N.Y.C.",61761,-26.75,-1.77,0.00
"02/24/2013 07:05:00","NORTH",61755,-24.43,0.55,0.00
"02/24/2013 07:05:00","NPX",61845,-26.62,-1.65,0.00
"02/24/2013 07:05:00","O H",61846,-24.40,0.57,0.00
"02/24/2013 07:05:00","PJM",61847,-25.05,-0.08,0.00
"02/24/2013 07:05:00","WEST",61752,-24.83,0.15,0.00
"02/24/2013 07:10:00","CAPITL",61757,13.13,0.82,0.00
"02/24/2013 07:10:00","CENTRL",61754,12.38,0.07,0.00
"02/24/2013 07:10:00","DUNWOD",61760,13.21,0.90,0.00
"02/24/2013 07:10:00","GENESE",61753,12.36,0.05,0.00
"02/24/2013 07:10:00","H Q",61844,12.07,-0.23,0.00
"02/24/2013 07:10:00","HUD VL",61758,13.24,0.93,0.00
"02/24/2013 07:10:00","LONGIL",61762,13.56,1.26,0.00
"02/24/2013 07:10:00","MHK VL",61756,12.70,0.39,0.00
"02/24/2013 07:10:00","MILLWD",61759,13.23,0.92,0.00
"02/24/2013 07:10:00","N.Y.C.",61761,13.22,0.91,0.00
"02/24/2013 07:10:00","NORTH",61755,12.04,-0.27,0.00
"02/24/2013 07:10:00","NPX",61845,13.13,0.82,0.00
"02/24/2013 07:10:00","O H",61846,11.98,-0.33,0.00
"02/24/2013 07:10:00","PJM",61847,12.31,0.00,0.00
"02/24/2013 07:10:00","WEST",61752,12.18,-0.12,0.00
"02/24/2013 07:15:00","CAPITL",61757,12.97,0.81,0.00
"02/24/2013 07:15:00","CENTRL",61754,12.30,0.15,0.00
"02/24/2013 07:15:00","DUNWOD",61760,13.02,0.86,0.00
"02/24/2013 07:15:00","GENESE",61753,12.30,0.15,0.00
"02/24/2013 07:15:00","H Q",61844,11.90,-0.26,0.00
"02/24/2013 07:15:00","HUD VL",61758,13.07,0.91,0.00
"02/24/2013 07:15:00","LONGIL",61762,13.41,1.25,0.00
"02/24/2013 07:15:00","MHK VL",61756,12.57,0.41,0.00
"02/24/2013 07:15:00","MILLWD",61759,13.06,0.90,0.00
"02/24/2013 07:15:00","N.Y.C.",61761,13.03,0.88,0.00
"02/24/2013 07:15:00","NORTH",61755,11.84,-0.32,0.00
"02/24/2013 07:15:00","NPX",61845,12.96,0.80,0.00
"02/24/2013 07:15:00","O H",61846,12.00,-0.16,0.00
