"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2015 00:55:00","HUD VL",61758,11.94,0.83,0.00
"05/01/2015 00:55:00","LONGIL",61762,12.18,1.07,0.00
"05/01/2015 00:55:00","MHK VL",61756,11.24,0.13,0.00
"05/01/2015 00:55:00","MILLWD",61759,11.97,0.86,0.00
"05/01/2015 00:55:00","N.Y.C.",61761,12.01,0.90,0.00
"05/01/2015 00:55:00","NORTH",61755,10.78,-0.33,0.00
"05/01/2015 00:55:00","NPX",61845,11.76,0.64,0.00
"05/01/2015 00:55:00","O H",61846,11.06,-0.06,0.00
"05/01/2015 00:55:00","PJM",61847,11.61,0.50,0.00
"05/01/2015 00:55:00","WEST",61752,11.23,0.12,0.00
"05/01/2015 01:00:00","CAPITL",61757,18.33,0.79,0.00
"05/01/2015 01:00:00","CENTRL",61754,17.72,0.18,0.00
"05/01/2015 01:00:00","DUNWOD",61760,18.93,1.39,0.00
"05/01/2015 01:00:00","GENESE",61753,17.44,-0.10,0.00
"05/01/2015 01:00:00","H Q",61844,17.26,-0.28,0.00
"05/01/2015 01:00:00","HUD VL",61758,18.89,1.35,0.00
"05/01/2015 01:00:00","LONGIL",61762,19.23,1.68,0.00
"05/01/2015 01:00:00","MHK VL",61756,17.76,0.21,0.00
"05/01/2015 01:00:00","MILLWD",61759,18.93,1.39,0.00
"05/01/2015 01:00:00","N.Y.C.",61761,19.02,1.47,0.00
"05/01/2015 01:00:00","NORTH",61755,17.02,-0.53,0.00
"05/01/2015 01:00:00","NPX",61845,18.60,1.05,0.00
"05/01/2015 01:00:00","O H",61846,17.33,-0.21,0.00
"05/01/2015 01:00:00","PJM",61847,18.32,0.77,0.00
"05/01/2015 01:00:00","WEST",61752,17.60,0.05,0.00
"05/01/2015 01:05:00","CAPITL",61757,12.66,0.53,0.00
"05/01/2015 01:05:00","CENTRL",61754,12.23,0.11,0.00
"05/01/2015 01:05:00","DUNWOD",61760,13.08,0.96,0.00
"05/01/2015 01:05:00","GENESE",61753,12.02,-0.11,0.00
"05/01/2015 01:05:00","H Q",61844,11.93,-0.19,0.00
"05/01/2015 01:05:00","HUD VL",61758,13.05,0.92,0.00
"05/01/2015 01:05:00","LONGIL",61762,13.26,1.14,0.00
"05/01/2015 01:05:00","MHK VL",61756,12.27,0.15,0.00
"05/01/2015 01:05:00","MILLWD",61759,13.07,0.95,0.00
"05/01/2015 01:05:00","N.Y.C.",61761,13.13,1.01,0.00
"05/01/2015 01:05:00","NORTH",61755,11.76,-0.36,0.00
"05/01/2015 01:05:00","NPX",61845,12.83,0.70,0.00
"05/01/2015 01:05:00","O H",61846,11.91,-0.22,0.00
"05/01/2015 01:05:00","PJM",61847,12.61,0.49,0.00
"05/01/2015 01:05:00","WEST",61752,12.10,-0.02,0.00
"05/01/2015 01:10:00","CAPITL",61757,12.63,0.52,0.00
"05/01/2015 01:10:00","CENTRL",61754,12.25,0.13,0.00
"05/01/2015 01:10:00","DUNWOD",61760,13.03,0.92,0.00
"05/01/2015 01:10:00","GENESE",61753,12.05,-0.06,0.00
"05/01/2015 01:10:00","H Q",61844,11.91,-0.21,0.00
"05/01/2015 01:10:00","HUD VL",61758,13.01,0.90,0.00
"05/01/2015 01:10:00","LONGIL",61762,13.23,1.11,0.00
"05/01/2015 01:10:00","MHK VL",61756,12.26,0.15,0.00
"05/01/2015 01:10:00","MILLWD",61759,13.03,0.92,0.00
"05/01/2015 01:10:00","N.Y.C.",61761,13.08,0.97,0.00
"05/01/2015 01:10:00","NORTH",61755,11.74,-0.38,0.00
"05/01/2015 01:10:00","NPX",61845,12.78,0.67,0.00
"05/01/2015 01:10:00","O H",61846,11.99,-0.12,0.00
"05/01/2015 01:10:00","PJM",61847,12.62,0.51,0.00
"05/01/2015 01:10:00","WEST",61752,12.17,0.06,0.00
"05/01/2015 01:15:00","CAPITL",61757,11.60,0.48,0.00
"05/01/2015 01:15:00","CENTRL",61754,11.26,0.13,0.00
"05/01/2015 01:15:00","DUNWOD",61760,11.93,0.81,0.00
"05/01/2015 01:15:00","GENESE",61753,11.10,-0.02,0.00
"05/01/2015 01:15:00","H Q",61844,10.94,-0.18,0.00
"05/01/2015 01:15:00","HUD VL",61758,11.92,0.80,0.00
"05/01/2015 01:15:00","LONGIL",61762,12.09,0.97,0.00
"05/01/2015 01:15:00","MHK VL",61756,11.26,0.13,0.00
"05/01/2015 01:15:00","MILLWD",61759,11.93,0.81,0.00
"05/01/2015 01:15:00","N.Y.C.",61761,11.99,0.87,0.00
"05/01/2015 01:15:00","NORTH",61755,10.79,-0.33,0.00
"05/01/2015 01:15:00","NPX",61845,11.73,0.61,0.00
"05/01/2015 01:15:00","O H",61846,11.04,-0.08,0.00
"05/01/2015 01:15:00","PJM",61847,11.58,0.46,0.00
"05/01/2015 01:15:00","WEST",61752,11.21,0.09,0.00
"05/01/2015 01:20:00","CAPITL",61757,11.55,0.48,0.00
"05/01/2015 01:20:00","CENTRL",61754,11.22,0.14,0.00
"05/01/2015 01:20:00","DUNWOD",61760,11.89,0.81,0.00
"05/01/2015 01:20:00","GENESE",61753,11.08,0.00,0.00
"05/01/2015 01:20:00","H Q",61844,10.89,-0.19,0.00
"05/01/2015 01:20:00","HUD VL",61758,11.88,0.80,0.00
"05/01/2015 01:20:00","LONGIL",61762,12.03,0.95,0.00
"05/01/2015 01:20:00","MHK VL",61756,11.21,0.13,0.00
"05/01/2015 01:20:00","MILLWD",61759,11.89,0.81,0.00
"05/01/2015 01:20:00","N.Y.C.",61761,11.93,0.85,0.00
"05/01/2015 01:20:00","NORTH",61755,10.72,-0.35,0.00
"05/01/2015 01:20:00","NPX",61845,11.69,0.61,0.00
"05/01/2015 01:20:00","O H",61846,11.04,-0.03,0.00
"05/01/2015 01:20:00","PJM",61847,11.55,0.48,0.00
"05/01/2015 01:20:00","WEST",61752,11.22,0.14,0.00
"05/01/2015 01:25:00","CAPITL",61757,10.55,0.43,0.00
"05/01/2015 01:25:00","CENTRL",61754,10.28,0.15,0.00
"05/01/2015 01:25:00","DUNWOD",61760,10.86,0.73,0.00
"05/01/2015 01:25:00","GENESE",61753,10.14,0.01,0.00
"05/01/2015 01:25:00","H Q",61844,9.95,-0.17,0.00
"05/01/2015 01:25:00","HUD VL",61758,10.85,0.72,0.00
"05/01/2015 01:25:00","LONGIL",61762,10.98,0.85,0.00
"05/01/2015 01:25:00","MHK VL",61756,10.25,0.12,0.00
"05/01/2015 01:25:00","MILLWD",61759,10.86,0.73,0.00
"05/01/2015 01:25:00","N.Y.C.",61761,10.90,0.77,0.00
"05/01/2015 01:25:00","NORTH",61755,9.81,-0.31,0.00
"05/01/2015 01:25:00","NPX",61845,10.67,0.55,0.00
"05/01/2015 01:25:00","O H",61846,10.12,-0.01,0.00
"05/01/2015 01:25:00","PJM",61847,10.56,0.44,0.00
"05/01/2015 01:25:00","WEST",61752,10.28,0.15,0.00
"05/01/2015 01:30:00","CAPITL",61757,10.55,0.43,0.00
"05/01/2015 01:30:00","CENTRL",61754,10.28,0.15,0.00
"05/01/2015 01:30:00","DUNWOD",61760,10.85,0.72,0.00
"05/01/2015 01:30:00","GENESE",61753,10.16,0.03,0.00
"05/01/2015 01:30:00","H Q",61844,9.95,-0.17,0.00
"05/01/2015 01:30:00","HUD VL",61758,10.84,0.71,0.00
"05/01/2015 01:30:00","LONGIL",61762,10.98,0.85,0.00
"05/01/2015 01:30:00","MHK VL",61756,10.25,0.12,0.00
"05/01/2015 01:30:00","MILLWD",61759,10.85,0.72,0.00
"05/01/2015 01:30:00","N.Y.C.",61761,10.89,0.76,0.00
"05/01/2015 01:30:00","NORTH",61755,9.81,-0.31,0.00
"05/01/2015 01:30:00","NPX",61845,10.66,0.54,0.00
"05/01/2015 01:30:00","O H",61846,10.15,0.02,0.00
"05/01/2015 01:30:00","PJM",61847,10.57,0.45,0.00
"05/01/2015 01:30:00","WEST",61752,10.31,0.18,0.00
"05/01/2015 01:35:00","CAPITL",61757,10.56,0.43,0.00
"05/01/2015 01:35:00","CENTRL",61754,10.28,0.14,0.00
"05/01/2015 01:35:00","DUNWOD",61760,10.87,0.73,0.00
"05/01/2015 01:35:00","GENESE",61753,10.15,0.01,0.00
"05/01/2015 01:35:00","H Q",61844,9.96,-0.17,0.00
"05/01/2015 01:35:00","HUD VL",61758,10.86,0.72,0.00
"05/01/2015 01:35:00","LONGIL",61762,11.00,0.86,0.00
"05/01/2015 01:35:00","MHK VL",61756,10.26,0.12,0.00
"05/01/2015 01:35:00","MILLWD",61759,10.87,0.73,0.00
"05/01/2015 01:35:00","N.Y.C.",61761,10.91,0.77,0.00
"05/01/2015 01:35:00","NORTH",61755,9.82,-0.31,0.00
"05/01/2015 01:35:00","NPX",61845,10.68,0.55,0.00
"05/01/2015 01:35:00","O H",61846,10.13,-0.01,0.00
"05/01/2015 01:35:00","PJM",61847,10.57,0.44,0.00
"05/01/2015 01:35:00","WEST",61752,10.28,0.14,0.00
"05/01/2015 01:40:00","CAPITL",61757,10.46,0.42,0.00
"05/01/2015 01:40:00","CENTRL",61754,10.18,0.14,0.00
"05/01/2015 01:40:00","DUNWOD",61760,10.75,0.71,0.00
"05/01/2015 01:40:00","GENESE",61753,10.05,0.01,0.00
"05/01/2015 01:40:00","H Q",61844,9.88,-0.16,0.00
"05/01/2015 01:40:00","HUD VL",61758,10.74,0.70,0.00
"05/01/2015 01:40:00","LONGIL",61762,10.87,0.83,0.00
"05/01/2015 01:40:00","MHK VL",61756,10.16,0.12,0.00
"05/01/2015 01:40:00","MILLWD",61759,10.75,0.71,0.00
"05/01/2015 01:40:00","N.Y.C.",61761,10.79,0.75,0.00
"05/01/2015 01:40:00","NORTH",61755,9.74,-0.30,0.00
"05/01/2015 01:40:00","NPX",61845,10.57,0.53,0.00
"05/01/2015 01:40:00","O H",61846,10.03,-0.01,0.00
"05/01/2015 01:40:00","PJM",61847,10.46,0.42,0.00
"05/01/2015 01:40:00","WEST",61752,10.19,0.15,0.00
"05/01/2015 01:45:00","CAPITL",61757,12.64,0.52,0.00
"05/01/2015 01:45:00","CENTRL",61754,12.25,0.13,0.00
"05/01/2015 01:45:00","DUNWOD",61760,12.99,0.87,0.00
"05/01/2015 01:45:00","GENESE",61753,12.06,-0.06,0.00
"05/01/2015 01:45:00","H Q",61844,11.92,-0.19,0.00
"05/01/2015 01:45:00","HUD VL",61758,12.98,0.86,0.00
"05/01/2015 01:45:00","LONGIL",61762,13.12,1.01,0.00
"05/01/2015 01:45:00","MHK VL",61756,12.25,0.13,0.00
"05/01/2015 01:45:00","MILLWD",61759,12.99,0.87,0.00
"05/01/2015 01:45:00","N.Y.C.",61761,13.03,0.91,0.00
"05/01/2015 01:45:00","NORTH",61755,11.77,-0.35,0.00
"05/01/2015 01:45:00","NPX",61845,12.77,0.65,0.00
"05/01/2015 01:45:00","O H",61846,12.01,-0.11,0.00
"05/01/2015 01:45:00","PJM",61847,12.60,0.49,0.00
"05/01/2015 01:45:00","WEST",61752,12.18,0.06,0.00
"05/01/2015 01:50:00","CAPITL",61757,12.62,0.51,0.00
"05/01/2015 01:50:00","CENTRL",61754,12.26,0.15,0.00
"05/01/2015 01:50:00","DUNWOD",61760,12.96,0.85,0.00
"05/01/2015 01:50:00","GENESE",61753,12.09,-0.02,0.00
"05/01/2015 01:50:00","H Q",61844,11.92,-0.19,0.00
"05/01/2015 01:50:00","HUD VL",61758,12.95,0.84,0.00
"05/01/2015 01:50:00","LONGIL",61762,13.11,0.99,0.00
"05/01/2015 01:50:00","MHK VL",61756,12.26,0.15,0.00
"05/01/2015 01:50:00","MILLWD",61759,12.96,0.85,0.00
"05/01/2015 01:50:00","N.Y.C.",61761,13.00,0.88,0.00
"05/01/2015 01:50:00","NORTH",61755,11.76,-0.35,0.00
"05/01/2015 01:50:00","NPX",61845,12.75,0.64,0.00
"05/01/2015 01:50:00","O H",61846,12.04,-0.07,0.00
"05/01/2015 01:50:00","PJM",61847,12.58,0.47,0.00
"05/01/2015 01:50:00","WEST",61752,12.22,0.11,0.00
"05/01/2015 01:55:00","CAPITL",61757,11.58,0.48,0.00
"05/01/2015 01:55:00","CENTRL",61754,11.24,0.14,0.00
"05/01/2015 01:55:00","DUNWOD",61760,11.88,0.78,0.00
"05/01/2015 01:55:00","GENESE",61753,11.08,-0.02,0.00
"05/01/2015 01:55:00","H Q",61844,10.91,-0.19,0.00
"05/01/2015 01:55:00","HUD VL",61758,11.88,0.78,0.00
"05/01/2015 01:55:00","LONGIL",61762,12.01,0.91,0.00
"05/01/2015 01:55:00","MHK VL",61756,11.22,0.12,0.00
"05/01/2015 01:55:00","MILLWD",61759,11.89,0.79,0.00
"05/01/2015 01:55:00","N.Y.C.",61761,11.91,0.81,0.00
"05/01/2015 01:55:00","NORTH",61755,10.76,-0.34,0.00
"05/01/2015 01:55:00","NPX",61845,11.70,0.60,0.00
"05/01/2015 01:55:00","O H",61846,11.04,-0.06,0.00
"05/01/2015 01:55:00","PJM",61847,11.54,0.44,0.00
"05/01/2015 01:55:00","WEST",61752,11.21,0.11,0.00
"05/01/2015 02:00:00","CAPITL",61757,11.52,0.46,0.00
"05/01/2015 02:00:00","CENTRL",61754,11.21,0.15,0.00
"05/01/2015 02:00:00","DUNWOD",61760,11.82,0.76,0.00
"05/01/2015 02:00:00","GENESE",61753,11.07,0.01,0.00
"05/01/2015 02:00:00","H Q",61844,10.87,-0.19,0.00
"05/01/2015 02:00:00","HUD VL",61758,11.82,0.76,0.00
"05/01/2015 02:00:00","LONGIL",61762,11.97,0.92,0.00
"05/01/2015 02:00:00","MHK VL",61756,11.19,0.13,0.00
"05/01/2015 02:00:00","MILLWD",61759,11.83,0.77,0.00
"05/01/2015 02:00:00","N.Y.C.",61761,11.85,0.80,0.00
"05/01/2015 02:00:00","NORTH",61755,10.72,-0.33,0.00
"05/01/2015 02:00:00","NPX",61845,11.64,0.59,0.00
"05/01/2015 02:00:00","O H",61846,11.06,0.00,0.00
"05/01/2015 02:00:00","PJM",61847,11.52,0.46,0.00
"05/01/2015 02:00:00","WEST",61752,11.22,0.17,0.00
"05/01/2015 02:05:00","CAPITL",61757,11.56,0.49,0.00
"05/01/2015 02:05:00","CENTRL",61754,11.22,0.14,0.00
"05/01/2015 02:05:00","DUNWOD",61760,11.88,0.80,0.00
"05/01/2015 02:05:00","GENESE",61753,11.07,-0.01,0.00
"05/01/2015 02:05:00","H Q",61844,10.88,-0.20,0.00
"05/01/2015 02:05:00","HUD VL",61758,11.86,0.79,0.00
"05/01/2015 02:05:00","LONGIL",61762,12.04,0.96,0.00
"05/01/2015 02:05:00","MHK VL",61756,11.21,0.13,0.00
"05/01/2015 02:05:00","MILLWD",61759,11.88,0.80,0.00
"05/01/2015 02:05:00","N.Y.C.",61761,11.91,0.83,0.00
"05/01/2015 02:05:00","NORTH",61755,10.73,-0.34,0.00
"05/01/2015 02:05:00","NPX",61845,11.70,0.62,0.00
"05/01/2015 02:05:00","O H",61846,11.05,-0.02,0.00
"05/01/2015 02:05:00","PJM",61847,11.54,0.47,0.00
"05/01/2015 02:05:00","WEST",61752,11.22,0.14,0.00
"05/01/2015 02:10:00","CAPITL",61757,11.59,0.49,0.00
"05/01/2015 02:10:00","CENTRL",61754,11.24,0.14,0.00
"05/01/2015 02:10:00","DUNWOD",61760,11.88,0.78,0.00
"05/01/2015 02:10:00","GENESE",61753,11.08,-0.02,0.00
"05/01/2015 02:10:00","H Q",61844,10.91,-0.19,0.00
"05/01/2015 02:10:00","HUD VL",61758,11.88,0.78,0.00
"05/01/2015 02:10:00","LONGIL",61762,12.03,0.93,0.00
"05/01/2015 02:10:00","MHK VL",61756,11.23,0.13,0.00
"05/01/2015 02:10:00","MILLWD",61759,11.89,0.79,0.00
"05/01/2015 02:10:00","N.Y.C.",61761,11.92,0.82,0.00
"05/01/2015 02:10:00","NORTH",61755,10.77,-0.33,0.00
"05/01/2015 02:10:00","NPX",61845,11.72,0.62,0.00
"05/01/2015 02:10:00","O H",61846,11.07,-0.03,0.00
"05/01/2015 02:10:00","PJM",61847,11.57,0.47,0.00
"05/01/2015 02:10:00","WEST",61752,11.23,0.13,0.00
"05/01/2015 02:15:00","CAPITL",61757,11.74,0.51,0.00
"05/01/2015 02:15:00","CENTRL",61754,11.34,0.10,0.00
"05/01/2015 02:15:00","DUNWOD",61760,12.05,0.81,0.00
"05/01/2015 02:15:00","GENESE",61753,11.14,-0.10,0.00
"05/01/2015 02:15:00","H Q",61844,11.06,-0.18,0.00
"05/01/2015 02:15:00","HUD VL",61758,12.03,0.80,0.00
"05/01/2015 02:15:00","LONGIL",61762,12.20,0.97,0.00
"05/01/2015 02:15:00","MHK VL",61756,11.36,0.12,0.00
"05/01/2015 02:15:00","MILLWD",61759,12.05,0.81,0.00
"05/01/2015 02:15:00","N.Y.C.",61761,12.08,0.84,0.00
