"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2015 00:25:00","MHK VL",61756,29.50,0.80,0.00
"05/18/2015 00:25:00","MILLWD",61759,31.86,3.16,0.00
"05/18/2015 00:25:00","N.Y.C.",61761,32.06,3.36,0.00
"05/18/2015 00:25:00","NORTH",61755,28.07,-0.63,0.00
"05/18/2015 00:25:00","NPX",61845,30.77,2.07,0.00
"05/18/2015 00:25:00","O H",61846,18.12,-1.58,9.00
"05/18/2015 00:25:00","PJM",61847,38.12,1.46,-7.96
"05/18/2015 00:25:00","WEST",61752,73.54,-1.23,-46.07
"05/18/2015 00:30:00","CAPITL",61757,25.99,1.24,0.00
"05/18/2015 00:30:00","CENTRL",61754,24.90,0.15,0.00
"05/18/2015 00:30:00","DUNWOD",61760,27.48,2.72,0.00
"05/18/2015 00:30:00","GENESE",61753,23.72,-1.04,0.00
"05/18/2015 00:30:00","H Q",61844,24.51,-0.25,0.00
"05/18/2015 00:30:00","HUD VL",61758,27.40,2.65,0.00
"05/18/2015 00:30:00","LONGIL",61762,27.53,2.77,0.00
"05/18/2015 00:30:00","MHK VL",61756,25.42,0.67,0.00
"05/18/2015 00:30:00","MILLWD",61759,27.50,2.75,0.00
"05/18/2015 00:30:00","N.Y.C.",61761,27.67,2.92,0.00
"05/18/2015 00:30:00","NORTH",61755,24.28,-0.47,0.00
"05/18/2015 00:30:00","NPX",61845,26.59,1.83,0.00
"05/18/2015 00:30:00","O H",61846,23.05,-1.71,0.00
"05/18/2015 00:30:00","PJM",61847,25.89,1.14,0.00
"05/18/2015 00:30:00","WEST",61752,23.34,-1.41,0.00
"05/18/2015 00:35:00","CAPITL",61757,23.13,1.12,0.00
"05/18/2015 00:35:00","CENTRL",61754,23.67,0.13,-1.53
"05/18/2015 00:35:00","DUNWOD",61760,24.48,2.46,0.00
"05/18/2015 00:35:00","GENESE",61753,21.07,-0.95,0.00
"05/18/2015 00:35:00","H Q",61844,21.77,-0.24,0.00
"05/18/2015 00:35:00","HUD VL",61758,24.39,2.38,0.00
"05/18/2015 00:35:00","LONGIL",61762,24.52,2.51,0.00
"05/18/2015 00:35:00","MHK VL",61756,22.61,0.59,0.00
"05/18/2015 00:35:00","MILLWD",61759,24.50,2.49,0.00
"05/18/2015 00:35:00","N.Y.C.",61761,24.65,2.64,0.00
"05/18/2015 00:35:00","NORTH",61755,21.53,-0.48,0.00
"05/18/2015 00:35:00","NPX",61845,23.68,1.67,0.00
"05/18/2015 00:35:00","O H",61846,16.69,-1.54,3.78
"05/18/2015 00:35:00","PJM",61847,26.39,1.03,-3.34
"05/18/2015 00:35:00","WEST",61752,40.04,-1.32,-19.34
"05/18/2015 00:40:00","CAPITL",61757,21.42,1.02,0.00
"05/18/2015 00:40:00","CENTRL",61754,21.86,0.16,-1.30
"05/18/2015 00:40:00","DUNWOD",61760,22.64,2.24,0.00
"05/18/2015 00:40:00","GENESE",61753,19.56,-0.84,0.00
"05/18/2015 00:40:00","H Q",61844,20.18,-0.22,0.00
"05/18/2015 00:40:00","HUD VL",61758,22.58,2.18,0.00
"05/18/2015 00:40:00","LONGIL",61762,22.72,2.32,0.00
"05/18/2015 00:40:00","MHK VL",61756,20.95,0.55,0.00
"05/18/2015 00:40:00","MILLWD",61759,22.66,2.26,0.00
"05/18/2015 00:40:00","N.Y.C.",61761,22.81,2.41,0.00
"05/18/2015 00:40:00","NORTH",61755,19.95,-0.45,0.00
"05/18/2015 00:40:00","NPX",61845,21.91,1.51,0.00
"05/18/2015 00:40:00","O H",61846,15.84,-1.35,3.21
"05/18/2015 00:40:00","PJM",61847,24.20,0.96,-2.84
"05/18/2015 00:40:00","WEST",61752,35.71,-1.12,-16.43
"05/18/2015 00:45:00","CAPITL",61757,13.67,0.65,0.00
"05/18/2015 00:45:00","CENTRL",61754,13.08,0.07,0.00
"05/18/2015 00:45:00","DUNWOD",61760,14.45,1.43,0.00
"05/18/2015 00:45:00","GENESE",61753,12.42,-0.60,0.00
"05/18/2015 00:45:00","H Q",61844,12.89,-0.13,0.00
"05/18/2015 00:45:00","HUD VL",61758,14.40,1.38,0.00
"05/18/2015 00:45:00","LONGIL",61762,14.49,1.47,0.00
"05/18/2015 00:45:00","MHK VL",61756,13.35,0.34,0.00
"05/18/2015 00:45:00","MILLWD",61759,14.45,1.43,0.00
"05/18/2015 00:45:00","N.Y.C.",61761,14.55,1.54,0.00
"05/18/2015 00:45:00","NORTH",61755,12.76,-0.26,0.00
"05/18/2015 00:45:00","NPX",61845,13.98,0.96,0.00
"05/18/2015 00:45:00","O H",61846,12.05,-0.96,0.00
"05/18/2015 00:45:00","PJM",61847,13.59,0.57,0.00
"05/18/2015 00:45:00","WEST",61752,12.20,-0.82,0.00
"05/18/2015 00:50:00","CAPITL",61757,12.63,0.61,0.00
"05/18/2015 00:50:00","CENTRL",61754,12.06,0.05,0.00
"05/18/2015 00:50:00","DUNWOD",61760,13.34,1.32,0.00
"05/18/2015 00:50:00","GENESE",61753,11.45,-0.56,0.00
"05/18/2015 00:50:00","H Q",61844,11.90,-0.12,0.00
"05/18/2015 00:50:00","HUD VL",61758,13.29,1.27,0.00
"05/18/2015 00:50:00","LONGIL",61762,13.36,1.35,0.00
"05/18/2015 00:50:00","MHK VL",61756,12.33,0.31,0.00
"05/18/2015 00:50:00","MILLWD",61759,13.33,1.31,0.00
"05/18/2015 00:50:00","N.Y.C.",61761,13.43,1.42,0.00
"05/18/2015 00:50:00","NORTH",61755,11.78,-0.24,0.00
"05/18/2015 00:50:00","NPX",61845,12.92,0.90,0.00
"05/18/2015 00:50:00","O H",61846,11.11,-0.90,0.00
"05/18/2015 00:50:00","PJM",61847,12.52,0.50,0.00
"05/18/2015 00:50:00","WEST",61752,11.23,-0.78,0.00
"05/18/2015 00:55:00","CAPITL",61757,6.91,0.34,0.00
"05/18/2015 00:55:00","CENTRL",61754,6.60,0.03,0.00
"05/18/2015 00:55:00","DUNWOD",61760,7.29,0.72,0.00
"05/18/2015 00:55:00","GENESE",61753,6.28,-0.30,0.00
"05/18/2015 00:55:00","H Q",61844,6.51,-0.07,0.00
"05/18/2015 00:55:00","HUD VL",61758,7.26,0.69,0.00
"05/18/2015 00:55:00","LONGIL",61762,7.29,0.72,0.00
"05/18/2015 00:55:00","MHK VL",61756,6.74,0.17,0.00
"05/18/2015 00:55:00","MILLWD",61759,7.28,0.71,0.00
"05/18/2015 00:55:00","N.Y.C.",61761,7.33,0.76,0.00
"05/18/2015 00:55:00","NORTH",61755,6.43,-0.14,0.00
"05/18/2015 00:55:00","NPX",61845,7.07,0.50,0.00
"05/18/2015 00:55:00","O H",61846,6.10,-0.47,0.00
"05/18/2015 00:55:00","PJM",61847,6.85,0.28,0.00
"05/18/2015 00:55:00","WEST",61752,6.17,-0.40,0.00
"05/18/2015 00:59:40","CAPITL",61757,14.15,0.67,0.00
"05/18/2015 00:59:40","CENTRL",61754,14.92,0.17,-1.27
"05/18/2015 00:59:40","DUNWOD",61760,14.92,1.44,0.00
"05/18/2015 00:59:40","GENESE",61753,13.02,-0.46,0.00
"05/18/2015 00:59:40","H Q",61844,13.32,-0.16,0.00
"05/18/2015 00:59:40","HUD VL",61758,14.88,1.40,0.00
"05/18/2015 00:59:40","LONGIL",61762,15.01,1.54,0.00
"05/18/2015 00:59:40","MHK VL",61756,13.84,0.36,0.00
"05/18/2015 00:59:40","MILLWD",61759,14.92,1.44,0.00
"05/18/2015 00:59:40","N.Y.C.",61761,15.01,1.54,0.00
"05/18/2015 00:59:40","NORTH",61755,13.11,-0.36,0.00
"05/18/2015 00:59:40","NPX",61845,14.47,1.00,0.00
"05/18/2015 00:59:40","O H",61846,9.63,-0.71,3.13
"05/18/2015 00:59:40","PJM",61847,16.94,0.70,-2.77
"05/18/2015 00:59:40","WEST",61752,28.96,-0.54,-16.02
"05/18/2015 01:00:00","CAPITL",61757,31.40,1.52,0.00
"05/18/2015 01:00:00","CENTRL",61754,34.06,0.36,-3.83
"05/18/2015 01:00:00","DUNWOD",61760,33.13,3.26,0.00
"05/18/2015 01:00:00","GENESE",61753,28.86,-1.02,0.00
"05/18/2015 01:00:00","H Q",61844,29.52,-0.36,0.00
"05/18/2015 01:00:00","HUD VL",61758,33.01,3.14,0.00
"05/18/2015 01:00:00","LONGIL",61762,33.31,3.43,0.00
"05/18/2015 01:00:00","MHK VL",61756,30.68,0.81,0.00
"05/18/2015 01:00:00","MILLWD",61759,33.10,3.23,0.00
"05/18/2015 01:00:00","N.Y.C.",61761,33.31,3.43,0.00
"05/18/2015 01:00:00","NORTH",61755,29.07,-0.81,0.00
"05/18/2015 01:00:00","NPX",61845,32.12,2.24,0.00
"05/18/2015 01:00:00","O H",61846,18.83,-1.58,9.47
"05/18/2015 01:00:00","PJM",61847,39.80,1.55,-8.37
"05/18/2015 01:00:00","WEST",61752,77.07,-1.25,-48.45
"05/18/2015 01:01:46","CAPITL",61757,31.40,1.52,0.00
"05/18/2015 01:01:46","CENTRL",61754,34.06,0.36,-3.83
"05/18/2015 01:01:46","DUNWOD",61760,33.13,3.26,0.00
"05/18/2015 01:01:46","GENESE",61753,28.86,-1.02,0.00
"05/18/2015 01:01:46","H Q",61844,29.52,-0.36,0.00
"05/18/2015 01:01:46","HUD VL",61758,33.01,3.14,0.00
"05/18/2015 01:01:46","LONGIL",61762,33.31,3.43,0.00
"05/18/2015 01:01:46","MHK VL",61756,30.68,0.81,0.00
"05/18/2015 01:01:46","MILLWD",61759,33.10,3.23,0.00
"05/18/2015 01:01:46","N.Y.C.",61761,33.31,3.43,0.00
"05/18/2015 01:01:46","NORTH",61755,29.07,-0.81,0.00
"05/18/2015 01:01:46","NPX",61845,32.12,2.24,0.00
"05/18/2015 01:01:46","O H",61846,18.83,-1.58,9.47
"05/18/2015 01:01:46","PJM",61847,39.80,1.55,-8.37
"05/18/2015 01:01:46","WEST",61752,77.07,-1.25,-48.45
"05/18/2015 01:05:00","CAPITL",61757,29.22,1.44,0.00
"05/18/2015 01:05:00","CENTRL",61754,31.48,0.25,-3.46
"05/18/2015 01:05:00","DUNWOD",61760,30.83,3.05,0.00
"05/18/2015 01:05:00","GENESE",61753,26.69,-1.08,0.00
"05/18/2015 01:05:00","H Q",61844,27.44,-0.33,0.00
"05/18/2015 01:05:00","HUD VL",61758,30.71,2.94,0.00
"05/18/2015 01:05:00","LONGIL",61762,31.02,3.25,0.00
"05/18/2015 01:05:00","MHK VL",61756,28.52,0.75,0.00
"05/18/2015 01:05:00","MILLWD",61759,30.83,3.05,0.00
"05/18/2015 01:05:00","N.Y.C.",61761,31.05,3.28,0.00
"05/18/2015 01:05:00","NORTH",61755,27.02,-0.75,0.00
"05/18/2015 01:05:00","NPX",61845,29.91,2.14,0.00
"05/18/2015 01:05:00","O H",61846,17.52,-1.70,8.56
"05/18/2015 01:05:00","PJM",61847,36.73,1.39,-7.57
"05/18/2015 01:05:00","WEST",61752,70.21,-1.39,-43.82
"05/18/2015 01:10:00","CAPITL",61757,29.22,1.44,0.00
"05/18/2015 01:10:00","CENTRL",61754,31.48,0.25,-3.46
"05/18/2015 01:10:00","DUNWOD",61760,30.83,3.05,0.00
"05/18/2015 01:10:00","GENESE",61753,26.69,-1.08,0.00
"05/18/2015 01:10:00","H Q",61844,27.44,-0.33,0.00
"05/18/2015 01:10:00","HUD VL",61758,30.71,2.94,0.00
"05/18/2015 01:10:00","LONGIL",61762,31.02,3.25,0.00
"05/18/2015 01:10:00","MHK VL",61756,28.52,0.75,0.00
"05/18/2015 01:10:00","MILLWD",61759,30.83,3.05,0.00
"05/18/2015 01:10:00","N.Y.C.",61761,31.05,3.28,0.00
"05/18/2015 01:10:00","NORTH",61755,27.02,-0.75,0.00
"05/18/2015 01:10:00","NPX",61845,29.91,2.14,0.00
"05/18/2015 01:10:00","O H",61846,17.52,-1.70,8.56
"05/18/2015 01:10:00","PJM",61847,36.73,1.39,-7.57
"05/18/2015 01:10:00","WEST",61752,70.21,-1.39,-43.82
"05/18/2015 01:15:00","CAPITL",61757,20.34,1.00,0.00
"05/18/2015 01:15:00","CENTRL",61754,21.44,0.14,-1.98
"05/18/2015 01:15:00","DUNWOD",61760,21.48,2.15,0.00
"05/18/2015 01:15:00","GENESE",61753,18.52,-0.81,0.00
"05/18/2015 01:15:00","H Q",61844,19.10,-0.23,0.00
"05/18/2015 01:15:00","HUD VL",61758,21.40,2.07,0.00
"05/18/2015 01:15:00","LONGIL",61762,21.69,2.36,0.00
"05/18/2015 01:15:00","MHK VL",61756,19.83,0.50,0.00
"05/18/2015 01:15:00","MILLWD",61759,21.48,2.15,0.00
"05/18/2015 01:15:00","N.Y.C.",61761,21.63,2.30,0.00
"05/18/2015 01:15:00","NORTH",61755,18.83,-0.50,0.00
"05/18/2015 01:15:00","NPX",61845,20.82,1.49,0.00
"05/18/2015 01:15:00","O H",61846,13.16,-1.30,4.87
"05/18/2015 01:15:00","PJM",61847,24.55,0.91,-4.31
"05/18/2015 01:15:00","WEST",61752,42.96,-1.10,-24.73
"05/18/2015 01:20:00","CAPITL",61757,14.10,0.71,0.00
"05/18/2015 01:20:00","CENTRL",61754,13.46,0.07,0.00
"05/18/2015 01:20:00","DUNWOD",61760,14.89,1.50,0.00
"05/18/2015 01:20:00","GENESE",61753,12.76,-0.63,0.00
"05/18/2015 01:20:00","H Q",61844,13.24,-0.15,0.00
"05/18/2015 01:20:00","HUD VL",61758,14.82,1.43,0.00
"05/18/2015 01:20:00","LONGIL",61762,15.02,1.63,0.00
"05/18/2015 01:20:00","MHK VL",61756,13.73,0.35,0.00
"05/18/2015 01:20:00","MILLWD",61759,14.87,1.49,0.00
"05/18/2015 01:20:00","N.Y.C.",61761,14.98,1.59,0.00
"05/18/2015 01:20:00","NORTH",61755,13.06,-0.32,0.00
"05/18/2015 01:20:00","NPX",61845,14.43,1.04,0.00
"05/18/2015 01:20:00","O H",61846,12.39,-0.99,0.01
"05/18/2015 01:20:00","PJM",61847,14.00,0.60,-0.01
"05/18/2015 01:20:00","WEST",61752,12.55,-0.87,-0.04
"05/18/2015 01:25:00","CAPITL",61757,14.11,0.71,0.00
"05/18/2015 01:25:00","CENTRL",61754,13.71,0.09,-0.21
"05/18/2015 01:25:00","DUNWOD",61760,14.89,1.49,0.00
"05/18/2015 01:25:00","GENESE",61753,12.82,-0.58,0.00
"05/18/2015 01:25:00","H Q",61844,13.25,-0.15,0.00
"05/18/2015 01:25:00","HUD VL",61758,14.83,1.43,0.00
"05/18/2015 01:25:00","LONGIL",61762,15.03,1.63,0.00
"05/18/2015 01:25:00","MHK VL",61756,13.75,0.35,0.00
"05/18/2015 01:25:00","MILLWD",61759,14.89,1.49,0.00
"05/18/2015 01:25:00","N.Y.C.",61761,14.99,1.59,0.00
"05/18/2015 01:25:00","NORTH",61755,13.06,-0.33,0.00
"05/18/2015 01:25:00","NPX",61845,14.43,1.03,0.00
"05/18/2015 01:25:00","O H",61846,11.97,-0.90,0.53
"05/18/2015 01:25:00","PJM",61847,14.50,0.63,-0.47
"05/18/2015 01:25:00","WEST",61752,15.32,-0.76,-2.68
"05/18/2015 01:30:00","CAPITL",61757,13.88,0.69,0.00
"05/18/2015 01:30:00","CENTRL",61754,14.36,0.12,-1.04
"05/18/2015 01:30:00","DUNWOD",61760,14.65,1.45,0.00
"05/18/2015 01:30:00","GENESE",61753,12.68,-0.51,0.00
"05/18/2015 01:30:00","H Q",61844,13.04,-0.16,0.00
"05/18/2015 01:30:00","HUD VL",61758,14.58,1.39,0.00
"05/18/2015 01:30:00","LONGIL",61762,14.79,1.60,0.00
"05/18/2015 01:30:00","MHK VL",61756,13.53,0.33,0.00
"05/18/2015 01:30:00","MILLWD",61759,14.63,1.44,0.00
"05/18/2015 01:30:00","N.Y.C.",61761,14.74,1.54,0.00
"05/18/2015 01:30:00","NORTH",61755,12.85,-0.34,0.00
"05/18/2015 01:30:00","NPX",61845,14.20,1.00,0.00
"05/18/2015 01:30:00","O H",61846,9.83,-0.79,2.57
"05/18/2015 01:30:00","PJM",61847,16.12,0.65,-2.27
"05/18/2015 01:30:00","WEST",61752,25.61,-0.65,-13.06
"05/18/2015 01:35:00","CAPITL",61757,6.85,0.34,0.00
"05/18/2015 01:35:00","CENTRL",61754,6.56,0.05,0.00
"05/18/2015 01:35:00","DUNWOD",61760,7.22,0.70,0.00
"05/18/2015 01:35:00","GENESE",61753,6.25,-0.26,0.00
"05/18/2015 01:35:00","H Q",61844,6.44,-0.07,0.00
"05/18/2015 01:35:00","HUD VL",61758,7.19,0.67,0.00
"05/18/2015 01:35:00","LONGIL",61762,7.29,0.77,0.00
"05/18/2015 01:35:00","MHK VL",61756,6.68,0.16,0.00
"05/18/2015 01:35:00","MILLWD",61759,7.21,0.70,0.00
"05/18/2015 01:35:00","N.Y.C.",61761,7.27,0.76,0.00
"05/18/2015 01:35:00","NORTH",61755,6.37,-0.15,0.00
"05/18/2015 01:35:00","NPX",61845,7.01,0.49,0.00
"05/18/2015 01:35:00","O H",61846,6.10,-0.41,0.00
"05/18/2015 01:35:00","PJM",61847,6.81,0.29,0.00
"05/18/2015 01:35:00","WEST",61752,6.17,-0.35,0.00
"05/18/2015 01:40:00","CAPITL",61757,6.85,0.34,0.00
"05/18/2015 01:40:00","CENTRL",61754,6.55,0.05,0.00
"05/18/2015 01:40:00","DUNWOD",61760,7.20,0.70,0.00
"05/18/2015 01:40:00","GENESE",61753,6.25,-0.26,0.00
"05/18/2015 01:40:00","H Q",61844,6.44,-0.07,0.00
"05/18/2015 01:40:00","HUD VL",61758,7.18,0.67,0.00
"05/18/2015 01:40:00","LONGIL",61762,7.29,0.78,0.00
"05/18/2015 01:40:00","MHK VL",61756,6.67,0.16,0.00
"05/18/2015 01:40:00","MILLWD",61759,7.20,0.70,0.00
"05/18/2015 01:40:00","N.Y.C.",61761,7.26,0.75,0.00
"05/18/2015 01:40:00","NORTH",61755,6.36,-0.15,0.00
"05/18/2015 01:40:00","NPX",61845,7.00,0.49,0.00
"05/18/2015 01:40:00","O H",61846,6.10,-0.41,0.00
"05/18/2015 01:40:00","PJM",61847,6.81,0.30,0.00
"05/18/2015 01:40:00","WEST",61752,6.17,-0.34,0.00
"05/18/2015 01:45:00","CAPITL",61757,13.58,0.67,0.00
"05/18/2015 01:45:00","CENTRL",61754,14.01,0.10,-1.00
"05/18/2015 01:45:00","DUNWOD",61760,14.32,1.41,0.00
"05/18/2015 01:45:00","GENESE",61753,12.40,-0.52,0.00
"05/18/2015 01:45:00","H Q",61844,12.77,-0.14,0.00
"05/18/2015 01:45:00","HUD VL",61758,14.27,1.36,0.00
"05/18/2015 01:45:00","LONGIL",61762,14.51,1.60,0.00
"05/18/2015 01:45:00","MHK VL",61756,13.24,0.32,0.00
"05/18/2015 01:45:00","MILLWD",61759,14.31,1.40,0.00
"05/18/2015 01:45:00","N.Y.C.",61761,14.41,1.50,0.00
"05/18/2015 01:45:00","NORTH",61755,12.59,-0.32,0.00
"05/18/2015 01:45:00","NPX",61845,13.91,0.99,0.00
"05/18/2015 01:45:00","O H",61846,9.67,-0.79,2.46
"05/18/2015 01:45:00","PJM",61847,15.71,0.62,-2.17
"05/18/2015 01:45:00","WEST",61752,24.74,-0.66,-12.48
"05/18/2015 01:50:00","CAPITL",61757,15.96,0.76,0.00
"05/18/2015 01:50:00","CENTRL",61754,19.42,0.17,-4.05
"05/18/2015 01:50:00","DUNWOD",61760,16.83,1.63,0.00
"05/18/2015 01:50:00","GENESE",61753,14.70,-0.50,0.00
"05/18/2015 01:50:00","H Q",61844,15.02,-0.18,0.00
"05/18/2015 01:50:00","HUD VL",61758,16.76,1.57,0.00
"05/18/2015 01:50:00","LONGIL",61762,17.04,1.84,0.00
"05/18/2015 01:50:00","MHK VL",61756,15.59,0.39,0.00
"05/18/2015 01:50:00","MILLWD",61759,16.81,1.61,0.00
"05/18/2015 01:50:00","N.Y.C.",61761,16.92,1.72,0.00
"05/18/2015 01:50:00","NORTH",61755,14.80,-0.40,0.00
"05/18/2015 01:50:00","NPX",61845,16.35,1.15,0.00
"05/18/2015 01:50:00","O H",61846,4.44,-0.76,10.00
"05/18/2015 01:50:00","PJM",61847,24.83,0.79,-8.84
"05/18/2015 01:50:00","WEST",61752,65.35,-0.59,-50.74
"05/18/2015 01:55:00","CAPITL",61757,10.62,0.52,0.00
"05/18/2015 01:55:00","CENTRL",61754,10.76,0.10,-0.57
"05/18/2015 01:55:00","DUNWOD",61760,11.19,1.09,0.00
"05/18/2015 01:55:00","GENESE",61753,9.72,-0.37,0.00
"05/18/2015 01:55:00","H Q",61844,9.98,-0.12,0.00
"05/18/2015 01:55:00","HUD VL",61758,11.14,1.04,0.00
"05/18/2015 01:55:00","LONGIL",61762,11.33,1.23,0.00
"05/18/2015 01:55:00","MHK VL",61756,10.36,0.26,0.00
"05/18/2015 01:55:00","MILLWD",61759,11.18,1.08,0.00
"05/18/2015 01:55:00","N.Y.C.",61761,11.26,1.16,0.00
"05/18/2015 01:55:00","NORTH",61755,9.83,-0.27,0.00
"05/18/2015 01:55:00","NPX",61845,10.87,0.78,0.00
"05/18/2015 01:55:00","O H",61846,8.14,-0.57,1.40
"05/18/2015 01:55:00","PJM",61847,11.84,0.50,-1.23
"05/18/2015 01:55:00","WEST",61752,16.73,-0.45,-7.09
"05/18/2015 02:00:00","CAPITL",61757,18.89,0.95,0.00
"05/18/2015 02:00:00","CENTRL",61754,19.98,0.13,-1.92
"05/18/2015 02:00:00","DUNWOD",61760,19.86,1.92,0.00
"05/18/2015 02:00:00","GENESE",61753,17.13,-0.81,0.00
"05/18/2015 02:00:00","H Q",61844,17.74,-0.20,0.00
"05/18/2015 02:00:00","HUD VL",61758,19.79,1.85,0.00
"05/18/2015 02:00:00","LONGIL",61762,20.16,2.22,0.00
"05/18/2015 02:00:00","MHK VL",61756,18.40,0.47,0.00
"05/18/2015 02:00:00","MILLWD",61759,19.86,1.92,0.00
"05/18/2015 02:00:00","N.Y.C.",61761,19.98,2.04,0.00
"05/18/2015 02:00:00","NORTH",61755,17.49,-0.45,0.00
"05/18/2015 02:00:00","NPX",61845,19.34,1.40,0.00
"05/18/2015 02:00:00","O H",61846,12.00,-1.20,4.73
"05/18/2015 02:00:00","PJM",61847,22.95,0.83,-4.19
"05/18/2015 02:00:00","WEST",61752,40.93,-1.04,-24.03
"05/18/2015 02:05:00","CAPITL",61757,5.80,0.30,0.00
"05/18/2015 02:05:00","CENTRL",61754,5.52,0.02,0.00
"05/18/2015 02:05:00","DUNWOD",61760,6.09,0.59,0.00
"05/18/2015 02:05:00","GENESE",61753,5.24,-0.26,0.00
"05/18/2015 02:05:00","H Q",61844,5.44,-0.06,0.00
"05/18/2015 02:05:00","HUD VL",61758,6.07,0.57,0.00
"05/18/2015 02:05:00","LONGIL",61762,6.19,0.69,0.00
"05/18/2015 02:05:00","MHK VL",61756,5.64,0.14,0.00
