"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2015 00:15:00","MHK VL",61756,25.55,0.40,0.00
"05/07/2015 00:15:00","MILLWD",61759,27.28,2.14,0.00
"05/07/2015 00:15:00","N.Y.C.",61761,27.48,2.34,0.00
"05/07/2015 00:15:00","NORTH",61755,24.26,-0.88,0.00
"05/07/2015 00:15:00","NPX",61845,26.85,1.71,0.00
"05/07/2015 00:15:00","O H",61846,23.61,-1.53,0.00
"05/07/2015 00:15:00","PJM",61847,25.82,0.68,0.00
"05/07/2015 00:15:00","WEST",61752,23.89,-1.26,0.00
"05/07/2015 00:20:00","CAPITL",61757,24.86,1.23,0.00
"05/07/2015 00:20:00","CENTRL",61754,23.80,0.17,0.00
"05/07/2015 00:20:00","DUNWOD",61760,25.66,2.03,0.00
"05/07/2015 00:20:00","GENESE",61753,22.85,-0.78,0.00
"05/07/2015 00:20:00","H Q",61844,23.32,-0.31,0.00
"05/07/2015 00:20:00","HUD VL",61758,25.59,1.96,0.00
"05/07/2015 00:20:00","LONGIL",61762,25.48,1.84,0.00
"05/07/2015 00:20:00","MHK VL",61756,24.01,0.38,0.00
"05/07/2015 00:20:00","MILLWD",61759,25.64,2.01,0.00
"05/07/2015 00:20:00","N.Y.C.",61761,25.85,2.22,0.00
"05/07/2015 00:20:00","NORTH",61755,22.76,-0.87,0.00
"05/07/2015 00:20:00","NPX",61845,25.24,1.61,0.00
"05/07/2015 00:20:00","O H",61846,22.26,-1.37,0.00
"05/07/2015 00:20:00","PJM",61847,24.37,0.73,0.00
"05/07/2015 00:20:00","WEST",61752,22.55,-1.09,0.00
"05/07/2015 00:25:00","CAPITL",61757,23.14,1.16,0.00
"05/07/2015 00:25:00","CENTRL",61754,22.11,0.13,0.00
"05/07/2015 00:25:00","DUNWOD",61760,23.89,1.91,0.00
"05/07/2015 00:25:00","GENESE",61753,21.21,-0.77,0.00
"05/07/2015 00:25:00","H Q",61844,21.69,-0.29,0.00
"05/07/2015 00:25:00","HUD VL",61758,23.80,1.82,0.00
"05/07/2015 00:25:00","LONGIL",61762,23.76,1.78,0.00
"05/07/2015 00:25:00","MHK VL",61756,22.33,0.35,0.00
"05/07/2015 00:25:00","MILLWD",61759,23.87,1.89,0.00
"05/07/2015 00:25:00","N.Y.C.",61761,24.07,2.09,0.00
"05/07/2015 00:25:00","NORTH",61755,21.19,-0.79,0.00
"05/07/2015 00:25:00","NPX",61845,23.49,1.52,0.00
"05/07/2015 00:25:00","O H",61846,20.66,-1.32,0.00
"05/07/2015 00:25:00","PJM",61847,22.64,0.66,0.00
"05/07/2015 00:25:00","WEST",61752,20.90,-1.08,0.00
"05/07/2015 00:30:00","CAPITL",61757,23.12,1.14,0.00
"05/07/2015 00:30:00","CENTRL",61754,22.20,0.22,0.00
"05/07/2015 00:30:00","DUNWOD",61760,23.87,1.89,0.00
"05/07/2015 00:30:00","GENESE",61753,21.32,-0.66,0.00
"05/07/2015 00:30:00","H Q",61844,21.67,-0.31,0.00
"05/07/2015 00:30:00","HUD VL",61758,23.78,1.80,0.00
"05/07/2015 00:30:00","LONGIL",61762,23.76,1.78,0.00
"05/07/2015 00:30:00","MHK VL",61756,22.33,0.35,0.00
"05/07/2015 00:30:00","MILLWD",61759,23.85,1.87,0.00
"05/07/2015 00:30:00","N.Y.C.",61761,24.04,2.07,0.00
"05/07/2015 00:30:00","NORTH",61755,21.10,-0.88,0.00
"05/07/2015 00:30:00","NPX",61845,23.45,1.47,0.00
"05/07/2015 00:30:00","O H",61846,20.88,-1.10,0.00
"05/07/2015 00:30:00","PJM",61847,22.77,0.79,0.00
"05/07/2015 00:30:00","WEST",61752,21.14,-0.84,0.00
"05/07/2015 00:35:00","CAPITL",61757,22.77,1.13,0.00
"05/07/2015 00:35:00","CENTRL",61754,21.84,0.19,0.00
"05/07/2015 00:35:00","DUNWOD",61760,23.53,1.88,0.00
"05/07/2015 00:35:00","GENESE",61753,20.96,-0.69,0.00
"05/07/2015 00:35:00","H Q",61844,21.35,-0.30,0.00
"05/07/2015 00:35:00","HUD VL",61758,23.45,1.80,0.00
"05/07/2015 00:35:00","LONGIL",61762,23.45,1.80,0.00
"05/07/2015 00:35:00","MHK VL",61756,21.99,0.35,0.00
"05/07/2015 00:35:00","MILLWD",61759,23.51,1.86,0.00
"05/07/2015 00:35:00","N.Y.C.",61761,23.71,2.06,0.00
"05/07/2015 00:35:00","NORTH",61755,20.78,-0.87,0.00
"05/07/2015 00:35:00","NPX",61845,23.14,1.49,0.00
"05/07/2015 00:35:00","O H",61846,20.50,-1.15,0.00
"05/07/2015 00:35:00","PJM",61847,22.41,0.76,0.00
"05/07/2015 00:35:00","WEST",61752,20.74,-0.91,0.00
"05/07/2015 00:40:00","CAPITL",61757,21.27,1.01,0.00
"05/07/2015 00:40:00","CENTRL",61754,20.58,0.32,0.00
"05/07/2015 00:40:00","DUNWOD",61760,21.90,1.64,0.00
"05/07/2015 00:40:00","GENESE",61753,19.81,-0.45,0.00
"05/07/2015 00:40:00","H Q",61844,19.97,-0.28,0.00
"05/07/2015 00:40:00","HUD VL",61758,21.84,1.58,0.00
"05/07/2015 00:40:00","LONGIL",61762,21.82,1.56,0.00
"05/07/2015 00:40:00","MHK VL",61756,20.62,0.37,0.00
"05/07/2015 00:40:00","MILLWD",61759,21.88,1.62,0.00
"05/07/2015 00:40:00","N.Y.C.",61761,22.04,1.78,0.00
"05/07/2015 00:40:00","NORTH",61755,19.45,-0.81,0.00
"05/07/2015 00:40:00","NPX",61845,21.57,1.32,0.00
"05/07/2015 00:40:00","O H",61846,19.55,-0.71,0.00
"05/07/2015 00:40:00","PJM",61847,21.07,0.81,0.00
"05/07/2015 00:40:00","WEST",61752,19.79,-0.47,0.00
"05/07/2015 00:45:00","CAPITL",61757,22.96,1.05,0.00
"05/07/2015 00:45:00","CENTRL",61754,22.30,0.39,0.00
"05/07/2015 00:45:00","DUNWOD",61760,23.60,1.69,0.00
"05/07/2015 00:45:00","GENESE",61753,21.54,-0.37,0.00
"05/07/2015 00:45:00","H Q",61844,21.62,-0.29,0.00
"05/07/2015 00:45:00","HUD VL",61758,23.53,1.62,0.00
"05/07/2015 00:45:00","LONGIL",61762,23.49,1.58,0.00
"05/07/2015 00:45:00","MHK VL",61756,22.30,0.39,0.00
"05/07/2015 00:45:00","MILLWD",61759,23.57,1.66,0.00
"05/07/2015 00:45:00","N.Y.C.",61761,23.73,1.82,0.00
"05/07/2015 00:45:00","NORTH",61755,21.08,-0.83,0.00
"05/07/2015 00:45:00","NPX",61845,23.27,1.36,0.00
"05/07/2015 00:45:00","O H",61846,21.34,-0.57,0.00
"05/07/2015 00:45:00","PJM",61847,22.81,0.90,0.00
"05/07/2015 00:45:00","WEST",61752,21.62,-0.29,0.00
"05/07/2015 00:50:00","CAPITL",61757,23.02,1.03,0.00
"05/07/2015 00:50:00","CENTRL",61754,22.39,0.40,0.00
"05/07/2015 00:50:00","DUNWOD",61760,23.66,1.67,0.00
"05/07/2015 00:50:00","GENESE",61753,21.66,-0.33,0.00
"05/07/2015 00:50:00","H Q",61844,21.70,-0.29,0.00
"05/07/2015 00:50:00","HUD VL",61758,23.59,1.60,0.00
"05/07/2015 00:50:00","LONGIL",61762,23.55,1.56,0.00
"05/07/2015 00:50:00","MHK VL",61756,22.39,0.40,0.00
"05/07/2015 00:50:00","MILLWD",61759,23.64,1.65,0.00
"05/07/2015 00:50:00","N.Y.C.",61761,23.77,1.78,0.00
"05/07/2015 00:50:00","NORTH",61755,21.18,-0.81,0.00
"05/07/2015 00:50:00","NPX",61845,23.33,1.34,0.00
"05/07/2015 00:50:00","O H",61846,21.46,-0.53,0.00
"05/07/2015 00:50:00","PJM",61847,22.87,0.88,0.00
"05/07/2015 00:50:00","WEST",61752,21.73,-0.26,0.00
"05/07/2015 00:55:00","CAPITL",61757,21.37,0.96,0.00
"05/07/2015 00:55:00","CENTRL",61754,20.77,0.37,0.00
"05/07/2015 00:55:00","DUNWOD",61760,21.92,1.51,0.00
"05/07/2015 00:55:00","GENESE",61753,20.10,-0.31,0.00
"05/07/2015 00:55:00","H Q",61844,20.16,-0.24,0.00
"05/07/2015 00:55:00","HUD VL",61758,21.88,1.47,0.00
"05/07/2015 00:55:00","LONGIL",61762,21.81,1.41,0.00
"05/07/2015 00:55:00","MHK VL",61756,20.77,0.37,0.00
"05/07/2015 00:55:00","MILLWD",61759,21.92,1.51,0.00
"05/07/2015 00:55:00","N.Y.C.",61761,22.04,1.63,0.00
"05/07/2015 00:55:00","NORTH",61755,19.69,-0.71,0.00
"05/07/2015 00:55:00","NPX",61845,21.65,1.25,0.00
"05/07/2015 00:55:00","O H",61846,19.92,-0.49,0.00
"05/07/2015 00:55:00","PJM",61847,21.22,0.82,0.00
"05/07/2015 00:55:00","WEST",61752,20.18,-0.22,0.00
"05/07/2015 01:00:00","CAPITL",61757,25.32,1.18,0.00
"05/07/2015 01:00:00","CENTRL",61754,24.53,0.39,0.00
"05/07/2015 01:00:00","DUNWOD",61760,25.93,1.79,0.00
"05/07/2015 01:00:00","GENESE",61753,23.63,-0.51,0.00
"05/07/2015 01:00:00","H Q",61844,23.85,-0.29,0.00
"05/07/2015 01:00:00","HUD VL",61758,25.88,1.74,0.00
"05/07/2015 01:00:00","LONGIL",61762,25.93,1.79,0.00
"05/07/2015 01:00:00","MHK VL",61756,24.58,0.43,0.00
"05/07/2015 01:00:00","MILLWD",61759,25.93,1.79,0.00
"05/07/2015 01:00:00","N.Y.C.",61761,26.05,1.91,0.00
"05/07/2015 01:00:00","NORTH",61755,23.37,-0.77,0.00
"05/07/2015 01:00:00","NPX",61845,25.69,1.55,0.00
"05/07/2015 01:00:00","O H",61846,23.37,-0.77,0.00
"05/07/2015 01:00:00","PJM",61847,25.01,0.87,0.00
"05/07/2015 01:00:00","WEST",61752,23.68,-0.46,0.00
"05/07/2015 01:05:00","CAPITL",61757,29.08,1.46,0.00
"05/07/2015 01:05:00","CENTRL",61754,27.95,0.33,0.00
"05/07/2015 01:05:00","DUNWOD",61760,29.67,2.04,0.00
"05/07/2015 01:05:00","GENESE",61753,26.93,-0.69,0.00
"05/07/2015 01:05:00","H Q",61844,27.32,-0.30,0.00
"05/07/2015 01:05:00","HUD VL",61758,29.61,1.99,0.00
"05/07/2015 01:05:00","LONGIL",61762,29.78,2.16,0.00
"05/07/2015 01:05:00","MHK VL",61756,28.12,0.50,0.00
"05/07/2015 01:05:00","MILLWD",61759,29.67,2.04,0.00
"05/07/2015 01:05:00","N.Y.C.",61761,29.78,2.16,0.00
"05/07/2015 01:05:00","NORTH",61755,26.79,-0.83,0.00
"05/07/2015 01:05:00","NPX",61845,29.53,1.90,0.00
"05/07/2015 01:05:00","O H",61846,26.54,-1.08,0.00
"05/07/2015 01:05:00","PJM",61847,28.51,0.88,0.00
"05/07/2015 01:05:00","WEST",61752,26.88,-0.74,0.00
"05/07/2015 01:10:00","CAPITL",61757,27.30,1.45,0.00
"05/07/2015 01:10:00","CENTRL",61754,26.04,0.18,0.00
"05/07/2015 01:10:00","DUNWOD",61760,27.82,1.96,0.00
"05/07/2015 01:10:00","GENESE",61753,25.05,-0.80,0.00
"05/07/2015 01:10:00","H Q",61844,25.57,-0.28,0.00
"05/07/2015 01:10:00","HUD VL",61758,27.74,1.89,0.00
"05/07/2015 01:10:00","LONGIL",61762,27.85,1.99,0.00
"05/07/2015 01:10:00","MHK VL",61756,26.27,0.41,0.00
"05/07/2015 01:10:00","MILLWD",61759,27.80,1.94,0.00
"05/07/2015 01:10:00","N.Y.C.",61761,27.95,2.09,0.00
"05/07/2015 01:10:00","NORTH",61755,25.10,-0.75,0.00
"05/07/2015 01:10:00","NPX",61845,27.74,1.89,0.00
"05/07/2015 01:10:00","O H",61846,24.54,-1.32,0.00
"05/07/2015 01:10:00","PJM",61847,26.55,0.70,0.00
"05/07/2015 01:10:00","WEST",61752,24.85,-1.01,0.00
"05/07/2015 01:15:00","CAPITL",61757,25.28,1.27,0.00
"05/07/2015 01:15:00","CENTRL",61754,24.27,0.26,0.00
"05/07/2015 01:15:00","DUNWOD",61760,25.81,1.80,0.00
"05/07/2015 01:15:00","GENESE",61753,23.41,-0.60,0.00
"05/07/2015 01:15:00","H Q",61844,23.72,-0.29,0.00
"05/07/2015 01:15:00","HUD VL",61758,25.74,1.73,0.00
"05/07/2015 01:15:00","LONGIL",61762,25.83,1.82,0.00
"05/07/2015 01:15:00","MHK VL",61756,24.42,0.41,0.00
"05/07/2015 01:15:00","MILLWD",61759,25.78,1.78,0.00
"05/07/2015 01:15:00","N.Y.C.",61761,25.93,1.92,0.00
"05/07/2015 01:15:00","NORTH",61755,23.26,-0.74,0.00
"05/07/2015 01:15:00","NPX",61845,25.69,1.68,0.00
"05/07/2015 01:15:00","O H",61846,23.07,-0.94,0.00
"05/07/2015 01:15:00","PJM",61847,24.80,0.79,0.00
"05/07/2015 01:15:00","WEST",61752,23.36,-0.65,0.00
"05/07/2015 01:20:00","CAPITL",61757,23.52,1.12,0.00
"05/07/2015 01:20:00","CENTRL",61754,22.75,0.36,0.00
"05/07/2015 01:20:00","DUNWOD",61760,24.03,1.63,0.00
"05/07/2015 01:20:00","GENESE",61753,21.97,-0.43,0.00
"05/07/2015 01:20:00","H Q",61844,22.10,-0.29,0.00
"05/07/2015 01:20:00","HUD VL",61758,23.99,1.59,0.00
"05/07/2015 01:20:00","LONGIL",61762,24.08,1.68,0.00
"05/07/2015 01:20:00","MHK VL",61756,22.80,0.40,0.00
"05/07/2015 01:20:00","MILLWD",61759,24.01,1.61,0.00
"05/07/2015 01:20:00","N.Y.C.",61761,24.14,1.75,0.00
"05/07/2015 01:20:00","NORTH",61755,21.66,-0.74,0.00
"05/07/2015 01:20:00","NPX",61845,23.90,1.50,0.00
"05/07/2015 01:20:00","O H",61846,21.79,-0.60,0.00
"05/07/2015 01:20:00","PJM",61847,23.27,0.87,0.00
"05/07/2015 01:20:00","WEST",61752,22.08,-0.31,0.00
"05/07/2015 01:25:00","CAPITL",61757,23.11,1.10,0.00
"05/07/2015 01:25:00","CENTRL",61754,22.36,0.35,0.00
"05/07/2015 01:25:00","DUNWOD",61760,23.60,1.59,0.00
"05/07/2015 01:25:00","GENESE",61753,21.64,-0.37,0.00
"05/07/2015 01:25:00","H Q",61844,21.75,-0.26,0.00
"05/07/2015 01:25:00","HUD VL",61758,23.55,1.54,0.00
"05/07/2015 01:25:00","LONGIL",61762,23.73,1.72,0.00
"05/07/2015 01:25:00","MHK VL",61756,22.39,0.37,0.00
"05/07/2015 01:25:00","MILLWD",61759,23.55,1.54,0.00
"05/07/2015 01:25:00","N.Y.C.",61761,23.71,1.69,0.00
"05/07/2015 01:25:00","NORTH",61755,21.33,-0.68,0.00
"05/07/2015 01:25:00","NPX",61845,23.46,1.45,0.00
"05/07/2015 01:25:00","O H",61846,21.44,-0.57,0.00
"05/07/2015 01:25:00","PJM",61847,22.80,0.79,0.00
"05/07/2015 01:25:00","WEST",61752,21.72,-0.29,0.00
"05/07/2015 01:30:00","CAPITL",61757,23.12,1.10,0.00
"05/07/2015 01:30:00","CENTRL",61754,22.38,0.35,0.00
"05/07/2015 01:30:00","DUNWOD",61760,23.61,1.59,0.00
"05/07/2015 01:30:00","GENESE",61753,21.65,-0.37,0.00
"05/07/2015 01:30:00","H Q",61844,21.76,-0.26,0.00
"05/07/2015 01:30:00","HUD VL",61758,23.57,1.54,0.00
"05/07/2015 01:30:00","LONGIL",61762,23.76,1.74,0.00
"05/07/2015 01:30:00","MHK VL",61756,22.40,0.37,0.00
"05/07/2015 01:30:00","MILLWD",61759,23.57,1.54,0.00
"05/07/2015 01:30:00","N.Y.C.",61761,23.70,1.67,0.00
"05/07/2015 01:30:00","NORTH",61755,21.34,-0.68,0.00
"05/07/2015 01:30:00","NPX",61845,23.50,1.48,0.00
"05/07/2015 01:30:00","O H",61846,21.47,-0.55,0.00
"05/07/2015 01:30:00","PJM",61847,22.82,0.79,0.00
"05/07/2015 01:30:00","WEST",61752,21.74,-0.29,0.00
"05/07/2015 01:35:00","CAPITL",61757,23.15,1.10,0.00
"05/07/2015 01:35:00","CENTRL",61754,22.40,0.35,0.00
"05/07/2015 01:35:00","DUNWOD",61760,23.62,1.57,0.00
"05/07/2015 01:35:00","GENESE",61753,21.68,-0.38,0.00
"05/07/2015 01:35:00","H Q",61844,21.79,-0.26,0.00
"05/07/2015 01:35:00","HUD VL",61758,23.57,1.52,0.00
"05/07/2015 01:35:00","LONGIL",61762,23.73,1.68,0.00
"05/07/2015 01:35:00","MHK VL",61756,22.45,0.40,0.00
"05/07/2015 01:35:00","MILLWD",61759,23.59,1.54,0.00
"05/07/2015 01:35:00","N.Y.C.",61761,23.73,1.68,0.00
"05/07/2015 01:35:00","NORTH",61755,21.37,-0.68,0.00
"05/07/2015 01:35:00","NPX",61845,23.51,1.46,0.00
"05/07/2015 01:35:00","O H",61846,21.50,-0.55,0.00
"05/07/2015 01:35:00","PJM",61847,22.82,0.77,0.00
"05/07/2015 01:35:00","WEST",61752,21.76,-0.29,0.00
"05/07/2015 01:40:00","CAPITL",61757,22.49,1.05,0.00
"05/07/2015 01:40:00","CENTRL",61754,21.67,0.24,0.00
"05/07/2015 01:40:00","DUNWOD",61760,22.91,1.48,0.00
"05/07/2015 01:40:00","GENESE",61753,21.16,-0.28,0.00
"05/07/2015 01:40:00","H Q",61844,21.18,-0.26,0.00
"05/07/2015 01:40:00","HUD VL",61758,22.87,1.44,0.00
"05/07/2015 01:40:00","LONGIL",61762,23.13,1.69,0.00
"05/07/2015 01:40:00","MHK VL",61756,21.78,0.34,0.00
"05/07/2015 01:40:00","MILLWD",61759,22.89,1.46,0.00
"05/07/2015 01:40:00","N.Y.C.",61761,23.02,1.59,0.00
"05/07/2015 01:40:00","NORTH",61755,20.77,-0.66,0.00
"05/07/2015 01:40:00","NPX",61845,22.83,1.39,0.00
"05/07/2015 01:40:00","O H",61846,21.01,-0.43,0.00
"05/07/2015 01:40:00","PJM",61847,22.23,0.79,0.00
"05/07/2015 01:40:00","WEST",61752,21.26,-0.17,0.00
"05/07/2015 01:45:00","CAPITL",61757,23.15,1.08,0.00
"05/07/2015 01:45:00","CENTRL",61754,22.31,0.24,0.00
"05/07/2015 01:45:00","DUNWOD",61760,23.59,1.52,0.00
"05/07/2015 01:45:00","GENESE",61753,21.80,-0.26,0.00
"05/07/2015 01:45:00","H Q",61844,21.80,-0.26,0.00
"05/07/2015 01:45:00","HUD VL",61758,23.57,1.50,0.00
"05/07/2015 01:45:00","LONGIL",61762,23.74,1.68,0.00
"05/07/2015 01:45:00","MHK VL",61756,22.42,0.35,0.00
"05/07/2015 01:45:00","MILLWD",61759,23.57,1.50,0.00
"05/07/2015 01:45:00","N.Y.C.",61761,23.70,1.63,0.00
"05/07/2015 01:45:00","NORTH",61755,21.36,-0.71,0.00
"05/07/2015 01:45:00","NPX",61845,23.50,1.43,0.00
"05/07/2015 01:45:00","O H",61846,21.67,-0.40,0.00
"05/07/2015 01:45:00","PJM",61847,22.90,0.84,0.00
"05/07/2015 01:45:00","WEST",61752,21.93,-0.13,0.00
"05/07/2015 01:50:00","CAPITL",61757,23.52,1.12,0.00
"05/07/2015 01:50:00","CENTRL",61754,22.64,0.25,0.00
"05/07/2015 01:50:00","DUNWOD",61760,23.96,1.57,0.00
"05/07/2015 01:50:00","GENESE",61753,22.10,-0.29,0.00
"05/07/2015 01:50:00","H Q",61844,22.13,-0.27,0.00
"05/07/2015 01:50:00","HUD VL",61758,23.92,1.52,0.00
"05/07/2015 01:50:00","LONGIL",61762,24.05,1.66,0.00
"05/07/2015 01:50:00","MHK VL",61756,22.73,0.34,0.00
"05/07/2015 01:50:00","MILLWD",61759,23.94,1.54,0.00
"05/07/2015 01:50:00","N.Y.C.",61761,24.08,1.68,0.00
"05/07/2015 01:50:00","NORTH",61755,21.66,-0.74,0.00
"05/07/2015 01:50:00","NPX",61845,23.87,1.48,0.00
"05/07/2015 01:50:00","O H",61846,21.97,-0.43,0.00
"05/07/2015 01:50:00","PJM",61847,23.25,0.85,0.00
"05/07/2015 01:50:00","WEST",61752,22.24,-0.16,0.00
"05/07/2015 01:55:00","CAPITL",61757,22.51,1.07,0.00
"05/07/2015 01:55:00","CENTRL",61754,21.65,0.21,0.00
"05/07/2015 01:55:00","DUNWOD",61760,22.94,1.50,0.00
"05/07/2015 01:55:00","GENESE",61753,21.16,-0.28,0.00
"05/07/2015 01:55:00","H Q",61844,21.18,-0.26,0.00
"05/07/2015 01:55:00","HUD VL",61758,22.89,1.46,0.00
"05/07/2015 01:55:00","LONGIL",61762,23.06,1.63,0.00
"05/07/2015 01:55:00","MHK VL",61756,21.78,0.34,0.00
"05/07/2015 01:55:00","MILLWD",61759,22.91,1.48,0.00
"05/07/2015 01:55:00","N.Y.C.",61761,23.04,1.61,0.00
"05/07/2015 01:55:00","NORTH",61755,20.75,-0.69,0.00
"05/07/2015 01:55:00","NPX",61845,22.85,1.41,0.00
"05/07/2015 01:55:00","O H",61846,21.03,-0.41,0.00
"05/07/2015 01:55:00","PJM",61847,22.25,0.81,0.00
"05/07/2015 01:55:00","WEST",61752,21.29,-0.15,0.00
"05/07/2015 02:00:00","CAPITL",61757,23.16,1.12,0.00
"05/07/2015 02:00:00","CENTRL",61754,22.23,0.20,0.00
"05/07/2015 02:00:00","DUNWOD",61760,23.62,1.59,0.00
"05/07/2015 02:00:00","GENESE",61753,21.68,-0.35,0.00
"05/07/2015 02:00:00","H Q",61844,21.77,-0.26,0.00
"05/07/2015 02:00:00","HUD VL",61758,23.55,1.52,0.00
"05/07/2015 02:00:00","LONGIL",61762,23.75,1.72,0.00
"05/07/2015 02:00:00","MHK VL",61756,22.36,0.33,0.00
"05/07/2015 02:00:00","MILLWD",61759,23.58,1.54,0.00
"05/07/2015 02:00:00","N.Y.C.",61761,23.71,1.67,0.00
"05/07/2015 02:00:00","NORTH",61755,21.33,-0.71,0.00
"05/07/2015 02:00:00","NPX",61845,23.53,1.50,0.00
"05/07/2015 02:00:00","O H",61846,21.50,-0.53,0.00
"05/07/2015 02:00:00","PJM",61847,22.85,0.82,0.00
"05/07/2015 02:00:00","WEST",61752,21.77,-0.26,0.00
"05/07/2015 02:05:00","CAPITL",61757,23.24,1.13,0.00
"05/07/2015 02:05:00","CENTRL",61754,22.29,0.18,0.00
"05/07/2015 02:05:00","DUNWOD",61760,23.66,1.55,0.00
"05/07/2015 02:05:00","GENESE",61753,21.76,-0.35,0.00
"05/07/2015 02:05:00","H Q",61844,21.87,-0.24,0.00
"05/07/2015 02:05:00","HUD VL",61758,23.62,1.50,0.00
"05/07/2015 02:05:00","LONGIL",61762,23.82,1.70,0.00
"05/07/2015 02:05:00","MHK VL",61756,22.45,0.33,0.00
"05/07/2015 02:05:00","MILLWD",61759,23.64,1.52,0.00
"05/07/2015 02:05:00","N.Y.C.",61761,23.77,1.66,0.00
"05/07/2015 02:05:00","NORTH",61755,21.45,-0.66,0.00
"05/07/2015 02:05:00","NPX",61845,23.60,1.48,0.00
"05/07/2015 02:05:00","O H",61846,21.56,-0.55,0.00
"05/07/2015 02:05:00","PJM",61847,22.89,0.77,0.00
"05/07/2015 02:05:00","WEST",61752,21.83,-0.29,0.00
"05/07/2015 02:10:00","CAPITL",61757,23.48,1.14,0.00
"05/07/2015 02:10:00","CENTRL",61754,22.54,0.20,0.00
"05/07/2015 02:10:00","DUNWOD",61760,23.93,1.59,0.00
"05/07/2015 02:10:00","GENESE",61753,21.96,-0.38,0.00
"05/07/2015 02:10:00","H Q",61844,22.08,-0.27,0.00
"05/07/2015 02:10:00","HUD VL",61758,23.88,1.54,0.00
"05/07/2015 02:10:00","LONGIL",61762,24.06,1.72,0.00
"05/07/2015 02:10:00","MHK VL",61756,22.68,0.34,0.00
"05/07/2015 02:10:00","MILLWD",61759,23.91,1.56,0.00
"05/07/2015 02:10:00","N.Y.C.",61761,24.04,1.70,0.00
"05/07/2015 02:10:00","NORTH",61755,21.65,-0.69,0.00
"05/07/2015 02:10:00","NPX",61845,23.86,1.52,0.00
"05/07/2015 02:10:00","O H",61846,21.81,-0.54,0.00
"05/07/2015 02:10:00","PJM",61847,23.17,0.83,0.00
"05/07/2015 02:10:00","WEST",61752,22.08,-0.27,0.00
"05/07/2015 02:15:00","CAPITL",61757,23.48,1.10,0.00
"05/07/2015 02:15:00","CENTRL",61754,22.67,0.29,0.00
"05/07/2015 02:15:00","DUNWOD",61760,23.93,1.54,0.00
"05/07/2015 02:15:00","GENESE",61753,22.14,-0.25,0.00
"05/07/2015 02:15:00","H Q",61844,22.09,-0.29,0.00
"05/07/2015 02:15:00","HUD VL",61758,23.91,1.52,0.00
"05/07/2015 02:15:00","LONGIL",61762,24.06,1.68,0.00
"05/07/2015 02:15:00","MHK VL",61756,22.74,0.36,0.00
"05/07/2015 02:15:00","MILLWD",61759,23.91,1.52,0.00
